編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSNMLTLKIMFFAP96CA,18,21.57,共有部份,鋼筋混凝土造,88年9月26日,五層,
RPQOMLSJJHNFFAP09CA,2,215.00,門廊、住宅、樓梯間,鋼筋混凝土造,104年12月28日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLPJJHNFFAP09CA,,164.29,住家用,鋼筋混凝土造,106年7月24日,三層,一層 二層 三層 陽台
RPRNMLNJJHNFFCP78CA,1,217.03,住家用,鋼筋混凝土造,105年9月14日,三層,一層 二層 三層 陽台
RPOOMLSLKIMFFDP86CA,31,396.41,住商用,鋼筋混凝土造,75年8月12日,四層,一層 二層 三層 四層 陽台 騎樓 地下層
RPXNMLPKJHNFFDP27DA,1,189.99,住家用,鋼筋混凝土造,106年6月14日,三層,一層 二層 三層
RPWNMLKKJHNFFEP66CA,39,112.20,住商用,加強磚造,68年4月20日,二層,一層 二層 騎樓
RPPOMLPKJHNFFDP56DA,1,195.36,住家用,鋼筋混凝土造,106年6月14日,三層,一層 二層 三層
RPOOMLPKJHNFFDP09DA,1,191.57,住家用,鋼筋混凝土造,106年6月14日,三層,一層 二層 三層
RPQOMLPKJHNFFDP66DA,1,189.99,住家用,鋼筋混凝土造,106年6月14日,三層,一層 二層 三層
RPWNMLTLKIMFFDP77DA,37,176.43,住家用,加強磚造,69年7月1日,二層,一層 二層 陽台 騎樓 電梯樓梯間 見其他登記事項
RPWNMLPKJHNFFDP17DA,1,189.99,住家用,鋼筋混凝土造,106年6月14日,三層,一層 二層 三層
RPPNMLNJJHNFFCP68DA,1,183.23,住宅、樓梯間,鋼筋混凝土造,106年5月26日,四層,一層 二層 三層 四層 陽台
RPPNMLMLJHNFFEP88CA,24,106.91,住家用,鋼筋混凝土造,83年3月23日,十層,十層 陽台
RPPNMLMLJHNFFEP88CA,24,18.01,共有部份,鋼筋混凝土造,83年3月23日,十層,
RPOOMLNJJHNFFDP68CA,18,192.27,住商用,鋼筋混凝土造,88年6月9日,四層,一層 二層 三層 四層 陽台
RPOPMLSJJHNFFCP56CA,,193.08,住家用,鋼筋混凝土造,106年6月15日,三層,一層 二層 三層 陽台
RPRPMLSJJHNFFCP86CA,,200.29,住家用,鋼筋混凝土造,106年6月15日,三層,一層 二層 三層 陽台
RPPPMLSJJHNFFCP66CA,,222.22,住家用,鋼筋混凝土造,106年6月15日,三層,一層 二層 三層 陽台
RPRNMLMJJHNFFAP48CA,23,31.20,住家用,鋼筋混凝土造,83年9月18日,十四層,十二層 陽台
RPRNMLMJJHNFFAP48CA,23,12.31,共有部份,鋼筋混凝土造,83年9月18日,十四層,
RPQOMLNJJHNFFAP58CA,1,208.78,住宅、樓梯間,鋼筋混凝土造,105年7月7日,三層,一層 二層 三層 陽台 屋頂突出物
RPUNMLOJJHNFFAP98CA,,154.25,住宅、門廊,鋼筋混凝土造,106年4月27日,二層,一層 二層 陽台 見其他登記事項
RPVNMLOJJHNFFAP09CA,1,154.25,住宅、門廊,鋼筋混凝土造,106年4月27日,二層,一層 二層 陽台 見其他登記事項
RPOPMLNJJHNFFAP48CA,23,85.96,住家用,鋼筋混凝土造,83年11月15日,十二層,五層 陽台 花台
RPOPMLNJJHNFFAP48CA,23,12.79,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPOOMLPJJHNFFAP58CA,26,171.07,住家用,鋼筋混凝土造,81年4月22日,三層,一層 二層 三層 陽台 平台 露台
RPOPMLNJJHNFFAP48CA,23,15.56,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPUOMLNJJHNFFAP98CA,23,24.08,共有部份,鋼筋混凝土造,84年3月30日,十五層,
RPXNMLOJJHNFFAP66CA,,154.25,住宅、門廊,鋼筋混凝土造,106年4月27日,二層,一層 二層 陽台 見其他登記事項
RPXOMLPJJHNFFAP86CA,,160.01,住宅、門廊,鋼筋混凝土造,106年4月27日,二層,一層 二層 陽台 見其他登記事項
RPQPMLOJJHNFFAP78CA,1,170.91,住宅、門廊,鋼筋混凝土造,106年4月27日,二層,一層 二層 陽台 見其他登記事項
RPTOMLNJJHNFFAP88CA,23,188.65,住家用,鋼筋混凝土造,84年3月30日,三層,一層 二層 三層 陽台 平台 露台 地下層
RPTOMLNJJHNFFAP88CA,23,36.24,共有部份,鋼筋混凝土造,84年3月30日,十五層,
RPQPMLSJJHNFFCP76CA,,222.22,住家用,鋼筋混凝土造,106年6月15日,三層,一層 二層 三層 陽台
RPUPMLSJJHNFFCP17CA,,195.21,住家用,鋼筋混凝土造,106年6月15日,三層,一層 二層 三層 陽台
RPSPMLSJJHNFFCP96CA,,196.56,住家用,鋼筋混凝土造,106年6月15日,三層,一層 二層 三層 陽台
RPTPMLSJJHNFFCP07CA,,195.21,住家用,鋼筋混凝土造,106年6月15日,三層,一層 二層 三層 陽台
RPVPMLSJJHNFFCP27CA,,198.10,住家用,鋼筋混凝土造,106年6月15日,三層,一層 二層 三層 陽台
RPQNMLNJJHNFFDP78CA,7,457.10,住宅、樓梯間,鋼筋混凝土造,100年1月5日,四層,一層 二層 三層 四層 電梯樓梯間 見其他登記事項
RPWNMLSJJHNFFAP07DA,1,156.71,住宅、門廊,鋼筋混凝土造,106年4月27日,二層,一層 二層 陽台 見其他登記事項
RPPNMLMJJHNFFAP38DA,35,76.90,住家用,加強磚造,71年8月2日,二層,一層 二層
RPTNMLNLJHNFFCP76EA,10,358.02,住商用,鋼筋混凝土造,96年11月19日,四層,一層 二層 三層 四層 陽台 騎樓
RPQNMLKKJHNFFAP48EA,24,232.00,住家用,鋼筋混凝土造,82年7月15日,四層,一層 二層 三層 四層 電梯樓梯間
RPOOMLMJJHNFFAP48EA,36,110.35,住家用,加強磚造,70年11月7日,二層,一層 二層 騎樓 電梯樓梯間
RPQNMLLKJHNFFDP68CA,11,16.29,住家用,鋼筋混凝土造,95年8月3日,五層,二層 陽台
RPQNMLLKJHNFFDP68CA,11,7.10,設備空間、梯廳、停車空間,鋼筋混凝土造,95年8月3日,五層,
RPQNMLLKJHNFFDP68CA,11,5.48,梯廳、走廊、梯間、水箱,鋼筋混凝土造,95年8月3日,五層,
RPUOMLSJJHNFFDP17CA,,232.40,住家用,鋼筋混凝土造,106年9月19日,三層,一層 二層 三層 陽台
RPXNMLNJJHNFFBP66CA,37,96.00,住家用,加強磚造,70年4月30日,二層,一層 二層
RPQQMLOJJHNFFAP88CA,38,88.54,住家用,加強磚造,68年12月24日,二層,一層 二層
RPVNMLRKJHNFFBP96CA,24,95.54,住家用,鋼筋混凝土造,83年4月30日,十層,四層 陽台
RPVNMLRKJHNFFBP96CA,24,21.72,共有部份,鋼筋混凝土造,83年4月30日,十層,
RPVNMLRKJHNFFBP96CA,24,12.47,共有部份,鋼筋混凝土造,83年4月30日,地下二層,
RPVNMLRKJHNFFBP96CA,24,19.85,共有部份,鋼筋混凝土造,83年4月30日,十層,
RPVNMLRKJHNFFBP96CA,24,80.54,住家用,鋼筋混凝土造,83年4月30日,十層,四層 陽台
RPVNMLRKJHNFFBP96CA,24,11.40,共有部份,鋼筋混凝土造,83年4月30日,地下二層,
RPPNMLPLJHNFFBP88CA,39,78.05,住商用,加強磚造,68年5月24日,二層,一層 二層 騎樓 電梯樓梯間
RPQNMLNJJHNFFCP68CA,49,134.28,商業用,加強磚造,57年8月1日,二層,一層 二層 騎樓
RPRNMLPJJHNFFAP78CA,37,116.10,住家用,加強磚造,69年10月20日,二層,一層 二層 騎樓 電梯樓梯間
RPXOMLOJJHNFFAP76CA,21,91.64,住家用,鋼筋混凝土造,85年7月22日,八層,七層 陽台 花台
RPXOMLOJJHNFFAP76CA,21,2.10,共有部份,鋼筋混凝土造,85年7月22日,,
RPXOMLOJJHNFFAP76CA,21,13.53,共有部份,鋼筋混凝土造,85年7月22日,,
RPUNMLOLJHNFFAP56CA,36,1489.32,宿舍（女工）,鋼筋混凝土加強磚造,70年10月1日,三層,一層 二層 三層 水塔
RPUNMLOLJHNFFAP56CA,36,2720.43,廠房、空調室,鋼筋混凝土加強磚造,70年10月1日,二層,一層 二層 水塔 地下層
RPUNMLOLJHNFFAP56CA,36,137.61,理水場,鋼筋混凝土加強磚造,70年10月1日,一層,一層
RPUNMLOLJHNFFAP56CA,30,10490.57,工業用,ＲＣ鐵骨造,77年4月30日,二層,一層 二層 電梯樓梯間 地下層
RPUNMLOLJHNFFAP56CA,23,2618.99,工業用,鋼骨鋼筋混凝土造,84年2月17日,二層,一層 二層 電梯樓梯間
RPUNMLOLJHNFFAP56CA,36,891.74,辦公室,鋼筋混凝土加強磚造,70年10月1日,二層,一層 二層 電梯樓梯間 地下層
RPUNMLOLJHNFFAP56CA,36,779.60,宿舍（男工）,鋼筋混凝土加強磚造,70年10月1日,二層,一層 二層 電梯樓梯間
RPUNMLOLJHNFFAP56CA,36,1030.66,福利大樓,鋼筋混凝土加強磚造,70年10月1日,二層,一層 二層
RPUNMLOLJHNFFAP56CA,36,56.77,警衛室,鋼筋混凝土加強磚造,70年10月1日,一層,一層
RPUNMLOLJHNFFAP56CA,36,6309.00,工業用,ＲＣ鋼架造,70年10月1日,一層,一層
RPUNMLOLJHNFFAP56CA,36,14.52,水塔,鋼筋混凝土加強磚造,70年10月1日,一層,一層
RPPNMLSKJHNFFAP98CA,1,272.05,店鋪、停車空間、住宅、樓梯間,鋼筋混凝土造,106年5月15日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPQNMLQLJHNFFAP98CA,24,23.28,共有部份,鋼筋混凝土造,82年7月10日,七層,
RPQNMLQLJHNFFAP98CA,24,148.38,住家用,鋼筋混凝土造,82年7月10日,七層,三層 陽台
RPQNMLSKJHNFFAP09CA,1,273.34,店鋪、停車空間、住宅、樓梯間,鋼筋混凝土造,106年5月15日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPOQMLOJJHNFFAP68CA,4,106.33,集合住宅,鋼筋混凝土造,103年6月11日,七層,六層 陽台
RPOQMLOJJHNFFAP68CA,4,89.18,防空避難室兼停車空間、門廊、管理委員會使用空間、室外安全梯、資源回收室、樓梯間、機械室、水箱,鋼筋混凝土造,103年6月11日,七層,
RPPQMLOJJHNFFAP78CA,24,187.91,住家用,鋼筋混凝土造,82年11月22日,四層,一層 二層 三層 四層 陽台 平台 電梯樓梯間
RPPNMLTJJHNFFCP56CA,2,189.78,住宅、樓梯間,鋼筋混凝土造,104年8月31日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPQNMLPJJHNFFAP78DA,37,121.17,住家用,加強磚造,70年4月30日,二層,一層 二層 騎樓
RPQNMLSJJHNFFBP56DA,,215.68,住宅、樓梯間,鋼筋混凝土造,106年9月29日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLSJJHNFFBP09DA,,216.33,住宅、樓梯間,鋼筋混凝土造,106年9月29日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLSJJHNFFBP66DA,,213.71,住宅、樓梯間,鋼筋混凝土造,106年9月29日,三層,一層 二層 三層 陽台 見其他登記事項
RPQOMLSJJHNFFDP86DA,19,219.44,住商用,鋼筋混凝土造,87年10月14日,四層,一層 二層 三層 四層 陽台 騎樓 地下層
RPQOMLSJJHNFFDP86DA,19,29.60,共有部份,鋼筋混凝土造,87年10月14日,一層,
RPUPMLPJJHNFFAP76DA,1,183.90,住家用,鋼筋混凝土造,105年9月6日,三層,一層 二層 三層 陽台
RPRNMLPJJHNFFBP88CA,1,182.32,騎樓，店舖，住宅,鋼筋混凝土造,106年4月4日,四層,一層 二層 三層 四層 陽台 騎樓
RPSPMLPJJHNFFAP09CA,14,185.74,停車空間集合住宅,鋼筋混凝土造,92年9月18日,四層,一層 二層 三層 四層 陽台
RPUNMLTJJHNFFAP86CA,50,19.27,住家用,加強磚造,56年10月20日,一層,一層 騎樓
RPPNMLTJJHNFFBP09CA,22,27.76,住家用,鋼筋混凝土造,84年7月10日,十三層,十一層 陽台
RPPNMLTJJHNFFBP09CA,22,9.09,共有部份,鋼筋混凝土造,84年7月10日,十三層,
RPTOMLMKJHNFFAP88CA,26,45.57,住家用,鋼筋混凝土造,81年1月13日,六層,一層 平台
RPTOMLMKJHNFFAP88CA,26,6.58,共有部份,鋼筋混凝土造,81年1月13日,六層,
RPTPMLPJJHNFFAP56CA,11,493.31,店舖、住宅、停車空間,鋼筋混凝土造,95年6月30日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPXNMLRKJHNFFAP07CA,23,31.20,住家用,鋼筋混凝土造,83年9月18日,十四層,十一層 陽台
RPXNMLRKJHNFFAP07CA,23,12.31,共有部份,鋼筋混凝土造,83年9月18日,十四層,
RPPNMLKMJHNFFAP38CA,,476.48,見其他登記事項,鋼筋混凝土造,106年6月7日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLKKJHNFFAP18CA,6,179.75,運動休閒設施（保健館）,鋼筋混凝土造,101年4月6日,三層,一層 二層 三層 陽台 電梯樓梯間
RPPPMLLMJHNFFAP68CA,36,125.85,住家用,加強磚造,70年10月24日,二層,一層 二層 電梯樓梯間
RPQNMLKMJHNFFAP48CA,,313.45,住家用,鋼筋混凝土造,106年6月7日,四層,一層 二層 三層 四層
RPQNMLLKJHNFFBP48CA,,227.46,住宅、樓梯間,鋼筋混凝土造,106年10月24日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLTJJHNFFCP66CA,23,224.41,住家用,鋼筋混凝土造,84年1月24日,三層,一層 二層 三層 陽台 電梯樓梯間
RPSOMLSJJHNFFDP96CA,4,390.75,停車空間、店舖、住宅、樓梯間,鋼筋混凝土造,103年6月4日,五層,一層 二層 三層 四層 五層 陽台 電梯樓梯間 見其他登記事項
RPRNMLPKJHNFFCP09CA,32,118.21,住家用,加強磚造,75年1月7日,二層,一層 二層 騎樓 電梯樓梯間
RPRNMLTLJHNFFDP07CA,,148.84,停車空間、住宅、樓梯間,鋼筋混凝土造,106年7月14日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLTLJHNFFDP27CA,,150.59,停車空間、住宅、樓梯間,鋼筋混凝土造,106年7月14日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLKMJHNFFDP78CA,1,192.40,住宅、樓梯間,鋼筋混凝土造,105年8月19日,三層,一層 二層 三層 陽台 見其他登記事項
RPSOMLSKJHNFFCP07DA,37,34.73,住家用,磚造,69年8月6日,一層,一層
RPSNMLMKJHNFFAP88EA,21,167.12,住宅、停車空間,鋼筋混凝土造,85年10月3日,四層,一層 二層 三層 四層 陽台
RPROMLTJJHNFFAP86EA,23,192.58,住家用,鋼筋混凝土造,83年12月20日,三層,一層 二層 三層 陽台 平台 電梯樓梯間
RPSNMLSJJHNFFAP76EA,37,37.95,住家用,加強磚造,70年2月10日,二層,一層 二層 電梯樓梯間
RPTNMLPKJHNFFEP96DA,23,212.02,農舍,鋼筋混凝土造,83年9月5日,三層,一層 二層 三層 陽台
RPUNMLTKJHNFFDP27CA,,227.22,住宅、停車空間、樓梯間,鋼筋混凝土造,106年10月19日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項
RPRNMLKMJHNFFCP78CA,,172.38,住家用,鋼筋混凝土造,106年8月13日,三層,一層 二層 三層 陽台
RPSNMLKKJHNFFDP78CA,22,103.32,住家用,鋼筋混凝土造,85年5月11日,六層,四層 陽台
RPSNMLKKJHNFFDP78CA,22,19.87,共有部份,鋼筋混凝土造,85年5月11日,六層,
RPSNMLKKJHNFFDP78CA,22,7.78,共有部份,鋼筋混凝土造,85年5月11日,六層,
RPSNMLKKJHNFFDP78CA,22,15.00,停車空間,鋼筋混凝土造,85年5月11日,六層,
RPSNMLNLJHNFFCP09CA,,220.48,住宅、停車空間,鋼筋混凝土造,106年8月11日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPVNMLLKJHNFFCP09CA,,225.27,住家用,鋼筋混凝土造,106年6月15日,三層,一層 二層 三層 陽台
RPPNMLNKJHNFFDP78CA,,167.24,住家用,鋼筋混凝土造,106年6月22日,三層,一層 二層 三層 陽台
RPROMLSJJHNFFDP86CA,24,2.32,共有部份,鋼筋混凝土造,83年2月17日,八層,
RPROMLSJJHNFFDP86CA,24,63.73,住家用,鋼筋混凝土造,83年2月17日,八層,六層 陽台
RPROMLSJJHNFFDP86CA,24,13.14,共有部份,鋼筋混凝土造,83年2月17日,八層,
RPROMLSJJHNFFDP86CA,24,1.22,共有部份,鋼筋混凝土造,83年2月17日,八層,
RPROMLSJJHNFFDP86CA,24,2.81,共有部份,鋼筋混凝土造,83年2月17日,八層,
RPROMLSJJHNFFDP86CA,24,2.95,共有部份,鋼筋混凝土造,83年2月17日,八層,
RPWNMLLKJHNFFCP56CA,,195.21,住家用,鋼筋混凝土造,106年6月15日,三層,一層 二層 三層 陽台
RPXNMLTJJHNFFAP17CA,1,182.20,騎樓、住宅、樓梯間,鋼筋混凝土造,106年5月12日,三層,一層 二層 三層 屋頂突出物 騎樓
SPXNMLTJJHNFFAP27CA,1,182.20,騎樓、住宅、樓梯間,鋼筋混凝土造,106年5月12日,三層,一層 二層 三層 屋頂突出物 騎樓
RPPOMLTJJHNFFAP09CA,1,199.82,住宅、樓梯間,鋼筋混凝土造,106年4月5日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLNKJHNFFAP58CA,23,85.62,住家用,鋼筋混凝土造,83年11月18日,八層,四層 陽台 花台
RPQNMLNKJHNFFAP58CA,23,28.56,共有部份,鋼筋混凝土造,83年11月18日,八層,
RPRNMLKKJHNFFAP38CA,14,175.96,住商用,鋼筋混凝土造,93年5月10日,四層,一層 二層 三層 四層 陽台 平台 騎樓
RPQOMLTJJHNFFAP56CA,23,75.23,住家用,鋼筋混凝土造,83年10月15日,七層,六層 陽台
RPQOMLTJJHNFFAP56CA,23,30.55,共有部份,鋼筋混凝土造,83年10月15日,七層,
RPPNMLLKJHNFFAP28CA,12,260.24,住家用,鋼筋混凝土造,95年3月20日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPQNMLLKJHNFFAP38CA,43,110.18,住家用,磚造,64年1月1日,一層,一層 騎樓
RPSNMLNLJHNFFAP88CA,2,180.80,住家用,鋼筋混凝土造,105年3月10日,三層,一層 二層 三層 陽台
RPTNMLLKJHNFFCP88CA,,222.22,住家用,鋼筋混凝土造,106年6月15日,三層,一層 二層 三層 陽台
RPXNMLLKJHNFFCP66CA,,195.21,住家用,鋼筋混凝土造,106年6月15日,三層,一層 二層 三層 陽台
RPSNMLKMJHNFFCP88CA,,172.38,住家用,鋼筋混凝土造,106年8月13日,三層,一層 二層 三層 陽台
RPUNMLLKJHNFFCP98CA,,195.21,住家用,鋼筋混凝土造,106年6月15日,三層,一層 二層 三層 陽台
RPSNMLLKJHNFFCP78CA,,225.23,住家用,鋼筋混凝土造,106年6月15日,三層,一層 二層 三層 陽台
RPRNMLMKJHNFFBP68CA,26,210.16,農舍,鋼架壁體造,80年10月9日,一層,一層
RPRNMLRKJHNFFEP86CA,8,236.94,住家用,鋼筋混凝土造,98年7月21日,四層,一層 二層 三層 四層 騎樓
RPTNMLSKJHNFFCP07DA,21,181.93,住家用,鋼筋混凝土造,85年9月3日,三層,一層 二層 三層 陽台
RPUNMLLKJHNFFFP76DA,,166.36,住宅,鋼筋混凝土造,106年1月11日,三層,一層 二層 三層 陽台
RPWNMLOLJHNFFEP27DA,23,36.67,防空避難Ｂ室、停車場,鋼筋混凝土造,84年5月26日,地下二層,
RPWNMLOLJHNFFEP27DA,23,.69,共有部份,鋼筋混凝土造,84年5月26日,,
RPVNMLLKJHNFFFP86DA,,150.13,住宅,鋼筋混凝土造,106年1月11日,三層,一層 二層 三層 陽台
RPXNMLLKJHNFFFP07DA,,168.65,住宅,鋼筋混凝土造,106年1月11日,三層,一層 二層 三層 陽台
RPWNMLLKJHNFFFP96DA,,166.36,住宅,鋼筋混凝土造,106年1月11日,三層,一層 二層 三層 陽台
RPQNMLLMJHNFFAP68DA,39,107.52,住商用,加強磚造,68年2月15日,二層,一層 二層 騎樓 電梯樓梯間
RPRNMLRJKHNFFDP76CA,,168.15,住宅、樓梯間,鋼筋混凝土造,106年7月14日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLPKJHNFFDP66CA,10,250.41,店舖、住宅、停車空間,鋼筋混凝土造,96年8月28日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPQNMLKKJHNFFDP58CA,6,166.39,住宅、停車空間,鋼筋混凝土造,100年12月2日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPPNMLMKJHNFFCP58CA,,199.39,住宅、樓梯間,鋼筋混凝土造,106年7月4日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLPLJHNFFAP98CA,25,174.07,住家用,鋼筋混凝土造,81年7月13日,三層,一層 二層 三層 陽台 電梯樓梯間
RPROMLLKJHNFFCP78CA,,197.56,住家用,鋼筋混凝土造,106年6月15日,三層,一層 二層 三層 陽台
RPSOMLLKJHNFFCP88CA,,190.41,住家用,鋼筋混凝土造,106年6月15日,三層,一層 二層 三層 陽台
RPVNMLOLJHNFFAP66CA,2,105.85,住家用,鋼筋混凝土造,105年6月8日,二層,一層 二層 陽台
RPVNMLRKJHNFFAP86CA,39,116.84,住家用,加強磚造,68年4月29日,二層,一層 二層 騎樓
RPRNMLLKJHNFFBP58CA,11,163.78,住家用,鋼筋混凝土造,95年6月28日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLLKJHNFFAP68CA,24,109.17,住家用,鋼筋混凝土造,82年12月1日,八層,四層 陽台
RPTNMLLKJHNFFAP68CA,24,11.23,共有部份,鋼筋混凝土造,82年12月1日,八層,
RPWOMLMKJHNFFAP56CA,4,273.71,住家用,鋼筋混凝土造,102年12月12日,四層,一層 二層 三層 四層 陽台
RPWOMLMKJHNFFAP56CA,4,.85,住家用,鋼筋混凝土造,102年12月12日,二層,
RPXOMLMKJHNFFAP66CA,23,197.41,住家用,鋼筋混凝土造,83年11月15日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間 見其他登記事項
RPPOMLMKJHNFFAP48CA,23,199.40,住家用,鋼筋混凝土造,84年4月9日,四層,一層 二層 三層 四層 陽台 騎樓
RPPOMLMKJHNFFAP48CA,23,179.84,住家用,鋼筋混凝土造,84年4月9日,四層,一層 二層 三層 四層 陽台
RPOOMLLKJHNFFCP48CA,,199.32,住家用,鋼筋混凝土造,106年6月15日,三層,一層 二層 三層 陽台
RPPOMLLKJHNFFCP58CA,,199.35,住家用,鋼筋混凝土造,106年6月15日,三層,一層 二層 三層 陽台
RPQOMLLKJHNFFCP68CA,,195.21,住家用,鋼筋混凝土造,106年6月15日,三層,一層 二層 三層 陽台
RPTNMLPKJHNFFDP76CA,41,104.62,住商用,鋼筋混凝土造,65年6月30日,二層,一層 二層 陽台 騎樓
RPOOMLQJKHNFFDP09CA,1,162.17,停車空間、住宅、樓梯間,鋼筋混凝土造,106年3月1日,三層,二層 三層 見其他登記事項 見其他登記事項
RPPOMLQJKHNFFDP56CA,1,174.49,停車空間、住宅,鋼筋混凝土造,106年3月1日,三層,二層 三層 陽台 見其他登記事項
RPPNMLMKJHNFFEP78CA,12,164.66,住家用,鋼筋混凝土造,95年2月3日,三層,一層 二層 三層 騎樓
RPPNMLPKJHNFFEP09CA,21,41.11,停車位、車道、地下室,鋼筋混凝土造,86年3月13日,五層,
RPPNMLPKJHNFFEP09CA,21,116.93,住家用,鋼筋混凝土造,86年3月13日,五層,四層 陽台
RPPNMLPKJHNFFEP09CA,21,2.66,水箱及樓梯間,鋼筋混凝土造,86年3月13日,五層,
RPPNMLPKJHNFFEP09CA,21,6.66,樓梯,鋼筋混凝土造,86年3月13日,五層,
RPVNMLRKJHNFFEP27CA,23,269.49,住家用,鋼筋混凝土造,83年9月17日,四層,一層 二層 三層 四層 陽台 平台 電梯樓梯間
RPPNMLPKJHNFFAP88EA,35,108.70,住商用,加強磚造,71年7月28日,二層,一層 二層 騎樓 電梯樓梯間
RPRNMLPLJHNFFEP86DA,37,133.86,住商用,鋼筋混凝土加強磚造,70年3月1日,三層,一層 二層 三層 騎樓
RPQNMLSJKHNFFFP17EA,17,90.00,住家用,鋼筋混凝土造,90年4月9日,九層,五層 陽台
RPQNMLSJKHNFFFP17EA,17,44.80,停車空間兼防空避難室,鋼筋混凝土造,90年4月9日,九層,
RPQNMLSJKHNFFFP17EA,17,3.29,梯間、機械室、水箱,鋼筋混凝土造,90年4月9日,九層,
RPQNMLSJKHNFFFP17EA,17,12.07,電梯、交誼室、門廳、走廊,鋼筋混凝土造,90年4月9日,九層,
RPRNMLPKJHNFFEP76DA,37,80.36,住家用,加強磚造,70年6月2日,二層,一層 二層 陽台
RPTNMLQKJHNFFCP86DA,44,108.55,住商用,加強磚造,62年12月3日,二層,一層 二層 騎樓
RPXNMLRKJHNFFCP37DA,12,272.94,住家用,鋼筋混凝土造,94年12月12日,四層,一層 二層 三層 四層 陽台
RPPNMLQKJHNFFEP66DA,33,145.23,住家用,鋼筋混凝土造,74年1月10日,三層,一層 二層 三層 電梯樓梯間
RPTNMLMJKHNFFFP66CA,22,189.10,住家用,鋼筋混凝土造,84年12月30日,三層,一層 二層 三層 騎樓 電梯樓梯間 見其他登記事項
RPPNMLTJKHNFFDP76CA,22,91.93,住家用,鋼筋混凝土造,85年3月9日,十三層,十三層 陽台
RPPNMLTJKHNFFDP76CA,22,10.55,共有部份,鋼筋混凝土造,85年3月9日,十三層,
RPPNMLTJKHNFFDP76CA,22,12.13,共有部份,鋼筋混凝土造,85年3月9日,十三層,
RPVNMLTKJHNFFDP37CA,,201.98,住宅、樓梯間,鋼筋混凝土造,106年10月19日,三層,一層 二層 三層 陽台 屋頂突出物
RPWNMLTKJHNFFDP47CA,,229.96,住宅、停車空間、樓梯間,鋼筋混凝土造,106年10月19日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPVNMLMKJHNFFAP98CA,88,40.58,住家用,木造,19年4月1日,一層,一層
RPPNMLNKJHNFFAP48CA,25,69.21,住家用,鋼筋混凝土造,82年2月23日,五層,五層
RPTOMLQKJHNFFAP66CA,11,175.30,住家用,鋼筋混凝土造,95年6月20日,三層,一層 二層 三層 電梯樓梯間 見其他登記事項
RPOOMLPLJHNFFAP78CA,22,339.91,住家用,鋼筋混凝土造,84年9月15日,三層,一層 二層 三層 陽台
RPPNMLKKKHNFFAP28CA,14,19.32,住家用,鋼筋混凝土造,93年3月26日,五層,二層
RPPNMLKKKHNFFAP28CA,14,12.45,共有部份,鋼筋混凝土造,93年3月26日,五層,
RPQNMLKKKHNFFAP38CA,4,212.71,住家用,鋼筋混凝土造,102年7月24日,四層,一層 二層 三層 四層 陽台
RPUNMLQKJHNFFAP66CA,3,206.33,保健館、樓梯間,鋼筋混凝土造,103年11月10日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLRKJHNFFAP56CA,8,10.89,辦公室,鋼筋混凝土造,99年2月23日,七層,四層 陽台 雨遮
RPSNMLRKJHNFFAP56CA,8,5.41,公設梯廳、走道、機械室、水箱、樓梯間、電信室、停車空間（共有部份）,鋼筋混凝土造,99年2月23日,七層,
RPSNMLRKJHNFFAP56CA,8,1.00,台電配電室、停車空間、水箱、緊急發電機及消幫浦室〈共有部份〉,鋼筋混凝土造,99年2月23日,七層,
RPROMLSKJHNFFAP66CA,42,115.84,住商用,加強磚造,65年1月5日,二層,一層 二層 電梯樓梯間
RPOOMLSKJHNFFCP56CA,,190.41,住家用,鋼筋混凝土造,106年6月15日,三層,一層 二層 三層 陽台
RPPOMLSKJHNFFCP66CA,,193.12,住家用,鋼筋混凝土造,106年6月15日,三層,一層 二層 三層 陽台
