編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLOKKHNFFCA37CA,1,494.56,本共有部分之項目有梯廳、發電機進氣管道、行動不便廁所、一般安全梯（Ｂ）、管委會使用空間、無障礙通道、管道間、雨遮、戶外安全梯（Ａ）、緊急升降機、排煙室、排煙管道、樓梯（Ｅ）、進風管道、排風管道、機電設備、電氣管道、緊急升降機機房、水箱、電梯機房、一般安全梯、機電設備空間、台電配電室、排氣管道、進氣管道、車道、消防管道、緊急昇降機兼特別安全梯間排煙室、配電室、管理員室、停車空間、電信室、撒水管道、發電機房、弱電管道、資源回收室、供行動不便者使用電梯、停車空間暨法定防空避難室、消防幫浦室、裝卸車位等４０項。,鋼骨造、鋼筋混凝土造,106年1月25日,十二層,
RPPNMLOKKHNFFCA37CA,1,632.18,餐飲業（不含酒店）,鋼骨造,106年1月25日,十二層,一層 陽臺 雨遮
RPPNMLOKKHNFFCA37CA,1,482.58,本共有部分之項目有梯廳、發電機進氣管道、行動不便廁所、一般安全梯（Ｂ）、管委會使用空間、無障礙通道、管道間、雨遮、戶外安全梯（Ａ）、緊急升降機、排煙室、排煙管道、樓梯（Ｅ）、進風管道、排風管道、機電設備、電氣管道、緊急升降機機房、水箱、電梯機房、一般安全梯、機電設備空間、台電配電室、排氣管道、進氣管道、車道、消防管道、緊急昇降機兼特別安全梯間排煙室、配電室、管理員室、停車空間、電信室、撒水管道、發電機房、弱電管道、資源回收室、供行動不便者使用電梯、停車空間暨法定防空避難室、消防幫浦室、裝卸車位等４０項。,鋼骨造、鋼筋混凝土造,106年1月25日,十二層,
RPPNMLOKKHNFFCA37CA,1,616.89,策略性產業，資訊服務業,鋼骨造,106年1月25日,十二層,二層 陽臺
RPPNMLOKKHNFFCA37CA,1,1626.14,本共有部分之項目有梯廳、發電機進氣管道、行動不便廁所、一般安全梯（Ｂ）、管委會使用空間、無障礙通道、管道間、雨遮、戶外安全梯（Ａ）、緊急升降機、排煙室、排煙管道、樓梯（Ｅ）、進風管道、排風管道、機電設備、電氣管道、緊急升降機機房、水箱、電梯機房、一般安全梯、機電設備空間、台電配電室、排氣管道、進氣管道、車道、消防管道、緊急昇降機兼特別安全梯間排煙室、配電室、管理員室、停車空間、電信室、撒水管道、發電機房、弱電管道、資源回收室、供行動不便者使用電梯、停車空間暨法定防空避難室、消防幫浦室、裝卸車位等４０項。,鋼骨造、鋼筋混凝土造,106年1月25日,十二層,
RPPNMLOKKHNFFCA37CA,1,788.67,策略性產業，資訊服務業,鋼骨造,106年1月25日,十二層,三層 陽臺
RPPNMLOKKHNFFCA37CA,1,616.92,本共有部分之項目有梯廳、發電機進氣管道、行動不便廁所、一般安全梯（Ｂ）、管委會使用空間、無障礙通道、管道間、雨遮、戶外安全梯（Ａ）、緊急升降機、排煙室、排煙管道、樓梯（Ｅ）、進風管道、排風管道、機電設備、電氣管道、緊急升降機機房、水箱、電梯機房、一般安全梯、機電設備空間、台電配電室、排氣管道、進氣管道、車道、消防管道、緊急昇降機兼特別安全梯間排煙室、配電室、管理員室、停車空間、電信室、撒水管道、發電機房、弱電管道、資源回收室、供行動不便者使用電梯、停車空間暨法定防空避難室、消防幫浦室、裝卸車位等４０項。,鋼骨造、鋼筋混凝土造,106年1月25日,十二層,
RPPNMLOKKHNFFCA37CA,1,788.67,策略性產業，資訊服務業,鋼骨造,106年1月25日,十二層,四層 陽臺
RPPNMLOKKHNFFCA37CA,1,616.92,本共有部分之項目有梯廳、發電機進氣管道、行動不便廁所、一般安全梯（Ｂ）、管委會使用空間、無障礙通道、管道間、雨遮、戶外安全梯（Ａ）、緊急升降機、排煙室、排煙管道、樓梯（Ｅ）、進風管道、排風管道、機電設備、電氣管道、緊急升降機機房、水箱、電梯機房、一般安全梯、機電設備空間、台電配電室、排氣管道、進氣管道、車道、消防管道、緊急昇降機兼特別安全梯間排煙室、配電室、管理員室、停車空間、電信室、撒水管道、發電機房、弱電管道、資源回收室、供行動不便者使用電梯、停車空間暨法定防空避難室、消防幫浦室、裝卸車位等４０項。,鋼骨造、鋼筋混凝土造,106年1月25日,十二層,
RPTNMLMJKHNFFEA67CA,,43.13,住家用,鋼骨造,106年7月31日,二十四層,十八層 陽臺
RPPNMLOKKHNFFCA37CA,1,788.67,策略性產業，資訊服務業,鋼骨造,106年1月25日,十二層,五層 陽臺
RPTNMLMJKHNFFEA67CA,,6.82,本共有部分之項目有梯廳及陽台等２項,鋼骨造,106年7月31日,二十四層,
RPPNMLOKKHNFFCA37CA,1,616.92,本共有部分之項目有梯廳、發電機進氣管道、行動不便廁所、一般安全梯（Ｂ）、管委會使用空間、無障礙通道、管道間、雨遮、戶外安全梯（Ａ）、緊急升降機、排煙室、排煙管道、樓梯（Ｅ）、進風管道、排風管道、機電設備、電氣管道、緊急升降機機房、水箱、電梯機房、一般安全梯、機電設備空間、台電配電室、排氣管道、進氣管道、車道、消防管道、緊急昇降機兼特別安全梯間排煙室、配電室、管理員室、停車空間、電信室、撒水管道、發電機房、弱電管道、資源回收室、供行動不便者使用電梯、停車空間暨法定防空避難室、消防幫浦室、裝卸車位等４０項。,鋼骨造、鋼筋混凝土造,106年1月25日,十二層,
RPTNMLMJKHNFFEA67CA,,7.45,本共有部分之項目有特別安全梯、行動不便升降機及緊急升降機兼行動不便升降機、管道等４項,鋼骨造,106年7月31日,二十四層,
RPTNMLMJKHNFFEA67CA,,3.67,本共有部分之項目有特別安全梯、行動不便升降機、門廳、管委會使用空間、防災中心、陽台、排煙室、緩衝空間、通風管道、安全梯、一般安全梯、消防中繼機房、消防水箱、樓梯間、水箱、管道、電梯機械室及緊急升降機兼行動不便升降機等１８項,鋼骨造,106年7月31日,二十四層,
RPTNMLMJKHNFFEA67CA,,.76,本共有部分之項目有管委會使用空間、梯廳（排煙室）、管道、陽台及雨遮等５項,鋼骨造,106年7月31日,二十四層,
RPTNMLMJKHNFFEA67CA,,51.75,本共有部分之項目有通風管道、排氣管道、排風機房、一般安全梯、電表室、台電配電室、甲安全梯、梯廳兼排煙室、汽機車坡道、防空避難室兼停車空間、排煙室、緊急升降機兼行動不便升降機、進風管道、機電空間（供電信使用）、水箱、消防泵浦室、緊急發電機室、汽車坡道、停車空間、行動不便升降機、進氣管道、管道及中繼消防泵浦室等２３項,鋼骨造,106年7月31日,二十四層,
RPPNMLOKKHNFFCA37CA,1,788.67,策略性產業，資訊服務業,鋼骨造,106年1月25日,十二層,六層 陽臺
RPPNMLOKKHNFFCA37CA,1,616.92,本共有部分之項目有梯廳、發電機進氣管道、行動不便廁所、一般安全梯（Ｂ）、管委會使用空間、無障礙通道、管道間、雨遮、戶外安全梯（Ａ）、緊急升降機、排煙室、排煙管道、樓梯（Ｅ）、進風管道、排風管道、機電設備、電氣管道、緊急升降機機房、水箱、電梯機房、一般安全梯、機電設備空間、台電配電室、排氣管道、進氣管道、車道、消防管道、緊急昇降機兼特別安全梯間排煙室、配電室、管理員室、停車空間、電信室、撒水管道、發電機房、弱電管道、資源回收室、供行動不便者使用電梯、停車空間暨法定防空避難室、消防幫浦室、裝卸車位等４０項。,鋼骨造、鋼筋混凝土造,106年1月25日,十二層,
RPPNMLOKKHNFFCA37CA,1,788.67,策略性產業，資訊服務業,鋼骨造,106年1月25日,十二層,七層 陽臺
RPPNMLOKKHNFFCA37CA,1,470.74,本共有部分之項目有梯廳、發電機進氣管道、行動不便廁所、一般安全梯（Ｂ）、管委會使用空間、無障礙通道、管道間、雨遮、戶外安全梯（Ａ）、緊急升降機、排煙室、排煙管道、樓梯（Ｅ）、進風管道、排風管道、機電設備、電氣管道、緊急升降機機房、水箱、電梯機房、一般安全梯、機電設備空間、台電配電室、排氣管道、進氣管道、車道、消防管道、緊急昇降機兼特別安全梯間排煙室、配電室、管理員室、停車空間、電信室、撒水管道、發電機房、弱電管道、資源回收室、供行動不便者使用電梯、停車空間暨法定防空避難室、消防幫浦室、裝卸車位等４０項。,鋼骨造、鋼筋混凝土造,106年1月25日,十二層,
RPPNMLOKKHNFFCA37CA,1,601.80,策略性產業，資訊服務業,鋼骨造,106年1月25日,十二層,八層 陽臺
RPSNMLMJKHNFFEA57CA,,43.13,住家用,鋼骨造,106年7月31日,二十四層,三層 陽臺
RPSNMLMJKHNFFEA57CA,,6.82,本共有部分之項目有梯廳及陽台等２項,鋼骨造,106年7月31日,二十四層,
RPPNMLOKKHNFFCA37CA,1,462.47,本共有部分之項目有梯廳、發電機進氣管道、行動不便廁所、一般安全梯（Ｂ）、管委會使用空間、無障礙通道、管道間、雨遮、戶外安全梯（Ａ）、緊急升降機、排煙室、排煙管道、樓梯（Ｅ）、進風管道、排風管道、機電設備、電氣管道、緊急升降機機房、水箱、電梯機房、一般安全梯、機電設備空間、台電配電室、排氣管道、進氣管道、車道、消防管道、緊急昇降機兼特別安全梯間排煙室、配電室、管理員室、停車空間、電信室、撒水管道、發電機房、弱電管道、資源回收室、供行動不便者使用電梯、停車空間暨法定防空避難室、消防幫浦室、裝卸車位等４０項。,鋼骨造、鋼筋混凝土造,106年1月25日,十二層,
RPSNMLMJKHNFFEA57CA,,7.45,本共有部分之項目有特別安全梯、行動不便升降機及緊急升降機兼行動不便升降機、管道等４項,鋼骨造,106年7月31日,二十四層,
RPSNMLMJKHNFFEA57CA,,3.67,本共有部分之項目有特別安全梯、行動不便升降機、門廳、管委會使用空間、防災中心、陽台、排煙室、緩衝空間、通風管道、安全梯、一般安全梯、消防中繼機房、消防水箱、樓梯間、水箱、管道、電梯機械室及緊急升降機兼行動不便升降機等１８項,鋼骨造,106年7月31日,二十四層,
RPSNMLMJKHNFFEA57CA,,.76,本共有部分之項目有管委會使用空間、梯廳（排煙室）、管道、陽台及雨遮等５項,鋼骨造,106年7月31日,二十四層,
RPSNMLMJKHNFFEA57CA,,6.57,本共有部分之項目有通風管道、排氣管道、排風機房、一般安全梯、電表室、台電配電室、甲安全梯、梯廳兼排煙室、汽機車坡道、防空避難室兼停車空間、排煙室、緊急升降機兼行動不便升降機、進風管道、機電空間（供電信使用）、水箱、消防泵浦室、緊急發電機室、汽車坡道、停車空間、行動不便升降機、進氣管道、管道及中繼消防泵浦室等２３項,鋼骨造,106年7月31日,二十四層,
RPPNMLOKKHNFFCA37CA,1,591.20,策略性產業，資訊服務業,鋼骨造,106年1月25日,十二層,九層 陽臺
RPPNMLOKKHNFFCA37CA,1,462.47,本共有部分之項目有梯廳、發電機進氣管道、行動不便廁所、一般安全梯（Ｂ）、管委會使用空間、無障礙通道、管道間、雨遮、戶外安全梯（Ａ）、緊急升降機、排煙室、排煙管道、樓梯（Ｅ）、進風管道、排風管道、機電設備、電氣管道、緊急升降機機房、水箱、電梯機房、一般安全梯、機電設備空間、台電配電室、排氣管道、進氣管道、車道、消防管道、緊急昇降機兼特別安全梯間排煙室、配電室、管理員室、停車空間、電信室、撒水管道、發電機房、弱電管道、資源回收室、供行動不便者使用電梯、停車空間暨法定防空避難室、消防幫浦室、裝卸車位等４０項。,鋼骨造、鋼筋混凝土造,106年1月25日,十二層,
RPPNMLOKKHNFFCA37CA,1,591.20,策略性產業，資訊服務業,鋼骨造,106年1月25日,十二層,十層 陽臺
RPPNMLOKKHNFFCA37CA,1,462.47,本共有部分之項目有梯廳、發電機進氣管道、行動不便廁所、一般安全梯（Ｂ）、管委會使用空間、無障礙通道、管道間、雨遮、戶外安全梯（Ａ）、緊急升降機、排煙室、排煙管道、樓梯（Ｅ）、進風管道、排風管道、機電設備、電氣管道、緊急升降機機房、水箱、電梯機房、一般安全梯、機電設備空間、台電配電室、排氣管道、進氣管道、車道、消防管道、緊急昇降機兼特別安全梯間排煙室、配電室、管理員室、停車空間、電信室、撒水管道、發電機房、弱電管道、資源回收室、供行動不便者使用電梯、停車空間暨法定防空避難室、消防幫浦室、裝卸車位等４０項。,鋼骨造、鋼筋混凝土造,106年1月25日,十二層,
RPPNMLOKKHNFFCA37CA,1,591.20,策略性產業，資訊服務業,鋼骨造,106年1月25日,十二層,十一層 陽臺
RPPNMLOKKHNFFCA37CA,1,1306.71,本共有部分之項目有梯廳、發電機進氣管道、行動不便廁所、一般安全梯（Ｂ）、管委會使用空間、無障礙通道、管道間、雨遮、戶外安全梯（Ａ）、緊急升降機、排煙室、排煙管道、樓梯（Ｅ）、進風管道、排風管道、機電設備、電氣管道、緊急升降機機房、水箱、電梯機房、一般安全梯、機電設備空間、台電配電室、排氣管道、進氣管道、車道、消防管道、緊急昇降機兼特別安全梯間排煙室、配電室、管理員室、停車空間、電信室、撒水管道、發電機房、弱電管道、資源回收室、供行動不便者使用電梯、停車空間暨法定防空避難室、消防幫浦室、裝卸車位等４０項。,鋼骨造、鋼筋混凝土造,106年1月25日,十二層,
RPPNMLOKKHNFFCA37CA,1,598.88,策略性產業，資訊服務業,鋼骨造,106年1月25日,十二層,十二層 陽臺 屋頂突出物
RPPNMLOKKHNFFCA37CA,1,515.28,停車空間,鋼筋混凝土造,106年1月25日,十二層,地下二層
RPPNMLOKKHNFFCA37CA,1,202.93,本共有部分之項目有梯廳、發電機進氣管道、行動不便廁所、一般安全梯（Ｂ）、管委會使用空間、無障礙通道、管道間、雨遮、戶外安全梯（Ａ）、緊急升降機、排煙室、排煙管道、樓梯（Ｅ）、進風管道、排風管道、機電設備、電氣管道、緊急升降機機房、水箱、電梯機房、一般安全梯、機電設備空間、台電配電室、排氣管道、進氣管道、車道、消防管道、緊急昇降機兼特別安全梯間排煙室、配電室、管理員室、停車空間、電信室、撒水管道、發電機房、弱電管道、資源回收室、供行動不便者使用電梯、停車空間暨法定防空避難室、消防幫浦室、裝卸車位等４０項。,鋼骨造、鋼筋混凝土造,106年1月25日,十二層,
RPPNMLOKKHNFFCA37CA,1,661.16,停車空間,鋼筋混凝土造,106年1月25日,十二層,地下三層
RPPNMLOKKHNFFCA37CA,1,260.40,本共有部分之項目有梯廳、發電機進氣管道、行動不便廁所、一般安全梯（Ｂ）、管委會使用空間、無障礙通道、管道間、雨遮、戶外安全梯（Ａ）、緊急升降機、排煙室、排煙管道、樓梯（Ｅ）、進風管道、排風管道、機電設備、電氣管道、緊急升降機機房、水箱、電梯機房、一般安全梯、機電設備空間、台電配電室、排氣管道、進氣管道、車道、消防管道、緊急昇降機兼特別安全梯間排煙室、配電室、管理員室、停車空間、電信室、撒水管道、發電機房、弱電管道、資源回收室、供行動不便者使用電梯、停車空間暨法定防空避難室、消防幫浦室、裝卸車位等４０項。,鋼骨造、鋼筋混凝土造,106年1月25日,十二層,
RPPNMLOKKHNFFCA37CA,1,702.04,停車空間,鋼筋混凝土造,106年1月25日,十二層,地下四層
RPPNMLOKKHNFFCA37CA,1,276.51,本共有部分之項目有梯廳、發電機進氣管道、行動不便廁所、一般安全梯（Ｂ）、管委會使用空間、無障礙通道、管道間、雨遮、戶外安全梯（Ａ）、緊急升降機、排煙室、排煙管道、樓梯（Ｅ）、進風管道、排風管道、機電設備、電氣管道、緊急升降機機房、水箱、電梯機房、一般安全梯、機電設備空間、台電配電室、排氣管道、進氣管道、車道、消防管道、緊急昇降機兼特別安全梯間排煙室、配電室、管理員室、停車空間、電信室、撒水管道、發電機房、弱電管道、資源回收室、供行動不便者使用電梯、停車空間暨法定防空避難室、消防幫浦室、裝卸車位等４０項。,鋼骨造、鋼筋混凝土造,106年1月25日,十二層,
RPPNMLOKKHNFFCA37CA,1,182.64,停車空間,鋼筋混凝土造,106年1月25日,十二層,地下五層
RPPNMLOKKHNFFCA37CA,1,72.02,本共有部分之項目有梯廳、發電機進氣管道、行動不便廁所、一般安全梯（Ｂ）、管委會使用空間、無障礙通道、管道間、雨遮、戶外安全梯（Ａ）、緊急升降機、排煙室、排煙管道、樓梯（Ｅ）、進風管道、排風管道、機電設備、電氣管道、緊急升降機機房、水箱、電梯機房、一般安全梯、機電設備空間、台電配電室、排氣管道、進氣管道、車道、消防管道、緊急昇降機兼特別安全梯間排煙室、配電室、管理員室、停車空間、電信室、撒水管道、發電機房、弱電管道、資源回收室、供行動不便者使用電梯、停車空間暨法定防空避難室、消防幫浦室、裝卸車位等４０項。,鋼骨造、鋼筋混凝土造,106年1月25日,十二層,
RPUNMLMJKHNFFEA77CA,,100.91,住家用,鋼骨造,106年7月31日,二十四層,六層 陽臺 雨遮
RPUNMLMJKHNFFEA77CA,,15.91,本共有部分之項目有梯廳及陽台等２項,鋼骨造,106年7月31日,二十四層,
RPUNMLMJKHNFFEA77CA,,17.41,本共有部分之項目有特別安全梯、行動不便升降機及緊急升降機兼行動不便升降機、管道等４項,鋼骨造,106年7月31日,二十四層,
RPUNMLMJKHNFFEA77CA,,8.59,本共有部分之項目有特別安全梯、行動不便升降機、門廳、管委會使用空間、防災中心、陽台、排煙室、緩衝空間、通風管道、安全梯、一般安全梯、消防中繼機房、消防水箱、樓梯間、水箱、管道、電梯機械室及緊急升降機兼行動不便升降機等１８項,鋼骨造,106年7月31日,二十四層,
RPUNMLMJKHNFFEA77CA,,1.78,本共有部分之項目有管委會使用空間、梯廳（排煙室）、管道、陽台及雨遮等５項,鋼骨造,106年7月31日,二十四層,
RPUNMLMJKHNFFEA77CA,,60.59,本共有部分之項目有通風管道、排氣管道、排風機房、一般安全梯、電表室、台電配電室、甲安全梯、梯廳兼排煙室、汽機車坡道、防空避難室兼停車空間、排煙室、緊急升降機兼行動不便升降機、進風管道、機電空間（供電信使用）、水箱、消防泵浦室、緊急發電機室、汽車坡道、停車空間、行動不便升降機、進氣管道、管道及中繼消防泵浦室等２３項,鋼骨造,106年7月31日,二十四層,
RPSPMLQKJHNFFEA18CA,37,88.85,住家用,鋼筋混凝土造,69年6月12日,五層,二層 陽臺
RPXPMLOLJHNFFEA58CA,37,94.41,住家用,鋼筋混凝土造,69年10月29日,五層,三層 陽臺
RPWNMLQJKHNFFEA38CA,1,36.59,住家用,鋼筋混凝土造,106年6月5日,七層,六層 陽臺
RPWNMLQJKHNFFEA38CA,1,18.87,本共有部分之項目：梯廳、無障礙樓梯、供行動不便者使用之電梯、機械室、水箱、門廳、電信室、雨水貯集滯洪設施、防空避難室、台電配電室、雨遮、蓄水池等１２項,鋼筋混凝土造,106年6月5日,七層,
RPWNMLQJKHNFFEA38CA,1,1.88,本共有部分之項目：梯廳１項,鋼筋混凝土造,106年6月5日,七層,
RPVNMLQJKHNFFEA28CA,1,47.98,住家用,鋼筋混凝土造,106年6月5日,七層,五層 陽臺
RPVNMLQJKHNFFEA28CA,1,24.74,本共有部分之項目：梯廳、無障礙樓梯、供行動不便者使用之電梯、機械室、水箱、門廳、電信室、雨水貯集滯洪設施、防空避難室、台電配電室、雨遮、蓄水池等１２項,鋼筋混凝土造,106年6月5日,七層,
RPVNMLQJKHNFFEA28CA,1,2.47,本共有部分之項目：梯廳１項,鋼筋混凝土造,106年6月5日,七層,
RPVNMLQJKHNFFEA28CA,1,9.27,本共有部分之項目：機械式停車設備１項,鋼筋混凝土造,106年6月5日,七層,
RPUNMLQJKHNFFEA18CA,1,20.03,住家用,鋼筋混凝土造,106年6月5日,七層,七層 陽臺
RPUNMLQJKHNFFEA18CA,1,10.33,本共有部分之項目：梯廳、無障礙樓梯、供行動不便者使用之電梯、機械室、水箱、門廳、電信室、雨水貯集滯洪設施、防空避難室、台電配電室、雨遮、蓄水池等１２項,鋼筋混凝土造,106年6月5日,七層,
RPUNMLQJKHNFFEA18CA,1,1.03,本共有部分之項目：梯廳１項,鋼筋混凝土造,106年6月5日,七層,
RPWNMLKMJHNFFEA97CA,39,84.80,住家用,鋼筋混凝土造,67年11月17日,五層,二層 陽臺
RPUOMLSJKHNFFEA48CA,5,246.26,住家用,鋼骨鋼筋混凝土造,101年11月8日,二十三層,十七層 陽臺 雨遮
RPUOMLSJKHNFFEA48CA,5,10.37,本共用部分項目有地下二層停車空間（車道）一項。,鋼骨鋼筋混凝土造,101年11月8日,二十三層,
RPUOMLSJKHNFFEA48CA,5,19.45,本共用部分項目有一層：增設停車專用升降機、梯廳、安全梯、陽台；地下一層：安全梯、梯廳、機電設備空間、汽機車車道、汽車車道；地下二&#12316;四層：安全梯、梯廳、機電設備空間；地下五層：水箱、安全梯、機電設備空間、消防泵浦室、梯廳等共十七項。,鋼骨鋼筋混凝土造,101年11月8日,二十三層,
RPUOMLSJKHNFFEA48CA,5,115.96,本共用部分項目有一層：備餐室、大廳門廳、梯廳、排煙室、安全梯、男女更衣室、社區遊憩設施、管委會使用空間、陽台、雨遮。二層：梯廳、排煙室、社區遊憩設施、雨遮；三&#12316;二十三層：梯廳、排煙室、雨遮；十三層：中繼水箱機房。地下一層：停車空間、安全梯、梯廳、緊急升降機、機電設備空間、電樓梯間、排煙室；地下二、三層：增設行動不便車位、電樓梯間、排煙室；地下二、三、四層：安全梯、緊急升降機、機電設備空間；地下四層：電樓梯間、排煙室；地下五層：機電設備空間、電樓梯間、排煙室；屋突一層：儲藏室、梯廳、排煙室、機房。屋突二層：機房、消防水箱、排煙室；屋突三層：電梯機房、機房、排煙室、水箱。夾層一層：管委會使用空間（防災中心）等共四十八項。,鋼骨鋼筋混凝土造,101年11月8日,二十三層,
RPUOMLSJKHNFFEA48CA,5,196.32,本共用部分項目有地下三、四層停車空間及地下五層防空避難室兼停車空間共三項。,鋼骨鋼筋混凝土造,101年11月8日,二十三層,
RPUOMLRLKHNFFEA58CA,4,16.13,自由業事務所,鋼筋混凝土造,102年11月8日,十九層,五層 陽臺 雨遮
RPUOMLRLKHNFFEA58CA,4,8.25,本共有部分之項目有緩衝空間、乙特梯、緊急昇降機供行動不便、門廳（Ｂ）、門廳（Ａ）、甲特梯、廁所、發電機房、排風管道、丙梯、管道間１、電梯機坑、管道間２、管道間３、管道間４、管道間５、管道間６、進風管道、排煙管道、排煙室、緊急昇降機、梯廳、走廊、自來水箱、中繼消防泵浦室、消防水箱、管理委員會使用空間、陽台、雨遮、甲梯、乙梯、消防水池、機房、水箱、電梯機械房、管理員室、防災中心、景觀水池泵浦室、受電箱、台電配電場所、電表室、機房（供電信使用）、發電機房、梯間、（Ａ）蓄水池、（Ｂ）蓄水池及消防泵浦室等４６項,鋼筋混凝土造,102年11月8日,十九層,
RPUOMLRLKHNFFEA58CA,4,9.90,本共有部分之項目有車道、停車空間兼防空避難室及停車空間等３項,鋼筋混凝土造,102年11月8日,十九層,
RPTNMLQKJHNFFBA87DA,44,91.46,住家用,鋼筋混凝土造,62年9月17日,四層,三層 陽臺
RPVOMLRLKHNFFEA68CA,4,16.13,自由業事務所,鋼筋混凝土造,102年11月8日,十九層,五層 陽臺 雨遮
RPVOMLRLKHNFFEA68CA,4,8.25,本共有部分之項目有緩衝空間、乙特梯、緊急昇降機供行動不便、門廳（Ｂ）、門廳（Ａ）、甲特梯、廁所、發電機房、排風管道、丙梯、管道間１、電梯機坑、管道間２、管道間３、管道間４、管道間５、管道間６、進風管道、排煙管道、排煙室、緊急昇降機、梯廳、走廊、自來水箱、中繼消防泵浦室、消防水箱、管理委員會使用空間、陽台、雨遮、甲梯、乙梯、消防水池、機房、水箱、電梯機械房、管理員室、防災中心、景觀水池泵浦室、受電箱、台電配電場所、電表室、機房（供電信使用）、發電機房、梯間、（Ａ）蓄水池、（Ｂ）蓄水池及消防泵浦室等４６項,鋼筋混凝土造,102年11月8日,十九層,
RPVOMLRLKHNFFEA68CA,4,9.90,本共有部分之項目有車道、停車空間兼防空避難室及停車空間等３項,鋼筋混凝土造,102年11月8日,十九層,
RPRNMLQJKHNFFBA67DA,42,31.32,住家用,鋼筋混凝土造,65年1月13日,四層,三層
RPRNMLQJKHNFFBA67DA,42,2.04,共有部分,鋼筋混凝土造,65年1月13日,四層,
RPRNMLQJKHNFFBA67DA,42,7.07,共有部分,鋼筋混凝土造,65年1月13日,四層,
RPRNMLSLJHNFFCA08DA,3,.14,一般事務所,鋼筋混凝土造,103年12月3日,十五層,
RPRNMLSLJHNFFCA08DA,3,.06,本共有部分之項目有：大廳、管委會使用空間、機房、梯廳、供行動不便者使用兼緊急昇降機、汽車出入口、給排水管道、排氣管道、進氣管道、消防管道、弱電管道、電氣管道、安全梯甲梯、戶外安全梯乙梯、戶外安全梯丙梯、安全梯丁梯、機車停車空間、騎樓、自設騎樓、陽台、雨遮、排煙室兼梯廳、電梯機房、水箱、排風機房、進氣管道〈停車場〉、排風管道〈發電機房〉、台電配電場所、受電箱區、電錶區、汽車坡道、停車空間、車道、汙水機房、機房：１、機房：２、水池機房、蓄水池、消防幫浦室、電信室、進風管道等４１項,鋼筋混凝土造,103年12月3日,十五層,
RPRNMLSLJHNFFCA08DA,3,.00,本共有部分之項目有：管理員室１項,鋼筋混凝土造,103年12月3日,十五層,
RPRNMLSLJHNFFCA08DA,3,88.10,本共有部分之項目有：防空避難室兼停車空間、停車空間、車道、汽車坡道等４項,鋼筋混凝土造,103年12月3日,十五層,
RPRNMLSLJHNFFCA08DA,3,182.18,住家用,鋼筋混凝土造,103年12月3日,十五層,十二層 陽臺 雨遮
RPRNMLSLJHNFFCA08DA,3,90.36,本共有部分之項目有：大廳、管委會使用空間、機房、梯廳、供行動不便者使用兼緊急昇降機、汽車出入口、給排水管道、排氣管道、進氣管道、消防管道、弱電管道、電氣管道、安全梯甲梯、戶外安全梯乙梯、戶外安全梯丙梯、安全梯丁梯、機車停車空間、騎樓、自設騎樓、陽台、雨遮、排煙室兼梯廳、電梯機房、水箱、排風機房、進氣管道〈停車場〉、排風管道〈發電機房〉、台電配電場所、受電箱區、電錶區、汽車坡道、停車空間、車道、汙水機房、機房：１、機房：２、水池機房、蓄水池、消防幫浦室、電信室、進風管道等４１項,鋼筋混凝土造,103年12月3日,十五層,
RPPOMLQKJHNFFDA77DA,37,88.00,住家用,鋼筋混凝土造,69年10月30日,五層,四層 陽臺
RPWNMLTKJHNFFEA78DA,9,50.85,住家用,鋼筋混凝土造,97年10月21日,七層,五層 陽臺 雨遮
RPWNMLTKJHNFFEA78DA,9,13.28,共有部分,鋼筋混凝土造,97年10月21日,七層,
RPWNMLTKJHNFFEA78DA,9,6.38,共有部分,鋼筋混凝土造,97年10月21日,七層,
RPWNMLTKJHNFFEA78DA,9,9.10,共有部分,鋼筋混凝土造,97年10月21日,七層,
RPPRMLRKJHNFFEA28DA,25,169.34,住家用,鋼筋混凝土造,81年11月24日,十九層,四層 陽臺 花台
RPPRMLRKJHNFFEA28DA,25,39.70,共有部分,鋼筋混凝土造,81年11月24日,十九層,
RPPRMLRKJHNFFEA28DA,25,79.32,防空避難室兼停車場,鋼筋混凝土造,81年11月24日,十九層,
RPPRMLRKJHNFFEA28DA,25,.25,共有部分,鋼筋混凝土造,81年11月24日,十九層,
RPQQMLKMJHNFFCA57DA,5,.18,住家用,鋼筋混凝土造,101年10月29日,十四層,
RPQQMLKMJHNFFCA57DA,5,.07,本共有部分之項目有停車空間Ａ、停車空間Ｃ、停車空間Ｄ、梯廳Ａ、梯廳Ｂ、排煙室、陽台、雨遮、Ａ樓梯、Ｂ樓梯、梯間、水錶室、電梯機房、管理員室、機房Ａ、機車位、台電配電室、排風機、發電機室、Ｃ樓梯、蓄水池、發電機排風管道、消防泵浦室等２３項。,鋼筋混凝土造,101年10月29日,十四層,
RPQQMLKMJHNFFCA57DA,5,17.76,本共有部分之項目有停車空間Ｂ〈車道〉、停車空間Ｅ、防空避難室兼停車空間、停車空間等４項。,鋼筋混凝土造,101年10月29日,十四層,
RPQQMLKMJHNFFCA57DA,5,93.28,住家用,鋼筋混凝土造,101年10月29日,十四層,五層 陽臺 雨遮
