編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLKKJHNFFEP66CA,北港段,.14,都市：住,7,1,持分移轉,15510135
RPWNMLKKJHNFFEP66CA,北港段,2.29,都市：住,7,1,持分移轉,15510197
RPPOMLPKJHNFFDP56DA,安慶段,84.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01540041
RPPOMLPKJHNFFDP56DA,安慶段,.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,2541,5,持分移轉,01680005
RPPOMLPKJHNFFDP56DA,安慶段,10.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1452,23,持分移轉,01540007
RPOOMLPKJHNFFDP09DA,安慶段,90.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01540040
RPOOMLPKJHNFFDP09DA,安慶段,.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,2541,5,持分移轉,01680005
RPOOMLPKJHNFFDP09DA,安慶段,10.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1452,23,持分移轉,01540007
RPQOMLPKJHNFFDP66DA,安慶段,103.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01540036
RPQOMLPKJHNFFDP66DA,安慶段,.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,2541,5,持分移轉,01680005
RPQOMLPKJHNFFDP66DA,安慶段,10.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1452,23,持分移轉,01540007
RPWNMLTLKIMFFDP77DA,興安段,170.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04120000
RPWNMLPKJHNFFDP17DA,安慶段,99.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01540037
RPWNMLTLKIMFFDP77DA,興安段,3.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,120,1,持分移轉,04290000
RPWNMLPKJHNFFDP17DA,安慶段,.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,2541,5,持分移轉,01680005
RPWNMLPKJHNFFDP17DA,安慶段,10.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1452,23,持分移轉,01540007
RPRNMLTLKIMFFAP07EA,重光段,25.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,42,持分移轉,16040000
RPPOMLNJJHNFFAP68EA,林內段,300.03,非都市：一般農業區 ; 非都市編定：農牧用地,10000,7482,持分移轉,01960000
RPWNMLMJJHNFFAP56EA,永興段,29.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,135,30,持分移轉,08210000
RPWNMLMJJHNFFAP56EA,永興段,92.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08220000
RPWNMLMJJHNFFAP56EA,永興段,67.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08230000
RPQNMLPJJHNFFCP98DA,五塊厝段,3375.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03280000
RPQNMLPJJHNFFCP98DA,五塊厝段,3016.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03290000
RPQNMLPJJHNFFCP98DA,五塊厝段,2088.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03300000
RPQNMLPJJHNFFCP98DA,五塊厝段,1624.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03310000
RPXNMLMJJHNFFAP66EA,麻園庄段,2014.85,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05940000
RPPNMLTLKIMFFBP86DA,大同段,3.72,都市：住,20,4,持分移轉,07380000
RPRNMLSLKIMFFEP27DA,潭內段,1366.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05650000
RPRNMLSLKIMFFEP27DA,潭內段,2207.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05650001
RPQNMLKKJHNFFFP78CA,萬厝段,3444.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05100000
RPPNMLNJJHNFFCP68DA,興西段,120.06,都市：住,1,1,全筆移轉,07920001
RPPNMLKKJHNFFFP68CA,海口段,24.00,都市：住,1,1,全筆移轉,03200006
RPPNMLKKJHNFFFP68CA,海口段,63.00,都市：住,1,1,全筆移轉,06210082
RPVNMLQLJHNFFAP96DA,水碓東段,84.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,5,持分移轉,04430000
RPVNMLQLJHNFFAP96DA,水碓東段,33.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,5,持分移轉,04470000
RPVNMLQLJHNFFAP96DA,水碓東段,83.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,5,持分移轉,04400000
RPPNMLQKJHNFFCP56EA,舊庄段,462.00,非都市：特定農業區 ; 非都市編定：農牧用地,3031,462,持分移轉,04570000
RPPNMLQLJHNFFDP56CA,下溪段,5.83,非都市：鄉村區 ; 非都市編定：交通用地,480,12,持分移轉,00890000
RPPNMLQLJHNFFDP56CA,下溪段,1.16,非都市：鄉村區 ; 非都市編定：交通用地,480,12,持分移轉,01670000
RPPNMLQLJHNFFDP56CA,下溪段,308.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,480,12,持分移轉,01680000
RPPNMLQLJHNFFDP56CA,下溪段,5.23,非都市：鄉村區 ; 非都市編定：交通用地,480,12,持分移轉,02200000
RPRQMLOJJHNFFAP09DA,進興段,2068.22,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04210000
RPPNMLTLKIMFFEP07CA,南光段,90.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,02670000
RPPNMLMLJHNFFEP88CA,新街段,11.70,都市：住,10000,114,持分移轉,05180131
RPOOMLNJJHNFFDP68CA,五間段,91.00,都市：住,1,1,全筆移轉,06090011
RPQNMLTLKIMFFEP17CA,新北段,114.05,都市：住,1,1,全筆移轉,08610000
RPQNMLTLKIMFFEP17CA,新北段,114.01,都市：住,1,1,全筆移轉,08620000
RPUNMLKKJHNFFDP98CA,龍岩段,740.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08740000
RPTNMLNJJHNFFBP88CA,重光段,3959.39,非都市：特定農業區 ; 非都市編定：農牧用地,3,2,持分移轉,12400000
RPUNMLRKJHNFFBP86CA,南勢段,2181.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04270001
RPUNMLNJJHNFFBP98CA,重光段,452.21,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12370000
RPOPMLSJJHNFFCP56CA,東南段,28.08,都市：其他:道路用地,1,1,全筆移轉,06150004
RPOPMLSJJHNFFCP56CA,東南段,127.16,都市：住,1,1,全筆移轉,06170004
RPRPMLSJJHNFFCP86CA,東南段,115.25,都市：住,1,1,全筆移轉,06170011
RPRPMLSJJHNFFCP86CA,東南段,1.05,都市：其他:道路用地,26,1,持分移轉,06150000
RPRPMLSJJHNFFCP86CA,東南段,16.98,都市：住,26,1,持分移轉,06170000
RPRPMLSJJHNFFCP86CA,東南段,19.11,都市：住,26,1,持分移轉,06320000
RPRPMLSJJHNFFCP86CA,東南段,4.35,都市：其他:道路用地,26,1,持分移轉,06340000
RPRPMLSJJHNFFCP86CA,東南段,4.28,都市：其他:道路用地,26,1,持分移轉,06350000
RPPPMLSJJHNFFCP66CA,東南段,122.74,都市：住,1,1,全筆移轉,06170007
RPPPMLSJJHNFFCP66CA,東南段,1.05,都市：其他:道路用地,26,1,持分移轉,06150000
RPPPMLSJJHNFFCP66CA,東南段,16.98,都市：住,26,1,持分移轉,06170000
RPPPMLSJJHNFFCP66CA,東南段,19.11,都市：住,26,1,持分移轉,06320000
RPPPMLSJJHNFFCP66CA,東南段,4.35,都市：其他:道路用地,26,1,持分移轉,06340000
RPPPMLSJJHNFFCP66CA,東南段,4.28,都市：其他:道路用地,26,1,持分移轉,06350000
RPVNMLTJJHNFFDP27CA,興安段,306.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02940000
RPRNMLMJJHNFFAP48CA,斗六段,3.90,都市：商,10680,39,持分移轉,02770000
RPPNMLOJJHNFFAP48CA,大崙段茄苳腳小段,1068.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00880011
RPOPMLMKJHNFFAP48CA,虎溪段,471.12,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08350000
RPQOMLNJJHNFFAP58CA,梅林東段,118.02,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12030008
RPQOMLNJJHNFFAP58CA,梅林東段,5.79,非都市：一般農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,12030001
RPQOMLNJJHNFFAP58CA,梅林東段,30.09,非都市：一般農業區 ; 非都市編定：農牧用地,28,1,持分移轉,12130005
RPSNMLMJJHNFFAP58CA,和平段,2814.74,都市：農,1,1,全筆移轉,01310000
RPUNMLOJJHNFFAP98CA,永光段,123.83,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12860002
RPVNMLOJJHNFFAP09CA,永光段,123.79,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12860003
RPOPMLNJJHNFFAP48CA,大潭段社口小段,15.88,都市：住,881730,7933,持分移轉,01720008
RPOOMLPJJHNFFAP58CA,海豐崙段海豐崙小段,90.00,都市：農,1,1,全筆移轉,08980024
RPROMLNJJHNFFAP68CA,海豐崙段朱丹灣小段,5.00,都市：住,1,1,全筆移轉,00780241
RPXNMLOJJHNFFAP66CA,永光段,123.69,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12860005
RPQNMLSJJHNFFAP98CA,海豐崙段海豐崙小段,92.00,都市：住,1,1,全筆移轉,04110065
RPXOMLPJJHNFFAP86CA,永光段,127.69,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12910000
RPQPMLOJJHNFFAP78CA,永光段,137.66,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12910015
RPTOMLNJJHNFFAP88CA,九老爺段,67.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,190,持分移轉,16670000
RPPNMLLMKIMFFAP58CA,大埔尾段,1755.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16370000
RPQPMLSJJHNFFCP76CA,東南段,122.53,都市：住,1,1,全筆移轉,06170008
RPQPMLSJJHNFFCP76CA,東南段,.53,都市：其他:道路用地,52,1,持分移轉,06150000
RPQPMLSJJHNFFCP76CA,東南段,8.49,都市：住,52,1,持分移轉,06170000
RPQPMLSJJHNFFCP76CA,東南段,9.56,都市：住,52,1,持分移轉,06320000
RPQPMLSJJHNFFCP76CA,東南段,2.17,都市：其他:道路用地,52,1,持分移轉,06340000
RPQPMLSJJHNFFCP76CA,東南段,2.14,都市：其他:道路用地,52,1,持分移轉,06350000
RPQNMLMJJHNFFAP38CA,北環段,149.99,都市：住,1,1,全筆移轉,00440007
RPUPMLSJJHNFFCP17CA,東南段,108.24,都市：住,1,1,全筆移轉,06320012
RPUPMLSJJHNFFCP17CA,東南段,1.05,都市：其他:道路用地,26,1,持分移轉,06150000
RPUPMLSJJHNFFCP17CA,東南段,16.98,都市：住,26,1,持分移轉,06170000
RPUPMLSJJHNFFCP17CA,東南段,19.11,都市：住,26,1,持分移轉,06320000
RPUPMLSJJHNFFCP17CA,東南段,4.35,都市：其他:道路用地,26,1,持分移轉,06340000
RPUPMLSJJHNFFCP17CA,東南段,4.28,都市：其他:道路用地,26,1,持分移轉,06350000
RPSPMLSJJHNFFCP96CA,東南段,107.58,都市：住,1,1,全筆移轉,06320002
RPTPMLSJJHNFFCP07CA,東南段,109.90,都市：住,1,1,全筆移轉,06320007
RPSPMLSJJHNFFCP96CA,東南段,1.05,都市：其他:道路用地,26,1,持分移轉,06150000
RPSPMLSJJHNFFCP96CA,東南段,16.98,都市：住,26,1,持分移轉,06170000
RPSPMLSJJHNFFCP96CA,東南段,19.11,都市：住,26,1,持分移轉,06320000
RPTPMLSJJHNFFCP07CA,東南段,1.05,都市：其他:道路用地,26,1,持分移轉,06150000
RPSPMLSJJHNFFCP96CA,東南段,4.35,都市：其他:道路用地,26,1,持分移轉,06340000
RPTPMLSJJHNFFCP07CA,東南段,16.98,都市：住,26,1,持分移轉,06170000
RPSPMLSJJHNFFCP96CA,東南段,4.28,都市：其他:道路用地,26,1,持分移轉,06350000
RPTPMLSJJHNFFCP07CA,東南段,19.11,都市：住,26,1,持分移轉,06320000
RPTPMLSJJHNFFCP07CA,東南段,4.35,都市：其他:道路用地,26,1,持分移轉,06340000
RPTPMLSJJHNFFCP07CA,東南段,4.28,都市：其他:道路用地,26,1,持分移轉,06350000
RPPNMLPJJHNFFCP78CA,下湳段,384.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,17000,1812,持分移轉,01470000
RPVPMLSJJHNFFCP27CA,東南段,115.32,都市：住,1,1,全筆移轉,06320016
RPVPMLSJJHNFFCP27CA,東南段,1.05,都市：其他:道路用地,26,1,持分移轉,06150000
RPVPMLSJJHNFFCP27CA,東南段,16.98,都市：住,26,1,持分移轉,06170000
RPVPMLSJJHNFFCP27CA,東南段,19.11,都市：住,26,1,持分移轉,06320000
RPVPMLSJJHNFFCP27CA,東南段,4.35,都市：其他:道路用地,26,1,持分移轉,06340000
RPVPMLSJJHNFFCP27CA,東南段,4.28,都市：其他:道路用地,26,1,持分移轉,06350000
RPVNMLNJJHNFFBP09CA,茄苳腳段,2532.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14000000
RPQNMLNJJHNFFDP78CA,大學段,251.52,都市：住,1,1,全筆移轉,00420002
RPQNMLTJJHNFFBP56CA,茄苳腳段,1136.25,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,24680000
RPSNMLMJJHNFFEP98CA,水南段,1259.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09310000
RPSNMLMJJHNFFEP98CA,水南段,1628.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09320000
RPTNMLMJJHNFFEP09CA,福茂段,2188.09,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07880000
RPPNMLNJJHNFFBP48CA,新安段,904.14,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,13980000
RPPNMLNJJHNFFBP48CA,新安段,812.32,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,13990000
RPPNMLNJJHNFFBP48CA,新安段,857.50,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,14000000
RPWNMLSJJHNFFAP07DA,永光段,126.24,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12860000
RPPNMLNJJHNFFEP78CA,關聖段,389.00,都市：農,1,1,全筆移轉,05150000
RPPNMLMJJHNFFAP38DA,貞寮段,82.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12870000
RPQOMLNLJHNFFFP66CA,許厝寮段許厝寮小段,81.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,07320007
RPOOMLNLJHNFFFP09CA,許厝寮段許厝寮小段,64.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,07320005
RPXNMLNLJHNFFFP27CA,許厝寮段許厝寮小段,52.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,07320004
RPPOMLNLJHNFFFP56CA,許厝寮段許厝寮小段,69.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,07320006
RPTNMLNLJHNFFCP76EA,西螺段,137.00,都市：住,1,1,全筆移轉,08060023
RPQNMLPJJHNFFFP56CA,五港段,141.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02100000
RPQNMLPJJHNFFFP56CA,五港段,12.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,02100001
RPPNMLMJJHNFFBP58EA,中天段,77.00,都市：商,1,1,全筆移轉,02860000
RPQNMLMJJHNFFBP68EA,大東段新崙小段,3824.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05080000
RPQNMLKKJHNFFAP48EA,斗六段,80.00,都市：商,1,1,全筆移轉,01350095
RPXNMLOJJHNFFCP96DA,新街段,7.22,都市：住,5,1,持分移轉,14280000
RPPNMLMJJHNFFEP78DA,水中段,1297.30,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04570000
RPOOMLMJJHNFFAP48EA,竹頭段,127.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05680000
RPQNMLRKJHNFFFP96DA,港底段,3286.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02060000
RPQNMLSJJHNFFEP86DA,梧北段,2258.58,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07440000
RPVNMLPJJHNFFAP76EA,石榴段,282.47,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03460000
RPOOMLOJJHNFFCP78DA,來惠段,1972.57,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02200000
RPSNMLNJJHNFFBP98EA,大埤段,685.00,都市：住,1,1,全筆移轉,21230000
RPSNMLNJJHNFFBP98EA,大埤段,643.00,都市：住,1,1,全筆移轉,21230003
RPPNMLRKJHNFFDP56CA,牛埔子段,35.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01770002
RPPNMLRKJHNFFDP56CA,牛埔子段,165.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01770004
RPPNMLRKJHNFFDP56CA,牛埔子段,17.00,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,01770006
RPRNMLOKJHNFFFP66CA,楊厝段,8763.66,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,04040000
RPPNMLNJJHNFFFP88CA,嘉隆段,1415.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07110000
RPPNMLSKJHNFFDP66CA,新湖段,2453.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14970000
RPPNMLSKJHNFFDP66CA,新湖段,3136.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14990000
RPPNMLSKJHNFFDP66CA,新湖段,2455.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14980000
RPTNMLNJJHNFFEP56CA,東興段,2167.15,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16730000
RPTNMLNJJHNFFEP56CA,東興段,2250.74,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16740000
RPTNMLNJJHNFFEP56CA,東興段,1231.20,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17360001
RPQNMLLKJHNFFDP68CA,五間段,7.55,都市：住,10000,44,持分移轉,05840000
RPUOMLSJJHNFFDP17CA,新吉段,128.12,都市：住,1,1,全筆移轉,00880004
RPQNMLMKJHNFFDP78CA,馬公厝段,165.00,非都市：特定農業區 ; 非都市編定：農牧用地,125,3,持分移轉,09840000
RPWNMLNJJHNFFBP56CA,舊庄段,1589.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,32310000
RPXNMLNJJHNFFBP66CA,林子段,76.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08820006
RPQQMLOJJHNFFAP88CA,後庄段,61.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06420000
RPVNMLRKJHNFFBP96CA,建國段,24.33,都市：住,10000,170,持分移轉,11590000
RPPNMLPLJHNFFBP88CA,興國段,71.00,都市：住,1,1,全筆移轉,07920000
RPPNMLPLJHNFFBP88CA,興國段,8.00,都市：住,1,1,全筆移轉,08240027
RPQNMLNJJHNFFCP68CA,大同段,101.52,都市：住,1,1,全筆移轉,05730000
RPQNMLNJJHNFFCP68CA,大同段,88.85,都市：住,1,1,全筆移轉,05760000
RPQNMLNJJHNFFCP68CA,大同段,23.76,都市：住,1,1,全筆移轉,05780000
RPRNMLPJJHNFFAP78CA,明德段,70.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08930000
RPXOMLOJJHNFFAP76CA,樹子腳段,17.48,都市：住,100000,1011,持分移轉,06090029
RPWOMLNJJHNFFAP56CA,新庄子段,96.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12650008
RPWOMLNJJHNFFAP56CA,新庄子段,111.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12650009
RPWOMLNJJHNFFAP56CA,新庄子段,102.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12650010
RPXNMLOLJHNFFAP86CA,大崙段大崙小段,2347.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07610000
RPUNMLOLJHNFFAP56CA,中園段,21636.80,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00010000
RPUNMLOLJHNFFAP56CA,中園段,180.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00020000
RPPNMLPLJHNFFAP78CA,竹頭段,104.20,非都市：一般農業區 ; 非都市編定：農牧用地,2109,313,持分移轉,02650005
RPUNMLOLJHNFFAP56CA,中園段,262.42,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00040000
RPPNMLPLJHNFFAP78CA,竹頭段,.54,非都市：一般農業區 ; 非都市編定：甲種建築用地,5238,44,持分移轉,02660000
RPPNMLPLJHNFFAP78CA,竹頭段,5.12,非都市：一般農業區 ; 非都市編定：甲種建築用地,4914,485,持分移轉,02670001
RPPNMLPLJHNFFAP78CA,竹頭段,.75,非都市：一般農業區 ; 非都市編定：甲種建築用地,4914,485,持分移轉,02670005
RPPNMLPLJHNFFAP78CA,竹頭段,40.30,非都市：一般農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,02670007
RPPNMLPLJHNFFAP78CA,竹頭段,94.49,非都市：一般農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,02740000
RPUNMLOLJHNFFAP56CA,中園段,20894.98,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00050000
RPPNMLPLJHNFFAP78CA,竹頭段,35.65,非都市：一般農業區 ; 非都市編定：甲種建築用地,61134,6504,持分移轉,02770000
RPPNMLPLJHNFFAP78CA,竹頭段,265.44,非都市：一般農業區 ; 非都市編定：農牧用地,61134,2168,持分移轉,02780000
RPPNMLPLJHNFFAP78CA,竹頭段,53.07,非都市：一般農業區 ; 非都市編定：水利用地,764100,12585,持分移轉,02810000
RPPNMLSKJHNFFAP98CA,自強段,105.65,都市：住,1,1,全筆移轉,00780014
RPQNMLQLJHNFFAP98CA,大潭段社口小段,32.44,都市：住,2153,144,持分移轉,00050067
RPQNMLSKJHNFFAP09CA,自強段,106.16,都市：住,1,1,全筆移轉,00780028
RPUNMLTLJHNFFAP07CA,北環段,261.20,都市：住,1,1,全筆移轉,01680000
RPUNMLSKJHNFFAP86CA,科一段,13260.92,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00410000
RPVNMLPJJHNFFAP56CA,竹頭段,122.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010000
RPOQMLOJJHNFFAP68CA,永光段,80.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1230,持分移轉,02670000
RPPQMLOJJHNFFAP78CA,保長?段保長?小段,86.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03570049
RPPNMLSJJHNFFFP76CA,四美段,2204.60,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02370000
RPWOMLOJJHNFFDP96CA,惠來厝段,2253.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,32010001
RPWNMLPJJHNFFAP66CA,棋盤段,1662.08,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00480001
RPWNMLPJJHNFFAP66CA,棋盤段,50.79,非都市：一般農業區 ; 非都市編定：水利用地,2,1,持分移轉,00530000
RPUNMLNJJHNFFEP66CA,關聖段,54.00,都市：住,2,1,持分移轉,13630004
RPUNMLNJJHNFFEP66CA,關聖段,54.00,都市：住,2,1,持分移轉,13630004
RPPNMLTJJHNFFCP56CA,興西段,21.98,都市：住,20,1,持分移轉,03490001
RPPNMLTJJHNFFCP56CA,興西段,48.52,都市：住,1,1,全筆移轉,03490010
RPPNMLTJJHNFFCP56CA,興西段,39.33,都市：住,1,1,全筆移轉,03490027
RPPNMLTJJHNFFCP56CA,興西段,4.51,都市：住,22,1,持分移轉,03490041
RPRNMLNLJHNFFFP66CA,新中段,120.74,都市：農,1,1,全筆移轉,07830009
RPQNMLPJJHNFFEP09CA,新南段,2607.79,都市：農,1,1,全筆移轉,05190002
RPQNMLPJJHNFFAP78DA,東興段,120.00,都市：住,1,1,全筆移轉,03850003
RPQNMLMLJHNFFEP98CA,蕃薯段,1971.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04100000
RPQNMLMLJHNFFEP98CA,蕃薯段,2303.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04110000
RPUNMLMKJHNFFEP66CA,中湖段,1604.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03330000
RPSNMLQKJHNFFEP86CA,後寮段,1827.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03960000
RPQNMLSJJHNFFBP56DA,建國段,99.00,都市：住,1,1,全筆移轉,09360000
RPVNMLMKJHNFFEP76CA,牛尿港段,448.53,非都市：一般農業區 ; 非都市編定：養殖用地,13380,1858,持分移轉,11020000
RPVNMLMKJHNFFEP76CA,牛尿港段,480.47,非都市：一般農業區 ; 非都市編定：養殖用地,13380,1858,持分移轉,11040000
RPPNMLOJJHNFFEP98DA,長北段,960.00,都市：其他:農牧用地(分割合併),1,1,全筆移轉,01060002
RPPNMLSJJHNFFBP09DA,建國段,102.00,都市：住,1,1,全筆移轉,09360003
RPRNMLSJJHNFFBP66DA,建國段,100.00,都市：住,1,1,全筆移轉,09360002
RPWPMLSJJHNFFCP57EA,崙北段,1698.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00550000
RPVNMLQKJHNFFEP17CA,三義段,1640.04,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02120000
RPXPMLSJJHNFFCP67EA,四番地段,1109.18,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05120000
RPXPMLSJJHNFFCP67EA,四番地段,124.53,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05130000
RPPNMLSJJHNFFEP76DA,新湖段,100.00,都市：住,1,1,全筆移轉,03760005
RPRNMLMLJHNFFEP09CA,後寮段,2280.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04090000
RPPNMLSKJHNFFEP76CA,三和段,3421.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00390000
RPQOMLSJJHNFFDP86DA,新吉段,25.54,都市：住,10000,229,持分移轉,01600000
RPQOMLSJJHNFFDP86DA,新吉段,52.67,都市：住,1,1,全筆移轉,01600009
