鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
延平鄉,土地,康源段966-4地號,102.0,,鄉村區,乙種建築用地,1061204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,2941,,0.0,0,,RPPNMLNKKIMFFCV86DA,0.0,0.0,0.0,,
太麻里鄉,土地,北溪段11-1地號,167.9,住,,,1060930,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,16677,,0.0,0,,RPQNMLRKKIMFFDV37CA,0.0,0.0,0.0,,
成功鎮,房地(土地+建物),臺東縣成功鎮五權路１３２號,111.91,住,住宅區,,1061127,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0750130,148.37,6,2,2,有,無,3500000,23590,,0.0,0,,RPPNMLPLKIMFFBV96CA,140.54,7.83,0.0,,
長濱鄉,土地,永福段898地號,5618.59,,風景區,農牧用地,1061109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3370000,600,,0.0,0,,RPPNMLOKKIMFFBV76CA,0.0,0.0,0.0,,
台東市,土地,普優瑪段785-3地號,133.0,住,,,1061108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2735000,20564,,0.0,0,,RPSNMLOKKIMFFAV96CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市新展街２３巷３弄２５號五樓,20.65,住,,,1061106,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850628,119.02,3,2,2,有,無,3400000,28567,,0.0,0,,RPQNMLNKKIMFFAV66CA,80.92,3.0,4.43,,
台東市,土地,台東段653-36地號,50.0,住,,,1061125,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1720000,34400,,0.0,0,,RPQNMLPKKIMFFAV86CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市四維路三段５９巷８號十四樓之１２,13.65,住,,,1061116,土地1建物2車位0,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830419,102.88,3,1,2,有,無,3600000,34992,,0.0,0,,RPXNMLOKKIMFFAV47CA,66.77,0.0,11.59,,
綠島鄉,土地,上南寮段594-1地號,103.13,其他,,,1061125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,310000,3006,,0.0,0,,RPTNMLSKKIMFFAV47CA,0.0,0.0,0.0,,
綠島鄉,土地,下南寮段1194-1地號,1320.39,其他,,,1061128,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,1136,,0.0,0,,RPPNMLSKKIMFFAV07CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市岩灣路５０巷４６１號五樓,69.03,住,,,1061204,土地0建物1車位0,五層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0950310,193.20999999999998,2,2,2,有,有,2995537,15504,,0.0,0,,RPUNMLLLKIMFFAV96CA,102.4,0.0,16.29,,
台東市,房地(土地+建物),臺東縣臺東市新展街２３巷２弄１９號七樓,27.73,住,,,1061123,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0850621,148.87,3,2,2,有,有,4500000,30228,,0.0,0,,RPQNMLTKKIMFFAV27CA,91.26,2.24,13.82,,
台東市,房地(土地+建物),臺東縣臺東市傳廣路３８８巷１０６號三樓之５,16.72,住,,,1061123,土地1建物1車位0,三層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0850326,94.73,2,2,2,有,有,3300000,34836,,0.0,0,,RPSNMLMJJHNFFAV56CA,61.4,12.0,0.0,,
台東市,土地,豐富段127地號,275.69,其他,,,1061123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,255013,925,,0.0,0,協議價購,RPPNMLPLKIMFFAV96DA,0.0,0.0,0.0,,
台東市,土地,豐富段130地號,203.39,其他,,,1061123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,188136,925,,0.0,0,協議價購,SPPNMLPLKIMFFAV07DA,0.0,0.0,0.0,,
太麻里鄉,房地(土地+建物),臺東縣太麻里鄉漁場２９號,107.42,,一般農業區,甲種建築用地,1061117,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0691226,139.38,3,2,2,有,無,1750000,12556,,0.0,0,,RPQNMLTKKIMFFDV57CA,139.38,0.0,0.0,,
太麻里鄉,土地,蘭里段405地號,450.0,,鄉村區,乙種建築用地,1061114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1080000,2400,,0.0,0,上有未辦保存建物,RPPNMLLLKIMFFDV76CA,0.0,0.0,0.0,,
太麻里鄉,土地,金星段713地號,1395.0,,山坡地保育區,農牧用地,1061207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,108,,0.0,0,,RPPNMLOKKIMFFDV96CA,0.0,0.0,0.0,,
台東市,土地,新園段694地號,2164.0,,特定農業區,農牧用地,1061201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,832,,0.0,0,,RPQNMLSKKIMFFAV27DA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市文心街22之1號,12.08,住,,,1061124,土地2建物1車位0,一層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0840217,80.89,3,2,2,有,無,1950000,24110,,0.0,0,以當時購買總金額半數買回其餘權利範圍1/2,RPUNMLKLKIMFFAV96DA,43.64,6.86,0.0,,
成功鎮,土地,和平南段364地號,419.54,,風景區,丙種建築用地,1061119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,2860,,0.0,0,,RPQNMLTKKIMFFBV37CA,0.0,0.0,0.0,,
池上鄉,土地,慶豐段939地號,41.21,,鄉村區,乙種建築用地,1061121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,110000,2669,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLPJJHNFFCV86CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市蘭州街９９巷５號,81.14,住,,,1061027,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850113,165.18,3,2,2,有,無,5500000,33297,,0.0,0,,RPSNMLSJJHNFFAV17CA,132.4,19.61,13.17,,
卑南鄉,土地,利家段5170地號,3429.0,,特定農業區,農牧用地,1061205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4802000,1400,,0.0,0,,RPWNMLSLKIMFFAV87CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市開封街６３２巷１８號,174.0,住,,,1060202,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,,107.92,3,2,2,有,無,7900000,73202,,0.0,0,,RPPNMLMJJHNFFAV88CA,107.92,0.0,0.0,,
卑南鄉,土地,建樂段682地號,5927.51,其他,,,1061127,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5330000,899,,0.0,0,,RPSNMLSLKIMFFAV47CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市漢陽北路４３２號,81.88,住,,,1060805,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820322,178.06,4,2,4,有,無,7500000,42121,,0.0,0,,RPOOMLLKJHNFFAV88CA,163.15,14.91,0.0,,
台東市,房地(土地+建物),臺東縣臺東市大孝路４０號,151.0,住,,,1061128,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0980731,87.66,1,2,1,有,無,6700000,76432,,0.0,0,,RPPOMLSKKIMFFAV17CA,87.66,0.0,0.0,,
台東市,土地,豐榮段112-17地號,81.99,住,,,1061121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,30492,,0.0,0,含未登記建物。,RPRNMLTKKIMFFAV37CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市民航路９０７巷１０之２號,120.99,住,,,1061110,土地6建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0931217,203.37,4,2,3,有,無,8000000,39337,,0.0,0,,RPVOMLQLKIMFFAV67CA,185.4,17.97,0.0,,
台東市,房地(土地+建物),臺東縣臺東市仁七街９５巷４號二樓,17.37,住,,,1061130,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0820814,104.47,2,2,2,有,無,4200000,40203,,0.0,0,,RPSNMLSKKIMFFAV37CA,70.26,1.23,9.0,,
台東市,房地(土地+建物),臺東縣臺東市知本路三段３９８巷３５號,119.5,住,,,1061130,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1050328,230.05,5,2,5,有,無,8850000,38470,,0.0,0,,RPVNMLSKKIMFFAV67CA,214.37,15.68,0.0,,
關山鎮,房地(土地+建物),臺東縣關山鎮和平路１之９號,150.16,住,,,1060519,土地2建物1車位0,全,三層,透天厝,見其他登記事項,加強磚造,0711220,212.28,3,2,3,有,無,7000000,32975,,0.0,0,,RPPNMLRLKIMFFCV27CA,212.28,0.0,0.0,,
成功鎮,房地(土地+建物),臺東縣成功鎮長春街４２號,106.94,住,,,1061124,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0810504,138.8,4,2,3,有,無,4300000,30980,,0.0,0,,RPRNMLKLKIMFFBV66CA,123.39,15.41,0.0,,
成功鎮,土地,沙泥灣段728地號,3822.97,,風景區,農牧用地,1061205,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,1099,,0.0,0,,RPPNMLTKKIMFFBV37DA,0.0,0.0,0.0,,
大武鄉,房地(土地+建物),臺東縣大武鄉大鳥路216號,153.26,,鄉村區,乙種建築用地,1061129,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0820503,149.94,3,3,2,有,無,520000,3468,,0.0,0,親友間買賣,RPPNMLMJJHNFFDV66DA,0.0,0.0,0.0,,
池上鄉,土地,大池段736地號,6802.65,,特定農業區,農牧用地,1061203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8300000,1220,,0.0,0,,RPPNMLKLKIMFFCV66DA,0.0,0.0,0.0,,
台東市,土地,台東段24-223地號,6.0,住,,,1061206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,240000,40000,,0.0,0,,RPSNMLMLKIMFFAV96DA,0.0,0.0,0.0,,
金fa4b鄉,土地,馬武段7-1地號,40000.0,,森林區,林業用地,1061211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,45,,0.0,0,,RPQNMLKLKIMFFDV76CA,0.0,0.0,0.0,,
池上鄉,房地(土地+建物),臺東縣池上鄉中東二路２３號,196.67,商,,,1060120,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1060831,400.36,9,2,10,有,無,16500000,41213,,0.0,0,,RPRNMLRLKIMFFCV47CA,369.39,30.97,0.0,,
長濱鄉,房地(土地+建物),臺東縣長濱鄉長濱鄉長濱村長濱82之18號,53.65,住,,,1061130,土地1建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,0771227,102.61,2,1,1,有,無,1100000,10720,,0.0,0,,RPUNMLSLKIMFFBV77CA,99.04,3.57,0.0,,
卑南鄉,房地(土地+建物),臺東縣卑南鄉初鹿二街８９號,288.94,,鄉村區,乙種建築用地,1061208,土地2建物1車位0,一層，騎樓,一層,其他,住家用,見其他登記事項,06803,71.9,1,2,1,有,無,2600000,36161,,0.0,0,,RPPNMLKLKIMFFAV98CA,71.9,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市洛陽街２７７巷７號,104.0,住,,,1061207,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0580115,50.5,2,2,1,有,無,4500000,89109,,0.0,0,,RPVNMLKLKIMFFAV96CA,50.5,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市文心街２６號八樓,15.89,住,,,1061211,土地2建物1車位0,八層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0840217,85.09,2,1,1,有,無,2500000,29381,,0.0,0,,RPUOMLQLKIMFFAV57CA,59.42,1.79,0.0,,
台東市,房地(土地+建物)+車位,臺東縣臺東市中興路二段４５０巷28弄２5號6樓,18.0,住,,,1061124,土地1建物1車位1,六層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0850628,144.15,3,1,2,有,有,3800000,26361,其他,50.88,0,,RPQNMLMLKIMFFAV66CA,78.78,0.0,6.67,,
台東市,房地(土地+建物),臺東縣臺東市正氣北路７９８之１號,190.0,農,,,1061214,土地2建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,0900424,136.77,3,1,2,有,無,7000000,51181,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLMLKIMFFAV76CA,118.43,11.4,6.94,,
台東市,房地(土地+建物),臺東縣臺東市文山路１２９號,125.78,住,,,1060926,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1060324,237.93,5,2,5,有,無,11300000,47493,,0.0,0,,RPTNMLMLKIMFFAV96CA,221.1,16.83,0.0,,
台東市,房地(土地+建物),臺東縣臺東市富裕路５０１巷３１弄７號,93.96,住,,,1060605,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0831026,216.1,4,2,2,有,無,2800000,12957,,0.0,0,,RPRNMLSJJHNFFAV07CA,203.62,0.0,12.48,,
台東市,土地,合江段182地號,640.27,,鄉村區,乙種建築用地,1061128,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,3436,,0.0,0,,RPRNMLTLKIMFFAV47CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市開封街７０２巷４３號,150.43,住,,,1061008,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0810130,263.88,5,2,5,有,無,7000000,26527,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLSLKIMFFAV97CA,263.88,0.0,0.0,,
卑南鄉,房地(土地+建物),臺東縣卑南鄉太平路２５４號,94.0,,特定農業區,甲種建築用地,1061122,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700826,119.24,3,2,2,有,無,3400000,28514,,0.0,0,,RPVNMLLLKIMFFAV07CA,119.24,0.0,0.0,,
台東市,土地,知本段8377-2地號,752.0,,特定農業區,農牧用地,1061207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,997,,0.0,0,,RPPNMLMLKIMFFAV56CA,0.0,0.0,0.0,,
台東市,土地,豐康段59地號,1060.61,住,,,1061207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17162800,16182,,0.0,0,,RPQNMLQLKIMFFAV07CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市正氣北路３３９巷１８弄１６號,115.34,住,,,1061123,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0990513,202.24,4,2,4,有,無,8680000,42919,,0.0,0,,RPXOMLQLKIMFFAV87CA,185.91,16.33,0.0,,
台東市,土地,建成段195-2地號,112.06,商,,,1060731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,13386,,0.0,0,,RPPNMLRLKIMFFAV07CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市更生路６３５巷７號,74.0,住,,,1061122,土地0建物1車位0,全,二層,透天厝,住家用,加強磚造,0700209,87.17,1,2,2,有,無,4600000,52770,,0.0,0,,RPWNMLKLKIMFFAV07CA,87.17,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市臨潼街６２巷１６號,191.0,住,,,1061207,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0751226,139.54,4,2,2,有,無,9100000,65214,,0.0,0,,RPXNMLKLKIMFFAV17CA,139.54,0.0,0.0,,
池上鄉,土地,萬朝段995-1地號,234.71,,鄉村區,乙種建築用地,1061023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,10651,,0.0,0,,RPPNMLLLKIMFFCV76DA,0.0,0.0,0.0,,
台東市,房地(土地+建物)+車位,臺東縣臺東市岩灣路50巷436號五樓,79.3,住,,,1061201,土地1建物1車位1,五層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0950310,187.14,3,1,2,有,有,2988036,15967,坡道平面,0.0,0,,RPQOMLQLKIMFFAV27DA,94.89,0.0,13.47,,
池上鄉,土地,大池段917地號,247.1,,鄉村區,乙種建築用地,1061211,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,1619,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLRLKIMFFCV67DA,0.0,0.0,0.0,,
東河鄉,土地,萬年段99地號,61.0,,鄉村區,乙種建築用地,1061212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,19672,,0.0,0,,RPQNMLTLKIMFFBV57DA,0.0,0.0,0.0,,
長濱鄉,土地,八仙洞段464地號,83.87,農,,,1061211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,1192,,0.0,0,,RPPNMLQLKIMFFBV07CA,0.0,0.0,0.0,,
關山鎮,房地(土地+建物),臺東縣關山鎮南山新村４５之１號,79.47,住,,,1061128,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0670912,80.52,3,1,2,有,無,2950000,36637,,0.0,0,,RPPNMLMLKIMFFCV76CA,80.52,0.0,0.0,,
卑南鄉,房地(土地+建物),臺東縣卑南鄉和平路２５９巷１４６之３號,102.0,,鄉村區,乙種建築用地,1061106,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0880113,150.75,3,2,3,有,無,3780000,25075,,0.0,0,,RPRNMLNJJHNFFAV56CA,123.75,14.74,12.26,,
台東市,房地(土地+建物),臺東縣臺東市中華路二段４２６號,108.47,住,,,1060925,土地1建物1車位0,一層，二層，騎樓,二層,店面(店鋪),住家用,加強磚造,0690319,136.62,3,2,3,有,無,6500000,47577,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLNJJHNFFAV76CA,136.62,0.0,0.0,,
台東市,土地,合江段128-4地號,209.66,,鄉村區,乙種建築用地,1061128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,5724,,0.0,0,,RPRNMLPJJHNFFAV76CA,0.0,0.0,0.0,,
卑南鄉,土地,利卡夢段370地號,23.08,,鄉村區,乙種建築用地,1061024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,91200,3951,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。畸零地或有合併使用之交易。,RPUNMLTLKIMFFAV77CA,0.0,0.0,0.0,,
台東市,土地,上岩灣段1305地號,2836.7,,特定農業區,農牧用地,1061205,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,1128,,0.0,0,,RPVNMLTLKIMFFAV87CA,0.0,0.0,0.0,,
卑南鄉,土地,利家段603-446地號,13429.0,,山坡地保育區,農牧用地,1061121,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,894,,0.0,0,,RPTNMLRLKIMFFAV47CA,0.0,0.0,0.0,,
台東市,土地,豐康段133地號,1020.04,其他,,,1061211,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2240000,2196,,0.0,0,,RPSNMLQLKIMFFAV27CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市中興路三段２７５巷３５弄１１衖３號,141.31,住,,,1061130,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1061020,224.87,5,2,6,有,無,9380000,41713,,0.0,0,,RPOOMLQLKIMFFAV96CA,216.5,8.37,0.0,,
台東市,土地,旭川段988地號,3677.21,,特定農業區,農牧用地,1061127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6200000,1686,,0.0,0,,RPQNMLPLKIMFFAV96CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市正氣北路７６巷１８弄８號,102.0,住,,,1061127,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0640127,95.22,4,2,2,有,無,3000000,31506,,0.0,0,買賣雙方約定土地增值稅由買方負擔繳納。,RPTNMLPLKIMFFAV27CA,95.22,0.0,0.0,,
台東市,土地,建業段479-5地號,6.43,住,,,1061214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80000,12442,,0.0,0,畸零地或有合併使用之交易。,RPVNMLPLKIMFFAV47CA,0.0,0.0,0.0,,
關山鎮,土地,新福段1110地號,67.93,,一般農業區,水利用地,1061218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,33285,490,,0.0,0,,RPPNMLPKJHNFFCV86CA,0.0,0.0,0.0,,
成功鎮,土地,都豐段952地號,3106.69,,風景區,農牧用地,1061125,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,2575,,0.0,0,含地上造林樹種,RPRNMLQLKIMFFBV27CA,0.0,0.0,0.0,,
長濱鄉,房地(土地+建物),臺東縣長濱鄉寧埔村城山路25號,1005.02,,風景區,丙種建築用地,1061117,土地1建物1車位0,全,一層,透天厝,農舍,加強磚造,0820709,110.53,3,2,1,有,無,2049938,18546,,0.0,0,,RPTNMLSLKIMFFBV67CA,110.53,0.0,0.0,,
東河鄉,土地,高原段819地號,4549.0,,森林區,農牧用地,1061127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,308,,0.0,0,,RPPNMLMLKIMFFBV66CA,0.0,0.0,0.0,,
成功鎮,土地,三仙段698地號,5041.22,,風景區,農牧用地,1061018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15271263,3029,,0.0,0,買賣價款內含土地增值稅＄380103元,RPQNMLPLKIMFFBV07CA,0.0,0.0,0.0,,
延平鄉,土地,武陵段653地號,1410.0,,山坡地保育區,農牧用地,1061128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,567,,0.0,0,,RPPNMLQLKIMFFCV27DA,0.0,0.0,0.0,,
太麻里鄉,房地(土地+建物),臺東縣卑南鄉龍泉路５３巷１號五樓之１３,7.08,住,,,1061206,土地1建物1車位0,五層,八層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0821108,38.6,0,0,0,無,無,320000,8290,,0.0,0,,RPTNMLQLKIMFFDV67CA,26.69,0.0,0.0,,
太麻里鄉,房地(土地+建物),臺東縣卑南鄉龍泉路５３巷３號七樓之２４,10.39,住,,,1061209,土地2建物1車位0,七層,八層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0830930,41.05,0,0,0,無,無,550000,13398,,0.0,0,,RPPNMLRLKIMFFDV37CA,29.86,0.0,3.6,,
大武鄉,土地,西勢湖段133地號,360.38,,山坡地保育區,農牧用地,1061113,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,90000,250,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLSLKIMFFDV57CA,0.0,0.0,0.0,,
太麻里鄉,房地(土地+建物),臺東縣卑南鄉龍泉路５３巷１號八樓之３,8.36,住,,,1061206,土地1建物1車位0,八層,八層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0821108,52.26,0,0,0,無,無,450000,8611,,0.0,0,,RPUNMLQLKIMFFDV77CA,31.5,0.0,6.75,,
池上鄉,土地,錦富段424地號,479.07,,鄉村區,乙種建築用地,1061210,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,7306,,0.0,0,,RPQNMLQLKIMFFCV37DA,0.0,0.0,0.0,,
太麻里鄉,房地(土地+建物),臺東縣卑南鄉溫泉村龍泉路53巷3號四樓之2,8.08,商,,,1061213,土地2建物1車位0,四層,八層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0830930,37.61,1,1,1,有,無,750000,19942,,0.0,0,,RPQNMLRLKIMFFDV57DA,27.74,0.0,3.8,,
成功鎮,土地,忠智段837-1地號,3.21,住,,,1061211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27378,8529,,0.0,0,特殊原因買賣,RPQNMLQLKIMFFBV17CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市永樂路１７０巷１３號,182.97,住,,,1061211,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1060330,250.91,6,2,5,有,無,12380000,49340,,0.0,0,,RPSOMLQLKIMFFAV37CA,234.11,16.8,0.0,,
台東市,房地(土地+建物),臺東縣臺東市精誠路３１號,74.0,住,,,1061211,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680522,99.96,3,1,2,有,無,3500000,35014,,0.0,0,,RPVNMLQLKIMFFAV57CA,99.96,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市博愛路２８２號,541.0,住,,,1061205,土地2建物1車位0,全,一層,透天厝,住商用,見其他登記事項,0500101,264.84,5,2,2,有,無,40910000,154471,,0.0,0,,RPWNMLQLKIMFFAV67CA,264.84,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市中興路三段２７５巷３５弄１１衖１號,139.29,住,,,1061130,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1061020,224.9,5,2,6,有,無,9380000,41707,,0.0,0,,RPXNMLQLKIMFFAV77CA,216.53,8.37,0.0,,
綠島鄉,土地,公東段1194地號,197.93,住,,,1061207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,9094,,0.0,0,,RPRNMLRLKIMFFAV27CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市勝利街１３８號,21.32,住,,,1061115,土地1建物1車位0,一層，二層，騎樓,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0871014,122.78,2,1,2,有,無,3800000,30950,,0.0,0,,RPRNMLSLKIMFFAV37CA,78.4,5.81,5.06,,
台東市,房地(土地+建物),臺東縣臺東市永安街２０６巷１２號,160.76,住,,,1061005,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1050922,213.05,5,2,6,有,無,7350000,34499,,0.0,0,,RPPNMLTLKIMFFAV27CA,199.35,13.7,0.0,,
台東市,房地(土地+建物),臺東縣臺東市新展街２３巷３弄１５號二樓,23.75,住,,,1061204,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850628,131.68,3,2,2,有,無,4300000,32655,,0.0,0,,RPTNMLSJJHNFFAV27CA,89.39,0.0,9.8,,
台東市,房地(土地+建物),臺東縣臺東市山西路二段１９９巷４１號,131.57,住,,,1061127,土地9建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830512,152.59,4,2,2,有,無,5500000,36044,,0.0,0,,RPUNMLSJJHNFFAV37CA,144.36,0.0,8.23,,
台東市,房地(土地+建物),臺東縣臺東市中興路二段４５０巷２８弄１８號九樓,6.5,住,,,1061206,土地1建物1車位0,九層,九層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0850628,44.129999999999995,1,1,1,有,有,1500000,33990,,0.0,0,,RPUNMLTKJHNFFAV57CA,29.63,1.15,2.34,,
台東市,土地,康樂段591地號,1181.0,,特定農業區,農牧用地,1061205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,1185,,0.0,0,,RPWOMLTKJHNFFAV87CA,0.0,0.0,0.0,,
