編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPROMLOLJIMFFGE48CA,34,91.36,住家用,鋼筋混凝土造,72年5月19日,五層,四層 陽台
RPVOMLRJKIMFFGE09CA,51,98.34,住家用,加強磚造,55年7月28日,二層,一層 二層
RPRNMLRLJIMFFGE68CA,,56.25,集合住宅,鋼筋混凝土,106年6月28日,十五層,十二層 陽台 雨遮
RPRNMLRLJIMFFGE68CA,,30.34,本共有部分之項目有防空避難室兼停車空間，管委會使用空間，樓梯間，公共服務空間，車道，機械室，水箱等項。,鋼筋混凝土,106年6月28日,十五層,
RPQOMLNLJIMFFGE28CA,6,53.86,集合住宅,鋼筋混凝土造,100年9月12日,十五層,十五層 陽台 雨遮
RPQOMLNLJIMFFGE28CA,6,51.64,共有部分，本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、公共服務空間、車道、沿街步道式頂蓋型開放空間、廣場式頂蓋型開放空間、機械室及水箱等９項。,鋼筋混凝土造,100年9月12日,十五層,
RPPNMLRLJIMFFGE48CA,,58.01,集合住宅,鋼筋混凝土,106年6月28日,十五層,二層 陽台 雨遮
RPPNMLRLJIMFFGE48CA,,31.30,本共有部分之項目有防空避難室兼停車空間，管委會使用空間，樓梯間，公共服務空間，車道，機械室，水箱等項。,鋼筋混凝土,106年6月28日,十五層,
RPQNMLRLJIMFFGE58CA,,58.01,集合住宅,鋼筋混凝土,106年6月28日,十五層,十層 陽台 雨遮
RPQNMLRLJIMFFGE58CA,,31.30,本共有部分之項目有防空避難室兼停車空間，管委會使用空間，樓梯間，公共服務空間，車道，機械室，水箱等項。,鋼筋混凝土,106年6月28日,十五層,
RPSNMLRLJIMFFGE78CA,,56.25,集合住宅,鋼筋混凝土,106年6月28日,十五層,十四層 陽台 雨遮
RPSNMLRLJIMFFGE78CA,,30.34,本共有部分之項目有防空避難室兼停車空間，管委會使用空間，樓梯間，公共服務空間，車道，機械室，水箱等項。,鋼筋混凝土,106年6月28日,十五層,
RPPNMLNLJIMFFGE08CA,48,79.63,住家用,加強磚造,58年11月10日,二層,一層 二層
RPTNMLNLJIMFFGE48CA,36,58.65,住家用,鋼筋混凝土造,71年1月15日,五層,五層
RPTNMLSKJIMFFGE88CA,44,79.20,住家用,加強磚造,62年6月10日,二層,一層 二層
RPTNMLKLJIMFFGE18CA,6,303.66,見其他登記事項,鋼筋混凝土造,100年4月30日,三層,一層 二層 三層 屋頂突出物
RPSOMLKLJIMFFGE18CA,45,64.88,住家用,加強磚造,61年8月20日,二層,一層 二層
RPRNMLSKJIMFFGE68CA,9,84.41,集合住宅,鋼筋混凝土,98年3月30日,十四層,七層 陽台 雨遮
RPRNMLSKJIMFFGE68CA,9,61.18,門廊、門廳、車道、防空避難室兼停車空間、進風口、停車空間、樓梯間、六米基地內通道、機械室、水箱、電樓梯間,鋼筋混凝土,98年3月30日,十四層,
RPPNMLTKJIMFFGE58CA,24,87.35,住家用,鋼筋混凝土造,82年6月7日,十五層,四層 陽台 花台
RPPNMLTKJIMFFGE58CA,24,16.13,共有部份,鋼筋混凝土造,82年6月7日,十五層,
RPVOMLMLJIMFFGE68CA,24,85.92,住家用,鋼筋混凝土造,83年1月28日,十三層,五層 陽台
RPVOMLMLJIMFFGE68CA,24,17.57,共有部份,鋼筋混凝土造,83年1月28日,十三層,
RPSPMLQKJIMFFGE78CA,20,85.58,住家用,鋼筋混凝土造,86年5月5日,十二層,九層 陽台 見其他登記事項
RPSPMLQKJIMFFGE78CA,20,26.56,共有部份,鋼筋混凝土造,86年5月5日,十二層,
RPSPMLRKJIMFFGE88CA,36,74.43,住家用,鋼筋混凝土造,70年11月10日,五層,三層
RPQPMLQKJIMFFGE58CA,48,66.60,住商用,加強磚造,58年11月13日,二層,一層 二層
RPTPMLRKJIMFFGE98CA,16,96.38,門廊、住宅、店舖,鋼筋混凝土造,91年1月21日,四層,一層 二層 三層 四層 陽台 雨遮
RPSOMLPKJIMFFGE58CA,36,82.90,住家用,鋼筋混凝土造,70年10月24日,五層,三層
RPXOMLPKJIMFFGE09CA,17,90.50,住家用,鋼筋混凝土造,89年5月20日,十二層,十二層 陽台
RPXOMLPKJIMFFGE09CA,17,.13,住家用,鋼筋混凝土造,89年5月20日,十二層,
RPXOMLPKJIMFFGE09CA,17,59.01,共有部份,鋼筋混凝土造,89年5月20日,十二層,
RPXOMLPKJIMFFGE09CA,17,.08,共有部份,鋼筋混凝土造,89年5月20日,十二層,
RPPNMLKKKIMFFFE67CA,2,220.13,集合住宅,鋼筋混凝土造,104年5月27日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPSOMLPKJIMFFFE48CA,1,133.62,店舖、住宅,鋼筋混凝土造,106年1月6日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓
RPSOMLPKJIMFFFE48CA,1,133.62,店舖、住宅,鋼筋混凝土造,106年1月6日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓
RPSNMLMLJIMFFFE18CA,17,124.41,住家用,鋼筋混凝土造,89年10月9日,四層,一層 二層 三層 四層 陽台
RPPNMLQKJIMFFFE18CA,42,47.00,住商用,加強磚造,64年10月15日,二層,一層 二層 騎樓
RPPNMLQKJIMFFFE18CA,42,47.00,住商用,加強磚造,64年10月15日,二層,一層 二層 騎樓
RPTNMLPJKIMFFEE38CA,18,92.35,集合住宅,鋼筋混凝土結構造,88年5月28日,十三層,八層 陽台 雨遮
RPTNMLPJKIMFFEE38CA,18,46.31,見使用執照,鋼筋混凝土結構造,88年5月28日,十三層,
RPVNMLOJKIMFFEE48CA,,152.72,集合住宅,鋼筋混凝土,106年2月3日,十八層,十六層 陽台 雨遮
RPVNMLOJKIMFFEE48CA,,119.69,本共有部分之項目有防空避難室兼停車空間、公共服務空間、管理委員會使用空間、梯廳、梯間、防災中心、車道、中繼室、樓梯間、機械室、水箱、陽台等１２項,鋼筋混凝土造,106年2月3日,十八層,
SPPNMLLJKIMFFEE67CA,10,8.86,辦公室,鋼筋混凝土造,96年6月4日,十三層,十二層 雨遮
SPPNMLLJKIMFFEE67CA,10,.81,共用部分,鋼筋混凝土造,96年6月4日,十三層,
SPPNMLLJKIMFFEE67CA,10,4.41,共用部分,鋼筋混凝土造,96年6月4日,十三層,
RPQPMLNLJIMFFEE18CA,9,82.51,集合住宅,鋼筋混凝土造,97年9月17日,十五層,十五層 陽台 雨遮
RPQPMLNLJIMFFEE18CA,9,63.64,共有部份,鋼筋混凝土造,97年9月17日,十五層,
RPUNMLOJKIMFFEE38CA,1,152.72,集合住宅,鋼筋混凝土,106年2月3日,十八層,十五層 陽台 雨遮
RPUNMLOJKIMFFEE38CA,1,207.36,本共有部分之項目有防空避難室兼停車空間、公共服務空間、管理委員會使用空間、梯廳、梯間、防災中心、車道、中繼室、樓梯間、機械室、水箱、陽台等１２項,鋼筋混凝土造,106年2月3日,十八層,
RPUNMLPJKIMFFEE48CA,11,7.13,頂蓋型開放空間、停車空間、車道、防空避難室、電樓梯間、屋頂突出物,鋼筋混凝土造,95年8月16日,十五層,
RPUOMLNLJIMFFEE48CA,10,70.29,住家用,鋼筋混凝土造,96年8月8日,十四層,四層 陽台 雨遮
RPUOMLNLJIMFFEE48CA,10,11.74,共有部份,鋼筋混凝土造,96年8月8日,十四層,
RPUOMLNLJIMFFEE48CA,10,14.30,共有部份,鋼筋混凝土造,96年8月8日,十四層,
RPVPMLOKJIMFFEE68CA,10,53.94,住家用,鋼筋混凝土造,96年7月16日,十五層,七層 陽台 雨遮
RPVPMLOKJIMFFEE68CA,10,26.97,共有部份,鋼筋混凝土造,96年7月16日,十五層,
RPSPMLRKJIMFFEE68CA,11,82.52,集合住宅,鋼筋混凝土造,96年4月4日,十四層,七層 陽台
RPTNMLQKJIMFFEE48CA,24,114.11,住家用,鋼筋混凝土造,83年2月28日,十五層,十三層 陽台 花台
RPSPMLRKJIMFFEE68CA,11,54.30,共有部份,鋼筋混凝土造,96年4月4日,十四層,
RPTNMLQKJIMFFEE48CA,24,50.54,見使用執照,鋼筋混凝土造,83年2月28日,十五層,
RPOPMLLLJIMFFEE77CA,12,17.94,見使用執照,鋼筋混凝土造,94年5月20日,十四層,
RPPNMLLJKIMFFEE57CA,10,12.52,辦公室,鋼筋混凝土造,96年6月4日,十三層,四層 陽台
RPPNMLLJKIMFFEE57CA,10,2.46,共用部分,鋼筋混凝土造,96年6月4日,十三層,
RPPNMLLJKIMFFEE57CA,10,6.23,共用部分,鋼筋混凝土造,96年6月4日,十三層,
RPPOMLPKJIMFFEE08CA,2,85.22,集合住宅,鋼筋混凝土,104年7月9日,十五層,十二層 陽台 雨遮
RPPOMLPKJIMFFEE08CA,2,57.37,本共有部分之項目包括防空避難室兼停車空間、停車空間、樓梯間、公共服務空間、機械房、機械室、水箱等７項。,鋼筋混凝土,104年7月9日,十五層,
RPTOMLMLJIMFFEE28CA,23,68.70,住家用,鋼筋混凝土造,84年2月16日,五層,一層 二層 三層 四層 五層 陽台 平台 屋頂突出物 露台 花台
RPVNMLPKJIMFFEE58CA,42,39.00,,加強磚造,65年1月21日,二層,一層 二層 騎樓
RPVNMLPKJIMFFEE58CA,42,39.00,,加強磚造,65年1月21日,二層,一層 二層 騎樓
RPUNMLQKJIMFFEE58CA,1,66.07,集合住宅,鋼筋混凝土,105年8月19日,十五層,十五層 陽台
RPUNMLQKJIMFFEE58CA,1,55.04,本共有部分之項目有防空避難室兼停車空間、梯間、梯廳、管理委員會使用空間、樓梯間、機械室、水箱等７項。,鋼筋混凝土,105年8月19日,十五層,
RPPNMLTKJIMFFDE28CA,22,25.28,住家用,鋼筋混凝土造,84年12月9日,七層,六層 陽台
RPPNMLTKJIMFFDE28CA,22,11.77,見使用執照,鋼筋混凝土造,84年12月9日,七層,
RPSNMLNLJIMFFDE08CA,25,106.10,住家用,鋼筋混凝土造,81年11月18日,十七層,十層 陽台
RPSNMLNLJIMFFDE08CA,25,25.52,見使用執照,鋼筋混凝土造,81年11月18日,十七層,
RPQNMLRKJIMFFDE18CA,5,147.87,住家用,鋼筋混凝土造,101年11月7日,十五層,三層 陽台 雨遮
RPQNMLRKJIMFFDE18CA,5,88.47,共有部份,鋼筋混凝土造,101年11月7日,十五層,
RPTPMLKLJIMFFDE08CA,38,90.64,,鋼筋混凝土造,68年10月13日,二層,一層 二層 夾層
RPPOMLQKJIMFFDE08CA,18,24.89,住家用,鋼筋混凝土造,88年7月31日,十四層,十層 陽台
RPPOMLQKJIMFFDE08CA,18,8.77,見使用執照,鋼筋混凝土造,88年7月31日,十四層,
RPXNMLMLJIMFFDE48CA,36,79.74,,鋼筋混凝土造,70年5月6日,五層,三層 陽台
RPXNMLPKJIMFFDE68CA,24,67.31,住家用,鋼筋混凝土造,83年1月4日,十二層,十層 陽台 花台
RPXNMLPKJIMFFDE68CA,24,23.77,見使用執照,鋼筋混凝土造,83年1月4日,十二層,
RPTOMLMLJIMFFDE18CA,21,78.81,住家用,鋼筋混凝土造,85年7月19日,二十四層,八層 陽台 花台 雨遮
RPTOMLMLJIMFFDE18CA,21,38.54,見使用執照,鋼筋混凝土造,85年7月19日,二十四層,
RPQPMLQKJIMFFDE28CA,34,98.59,,鋼筋混凝土造,73年4月18日,五層,二層 陽台
RPQPMLQKJIMFFDE28CA,34,17.77,,鋼筋混凝土造,73年4月18日,五層,
RPPNMLOLJIMFFDE87CA,39,72.03,,鋼筋混凝土造,68年4月27日,五層,五層
RPOOMLPKJIMFFDE87CA,2,155.91,住家用,鋼筋混凝土造,104年9月6日,二十八層,十二層 陽台 雨遮
RPOOMLPKJIMFFDE87CA,2,133.42,本共有部分之項目有防空避難室兼停車空間、停車空間、防空避難室、樓梯間、管委會使用空間、頂蓋型開放空間、車道、防災中心、梯廳、門廊、陽台、中繼水箱及機械室等。,鋼筋混凝土造,104年9月6日,二十八層,
RPSNMLMJKIMFFDE87CA,30,129.97,,鋼筋混凝土造,77年2月26日,五層,五層 陽台
RPQNMLRJKIMFFDE18CA,24,27.95,住家用,鋼筋混凝土造,82年8月26日,十二層,四層 陽台
RPQNMLRJKIMFFDE18CA,24,10.65,住家用,鋼筋混凝土造,82年8月26日,十二層,
RPQQMLQJKIMFFEE48CA,22,267.26,住家用,鋼筋混凝土造,84年5月10日,十五層,十三層 陽台 雨遮
RPQQMLQJKIMFFEE48CA,22,128.25,見使用執照,鋼筋混凝土造,84年5月10日,十五層,
RPXNMLQJKIMFFEE88CA,10,57.46,住家用,鋼筋混凝土造,97年4月10日,十五層,十五層 陽台
RPXNMLQJKIMFFEE88CA,10,57.46,住家用,鋼筋混凝土造,97年4月10日,十五層,十五層 陽台
RPXNMLQJKIMFFEE88CA,10,34.35,共有部份,鋼筋混凝土造,97年4月10日,十五層,
RPXNMLQJKIMFFEE88CA,10,34.35,共有部份,鋼筋混凝土造,97年4月10日,十五層,
RPROMLMKKIMFFEE08CA,1,67.16,集合住宅,鋼筋混凝土,105年11月15日,十五層,四層 陽台 雨遮
RPROMLMKKIMFFEE08CA,1,49.67,本共有部分之項目有防空避難室兼停車空間、車道、外廊、門廳、公共服務空間、樓梯間、機械室、水箱等８項。,鋼筋混凝土,105年11月15日,十五層,
RPUOMLMKKIMFFEE38CA,1,67.16,集合住宅,鋼筋混凝土,105年11月15日,十五層,十四層 陽台 雨遮
RPUOMLMKKIMFFEE38CA,1,59.18,本共有部分之項目有防空避難室兼停車空間、車道、外廊、門廳、公共服務空間、樓梯間、機械室、水箱等８項。,鋼筋混凝土,105年11月15日,十五層,
RPSOMLMKKIMFFEE18CA,1,66.86,集合住宅,鋼筋混凝土,105年11月15日,十五層,七層 陽台 雨遮
RPSOMLMKKIMFFEE18CA,1,49.26,本共有部分之項目有防空避難室兼停車空間、車道、外廊、門廳、公共服務空間、樓梯間、機械室、水箱等８項。,鋼筋混凝土,105年11月15日,十五層,
RPTOMLMKKIMFFEE28CA,1,52.84,集合住宅,鋼筋混凝土,105年11月15日,十五層,七層 陽台 雨遮
RPTOMLMKKIMFFEE28CA,1,27.13,本共有部分之項目有防空避難室兼停車空間、車道、外廊、門廳、公共服務空間、樓梯間、機械室、水箱等８項。,鋼筋混凝土,105年11月15日,十五層,
RPOPMLNJJHNFFEE77CA,,338.90,店舖、住宅,鋼筋混凝土,106年4月19日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 騎樓
RPPOMLPJKIMFFCE87CA,9,132.25,住家用,鋼筋混凝土造,97年3月7日,二十九層,五層 陽台
RPPOMLPJKIMFFCE87CA,9,71.41,共有部份,鋼筋混凝土造,97年3月7日,二十九層,
RPXOMLNLJIMFFCE58CA,36,80.71,,鋼筋混凝土造,70年12月24日,五層,五層
RPVNMLKLJIMFFCE97CA,32,164.45,,鋼筋混凝土造,74年9月11日,三層,一層 二層 三層 陽台 騎樓 地下層
RPQNMLQKJIMFFCE97CA,,74.83,集合住宅,鋼筋混凝土造,106年8月28日,十二層,八層 陽台 雨遮
RPQNMLQKJIMFFCE97CA,,69.92,防空避難室兼法定停車空間、管理委員會使用空間、停車空間、汽車升降機、樓梯間、機械室、水箱、騎樓等8項。,鋼筋混凝土造,106年8月28日,十二層,
RPTNMLMLJIMFFCE97CA,14,149.71,住家用,鋼筋混凝土造,93年3月4日,四層,一層 二層 三層 四層 陽台
RPTNMLQKJIMFFCE28CA,,73.12,集合住宅,鋼筋混凝土造,106年8月28日,十二層,五層 陽台 雨遮
RPTNMLQKJIMFFCE28CA,,39.00,防空避難室兼法定停車空間、管理委員會使用空間、停車空間、汽車升降機、樓梯間、機械室、水箱、騎樓等8項。,鋼筋混凝土造,106年8月28日,十二層,
RPXNMLLLJIMFFCE28CA,2,124.29,集合住宅,鋼筋混凝土造,104年7月8日,十五層,六層 陽台 雨遮
RPXNMLLLJIMFFCE28CA,2,141.28,本共有部分之項目有防空避難室兼停車空間、騎樓、門廳、供管委會使用空間、６米基地內通路、樓梯間、水箱及機械室等８項。,鋼筋混凝土造,104年7月8日,十五層,
RPRNMLQKJIMFFCE08CA,,73.12,集合住宅,鋼筋混凝土造,106年8月28日,十二層,六層 陽台 雨遮
RPRNMLQKJIMFFCE08CA,,39.00,防空避難室兼法定停車空間、管理委員會使用空間、停車空間、汽車升降機、樓梯間、機械室、水箱、騎樓等8項。,鋼筋混凝土造,106年8月28日,十二層,
RPUNMLRKJIMFFCE48CA,19,215.19,住家用,鋼筋混凝土造,88年3月17日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPQNMLPJKIMFFBE77CA,2,74.51,住家用,鋼筋混凝土造,105年4月13日,十五層,六層 陽台 雨遮
RPQNMLPJKIMFFBE77CA,2,45.89,共有部份,鋼筋混凝土造,105年4月13日,十五層,
RPXNMLSJKIMFFBE78CA,49,136.44,,加強磚造,58年3月21日,二層,一層 二層 騎樓
RPRNMLPKJIMFFBE87CA,24,86.13,見使用執照,鋼筋混凝土造,83年3月1日,九層,地下三層
RPRNMLPKJIMFFBE87CA,24,.01,見使用執照,鋼筋混凝土造,83年3月1日,九層,
RPPOMLOKJIMFFBE67CA,20,24.67,住家用,鋼筋混凝土造,86年4月16日,十四層,四層 陽台
RPPOMLOKJIMFFBE67CA,20,9.22,見使用執照,鋼筋混凝土造,86年4月16日,十四層,
RPUNMLKMJIMFFAE77CA,68,291.87,,磚造,38年7月22日,三層,一層 二層 三層 騎樓
RPXNMLKMJIMFFAE08CA,12,59.72,住家用,鋼筋混凝土造,95年4月14日,十五層,十層 陽台
RPXNMLKMJIMFFAE08CA,12,24.59,共有部份,鋼筋混凝土造,95年4月14日,十五層,
RPWOMLLLJIMFFAE08CA,34,91.00,住商用,加強磚造,73年1月23日,二層,一層 二層 騎樓
RPQOMLKMJIMFFAE47CA,5,151.30,住家用,鋼筋混凝土造,102年3月1日,二十七層,二十層 陽台 雨遮
RPQOMLKMJIMFFAE47CA,5,115.56,本共有部分之項目有樓梯間、避難室兼停車空間、廣場式頂蓋型開放空間、公共服務空間、機械室、水箱、梯廳、車道、管委會使用空間、環保室、卸貨空間等１１項。,鋼筋混凝土造,102年3月1日,二十七層,
RPVNMLRJKIMFFAE38CA,3,276.02,住家用,鋼骨鋼筋混凝土造,103年6月26日,三十六層,三層 陽台
RPVNMLRJKIMFFAE38CA,3,184.93,本共有部分之項目有防空避難室、停車空間、電樓梯間、機械室、水箱、瓦斯遮斷室、管委會使用空間、頂蓋型沿街步道式開放空間、頂蓋型廣場式開放空間、防災中心、門廊、車道、中繼機房等１３項,鋼骨鋼筋混凝土造,103年6月26日,三十六層,
RPQOMLLLJIMFFAE47CA,2,124.16,集合住宅,鋼筋混凝土,105年1月8日,十四層,二層 陽台
RPQOMLLLJIMFFAE47CA,2,120.00,本共有部分之項目有防空避難室兼停車空間、機械室、台電受電室、電信室、管委會使用空間、車道、停車空間、機械室、樓梯間、蓄水池等１０項。,鋼筋混凝土,105年1月8日,十四層,
RPPOMLQKJIMFFAE77CA,14,56.21,住家用,鋼筋混凝土造,92年8月14日,十二層,五層 陽台 雨遮
RPPOMLQKJIMFFAE77CA,14,33.97,共有部份,鋼筋混凝土造,92年8月14日,十二層,
RPRNMLRKJIMFFAE97CA,35,77.28,,鋼筋混凝土造,71年11月27日,五層,三層
RPPOMLKLJIMFFAE27CA,2,124.16,集合住宅,鋼筋混凝土,105年1月8日,十四層,五層 陽台
RPPOMLKLJIMFFAE27CA,2,120.00,本共有部分之項目有防空避難室兼停車空間、機械室、台電受電室、電信室、管委會使用空間、車道、停車空間、機械室、樓梯間、蓄水池等１０項。,鋼筋混凝土,105年1月8日,十四層,
RPOOMLPKJIMFFAE57CA,50,167.91,,加強磚造,56年5月22日,三層,一層 二層 三層 騎樓
RPPNMLPKJIMFFAE57CA,25,68.44,住家用,鋼筋混凝土造,82年2月25日,五層,三層 陽台
RPPNMLPKJIMFFAE57CA,25,11.28,見使用執照,鋼筋混凝土造,82年2月25日,五層,
RPUNMLPKJIMFFAE08CA,47,66.96,住家用,加強磚造,59年7月15日,二層,一層 二層
RPXNMLRKJIMFFAE58CA,24,88.44,住家用,鋼筋混凝土造,82年10月16日,十二層,九層 陽台
RPXNMLRKJIMFFAE58CA,24,23.00,見使用執照,鋼筋混凝土造,82年10月16日,十二層,
RPPNMLRKJIMFFAE77CA,,170.82,集合住宅,鋼筋混凝土,106年5月8日,十五層,七層 陽台
RPPNMLRKJIMFFAE77CA,,100.51,本共有部分之項目有防空避難室兼停車空間，樓梯間，機械室，水箱，管委會使用空間，騎樓，門廳，門廊，車道等項。,鋼筋混凝土,106年5月8日,十五層,
RPSOMLNLJIMFFAE87CA,11,58.20,住家用,鋼筋混凝土造,95年11月1日,十五層,十一層 陽台 雨遮
RPSOMLNLJIMFFAE87CA,11,34.07,樓梯間、管理委員會使用空間、門廊、車道、屋頂突出物、陽台、防空避難室兼停車空間,鋼筋混凝土造,95年11月1日,十五層,
