編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSPMLSJKIMFFBC38CB,深澳段,30.37,都市：住,100000,192,持分移轉,00760000
RPPQMLSJKIMFFBC18CB,深澳段,30.84,都市：住,100000,195,持分移轉,00760000
RPSQMLSJKIMFFBC48CB,深澳段,30.84,都市：住,100000,195,持分移轉,00760000
RPRQMLSJKIMFFBC38CB,深澳段,30.84,都市：住,100000,195,持分移轉,00760000
RPQQMLSJKIMFFBC28CB,深澳段,29.26,都市：住,100000,185,持分移轉,00760000
RPVQMLSJKIMFFBC78CB,深澳段,38.75,都市：住,100000,245,持分移轉,00760000
RPWQMLSJKIMFFBC88CB,深澳段,38.75,都市：住,100000,245,持分移轉,00760000
RPUQMLSJKIMFFBC68CB,深澳段,39.86,都市：住,100000,252,持分移轉,00760000
RPXPMLSJKIMFFBC88CB,深澳段,30.84,都市：住,100000,195,持分移轉,00760000
RPXQMLSJKIMFFBC98CB,深澳段,38.75,都市：住,100000,245,持分移轉,00760000
RPORMLSJKIMFFBC18CB,深澳段,38.75,都市：住,100000,245,持分移轉,00760000
RPPRMLSJKIMFFBC28CB,深澳段,38.75,都市：住,100000,245,持分移轉,00760000
RPQRMLSJKIMFFBC38CB,深澳段,38.75,都市：住,100000,245,持分移轉,00760000
RPVNMLLKKIMFFBC87CB,深澳段,38.75,都市：住,100000,245,持分移轉,00760000
RPQOMLLKKIMFFBC47CB,深澳段,24.51,都市：住,100000,155,持分移轉,00760000
RPOOMLLKKIMFFBC27CB,深澳段,26.10,都市：住,100000,165,持分移轉,00760000
RPUNMLLKKIMFFBC77CB,深澳段,38.75,都市：住,100000,245,持分移轉,00760000
RPXNMLLKKIMFFBC08CB,深澳段,24.04,都市：住,100000,152,持分移轉,00760000
RPROMLLKKIMFFBC57CB,深澳段,26.10,都市：住,100000,165,持分移轉,00760000
RPWNMLLKKIMFFBC97CB,深澳段,38.75,都市：住,100000,245,持分移轉,00760000
RPPOMLLKKIMFFBC37CB,深澳段,24.51,都市：住,100000,155,持分移轉,00760000
RPSOMLLKKIMFFBC67CB,深澳段,26.10,都市：住,100000,165,持分移轉,00760000
RPUOMLLKKIMFFBC87CB,深澳段,24.51,都市：住,100000,155,持分移轉,00760000
RPVOMLLKKIMFFBC97CB,深澳段,24.51,都市：住,100000,155,持分移轉,00760000
RPQNMLMKKIMFFBC47CB,深澳段,46.66,都市：住,100000,295,持分移轉,00760000
RPTNMLMKKIMFFBC77CB,深澳段,46.66,都市：住,100000,295,持分移轉,00760000
RPUNMLMKKIMFFBC87CB,深澳段,46.66,都市：住,100000,295,持分移轉,00760000
RPPNMLMKKIMFFBC37CB,深澳段,45.87,都市：住,100000,290,持分移轉,00760000
RPXNMLMKKIMFFBC18CB,深澳段,46.66,都市：住,100000,295,持分移轉,00760000
RPWNMLMKKIMFFBC08CB,深澳段,46.66,都市：住,100000,295,持分移轉,00760000
RPRNMLMKKIMFFBC57CB,深澳段,46.66,都市：住,100000,295,持分移轉,00760000
RPSNMLMKKIMFFBC67CB,深澳段,46.66,都市：住,100000,295,持分移轉,00760000
RPOOMLMKKIMFFBC37CB,深澳段,46.66,都市：住,100000,295,持分移轉,00760000
RPSOMLMKKIMFFBC77CB,深澳段,46.66,都市：住,100000,295,持分移轉,00760000
RPUOMLMKKIMFFBC97CB,深澳段,46.66,都市：住,100000,295,持分移轉,00760000
RPPOMLMKKIMFFBC47CB,深澳段,45.87,都市：住,100000,290,持分移轉,00760000
RPROMLMKKIMFFBC67CB,深澳段,46.66,都市：住,100000,295,持分移轉,00760000
RPWOMLMKKIMFFBC18CB,深澳段,46.66,都市：住,100000,295,持分移轉,00760000
RPQOMLMKKIMFFBC57CB,深澳段,46.66,都市：住,100000,295,持分移轉,00760000
RPTOMLMKKIMFFBC87CB,深澳段,46.66,都市：住,100000,295,持分移轉,00760000
RPXOMLMKKIMFFBC28CB,深澳段,46.18,都市：住,100000,292,持分移轉,00760000
RPOPMLMKKIMFFBC47CB,深澳段,46.66,都市：住,100000,295,持分移轉,00760000
RPVOMLMKKIMFFBC08CB,深澳段,46.66,都市：住,100000,295,持分移轉,00760000
RPQPMLMKKIMFFBC67CB,深澳段,46.66,都市：住,100000,295,持分移轉,00760000
RPPPMLMKKIMFFBC57CB,深澳段,46.66,都市：住,100000,295,持分移轉,00760000
RPSPMLMKKIMFFBC87CB,深澳段,46.66,都市：住,100000,295,持分移轉,00760000
RPWPMLMKKIMFFBC28CB,深澳段,46.66,都市：住,100000,295,持分移轉,00760000
RPXPMLMKKIMFFBC38CB,深澳段,46.66,都市：住,100000,295,持分移轉,00760000
RPUPMLMKKIMFFBC08CB,深澳段,46.66,都市：住,100000,295,持分移轉,00760000
RPRPMLMKKIMFFBC77CB,深澳段,46.66,都市：住,100000,295,持分移轉,00760000
RPQQMLMKKIMFFBC77CB,深澳段,27.99,都市：住,100000,177,持分移轉,00760000
RPOQMLMKKIMFFBC57CB,深澳段,26.73,都市：住,100000,169,持分移轉,00760000
RPRQMLMKKIMFFBC87CB,深澳段,27.99,都市：住,100000,177,持分移轉,00760000
RPTPMLMKKIMFFBC97CB,深澳段,46.66,都市：商,100000,295,持分移轉,00760000
RPSQMLMKKIMFFBC97CB,深澳段,27.99,都市：住,100000,177,持分移轉,00760000
RPRRMLMKKIMFFBC97CB,深澳段,27.99,都市：住,100000,177,持分移轉,00760000
RPPRMLMKKIMFFBC77CB,深澳段,29.58,都市：住,100000,187,持分移轉,00760000
RPQRMLMKKIMFFBC87CB,深澳段,27.99,都市：住,100000,177,持分移轉,00760000
RPSRMLMKKIMFFBC08CB,深澳段,27.99,都市：住,100000,177,持分移轉,00760000
RPTRMLMKKIMFFBC18CB,深澳段,27.99,都市：住,100000,177,持分移轉,00760000
RPVRMLMKKIMFFBC38CB,深澳段,26.57,都市：住,100000,168,持分移轉,00760000
RPURMLMKKIMFFBC28CB,深澳段,27.99,都市：住,100000,177,持分移轉,00760000
RPWRMLMKKIMFFBC48CB,深澳段,27.99,都市：住,100000,177,持分移轉,00760000
RPXRMLMKKIMFFBC58CB,深澳段,27.99,都市：住,100000,177,持分移轉,00760000
RPOSMLMKKIMFFBC77CB,深澳段,27.99,都市：住,100000,177,持分移轉,00760000
RPPSMLMKKIMFFBC87CB,深澳段,27.99,都市：住,100000,177,持分移轉,00760000
RPTSMLMKKIMFFBC28CB,深澳段,27.99,都市：住,100000,177,持分移轉,00760000
RPUSMLMKKIMFFBC38CB,深澳段,27.99,都市：住,100000,177,持分移轉,00760000
RPRNMLNKKIMFFBC67CB,深澳段,38.75,都市：住,100000,245,持分移轉,00760000
RPQSMLMKKIMFFBC97CB,深澳段,27.99,都市：住,100000,177,持分移轉,00760000
RPTNMLNKKIMFFBC87CB,深澳段,39.70,都市：住,100000,251,持分移轉,00760000
RPSNMLNKKIMFFBC77CB,深澳段,38.75,都市：住,100000,245,持分移轉,00760000
RPRSMLMKKIMFFBC08CB,深澳段,27.99,都市：住,100000,177,持分移轉,00760000
RPUNMLNKKIMFFBC97CB,深澳段,38.75,都市：住,100000,245,持分移轉,00760000
RPVNMLNKKIMFFBC08CB,深澳段,38.75,都市：住,100000,245,持分移轉,00760000
RPWNMLNKKIMFFBC18CB,深澳段,38.75,都市：住,100000,245,持分移轉,00760000
RPOOMLNKKIMFFBC47CB,深澳段,38.75,都市：住,100000,245,持分移轉,00760000
RPPOMLNKKIMFFBC57CB,深澳段,38.75,都市：住,100000,245,持分移轉,00760000
RPQOMLNKKIMFFBC67CB,深澳段,24.04,都市：住,100000,152,持分移轉,00760000
RPSOMLNKKIMFFBC87CB,深澳段,24.36,都市：住,100000,154,持分移轉,00760000
RPROMLNKKIMFFBC77CB,深澳段,24.36,都市：住,100000,154,持分移轉,00760000
RPXNMLNKKIMFFBC28CB,深澳段,38.75,都市：住,100000,245,持分移轉,00760000
RPTOMLNKKIMFFBC97CB,深澳段,24.36,都市：住,100000,154,持分移轉,00760000
RPUOMLNKKIMFFBC08CB,深澳段,24.36,都市：住,100000,154,持分移轉,00760000
RPVOMLNKKIMFFBC18CB,深澳段,24.36,都市：住,100000,154,持分移轉,00760000
RPSPMLNKKIMFFBC97CB,深澳段,38.75,都市：住,100000,245,持分移轉,00760000
RPOPMLNKKIMFFBC57CB,深澳段,24.36,都市：住,100000,154,持分移轉,00760000
RPWOMLNKKIMFFBC28CB,深澳段,24.36,都市：住,100000,154,持分移轉,00760000
RPWPMLNKKIMFFBC38CB,深澳段,38.75,都市：住,100000,245,持分移轉,00760000
RPXOMLNKKIMFFBC38CB,深澳段,24.36,都市：住,100000,154,持分移轉,00760000
RPPPMLNKKIMFFBC67CB,深澳段,38.12,都市：住,100000,241,持分移轉,00760000
RPQPMLNKKIMFFBC77CB,深澳段,38.75,都市：住,100000,245,持分移轉,00760000
RPUPMLNKKIMFFBC18CB,深澳段,38.75,都市：住,100000,245,持分移轉,00760000
RPVPMLNKKIMFFBC28CB,深澳段,38.75,都市：住,100000,245,持分移轉,00760000
RPXPMLNKKIMFFBC48CB,深澳段,38.75,都市：住,100000,245,持分移轉,00760000
RPOQMLNKKIMFFBC67CB,深澳段,38.75,都市：住,100000,245,持分移轉,00760000
RPVQMLNKKIMFFBC38CB,深澳段,29.89,都市：住,100000,189,持分移轉,00760000
RPWQMLNKKIMFFBC48CB,深澳段,29.26,都市：住,100000,185,持分移轉,00760000
RPPQMLNKKIMFFBC77CB,深澳段,38.75,都市：住,100000,245,持分移轉,00760000
RPXQMLNKKIMFFBC58CB,深澳段,29.26,都市：住,100000,185,持分移轉,00760000
RPTQMLNKKIMFFBC18CB,深澳段,29.26,都市：住,100000,185,持分移轉,00760000
RPORMLNKKIMFFBC77CB,深澳段,29.26,都市：住,100000,185,持分移轉,00760000
RPPRMLNKKIMFFBC87CB,深澳段,29.26,都市：住,100000,185,持分移轉,00760000
RPRQMLNKKIMFFBC97CB,深澳段,38.75,都市：住,100000,245,持分移轉,00760000
RPQRMLNKKIMFFBC97CB,深澳段,30.84,都市：住,100000,195,持分移轉,00760000
RPRRMLNKKIMFFBC08CB,深澳段,30.84,都市：住,100000,195,持分移轉,00760000
RPWRMLNKKIMFFBC58CB,深澳段,29.26,都市：住,100000,185,持分移轉,00760000
RPTRMLNKKIMFFBC28CB,深澳段,30.84,都市：住,100000,195,持分移轉,00760000
RPQNMLOKKIMFFBC67CB,深澳段,29.26,都市：住,100000,185,持分移轉,00760000
RPVRMLNKKIMFFBC48CB,深澳段,29.89,都市：住,100000,189,持分移轉,00760000
RPXRMLNKKIMFFBC68CB,深澳段,30.84,都市：住,100000,195,持分移轉,00760000
RPSRMLNKKIMFFBC18CB,深澳段,30.84,都市：住,100000,195,持分移轉,00760000
RPRNMLOKKIMFFBC77CB,深澳段,30.84,都市：住,100000,195,持分移轉,00760000
RPWNMLOKKIMFFBC28CB,深澳段,30.84,都市：住,100000,195,持分移轉,00760000
RPPOMLOKKIMFFBC67CB,深澳段,30.84,都市：住,100000,195,持分移轉,00760000
RPOOMLOKKIMFFBC57CB,深澳段,30.84,都市：住,100000,195,持分移轉,00760000
RPQOMLOKKIMFFBC77CB,深澳段,30.84,都市：住,100000,195,持分移轉,00760000
RPWOMLOKKIMFFBC38CB,深澳段,46.50,都市：住,100000,294,持分移轉,00760000
RPTNMLOKKIMFFBC97CB,深澳段,29.26,都市：住,100000,185,持分移轉,00760000
RPROMLOKKIMFFBC87CB,深澳段,46.50,都市：住,100000,294,持分移轉,00760000
RPUOMLOKKIMFFBC18CB,深澳段,46.50,都市：住,100000,294,持分移轉,00760000
RPSOMLOKKIMFFBC97CB,深澳段,46.50,都市：住,100000,294,持分移轉,00760000
RPTOMLOKKIMFFBC08CB,深澳段,46.50,都市：住,100000,294,持分移轉,00760000
RPXOMLOKKIMFFBC48CB,深澳段,46.50,都市：住,100000,294,持分移轉,00760000
RPVOMLOKKIMFFBC28CB,深澳段,46.50,都市：住,100000,294,持分移轉,00760000
RPRPMLOKKIMFFBC97CB,深澳段,27.52,都市：住,100000,174,持分移轉,00760000
RPSPMLOKKIMFFBC08CB,深澳段,27.84,都市：住,100000,176,持分移轉,00760000
RPUPMLOKKIMFFBC28CB,深澳段,27.68,都市：住,100000,175,持分移轉,00760000
RPTPMLOKKIMFFBC18CB,深澳段,27.68,都市：住,100000,175,持分移轉,00760000
RPRQMLOKKIMFFBC08CB,深澳段,27.68,都市：住,100000,175,持分移轉,00760000
RPOQMLOKKIMFFBC77CB,深澳段,27.68,都市：住,100000,175,持分移轉,00760000
RPVPMLOKKIMFFBC38CB,深澳段,27.68,都市：住,100000,175,持分移轉,00760000
RPWNMLPKKIMFFBC38CB,深澳段,24.04,都市：住,100000,152,持分移轉,00760000
RPWPMLOKKIMFFBC48CB,深澳段,27.68,都市：住,100000,175,持分移轉,00760000
RPXPMLOKKIMFFBC58CB,深澳段,27.68,都市：住,100000,175,持分移轉,00760000
RPOOMLPKKIMFFBC67CB,深澳段,24.51,都市：住,100000,155,持分移轉,00760000
RPPQMLOKKIMFFBC87CB,深澳段,27.68,都市：住,100000,175,持分移轉,00760000
RPXNMLPKKIMFFBC48CB,深澳段,38.27,都市：住,100000,242,持分移轉,00760000
RPQOMLPKKIMFFBC87CB,深澳段,27.84,都市：住,100000,176,持分移轉,00760000
RPROMLPKKIMFFBC97CB,深澳段,37.48,都市：住,100000,237,持分移轉,00760000
RPTOMLPKKIMFFBC18CB,深澳段,.60,都市：住,100000,245,持分移轉,00760000
RPVOMLPKKIMFFBC38CB,深澳段,24.51,都市：住,100000,155,持分移轉,00760000
RPSOMLPKKIMFFBC08CB,深澳段,30.84,都市：住,100000,195,持分移轉,00760000
RPUOMLPKKIMFFBC28CB,深澳段,25.62,都市：住,100000,162,持分移轉,00760000
RPPOMLPKKIMFFBC77CB,深澳段,40.01,都市：住,100000,253,持分移轉,00760000
RPWOMLPKKIMFFBC48CB,深澳段,27.99,都市：住,100000,177,持分移轉,00760000
RPXOMLPKKIMFFBC58CB,深澳段,37.96,都市：住,100000,240,持分移轉,00760000
RPOPMLPKKIMFFBC77CB,深澳段,29.58,都市：住,100000,187,持分移轉,00760000
RPSNMLQKKIMFFBC08CB,深澳段,24.51,都市：住,100000,155,持分移轉,00760000
RPPPMLPKKIMFFBC87CB,深澳段,29.58,都市：住,100000,187,持分移轉,00760000
RPVNMLQKKIMFFBC38CB,深澳段,29.58,都市：住,100000,187,持分移轉,00760000
RPTNMLQKKIMFFBC18CB,深澳段,38.75,都市：住,100000,245,持分移轉,00760000
RPPNMLQKKIMFFBC77CB,深澳段,38.75,都市：住,100000,245,持分移轉,00760000
RPUNMLQKKIMFFBC28CB,深澳段,40.33,都市：住,100000,255,持分移轉,00760000
RPQNMLQKKIMFFBC87CB,深澳段,24.51,都市：住,100000,155,持分移轉,00760000
RPXNMLQKKIMFFBC58CB,深澳段,27.99,都市：住,100000,177,持分移轉,00760000
RPRNMLQKKIMFFBC97CB,深澳段,24.51,都市：住,100000,155,持分移轉,00760000
RPWNMLQKKIMFFBC48CB,深澳段,29.58,都市：住,100000,187,持分移轉,00760000
RPOOMLQKKIMFFBC77CB,深澳段,46.66,都市：住,100000,295,持分移轉,00760000
RPQOMLQKKIMFFBC97CB,深澳段,30.84,都市：住,100000,195,持分移轉,00760000
RPSOMLQKKIMFFBC18CB,深澳段,24.51,都市：住,100000,155,持分移轉,00760000
RPPOMLQKKIMFFBC87CB,深澳段,30.84,都市：住,100000,195,持分移轉,00760000
RPUOMLQKKIMFFBC38CB,深澳段,45.39,都市：住,100000,287,持分移轉,00760000
RPWOMLQKKIMFFBC58CB,深澳段,46.50,都市：住,100000,294,持分移轉,00760000
RPXOMLQKKIMFFBC68CB,深澳段,38.75,都市：住,100000,245,持分移轉,00760000
RPOPMLQKKIMFFBC87CB,深澳段,38.75,都市：住,100000,245,持分移轉,00760000
RPROMLQKKIMFFBC08CB,深澳段,24.51,都市：住,100000,155,持分移轉,00760000
RPTOMLQKKIMFFBC28CB,深澳段,27.99,都市：住,100000,177,持分移轉,00760000
RPVOMLQKKIMFFBC48CB,深澳段,46.66,都市：住,100000,295,持分移轉,00760000
RPTNMLNJJHNFFBC67CB,深澳段,29.26,都市：住,100000,185,持分移轉,00760000
RPSNMLNJJHNFFBC57CB,深澳段,29.26,都市：住,100000,185,持分移轉,00760000
RPPNMLMLKIMFFBC47CB,深澳段,29.58,都市：住,100000,187,持分移轉,00760000
RPXNMLNJJHNFFBC08CB,深澳段,38.12,都市：住,100000,241,持分移轉,00760000
RPQNMLMLKIMFFBC57CB,深澳段,46.66,都市：住,100000,295,持分移轉,00760000
RPPOMLNJJHNFFBC37CB,深澳段,24.51,都市：住,100000,155,持分移轉,00760000
RPWNMLNJJHNFFBC97CB,深澳段,38.12,都市：住,100000,241,持分移轉,00760000
RPQNMLNJJHNFFBC37CB,深澳段,38.75,都市：住,100000,245,持分移轉,00760000
RPOOMLNJJHNFFBC27CB,深澳段,38.75,都市：住,100000,245,持分移轉,00760000
RPQOMLNJJHNFFBC47CB,深澳段,30.84,都市：住,100000,195,持分移轉,00760000
RPRNMLNJJHNFFBC47CB,深澳段,29.26,都市：住,100000,185,持分移轉,00760000
RPSOMLNJJHNFFBC67CB,深澳段,37.96,都市：住,100000,240,持分移轉,00760000
