鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
斗六市,房地(土地+建物)+車位,雲林縣斗六市榮譽路９３號七樓,43.71,住,,,1060912,土地2建物2車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830807,263.04,2,2,2,有,有,5700000,21670,其他,0.0,0,,RPTNMLMKKIMFFAP88CA,151.75,0.0,20.21,,
斗南鎮,房地(土地+建物),雲林縣斗南鎮新崙路８６號,146.0,,鄉村區,乙種建築用地,1060619,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0690328,127.86,3,2,2,有,無,3880000,30346,,0.0,0,,RPTNMLKLJIMFFBP78CA,125.01,0.0,2.85,,
崙背鄉,房地(土地+建物),雲林縣崙背鄉崙前村１６鄰面前厝６５號,96.41,住,,,1060905,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060902,203.5,4,1,3,有,無,5500000,27027,,0.0,0,建商與地主合建案。,RPQOMLPKJIMFFCP09CA,189.75,0.0,13.75,,
崙背鄉,房地(土地+建物),雲林縣崙背鄉崙前村１６鄰面前厝７０號,103.35,住,,,1060905,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060902,202.62,4,1,3,有,無,5600000,27638,,0.0,0,建商與地主合建案。,RPPPMLPKJIMFFCP09CA,188.89,0.0,13.73,,
西螺鎮,土地,新吳厝段1377地號,1028.61,,一般農業區,農牧用地,1060922,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1680000,1633,,0.0,0,,RPQNMLQKJIMFFCP09CA,0.0,0.0,0.0,,
崙背鄉,房地(土地+建物),雲林縣崙背鄉崙前村１６鄰面前厝６６號,97.29,住,,,1060905,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060902,203.5,4,1,3,有,無,5500000,27027,,0.0,0,建商與地主合建案。,RPTOMLPKJIMFFCP76CA,189.75,0.0,13.75,,
崙背鄉,房地(土地+建物),雲林縣崙背鄉崙前村１６鄰面前厝６８號,97.39,住,,,1060905,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060902,203.5,4,1,3,有,無,5390000,26486,,0.0,0,,RPUOMLPKJIMFFCP86CA,189.75,0.0,13.75,,
崙背鄉,房地(土地+建物),雲林縣崙背鄉崙前村１６鄰面前厝６９號,98.27,住,,,1060905,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060902,203.5,4,1,3,有,無,6500000,31941,,0.0,0,建商與地主合建案。,RPVOMLPKJIMFFCP96CA,189.75,0.0,13.75,,
西螺鎮,土地,新街段491地號,160.09,住,,,1061011,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3611000,22556,,0.0,0,公有土地移轉,RPWOMLPKJIMFFCP07CA,0.0,0.0,0.0,,
西螺鎮,土地,市仔頭段397地號,102.73,住,,,1061031,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,77874,,0.0,0,含增建或未登記建物。,RPRNMLTLJIMFFCP96CA,0.0,0.0,0.0,,
崙背鄉,土地,永安段787地號,2981.0,,特定農業區,農牧用地,1061102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2820026,946,,0.0,0,,RPSNMLTLJIMFFCP07CA,0.0,0.0,0.0,,
褒忠鄉,土地,埔姜崙段604地號,2384.0,,特定農業區,農牧用地,1061007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,1049,,0.0,0,,RPWNMLLLJIMFFDP76CA,0.0,0.0,0.0,,
虎尾鎮,土地,三合段381-1地號,1702.0,,特定農業區,農牧用地,1061026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2723200,1600,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLPKJIMFFDP66CA,0.0,0.0,0.0,,
土庫鎮,土地,馬公厝段266-9地號,114.0,,鄉村區,乙種建築用地,1061027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,627000,5500,,0.0,0,本件買賣為母子關係之交易，不動產之共有人數為２人。,RPUNMLPJKIMFFDP86CA,0.0,0.0,0.0,,
土庫鎮,土地,埤腳段651地號,645.0,,特定農業區,甲種建築用地,1061106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1612500,2500,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLOJKIMFFDP76CA,0.0,0.0,0.0,,
虎尾鎮,土地,弘道段842地號,732.89,,鄉村區,乙種建築用地,1061002,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15637200,21336,,0.0,0,,RPQNMLMKKIMFFDP88CA,0.0,0.0,0.0,,
口湖鄉,土地,埔潭段300地號,2255.24,,一般農業區,農牧用地,1061108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1240382,550,,0.0,0,,RPPOMLPKJIMFFEP56CA,0.0,0.0,0.0,,
水林鄉,土地,水中段103地號,2438.0,,特定農業區,農牧用地,1061026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1869554,767,,0.0,0,,RPPPMLNLJIMFFEP56CA,0.0,0.0,0.0,,
水林鄉,土地,天保段39地號,1670.03,,特定農業區,農牧用地,1061025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1050000,629,,0.0,0,,RPPNMLQLJIMFFEP66CA,0.0,0.0,0.0,,
水林鄉,土地,大山段1071地號,2168.0,,特定農業區,農牧用地,1061103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1734400,800,,0.0,0,,RPQNMLQLJIMFFEP76CA,0.0,0.0,0.0,,
水林鄉,土地,後寮段648地號,3766.0,,特定農業區,農牧用地,1061023,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2259600,600,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLQLJIMFFEP96CA,0.0,0.0,0.0,,
水林鄉,土地,後寮段397地號,1827.0,,特定農業區,農牧用地,1061023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1096200,600,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLQLJIMFFEP07CA,0.0,0.0,0.0,,
水林鄉,土地,後寮段408地號,2679.0,,特定農業區,農牧用地,1061023,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1607400,600,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLQLJIMFFEP17CA,0.0,0.0,0.0,,
麥寮鄉,土地,崙南段126-2地號,1768.0,,一般農業區,農牧用地,1061106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2121600,1200,,0.0,0,,RPQNMLRLJIMFFFP96CA,0.0,0.0,0.0,,
斗六市,土地,梅林西段311地號,394.03,,特定農業區,農牧用地,1061101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,1015,,0.0,0,,RPTNMLNKKIMFFAP09DA,0.0,0.0,0.0,,
林內鄉,土地,林內段944-3地號,317.0,,鄉村區,乙種建築用地,1061027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,4101,,0.0,0,含未保存登記建物，權利人2人親友、員工或其他特殊關係間之交易。,RPRNMLSLJIMFFAP76DA,0.0,0.0,0.0,,
莿桐鄉,土地,新庄子段1288-5地號,171.67,,鄉村區,乙種建築用地,1061005,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,2330,,0.0,0,因兄弟間買賣、議價額比較低,RPRNMLLLKIMFFAP78DA,0.0,0.0,0.0,,
台西鄉,土地,崙中段465地號,1658.48,,一般農業區,養殖用地,1061031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,724,,0.0,0,,RPRNMLQKJIMFFFP96DA,0.0,0.0,0.0,,
北港鎮,土地,北港段1434-23地號,4.0,住,,,1061103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,121000,30250,,0.0,0,,RPRNMLMLJIMFFEP56DA,0.0,0.0,0.0,,
西螺鎮,土地,漢南段37-27地號,103.05,住,,,1061107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3118000,30257,,0.0,0,,RPROMLPKJIMFFCP66DA,0.0,0.0,0.0,,
西螺鎮,土地,埔西段753地號,2384.41,農,,,1061102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7630000,3200,,0.0,0,,RPXOMLPKJIMFFCP27DA,0.0,0.0,0.0,,
二崙鄉,土地,田尾段448-3地號,2006.0,,特定農業區,農牧用地,1061101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3400000,1695,,0.0,0,,RPPNMLRKJIMFFCP56DA,0.0,0.0,0.0,,
西螺鎮,土地,頂湳段346-14地號,32.5,,特定農業區,甲種建築用地,1061030,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,6154,,0.0,0,含增建或未登記建物。,RPQNMLSJKIMFFCP86EA,0.0,0.0,0.0,,
東勢鄉,土地,龍潭段260地號,4461.46,,特定農業區,農牧用地,1061102,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8200000,1838,,0.0,0,,RPPNMLLLJIMFFFP88CA,0.0,0.0,0.0,,
台西鄉,土地,海口段207-24地號,45.0,住,,,1061027,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,20000,,0.0,0,,RPPNMLTLJIMFFFP07CA,0.0,0.0,0.0,,
四湖鄉,土地,保安段946地號,5919.03,,一般農業區,農牧用地,1061012,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3940600,666,,0.0,0,,RPPNMLMLJIMFFEP88CA,0.0,0.0,0.0,,
口湖鄉,土地,梧段446-10地號,33.07,,一般農業區,養殖用地,1061107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,160000,4838,,0.0,0,,RPPNMLRKJIMFFEP66CA,0.0,0.0,0.0,,
北港鎮,土地,廟東段510地號,31.64,住,,,1061111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,957000,30247,,0.0,0,,RPRNMLRKJIMFFEP86CA,0.0,0.0,0.0,,
北港鎮,土地,廟東段510地號,15.67,住,,,1061107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,474000,30249,,0.0,0,,RPSNMLRKJIMFFEP96CA,0.0,0.0,0.0,,
口湖鄉,土地,牛尿港段1198地號,620.0,,一般農業區,養殖用地,1061106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,341000,550,,0.0,0,,RPTNMLKLJIMFFEP09CA,0.0,0.0,0.0,,
虎尾鎮,土地,過溪段404地號,574.71,,鄉村區,乙種建築用地,1061102,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7388932,12857,,0.0,0,,RPVNMLPJKIMFFDP96CA,0.0,0.0,0.0,,
虎尾鎮,土地,牛埔子段946地號,916.25,,特定農業區,農牧用地,1061005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,1637,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLMLJIMFFDP88CA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮汕尾路１７之１６號,152.88,,特定農業區,農牧用地,1061023,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850116,141.28,4,2,3,有,無,3700000,26189,,0.0,0,,RPUNMLMLJIMFFDP66CA,119.38,5.26,16.64,,
土庫鎮,土地,新埤腳段457地號,2341.0,,特定農業區,農牧用地,1061107,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,726,,0.0,0,,RPSNMLQKJIMFFDP76CA,0.0,0.0,0.0,,
西螺鎮,房地(土地+建物),雲林縣西螺鎮吳厝１１之１０號,140.57,,鄉村區,乙種建築用地,1061026,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1051209,196.71,5,3,4,有,無,8700000,44228,,0.0,0,,RPTNMLLJKIMFFCP88CA,187.72,0.0,8.99,,
西螺鎮,土地,西螺段918-20地號,79.0,住,,,1061023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6571812,83187,,0.0,0,含增建或未保存登記建物。,RPRNMLQKJIMFFCP56CA,0.0,0.0,0.0,,
斗南鎮,房地(土地+建物),雲林縣斗南鎮民生路７４號九樓之３,11.92,商,,,1061024,土地1建物1車位0,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830122,100.69,3,1,2,有,有,2580000,25623,,0.0,0,,RPPNMLMLJIMFFBP58CA,70.33,0.0,9.48,,
大埤鄉,房地(土地+建物),雲林縣大埤鄉延平路三段６之２６號,119.5,,鄉村區,乙種建築用地,1061004,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850118,202.12,5,3,5,有,無,4620000,22858,,0.0,0,,RPSOMLQKJIMFFBP66CA,185.5,0.0,16.62,,
斗六市,土地,斗六段870-3地號,87.5,住,,,1060922,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,91429,,0.0,0,親友關係間之交易。,RPSNMLLLJIMFFAP68CA,0.0,0.0,0.0,,
斗六市,土地,秀才段294地號,1257.6,,特定農業區,丁種建築用地,1060922,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,34254841,27238,,0.0,0,親友關係間之交易。增值稅由買方負擔繳納1919141元,RPUNMLLLJIMFFAP88CA,0.0,0.0,0.0,,
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉東興路６６之１２號,108.0,,鄉村區,乙種建築用地,1061013,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0811230,195.16,6,3,4,有,無,3000000,15372,,0.0,0,1.含增建或未登記建物。2.共2人共同持有。3.賣清案件。,RPTNMLKLJIMFFAP68CA,188.6,0.56,6.0,,
斗六市,土地,斗六段869-31地號,14.0,住,,,1060922,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,71429,,0.0,0,親友關係間之交易。,RPPNMLMLJIMFFAP48CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物)+車位,雲林縣斗六市鎮北路１４２號５樓,52.54,住,,,1061011,土地1建物1車位2,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860305,284.73,6,2,4,有,有,6400000,22477,升降機械,0.0,0,,RPOOMLNLJIMFFAP58CA,190.2,0.0,21.53,,
斗六市,房地(土地+建物),雲林縣斗六市長平北路４３之２號,138.39,,鄉村區,乙種建築用地,1061026,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040824,117.79,4,2,4,有,無,1680000,14263,,0.0,0,建商與地主合建案。,RPWNMLOKKIMFFAP76CA,106.32,0.0,11.47,,
斗六市,土地,秦寮段418地號,3481.04,,特定農業區,農牧用地,1061030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,1092,,0.0,0,,RPTNMLMJJHNFFAP68CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市九如街２６號,84.0,住,,,1061018,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0710226,116.53,2,1,2,有,無,7180000,61615,,0.0,0,,RPPNMLLLJIMFFAP38CA,116.53,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市東興街２００巷８３號,105.0,住,,,1061025,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0700831,141.57,4,2,2,有,無,4200000,29667,,0.0,0,含增建或未登記建物。權利人為2人,RPSNMLKLJIMFFAP58CA,141.57,0.0,0.0,,
斗六市,土地,榴北段547-1地號,6882.0,,特定農業區,水利用地,1060907,土地15建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14480600,2104,,0.0,0,協議價購,RPSNMLSJKIMFFAP66CA,0.0,0.0,0.0,,
西螺鎮,土地,新社段1498地號,2289.0,,特定農業區,農牧用地,1061002,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5250000,2294,,0.0,0,,RPQNMLTLJIMFFCP86CA,0.0,0.0,0.0,,
元長鄉,土地,仁德段1015地號,1117.0,,特定農業區,甲種建築用地,1061110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3036888,2719,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLPJKIMFFEP86CA,0.0,0.0,0.0,,
斗南鎮,土地,阿丹段1189地號,1200.0,,特定農業區,農牧用地,1061026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,500,,0.0,0,,RPSNMLKLJIMFFBP78DA,0.0,0.0,0.0,,
斗南鎮,房地(土地+建物),雲林縣斗南鎮黎明一街63號,102.0,住,,,1061107,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0880620,229.44,4,2,4,有,無,7720000,33647,,0.0,0,,RPPOMLNLJIMFFBP88DA,208.05,0.0,21.39,,
大埤鄉,土地,豐田段2200-3地號,8314.0,,工業區,丁種建築用地,1061031,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,115891940,13939,,0.0,0,,RPQNMLKMJIMFFBP68DA,0.0,0.0,0.0,,
四湖鄉,土地,建華段451地號,1436.5,,一般農業區,農牧用地,1061106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1020000,710,,0.0,0,,RPQNMLTLJIMFFEP17DA,0.0,0.0,0.0,,
四湖鄉,土地,建華段452地號,1436.52,,一般農業區,農牧用地,1061106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1050000,731,,0.0,0,,RPRNMLTLJIMFFEP27DA,0.0,0.0,0.0,,
水林鄉,土地,燦林段1043地號,78.39,商,,,1061025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,19135,,0.0,0,建物未保存登記親友、員工或其他特殊關係間之交易。,RPTNMLMLJIMFFEP76DA,0.0,0.0,0.0,,
北港鎮,房地(土地+建物),雲林縣北港鎮文化路37之37號十一樓,18.81,商,,,1061022,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840526,157.87,3,2,2,有,無,1700000,10768,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSOMLNLJIMFFEP86DA,117.69,0.0,9.62,,
西螺鎮,土地,漢南段462地號,99.55,住,,,1060929,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,10045,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLPKKIMFFCP56DA,0.0,0.0,0.0,,
西螺鎮,土地,漢南段462地號,99.55,住,,,1060928,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,10045,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLPKKIMFFCP86DA,0.0,0.0,0.0,,
古坑鄉,土地,崁頭厝段23-326地號,7835.0,,山坡地保育區,農牧用地,1061030,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,319,,0.0,0,,RPRNMLOLJIMFFAP09EA,0.0,0.0,0.0,,
斗六市,土地,溝子埧段柴裡小段1200-1地號,1148.0,,特定農業區,農牧用地,1061018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1780000,1551,,0.0,0,,RPTNMLRLJIMFFAP96EA,0.0,0.0,0.0,,
斗六市,土地,科二段66-14地號,9364.31,,工業區,丁種建築用地,1061026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,147300596,15730,,0.0,0,向經濟部承購,RPUNMLTLJIMFFAP27EA,0.0,0.0,0.0,,
元長鄉,房地(土地+建物),雲林縣元長鄉西庄路３３３號,123.0,,特定農業區,甲種建築用地,1061017,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0861019,253.91,0,0,0,無,無,4200000,16541,,0.0,0,,RPVOMLNLJIMFFEP07CA,238.02,0.0,15.89,,
斗六市,房地(土地+建物),雲林縣斗六市內環路３７９號,66.0,商,,,1061027,土地6建物1車位0,全,二層,透天厝,住商用,加強磚造,0690510,116.26,2,1,2,有,無,7350000,63220,,0.0,0,,RPUNMLMLJIMFFAP09DA,116.26,0.0,0.0,,
西螺鎮,房地(土地+建物),雲林縣西螺鎮西興路４２巷２１弄２號,129.02,住,,,1061006,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060831,173.34,5,1,4,有,無,6450000,37210,,0.0,0,,RPROMLNLJIMFFCP09CA,159.17,0.0,14.17,,
二崙鄉,房地(土地+建物),雲林縣二崙鄉隆興路１０之６號,105.0,,鄉村區,乙種建築用地,1061107,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0820818,147.11,4,2,3,有,無,3100000,21073,,0.0,0,,RPPNMLMLJIMFFCP68CA,147.11,0.0,0.0,,
土庫鎮,土地,菜園段1069地號,2849.02,農,,,1061019,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2849020,1000,,0.0,0,,RPRNMLLLJIMFFDP88CA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物)+車位,雲林縣虎尾鎮三民路３５號六樓之３,33.08,住,,,1061018,土地4建物1車位1,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060411,195.18,3,1,2,有,無,8050000,41244,坡道平面,33.0,0,,RPVNMLMLJIMFFDP76CA,93.24,0.0,17.32,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮下溪３９之６２號,119.37,,鄉村區,乙種建築用地,1061009,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060622,167.24,4,2,4,有,無,6300000,37670,,0.0,0,,RPTNMLSLJIMFFDP17CA,159.25,0.0,7.99,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮下溪３９之６８號,112.76,,鄉村區,乙種建築用地,1061003,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060622,167.24,4,2,4,有,無,5980000,35757,,0.0,0,,RPUNMLSLJIMFFDP27CA,159.25,0.0,7.99,,
虎尾鎮,土地,惠來厝段1400-5地號,1270.8,,特定農業區,交通用地,1061121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2541600,2000,,0.0,0,協議價購,RPWNMLSLJIMFFDP47CA,0.0,0.0,0.0,,
褒忠鄉,土地,田洋段176地號,1547.0,,特定農業區,農牧用地,1061024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1318000,852,,0.0,0,,RPPNMLSJKIMFFDP66CA,0.0,0.0,0.0,,
褒忠鄉,土地,三湖段273-2地號,56.44,,鄉村區,乙種建築用地,1061023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,312113,5530,,0.0,0,畸零地或有合併使用之交易。向政府機關承購之案件。,RPQNMLSJKIMFFDP76CA,0.0,0.0,0.0,,
土庫鎮,房地(土地+建物),雲林縣土庫鎮新生街９之５號,107.0,,鄉村區,乙種建築用地,1061027,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0680815,135.04,3,1,3,有,無,4000000,29621,,0.0,0,,RPVNMLMKKIMFFDP76CA,135.04,0.0,0.0,,
褒忠鄉,土地,田洋段574-5地號,42.0,,,,1061102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,355740,8470,,0.0,0,親友關係間之交易。,RPPNMLTJKIMFFDP76CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市文化路646巷11弄6號,111.88,,鄉村區,乙種建築用地,1061031,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0920721,191.77,3,3,3,有,無,6960000,36293,,0.0,0,,RPRNMLLKKIMFFAP58CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市萬年路４５６巷９弄２８號,116.6,,鄉村區,乙種建築用地,1061025,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1041101,170.73,5,2,5,有,無,7100000,41586,,0.0,0,1.買賣總價含增建或未登記建物。                 2.共2人共同持有,RPVNMLLLJIMFFAP98CA,163.8,0.0,6.93,,
斗六市,土地,公正段1306地號,91.0,住,,,1060910,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3280000,36044,,0.0,0,,RPXNMLLLJIMFFAP56CA,0.0,0.0,0.0,,
林內鄉,土地,九芎段574地號,89.66,,鄉村區,乙種建築用地,1061017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2169600,24198,,0.0,0,,RPTNMLOLJIMFFAP09CA,0.0,0.0,0.0,,
斗南鎮,房地(土地+建物),雲林縣斗南鎮南勢148號,58.57,,特定農業區,甲種建築用地,1061106,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850428,110.4,3,2,2,有,無,1200000,10870,,0.0,0,,RPPNMLLLJIMFFBP48CA,100.8,0.0,9.6,,
斗南鎮,土地,新安段916地號,1297.92,,特定農業區,農牧用地,1061030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,778752,600,,0.0,0,,RPRNMLLLJIMFFBP68CA,0.0,0.0,0.0,,
斗南鎮,土地,阿丹段1195地號,3164.0,,特定農業區,農牧用地,1061020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,537,,0.0,0,,RPRNMLKMJIMFFBP68CA,0.0,0.0,0.0,,
