鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
內埔鄉,房地(土地+建物),屏東縣內埔鄉德美路３１６號二樓,12.41,住,,,1061204,土地1建物1車位0,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850109,84.17,2,1,1,有,有,1680000,19960,,0.0,0,,RPXNMLKKJHNFFCT96CA,48.04,0.0,9.56,,
新埤鄉,土地,上萬安段935地號,965.36,,鄉村區,乙種建築用地,1061215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3100000,3211,,0.0,0,,RPTNMLMKJHNFFCT76CA,0.0,0.0,0.0,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉建平路５３號,99.0,,工業區,丁種建築用地,1061226,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830520,265.8,3,2,2,有,無,2500000,9406,,0.0,0,,RPTNMLRKJHNFFCT27CA,241.32,6.72,17.76,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉南華路９８號,154.39,住,,,1061129,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0970530,249.95,4,2,3,有,無,8800000,35207,,0.0,0,,RPQNMLTLJHNFFCT27CA,225.59,0.0,24.36,,
屏東市,房地(土地+建物),屏東縣屏東市高原街８６巷７弄１７號,79.5,住,,,1061205,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0860503,179.77,5,2,3,有,無,5000000,27813,,0.0,0,買清全部稅金由賣方繳納,RPWOMLTJJHNFFAT57CA,164.15,6.26,9.36,,
麟洛鄉,房地(土地+建物),屏東縣麟洛鄉中山路６７１之１９號,172.09,工,,,1061201,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0930811,202.79,5,2,3,有,無,7000000,34518,,0.0,0,,RPVNMLLKJHNFFAT66CA,202.79,0.0,0.0,,
屏東市,房地(土地+建物)+車位,屏東縣屏東市豐榮街１４巷３４號三樓之三,31.23,住,,,1061123,土地2建物1車位1,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830330,118.63,3,2,2,有,有,3300000,27818,坡道機械,0.0,0,,RPWNMLLKJHNFFAT76CA,83.32,0.0,5.03,,
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉萬新路１４９５巷５５號,157.47,住,,,1061204,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0950627,175.62,4,3,3,有,無,6420000,36556,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLLKJHNFFAT68CA,165.32,0.0,10.3,,
屏東市,房地(土地+建物),屏東縣屏東市廣勝路２８９號,626.0,住,,,1060913,土地1建物1車位0,一層，騎樓,一層,店面(店鋪),商業用,見其他登記事項,1010203,379.88,0,0,0,無,無,24617000,64802,,0.0,0,,RPTOMLKKJHNFFAT09CA,379.88,0.0,0.0,,
萬丹鄉,土地,灣內段923地號,1693.0,,特定農業區,農牧用地,1061122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5220000,3083,,0.0,0,,RPSPMLPJJHNFFAT86CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市公裕街３５５號,87.0,住,,,1061209,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0850408,235.85,5,2,5,有,無,6900000,29256,,0.0,0,,RPRNMLSJJHNFFAT86CA,215.07,0.0,20.78,,
屏東市,房地(土地+建物),屏東縣屏東市復興南路一段２３１巷４２之１號,29.3,,一般農業區,特定目的事業用地,1061206,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0730316,90.45,3,2,2,有,無,1800000,19900,,0.0,0,,RPSNMLSJJHNFFAT96CA,79.34,0.0,0.0,,
屏東市,房地(土地+建物)+車位,屏東縣屏東市公裕街２４８號二樓之一,18.78,住,,,1061127,土地2建物1車位1,二層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830412,106.03999999999999,3,2,2,有,有,3600000,33949,坡道平面,0.0,0,,RPTNMLSJJHNFFAT07CA,75.38,1.11,9.48,,
萬丹鄉,土地,萬後段602-29地號,22.0,住,,,1061226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550000,25000,,0.0,0,,RPPOMLSJJHNFFAT76CA,0.0,0.0,0.0,,
屏東市,土地,玉成段1068地號,2751.1,,特定農業區,農牧用地,1061016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15458300,5619,,0.0,0,,RPQOMLSJJHNFFAT86CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市自立路１６０號五樓之二,14.55,住,,,1061124,土地1建物1車位0,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830623,96.76,2,2,1,有,有,3200000,33072,,0.0,0,,RPROMLSJJHNFFAT96CA,60.39,0.0,9.75,,
九如鄉,土地,玉泉段293-1地號,30.87,,鄉村區,乙種建築用地,1061223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,6479,,0.0,0,,RPPNMLPJJHNFFAT98CA,0.0,0.0,0.0,,
萬丹鄉,土地,新全段1258地號,3645.0,,特定農業區,農牧用地,1061222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10710286,2938,,0.0,0,,RPWNMLPJJHNFFAT07CA,0.0,0.0,0.0,,
屏東市,土地,北勢段811地號,527.0,住,,,1061124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7333320,13915,,0.0,0,,RPRNMLPJJHNFFAT56CA,0.0,0.0,0.0,,
屏東市,土地,北勢段786地號,1464.0,,一般農業區,農牧用地,1061124,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13285800,9075,,0.0,0,,RPSNMLPJJHNFFAT66CA,0.0,0.0,0.0,,
長治鄉,土地,永興段736-11地號,391.14,農,,,1061206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3880000,9920,,0.0,0,,RPPOMLPJJHNFFAT09CA,0.0,0.0,0.0,,
長治鄉,土地,進興段969-9地號,3058.2,,一般農業區,農牧用地,1061103,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6100000,1995,,0.0,0,,RPQNMLTLJHNFFAT07CA,0.0,0.0,0.0,,
麟洛鄉,土地,玄聖段260地號,171.66,,一般農業區,農牧用地,1061221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,3495,,0.0,0,,RPWNMLTLJHNFFAT67CA,0.0,0.0,0.0,,
萬丹鄉,土地,社上段754地號,214.88,,特定農業區,農牧用地,1061103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1950000,9075,,0.0,0,,RPVOMLLKJHNFFAT76CA,0.0,0.0,0.0,,
屏東市,土地,北興段25地號,111.66,住,,,1061205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5400000,48361,,0.0,0,,RPWOMLTKJHNFFAT67CA,0.0,0.0,0.0,,
長治鄉,房地(土地+建物),屏東縣長治鄉中興路５６６之５號,85.44,,鄉村區,乙種建築用地,1060919,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1010727,250.21,3,2,6,有,無,10700000,42764,,0.0,0,,RPPPMLMLJHNFFAT09CA,224.98,2.18,23.05,,
里港鄉,土地,瀰力肚段358-14地號,448.0,,一般農業區,農牧用地,1061227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,558,,0.0,0,,RPVNMLSJJHNFFBT37CA,0.0,0.0,0.0,,
鹽埔鄉,土地,新高段585地號,5820.3,,一般農業區,農牧用地,1061123,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,1031,,0.0,0,受債權債務影響或債務抵償之交易。,RPUNMLSJJHNFFBT27CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市三山３５之２號,88.5,,鄉村區,乙種建築用地,1061114,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830630,181.97,4,2,3,有,無,3800000,20883,,0.0,0,,RPQOMLTKJHNFFAT07CA,170.72,1.8,9.45,,
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉保長厝街７８巷６２弄５３號,83.0,住,,,1061206,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0831017,113.47,3,2,2,有,無,3200000,28201,,0.0,0,,RPUOMLNLJHNFFAT96CA,108.63,4.84,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市中正路１４９號,82.0,住,,,1061212,土地3建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土加強磚造,,251.79,7,2,3,有,無,14800000,58779,,0.0,0,,RPTOMLLKJHNFFAT56CA,251.79,0.0,0.0,,
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉新社路７２巷２０９之１號,218.03,,鄉村區,乙種建築用地,1061019,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060830,200.16,5,1,5,有,無,7300000,36471,,0.0,0,,RPUNMLQKJHNFFAT07CA,191.36,0.0,8.8,,
萬丹鄉,土地,萬全段249-4地號,278.75,住,,,1061215,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4680000,16789,,0.0,0,,RPQOMLLKJHNFFAT88CA,0.0,0.0,0.0,,
萬丹鄉,房地(土地+建物)+車位,屏東縣萬丹鄉社口路２２５巷２２號四樓之六,46.65,,鄉村區,乙種建築用地,1061205,土地3建物1車位1,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051208,148.22,3,2,2,有,有,3800000,25638,一樓平面,0.0,0,,RPXOMLTJJHNFFAT67CA,91.29,0.0,11.09,,
屏東市,土地,歸義段1322地號,3201.07,,一般農業區,農牧用地,1061120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11550000,3608,,0.0,0,,RPTOMLTJJHNFFAT27CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市廣東路９５４巷１６弄６號,58.0,住,,,1061210,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0730804,83.53,3,2,2,有,無,3380000,40465,,0.0,0,,RPUOMLTJJHNFFAT37CA,68.56,14.97,0.0,,
長治鄉,土地,新潭段246-6地號,575.0,,一般農業區,農牧用地,1061031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5650000,9826,,0.0,0,,RPSNMLKKJHNFFAT88CA,0.0,0.0,0.0,,
內埔鄉,土地,新埔段840-4地號,624.33,農,,,1061225,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,4805,,0.0,0,,RPVNMLMKJHNFFCT96CA,0.0,0.0,0.0,,
內埔鄉,土地,新埔段840-4地號,447.94,農,,,1061225,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2547000,5686,,0.0,0,,RPWNMLMKJHNFFCT07CA,0.0,0.0,0.0,,
潮州鎮,土地,延平段124-2地號,96.15,住,,,1061215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5867073,61020,,0.0,0,向政府機關承購之案件。,RPOOMLKKJHNFFCT78CA,0.0,0.0,0.0,,
萬巒鄉,土地,牛角灣段482地號,339.49,,一般農業區,農牧用地,1061208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,1473,,0.0,0,,RPPPMLKKJHNFFCT98CA,0.0,0.0,0.0,,
潮州鎮,土地,崙新段1011地號,1422.76,,鄉村區,乙種建築用地,1061208,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9898740,6957,,0.0,0,,RPSNMLTJJHNFFCT27CA,0.0,0.0,0.0,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮五福路７２號,91.86,住,,,1061222,土地2建物1車位0,一層，二層，三層，騎樓，見其他登記事項,三層,店面(店鋪),見其他登記事項,見其他登記事項,1060718,197.19,4,2,3,有,無,8800000,44627,,0.0,0,,RPUNMLMJKHNFFCT86CA,191.61,0.0,5.58,,
竹田鄉,土地,南勢段一小段141地號,107.18,,特定農業區,甲種建築用地,1061225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,194520,1815,,0.0,0,,RPQNMLSJJHNFFCT96CA,0.0,0.0,0.0,,
竹田鄉,土地,南勢段一小段141地號,107.18,,特定農業區,甲種建築用地,1061225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,194520,1815,,0.0,0,,RPRNMLSJJHNFFCT07CA,0.0,0.0,0.0,,
竹田鄉,土地,南勢段一小段141地號,107.18,,特定農業區,甲種建築用地,1061225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,194520,1815,,0.0,0,,RPSNMLSJJHNFFCT17CA,0.0,0.0,0.0,,
竹田鄉,土地,南勢段一小段141地號,107.18,,特定農業區,甲種建築用地,1061225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,194520,1815,,0.0,0,,RPTNMLSJJHNFFCT27CA,0.0,0.0,0.0,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮愛國路１１３號五樓之１,35.78,住,,,1061225,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0821228,101.46000000000001,3,1,2,有,無,1720000,16952,,0.0,0,,RPUNMLSJJHNFFCT37CA,72.5,0.0,10.2,,
南州鄉,房地(土地+建物),屏東縣南州鄉同安路１０巷５９號,97.17,,鄉村區,乙種建築用地,1061212,土地2建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土造,0830704,165.33,3,2,2,有,無,1600000,9678,,0.0,0,,RPVNMLRKJHNFFDT57CA,138.37,9.08,17.88,,
車城鄉,土地,海口段85-8地號,199738.0,,一般農業區,農牧用地,1061123,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000000,1001,,0.0,0,,RPPNMLLLJHNFFET56CA,0.0,0.0,0.0,,
車城鄉,土地,四重溪段680-2地號,87.0,,風景區,林業用地,1061103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13920,160,,0.0,0,向政府機關承購之案件。國產署,RPPNMLKKJHNFFET98CA,0.0,0.0,0.0,,
恆春鎮,土地,龍泉水段49-4地號,35.33,,國家公園區,,1061221,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,4246,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLPJJHNFFET07CA,0.0,0.0,0.0,,
恆春鎮,土地,大光段1118-3地號,1958.47,,國家公園區,,1061220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3400000,1736,,0.0,0,,RPPNMLQJJHNFFET86CA,0.0,0.0,0.0,,
南州鄉,土地,同安段1347地號,3369.76,,一般農業區,農牧用地,1061225,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,1039,,0.0,0,,RPQNMLKKJHNFFDT09DA,0.0,0.0,0.0,,
車城鄉,土地,保力段保力小段149-2地號,145.17,,鄉村區,乙種建築用地,1061219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,816000,5621,,0.0,0,,RPPNMLNLJHNFFET86DA,0.0,0.0,0.0,,
九如鄉,土地,玉泉段728地號,542.22,,鄉村區,乙種建築用地,1061215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2819570,5200,,0.0,0,含增建或未登記建物。親友、員工或其他特殊關係間之交易。,RPUNMLSJJHNFFAT27DA,0.0,0.0,0.0,,
枋寮鄉,土地,新地段417地號,718.99,,一般農業區,農牧用地,1061229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,487,,0.0,0,瑕疵物件之交易。,RPPNMLQKJHNFFFT07CA,0.0,0.0,0.0,,
萬丹鄉,土地,崙頂段2459地號,1515.0,,特定農業區,農牧用地,1061204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2652000,1750,,0.0,0,,RPWNMLSJJHNFFAT47DA,0.0,0.0,0.0,,
里港鄉,土地,永春段568地號,70.0,住,,,1061219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,17143,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLLKJHNFFBT88DA,0.0,0.0,0.0,,
車城鄉,土地,射埔段241地號,76.22,,鄉村區,乙種建築用地,1061205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,182095,2389,,0.0,0,,RPSNMLPKJHNFFET17CA,0.0,0.0,0.0,,
車城鄉,土地,射埔段243地號,248.79,,一般農業區,農牧用地,1061205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,594554,2390,,0.0,0,,RPPNMLPKJHNFFET86CA,0.0,0.0,0.0,,
東港鎮,房地(土地+建物),屏東縣東港鎮明禮路１９９巷１５號,103.68,住,,,1061208,土地1建物1車位0,全,四層,透天厝,住宅,鋼筋混凝土造,0990514,232.2,5,3,4,有,無,5800000,24978,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLLMJHNFFDT27CA,206.88,0.0,25.32,,
東港鎮,房地(土地+建物),屏東縣東港鎮中正路二段４１６巷９９號,101.65,住,,,1061127,土地1建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土構造,1060913,177.51,4,2,3,有,無,8500000,47885,,0.0,0,,RPQNMLQJKHNFFDT96CA,166.53,0.0,10.98,,
東港鎮,房地(土地+建物),屏東縣東港鎮興中南八街１２２號,83.09,住,,,1061107,土地1建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土構造,1060913,163.92,4,2,3,有,無,8500000,51855,,0.0,0,,RPRNMLQJKHNFFDT07CA,152.94,0.0,10.98,,
林邊鄉,土地,復興段338地號,25.73,農,,,1061218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,230000,8939,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLPKJHNFFDT96CA,0.0,0.0,0.0,,
東港鎮,土地,建安段843地號,334.43,,鄉村區,乙種建築用地,1061220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2730000,8163,,0.0,0,,RPOOMLSKJHNFFDT07CA,0.0,0.0,0.0,,
南州鄉,房地(土地+建物),屏東縣南州鄉復興路1之1號,4754.48,,一般農業區,農牧用地,1061121,土地3建物1車位0,一層，二層，屋頂突出物,二層,農舍,自用農舍,加強磚造,0860917,192.88,5,2,2,有,無,7000000,,,0.0,0,,RPPNMLTJJHNFFDT07CA,192.88,0.0,0.0,,
新園鄉,土地,新南段424地號,2315.54,,一般農業區,農牧用地,1061211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8116000,3505,,0.0,0,,RPRNMLTJJHNFFDT27CA,0.0,0.0,0.0,,
新園鄉,房地(土地+建物),屏東縣新園鄉興中路70號,161.17,,鄉村區,乙種建築用地,1061204,土地2建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土構造,1060613,189.16,4,1,4,有,無,6920000,36583,,0.0,0,,RPVNMLKKJHNFFDT86CA,181.26,0.0,7.9,,
新園鄉,房地(土地+建物),屏東縣新園鄉興中路７２號,149.17,,鄉村區,乙種建築用地,1061204,土地2建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土構造,1060613,189.16,5,1,4,有,無,6600000,34891,,0.0,0,,RPQOMLKKJHNFFDT09CA,181.26,0.0,7.9,,
新園鄉,房地(土地+建物),屏東縣新園鄉興中路88號,144.17,,鄉村區,乙種建築用地,1061204,土地3建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土構造,1060613,178.0,4,1,4,有,無,6900000,38764,,0.0,0,,RPROMLKKJHNFFDT56CA,163.85,0.0,14.15,,
新園鄉,房地(土地+建物),屏東縣新園鄉興中路9８號,135.17,,鄉村區,乙種建築用地,1061204,土地2建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土構造,1060613,178.0,4,1,4,有,無,6600000,37079,,0.0,0,,RPTOMLKKJHNFFDT76CA,163.85,0.0,14.15,,
新園鄉,房地(土地+建物),屏東縣新園鄉興中路86號,147.17,,鄉村區,乙種建築用地,1061208,土地3建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土構造,1060613,178.0,4,1,4,有,無,6650000,37360,,0.0,0,,RPVOMLKKJHNFFDT96CA,163.85,0.0,14.15,,
竹田鄉,土地,美崙段720-1地號,2445.0,,特定農業區,農牧用地,1061120,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,2454,,0.0,0,,RPVNMLTJJHNFFCT57CA,0.0,0.0,0.0,,
內埔鄉,房地(土地+建物)+車位,屏東縣內埔鄉光華街16號七樓之一,22.71,住,,,1060126,土地1建物2車位1,七層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0881222,150.06,2,2,2,有,有,3500000,23324,坡道平面,0.0,0,,RPQOMLKKJHNFFCT98CA,85.27,1.14,7.83,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮仁德街４２號,85.55,住,,,1061225,土地3建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0720210,111.93,3,1,2,有,無,3000000,26802,,0.0,0,,RPWNMLKKJHNFFCT86CA,111.93,0.0,0.0,,
內埔鄉,土地,新埔段840-4地號,384.11,農,,,1061225,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1939000,5048,,0.0,0,,RPXNMLMKJHNFFCT17CA,0.0,0.0,0.0,,
內埔鄉,土地,新埔段840-4地號,392.23,農,,,1061225,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1950000,4972,,0.0,0,,RPOOMLMKJHNFFCT98CA,0.0,0.0,0.0,,
內埔鄉,土地,新埔段840-4地號,411.96,農,,,1061225,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,5098,,0.0,0,,RPPOMLMKJHNFFCT09CA,0.0,0.0,0.0,,
潮州鎮,土地,光春段75地號,1721.59,,一般農業區,農牧用地,1061205,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,2904,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPWOMLMKJHNFFCT17CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市崇勝三街２１號,122.13,住,,,1061123,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060926,274.06,5,2,5,有,無,15000000,54733,,0.0,0,,RPWNMLKKJHNFFAT66CA,250.08,0.0,23.98,,
屏東市,房地(土地+建物),屏東縣屏東市棒球路１６０巷２６之３號,28.78,住,,,1061218,土地1建物1車位0,四層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0800812,158.44,4,2,2,有,有,2580000,16284,,0.0,0,,RPRPMLTJJHNFFAT17CA,93.72,1.93,10.56,,
萬丹鄉,土地,新安段315地號,2667.0,,特定農業區,農牧用地,1061206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7149000,2681,,0.0,0,,RPPNMLKKJHNFFAT58CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市大裕路６２號,80.25,住,,,1061116,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0750121,87.75,4,2,2,有,無,3000000,34188,,0.0,0,,RPRNMLKKJHNFFAT78CA,82.91,4.84,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市大連路６２之１１號,82.0,住,,,1061118,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0700324,179.2,3,4,3,有,無,9100000,50781,,0.0,0,,RPVOMLTJJHNFFAT47CA,179.2,0.0,0.0,,
屏東市,土地,大春段528地號,1150.0,,一般農業區,農牧用地,1061207,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6350000,5522,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPSNMLLKJHNFFAT98CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物)+車位,屏東縣屏東市自由路７３０之３號五樓之五,6.74,住,,,1061228,土地1建物1車位1,五層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0841109,52.84,0,0,0,無,有,1030000,19493,升降機械,0.0,0,,RPOOMLKKJHNFFAT58CA,27.45,0.0,5.98,,
屏東市,土地,明正段903地號,26.0,住,,,1061227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,629000,24192,,0.0,0,,RPQOMLKKJHNFFAT78CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市廣東路１５８６巷６２弄３６號,120.39,住,,,1061104,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060328,189.65,5,2,5,有,無,9280000,48932,,0.0,0,,RPWNMLTJJHNFFAT47CA,176.34,0.0,13.31,,
屏東市,房地(土地+建物),屏東縣屏東市廣東路１５８６巷６２弄２８號,120.39,住,,,1061027,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060328,192.12,5,2,5,有,無,10080000,52467,,0.0,0,,RPXNMLTJJHNFFAT57CA,178.6,0.0,13.52,,
萬丹鄉,土地,萬興段1140地號,1997.0,,鄉村區,乙種建築用地,1061012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19934000,9982,,0.0,0,,RPQOMLTJJHNFFAT96CA,0.0,0.0,0.0,,
萬丹鄉,土地,廣安段133地號,2562.5,,特定農業區,農牧用地,1061109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7800000,3044,,0.0,0,,RPUOMLLKJHNFFAT66CA,0.0,0.0,0.0,,
九如鄉,土地,九如段855地號,7.28,,鄉村區,乙種建築用地,1061229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,33000,4533,,0.0,0,,RPSOMLLKJHNFFAT09CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市公園西路７６巷１５號,68.0,住,,,1061130,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0671127,68.64,5,2,3,有,無,3300000,48077,,0.0,0,,RPXOMLLKJHNFFAT96CA,68.64,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市博愛路３３１號五樓,29.35,住,,,1061126,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0890331,139.45,3,1,2,有,無,2300000,16493,,0.0,0,,RPWOMLMKJHNFFAT96CA,87.04,0.0,10.58,,
屏東市,房地(土地+建物),屏東縣屏東市大武路１５之１號,32.36,住,,,1061218,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720330,81.72,3,2,2,有,無,2600000,31816,,0.0,0,,RPRNMLPKJHNFFAT66CA,81.72,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市機場北路２６０巷５２號,79.8,住,,,1061117,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950329,157.49,4,2,3,有,無,6200000,39368,,0.0,0,,RPVOMLNLJHNFFAT07CA,103.69,25.76,28.04,,
屏東市,房地(土地+建物)+車位,屏東縣屏東市建興南路１０號４樓之１,32.28,住,,,1060719,土地1建物2車位1,四層,十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830701,279.95,2,1,2,有,有,7000000,25004,坡道平面,0.0,0,,RPPOMLNLJHNFFAT09CA,175.19,3.28,22.06,,
屏東市,土地,舊街段一小段306地號,80.0,商,,,1061018,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,125000,,0.0,0,含增建或未登記建物 2棟。,RPROMLTKJHNFFAT17CA,0.0,0.0,0.0,,
