編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination
RPPNMLQLJHNFFAE97CC,8,73.96,本共有部分之項目有防空避難室，停車空間，樓梯間，機械室，水箱，管委會使用空間，騎樓，車道等８項。,鋼筋混凝土造,99年4月29日,十五層,
RPSOMLQLJHNFFAE38CC,38,47.53,,鋼筋混凝土造,69年1月22日,四層,
RPVNMLQLJHNFFAE58CC,11,58.45,住家用,鋼筋混凝土造,95年8月25日,十五層,
RPVNMLQLJHNFFAE58CC,11,25.26,共有部份,鋼筋混凝土造,95年8月25日,十五層,
RPSNMLQLJHNFFEE68CC,4,270.90,住家用,鋼筋混凝土,103年7月4日,二十八層,
RPUNMLQLJHNFFDE78CC,4,52.68,住家用,鋼筋混凝土造,102年10月23日,十五層,
RPUNMLQLJHNFFDE78CC,4,26.56,共有部份,鋼筋混凝土造,102年10月23日,十五層,
RPQOMLQLJHNFFGE78CC,,60.56,集合住宅,鋼筋混凝土,106年8月3日,十五層,
RPQOMLQLJHNFFGE78CC,,53.79,本共有部分之項目有防空避難室兼停車空間，車道，門廊，樓梯間，公共服務空間，頂蓋型開放空間，門廳，機械室，水箱等項。,鋼筋混凝土,106年8月3日,十五層,
RPPOMLQLJHNFFGE68CC,,198.95,Ｈ２集合住宅,鋼骨構造,106年7月25日,二層,
RPPNMLRLJHNFFEE48CC,22,93.15,住家用,鋼筋混凝土造,84年10月27日,十五層,
RPWNMLTLJHNFFAE98CC,3,57.08,住家用,鋼筋混凝土造,103年9月25日,十五層,
RPWNMLTLJHNFFAE98CC,3,33.18,本共有部分之項目有防空避難室、停車空間、電梯間、樓梯間、機械室、水箱、管理委員會使用空間、梯廳、門廳、車道等十項,鋼筋混凝土造,103年9月25日,十五層,
RPPOMLQLJHNFFEE48CC,12,65.34,集合住宅,鋼筋混凝土造,94年10月6日,十五層,
RPPOMLQLJHNFFEE48CC,12,46.47,見使用執照,鋼筋混凝土造,94年10月6日,十五層,
RPQOMLQLJHNFFEE58CC,6,362.38,住商用,鋼筋混凝土造,101年4月10日,四層,
RPQOMLQLJHNFFEE58CC,6,20.95,住商用,鋼筋混凝土造,101年4月10日,四層,
RPSPMLQLJHNFFGE09CC,6,244.63,住宅、店舖、停車空間,鋼筋混凝土,100年8月20日,二層,
RPQNMLRLJHNFFAE18CC,6,115.24,住家用,鋼筋混凝土造,101年7月10日,十五層,
RPQNMLRLJHNFFAE18CC,6,93.94,本共有部分之項目有防空避難室、停車空間、電樓梯間、機械室、水箱、頂蓋型沿街步道式開放空間、頂蓋型廣場式開放空間、公共服務中心、門廊、門廳兼管理員室等１０項。,鋼筋混凝土造,101年7月10日,十五層,
RPTNMLTLJHNFFBE78CC,28,354.14,,鋼筋混凝土造,79年7月13日,十二層,
RPTNMLTLJHNFFBE78CC,28,77.34,,鋼筋混凝土造,79年7月13日,十二層,
RPQOMLTLJHNFFCE68CC,12,59.08,住家用,鋼筋混凝土造,95年3月14日,十四層,
RPQOMLTLJHNFFCE68CC,12,25.70,共有部份,鋼筋混凝土造,95年3月14日,十四層,
RPWNMLTLJHNFFCE56CC,21,42.19,共有部份,鋼筋混凝土造,86年4月18日,七層,
RPWNMLTLJHNFFCE56CC,21,79.32,住家用,鋼筋混凝土造,86年4月18日,七層,
RPQOMLTLJHNFFBE58CC,1,46.41,住家用,鋼筋混凝土造,106年4月24日,十五層,
RPQOMLTLJHNFFBE58CC,1,5.22,住家用,鋼筋混凝土造,106年4月24日,十五層,
RPQOMLTLJHNFFBE58CC,1,27.79,共有部份,鋼筋混凝土造,106年4月24日,十五層,
RPXNMLTLJHNFFBE56CC,21,134.68,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPSOMLTLJHNFFBE78CC,9,28.91,住家用,鋼筋混凝土造,97年9月19日,十三層,
RPSOMLTLJHNFFBE78CC,9,9.46,住家用,鋼筋混凝土造,97年9月19日,十三層,
RPSOMLTLJHNFFBE78CC,9,9.48,共有部份,鋼筋混凝土造,97年9月19日,十三層,
RPPOMLTLJHNFFDE68CC,2,46.22,住家用,鋼筋混凝土造,104年10月5日,十四層,
RPPOMLTLJHNFFDE68CC,2,4.57,住家用,鋼筋混凝土造,104年10月5日,十四層,
RPPOMLTLJHNFFDE68CC,2,28.64,本共有部分之項目有防空避難室兼停車空間、供管委會使用空間、樓梯間、門廊、門廳、車道、水箱及機械室等項目。,鋼筋混凝土造,104年10月5日,十四層,
RPVNMLTLJHNFFBE98CC,19,174.92,商業用,鋼骨鋼筋混凝土造,88年4月1日,八十五層,
RPVPMLTLJHNFFEE86CC,19,121.96,住家用,見使用執照,88年1月16日,十二層,
RPVPMLTLJHNFFEE86CC,19,115.96,住家用,見使用執照,88年1月16日,十二層,
RPWPMLTLJHNFFEE96CC,22,127.74,住家用,鋼筋混凝土造,84年9月7日,七層,
RPOOMLTLJHNFFBE38CC,21,118.55,商業用,鋼造,86年2月12日,二十七層,
RPOOMLTLJHNFFBE38CC,21,80.46,見使用執照,鋼造,86年2月12日,二十七層,
RPTNMLKMJHNFFEE28CC,10,157.35,住家用,鋼筋混凝土造,97年4月17日,十五層,
RPTNMLKMJHNFFEE28CC,10,80.76,共有部份,鋼筋混凝土造,97年4月17日,十五層,
RPSNMLTLJHNFFDE88CC,19,313.27,住商用,鋼筋混凝土造,87年11月13日,十四層,
RPXNMLKMJHNFFBE38CC,11,171.44,住家用,鋼骨鋼筋混凝土造,95年7月28日,十五層,
RPXNMLKMJHNFFBE38CC,11,70.64,防空避難室兼停車空間,鋼骨鋼筋混凝土造,95年7月28日,十五層,
RPPOMLKMJHNFFBE67CC,8,138.86,住家用,鋼筋混凝土造,98年10月5日,十五層,
RPPOMLKMJHNFFBE67CC,,63.93,本共有部分之項目有防空避難室、停車空間、電樓梯間、管理委員室使用空間、車道、外廊、門廊、門廳、梯廳、機械室、水箱等十一項。,鋼筋混凝土造,,十五層,
RPQOMLKMJHNFFBE77CC,10,149.91,住家用,鋼筋混凝土造,96年8月13日,十五層,
RPQOMLKMJHNFFBE77CC,10,69.88,,鋼筋混凝土造,96年8月13日,十五層,
RPWNMLKMJHNFFBE28CC,16,150.00,住家用,鋼骨鋼筋混凝土造,91年3月1日,二十六層,
RPWNMLKMJHNFFBE28CC,16,77.78,防空避難室，停車空間，門廊，門廳，樓梯間,鋼骨鋼筋混凝土造,91年3月1日,二十六層,
RPVNMLKMJHNFFBE18CC,28,45.89,,鋼筋混凝土造,78年11月9日,十二層,
RPROMLKMJHNFFBE87CC,10,142.49,住家用,鋼筋混凝土造,96年8月13日,十五層,
RPROMLKMJHNFFBE87CC,10,67.27,,鋼筋混凝土造,96年8月13日,十五層,
RPUOMLKMJHNFFCE28CC,12,85.46,住家用,鋼筋混凝土造,95年3月14日,十四層,
RPUOMLKMJHNFFCE28CC,12,37.18,共有部份,鋼筋混凝土造,95年3月14日,十四層,
RPROMLKMJHNFFCE97CC,8,134.06,商業用,鋼筋混凝土造,98年12月3日,十五層,
RPVOMLKMJHNFFCE38CC,19,31.89,住家用,鋼骨造,88年2月9日,三十九層,
RPVOMLKMJHNFFCE38CC,19,15.58,共有部份,鋼骨造,88年2月9日,三十九層,
RPWOMLKMJHNFFCE48CC,12,128.94,住家用,鋼筋混凝土造,94年12月28日,十五層,
RPWOMLKMJHNFFCE48CC,11,58.58,共有部份,鋼筋混凝土造,96年5月9日,二十七層,
RPXOMLKMJHNFFFE88CC,48,54.60,住家用,加強磚造,58年8月1日,二層,
RPUNMLKMJHNFFJE88CC,1,151.23,廠房,鋼骨造,106年7月7日,一層,
RPVNMLKMJHNFFJE98CC,1,185.00,廠房,鋼骨造,106年7月7日,一層,
RPQOMLKMJHNFFAE67CC,14,270.13,住商用,鋼筋混凝土造,93年4月22日,五層,
RPUNMLKMJHNFFAE97CC,23,172.00,住家用,鋼筋混凝土造,84年3月2日,二十層,
RPQNMLLMJHNFFAE67CC,42,312.83,,鋼筋混凝土造,64年11月13日,四層,
RPWNMLLMJHNFFIE09CC,3,148.02,一般零售服務業,鋼骨構造（有牆）,103年10月24日,四層,
RPWNMLLMJHNFFIE09CC,3,50.33,一般零售服務業,鋼骨構造（有牆）,103年10月24日,四層,
RPXNMLLMJHNFFAE38CC,28,87.00,商業用,鋼筋混凝土造,79年2月16日,十二層,
RPVNMLLMJHNFFCE38CC,26,302.84,住商用,鋼筋混凝土造,80年11月2日,十二層,
RPVNMLLMJHNFFCE38CC,26,162.52,商業用,鋼筋混凝土造,80年11月2日,十二層,
RPVNMLLMJHNFFCE38CC,26,162.52,住商用,鋼筋混凝土造,80年11月2日,十二層,
RPVNMLLMJHNFFCE38CC,26,77.29,見使用執照,鋼筋混凝土造,80年11月2日,十二層,
RPUOMLLMJHNFFCE38CC,13,73.11,店鋪、補習班,鋼筋混凝土造,93年11月10日,五層,
RPURMLLJKHNFFEE68CC,28,110.06,住商用,鋼筋混凝土造,79年1月16日,十四層,
RPURMLLJKHNFFEE68CC,28,111.79,住商用,鋼筋混凝土造,79年1月16日,十四層,
RPURMLLJKHNFFEE68CC,28,101.62,見使用執照,鋼筋混凝土造,79年1月16日,十四層,
RPSNMLLJKHNFFBE77CC,11,130.14,住家用,鋼骨鋼筋混凝土造,95年7月28日,十五層,
RPSNMLLJKHNFFBE77CC,11,25.59,住家用,鋼骨鋼筋混凝土造,95年7月28日,十五層,
RPRNMLLMJHNFFDE08CC,36,152.92,,鋼筋混凝土造,71年6月15日,四層,
RPSNMLLJKHNFFBE77CC,11,85.63,防空避難室兼停車空間,鋼骨鋼筋混凝土造,95年7月28日,十五層,
RPOOMLLMJHNFFBE67CC,28,7.87,,鋼筋混凝土造,78年11月9日,十二層,
RPTOMLLJKHNFFEE28CC,36,75.05,,鋼筋混凝土造,70年12月24日,五層,
RPUOMLLJKHNFFCE18CC,11,128.55,住家用,鋼筋混凝土結構造,95年11月21日,十五層,
RPUOMLLJKHNFFCE18CC,11,58.74,共有部份,鋼筋混凝土結構造,95年11月21日,十五層,
RPQOMLLJKHNFFBE67CC,29,248.27,,鋼筋混凝土造,77年12月5日,十二層,
RPOOMLLJKHNFFAE37CC,12,80.02,住家用,鋼筋混凝土造,95年4月7日,十三層,
RPOOMLLJKHNFFAE37CC,12,35.55,共有部份,鋼筋混凝土造,95年4月7日,十三層,
RPXOMLLJKHNFFIE09CC,23,153.34,見其他登記事項,鋼造,84年1月26日,一層,
RPQNMLLJKHNFFAE47CC,4,164.36,住家用,鋼筋混凝土造,102年8月5日,二十四層,
RPQNMLLJKHNFFAE47CC,4,22.06,住家用,鋼筋混凝土造,102年8月5日,二十四層,
RPQNMLLJKHNFFAE47CC,4,127.46,本共有部分之項目有防空避難室兼停車空間、頂蓋型開放空間、公共服務空間、樓梯間、管委會使用空間、防災中心、門廳、瓦斯遮斷室、中繼水箱、機械室、水箱等１１項。,鋼筋混凝土造,102年8月5日,二十四層,
RPVOMLLJKHNFFFE58CC,26,159.75,廠房,鋼造,81年2月10日,一層,
RPUPMLLJKHNFFIE88CC,26,153.84,工業用,鋼造,81年4月29日,一層,
RPUPMLLJKHNFFIE88CC,27,152.07,住工用,鋼筋混凝土造,80年6月27日,三層,
RPXOMLLJKHNFFGE88CC,5,217.93,廠房,鋼骨構造,101年11月18日,一層,
RPVNMLMJKHNFFGE68CC,36,73.01,住家用,鋼筋混凝土造,71年4月30日,五層,
RPXNMLMJKHNFFAE28CC,23,259.29,住商用,鋼筋混凝土造,84年1月11日,十三層,
RPXNMLMJKHNFFAE28CC,23,73.72,見使用執照,鋼筋混凝土造,84年1月11日,十三層,
RPSOMLMJKHNFFFE38CC,21,35.72,住商用,鋼筋混凝土造,86年5月2日,四層,
RPSOMLMJKHNFFFE38CC,21,41.71,住商用,鋼筋混凝土造,86年5月2日,四層,
RPSOMLMJKHNFFFE38CC,21,39.25,住商用,鋼筋混凝土造,86年5月2日,四層,
RPSOMLMJKHNFFFE38CC,21,41.09,住商用,鋼筋混凝土造,86年5月2日,四層,
RPSOMLMJKHNFFFE38CC,21,14.90,住商用,鋼筋混凝土造,86年5月2日,四層,
RPSOMLMJKHNFFFE38CC,21,16.70,住商用,鋼筋混凝土造,86年5月2日,四層,
RPSOMLMJKHNFFFE38CC,21,26.27,住商用,鋼筋混凝土造,86年5月2日,四層,
RPSOMLMJKHNFFFE38CC,21,9.41,住商用,鋼筋混凝土造,86年5月2日,四層,
RPSOMLMJKHNFFFE38CC,21,1.90,住商用,鋼筋混凝土造,86年5月2日,四層,
RPUPMLMJKHNFFCE38CC,26,343.02,商業用,鋼造,80年10月30日,三十七層,
RPUPMLMJKHNFFCE38CC,26,163.18,商業用,鋼造,80年10月30日,三十七層,
RPTNMLMJKHNFFBE97CC,44,252.81,,鋼筋混凝土造,63年5月28日,四層,
RPWNMLMJKHNFFBE28CC,27,126.45,,鋼筋混凝土造,80年5月27日,十二層,
RPSNMLMJKHNFFBE87CC,44,252.81,,鋼筋混凝土造,63年5月28日,四層,
RPQQMLMJKHNFFCE08CC,4,134.36,住家用,鋼筋混凝土造,103年7月15日,二十九層,
RPQQMLMJKHNFFCE08CC,4,15.18,住家用,鋼筋混凝土造,103年7月15日,二十九層,
RPQQMLMJKHNFFCE08CC,4,71.99,本共有部分之項目有防空避難室兼停車空間、停車空間、門廳、防災中心、管委會空間及垃圾儲存空間等６項。,鋼筋混凝土造,103年7月15日,二十九層,
RPQOMLMJKHNFFBE77CC,29,311.00,,鋼筋混凝土造,77年12月5日,十二層,
RPVOMLMJKHNFFEE58CC,18,183.55,見使用執照,見使用執照,88年8月3日,二十九層,
RPROMLMJKHNFFEE18CC,12,139.86,住家用,鋼筋混凝土造,95年2月14日,五層,
RPRNMLNJKHNFFAE77CC,30,280.82,住商用,鋼筋混凝土造,77年6月21日,五層,
RPTNMLNJKHNFFEE38CC,4,46.98,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPTNMLNJKHNFFEE38CC,4,8.44,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPTNMLNJKHNFFEE38CC,4,28.64,本共有部分之項目有防空避難室兼停車空間、停車空間、梯間、門廳、門廊、管理委員會使用空間、走廊、立體架構投影、機械室、水箱、夾層、遮、陽台等１３項。,鋼筋混凝土造,103年3月27日,十五層,
RPPNMLNJKHNFFCE77CC,9,269.86,住商用,鋼筋混凝土造,96年3月12日,五層,
RPXNMLOJKHNFFEE88CC,3,97.04,集合住宅,鋼筋混凝土,103年11月25日,十五層,
RPRNMLPJKHNFFCE18CC,41,141.20,,鋼筋混凝土造,66年1月24日,四層,
RPOOMLPJKHNFFDE08CC,39,136.92,,鋼筋混凝土造,67年11月30日,三層,
RPSNMLNJKHNFFAE87CC,5,153.47,住家用,鋼筋混凝土造,102年3月13日,二十六層,
RPSNMLNJKHNFFAE87CC,5,15.91,住家用,鋼筋混凝土造,102年3月13日,二十六層,
RPSNMLNJKHNFFAE87CC,5,109.54,本共有部分之項目有防空避難室、停車空間、電樓梯間、機械室、中繼室、管理委員會使用空間、水箱、頂蓋型開放空間、公共服務中心、防災中心、門廊、車道、管理員室等１３項。,鋼筋混凝土造,102年3月13日,二十六層,
RPRNMLPJKHNFFBE08CC,11,108.60,住家用,鋼筋混凝土造,96年5月15日,十五層,
RPOOMLPJKHNFFCE08DC,24,31.68,住家用,鋼筋混凝土造,82年11月30日,七層,
RPOOMLPJKHNFFCE08DC,24,.69,住家用,鋼筋混凝土造,82年11月30日,七層,
RPOOMLPJKHNFFCE08DC,24,13.01,見使用執照,鋼筋混凝土造,82年11月30日,七層,
RPROMLPJKHNFFGE68CC,41,54.78,住家用,鋼筋混凝土造,65年11月25日,四層,
RPWNMLPJKHNFFBE58CC,38,88.65,,鋼筋混凝土造,68年10月9日,五層,
RPOOMLQJKHNFFGE48CC,39,85.53,住家用,鋼筋混凝土造,68年5月1日,四層,
RPROMLQJKHNFFGE78CC,30,1212.86,工商用,鋼筋混凝土造,77年1月22日,二層,
RPPPMLQJKHNFFAE08CC,30,114.21,住商用,鋼筋混凝土造,76年9月11日,五層,
RPPPMLQJKHNFFAE08CC,30,8.45,,鋼筋混凝土造,76年9月11日,五層,
RPTNMLQJKHNFFJE56CC,46,.00,倉庫,磚造石棉瓦,61年1月15日,000,
RPRPMLQJKHNFFDE58CC,4,159.82,住家用,鋼筋混凝土造,103年5月1日,五層,
RPUPMLRJKHNFFEE09CC,4,47.62,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPUPMLRJKHNFFEE09CC,4,8.59,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPUPMLRJKHNFFEE09CC,4,58.39,本共有部分之項目有防空避難室兼停車空間、停車空間、梯間、門廳、門廊、管理委員會使用空間、走廊、立體架構投影、機械室、水箱、夾層、遮、陽台等１３項。,鋼筋混凝土造,103年3月27日,十五層,
RPWOMLQJKHNFFDE98CC,5,261.87,住商用,鋼筋混凝土造,101年10月24日,五層,
RPSPMLQJKHNFFEE78CC,28,44.69,辦公室,鋼筋混凝土造,79年3月26日,十九層,
RPQNMLRJKHNFFDE38CC,31,200.98,,鋼筋混凝土造,76年7月17日,五層,
RPRNMLRJKHNFFBE28CC,16,451.03,住商用,鋼筋混凝土造,90年10月19日,四層,
RPXNMLRJKHNFFBE88CC,43,202.11,,見使用執照,64年7月11日,四層,
RPOOMLRJKHNFFAE97CC,30,62.43,商業用,鋼筋混凝土造,77年4月1日,五層,
RPOOMLRJKHNFFAE97CC,30,12.92,見使用執照,鋼筋混凝土造,77年4月1日,五層,
RPTNMLRJKHNFFBE48CC,35,81.48,,鋼筋混凝土造,72年6月11日,五層,
RPUNMLRJKHNFFGE09CC,37,52.31,住家用,鋼筋混凝土造,70年7月30日,五層,
RPRNMLSJKHNFFGE88CC,44,39.98,住商用,加強磚造,63年7月10日,三層,
RPOOMLSJKHNFFBE18CC,17,154.30,住家用,鋼骨造,90年3月26日,四十一層,
RPOOMLSJKHNFFBE18CC,17,16.53,住家用,鋼骨造,90年3月26日,四十一層,
RPOOMLSJKHNFFBE18CC,17,84.15,社區中心、設備空間、防空避難室，停車空間，游泳池，機械室，梯廳，水箱,鋼骨造,90年3月26日,四十一層,
RPPOMLRJKHNFFCE28CC,4,78.22,商業用,鋼筋混凝土造,103年4月7日,十五層,
RPPOMLRJKHNFFCE28CC,4,25.35,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、梯廳、車道、樓梯間、門廊、機械室及水箱等８項。,鋼筋混凝土造,103年4月7日,十五層,
RPROMLSJKHNFFBE48CC,32,95.18,,鋼筋混凝土造,75年4月26日,十二層,
RPROMLSJKHNFFBE48CC,32,22.90,,鋼筋混凝土造,75年4月26日,十二層,
RPROMLSJKHNFFBE48CC,32,23.39,,鋼筋混凝土造,75年4月26日,十二層,
RPUOMLSJKHNFFBE78CC,6,162.27,住家用,鋼筋混凝土造,101年4月9日,十五層,
RPUOMLSJKHNFFBE78CC,6,14.98,住家用,鋼筋混凝土造,101年4月9日,十五層,
RPUOMLSJKHNFFBE78CC,6,104.04,見其他登記事項,鋼筋混凝土造,101年4月9日,十五層,
RPQOMLSJKHNFFBE38CC,5,56.20,住家用,鋼筋混凝土造,102年5月17日,十四層,
RPQOMLSJKHNFFBE38CC,5,4.78,住家用,鋼筋混凝土造,102年5月17日,十四層,
RPQOMLSJKHNFFBE38CC,5,29.40,共有部份,鋼筋混凝土造,102年5月17日,十四層,
RPUNMLSJKHNFFCE78CC,11,84.79,住家用,鋼筋混凝土造,96年5月9日,二十七層,
RPUNMLSJKHNFFCE78CC,11,12.97,住家用,鋼筋混凝土造,96年5月9日,二十七層,
RPUNMLSJKHNFFCE78CC,11,54.24,共有部份,鋼筋混凝土造,96年5月9日,二十七層,
RPQNMLSJKHNFFAE18CC,2,124.94,集合住宅,鋼筋混凝土,105年7月13日,二十六層,
RPQNMLSJKHNFFAE18CC,2,16.37,集合住宅,鋼筋混凝土,105年7月13日,二十六層,
RPQNMLSJKHNFFAE18CC,2,119.76,本共有部分之項目有梯廳及樓梯間、防空避難室兼停車空間、公共服務空間、防災中心、昇降機間、垃圾暫存室、門廊、走廊、樓梯間、車道、自行車停車空間、中繼水箱、水箱、機械室等１４項。,鋼筋混凝土,105年7月13日,二十六層,
RPXOMLSJKHNFFCE56CC,13,54.88,住家用,鋼筋混凝土造,94年3月30日,十五層,
RPXOMLSJKHNFFCE56CC,13,8.77,住家用,鋼筋混凝土造,94年3月30日,十五層,
RPXOMLSJKHNFFCE56CC,13,45.12,共有部份,鋼筋混凝土造,94年3月30日,十五層,
RPTOMLSJKHNFFDE88CC,31,48.98,,鋼筋混凝土造,76年7月17日,五層,
RPTNMLSJKHNFFDE78CC,46,121.98,住家用,加強磚造,60年9月17日,二層,
RPOQMLSJKHNFFDE58CC,38,124.20,,鋼筋混凝土造,69年1月31日,五層,
RPXPMLSJKHNFFDE76CC,11,74.31,住家用,鋼筋混凝土造,96年1月31日,十五層,
RPXPMLSJKHNFFDE76CC,11,37.02,停車空間、防空避難室、樓梯間、機械室、水箱,鋼筋混凝土造,96年1月31日,十五層,
RPSNMLSJKHNFFAE38CC,3,51.27,住家用,鋼筋混凝土造,104年7月3日,十五層,
RPSNMLSJKHNFFAE38CC,3,2.50,住家用,鋼筋混凝土造,104年7月3日,十五層,
RPSNMLSJKHNFFAE38CC,3,47.49,本共有部分之項目有防空避難室兼停車空間、騎樓、門廊、管委會、樓梯間、門廳、車道、水箱、機械室等９項。,鋼筋混凝土造,104年7月3日,十五層,
RPPNMLSJKHNFFAE08CC,12,74.83,住家用,鋼筋混凝土造,95年3月3日,十五層,
RPPNMLSJKHNFFAE08CC,12,13.06,住家用,鋼筋混凝土造,95年3月3日,十五層,
RPPNMLSJKHNFFAE08CC,12,69.47,共有部份,鋼筋混凝土造,95年3月3日,十五層,
RPXNMLSJKHNFFCE09CC,4,78.41,住家用,鋼筋混凝土造,102年8月5日,十四層,
RPXNMLSJKHNFFCE09CC,4,13.19,住家用,鋼筋混凝土造,102年8月5日,十四層,
RPXNMLSJKHNFFCE09CC,4,71.68,本共有部分之項目有防空避難室兼停車空間、停車空間、車道、樓梯間、機械室及水箱等６項。,鋼筋混凝土造,102年8月5日,十四層,
RPPQMLSJKHNFFDE68CC,23,167.40,住商用,鋼筋混凝土造,83年11月24日,十三層,
RPPQMLSJKHNFFDE68CC,23,54.22,見使用執照,鋼筋混凝土造,83年11月24日,十三層,
RPQNMLSJKHNFFEE58CC,13,76.01,住家用,鋼筋混凝土造,94年5月20日,十四層,
RPQNMLSJKHNFFEE58CC,13,10.79,住家用,鋼筋混凝土造,94年5月20日,十四層,
RPQNMLSJKHNFFEE58CC,13,57.58,見使用執照,鋼筋混凝土造,94年5月20日,十四層,
RPQOMLSJKHNFFEE68CC,4,84.28,住家用,鋼筋混凝土造,102年11月11日,十五層,
RPQOMLSJKHNFFEE68CC,4,13.77,住家用,鋼筋混凝土造,102年11月11日,十五層,
RPQOMLSJKHNFFEE68CC,4,70.15,本共有部分之項目有防空避難室兼停車空間、停車空間、騎樓、管理委員會使用空間、門廳、梯間、門廊、車道面積、陽台、樓梯間、水箱、機械室等１２項。,鋼筋混凝土造,102年11月11日,十五層,
RPPNMLSJKHNFFEE48CC,4,88.09,住家用,鋼筋混凝土造,102年11月6日,十五層,
RPPNMLSJKHNFFEE48CC,4,13.39,住家用,鋼筋混凝土造,102年11月6日,十五層,
RPPNMLSJKHNFFEE48CC,4,81.41,共有部份,鋼筋混凝土造,102年11月6日,十五層,
RPUOMLSJKHNFFEE09CC,8,187.24,住商用,鋼筋混凝土造,99年4月16日,四層,
RPROMLSJKHNFFEE78CC,7,49.07,住家用,鋼筋混凝土造,100年6月28日,十五層,
RPROMLSJKHNFFEE78CC,7,13.39,住家用,鋼筋混凝土造,100年6月28日,十五層,
RPROMLSJKHNFFEE78CC,7,42.61,本共有部分之項目有防空避難室兼停車空間、停車空間、車道、門廊、私設道路、梯間、排煙室及走廊、樓梯間、機械室、水箱、屋頂突出物等１１項。,鋼筋混凝土造,100年6月28日,十五層,
RPSOMLSJKHNFFEE88CC,7,107.14,住家用,鋼筋混凝土造,99年12月28日,十五層,
RPSOMLSJKHNFFEE88CC,7,16.46,住家用,鋼筋混凝土造,99年12月28日,十五層,
RPSOMLSJKHNFFEE88CC,7,72.33,本共有部分之項目有防空避難室兼停車空間、梯間、車道投影、梯間兼走廊、管理委員會使用空間、樓梯間、機械室、水箱等８項。,鋼筋混凝土造,99年12月28日,十五層,
RPQNMLTJKHNFFDE58CC,31,262.01,,鋼筋混凝土造,75年11月13日,四層,
RPPOMLTJKHNFFDE58CC,8,150.05,住家用,鋼筋混凝土造,98年8月12日,十五層,
RPPOMLTJKHNFFDE58CC,8,24.29,住家用,鋼筋混凝土造,98年8月12日,十五層,
RPPOMLTJKHNFFDE58CC,8,129.00,防空避難室兼停車空間、樓梯間、機械室、水箱等,鋼筋混凝土造,98年8月12日,十五層,
RPXOMLTJKHNFFDE76CC,51,314.31,住商用,加強磚造,56年8月1日,三層,
RPWOMLTJKHNFFDE66CC,30,78.32,,鋼筋混凝土造,76年8月14日,五層,
RPSPMLTJKHNFFDE98CC,27,93.48,,鋼筋混凝土造,79年8月18日,七層,
RPSPMLTJKHNFFDE98CC,27,26.10,,鋼筋混凝土造,79年8月18日,七層,
RPQNMLTJKHNFFAE28CC,23,197.72,商業用,鋼筋混凝土造,83年8月16日,十二層,
RPTOMLTJKHNFFCE88CC,46,86.26,商業用,加強磚造,60年9月1日,二層,
RPPNMLTJKHNFFBE28CC,44,249.75,,加強磚造,62年12月10日,三層,
RPUOMLTJKHNFFAE78CC,1,141.60,店舖、住宅,鋼骨構造,105年8月2日,二層,
RPROMLTJKHNFFGE09CC,36,65.20,住家用,鋼筋混凝土造,71年2月10日,五層,
RPROMLTJKHNFFBE58CC,71,51.57,住商用,加強磚造,35年10月1日,二層,
RPTNMLKKKHNFFGE38CC,37,214.65,住商用,鋼筋混凝土造,70年1月15日,四層,
RPUNMLTJKHNFFFE56CC,39,101.00,店舖、住宅,鋼筋混凝土造,68年1月26日,四層,
RPRNMLKKKHNFFDE87CC,17,67.41,住商用,鋼筋混凝土造,89年11月24日,十四層,
RPRNMLKKKHNFFDE87CC,17,20.26,見使用執照,鋼筋混凝土造,89年11月24日,十四層,
