鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
南區,房地(土地+建物)+車位,臺南市南區水交社路２０巷１２號五樓之５,26.49,住,,,1070116,土地2建物1車位1,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土構造,1051201,154.03,3,2,2,有,有,7400000,48043,坡道平面,25.33,0,含未隔間一房,RPRNMLSLKHNFFCD38CA,71.32,0.99,10.43,,
佳里區,房地(土地+建物),臺南市佳里區民安里７鄰同安寮８１之１６號,89.5,,鄉村區,乙種建築用地,1061003,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060619,164.4,4,2,4,有,無,6000000,36496,,0.0,0,,RPQOMLTJKHNFFGD68CA,141.38,0.0,23.02,,
佳里區,土地,港墘段829地號,133.5,,鄉村區,乙種建築用地,1070119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550000,4120,,0.0,0,,RPOOMLNLKHNFFGD08CA,0.0,0.0,0.0,,
七股區,土地,七股段360地號,51.72,,一般農業區,農牧用地,1061229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31551,610,,0.0,0,,RPTNMLMLKHNFFGD38CA,0.0,0.0,0.0,,
佳里區,土地,塭子內段1545地號,2333.0,,特定農業區,農牧用地,1070119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3732800,1600,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLMJKHNFFGD18CA,0.0,0.0,0.0,,
佳里區,房地(土地+建物),臺南市佳里區鎮山里延平路６２號,115.0,住,,,1070112,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0670728,199.44,4,2,3,有,無,10200000,51143,,0.0,0,,RPWNMLMJKHNFFGD48CA,189.36,0.0,10.08,,
西港區,房地(土地+建物),臺南市西港區西港里西港５５之１２號,73.63,住,,,1070117,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0860626,220.25,6,2,4,有,無,6000000,27242,,0.0,0,,RPOOMLLJKHNFFGD67CA,185.12,15.27,19.86,,
北門區,土地,鯤江段920-1地號,1072.52,,一般農業區,養殖用地,1070123,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1827092,1704,,0.0,0,原因：有債權債務關係。,RPQNMLMJKHNFFGD87CA,0.0,0.0,0.0,,
西港區,土地,西埔段836地號,3353.88,,一般農業區,農牧用地,1061231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12630000,3766,,0.0,0,,RPVNMLPJKHNFFGD68CA,0.0,0.0,0.0,,
佳里區,房地(土地+建物),臺南市佳里區佳南路４７０號,96.38,住,,,1070108,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040520,206.31,4,3,5,有,無,10000000,48471,,0.0,0,,RPXNMLPJKHNFFGD88CA,194.88,0.0,11.43,,
學甲區,房地(土地+建物),臺南市學甲區慈生里綿和路２０之３號,82.05,住,,,1070125,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0700425,209.83,5,3,3,有,無,3100000,14774,,0.0,0,,RPSOMLPJKHNFFGD48CA,192.2,0.0,17.63,,
麻豆區,房地(土地+建物),臺南市麻豆區大山腳２１之８號,97.29,農,,,1061229,土地4建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1061016,154.05,4,2,3,有,無,6100000,39598,,0.0,0,,RPOOMLLJKHNFFFD57CA,129.76,0.0,24.28,,
麻豆區,土地,謝厝寮段611-33地號,609.34,,特定農業區,農牧用地,1061225,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3120000,5120,,0.0,0,,RPQNMLMJKHNFFFD77CA,0.0,0.0,0.0,,
下營區,土地,十六甲段1047地號,1532.0,,特定農業區,農牧用地,1070118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1958,,0.0,0,,RPVNMLMJKHNFFFD28CA,0.0,0.0,0.0,,
官田區,土地,南段518-2地號,2820.0,,特定農業區,農牧用地,1070115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2425200,860,,0.0,0,,RPWNMLMJKHNFFFD38CA,0.0,0.0,0.0,,
麻豆區,房地(土地+建物),臺南市麻豆區港尾里客子寮２２８號,193.0,,鄉村區,乙種建築用地,1060804,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1060720,251.41,4,3,5,有,有,17880000,71119,,0.0,0,,RPVNMLLJKHNFFFD18CA,205.05,0.0,46.36,,
麻豆區,房地(土地+建物),臺南市麻豆區港尾里客子寮２３７號,256.0,,鄉村區,乙種建築用地,1060724,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1060720,338.02,4,3,5,有,無,25880000,76564,,0.0,0,,RPWNMLLJKHNFFFD28CA,299.51,0.0,38.51,,
六甲區,房地(土地+建物),臺南市六甲區二甲里２０鄰民權街２８７號,58.88,住,,,1070115,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0821111,109.64,4,2,3,有,無,1650000,15049,,0.0,0,,RPTNMLNKKHNFFFD28CA,104.17,0.0,5.47,,
麻豆區,房地(土地+建物),臺南市麻豆區大埕里文昌路１９之３號,147.27,住,,,1060407,土地2建物1車位0,一層，二層，三層，四層,四層,店面(店鋪),見其他登記事項,見其他登記事項,1061016,235.81,3,2,5,有,無,18700000,79301,,0.0,0,,RPUNMLQLKHNFFFD78CA,226.88,0.0,8.93,,
官田區,房地(土地+建物),臺南市官田區二鎮里富強路４５號,1312.0,工,,,1061101,土地1建物2車位0,一層，二層，三層，見其他登記事項,三層,工廠,見其他登記事項,見其他登記事項,0740522,1127.35,0,0,0,無,無,23880000,,,0.0,0,,RPWNMLSJKHNFFFD98CA,1091.82,0.0,35.53,,
麻豆區,土地,興農段434地號,153.49,住,,,1070124,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2012700,13113,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLLKKHNFFFD77CA,0.0,0.0,0.0,,
安南區,房地(土地+建物),臺南市安南區安和路五段８４巷５４弄７號,89.05,住,,,1061201,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0741207,115.28,4,2,2,有,無,3500000,30361,,0.0,0,,RPQOMLRJKHNFFBD97CA,111.5,0.0,3.78,,
安南區,土地,東和段520-4地號,881.14,住,,,1061204,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17600000,19974,,0.0,0,,RPRNMLRJKHNFFBD97CA,0.0,0.0,0.0,,
安南區,土地,農場段862地號,968.98,農,,,1070119,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,4128,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUOMLQJKHNFFBD28CA,0.0,0.0,0.0,,
安南區,土地,淵中段596-2地號,1121.79,農,,,1070122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5085000,4533,,0.0,0,,RPQNMLQJKHNFFBD77CA,0.0,0.0,0.0,,
安南區,土地,砂崙段322-16地號,557.95,農,,,1070108,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,5018,,0.0,0,,RPSNMLPJKHNFFBD87CA,0.0,0.0,0.0,,
安南區,房地(土地+建物),臺南市安南區總安街二段３４９號,77.75,住,,,1070102,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030807,180.65,6,2,4,有,無,9180000,50816,,0.0,0,,RPTOMLMJKHNFFBD77CA,160.75,0.0,19.9,,
安南區,房地(土地+建物),臺南市安南區開安街１９２號,1000.39,工,,,1061220,土地8建物1車位0,一層，二層,二層,工廠,住工用,見其他登記事項,0780909,409.5,0,0,0,無,無,43880000,,,0.0,0,,RPPNMLOJKHNFFBD47CA,409.5,0.0,0.0,,
安南區,土地,國安段1758地號,677.27,住,,,1070112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38833985,57339,,0.0,0,,RPQNMLMJKHNFFBD37CA,0.0,0.0,0.0,,
安南區,房地(土地+建物),臺南市安南區安和路一段１５９巷８５弄１３號,93.0,住,,,1061214,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0680821,131.67,4,1,4,有,無,4000000,30379,,0.0,0,,RPPOMLNLKHNFFBD67CA,131.67,0.0,0.0,,
安南區,房地(土地+建物),臺南市安南區仁安路２０２號,89.36,住,,,1070117,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1021007,197.33,5,2,4,有,無,11600000,58785,,0.0,0,,RPUNMLRLKHNFFBD48CA,174.57,0.0,22.76,,
安南區,土地,淵東段984地號,136.53,住,,,1070119,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,12451,,0.0,0,,RPXOMLMJLHNFFBD28CA,0.0,0.0,0.0,,
安平區,車位,臺南市安平區郡平路,0.0,,,,1061222,土地0建物0車位1,,,其他,,,,30.25,0,0,0,有,無,640000,,坡道平面,30.25,640000,,RPPNMLMJKHNFFAD17CA,0.0,0.0,0.0,,
北區,房地(土地+建物),臺南市北區文賢路７９９巷２２弄２號,82.04,住,,,1070102,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0720518,162.16,2,2,5,有,無,7300000,45017,,0.0,0,,RPWOMLLJKHNFFAD87CA,154.48,0.0,7.7,,
安平區,土地,新南段407地號,482.8,住,,,1061230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,51100000,105841,,0.0,0,,RPPOMLMJKHNFFAD27CA,0.0,0.0,0.0,,
安平區,房地(土地+建物)+車位,臺南市安平區建平十七街１２１號五樓之１０,12.85,商,,,1070110,土地1建物1車位1,五層，六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840819,172.14999999999998,3,2,2,有,有,5500000,31949,坡道平面,0.0,0,,RPXNMLMJKHNFFAD97CA,95.67,0.0,12.35,,
安平區,車位,臺南市安平區建平十七街43號11樓之8公共設施,1.68,商,,,1070115,土地0建物0車位1,,,其他,,,,20.34,0,0,0,有,有,566000,,坡道平面,0.0,566000,,RPVNMLMLKHNFFAD97CA,0.0,0.0,0.0,,
安平區,房地(土地+建物)+車位,臺南市安平區安平路４２８號６樓之２,38.72,住,,,1070104,土地2建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860920,284.21000000000004,4,2,2,有,有,11880000,41800,一樓平面,0.0,880000,含增建或未登記建物； 本案登記二人,RPUNMLLLKHNFFAD77CA,184.12,0.0,29.9,,
北區,房地(土地+建物),臺南市北區開南街２７５巷３弄３２號,78.0,住,,,1061222,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0630805,81.46,5,2,2,有,無,5700000,69973,,0.0,0,,RPRNMLMLKHNFFAD57CA,81.46,0.0,0.0,,
中西區,房地(土地+建物),臺南市中西區忠孝街９３巷４９號,63.67,住,,,1070110,土地4建物1車位0,全,二層,透天厝,住家用,磚造,0240101,134.84,1,1,1,有,無,6450000,47834,,0.0,0,親友、員工或其他特殊關係間之交易。權利人共3人,RPPNMLRJKHNFFAD67CA,112.53,22.31,0.0,,
安平區,房地(土地+建物),臺南市安平區健康路三段３１７號十二樓之６,7.37,商,,,1070108,土地1建物1車位0,十二層,二十七層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1051109,86.31,2,1,1,有,有,4720000,54687,,0.0,0,,RPQNMLRJKHNFFAD77CA,50.44,2.68,5.02,,
北區,土地,北元段1079地號,158.28,住,,,1070118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17480000,110437,,0.0,0,,RPWNMLQJKHNFFAD28CA,0.0,0.0,0.0,,
北區,房地(土地+建物)+車位,臺南市北區開元路５１７號七樓之７,6.87,商,,,1061228,土地3建物1車位1,七層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1041105,99.7,2,1,1,有,有,5050000,50652,坡道平面,21.09,0,,RPVPMLSJKHNFFAD58CA,47.83,0.0,7.26,,
北區,房地(土地+建物)+車位,臺南市北區旭日街98之1號五樓之2,32.24,住,,,1070122,土地1建物1車位1,五層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0911115,145.26,3,2,2,有,有,5150000,35454,坡道平面,0.0,0,,RPSPMLRJKHNFFAD18CA,86.01,0.0,11.01,,
中西區,房地(土地+建物),臺南市中西區開山里開山路151巷16號,188.56,商,,,1061222,土地3建物1車位0,全,三層,透天厝,住家用,加強磚造,0540129,220.63,8,2,6,有,無,18000000,81585,,0.0,0,,RPVNMLSJKHNFFAD38CA,220.63,0.0,0.0,,
北區,房地(土地+建物),臺南市北區文成三路９９８巷１１號,222.96,住,,,1070111,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1031015,411.35,5,2,4,有,無,36500000,88732,,0.0,0,,RPRQMLNKKHNFFAD87CA,381.44,0.0,29.91,,
安平區,車位,臺南市安平區健康路三段,0.67,商,,,1061229,土地0建物0車位1,,,其他,,,,31.89,0,0,0,有,有,760000,,坡道平面,31.89,760000,,RPXPMLNKKHNFFAD38CA,0.0,0.0,0.0,,
安平區,房地(土地+建物)+車位,臺南市安平區育平路１６６號五樓之２,17.86,住,,,1070107,土地1建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880113,164.48,4,2,2,有,有,5600000,34047,坡道平面,0.0,0,,RPORMLNKKHNFFAD67CA,96.2,0.0,9.57,,
安平區,土地,新南段106-11地號,1498.0,住,,,1061115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,147272125,98313,,0.0,0,,RPWOMLTJKHNFFAD68CA,0.0,0.0,0.0,,
永康區,房地(土地+建物)+車位,臺南市永康區中華路327號七樓之1,11.26,住,,,1070115,土地1建物3車位1,七層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850129,124.68,3,2,2,有,有,3300000,26468,坡道平面,0.0,0,,RPRNMLSJKHNFFKD09DA,84.02,0.0,7.92,,
安南區,房地(土地+建物),臺南市安南區開安一街２８號,396.7,工,,,1070124,土地3建物1車位0,一層，二層,二層,廠辦,見其他登記事項,見其他登記事項,0870915,261.27,1,1,3,有,無,15000000,57412,,0.0,0,,RPQNMLRJKHNFFBD08EA,261.27,0.0,0.0,,
龍崎區,土地,中坑子段740-15地號,4971.0,,山坡地保育區,農牧用地,1070122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1640000,330,,0.0,0,,RPRNMLQJKHNFFID78EA,0.0,0.0,0.0,,
龍崎區,土地,中坑子段740-21地號,6488.0,,山坡地保育區,農牧用地,1070122,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2140480,330,,0.0,0,,RPSNMLQJKHNFFID88EA,0.0,0.0,0.0,,
龍崎區,土地,中坑子段739-3地號,196.0,,山坡地保育區,農牧用地,1070122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,64640,330,,0.0,0,,RPTNMLQJKHNFFID98EA,0.0,0.0,0.0,,
佳里區,土地,塭子內段2361地號,2100.0,,特定農業區,農牧用地,1070105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3680000,1752,,0.0,0,,RPUNMLPJKHNFFGD68DA,0.0,0.0,0.0,,
學甲區,土地,草段1077地號,1590.0,,特定農業區,農牧用地,1070114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,1195,,0.0,0,,RPOOMLMJKHNFFGD87DA,0.0,0.0,0.0,,
官田區,房地(土地+建物),臺南市官田區二鎮里8鄰二鎮75號之323,127.82,住,,,1070703,土地4建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1010626,198.71,4,2,3,有,無,6160000,31000,,0.0,0,,RPPOMLPKJHPFFFD38DA,175.98,0.0,22.73,,
善化區,房地(土地+建物),臺南市善化區東勢寮65-10號,84.0,,鄉村區,乙種建築用地,1070121,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0840724,168.4,4,1,3,有,無,2000000,11876,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTOMLQJKHNFFHD88DA,148.8,8.56,11.04,,
白河區,房地(土地+建物),臺南市白河區富民路332號,83.65,住,,,1070112,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0831027,220.93,5,1,3,有,無,5800000,26253,,0.0,0,,RPQNMLPJKHNFFED08DA,199.15,0.0,21.78,,
安南區,房地(土地+建物),臺南市安南區州南五街76號,81.42,住,,,1070102,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040923,185.04,5,2,3,有,無,12500000,67553,,0.0,0,,RPVOMLMJLHNFFBD18DA,177.99,0.0,7.05,,
永康區,土地,大灣段7454地號,177.0,住,,,1061206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14000000,79096,,0.0,0,,RPUOMLNJKHNFFKD88CA,0.0,0.0,0.0,,
永康區,房地(土地+建物),臺南市永康區大灣路７６４巷５６號六樓之１０,4.11,住,,,1070117,土地1建物1車位0,六層,六層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0940708,16.64,1,1,1,有,有,770000,46274,,0.0,0,,RPVNMLMJKHNFFKD78CA,6.69,0.35,1.51,,
永康區,房地(土地+建物)+車位,臺南市永康區中華二路２６６巷２０號１７樓之１,10.85,住,,,1061228,土地1建物1車位1,十七層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860128,121.28999999999999,3,2,2,有,有,4000000,32979,坡道機械,0.0,350000,,RPXNMLMJKHNFFKD98CA,73.83,2.22,10.58,,
永康區,房地(土地+建物)+車位,臺南市永康區東橋七路３９０號六樓之１,41.17,住,,,1061219,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1060714,244.68,4,2,3,有,有,15010000,61345,坡道平面,35.7,0,,RPTOMLRJKHNFFKD56CA,116.92,5.47,18.26,,
永康區,房地(土地+建物),臺南市永康區安康里大橋一街４５之３號,7.12,住,,,1070110,土地1建物2車位0,一層，夾層,十四層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0880824,60.019999999999996,1,2,1,有,有,4000000,66644,,0.0,0,,RPWOMLRJKHNFFKD86CA,46.9,0.0,0.0,,
永康區,房地(土地+建物),臺南市永康區復華三街９０巷１２號四樓,9.53,商,,,1070110,土地1建物1車位0,四層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831108,90.06,3,2,2,有,有,3150000,34977,,0.0,0,,RPSNMLRJKHNFFKD98CA,61.37,0.0,5.3,,
永康區,房地(土地+建物),臺南市永康區聖龍街２８８巷５號,83.0,住,,,1070116,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1060515,217.82,4,2,4,有,無,12580000,57754,,0.0,0,,RPTNMLQJKHNFFKD98CA,197.71,0.0,20.11,,
永康區,房地(土地+建物),臺南市永康區鹽洲里洲尾街１９１巷６弄２號,99.97,住,,,1070115,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0700619,107.04,4,2,2,有,無,4200000,39238,,0.0,0,含增建或未登記建物。,RPXNMLLLKHNFFKD09CA,101.6,0.0,5.44,,
永康區,房地(土地+建物),臺南市永康區五王里成功路172巷76弄4號,71.58,住,,,1070106,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0690318,88.2,2,2,2,有,無,3350000,37982,,0.0,0,,RPUNMLLLKHNFFKD78CA,88.2,0.0,0.0,,
永康區,房地(土地+建物),臺南市永康區安康里26鄰大橋一街47之7號十三樓之2,11.36,住,,,1070111,土地1建物1車位0,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880824,106.53999999999999,3,2,2,有,有,3850000,36137,,0.0,0,,RPXNMLNLKHNFFKD66CA,74.1,0.0,9.97,,
永康區,房地(土地+建物),臺南市永康區中正路１５５巷２１弄２號,139.24,住,,,1070103,土地1建物1車位0,全,五層,透天厝,見其他登記事項,見其他登記事項,1050504,368.3,5,2,6,有,無,28000000,76025,,0.0,0,裝潢屋,RPOOMLMJLHNFFKD28CA,342.68,0.0,25.62,,
永康區,土地,文化段977-1地號,11.29,其他,,,1070118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,171608,15200,,0.0,0,協議價購土地,RPVNMLLJKHNFFKD68CA,0.0,0.0,0.0,,
玉井區,土地,三埔段429-6地號,4778.0,,山坡地保育區,農牧用地,1061211,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6200000,1298,,0.0,0,,RPVNMLLJLHNFFJD68CA,0.0,0.0,0.0,,
善化區,土地,曾文段1687地號,2376.0,,特定農業區,農牧用地,1070120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9504000,4000,,0.0,0,,RPPOMLLJKHNFFHD87CA,0.0,0.0,0.0,,
新化區,土地,新音段828地號,208.59,住,,,1070122,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,12944,,0.0,0,不動產之共有人數為３人有民情風俗因素之交易。,RPSNMLMJKHNFFHD18CA,0.0,0.0,0.0,,
安定區,土地,港口段112地號,3982.0,,特定農業區,農牧用地,1070105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9397520,2360,,0.0,0,,RPUNMLQJKHNFFHD78CA,0.0,0.0,0.0,,
善化區,土地,善中段238地號,61.97,商,,,1070127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3749185,60500,,0.0,0,,RPPNMLQJKHNFFHD28CA,0.0,0.0,0.0,,
善化區,土地,善昌段346地號,254.0,住,,,1061228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14592000,57449,,0.0,0,,RPQNMLQJKHNFFHD38CA,0.0,0.0,0.0,,
善化區,房地(土地+建物),臺南市善化區陽光北一路１９２巷１０號,148.88,住,,,1061212,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1051109,315.13,5,2,4,有,無,16000000,50773,,0.0,0,,RPQNMLOJKHNFFHD18CA,286.62,0.0,28.24,,
善化區,房地(土地+建物),臺南市善化區陽光北一路１９２巷１號,152.31,住,,,1061222,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1051109,318.24,5,2,4,有,無,16000000,50277,,0.0,0,,RPRNMLOJKHNFFHD28CA,289.73,0.0,28.25,,
安定區,土地,新吉段1455-1地號,46.67,,一般農業區,農牧用地,1061106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,392000,8399,,0.0,0,協議價購,RPPNMLPJKHNFFHD18CA,0.0,0.0,0.0,,
新市區,房地(土地+建物),臺南市新巿區光華街１５２巷１３號,80.88,住,,,1061219,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0691125,104.16,2,2,2,有,無,3400000,32642,,0.0,0,,RPTNMLPJKHNFFHD58CA,97.12,0.0,7.04,,
新化區,房地(土地+建物),臺南市新化區崙子頂２５９之５號,110.88,,鄉村區,乙種建築用地,1061228,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1061031,150.28,4,1,4,有,無,6790000,45182,,0.0,0,建商與地主合建案。,RPTNMLSLKHNFFHD09CA,141.27,0.0,9.01,,
新市區,房地(土地+建物),臺南市新巿區華美街13巷2-5號,99.42,住,,,1070110,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060718,218.54,8,1,4,有,無,8660000,39627,,0.0,0,,RPXNMLLJLHNFFHD68CA,203.95,0.0,14.59,,
善化區,房地(土地+建物),臺南市善化區文正路２９之１號,172.13,住,,,1061222,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1051223,274.6,5,2,5,有,無,14000000,50983,,0.0,0,,RPXOMLQLKHNFFHD76CA,246.77,0.0,27.83,,
新市區,房地(土地+建物),臺南市新巿區三舍４２之８號,79.69,,鄉村區,乙種建築用地,1060211,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060919,174.91,4,2,4,有,無,7920000,45280,,0.0,0,,RPPOMLLLKHNFFHD08CA,159.88,0.0,15.0,,
新化區,房地(土地+建物),臺南市新化區崙子頂２５９之１１號,92.88,,鄉村區,乙種建築用地,1061228,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1061031,201.34,4,1,5,有,無,6900000,34270,,0.0,0,建商與地主合建案。,RPPNMLLJLHNFFHD87CA,194.26,0.0,7.08,,
安定區,房地(土地+建物),臺南市安定區港口２５３之１００號,80.77,,鄉村區,乙種建築用地,1070122,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040817,166.18,3,2,4,有,無,6500000,39114,,0.0,0,,RPQNMLTJKHNFFHD68CA,155.08,0.0,11.1,,
仁德區,房地(土地+建物),臺南市仁德區四維街２１號二樓之７,17.29,住,,,1061217,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790607,78.03,3,2,2,有,有,2500000,32039,,0.0,0,,RPXPMLSJKHNFFID96CA,53.46,0.0,7.58,,
歸仁區,土地,歸仁北段1475-20地號,4.0,住,,,1070118,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,182640,45660,,0.0,0,向政府機關承購之案件。,RPUOMLSJKHNFFID56CA,0.0,0.0,0.0,,
歸仁區,土地,歸仁北段1475-19地號,4.0,住,,,1070118,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,182640,45660,,0.0,0,向政府機關承購之案件。,RPVOMLSJKHNFFID66CA,0.0,0.0,0.0,,
仁德區,房地(土地+建物),臺南市仁德區仁義里中正路二段862巷19號,92.6,商,,,1050813,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1060816,257.54,5,2,4,有,無,12800000,49701,,0.0,0,,RPSNMLSJKHNFFID88CA,231.48,0.0,26.06,,
關廟區,房地(土地+建物),臺南市關廟區埤頭里保東路２８８巷９１號,300.53,,一般農業區,甲種建築用地,1061227,土地9建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040914,356.02,5,2,4,有,無,15880000,44604,,0.0,0,,RPTNMLSJKHNFFID98CA,330.63,0.0,25.39,,
仁德區,土地,中清段247-22地號,823.5,工,,,1061103,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25523500,30994,,0.0,0,,RPQNMLQJKHNFFID48CA,0.0,0.0,0.0,,
歸仁區,土地,歸仁北段837地號,868.75,農,,,1061030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6732812,7750,,0.0,0,106.10.30訂立私契,RPPNMLRJKHNFFID48CA,0.0,0.0,0.0,,
仁德區,房地(土地+建物),臺南市仁德區上崙里德崙路３７０巷２１弄１６號,87.24,住,,,1060324,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1061128,169.86,5,2,3,有,無,8100000,47686,,0.0,0,,RPQOMLRJKHNFFID68CA,133.83,0.0,36.03,,
仁德區,房地(土地+建物),臺南市仁德區上崙里德崙路３７０巷２１弄１６之８號,83.18,住,,,1060311,土地3建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1061128,173.44,4,2,3,有,無,6850000,39495,,0.0,0,,RPROMLRJKHNFFID78CA,145.69,0.0,27.75,,
