編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPPMLNKKHNFFAD57CA,10,14.16,共有部分,鋼筋混凝土構造,96年8月24日,十四層,
RPSQMLNKKHNFFAD97CA,4,62.52,集合住宅,鋼筋混凝土構造,102年11月25日,十四層,八層 陽台
RPSQMLNKKHNFFAD97CA,4,47.25,本共有部分之項目有門廳、守衛室、停車空間、防空避難室、管理維護空間。,鋼筋混凝土構造,102年11月25日,十四層,
RPSQMLNKKHNFFAD97CA,4,13.75,本共有部分之項目有電樓梯間、電梯機房、水箱。,鋼筋混凝土構造,102年11月25日,十四層,
RPWOMLRJKHNFFAD48CA,29,158.98,住家用,鋼筋混凝土造,77年11月4日,二層,一層 二層 陽台 屋頂突出物 夾層
RPVNMLRJKHNFFAD28CA,1,84.35,集合住宅,鋼筋混凝土構造,105年11月9日,二十七層,八層 陽台 雨遮
RPVNMLRJKHNFFAD28CA,1,72.78,本共有部分之項目有：樓梯間、機房、水箱、特別安全梯、梯廳、排煙管道、排煙室、行動不便電梯、緊急升降機、管道間、進風管道、防空避難室、停車空間、管委會使用空間,鋼筋混凝土構造,105年11月9日,二十七層,
RPXNMLRJKHNFFAD48CA,1,84.35,集合住宅,鋼筋混凝土構造,105年11月9日,二十七層,十二層 陽台 雨遮
RPXNMLRJKHNFFAD48CA,1,72.78,本共有部分之項目有：樓梯間、機房、水箱、特別安全梯、梯廳、排煙管道、排煙室、行動不便電梯、緊急升降機、管道間、進風管道、防空避難室、停車空間、管委會使用空間,鋼筋混凝土構造,105年11月9日,二十七層,
RPQPMLOKKHNFFAD77CA,,70.62,商業用,磚造,,三層,一層 二層 三層
RPVOMLPJKHNFFAD18CA,24,154.30,住商用,鋼筋混凝土造,82年11月9日,五層,一層 二層 三層 四層 五層 陽台 騎樓
RPXPMLLLKHNFFAD28CA,24,184.23,住商用,鋼筋混凝土造,83年3月18日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPVOMLLLKHNFFAD97CA,20,88.54,住家用,鋼筋混凝土造,86年10月22日,二十四層,十九層 陽台
RPVOMLLLKHNFFAD97CA,20,14.13,共有部分,鋼筋混凝土造,86年10月22日,二十四層,
RPVOMLLLKHNFFAD97CA,20,14.26,共有部分,鋼筋混凝土造,86年10月22日,二十四層,
RPSPMLMJKHNFFAD67CA,1,237.48,集合住宅,鋼筋混凝土構造,105年11月4日,二十四層,十二層 陽台
RPQPMLLLKHNFFAD57CA,,147.67,集合住宅,鋼筋混凝土構造,106年5月18日,二十四層,十五層 陽台
RPSPMLMJKHNFFAD67CA,1,143.48,本共有部分之項目有門廊、管理維護空間、公共服務空間、樓梯間、消防泵浦室、防災中心、蓄水池、水箱機房、機械室、停車空間兼防空避難室、停車空間,鋼筋混凝土構造,105年11月4日,二十四層,
RPQPMLLLKHNFFAD57CA,,67.59,本共有部分之項目有車道、門廳、管理員室、樓梯間、公共服務空間、設備管道、梯廳、防災中心、管委會使用空間、陽台、防空避難設備兼停車空間、停車空間、機械房、水箱、管道間。,鋼筋混凝土構造,106年5月18日,二十四層,
RPSPMLMJKHNFFAD67CA,1,44.78,本共有部分之項目有樓梯間,鋼筋混凝土構造,105年11月4日,二十四層,
RPQPMLLLKHNFFAD57CA,,36.46,本共有部分之項目有樓梯間、陽台,鋼筋混凝土構造,106年5月18日,二十四層,
RPUNMLPJKHNFFAD97CA,24,274.59,住家用,鋼筋混凝土造,82年12月3日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓 露台 夾層 地下層
RPUNMLPJKHNFFAD97CA,24,4.93,共有部分,鋼筋混凝土造,82年12月3日,三層,
RPOPMLMJLHNFFBD47CA,35,107.66,住商用,加強磚造,71年10月22日,二層,一層 二層 陽台 屋頂突出物 騎樓
RPPNMLLJLHNFFBD27CA,2,316.77,停車空間，住宅,鋼筋混凝土造,105年3月31日,五層,一層 二層 三層 四層 五層 陽台 騎樓
RPSNMLLJLHNFFBD57CA,14,184.07,住宅、停車空間,鋼筋混凝土造,93年4月23日,四層,一層 二層 三層 四層 陽台
RPQNMLKKKHNFFBD27CA,4,211.12,住宅，停車空間,鋼筋混凝土造,103年4月17日,四層,一層 二層 三層 四層 陽台
RPWNMLRJKHNFFBD48CA,11,153.72,住家用,鋼筋混凝土造,96年5月1日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項
RPVNMLQLKHNFFFD88CA,,235.81,店舖、住宅,鋼筋混凝土構造,106年10月16日,四層,一層 二層 三層 四層 陽台
RPWNMLQJKHNFFGD88CA,34,96.98,住家用,鋼筋混凝土造,72年8月10日,四層,四層 陽台
RPWNMLQJKHNFFGD88CA,34,1.67,共有部分,鋼筋混凝土造,72年8月10日,四層,
RPSNMLSJKHNFFGD68CA,,148.61,住家用,鋼筋混凝土造,106年9月13日,三層,一層 二層 三層
RPRNMLSJKHNFFGD58CA,,148.61,住家用,鋼筋混凝土造,106年9月13日,三層,一層 二層 三層
RPTNMLSJKHNFFGD78CA,,148.61,住家用,鋼筋混凝土造,106年9月13日,三層,一層 二層 三層
RPUNMLSJKHNFFGD88CA,,148.61,住家用,鋼筋混凝土造,106年9月13日,三層,一層 二層 三層
RPVNMLSJKHNFFGD98CA,,148.61,住家用,鋼筋混凝土造,106年9月13日,三層,一層 二層 三層
RPXNMLSJKHNFFGD56CA,,148.61,住家用,鋼筋混凝土造,106年9月13日,三層,一層 二層 三層
RPWNMLSJKHNFFGD09CA,,148.61,住家用,鋼筋混凝土造,106年9月13日,三層,一層 二層 三層
RPSNMLLJLHNFFGD08CA,12,194.12,住家用,鋼筋混凝土造,95年5月29日,四層,一層 二層 三層 四層 陽台 騎樓
RPPNMLLKKHNFFGD77CA,38,110.46,住家用,加強磚造,68年12月4日,二層,一層 二層 陽台 騎樓
RPVOMLNKKHNFFGD68CA,41,93.52,住家用,加強磚造,65年7月21日,二層,一層 二層
RPSNMLSLKHNFFCD48CA,1,55.29,集合住宅,鋼筋混凝土造,105年12月1日,七層,七層 陽台 雨遮
RPSNMLSLKHNFFCD48CA,1,57.22,共有部分包括：門廊、門廳、管理委員會使用空間、公共服務空間、樓梯間、防空避難室兼停車空間、停車空間、陽台。,鋼筋混凝土造,105年12月1日,七層,
RPQOMLRLKHNFFCD28CA,,63.18,集合住宅,鋼筋混凝土造,106年11月8日,十層,六層 陽台
RPQOMLRLKHNFFCD28CA,,64.20,本共有部分之項目有：防空避難室兼停車空間、停車空間、梯間、梯廳、發電機房、消防機房、管委會使用空間、台電配電場所、水景機房、電信機房、資源回收教室、水箱、揚水磊機房、門廳、無障礙廁所、陽台共十六項。,鋼筋混凝土造,106年11月8日,十層,
RPQNMLLJLHNFFCD47CA,,63.18,集合住宅,鋼筋混凝土造,106年11月8日,十層,十層 陽台
RPQNMLLJLHNFFCD47CA,,47.54,本共有部分之項目有：防空避難室兼停車空間、停車空間、梯間、梯廳、發電機房、消防機房、管委會使用空間、台電配電場所、水景機房、電信機房、資源回收教室、水箱、揚水磊機房、門廳、無障礙廁所、陽台共十六項。,鋼筋混凝土造,106年11月8日,十層,
RPRNMLLJLHNFFCD57CA,,62.13,集合住宅,鋼筋混凝土造,106年11月8日,十層,九層 陽台
RPRNMLLJLHNFFCD57CA,,47.19,本共有部分之項目有：防空避難室兼停車空間、停車空間、梯間、梯廳、發電機房、消防機房、管委會使用空間、台電配電場所、水景機房、電信機房、資源回收教室、水箱、揚水磊機房、門廳、無障礙廁所、陽台共十六項。,鋼筋混凝土造,106年11月8日,十層,
RPQNMLSLKHNFFCD28CA,1,55.29,集合住宅,鋼筋混凝土造,105年12月1日,七層,五層 陽台 雨遮
RPQNMLSLKHNFFCD28CA,1,57.22,共有部分包括：門廊、門廳、管理委員會使用空間、公共服務空間、樓梯間、防空避難室兼停車空間、停車空間、陽台。,鋼筋混凝土造,105年12月1日,七層,
RPQQMLNKKHNFFCD97CA,7,203.38,住宅、停車空間,鋼筋混凝土造,99年12月14日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPTOMLMLKHNFFCD08CA,7,102.47,住家用,鋼筋混凝土造,99年12月13日,十四層,八層 陽台
RPTOMLMLKHNFFCD08CA,7,24.65,本共有部分之項目有：樓梯間、機械室、水箱等３項。,鋼筋混凝土造,99年12月13日,十四層,
RPTOMLMLKHNFFCD08CA,7,61.67,本共有部分之項目有：防空避難室兼停車空間、停車空間、車道、門廊、公共服務空間等５項。,鋼筋混凝土造,99年12月13日,十四層,
RPTOMLMLKHNFFCD08CA,7,.85,本共有部分之項目有：門廳等１項。,鋼筋混凝土造,99年12月13日,十四層,
RPRNMLMLKHNFFCD77CA,7,36.74,本共有部分之項目有：防空避難室兼停車空間、停車空間、車道、門廊、公共服務空間等５項。,鋼筋混凝土造,99年12月13日,十四層,
RPTNMLMLKHNFFCD97CA,28,19.53,住家用,鋼筋混凝土造,79年5月7日,五層,五層 陽台 花台 走廊
RPTNMLMLKHNFFCD97CA,28,10.24,共有部分,鋼筋混凝土造,79年5月7日,五層,
RPXNMLLLKHNFFCD28CA,31,139.26,住家用,鋼筋混凝土造,75年12月31日,二層,一層 二層 陽台 屋頂突出物 騎樓 雨遮
RPUOMLNLKHNFFCD28CA,3,138.92,集合住宅,鋼筋混凝土造,103年10月16日,七層,五層 陽台 雨遮
RPUOMLNLKHNFFCD28CA,3,87.12,共有部分項目有：門廊、門廳、管委會空間、公共服務空間、有頂蓋型廣場式開放空間、污物處理區、車道、停車空間、防空避難兼停車空間。,鋼筋混凝土造,103年10月16日,七層,
RPUOMLNLKHNFFCD28CA,3,14.80,共有部分項目有：電樓梯間。,鋼筋混凝土造,103年10月16日,七層,
RPQNMLOLKHNFFCD87CA,,58.54,集合住宅,鋼筋混凝土造,106年11月1日,十四層,十四層 陽台
RPQNMLOLKHNFFCD87CA,,59.13,本共有部分之項目有：防空避難室兼停車空間、車道、梯廳、樓梯間、門廳、水箱、機械室、公共服務空間、管道間、排煙室、安全梯、昇降機、儲藏室、廁所、停車空間等１５項。,鋼筋混凝土造,106年11月1日,十四層,
RPXOMLTJKHNFFCD98CA,11,181.94,停車空間、住宅,鋼筋混凝土造,96年3月2日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPTNMLPJKHNFFCD08CA,,185.23,住宅、停車空間,鋼筋混凝土造,106年8月4日,四層,一層 二層 三層 四層 陽台
RPUPMLMJKHNFFCD08CA,23,77.23,集合住宅,鋼筋混凝土造,84年1月7日,二十四層,六層 陽台
RPUPMLMJKHNFFCD08CA,23,13.33,共有部分,鋼筋混凝土造,84年1月7日,二十四層,
RPUPMLMJKHNFFCD08CA,23,2.48,共有部分,鋼筋混凝土造,84年1月7日,二十四層,
RPVOMLRJKHNFFCD58CA,36,85.82,集合住宅,鋼筋混凝土造,71年5月28日,五層,二層 陽台
RPVOMLRJKHNFFCD58CA,36,6.52,共有部分,鋼筋混凝土造,71年5月28日,五層,
RPWNMLPJKHNFFCD38CA,36,70.05,住家用,鋼筋混凝土造,70年12月14日,五層,四層 陽台
RPVOMLRJKHNFFCD58CA,36,.09,店舖　集合住宅　　騎樓,鋼筋混凝土造,70年11月26日,五層,
RPWNMLPJKHNFFCD38CA,36,16.32,共有部分,鋼筋混凝土造,70年12月14日,五層,
RPVOMLRJKHNFFCD58CA,36,.09,店舖　集合住宅　　騎樓,鋼筋混凝土造,70年11月26日,五層,
RPOPMLTJKHNFFCD18CA,32,102.76,住家用,鋼筋混凝土造,74年11月18日,二層,一層 二層 陽台 屋頂突出物 騎樓
RPTNMLRJKHNFFCD28CA,25,91.10,住家用,鋼筋混凝土造,81年7月20日,六層,五層 陽台 花台
RPTNMLRJKHNFFCD28CA,25,11.43,共有部分,鋼筋混凝土造,81年7月20日,六層,
RPTNMLRJKHNFFCD28CA,25,17.71,共有部分,鋼筋混凝土造,81年7月20日,六層,
RPTNMLRJKHNFFCD28CA,25,14.26,商業用,鋼筋混凝土造,81年7月20日,六層,
RPTNMLRJKHNFFCD28CA,25,1.66,共有部分,鋼筋混凝土造,81年7月20日,六層,
RPPNMLRJKHNFFCD87CA,51,63.80,住家用,加強磚造,56年1月1日,二層,一層 二層 騎樓
RPROMLPJKHNFFDD08CA,1,299.67,住家用,鋼筋混凝土造,106年4月25日,四層,一層 二層 三層 四層 陽台
RPUOMLQJKHNFFCD38CA,4,47.80,住家用,鋼筋混凝土造,102年7月11日,十八層,三層 陽台
RPUOMLQJKHNFFCD38CA,4,6.96,共有部分,鋼筋混凝土造,102年7月11日,十八層,
RPXPMLPJKHNFFDD78CA,24,83.53,住家用,鋼筋混凝土造,82年9月27日,十一層,八層 陽台 花台
RPUOMLQJKHNFFCD38CA,4,21.41,共有部分,鋼筋混凝土造,102年7月11日,十八層,
RPXPMLPJKHNFFDD78CA,24,18.80,共有部分,鋼筋混凝土造,82年9月27日,十一層,
RPPNMLOKKHNFFDD77CA,23,100.43,住家用,鋼筋混凝土造,84年1月19日,七層,七層 陽台
RPPNMLOKKHNFFDD77CA,23,23.20,共有部分,鋼筋混凝土造,84年1月19日,七層,
RPRNMLPJKHNFFED08CA,,205.88,住宅,鋼筋混凝土構造,106年10月5日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLNKKHNFFED97CA,24,205.91,住家用,鋼筋混凝土造,82年10月7日,四層,一層 二層 三層 四層 陽台 夾層
RPSNMLPJKHNFFED18CA,,215.49,住宅,鋼筋混凝土構造,106年10月5日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLPJKHNFFED28CA,,215.49,住宅,鋼筋混凝土構造,106年10月5日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLQJKHNFFDD18CA,,204.33,住家用,鋼筋混凝土造,106年11月10日,三層,一層 二層 三層 陽台 屋頂突出物
RPUNMLQJKHNFFDD38CA,,179.02,住家用,鋼筋混凝土造,106年11月21日,三層,一層 二層 三層 陽台
RPVNMLQJKHNFFDD48CA,,179.02,住家用,鋼筋混凝土造,106年11月21日,三層,一層 二層 三層 陽台
RPXPMLQJKHNFFCD78CA,4,310.54,停車空間、住宅、店舖,鋼筋混凝土造,103年7月17日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPSNMLKKKHNFFCD57CA,34,86.13,集合住宅,鋼筋混凝土造,72年8月20日,五層,五層 陽台
RPSNMLKKKHNFFCD57CA,34,7.10,共有部分,鋼筋混凝土造,72年8月20日,五層,
RPRNMLOLKHNFFCD97CA,,58.54,集合住宅,鋼筋混凝土造,106年11月1日,十四層,十二層 陽台
RPRNMLOLKHNFFCD97CA,,59.13,本共有部分之項目有：防空避難室兼停車空間、車道、梯廳、樓梯間、門廳、水箱、機械室、公共服務空間、管道間、排煙室、安全梯、昇降機、儲藏室、廁所、停車空間等１５項。,鋼筋混凝土造,106年11月1日,十四層,
RPPNMLMJLHNFFCD47CA,,209.04,住宅、停車空間,鋼筋混凝土造,106年11月28日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPXNMLRLKHNFFCD88CA,,63.18,集合住宅,鋼筋混凝土造,106年11月8日,十層,九層 陽台
RPXNMLRLKHNFFCD88CA,,46.33,本共有部分之項目有：防空避難室兼停車空間、停車空間、梯間、梯廳、發電機房、消防機房、管委會使用空間、台電配電場所、水景機房、電信機房、資源回收教室、水箱、揚水磊機房、門廳、無障礙廁所、陽台共十六項。,鋼筋混凝土造,106年11月8日,十層,
RPPNMLLJLHNFFCD37CA,3,147.32,住家用,鋼筋混凝土造,104年1月23日,三層,一層 二層 三層 陽台 屋頂突出物
RPPOMLRLKHNFFCD18CA,,63.34,集合住宅,鋼筋混凝土造,106年11月8日,十層,七層 陽台
RPVOMLOKKHNFFGD78CA,26,156.85,住家用,鋼筋混凝土造,81年4月29日,三層,一層 二層 三層 陽台 電梯樓梯間
RPPOMLRLKHNFFCD18CA,,64.37,本共有部分之項目有：防空避難室兼停車空間、停車空間、梯間、梯廳、發電機房、消防機房、管委會使用空間、台電配電場所、水景機房、電信機房、資源回收教室、水箱、揚水磊機房、門廳、無障礙廁所、陽台共十六項。,鋼筋混凝土造,106年11月8日,十層,
RPPPMLNKKHNFFCD77CA,,58.54,集合住宅,鋼筋混凝土造,106年11月1日,十四層,八層 陽台
RPPPMLNKKHNFFCD77CA,,59.13,本共有部分之項目有：防空避難室兼停車空間、車道、梯廳、樓梯間、門廳、水箱、機械室、公共服務空間、管道間、排煙室、安全梯、昇降機、儲藏室、廁所、停車空間等１５項。,鋼筋混凝土造,106年11月1日,十四層,
RPOOMLSJKHNFFGD38CA,,148.61,住家用,鋼筋混凝土造,106年9月13日,三層,一層 二層 三層
RPPOMLSJKHNFFGD48CA,,148.61,住家用,鋼筋混凝土造,106年9月13日,三層,一層 二層 三層
RPQOMLSJKHNFFGD58CA,,147.59,住家用,鋼筋混凝土造,106年9月13日,三層,一層 二層 三層
RPPNMLQJKHNFFFD08CA,32,167.78,住商用,鋼筋混凝土造,74年12月26日,三層,一層 二層 三層 陽台 騎樓
RPSNMLRJKHNFFBD08CA,5,215.57,集合住宅,鋼筋混凝土造,101年12月4日,四層,一層 二層 三層 四層 陽台
RPSNMLRJKHNFFBD08CA,5,4.24,本共有部分之項目有陽台乙項（法定空地）,鋼筋混凝土造,101年12月4日,一層,
RPSNMLRJKHNFFBD08CA,5,.03,本共有部分之項目有管理維護使用空間乙項,鋼筋混凝土造,101年12月4日,一層,
RPXOMLQJKHNFFBD58CA,40,119.70,住家用,加強磚造,67年2月14日,二層,一層 二層
RPROMLNKKHNFFBD77CA,20,107.49,住家用,鋼筋混凝土造,87年4月24日,十二層,十層 陽台 雨遮
RPROMLNKKHNFFBD77CA,20,29.27,共有部分,鋼筋混凝土造,87年4月24日,十二層,
RPROMLNKKHNFFBD77CA,20,.70,共有部分,鋼筋混凝土造,87年4月24日,十二層,
RPROMLNKKHNFFBD77CA,20,11.66,共有部分,鋼筋混凝土造,87年4月24日,十二層,
RPROMLNKKHNFFBD77CA,20,14.74,共有部分,鋼筋混凝土造,87年4月24日,十二層,
RPROMLNKKHNFFBD77CA,20,.13,管理員室,鋼筋混凝土造,87年4月24日,十二層,
RPUNMLPJKHNFFBD08CA,,162.54,住家用,鋼筋混凝土造,106年9月4日,四層,一層 二層 三層 四層 陽台
RPRNMLPJKHNFFBD77CA,38,25.79,住家用,加強磚造,69年2月6日,二層,一層 二層
RPRNMLPJKHNFFBD77CA,38,25.79,住家用,加強磚造,69年2月6日,二層,一層 二層
RPQOMLSJKHNFFBD08CA,23,222.34,住家用,鋼筋混凝土造,83年9月10日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓 夾層
RPPNMLMLKHNFFBD47CA,2,438.96,住家用,鋼筋混凝土造,105年1月26日,四層,一層 二層 三層 四層 陽台
RPTNMLRLKHNFFBD38CA,23,27.02,管理員室、自設停車空間,鋼筋混凝土造,83年9月12日,五層,地下層
RPTNMLRLKHNFFBD38CA,23,4.44,配電室、防空避難室、機械室、法定停車空間,鋼筋混凝土造,83年9月12日,五層,
RPSPMLLLKHNFFAD77CA,,147.84,集合住宅,鋼筋混凝土構造,106年5月18日,二十四層,二十一層 陽台
RPSPMLLLKHNFFAD77CA,,67.87,本共有部分之項目有車道、門廳、管理員室、樓梯間、公共服務空間、設備管道、梯廳、防災中心、管委會使用空間、陽台、防空避難設備兼停車空間、停車空間、機械房、水箱、管道間。,鋼筋混凝土構造,106年5月18日,二十四層,
RPSPMLLLKHNFFAD77CA,,36.52,本共有部分之項目有樓梯間、陽台,鋼筋混凝土構造,106年5月18日,二十四層,
RPQQMLMLKHNFFAD77CA,30,129.68,住家用,鋼筋混凝土造,77年3月16日,二層,一層 二層 陽台 屋頂突出物 騎樓
RPQOMLMLKHNFFAD57CA,,202.99,集合住宅,鋼筋混凝土構造,106年10月11日,二十六層,十六層 陽台
RPQOMLMLKHNFFAD57CA,,147.47,本共有部分之項目有：公共服務空間、防災中心、門廳、門廊、管理委員會空間、樓梯間、水塔、機械室、防空避難室兼停車空間、停車空間、陽台、車道。,鋼筋混凝土構造,106年10月11日,二十六層,
SPQQMLMLKHNFFAD87CA,30,129.68,住工用,鋼筋混凝土造,77年3月16日,二層,一層 二層 陽台 屋頂突出物 騎樓
RPRNMLLJLHNFFAD37CA,,91.06,共有部分,鋼筋混凝土構造,106年9月15日,十五層,
RPRNMLLJLHNFFAD37CA,,140.94,集合住宅,鋼筋混凝土構造,106年9月15日,十五層,九層 陽台
RPTPMLLLKHNFFAD87CA,,147.84,集合住宅,鋼筋混凝土構造,106年5月18日,二十四層,十九層 陽台
RPTPMLLLKHNFFAD87CA,,62.10,本共有部分之項目有車道、門廳、管理員室、樓梯間、公共服務空間、設備管道、梯廳、防災中心、管委會使用空間、陽台、防空避難設備兼停車空間、停車空間、機械房、水箱、管道間。,鋼筋混凝土構造,106年5月18日,二十四層,
RPTPMLLLKHNFFAD87CA,,36.52,本共有部分之項目有樓梯間、陽台,鋼筋混凝土構造,106年5月18日,二十四層,
RPSNMLRLKHNFFAD18CA,23,88.69,住家用,鋼筋混凝土造,83年10月11日,十七層,五層 陽台
RPSNMLRLKHNFFAD18CA,23,12.82,共有部分,鋼筋混凝土造,83年10月11日,十七層,
RPSNMLRLKHNFFAD18CA,23,16.09,共有部分,鋼筋混凝土造,83年10月11日,十七層,
RPSNMLLJLHNFFAD47CA,,101.11,共有部分,鋼筋混凝土構造,106年9月15日,十五層,
RPSNMLLJLHNFFAD47CA,,165.69,集合住宅,鋼筋混凝土構造,106年9月15日,十五層,六層 陽台
RPVNMLQJKHNFFAD18CA,19,91.57,住家用,鋼筋混凝土造,87年12月3日,十四層,四層 陽台
RPVNMLQJKHNFFAD18CA,19,24.36,共有部分,鋼筋混凝土造,87年12月3日,十四層,
RPPPMLPJKHNFFAD67CA,27,23.45,住家用,鋼筋混凝土造,80年1月19日,六層,三層 陽台
RPPPMLPJKHNFFAD67CA,27,5.98,共有部分,鋼筋混凝土造,80年1月19日,六層,
RPPPMLPJKHNFFAD67CA,27,2.15,共有部分,鋼筋混凝土造,80年1月19日,六層,
RPSOMLSJKHNFFAD18CA,14,97.02,集合住宅,鋼筋混凝土造,93年3月30日,十層,八層 陽台
RPSOMLSJKHNFFAD18CA,14,47.55,共有部分,鋼筋混凝土造,93年3月30日,十一層,
RPPPMLLJLHNFFAD37CA,9,57.46,集合住宅,鋼筋混凝土造,97年12月19日,十四層,十三層 陽台
RPPPMLLJLHNFFAD37CA,9,10.69,共有部分,鋼筋混凝土造,97年12月19日,十四層,
RPPPMLLJLHNFFAD37CA,9,10.47,共有部分,鋼筋混凝土造,97年12月19日,十四層,
RPTPMLSJKHNFFAD38CA,23,22.51,住家用,鋼筋混凝土造,84年1月4日,十二層,十層
RPTPMLSJKHNFFAD38CA,23,8.61,共有部分,鋼筋混凝土造,84年1月4日,十二層,
RPSNMLSJKHNFFAD08CA,22,31.03,住家用,鋼筋混凝土造,84年10月24日,十三層,七層 陽台
RPSNMLSJKHNFFAD08CA,22,9.06,共有部分,鋼筋混凝土造,84年10月24日,十三層,
RPUNMLRJKHNFFAD18CA,23,106.39,住家用,鋼筋混凝土造,83年10月13日,八層,二層 陽台 露台
RPUNMLRJKHNFFAD18CA,23,33.80,共有部分,鋼筋混凝土造,83年10月13日,八層,
RPUNMLRJKHNFFAD18CA,23,8.42,共有部分,鋼筋混凝土造,83年10月13日,八層,
RPRPMLRJKHNFFAD08CA,1,56.16,共有部分包括：門廊、樓梯間、公共服務空間、垃圾分類儲存空間、車道、管理委員會空間、多用途空間、防空避難室兼停車空間、停車空間。,鋼筋混凝土構造,105年10月26日,十八層,
RPRPMLRJKHNFFAD08CA,1,121.30,集合住宅,鋼筋混凝土構造,105年10月26日,十八層,九層 陽台
RPRPMLRJKHNFFAD08CA,1,28.04,共有部分包括：樓梯間、泵浦室、水箱。,鋼筋混凝土構造,105年10月26日,十八層,
RPPPMLSJKHNFFAD97CA,22,388.46,住商用,鋼筋混凝土造,85年5月7日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓
RPPPMLRJKHNFFAD87CA,27,18.14,商業用,鋼筋混凝土造,80年6月27日,七層,二層 陽台 花台
RPPPMLRJKHNFFAD87CA,27,5.49,共有部分,鋼筋混凝土造,80年6月27日,七層,
RPVOMLRJKHNFFAD38CA,25,86.50,住家用,鋼筋混凝土造,81年11月30日,六層,六層 陽台
RPVOMLRJKHNFFAD38CA,25,33.61,共有部分,鋼筋混凝土造,81年11月30日,六層,
RPXOMLNKKHNFFAD28CA,,329.96,住宅、停車空間,鋼筋混凝土構造,106年7月28日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPXOMLNKKHNFFAD28CA,,1.15,本共有部分之項目包括：門廊,鋼筋混凝土構造,106年7月28日,四層,
RPUOMLTJKHNFFAD48CA,28,1.23,共有部分,鋼筋混凝土造,78年12月23日,七層,
RPUOMLTJKHNFFAD48CA,28,13.60,住家用,鋼筋混凝土造,78年12月23日,七層,七層
RPUOMLTJKHNFFAD48CA,28,5.66,共有部分,鋼筋混凝土造,78年12月23日,七層,
RPWOMLPJLHNFFID66DA,8,105.66,住家用,鋼筋混凝土造,99年4月22日,十四層,十四層 陽台
RPWOMLPJLHNFFID66DA,8,58.51,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、突出物１、２層、梯間、機械室、水箱。,鋼筋混凝土造,99年4月22日,十四層,
RPUPMLNKKHNFFAD08CA,10,85.11,集合住宅,鋼筋混凝土造,96年7月19日,十四層,三層 陽台
RPUPMLNKKHNFFAD08CA,10,45.12,共有部分,鋼筋混凝土造,96年7月19日,十四層,
RPUPMLNKKHNFFAD08CA,10,16.04,共有部分,鋼筋混凝土造,96年7月19日,十四層,
RPTNMLMKKHNFFBD87DA,23,127.50,住商用,鋼筋混凝土造,83年11月30日,二層,一層 二層 陽台 騎樓
RPQOMLSJKHNFFAD08DA,14,109.72,集合住宅,鋼筋混凝土造,92年9月16日,十四層,十二層 陽台
RPQOMLSJKHNFFAD08DA,14,38.25,管理室等,鋼筋混凝土造,92年9月16日,十四層,
RPQOMLSJKHNFFAD08DA,14,20.80,公共設施,鋼筋混凝土造,92年9月16日,十四層,
RPQOMLSJKHNFFAD08DA,14,.09,店舖、住宅,鋼筋混凝土造,92年9月16日,十三層,
RPQOMLSJKHNFFAD08DA,14,.00,公共設施,鋼筋混凝土造,92年9月16日,十三層,
RPQOMLSJKHNFFAD08DA,14,.01,公共設施,鋼筋混凝土造,92年9月16日,十三層,
RPQOMLSJKHNFFAD08DA,14,.33,超級市場、辦公室,鋼筋混凝土造,92年9月16日,十四層,
RPQOMLSJKHNFFAD08DA,14,.02,管理室等,鋼筋混凝土造,92年9月16日,十四層,
RPQOMLSJKHNFFAD08DA,14,.00,公共設施,鋼筋混凝土造,92年9月16日,十四層,
RPOOMLQJKHNFFKD58CA,22,22.48,住家用,鋼筋混凝土造,85年4月26日,十層,四層 陽台 雨遮
RPOOMLQJKHNFFKD58CA,22,6.19,共有部分,鋼筋混凝土造,85年4月26日,十層,
RPOOMLQJKHNFFKD58CA,22,4.13,共有部分,鋼筋混凝土造,85年4月26日,十層,
RPOOMLQJKHNFFKD58CA,22,22.48,住家用,鋼筋混凝土造,85年4月26日,十層,四層 陽台 雨遮
RPOOMLQJKHNFFKD58CA,22,6.19,共有部分,鋼筋混凝土造,85年4月26日,十層,
RPOOMLQJKHNFFKD58CA,22,4.13,共有部分,鋼筋混凝土造,85年4月26日,十層,
RPWNMLTJKHNFFKD96CA,2,171.71,住家用,鋼筋混凝土構造,105年3月31日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPVSMLLLKHNFFKD76CA,,57.71,住家用,鋼筋混凝土構造,106年11月14日,十六層,十二層 陽台 雨遮
