編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVOMLTLJHNFFDQ67CA,22,23.45,梯間,鋼筋混凝土造,84年9月8日,十二層,
RPPNMLMLJHNFFDQ88CA,37,104.82,住家用,鋼筋混凝土加強磚造,69年7月1日,二層,一層 二層 騎樓
RPSNMLOJPHNFFDQ17CA,15,165.52,住宅、停車空間,鋼筋混凝土造,92年1月22日,三層,一層 二層 三層 見其他登記事項
RPOOMLSKJHNFFDQ76CA,37,97.76,住家用,鋼筋混凝土加強磚造,69年8月6日,二層,一層 二層
RPSNMLLKKHNFFDQ09CA,38,102.70,住家用,鋼筋混凝土加強磚造,68年11月2日,二層,一層 二層
RPQOMLMJKHNFFDQ98CA,24,32.58,集合住宅,鋼筋混凝土造,82年10月6日,九層,七層 陽台
RPQOMLMJKHNFFDQ98CA,24,4.98,避難室、停車場,鋼筋混凝土造,82年10月6日,9,
RPWNMLTKJHNFFDQ57CA,12,16.15,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,五層
RPWNMLTKJHNFFDQ57CA,12,7.19,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,
RPQOMLMJKHNFFDQ98CA,24,1.95,梯間,鋼筋混凝土造,82年10月6日,九層,
RPQOMLMJKHNFFDQ98CA,24,10.61,梯間,鋼筋混凝土造,82年10月6日,九層,
RPQOMLOLJHNFFDQ66CA,25,132.45,住家用,鋼筋混凝土造,81年7月13日,三層,一層 二層 三層
RPROMLMJKHNFFDQ09CA,25,167.49,車庫、住房,鋼筋混凝土造,82年1月9日,四層,一層 二層 三層 四層 陽台 露台
RPOOMLMLJHNFFDQ88CA,15,176.20,住家用,鋼筋混凝土造,92年3月10日,三層,一層 二層 三層 陽台
RPOOMLMLJHNFFDQ88CA,15,176.20,住家用,鋼筋混凝土造,92年3月10日,三層,一層 二層 三層 陽台
RPVNMLOLJHNFFDQ07CA,24,80.34,住商用,鋼筋混凝土造,83年4月28日,三層,一層 二層 三層 陽台 騎樓
RPVNMLOLJHNFFDQ07CA,24,80.34,住商用,鋼筋混凝土造,83年4月28日,三層,一層 二層 三層 陽台 騎樓
RPTNMLMJKHNFFEQ66CA,34,159.66,住家用,鋼筋混凝土加強磚造,72年5月30日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPQNMLTKJHNFFBQ86DA,41,51.48,農舍,木磚造,66年5月10日,一層,一層
RPTNMLNLJHNFFCQ76DA,2,184.86,住家用,鋼筋混凝土造,105年3月30日,三層,一層 二層 三層 見其他登記事項
RPVNMLPLJHNFFBQ96CA,43,81.00,住家用,鋼筋混凝土加強磚造,64年4月1日,二層,一層 二層
RPQNMLMLJHNFFCQ88CA,,164.11,住家用,鋼筋混凝土造,106年8月29日,三層,一層 二層 三層 見其他登記事項
RPSNMLOLJHNFFCQ66CA,23,92.92,集合住宅,鋼筋混凝土造,83年8月8日,十一層,十一層 陽台
RPSNMLOLJHNFFCQ66CA,23,15.71,共有部分,鋼筋混凝土造,83年8月8日,十一層,
RPSNMLOLJHNFFCQ66CA,23,19.30,共有部分,鋼筋混凝土造,83年8月8日,十一層,
RPTNMLOLJHNFFCQ76CA,23,92.92,集合住宅,鋼筋混凝土造,83年8月8日,十一層,十一層 陽台
RPTNMLOLJHNFFCQ76CA,23,15.71,共有部分,鋼筋混凝土造,83年8月8日,十一層,
RPTNMLOLJHNFFCQ76CA,23,19.30,共有部分,鋼筋混凝土造,83年8月8日,十一層,
RPTNMLPLJHNFFDQ96CA,34,108.98,住家用,鋼筋混凝土加強磚造,72年10月22日,二層,一層 二層 騎樓 電梯樓梯間
RPPOMLNLJHNFFDQ09CA,40,96.00,住家用,鋼筋混凝土加強磚造,66年8月25日,二層,一層 二層
RPSNMLQLJHNFFDQ96CA,38,105.70,住家用,鋼筋混凝土加強磚造,69年1月18日,二層,一層 二層 騎樓 電梯樓梯間
RPTNMLMLJHNFFDQ66CA,23,149.19,住商用,鋼筋混凝土造,83年10月12日,七層,一層 二層 三層 見其他登記事項
RPTNMLMLJHNFFDQ66CA,23,3.41,梯間,鋼筋混凝土造,83年10月12日,七層,
RPTNMLMLJHNFFDQ66CA,23,12.47,停車場、防空避難室,鋼筋混凝土造,83年10月12日,七層,
RPUOMLOKKHNFFCQ96CA,25,169.43,住商用,鋼筋混凝土造,82年3月16日,三層,一層 二層 三層 電梯樓梯間
RPVNMLTLJHNFFCQ47CA,24,204.42,住商用,鋼筋混凝土造,83年1月7日,四層,一層 二層 三層 四層 見其他登記事項
RPVNMLPJKHNFFCQ96CA,36,111.71,住家用,鋼筋混凝土加強磚造,70年12月29日,二層,一層 二層 陽台
RPXNMLTLJHNFFCQ67CA,36,98.73,住家用,鋼筋混凝土加強磚造,70年11月21日,二層,一層 二層 陽台 電梯樓梯間
RPRNMLPLJHNFFCQ66CA,25,103.73,國民住宅,鋼筋混凝土造,82年2月17日,五層,五層
RPRNMLPLJHNFFCQ66CA,25,10.16,共有部分,鋼筋混凝土造,82年2月17日,五層,
RPPNMLPLJHNFFBQ98CA,33,112.51,住家用,鋼筋混凝土加強磚造,73年11月30日,二層,一層 二層 陽台 騎樓 電梯樓梯間
RPOOMLNLJHNFFCQ88CA,40,91.20,住家用,鋼筋混凝土加強磚造,66年12月30日,二層,一層 二層 騎樓
RPQOMLNLJHNFFCQ09CA,14,1165.81,住家用,鋼筋混凝土造,92年8月21日,四層,一層 二層 三層 四層 電梯樓梯間 見其他登記事項
RPUNMLNLJHNFFBQ66CA,36,135.36,住家用,鋼筋混凝土加強磚造,71年2月26日,二層,一層 二層
RPPNMLLMJHNFFBQ68CA,,271.05,住家用,鋼筋混凝土造,106年9月30日,四層,一層 二層 三層 四層 陽台
RPPNMLOLJHNFFBQ98DA,39,135.93,住家用,鋼筋混凝土加強磚造,68年6月23日,三層,一層 二層 三層
RPVNMLQLJHNFFBQ17DA,28,116.01,住家用,鋼筋混凝土加強磚造,79年5月21日,二層,一層 二層 電梯樓梯間
RPPNMLKMJHNFFDQ98EA,23,103.23,集合住宅,鋼筋混凝土造,83年8月19日,七層,六層 陽台 花台
RPPNMLKMJHNFFDQ98EA,23,21.52,防空避難室、樓梯間﹝共同使用﹞,鋼筋混凝土造,83年8月19日,七層,
RPPNMLKMJHNFFDQ98EA,23,10.90,停車場（共同使用）,鋼筋混凝土造,83年8月19日,七層,
RPUNMLPLJHNFFEQ17CA,,247.80,農舍,鋼筋混凝土造,106年9月14日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLTLJHNFFEQ17CA,50,67.39,住家用,木造,57年2月2日,二層,一層 二層 騎樓
RPVNMLPLJHNFFCQ07CA,35,88.44,住家用,鋼筋混凝土加強磚造,72年4月23日,二層,一層 二層 陽台
RPTNMLKMJHNFFCQ09CA,11,182.30,集合住宅、店舖,鋼筋混凝土造,95年9月5日,四層,一層 二層 三層 四層 見其他登記事項
RPQOMLPLJHNFFDQ76CA,12,187.71,住家用,鋼筋混凝土造,95年4月19日,三層,一層 二層 三層 見其他登記事項
RPXNMLPLJHNFFDQ37CA,38,118.66,住家用,鋼筋混凝土加強磚造,69年6月10日,二層,一層 二層 騎樓 電梯樓梯間
RPWNMLMJKHNFFDQ86CA,23,170.09,住家用,鋼筋混凝土造,83年10月22日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLPJKHNFFDQ66CA,21,77.79,住家用,鋼筋混凝土造,86年5月24日,五層,三層 陽台
RPRNMLPJKHNFFDQ66CA,21,11.82,電梯、水箱、機械房、梯間,鋼筋混凝土造,86年5月24日,五層,
RPRNMLPJKHNFFDQ66CA,21,26.61,公共設施、防空避難室、停車空間,鋼筋混凝土造,86年5月24日,五層,
RPPOMLOKKHNFFDQ56CA,38,88.82,住家用,鋼筋混凝土加強磚造,69年4月1日,二層,一層 二層
RPXNMLTLJHNFFDQ77CA,36,132.23,住商用,鋼筋混凝土加強磚造,70年10月17日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPPNMLLMJHNFFDQ88CA,48,78.96,住家用,見其他登記事項,59年4月8日,一層,一層 騎樓
RPSNMLMJKHNFFDQ09CA,40,102.45,住家用,鋼筋混凝土加強磚造,66年10月26日,二層,一層 二層
RPTNMLQLJHNFFCQ96CA,31,165.92,住家用,加強磚造,75年12月1日,二層,一層 二層 騎樓 電梯樓梯間
RPWNMLTLJHNFFCQ57CA,20,155.84,住家用,鋼筋混凝土造,86年12月18日,三層,一層 二層 三層 電梯樓梯間 見其他登記事項
RPROMLPLJHNFFCQ76CA,5,222.02,住家用,鋼筋混凝土造,101年6月28日,三層,一層 二層 三層 見其他登記事項
RPVNMLMJKHNFFCQ66CA,24,177.47,集合住宅,鋼筋混凝土造,83年1月7日,三層,一層 二層 三層 平台 電梯樓梯間 見其他登記事項
RPQNMLOKKHNFFCQ09CA,13,156.94,住家用,鋼筋混凝土造,93年12月14日,三層,一層 二層 三層 電梯樓梯間
RPOOMLOLJHNFFCQ98CA,21,98.12,國民住宅,鋼筋混凝土造,85年11月15日,五層,五層 陽台
RPQOMLLMJHNFFBQ88CA,26,117.30,住家用,鋼筋混凝土造,81年3月25日,三層,一層 二層 三層
RPRNMLPJKHNFFBQ09CA,37,110.86,住家用,鋼筋混凝土加強磚造,70年6月20日,二層,一層 二層 騎樓 電梯樓梯間
RPRNMLTLJHNFFCQ17DA,25,154.04,住商用,ＲＣ造（ＲＣ造磚材料）,81年10月30日,三層,一層 二層 三層 電梯樓梯間
RPRNMLLLKHNFFCQ09DA,11,187.91,住家用,鋼筋混凝土造,95年3月24日,三層,一層 二層 三層 電梯樓梯間 見其他登記事項
RPUNMLPLJHNFFCQ17EA,,172.42,住宅、梯間,鋼筋混凝土造,106年10月20日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPVNMLTJKHNFFCQ57EA,24,150.79,住家用,鋼筋混凝土造,82年7月22日,三層,一層 二層 三層 見其他登記事項
RPOOMLOKKHNFFCQ98CA,38,102.98,住家用,鋼筋混凝土加強磚造,69年3月31日,二層,一層 二層 電梯樓梯間
RPTOMLOKKHNFFCQ86CA,37,81.62,住家用,鋼筋混凝土加強磚造,70年4月10日,二層,一層 二層
RPUNMLQLJHNFFCQ07CA,7,216.24,住家用,鋼筋混凝土造,99年7月9日,四層,一層 二層 三層 四層 見其他登記事項
RPSOMLOKKHNFFCQ76CA,24,150.77,住家用,鋼筋混凝土造,83年2月3日,三層,一層 二層 三層 陽台 電梯樓梯間 花台
RPPNMLSLJHNFFCQ76CA,,180.11,住宅、樓梯間,鋼筋混凝土造,106年9月26日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
TPSNMLRLJHNFFDQ27CA,12,15.37,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,二層
TPSNMLRLJHNFFDQ27CA,12,6.84,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,
SPSNMLRLJHNFFDQ17CA,12,15.37,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,二層
SPSNMLRLJHNFFDQ17CA,12,6.84,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,
RPSNMLRLJHNFFDQ07CA,12,15.38,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,二層
RPSNMLRLJHNFFDQ07CA,12,6.84,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,
UPSNMLRLJHNFFDQ37CA,12,15.37,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,二層
UPSNMLRLJHNFFDQ37CA,12,6.84,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,
RPSNMLKMJHNFFDQ09CA,38,36.75,住家用,磚造,68年10月30日,一層,一層
RPROMLTLJHNFFDQ27CA,38,106.12,住家用,鋼筋混凝土加強磚造,69年1月18日,二層,一層 二層 騎樓 電梯樓梯間
RPQNMLQLJHNFFCQ66CA,39,73.29,住家用,鋼筋混凝土加強磚造,67年6月19日,一層,一層
RPUNMLOKKHNFFDQ96CA,1,47.61,,鋼筋混凝土造,106年4月21日,十五層,一層
RPUNMLOKKHNFFDQ96CA,1,8.50,本共有之項目有公共服務空間、管委會使用空間、防災中心、大廳、迴廊、頂蓋型開放空間、車道、機車停車空間、台電配電室﹝一﹞﹝二﹞﹝三﹞、排風機房、守衛室、垃圾儲藏室、垃圾車暫停區、緊急發電機室、泳池機房、泳池水箱、公共水箱、雨水蓄留機房、儲藏室、消防泵浦、汙水機房、採光井﹝上方投影﹞、電信室、地下一層車位﹝２３１、２３２﹞等２６項　,鋼筋混凝土造,106年4月21日,十六層,
RPUNMLOKKHNFFDQ96CA,1,13.87,本共有之項目有梯廳、梯廳兼排煙室、排煙室、Ｄ棟水箱、水錶室、電錶室、垃圾暫存、樓梯間、電梯機房、水箱、消防水箱等１１項,鋼筋混凝土造,106年4月21日,十五層,
RPUNMLOKKHNFFDQ96CA,1,59.73,本共有之項目有車道、防空避難室兼停車空間、停車空間等３項,鋼筋混凝土造,106年4月21日,十六層,
RPRNMLMJKHNFFDQ98CA,84,64.28,住家用,竹造,22年10月1日,一層,一層
RPQNMLKKKHNFFCQ68CA,13,18.41,集合住宅,鋼筋混凝土造,94年1月20日,五層,二層 陽台
RPQNMLKKKHNFFCQ68CA,13,.49,管委會辦公室,鋼筋混凝土造,94年1月20日,五層,
RPQNMLKKKHNFFCQ68CA,13,5.18,梯廳、梯間、水箱,鋼筋混凝土造,94年1月20日,五層,
RPRNMLKKKHNFFCQ78CA,36,93.30,住家用,鋼筋混凝土加強磚造,71年2月11日,二層,一層 二層
RPPNMLKKKHNFFCQ58CA,36,93.30,住家用,鋼筋混凝土加強磚造,71年2月11日,二層,一層 二層
RPSOMLTLJHNFFCQ37DA,41,197.80,住家用,鋼筋混凝土加強磚造,65年7月27日,二層,一層 二層 騎樓
RPPNMLKMJHNFFBQ68DA,50,49.58,住家用,雜木造,57年7月1日,一層,一層 騎樓
RPSNMLKMJHNFFCQ56EA,11,432.28,店鋪、住宅,鋼筋混凝土造,96年5月30日,五層,一層 二層 三層 四層 五層 騎樓
RPSNMLMJKHNFFBQ88CA,106,119.28,住家用,木造,1年1月1日,二層,一層 二層 騎樓
RPTNMLMLKHNFFCQ86EA,,208.70,住家用,鋼筋混凝土造,106年9月26日,四層,一層 二層 三層 四層 見其他登記事項
RPUNMLKMJHNFFCQ76EA,25,186.39,住商用,鋼筋混凝土造,81年8月15日,四層,一層 二層 三層 四層 電梯樓梯間
RPVNMLTJKHNFFBQ27CA,25,136.71,住家用,鋼筋混凝土造,82年5月13日,三層,一層 二層 三層
RPUNMLLJKHNFFCQ09CA,35,93.07,住家用,鋼筋混凝土加強磚造,71年11月15日,二層,一層 二層 電梯樓梯間
RPROMLOKKHNFFCQ66CA,34,80.12,住家用,鋼筋混凝土加強磚造,72年9月15日,二層,一層 二層
RPRNMLMJKHNFFCQ88CA,21,102.09,住家用,鋼筋混凝土造,85年11月15日,五層,二層 陽台
RPVNMLKMJHNFFDQ76CA,24,133.97,住家用,鋼筋混凝土造,83年6月28日,三層,一層 二層 三層 電梯樓梯間 花台
RPRNMLPLKHNFFCQ76CA,11,225.63,住家用,鋼筋混凝土造,96年3月2日,三層,一層 二層 三層 陽台
RPPNMLLJKHNFFDQ68CA,17,135.59,住家用,鋼筋混凝土加強磚造,89年9月15日,三層,一層 二層 三層 陽台
RPQNMLLJKHNFFDQ78CA,22,165.75,住家用,鋼筋混凝土造,84年11月11日,三層,一層 二層 三層 見其他登記事項
RPQOMLNKKHNFFDQ56CA,14,194.13,集合住宅、停車空間、機電設備空間,鋼筋混凝土造,92年10月24日,四層,一層 二層 三層 四層 見其他登記事項
RPXNMLMJKHNFFDQ96CA,1,184.69,住家用,鋼筋混凝土造,106年1月10日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLOLKHNFFCQ66CA,37,109.01,住家用,鋼筋混凝土加強磚造,69年10月30日,二層,一層 二層 騎樓
RPUNMLMJKHNFFCQ56CA,24,210.33,住商用,鋼筋混凝土造,83年1月5日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLRLKHNFFBQ66CA,12,24.89,住家用,鋼筋混凝土造,94年10月3日,十層,六層 陽台
RPPNMLRLKHNFFBQ66CA,12,.14,管理委員會使用空間,鋼筋混凝土造,94年10月3日,十層,
RPPNMLRLKHNFFBQ66CA,12,11.75,機電設備空間、停車空間、樓梯間、走廊、機械室、水塔,鋼筋混凝土造,94年10月3日,十層,
RPWNMLMJKHNFFCQ76CA,14,192.67,停車空間、集合住宅,鋼筋混凝土造,93年1月30日,三層,一層 二層 三層 見其他登記事項
RPSOMLOKKHNFFDQ86CA,37,99.74,住家用,鋼筋混凝土加強磚造,70年4月2日,二層,一層 二層
RPQNMLKKKHNFFDQ78CA,12,1.59,門廳、遊憩設施,鋼筋混凝土造,94年8月26日,三層,
RPPNMLTJKHNFFDQ86CA,2,219.37,住宅、機電空間,鋼筋混凝土造,104年11月26日,四層,一層 二層 三層 四層 陽台
RPQNMLKKKHNFFDQ78CA,12,5.08,門廳、遊憩設施、機械空間、梯間、游泳池,鋼筋混凝土造,94年8月26日,二層,
RPQNMLKKKHNFFDQ78CA,11,207.19,集合住宅、停車空間,鋼筋混凝土造,95年12月22日,四層,一層 二層 三層 四層 見其他登記事項
RPSNMLRLKHNFFBQ96CA,11,15.06,住家用,鋼筋混凝土造,95年8月28日,八層,三層 陽台
RPSNMLRLKHNFFBQ96CA,11,5.79,共有部分,鋼筋混凝土造,95年8月28日,,
RPSNMLRLKHNFFBQ96CA,11,4.40,共有部分,鋼筋混凝土造,95年8月28日,,
RPQNMLRLKHNFFBQ76CA,12,21.81,住家用,鋼筋混凝土造,94年10月3日,十層,六層 陽台
RPQNMLRLKHNFFBQ76CA,12,.13,管理委員會使用空間,鋼筋混凝土造,94年10月3日,十層,
RPQNMLRLKHNFFBQ76CA,12,11.08,機電設備空間、停車空間、樓梯間、走廊、機械室、水塔,鋼筋混凝土造,94年10月3日,十層,
RPPNMLMJKHNFFEQ09EA,19,191.89,住家用,鋼筋混凝土造,87年12月28日,四層,一層 二層 三層 四層 陽台 平台 雨遮
RPPNMLOJKHNFFEQ09CA,38,116.90,住商用,鋼筋混凝土加強磚造,68年8月31日,二層,一層 二層 電梯樓梯間
RPRNMLMJKHNFFBQ88DA,33,152.16,住家用,加強磚造,74年1月15日,三層,一層 二層 三層 騎樓
RPVNMLMJKHNFFBQ66DA,1,242.36,門廊、住宅,鋼筋混凝土造,105年8月4日,三層,一層 二層 三層 陽台
RPWNMLMJKHNFFBQ66CA,23,176.24,住商用,鋼筋混凝土加強磚造,84年5月1日,三層,一層 二層 三層 陽台 電梯樓梯間
RPPNMLSJKHNFFDQ76CA,33,1116.00,廠房,鐵造,74年2月1日,一層,一層
RPPNMLSJKHNFFDQ76CA,33,36.00,住家用,磚造,74年2月1日,一層,一層
RPSNMLSJKHNFFDQ07CA,39,334.75,工業用,鋼造,67年9月25日,一層,一層
RPSNMLSJKHNFFDQ07CA,39,260.62,商業用,鋼筋混凝土加強磚造,68年1月15日,一層,一層
RPSNMLSJKHNFFDQ07CA,39,205.71,住家用,鋼筋混凝土加強磚造,67年7月15日,二層,一層 二層 陽台 騎樓 見其他登記事項
RPPNMLMJKHNFFDQ78CA,50,92.96,住家用,木造,57年2月5日,一層,一層
RPTOMLLMJHNFFDQ76CA,3,1720.00,豬舍,鋼骨構造,104年7月8日,一層,一層
RPTOMLLMJHNFFDQ76CA,17,677.97,豬舍,鋼鐵造,90年5月1日,一層,一層
RPTOMLLMJHNFFDQ76CA,8,1219.45,豬舍、倉儲設施、飼料桶室、消毒噴霧室,鋼骨構造,98年11月20日,一層,一層 水塔 見其他登記事項
RPSOMLNKKHNFFDQ76CA,10,191.42,店舖、住宅、樓梯間,鋼筋混凝土造,96年8月10日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLQJKHNFFDQ86CA,41,66.66,住家用,磚造,65年8月4日,一層,一層
RPUNMLMJKHNFFDQ66CA,,180.78,住家用,鋼筋混凝土造,106年7月10日,三層,一層 二層 三層 陽台
RPPOMLMJKHNFFDQ88CA,13,16.70,住家用,鋼筋混凝土造,93年8月3日,五層,五層 陽台
RPPOMLMJKHNFFDQ88CA,13,.77,車道、停車空間,鋼筋混凝土造,93年8月3日,五層,
RPPOMLMJKHNFFDQ88CA,13,.19,停車空間,鋼筋混凝土造,93年8月3日,五層,
RPPOMLMJKHNFFDQ88CA,13,.83,樓梯間,鋼筋混凝土造,93年8月3日,五層,
RPPOMLMJKHNFFDQ88CA,13,6.83,樓梯間、走廊,鋼筋混凝土造,93年8月3日,五層,
RPPOMLMJKHNFFDQ88CA,13,1.26,樓梯間、機房,鋼筋混凝土造,93年8月3日,五層,
RPRNMLLJKHNFFDQ88CA,40,66.66,住家用,磚造,65年8月15日,一層,一層
RPSNMLKKKHNFFCQ88CA,36,94.60,住家用,鋼筋混凝土加強磚造,70年10月15日,二層,一層 二層 陽台
RPVNMLQJKHNFFCQ07CA,25,155.81,停車空間兼臥室住宅,鋼筋混凝土造,81年12月23日,三層,一層 二層 三層 陽台 電梯樓梯間
RPUNMLNKKHNFFBQ66CA,3,200.53,住宅、樓梯間,鋼筋混凝土造,104年4月13日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPTNMLMJKHNFFBQ98CA,14,227.65,集合住宅、停車空間,鋼筋混凝土造,93年3月26日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPTNMLMJKHNFFBQ98CA,14,5.48,社區遊憩設施,鋼筋混凝土造,93年3月26日,三層,
RPQNMLRJKHNFFDQ86DA,37,105.73,住商用,鋼筋混凝土加強磚造,70年6月25日,二層,一層 二層 騎樓 電梯樓梯間
RPRNMLLJKHNFFBQ78DA,34,163.20,住家用,加強磚造,72年7月23日,三層,一層 二層 三層
RPPNMLMLKHNFFEQ09CA,38,73.20,住家用,磚造,68年8月4日,一層,一層 騎樓
RPPNMLOKKHNFFEQ56CA,37,103.08,住家用,鋼筋混凝土加強磚造,69年8月19日,二層,一層 二層 騎樓
RPQNMLOKKHNFFEQ66CA,23,195.29,住家用,鋼筋混凝土造,84年2月3日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPQNMLOKKHNFFEQ66CA,23,.36,住家用,鋼筋混凝土造,84年2月3日,一層,
RPPNMLRJKHNFFBQ09CA,6,212.08,住家用,鋼筋混凝土造,100年11月11日,四層,一層 二層 三層 四層 陽台
RPTNMLRLKHNFFDQ27CA,12,230.72,住家用,鋼筋混凝土造,95年1月13日,四層,一層 二層 三層 四層 陽台
RPQOMLOKKHNFFDQ66CA,39,119.69,住商用,鋼筋混凝土加強磚造,67年7月30日,二層,一層 二層 騎樓 電梯樓梯間
RPSNMLRLKHNFFDQ17CA,1,72.69,,鋼筋混凝土造,106年4月21日,十五層,九層 陽台
RPSNMLRLKHNFFDQ17CA,1,11.39,本共有之項目有公共服務空間、管委會使用空間、防災中心、大廳、迴廊、頂蓋型開放空間、車道、機車停車空間、台電配電室﹝一﹞﹝二﹞﹝三﹞、排風機房、守衛室、垃圾儲藏室、垃圾車暫停區、緊急發電機室、泳池機房、泳池水箱、公共水箱、雨水蓄留機房、儲藏室、消防泵浦、汙水機房、採光井﹝上方投影﹞、電信室、地下一層車位﹝２３１、２３２﹞等２６項　,鋼筋混凝土造,106年4月21日,十六層,
RPSNMLRLKHNFFDQ17CA,1,18.75,本共有之項目有梯廳、梯廳兼排煙室、排煙室、Ａ棟水箱、水錶室、電錶室、垃圾暫存、樓梯間、電梯機房、水箱、消防水箱等１１項。,鋼筋混凝土造,106年4月21日,十五層,
RPSNMLRLKHNFFDQ17CA,1,29.87,本共有之項目有車道、防空避難室兼停車空間、停車空間等３項,鋼筋混凝土造,106年4月21日,十六層,
RPXNMLOKKHNFFCQ17CA,34,80.12,住家用,鋼筋混凝土加強磚造,72年9月15日,二層,一層 二層
RPSNMLQJKHNFFCQ76CA,36,98.53,住家用,鋼筋混凝土加強磚造,70年7月10日,二層,一層 二層 電梯樓梯間
RPUNMLTJKHNFFCQ27CA,33,1602.55,廠房、避難室,鋼骨造．RC造,74年1月7日,一層,一層 地下層 見其他登記事項
RPUNMLTJKHNFFCQ27CA,33,154.73,地下室、辦公室,ＲＣ造、ＲＣ磚造,74年1月7日,一層,一層 地下層
RPTNMLTJKHNFFCQ17CA,24,165.61,住家用,鋼筋混凝土造,82年11月23日,三層,一層 二層 三層 電梯樓梯間 見其他登記事項
RPRNMLQJKHNFFDQ86DA,38,109.80,住家用,鋼筋混凝土加強磚造,68年11月15日,二層,一層 二層 電梯樓梯間
RPQNMLSJKHNFFDQ96DA,39,110.95,住商用,鋼筋混凝土加強磚造,67年6月30日,二層,一層 二層 騎樓
RPUNMLSJKHNFFDQ47EA,37,136.41,住家用,鋼筋混凝土加強磚造,70年6月20日,二層,一層 二層 陽台 平台 電梯樓梯間
RPPNMLRJKHNFFCQ56CA,2,105.84,住家用,鋼筋混凝土造,104年10月27日,一層,一層
RPTNMLLJLHNFFDQ56CA,,157.31,住宅、樓梯間,鋼筋混凝土造,106年12月22日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLNKKHNFFCQ09CA,40,95.24,住家用,鋼筋混凝土加強磚造,66年8月15日,二層,一層 二層
RPTNMLMKKHNFFCQ56CA,2,222.85,住宅、樓梯間,鋼筋混凝土造,105年2月1日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPVNMLLJLHNFFDQ76CA,,157.53,住宅、樓梯間,鋼筋混凝土造,106年12月22日,三層,一層 二層 三層 陽台 見其他登記事項
RPWNMLLJLHNFFDQ86CA,,156.98,住宅、樓梯間,鋼筋混凝土造,106年12月22日,三層,一層 二層 三層 陽台 見其他登記事項
RPXNMLLJLHNFFDQ96CA,,156.98,住宅、樓梯間,鋼筋混凝土造,106年12月22日,三層,一層 二層 三層 陽台 見其他登記事項
RPPOMLLJLHNFFDQ88CA,,159.11,住宅、樓梯間,鋼筋混凝土造,106年12月22日,三層,一層 二層 三層 陽台 見其他登記事項
RPQOMLLJLHNFFDQ98CA,,151.25,住宅、樓梯間,鋼筋混凝土造,106年12月22日,三層,一層 二層 三層 陽台 見其他登記事項
RPTOMLNKKHNFFDQ86CA,22,66.38,集合住宅,鋼筋混凝土造,84年12月27日,五層,五層 陽台
RPTOMLNKKHNFFDQ86CA,22,12.08,樓梯間、停車空間,鋼筋混凝土造,84年12月27日,五層,
RPVNMLRLKHNFFBQ27CA,11,22.39,住家用,鋼筋混凝土造,95年8月28日,八層,七層 陽台
RPVNMLRLKHNFFBQ27CA,11,8.90,共有部分,鋼筋混凝土造,95年8月28日,,
RPVNMLRLKHNFFBQ27CA,11,6.86,共有部分,鋼筋混凝土造,95年8月28日,,
RPRNMLNKKHNFFDQ56CA,18,166.66,住商用,鋼筋混凝土造,88年7月23日,四層,一層 二層 三層 四層 見其他登記事項
RPOOMLTJKHNFFDQ86CA,1,141.80,住家用,鋼筋混凝土造,105年7月26日,四層,一層 二層 三層 四層 陽台
RPXOMLOKKHNFFDQ37CA,38,98.10,住家用,鋼筋混凝土加強磚造,69年7月1日,二層,一層 二層
RPQNMLOKKHNFFDQ56CA,21,51.50,一般事務所,鋼筋混凝土造,86年1月17日,七層,四層 陽台
RPSNMLOKKHNFFDQ76CA,4,88.60,住家用,鋼筋混凝土造,102年12月30日,三層,一層 二層 三層 陽台
RPQNMLOKKHNFFDQ56CA,21,22.23,水箱、防空避難室兼停車場、電梯、樓梯間機械室,鋼筋混凝土造,86年1月17日,七層,
RPSNMLOKKHNFFDQ76CA,4,88.60,住家用,鋼筋混凝土造,102年12月30日,三層,一層 二層 三層 陽台
RPQNMLOKKHNFFDQ56CA,21,51.50,一般事務所,鋼筋混凝土造,86年1月17日,七層,四層 陽台
