鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
溪湖鎮,土地,中興段533-9地號,199.0,,特定農業區,甲種建築用地,1061107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,950000,4774,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLOLJHNFFHN86CA,0.0,0.0,0.0,,
埔心鄉,房地(土地+建物),彰化縣埔心鄉瓦中街６３號,90.0,住,,,1061025,土地1建物1車位0,一層，二層，三層，屋頂突出物,三層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1060202,182.68,2,2,3,有,無,13100000,71710,,0.0,0,,RPQNMLTKJHNFFHN07CA,175.3,0.0,7.38,,
埔鹽鄉,土地,義和段1地號,72.0,,鄉村區,乙種建築用地,1070104,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,13889,,0.0,0,,RPWNMLSKJHNFFHN57CA,0.0,0.0,0.0,,
溪湖鎮,土地,三興段564地號,664.68,,特定農業區,農牧用地,1061230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1120000,1685,,0.0,0,,RPXNMLSKJHNFFHN67CA,0.0,0.0,0.0,,
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮彰水路一段１９號,71.0,,特定農業區,甲種建築用地,1061220,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0690410,132.53,3,2,2,有,無,4250000,32068,,0.0,0,,RPPOMLRKJHNFFHN86CA,132.53,0.0,0.0,,
溪湖鎮,土地,中東段68-11地號,34.94,,特定農業區,甲種建築用地,1061229,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,498700,14273,,0.0,0,,RPSOMLRKJHNFFHN17CA,0.0,0.0,0.0,,
溪湖鎮,土地,忠覺段534地號,76.0,,特定農業區,甲種建築用地,1070106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,13158,,0.0,0,,RPTOMLRKJHNFFHN27CA,0.0,0.0,0.0,,
溪湖鎮,土地,田中段183-3地號,104.0,農,,,1061122,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,3846,,0.0,0,,RPRNMLSKJHNFFHN07CA,0.0,0.0,0.0,,
二林鎮,房地(土地+建物),彰化縣二林鎮南光里27鄰舊二路160巷51號,403.23,住,,,1061214,土地6建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1041230,259.71,6,1,4,有,無,13600000,52366,,0.0,0,,RPSNMLOLJHNFFGN86DA,242.36,0.0,17.35,,
芳苑鄉,土地,裕津段727-1地號,182.0,,工業區,丁種建築用地,1061223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1870000,10275,,0.0,0,,RPSNMLSKJHNFFGN17DA,0.0,0.0,0.0,,
二林鎮,土地,段203-2地號,2299.0,,特定農業區,農牧用地,1061201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,957,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLTKJHNFFGN96DA,0.0,0.0,0.0,,
埔心鄉,土地,新興段1045-4地號,768.5,農,,,1061130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6974100,9075,,0.0,0,,RPQOMLRKJHNFFHN07DA,0.0,0.0,0.0,,
埔心鄉,土地,瓦窯南段463地號,38.96,,鄉村區,乙種建築用地,1061222,土地13建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,102669,,0.0,0,,RPOOMLSKJHNFFHN96DA,0.0,0.0,0.0,,
鹿港鎮,土地,鹿洋段349地號,496.09,,特定農業區,農牧用地,1061225,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1235000,2489,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLPLJHNFFCN86DA,0.0,0.0,0.0,,
鹿港鎮,土地,鹿洋段351地號,787.1,,特定農業區,農牧用地,1061225,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2181900,2772,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLPLJHNFFCN07DA,0.0,0.0,0.0,,
田尾鄉,房地(土地+建物),彰化縣田尾鄉建平路一段160巷34號,96.79,,鄉村區,乙種建築用地,1061225,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680720,94.24,3,1,2,有,無,2100000,22284,,0.0,0,,RPQNMLSKJHNFFFN86DA,94.24,0.0,0.0,,
彰化市,房地(土地+建物)+車位,彰化縣彰化市金馬路三段95巷41號9樓,13.71,住,,,1070102,土地1建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830623,116.25999999999999,3,2,2,有,有,4800000,41283,坡道平面,0.0,600000,,RPPOMLSJKHNFFAN98DA,0.0,0.0,0.0,,
田尾鄉,土地,海豐段647地號,3318.86,,一般農業區,農牧用地,1061116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7130000,2148,,0.0,0,,RPSNMLTKJHNFFFN17DA,0.0,0.0,0.0,,
埤頭鄉,土地,彰興段1181地號,1933.45,,特定農業區,農牧用地,1070118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4253000,2200,,0.0,0,,RPTNMLTKJHNFFFN27DA,0.0,0.0,0.0,,
二水鄉,土地,新十五段1642地號,145.24,,特定農業區,甲種建築用地,1070109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,580980,4000,,0.0,0,親友、員工或其他特殊關係間之交易。未定私契,RPSNMLQJKHNFFEN76DA,0.0,0.0,0.0,,
二水鄉,土地,新十五段1642地號,290.49,,特定農業區,甲種建築用地,1070109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1161960,4000,,0.0,0,親友、員工或其他特殊關係間之交易。未定私契,RPTNMLQJKHNFFEN86DA,0.0,0.0,0.0,,
鹿港鎮,土地,鹿昇段534地號,36.05,,特定農業區,農牧用地,1070103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,327000,9071,,0.0,0,,RPPNMLOLJHNFFCN78DA,0.0,0.0,0.0,,
埔鹽鄉,土地,南興段504地號,2318.0,,特定農業區,農牧用地,1061228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7300000,3149,,0.0,0,本件土地其上另有未辦保存登記建築物。建築物係由買方出資，賣方興建，致無建物交易價格。,RPXNMLRJKHNFFHN57CA,0.0,0.0,0.0,,
田中鎮,土地,崁頂段458地號,198.41,,鄉村區,乙種建築用地,1061215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1925000,9702,,0.0,0,,RPQNMLOLJHNFFEN98CA,0.0,0.0,0.0,,
員林市,房地(土地+建物),彰化縣員林市橋愛街１１５號,152.51,住,,,1061229,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050817,375.76,5,2,6,有,無,31000000,82499,,0.0,0,,RPVNMLMLKHNFFDN66CA,353.75,0.0,22.01,,
大村鄉,房地(土地+建物),彰化縣大村鄉山腳路２５之３８號,101.06,,鄉村區,乙種建築用地,1061217,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040909,143.08,3,2,2,有,無,6800000,47526,,0.0,0,,RPWNMLQJKHNFFDN96CA,143.08,0.0,0.0,,
員林市,土地,明倫段442地號,170.82,住,,,1061220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9100000,53272,,0.0,0,,RPQOMLQJKHNFFDN09CA,0.0,0.0,0.0,,
溪州鄉,土地,登山段60-3地號,1136.36,農,,,1061120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000000,13200,,0.0,0,,RPSNMLMKKHNFFFN09CA,0.0,0.0,0.0,,
北斗鎮,房地(土地+建物),彰化縣北斗鎮斗苑路二段１３３巷６０號,117.0,住,,,1061205,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0681008,110.1,4,2,3,有,無,2800000,25431,,0.0,0,親友、員工或其他特殊關係間之交易。未辦保存之部分一併移轉在內,RPUNMLSKJHNFFFN17CA,110.1,0.0,0.0,,
溪州鄉,土地,和平段650地號,650.0,,特定農業區,農牧用地,1070103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,2000,,0.0,0,親友（叔姪）特殊關係間之交易。,RPWNMLMLJHNFFFN86CA,0.0,0.0,0.0,,
埤頭鄉,房地(土地+建物),彰化縣埤頭鄉斗苑東路１３６巷１１９號,99.43,,鄉村區,乙種建築用地,1061225,土地1建物1車位0,全,四層,透天厝,住宅,鋼筋混凝土加強磚造,1060419,168.13,4,2,3,有,無,6600000,39255,,0.0,0,,RPRNMLPLJHNFFFN66CA,168.13,0.0,0.0,,
溪州鄉,房地(土地+建物),彰化縣溪州鄉中山路四段４５５巷２４號,95.0,,鄉村區,乙種建築用地,1061228,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700627,88.2,4,1,2,有,無,2500000,28345,,0.0,0,,RPWNMLTKJHNFFFN47CA,88.2,0.0,0.0,,
社頭鄉,房地(土地+建物),彰化縣社頭鄉鴻門巷９弄２１號,160.01,,特定農業區,甲種建築用地,1061221,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0841115,412.98,5,2,3,有,無,7300000,17676,,0.0,0,,RPPNMLPLMHNFFEN66CA,276.72,40.6,13.6,,
鹿港鎮,土地,鹿鳳段219地號,1358.0,,特定農業區,農牧用地,1061229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4250000,3130,,0.0,0,,RPTNMLSKJHNFFCN76CA,0.0,0.0,0.0,,
福興鄉,土地,秀安段1876-10地號,94.93,,鄉村區,乙種建築用地,1061226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2871000,30243,,0.0,0,,RPRNMLMLJHNFFCN68CA,0.0,0.0,0.0,,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮中正路517號,244.08,住,,,1061218,土地1建物1車位0,全,一層,透天厝,見其他登記事項,鋼筋混凝土造,1000808,158.16,1,0,1,有,無,31600000,199798,,0.0,0,,RPTNMLMKKHNFFCN88CA,158.16,0.0,0.0,,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮中正路５２３巷３號,88.89,住,,,1061218,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0661027,98.06,2,1,2,有,無,7000000,71385,,0.0,0,,RPUNMLMKKHNFFCN98CA,98.06,0.0,0.0,,
福興鄉,房地(土地+建物),彰化縣福興鄉彰鹿路七段５８５巷３３弄７３號,79.68,住,,,1061217,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0950111,171.08,5,2,4,有,無,7300000,42670,,0.0,0,,RPOOMLPJKHNFFCN68CA,165.28,1.6,4.2,,
員林市,土地,中東段771地號,1250.0,,山坡地保育區,農牧用地,1060812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,2000,,0.0,0,,RPRNMLQLJHNFFDN56CA,0.0,0.0,0.0,,
員林市,土地,新西東段899地號,105.12,,特定農業區,農牧用地,1070101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,950000,9037,,0.0,0,,RPSNMLKLJHNFFDN68CA,0.0,0.0,0.0,,
員林市,土地,新西東段596地號,105.12,,特定農業區,農牧用地,1070101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,950000,9037,,0.0,0,,RPTNMLKLJHNFFDN78CA,0.0,0.0,0.0,,
大村鄉,房地(土地+建物),彰化縣大村鄉山腳路７之１８號、山腳路７之１１號,95.31,,鄉村區,乙種建築用地,1061229,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850619,241.08,6,2,4,有,無,5400000,22399,,0.0,0,,RPPNMLKLJHNFFDN38CA,159.38,57.12,0.0,,
伸港鄉,房地(土地+建物),彰化縣伸港鄉大同五街１９８號,134.53,住,,,1061217,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1010416,187.4,6,2,3,有,無,7660000,40875,,0.0,0,含增建或未登記建物。,RPPNMLKLJHNFFBN18CA,182.7,0.0,4.7,,
花壇鄉,房地(土地+建物),彰化縣花壇鄉永春街４２巷１９弄８號,81.36,,特定農業區,特定目的事業用地,1061215,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0830924,124.26,3,2,2,有,無,3880000,31225,,0.0,0,含增建：四樓後面,RPOPMLTJKHNFFAN98CA,112.0,3.82,8.44,,
秀水鄉,土地,馬興段1153-4地號,94.0,,鄉村區,乙種建築用地,1061228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3270000,34787,,0.0,0,,RPUNMLMKKHNFFAN78CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化市福山街７８巷４號,116.46,,山坡地保育區,丙種建築用地,1061227,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680711,99.78,5,1,3,有,無,5850000,58629,,0.0,0,,RPXPMLQJKHNFFAN96CA,99.78,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化市華山路203號六樓之一,63.33,商,,,1061225,土地1建物6車位0,六層,九層,辦公商業大樓,住家用,鋼筋混凝土造,0740424,496.70000000000005,0,0,0,無,無,9300000,18724,,0.0,0,,RPUQMLSJKHNFFAN96CA,385.14,0.0,36.02,,
花壇鄉,房地(土地+建物),彰化縣花壇鄉東前巷５１弄２６號,145.04,,鄉村區,乙種建築用地,1061220,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,0670305,134.93,3,2,2,有,無,5000000,37056,,0.0,0,含增建或未登記建物。,RPPOMLKMJHNFFAN28CA,134.93,0.0,0.0,,
彰化市,土地,大埔段527-2地號,9.06,住,,,1061228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,271800,30000,,0.0,0,,RPPNMLPLJHNFFAN58CA,0.0,0.0,0.0,,
花壇鄉,土地,新灣子口段352地號,975.53,,特定農業區,農牧用地,1061218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2364002,2423,,0.0,0,母子之間移轉。為適用自用住宅增值稅稅率，依公告現值申報，故作買賣案件，且買方負擔106667元土增稅及全部相關代辦費與規費,RPVNMLQLJHNFFAN66CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化市長順街６４巷１０之６號,69.0,住,,,1061201,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0610509,82.4,3,2,2,有,無,5000000,60680,,0.0,0,含增建或未登記建物。,RPSNMLTLJHNFFAN66CA,82.4,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化市實踐路７號４樓,23.69,住,,,1061216,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740225,66.9,3,1,1,有,無,2700000,40359,,0.0,0,含增建或未登記建物。,RPPNMLSLJHNFFAN88CA,66.9,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化市瑞陽街１１巷２號,20.3,住,,,1061119,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820923,106.21000000000001,3,1,2,有,有,3600000,33895,,0.0,0,含增建或未登記建物。,RPSNMLMLJHNFFAN58CA,70.11,6.63,5.21,,
彰化市,房地(土地+建物),彰化縣彰化市泰和路二段６０巷６７號,85.0,住,,,1061129,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0941208,192.63,4,2,3,有,無,12600000,65410,,0.0,0,含增建或未登記建物。,RPTNMLMLJHNFFAN68CA,172.66,0.0,19.97,,
秀水鄉,土地,福安段797地號,102.09,住,,,1061227,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2408560,23593,,0.0,0,,RPPNMLKLJHNFFAN08CA,0.0,0.0,0.0,,
彰化市,土地,西門口段366-69地號,115.0,住,,,1061230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2702500,23500,,0.0,0,二親等特殊關係間之交易。,RPROMLMLJHNFFAN58CA,0.0,0.0,0.0,,
彰化市,土地,南郭段南郭小段611地號,105.0,商,,,1061221,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,61905,,0.0,0,,RPPNMLNLJHNFFAN38CA,0.0,0.0,0.0,,
芬園鄉,土地,民族段522地號,604.18,,山坡地保育區,丙種建築用地,1061208,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1463114,2422,,0.0,0,,RPSOMLNLJHNFFAN78CA,0.0,0.0,0.0,,
芬園鄉,土地,民族段521地號,513.15,住,,,1061208,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5593408,10900,,0.0,0,,RPTOMLNLJHNFFAN88CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化市和平路２１１巷１２號,71.0,商,,,1070108,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810217,127.38,5,2,3,有,無,3500000,27477,,0.0,0,,RPVOMLNLJHNFFAN09CA,127.38,0.0,0.0,,
芬園鄉,土地,民族段234地號,249.71,住,,,1061208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2721730,10900,,0.0,0,,RPROMLOLJHNFFAN78CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化市三民路２３７巷３０弄１號５樓之二,27.92,住,,,1061215,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820621,176.3,3,2,2,有,無,8000000,45380,,0.0,0,,RPPNMLQLJHNFFAN68CA,112.72,0.0,14.08,,
彰化市,房地(土地+建物)+車位,彰化縣彰化市平和十三街64號,10.99,住,,,1061222,土地2建物1車位1,一層，騎樓,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890614,61.709999999999994,0,0,0,無,有,3500000,56717,升降機械,0.0,0,,RPPNMLLJKHNFFAN08CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物)+車位,彰化縣彰化市平和十三街66號,13.41,住,,,1061222,土地2建物1車位1,一層，騎樓,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890614,86.53999999999999,0,0,0,無,有,4500000,51999,升降機械,0.0,0,,RPQNMLLJKHNFFAN18CA,60.08,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化市中山路二段８８５之９號九樓,12.09,商,,,1061228,土地1建物1車位0,九層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860402,100.94,3,2,2,有,有,3200000,31702,,0.0,0,,RPPOMLLMJHNFFAN38CA,68.9,0.0,8.81,,
彰化市,房地(土地+建物)+車位,彰化縣彰化市中山路一段４１０號１３樓,17.57,住,,,1061219,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0951012,152.01,3,2,2,有,有,7560000,49734,坡道機械,0.0,700000,,RPUPMLSJKHNFFAN86CA,87.48,0.0,10.19,,
彰化市,房地(土地+建物),彰化縣彰化市中正路二段１５３號八樓之四,5.08,商,,,1061212,土地3建物1車位0,八層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0701231,51.97,1,1,1,有,有,2180000,41947,,0.0,0,,RPRPMLQJKHNFFAN98CA,37.61,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化市福山街２４１巷１７號,74.0,,鄉村區,乙種建築用地,1061227,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690209,114.65,8,0,8,有,無,7820000,68208,,0.0,0,含增建：頂樓、1-3樓後面,RPPPMLTJKHNFFAN09CA,114.65,0.0,0.0,,
伸港鄉,房地(土地+建物),彰化縣伸港鄉建國路５２號,112.0,住,,,1061230,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050330,209.1,4,2,3,有,無,9500000,45433,,0.0,0,建商與地主合建案。,RPWNMLOLJHNFFBN66CA,193.53,0.0,15.57,,
伸港鄉,土地,伸同段126地號,288.7,住,,,1061218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9400000,32560,,0.0,0,,RPWNMLMJKHNFFBN98CA,0.0,0.0,0.0,,
伸港鄉,房地(土地+建物),彰化縣伸港鄉中興九街６７號,91.5,住,,,1061225,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1061016,174.54,4,3,3,有,無,7500000,42970,,0.0,0,,RPQNMLMJKHNFFBN38CA,156.21,0.0,18.33,,
和美鎮,房地(土地+建物),彰化縣和美鎮彰美路三段３１８號,87.16,,鄉村區,乙種建築用地,1061216,土地2建物1車位0,一層，二層，三層,三層,店面(店鋪),,加強磚造,0650410,169.15,4,2,2,有,無,8500000,50251,,0.0,0,,RPRNMLLMJHNFFBN58CA,169.15,0.0,0.0,,
員林市,土地,靜修段341-4地號,69.34,住,,,1061219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,60571,,0.0,0,,RPQNMLOLJHNFFDN88CA,0.0,0.0,0.0,,
永靖鄉,土地,同安段113地號,574.52,,特定農業區,農牧用地,1070108,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,1218,,0.0,0,受債權債務影響或債務抵償之交易。急買急賣。含地上未保存平房。,RPSNMLOLJHNFFDN09CA,0.0,0.0,0.0,,
永靖鄉,土地,新崙子段440地號,844.02,,特定農業區,農牧用地,1060520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2260000,2678,,0.0,0,,RPVNMLOLJHNFFDN76CA,0.0,0.0,0.0,,
永靖鄉,土地,港新段85地號,2579.0,,特定農業區,農牧用地,1061224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12090000,4688,,0.0,0,,RPTOMLPLJHNFFDN76CA,0.0,0.0,0.0,,
大村鄉,土地,鎮安段566地號,117.88,,特定農業區,甲種建築用地,1061222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1440000,12216,,0.0,0,,RPQOMLPLJHNFFDN09CA,0.0,0.0,0.0,,
福興鄉,土地,福南段651地號,16.38,,一般農業區,養殖用地,1070109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,12210,,0.0,0,1.親友、員工或其他特殊關係間之交易。,RPPNMLNLJHNFFCN58CA,0.0,0.0,0.0,,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮東興路３３９號,68.59,住,,,1061231,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0961101,191.54,4,2,3,有,無,11150000,58212,,0.0,0,土地增值稅由承買人繳納,RPQNMLNLJHNFFCN68CA,165.14,0.0,26.38,,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮永寧街２３５號,99.0,住,,,1061226,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0771020,113.47,2,2,2,有,無,6320000,55698,,0.0,0,,RPTNMLNLJHNFFCN98CA,113.47,0.0,0.0,,
福興鄉,土地,新溝段13地號,93.44,,鄉村區,乙種建築用地,1061006,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,747328,7998,,0.0,0,,RPQNMLMLJHNFFCN58CA,0.0,0.0,0.0,,
福興鄉,房地(土地+建物),彰化縣福興鄉員鹿路一段５８１巷１２號,91.53,,鄉村區,乙種建築用地,1070101,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0691223,119.7,0,0,0,無,無,3150000,26316,,0.0,0,,RPOOMLNLJHNFFCN58CA,119.7,0.0,0.0,,
田中鎮,房地(土地+建物),彰化縣田中鎮埔頭路４００巷９號,124.89,,特定農業區,甲種建築用地,1061218,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060816,168.75,4,3,3,有,無,6100000,36148,,0.0,0,,RPRNMLMKKHNFFEN88CA,168.75,0.0,0.0,,
北斗鎮,土地,中華段785地號,304.0,商,,,1061216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,53336000,175447,,0.0,0,,RPPNMLTLJHNFFFN86CA,0.0,0.0,0.0,,
埤頭鄉,房地(土地+建物),彰化縣埤頭鄉如意街93號,95.24,住,,,1061219,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050912,202.86,5,1,3,有,無,7200000,35492,,0.0,0,,RPQNMLMLJHNFFFN88CA,183.88,0.0,18.98,,
員林市,房地(土地+建物),彰化縣員林市成功東路４１４號,97.0,住,,,1061220,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0840807,271.21,12,1,12,有,無,18000000,66369,,0.0,0,,RPROMLQJKHNFFDN56CA,259.3,11.91,0.0,,
員林市,土地,新崙雅段1278-2地號,310.17,,特定農業區,農牧用地,1070105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,8060,,0.0,0,,RPRNMLKMJHNFFDN68CA,0.0,0.0,0.0,,
員林市,房地(土地+建物),彰化縣員林市合作街９０號,110.0,住,,,1061208,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0721018,263.56,6,2,4,有,無,8000000,30354,,0.0,0,含增建或未登記建物。,RPQNMLMKKHNFFDN68CA,253.84,0.0,9.72,,
員林市,房地(土地+建物),彰化縣員林市萬興街４７巷７號,109.28,住,,,1061216,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060301,184.93,4,3,4,有,無,13800000,74623,,0.0,0,,RPWNMLMKKHNFFDN66CA,166.06,0.0,18.87,,
員林市,房地(土地+建物),彰化縣員林市新生路２７巷１２之３號,26.35,住,,,1070104,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730605,100.97,3,2,2,有,無,3500000,34664,,0.0,0,,RPTOMLTJKHNFFDN07CA,85.65,0.0,7.9,,
社頭鄉,土地,武東段742地號,1501.76,,山坡地保育區,農牧用地,1061109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1306526,870,,0.0,0,,RPSNMLNLJHNFFEN09CA,0.0,0.0,0.0,,
社頭鄉,土地,武東段742地號,1501.76,,山坡地保育區,農牧用地,1061109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1306526,870,,0.0,0,,RPTNMLNLJHNFFEN56CA,0.0,0.0,0.0,,
社頭鄉,土地,武東段744地號,1437.02,,山坡地保育區,農牧用地,1061228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1250207,870,,0.0,0,,RPUNMLNLJHNFFEN66CA,0.0,0.0,0.0,,
社頭鄉,土地,武東段744地號,1387.02,,山坡地保育區,農牧用地,1061228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1206707,870,,0.0,0,,RPVNMLNLJHNFFEN76CA,0.0,0.0,0.0,,
田中鎮,房地(土地+建物),彰化縣田中鎮民族六街９１號,87.46,住,,,1061229,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0841020,167.14,4,2,5,有,無,5500000,32907,,0.0,0,,RPPNMLOLJHNFFEN88CA,160.35,6.79,0.0,,
員林市,房地(土地+建物),彰化縣員林市南平三街５巷１號四樓,22.84,住,,,1061218,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830201,133.57,3,2,2,有,有,4900000,36685,,0.0,0,,RPTNMLKLLHNFFDN98CA,80.88,0.0,12.01,,
