編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQQMLTLJHNFFBF88CC,21,89.43,商業用,鋼筋混凝土造,85年12月28日,八層,
RPPPMLTLJHNFFDF88CC,24,31.51,見使用執照,鋼造,83年3月30日,二十層,
RPQQMLTLJHNFFBF88CC,21,56.52,共有部分,鋼筋混凝土造,85年12月28日,八層,
RPOPMLTLJHNFFDF78CC,24,162.03,工業用,鋼筋混凝土造,83年1月15日,十四層,
RPOPMLTLJHNFFDF78CC,24,64.42,共有部分,鋼筋混凝土造,83年1月15日,十四層,
RPRNMLRLJHNFFEF78CC,1,73.65,住家用,鋼筋混凝土造,105年8月16日,十四層,
RPSPMLTLJHNFFBF98CC,3,60.05,集合住宅,鋼筋混凝土造,104年1月29日,十六層,
RPRNMLRLJHNFFEF78CC,1,33.59,本共有部分之項目有陽台、雨遮、管理委會使用空間、休憩室、樓電梯間、梯廳、緩衝空間、烹飪教室、會議室、兒童室、門廊、門廳、媽媽教室、警衛室、視聽室、更衣室、機械室、防空避難室兼停車空間、台電配電場所、汽機車坡道、機車停車空間、垃圾貯存空間、暫停車位、噴灌機房、中繼消防泵浦機房、消防中心、受電箱室、泳池機房、停車空間、機電設備空間、汽車坡道、電信機房、緊急發電機房、水箱、污水處理機房、污水機房、消防泵浦機房等３７項。,鋼筋混凝土造,105年8月16日,二十三層,
RPSPMLTLJHNFFBF98CC,3,3.20,本共有部分之項目有樓梯間、車道、通道、排煙室、電信機房、電氣室、公共發電機室、雨水回收機房、消防泵浦機房等９項。,鋼筋混凝土造,104年1月29日,十六層,
RPSPMLTLJHNFFBF98CC,3,32.81,本共有部分之項目有住宅入口大廳、會客區、儲藏室、郵件室、排煙室、梯廳、樓梯間、走道、防災中心、管道間、管委會使用空間、台電配電場所、中繼水箱室、停車空間、住宅機車停車空間、排風機房、送風機房、水箱、游泳池機房、機房、污水機房、住宅垃圾處理室、電梯機房、住戶水表室、住宅水箱室、泵浦等２６項。,鋼筋混凝土造,104年1月29日,十六層,
RPSPMLTLJHNFFBF98CC,3,45.48,本共有部分之項目有車道、停車空間等２項。,鋼筋混凝土造,104年1月29日,十六層,
RPSNNLTLJHNFFAF78CC,1,104.04,集合住宅,鋼筋混凝土造,106年5月31日,二十三層,
RPSNNLTLJHNFFAF78CC,1,41.65,本共有部分之項目有：水箱，泵浦室，機械室，排煙室，污水機房，電樓梯間，消防泵浦室，電梯機坑，電錶室，資源回收室，訪客臨停區，垃圾車暫停區，緊急發電機室，機房，電氣室，台電配電室〈A，B，C，D〉，電信室，停車空間，水錶室，防災中心，防空避難室，男廁，女廁，儲槽專用室，消防水箱，電梯間，梯廳，梯廳兼排煙室，管委會使用空間，頂蓋型機車車道，門廊，陽台，管委會使用空間〈A，B〉，中繼水箱，樓梯間，電梯機房等３６項。,鋼筋混凝土造,106年5月31日,二十四層,
RPSNNLTLJHNFFAF78CC,1,31.27,本共有部分項目有：頂蓋型汽車車道，停車空間，防空避難室兼停車空間等３項。,鋼筋混凝土造,106年5月31日,二十四層,
RPOQMLTLJHNFFBF68CC,24,32.29,住家用,鋼筋混凝土造,83年5月30日,十四層,
RPOQMLTLJHNFFBF68CC,24,37.58,共有部分,鋼筋混凝土造,83年5月30日,十四層,
RPVONLTLJHNFFAF56CC,1,55.57,集合住宅,鋼筋混凝土造,106年5月31日,二十三層,
RPVONLTLJHNFFAF56CC,1,22.13,本共有部分之項目有：水箱，泵浦室，機械室，排煙室，污水機房，電樓梯間，消防泵浦室，電梯機坑，電錶室，資源回收室，訪客臨停區，垃圾車暫停區，緊急發電機室，機房，電氣室，台電配電室〈A，B，C，D〉，電信室，停車空間，水錶室，防災中心，防空避難室，男廁，女廁，儲槽專用室，消防水箱，電梯間，梯廳，梯廳兼排煙室，管委會使用空間，頂蓋型機車車道，門廊，陽台，管委會使用空間〈A，B〉，中繼水箱，樓梯間，電梯機房等３６項。,鋼筋混凝土造,106年5月31日,二十四層,
RPPWMLTLJHNFFAF66CC,1,56.77,集合住宅,鋼筋混凝土造,106年5月31日,二十二層,
RPPWMLTLJHNFFAF66CC,1,23.00,本共有部分之項目有：水箱，泵浦室，機械室，排煙室，污水機房，電樓梯間，消防泵浦室，電梯機坑，電錶室，資源回收室，訪客臨停區，垃圾車暫停區，緊急發電機室，機房，電氣室，台電配電室〈A，B，C，D〉，電信室，停車空間，水錶室，防災中心，防空避難室，男廁，女廁，儲槽專用室，消防水箱，電梯間，梯廳，梯廳兼排煙室，管委會使用空間，頂蓋型機車車道，門廊，陽台，管委會使用空間〈A，B〉，中繼水箱，樓梯間，電梯機房等３６項。,鋼筋混凝土造,106年5月31日,二十四層,
RPSQMLKMJHNFFCF38CC,29,1022.20,工業用,鋼筋混凝土造,78年1月5日,十層,
RPSQMLKMJHNFFCF38CC,29,323.51,見使用執照,鋼筋混凝土造,78年1月5日,十層,
RPQQMLKMJHNFFBF08CC,4,55.89,店舖、住宅,鋼筋混凝土造,102年12月3日,十四層,
RPQQMLKMJHNFFBF08CC,4,40.03,本共有部分之項目有防空避難室兼停車空間、樓梯間、樓電梯間〈Ａ〉、樓電梯間〈Ｂ〉、汽車車道、水箱〈Ａ〉、消防機房、停車空間、電信機房、機房、水箱〈Ｂ〉、機房〈１〉、機房〈２〉、機車車道、機車停車空間、垃圾車暫停處、垃圾暫存空間、發電機房、發電機房進氣管道、發電機房排風管道、台電專用管道間〈１〉、台電專用管道間〈２〉、公共服務空間〈一〉、公共服務空間〈二〉、台電配電場所、受電箱、自行車停車空間、進排風管道間等２８項,鋼筋混凝土造,102年12月3日,十四層,
RPSQMLKMJHNFFBF28CC,18,94.87,住家用,鋼筋混凝土造,88年11月5日,七層,
RPSQMLKMJHNFFBF28CC,18,12.33,共有部分,鋼筋混凝土造,88年11月5日,七層,
RPSQMLKMJHNFFBF28CC,18,12.73,共有部分,鋼筋混凝土造,88年11月5日,七層,
RPRQMLKMJHNFFBF18CC,14,89.77,住家用,鋼筋混凝土造,92年8月31日,十層,
RPRQMLKMJHNFFBF18CC,14,29.79,共有部分,鋼筋混凝土造,92年8月31日,十層,
RPWNMLKMJHNFFBF38CC,42,126.89,商業用,加強磚造,64年12月6日,四層,
RPOOMLKMJHNFFBF67CC,26,651.35,工業用,鋼筋混凝土造,81年7月14日,四層,
RPOOMLKMJHNFFBF67CC,26,192.53,共有部分,鋼筋混凝土造,81年7月14日,四層,
RPWNMLKMJHNFFEF68CC,27,188.74,住宅、停車間,鋼筋混凝土造,79年10月13日,七層,
RPQPMLKMJHNFFCF08CC,34,92.08,住家用,鋼筋混凝土造,72年12月10日,四層,
RPPPMLKMJHNFFHF58DC,48,78.80,住家用,加強磚造,59年1月10日,四層,
RPOPMLKMJHNFFHF38CC,17,74.81,住家用,鋼筋混凝土造,90年4月11日,十九層,
RPOPMLKMJHNFFHF38CC,17,20.09,共有部分,鋼筋混凝土造,90年4月11日,十九層,
RPVOMLKMJHNFFDF78EC,19,31.60,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPVOMLKMJHNFFDF78EC,19,.73,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPWPMLKMJHNFFAF68EC,,205.74,工商用,鋼筋混凝土造,,二層,
RPVOMLKMJHNFFDF78EC,19,.99,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPVOMLKMJHNFFDF78EC,19,8.08,共有部分,鋼筋混凝土造,88年2月3日,三十二層,
RPTOMLKMJHNFFAF28EC,,105.61,住商用,加強磚造,,四層,
RPRPMLLMJHNFFGF88EC,63,64.00,商業用,加強磚造,44年1月21日,三層,
RPSQMLLMJHNFFHF98CC,22,47.59,停車空間,鋼筋混凝土造,85年3月22日,二十五層,
RPXTMLLMJHNFFEF86CC,28,29.81,住家用,鋼筋混凝土造,79年5月24日,五層,
RPSTMLLMJHNFFEF98CC,9,34.01,一般事務所,鋼筋混凝土造,97年12月23日,二十四層,
RPSTMLLMJHNFFEF98CC,9,9.59,共有部分,鋼筋混凝土造,97年12月23日,二十四層,
RPSTMLLMJHNFFEF98CC,9,8.75,共有部分,鋼筋混凝土造,97年12月23日,二十四層,
RPWTMLLMJHNFFEF76CC,21,20.76,住家用,鋼筋混凝土造,85年7月25日,五層,
RPOUMLLMJHNFFEF68CC,28,37.38,住家用,鋼筋混凝土造,78年8月22日,五層,
RPQOMLLJKHNFFAF87EC,,564.00,工商用,鋼筋混凝土造,,二層,
RPWOMLLMJHNFFGF09CC,18,161.10,商業用,鋼筋混凝土造,88年11月10日,十二層,
RPWOMLLMJHNFFGF09CC,18,7.07,共有部分,鋼筋混凝土造,88年11月10日,十二層,
RPWOMLLMJHNFFGF09CC,18,39.65,共有部分,鋼筋混凝土造,88年11月10日,十二層,
RPPOMLLJKHNFFAF77EC,36,114.66,工業用,鋼筋混凝土造,70年12月23日,二層,
RPPOMLLJKHNFFAF77EC,36,114.66,工業用,鋼筋混凝土造,70年12月23日,二層,
RPSQMLMJKHNFFCF48DC,24,32.65,見使用執照,鋼筋混凝土造,82年11月5日,一層,
RPSQMLMJKHNFFCF48DC,24,5.66,商業用,鋼筋混凝土造,82年11月5日,一層,
RPXRMLMJKHNFFIF96CC,6,171.86,店舖,鋼筋混凝土造,101年6月8日,十五層,
RPXRMLMJKHNFFIF96CC,6,77.12,本建物記載共有部分包含（社區活動空間、汽、機車坡道、管理員室、通道、走廊、防空避難室、停車空間、梯廳、梯間、電信配線架室、台電配電室、垃圾儲存空間、受電箱、發電機室、蓄水池、消防幫浦室等１７項）。,鋼筋混凝土造,101年6月8日,十五層,
RPXRMLMJKHNFFIF96CC,6,18.68,本建物記載共有部分包含（梯廳、樓梯間、走道、電錶室、機房、電梯機房、水箱等７項）。,鋼筋混凝土造,101年6月8日,十五層,
RPPOMLMJKHNFFCF87CC,29,214.16,工業用,鋼筋混凝土造,77年7月27日,五層,
RPWOMLMJKHNFFHF09CC,13,77.58,店舖,鋼筋混凝土造,93年8月5日,十三層,
RPWOMLMJKHNFFHF09CC,13,155.16,共有部分,鋼筋混凝土造,93年8月5日,十三層,
RPQQMLMJKHNFFBF08CC,,64.62,集合住宅,鋼筋混凝土造,106年8月4日,十五層,
RPQQMLMJKHNFFBF08CC,,44.96,本共有部分項目有自行車空間、梯廳、廁所、管委會空間、陽台、雨遮、地下室排風、防空避難室兼停車空間、梯間、排煙室、機坑、發電機房、垃圾儲藏空間、停車空間、蓄水池、消防機房、雨水機房、汙水機房等１８項。,鋼筋混凝土造,106年8月4日,十五層,
RPQQMLMJKHNFFBF08CC,,12.36,本共有部分項目有梯廳、排煙室、機械室、水箱等４項。,鋼筋混凝土造,106年8月4日,十五層,
RPRNMLMJKHNFFDF08CC,22,152.15,商業用,鋼骨鋼筋混凝土造,85年7月10日,十七層,
RPWQMLMJKHNFFBF68CC,17,178.46,廠房、辦公室,鋼筋混凝土造,90年7月18日,九層,
RPWQMLMJKHNFFBF68CC,17,13.25,共有部分,鋼筋混凝土造,90年7月18日,九層,
RPWQMLMJKHNFFBF68CC,17,70.25,共有部分,鋼筋混凝土造,90年7月18日,九層,
RPQNMLMJKHNFFDF97CC,19,76.60,住家用,鋼筋混凝土造,87年11月13日,十七層,
RPSOMLMJKHNFFDF28CC,4,77.98,住家用,鋼筋混凝土造,103年6月16日,十四層,
RPSOMLMJKHNFFDF28CC,4,32.29,本共有部份項目有：管委會使用空間、梯廳、水箱、發電機房、消防機房、排煙室、汙水機房、安全梯、台電用管道間、電信機房、屋頂突出物、進風、排煙、通風等十四項。,鋼筋混凝土造,103年6月16日,十四層,
RPVPMLMJKHNFFAF38CC,,95.58,住家用,鋼筋混凝土造,,四層,
RPSNMLMJKHNFFDF18CC,6,50.55,住家用,鋼筋混凝土造,100年12月23日,二十九層,
RPROMLMJKHNFFDF18CC,42,71.36,住家用,鋼筋混凝土造,65年4月19日,四層,
RPPNMLNJKHNFFBF77CC,2,49.96,本共有部分之項目有特別安全梯、緊急昇降機、梯廳、供行動不便者使用昇降機、排煙室、自行車停車空間、走廊、公共服務空間、守衛室、陽台、防災中心、門廳、電錶箱、發電機散熱管道、發電機進風管道、機車停車空間、機房、垃圾暫存空間、垃圾車停車位、受電箱、台電配電場所、停車空間、中繼水箱、中繼機房、電信機房、發電機室、水箱、消防泵浦室、自然通風管道、安全梯、樓電梯間、中繼消防泵浦室、排煙機房、消防水箱、電梯機房、水箱機房、生活水箱等３７項。,鋼筋混凝土造,104年10月20日,二十二層,
RPPNMLNJKHNFFBF77CC,2,16.32,本共有部分之項目有特別安全梯、緊急昇降機、排煙室、供行動不便者使用昇降機、梯廳等５項。,鋼筋混凝土造,104年10月20日,二十二層,
RPPNMLNJKHNFFBF77CC,2,65.21,集合住宅,鋼筋混凝土造,104年10月20日,二十層,
RPTNMLMJKHNFFDF28CC,20,106.16,住家用,鋼筋混凝土造,86年12月2日,九層,
RPUNMLNJKHNFFBF28CC,36,121.03,住商用,鋼筋混凝土造,70年9月8日,五層,
RPTNMLNJKHNFFBF18CC,4,86.48,集合住宅,鋼筋混凝土造,103年1月27日,十五層,
RPTNMLNJKHNFFBF18CC,4,52.93,本成果表共有部分之用途有，梯廳，公共服務空間，管委會空間，台電配電場所，受電箱，停車空間，梯間，垃圾儲藏室，台電管道間，進風管道，排風管道，電信機房，蓄水池，發電機房，消防機房，等１５項。,鋼筋混凝土造,103年1月27日,十五層,
RPTNMLNJKHNFFBF18CC,4,15.68,本成果表共有部分之用途有，梯廳，梯間，機械室，水箱，等４項,鋼筋混凝土造,103年1月27日,十五層,
RPRNMLNJKHNFFBF97CC,2,65.21,集合住宅,鋼筋混凝土造,104年10月20日,二十層,
RPRNMLNJKHNFFBF97CC,2,16.32,本共有部分之項目有特別安全梯、緊急昇降機、排煙室、供行動不便者使用昇降機、梯廳等５項。,鋼筋混凝土造,104年10月20日,二十二層,
RPRNMLNJKHNFFBF97CC,2,49.96,本共有部分之項目有特別安全梯、緊急昇降機、梯廳、供行動不便者使用昇降機、排煙室、自行車停車空間、走廊、公共服務空間、守衛室、陽台、防災中心、門廳、電錶箱、發電機散熱管道、發電機進風管道、機車停車空間、機房、垃圾暫存空間、垃圾車停車位、受電箱、台電配電場所、停車空間、中繼水箱、中繼機房、電信機房、發電機室、水箱、消防泵浦室、自然通風管道、安全梯、樓電梯間、中繼消防泵浦室、排煙機房、消防水箱、電梯機房、水箱機房、生活水箱等３７項。,鋼筋混凝土造,104年10月20日,二十二層,
RPVNMLPJKHNFFHF56CC,41,78.42,住家用,鋼筋混凝土造,66年6月2日,四層,
RPPNMLPJKHNFFGF48CC,29,129.08,店舖﹐室內停車間,鋼筋混凝土造,77年12月30日,五層,
RPQNMLNJKHNFFHF48CC,41,65.14,商業用,鋼筋混凝土造,66年5月12日,七層,
RPXNMLNJKHNFFBF58CC,6,173.35,店舖、辦公室,鋼筋混凝土造,100年9月15日,二層,
RPXNMLNJKHNFFBF58CC,6,73.92,本共有部分之項目計有：陽台，雨遮，Ｂ（排煙室），Ａ（排煙室），門廳，梯廳，公共服務空間（游泳池），管委會空間，防災中心，Ｂ梯廳（排煙室），Ａ梯廳（排煙室），水箱，消防水箱，中繼機房（Ｂ），中繼機房（Ａ），樓梯間，屋頂突出物（一），屋頂突出物（二），機械房，停車空間，排氣管道，進氣管道，台電配電場所，電錶室，垃圾處理室，發電機房，電信機房，機房，清水池（Ｂ棟），清水池（Ａ棟），消防幫浦室，污水機房，防空避難室兼停車空間等３３項。,鋼筋混凝土造,100年9月15日,十九層,
RPPOMLPJKHNFFIF98EC,8,124.37,集合住宅,鋼筋混凝土造,99年3月17日,十四層,
RPPNMLNJKHNFFEF08CC,18,152.34,辦公室,鋼筋混凝土造,89年2月11日,九層,
RPOPMLPJKHNFFDF38DC,23,93.07,住家用,鋼筋混凝土造,83年11月4日,十二層,
RPOQMLPJKHNFFEF48CC,11,55.46,住家用,鋼筋混凝土造,96年3月2日,十三層,
RPOQMLPJKHNFFEF48CC,11,10.26,共有部分,鋼筋混凝土造,96年3月2日,十三層,
RPOQMLPJKHNFFEF48CC,11,4.20,共有部分,鋼筋混凝土造,96年3月2日,十三層,
RPOQMLPJKHNFFEF48CC,11,4.99,共有部分,鋼筋混凝土造,96年3月2日,十三層,
RPOOMLPJKHNFFIF68CC,1,84.17,集合住宅,鋼筋混凝土造,106年6月13日,十四層,
RPOOMLPJKHNFFIF68CC,1,14.85,本共有部分之項目有：梯廳、緊急昇降機兼行動不便使用、排煙室及雨遮等４項。,鋼筋混凝土造,106年6月13日,十四層,
RPOOMLPJKHNFFIF68CC,1,59.94,本共有部分之項目有：管委會使用空間、緊急昇降機兼行動不便使用、排煙室、陽台、住宅大廳、一般電梯、雨遮、通廊、公設專用電梯、台電配電場所、機車停車空間、自行車停車空間、電錶室、泳池過濾機房、緊急發電機室、排風機房、電信室、防空避難室兼地下停車空間、垃圾儲藏空間、冷藏庫、垃圾車暫停空間、電梯機坑、蓄水池Ａ、梯廳、蓄水池Ｂ、雨水機房、消防幫浦室、機房、水表室、消防水箱、屋頂水箱及電梯機械室等３２項。,鋼筋混凝土造,106年6月13日,十四層,
RPXOMLPJKHNFFBF88CC,2,65.02,集合住宅,鋼筋混凝土造,105年5月17日,十三層,
RPXOMLPJKHNFFBF88CC,2,16.37,本共有部分項目有梯廳、騎樓、管委會使用空間、安全梯（甲）、安全梯（乙）、安全梯（丙）、安全梯（丁）、供行動不便者使用升降設備、機械停車操作室、垃圾儲藏室、客貨兩用升降機、陽台、電信機房、消防泵浦室、台電配電場所、發電機室、水箱、進風機、安全梯、排風機、防空避難室兼停車空間、客貨兩用升降機房等２２項。,鋼筋混凝土造,105年5月17日,十三層,
RPXOMLPJKHNFFBF88CC,2,14.86,本共有部分項目有梯廳、安全梯（甲）、安全梯（乙）、供行動不便者使用升降設備、水箱、消防水箱、機電設備空間（電梯機房）等７項。,鋼筋混凝土造,105年5月17日,十三層,
RPXOMLPJKHNFFBF88CC,2,11.90,本共有部分項目有機械停車升降機道、停車空間等２項。,鋼筋混凝土造,105年5月17日,十三層,
RPVOMLPJKHNFFDF88CC,40,82.36,住家用,加強磚造,66年8月11日,四層,
RPUOMLPJKHNFFDF78CC,21,83.98,住家用,鋼筋混凝土造,86年7月3日,二十六層,
RPURMLQJKHNFFAF88CC,17,92.08,住家用,鋼筋混凝土造,89年7月25日,九層,
RPURMLQJKHNFFAF88CC,17,24.96,車道．停車位,鋼筋混凝土造,89年7月25日,九層,
RPURMLQJKHNFFAF88CC,17,29.31,共有部分,鋼筋混凝土造,89年7月25日,九層,
RPUNMLQJKHNFFBF58CC,5,114.87,辦公室,鋼筋混凝土造,101年12月27日,十七層,
RPUNMLQJKHNFFBF58CC,5,2.16,本共有部分之項目有５號電梯等１項。,鋼筋混凝土造,101年12月27日,十七層,
RPUNMLQJKHNFFBF58CC,5,4.78,本共有部分之項目有公廁、廁所、茶水間等３項。,鋼筋混凝土造,101年12月27日,十七層,
RPUNMLQJKHNFFBF58CC,5,99.88,本共有部分之項目有地下四層：停車空間、樓梯間、梯廳、消防機房、噴灌機房等５項。地下三層：停車空間、樓梯間、梯廳、蓄水池、電信機房等５項。地下二層：防空避難室兼停車空間、樓梯間、梯廳、水箱、機房、游泳池受水池等６項。地下一層：台電配電室、樓梯間、梯廳、垃圾儲藏室、發電機房、停車空間等６項。第一層：樓梯間、辦公室、防災中心、自行車停車位、梯廳兼排煙室、梯廳、汽車通道、門廊、緩衝空間等９項。第一層夾層：辦公室等１項。第二層：樓梯間、梯廳、排煙室兼梯廳、店鋪、泳池機房等５項。第三層：樓梯間、梯廳、排煙室兼梯廳等３項。第四層至第十七層：樓梯間、梯廳、排煙室兼梯廳等３項。屋頂突出物：樓梯間、梯廳、機房、排煙室、電梯機房等５項。,鋼筋混凝土造,101年12月27日,十七層,
RPUNMLPJKHNFFAF38CC,36,97.24,住家用,鋼筋混凝土造,71年2月17日,五層,
RPWQMLQJKHNFFAF98CC,46,122.64,住家用,加強磚造,60年11月20日,二層,
RPPNMLQJKHNFFDF28CC,19,102.41,住家用,鋼筋混凝土造,87年9月3日,二十三層,
RPXQMLPJKHNFFDF66CC,26,332.30,工業用,鋼筋混凝土造,81年6月11日,七層,
RPXQMLPJKHNFFDF66CC,26,13.58,共有部分,鋼筋混凝土造,81年6月11日,七層,
RPXNMLQJKHNFFHF96DC,30,98.04,商業用,鋼筋混凝土造,76年9月19日,七層,
RPXNMLQJKHNFFHF96DC,30,29.06,共有部分,鋼筋混凝土造,76年9月19日,七層,
RPXNMLQJKHNFFBF88CC,21,133.98,住家用,鋼筋混凝土造,85年8月10日,十二層,
RPXNMLQJKHNFFBF88CC,21,25.23,共有部分,鋼筋混凝土造,85年8月10日,十二層,
RPPNMLQJKHNFFAF18EC,7,61.40,住家用,鋼筋混凝土造,99年12月28日,十一層,
RPPNMLQJKHNFFAF18EC,7,11.26,本共有項目有：管理委員會使用空間（一）、管理委員會使用空間（二）、騎樓、陽台、梯廳、梯廳Ａ、梯廳Ｂ、梯廳Ｃ、電梯機房、水箱、防空避難室兼停車空間、消防水箱、停車空間、汽車車道、樓梯及通道、台電配電場所、電信機房、發電機機房、消防機房、污水機房等二十項。,鋼筋混凝土造,99年12月28日,十二層,
RPPNMLQJKHNFFAF18EC,7,11.08,本共有項目有：Ｂ梯、梯廳等二項。,鋼筋混凝土造,99年12月28日,十一層,
RPQOMLQJKHNFFAF38EC,43,904.30,見使用執照,加強磚造,63年12月12日,二層,
RPQOMLQJKHNFFAF38EC,43,284.00,商業用,加強磚造,63年12月12日,二層,
RPQNMLQJKHNFFAF28EC,38,88.91,商業用,鋼筋混凝土造,69年4月17日,四層,
RPROMLQJKHNFFAF48EC,50,93.61,住家用,加強磚造,57年1月1日,二層,
RPPNMLQJKHNFFHF68CC,22,104.78,住家用,鋼筋混凝土造,85年3月22日,十二層,
RPPNMLQJKHNFFHF68CC,22,9.46,共有部分,鋼筋混凝土造,85年3月22日,二十五層,
RPPOMLQJKHNFFAF28EC,22,860.00,工商用,鋼造,84年7月29日,一層,
RPQOMLQJKHNFFHF88CC,17,152.77,一般事務所﹝事務所﹞,鋼骨造,89年9月30日,十七層,
RPQOMLQJKHNFFHF88CC,17,68.59,共有部分,鋼骨造,89年9月30日,十七層,
RPWPMLQJKHNFFHF96CC,40,76.55,住家用,鋼筋混凝土造,66年9月8日,四層,
RPXPMLQJKHNFFHF07CC,19,42.77,住家用,鋼筋混凝土造,87年10月27日,二十二層,
RPXPMLQJKHNFFHF07CC,19,6.01,共有部分,鋼筋混凝土造,87年10月27日,二十二層,
RPXPMLQJKHNFFHF07CC,19,9.17,共有部分,鋼筋混凝土造,87年10月27日,二十二層,
RPUPMLQJKHNFFGF66CC,1,61.87,集合住宅,鋼筋混凝土造,105年9月14日,十五層,
RPUPMLQJKHNFFGF66CC,1,18.85,本共有部分之項目有梯廳、電樓梯間、門廳、管委會空間、門廊、陽台、蒸氣室、烤箱室、更衣室、雨遮、機電設備空間、樓梯間、機械室、水箱等１４項。,鋼筋混凝土造,105年9月14日,十五層,
RPUPMLQJKHNFFGF66CC,1,37.08,本共有部分之項目有停車空間、台電配電場所、梯廳、景觀與泳池機房、垃圾儲藏室、垃圾車暫停空間、發電機房、電信機房、蓄水池、機房、消防機房等１１項。,鋼筋混凝土造,105年9月14日,十五層,
RPROMLQJKHNFFIF09CC,8,266.00,集合住宅,鋼筋混凝土造,99年3月12日,二十四層,
RPOPMLQJKHNFFGF68CC,26,226.80,工商用,鋼筋混凝土造,81年5月21日,十層,
RPOPMLQJKHNFFGF68CC,26,58.40,共有部分,鋼筋混凝土造,81年5月21日,十層,
RPTNMLRJKHNFFGF09CC,40,65.00,住家用,鋼筋混凝土造,66年10月22日,四層,
RPOPMLQJKHNFFGF68CC,26,8.76,共有部分,鋼筋混凝土造,81年5月21日,十層,
RPRNMLRJKHNFFGF88CC,6,115.56,住家用,鋼筋混凝土造,101年5月31日,十四層,
RPRNMLRJKHNFFGF88CC,6,70.58,本共有部分項目有：停車空間、防空避難室兼停車空間、梯廳、店鋪、陽台、社區管理維護空間、公共服務空間、雨遮、樓梯間、梯間、機械室及水箱１２項。,鋼筋混凝土造,101年5月31日,十四層,
RPUNMLRJKHNFFAF78EC,45,71.78,住家用,加強磚造,62年2月7日,二層,
RPVUMLQJKHNFFEF07CC,39,60.56,住家用,鋼筋混凝土造,67年10月17日,三層,
RPWOMLRJKHNFFAF09EC,7,159.33,住家用,鋼骨構造,99年7月15日,四十六層,
RPWOMLRJKHNFFAF09EC,7,8.42,本共有部分之項目有：樓梯間、台電配電室、走道、車道、停車空間、電信機房、梯間、管道間、消防泵浦室、消防水箱、機房、機械室、水箱等１３項,鋼骨構造,99年7月15日,四十六層,
RPWOMLRJKHNFFAF09EC,7,15.37,本共有部分之項目有：頂蓋型開放空間、電梯、樓梯間、社區服務空間１．２．３、廁所、走廊、機車停車空間、梯廳、排煙室、社區服務空間健身房、梯間、機房、機車車道、高壓電表室、發電機室、機械室、電信機房、停車空間、健身房機械室等１９項,鋼骨構造,99年7月15日,四十六層,
RPWOMLRJKHNFFAF09EC,7,29.49,本共有部分之項目有：梯廳、電梯、樓梯間、升降機緩衝機坑、自來水箱、消防水箱、中繼水箱、機械室、水箱、排煙室、走廊等１１項。,鋼骨構造,99年7月15日,四十六層,
RPWOMLRJKHNFFAF09EC,7,7.35,本共有部分之項目有：走廊等１項。,鋼骨構造,99年7月15日,四十六層,
RPWOMLRJKHNFFAF09EC,7,30.40,本共有部分之項目有：樓梯間、台電配電室、走道、車道、停車空間、電信機房、梯間、管道間、消防泵浦室、消防水箱、機房、機械室、水箱等１３項,鋼骨構造,99年7月15日,四十六層,
RPWOMLRJKHNFFCF56DC,2,25.52,集合住宅,鋼筋混凝土造,104年12月30日,十三層,
RPWOMLRJKHNFFCF56DC,2,8.22,本共有項目共計有騎樓、電樓梯、雨遮、電梯間、水箱、昇降機房、機電設備空間、防空避難室、基坑及旋轉梯等１０項。,鋼筋混凝土造,104年12月30日,十三層,
RPWOMLRJKHNFFCF56DC,2,2.44,本共有項目共計有電梯間、走廊等２項。,鋼筋混凝土造,104年12月30日,十三層,
RPXOMLRJKHNFFCF66DC,33,129.82,住商用,鋼筋混凝土造,73年10月9日,五層,
RPOOMLRJKHNFFBF18CC,2,52.71,集合住宅,鋼筋混凝土造,104年8月20日,十五層,
RPOOMLRJKHNFFBF18CC,2,11.52,本共有部分之項目有排煙室〈梯廳〉，供行動不便者使用電梯，緊急昇降機，梯廳，Ａ１梯戶外安全梯，Ａ２梯戶外安全梯，Ａ３梯戶外安全梯，Ａ４梯戶外安全梯，機械室，水箱，等１０項。,鋼筋混凝土造,104年8月20日,十五層,
RPOOMLRJKHNFFBF18CC,2,36.71,本共有部分之項目有公共服務空間一，公共服務空間二，供行動不便者使用電梯，緊急昇降機，梯廳，排煙室，Ａ１梯戶外安全梯，Ａ２梯戶外安全梯，Ａ３梯戶外安全梯，Ａ４梯戶外安全梯，Ｂ１梯戶外安全梯，Ｂ２梯戶外安全梯，閱讀區，自行車車位，地下排風，受電箱室，台電配電場所，電錶室，台電管道間，停車空間，機車車道，汽車道，管委會空間，電信機房，Ａ１棟水箱，Ａ２棟水箱，發電機房，油箱，發電進風，發電排風，排煙室排風機，垃圾儲藏室，Ｂ棟水箱，消防泵浦室，排煙室Ａ１，排煙室Ａ２等３６項,鋼筋混凝土造,104年8月20日,十五層,
RPOQMLRJKHNFFBF38CC,4,114.47,集合住宅,鋼筋混凝土造,102年10月18日,十五層,
RPOQMLRJKHNFFBF38CC,4,23.87,本共有部分之項目有樓電梯間、樓梯間、電梯機房、水箱等４項,鋼筋混凝土造,102年10月18日,十五層,
