編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPOMLQJKHNFFAD87CC,金華段,112.39,都市：商,,,,01340000
RPPOMLRJKHNFFAD97CC,武聖段,.00,都市：住,,,,23250000
RPWOMLRJKHNFFID86CC,二王段,.00,都市：農,,,,04170000
RPXNMLRJKHNFFCD88CC,東寧段,.00,都市：住,,,,07280000
RPOOMLPJKHNFFKD68CC,永仁段,183.53,都市：住,,,,00540000
RPTNMLRJKHNFFDD58CC,忠義段,85.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,05710047
RPPOMLSJKHNFFKD09CC,橋北段,88.56,都市：住,,,,00290004
RPPOMLSJKHNFFKD09CC,橋北段,.28,都市：住,,,,00290012
RPPNMLTJKHNFFKD09CC,六合段,.00,都市：住,,,,08770023
RPVNMLRJKHNFFBD58CC,國安段,.00,都市：住,,,,10270000
RPPNMLTJKHNFFAD08CC,北元段,.00,都市：住,,,,03400000
RPQNMLTJKHNFFKD56CC,兵北段,.00,都市：住,,,,00410000
RPOPMLTJKHNFFAD18CC,金華段,456.19,都市：商,,,,01340000
RPPPMLTJKHNFFAD28CC,金華段,439.60,都市：商,,,,01340000
RPUNMLKKKHNFFCD97CC,竹篙厝段,99.00,都市：住,,,,08830000
