編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLRKKIMFFAU17CA,太昌段,129.00,都市：住,1,1,全筆移轉,11080003
RPSNMLRKKIMFFAU17CA,太昌段,5.00,都市：其他:道路用地,1,1,全筆移轉,11080030
RPVNMLMKKIMFFAU96CA,廣賢段,49.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,21,持分移轉,01530000
RPWNMLSJKIMFFAU57CA,稻香段,92.00,都市：住,1,1,全筆移轉,03240027
RPOOMLSKKIMFFAU96CA,光學段,999.75,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05390000
RPXOMLTKKIMFFAU97CA,林森段,19.16,都市：住,10000,963,持分移轉,08010001
RPUOMLMKKIMFFAU96CA,嘉平段,158.00,都市：農,1,1,全筆移轉,14790000
RPUOMLMKKIMFFAU96CA,嘉平段,80.00,都市：農,1,1,全筆移轉,14790001
RPTOMLMJJHNFFAU66CA,自強段,7.00,都市：住,10000,167,持分移轉,01930000
RPWOMLSKKIMFFAU77CA,富國段,6.68,都市：商,10000,40,持分移轉,03090000
RPPNMLSJKIMFFCU07CA,麻汝段,1056.23,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02400000
RPPNMLSJKIMFFCU07CA,麻汝段,26.29,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02420000
RPQNMLMKKIMFFBU56CA,鳳明段,107.00,都市：農,4,1,持分移轉,05940007
RPQNMLMKKIMFFBU56CA,鳳明段,549.00,都市：農,1,1,全筆移轉,05940004
RPQNMLLKKIMFFAU56EA,慈勝段,98.28,都市：住,1,1,全筆移轉,05460000
RPPNMLMKKIMFFAU09DA,裕民段,5.81,都市：住,10000,340,持分移轉,02050001
RPPNMLMKKIMFFAU09DA,裕民段,5.81,都市：住,10000,340,持分移轉,02050002
RPPNMLMKKIMFFAU09DA,裕民段,12.41,都市：住,10000,340,持分移轉,02050003
RPPNMLLKKIMFFAU09EA,太昌段,138.00,都市：商,1,1,全筆移轉,09340042
RPQOMLRLKIMFFAU17CA,東升段,4.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,08660000
RPQOMLRLKIMFFAU17CA,東升段,12.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,08680000
RPQOMLRLKIMFFAU17CA,東升段,142.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08790000
RPUOMLQLKIMFFAU47CA,永安段,21.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1999,持分移轉,02750009
RPWOMLTKKIMFFAU87CA,民享段,8.82,都市：商,10000,174,持分移轉,09350000
RPPPMLTKKIMFFAU27CA,光中段,912.30,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08710000
RPTOMLQLKIMFFAU37CA,永安段,23.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1999,持分移轉,02750007
RPQNMLKLKIMFFAU98CA,富國段,12.61,都市：商,10000,121,持分移轉,02250000
RPQOMLQLKIMFFAU07CA,德姆南段,797.37,都市：農,1,1,全筆移轉,07650000
RPRPMLQLKIMFFAU27CA,富國段,5.91,都市：商,1000,27,持分移轉,02890000
RPWNMLMKKIMFFAU07CA,慶豐段,86.00,都市：住,1,1,全筆移轉,23680002
RPWNMLMKKIMFFAU07CA,慶豐段,14.00,都市：其他:道路用地,1,1,全筆移轉,23680003
RPUOMLTKKIMFFAU67CA,大漢段,85.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02330000
RPQNMLTJKIMFFAU07CA,精鐘段,629.94,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10840000
RPQNMLTJKIMFFAU07CA,精鐘段,1755.22,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10870000
RPQNMLMKKIMFFAU09CA,慈安段,86.00,都市：住,1,1,全筆移轉,01730000
RPOOMLSJKIMFFAU86CA,仁恥段,103.00,都市：住,1,1,全筆移轉,08620010
RPXNMLSJKIMFFAU67CA,仁恥段,123.00,都市：住,1,1,全筆移轉,08620008
RPROMLPKKIMFFAU96CA,自強段,32.85,都市：住,3000,219,持分移轉,05740092
RPUNMLOKKIMFFAU07CA,佳民段,3335.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08320000
RPTNMLOKKIMFFAU96CA,永安段,108.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05430006
RPTOMLMKKIMFFAU86CA,自強段,232.00,都市：住,1,1,全筆移轉,01270000
RPXOMLMKKIMFFAU27CA,仁恥段,23.66,都市：住,10000,226,持分移轉,06990000
RPXOMLMKKIMFFAU27CA,仁恥段,.18,都市：住,10000,226,持分移轉,06990013
RPPNMLNKKIMFFAU09CA,嘉平段,10.78,都市：其他:道路用地,100,49,持分移轉,08130000
RPPNMLNKKIMFFAU09CA,嘉平段,167.00,都市：商,1,1,全筆移轉,08140003
RPPNMLNKKIMFFAU09CA,嘉平段,41.00,都市：住,1,1,全筆移轉,08150001
RPQNMLNKKIMFFAU56CA,富國段,15.22,都市：住,10000,134,持分移轉,01690000
RPTOMLTKKIMFFAU57CA,慶豐段,84.00,都市：住,1,1,全筆移轉,06220033
RPOOMLMJJHNFFAU78CA,自強段,5.63,都市：住,10000,34,持分移轉,00140000
RPWNMLNKKIMFFAU17CA,宜安段,14.28,都市：住,48300,1428,持分移轉,00470000
RPVOMLSJJHNFFAU47CA,民意段,104.00,都市：住,1,1,全筆移轉,02800045
RPROMLTKKIMFFAU37CA,下台地段,2480.70,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06850000
RPQOMLMKKIMFFAU76EA,德安段,6.00,都市：其他:道路用地,1,1,全筆移轉,05850002
RPQNMLRLLHNFFCU57EA,清水段,8642.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01420009
RPPNMLNKKIMFFCU66CA,玉璞段,73.00,都市：住,1,1,全筆移轉,00770009
RPPNMLNKKIMFFCU66CA,玉璞段,36.00,都市：住,1,1,全筆移轉,00780008
RPQQMLOJJHNFFAU86DA,仁義段,15.78,都市：住,10000,76,持分移轉,07550000
RPOPMLSKKIMFFAU17DA,富國段,16.16,都市：住,1000,28,持分移轉,05310000
RPSNMLNKKIMFFCU96CA,玉昌段,190.00,都市：住,1,1,全筆移轉,13720001
RPPNMLNKKIMFFBU56CA,鳳明段,137.00,都市：住,1,1,全筆移轉,03650000
RPQNMLNKKIMFFCU76CA,東里段,28.87,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06590000
RPQNMLNKKIMFFCU76CA,東里段,470.43,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08820000
RPTOMLSJJHNFFAU27CA,林森段,84.00,都市：住,1,1,全筆移轉,15520010
RPTOMLSJJHNFFAU27CA,林森段,74.00,都市：住,1,1,全筆移轉,15530005
RPXOMLSKKIMFFAU87CA,廣賢段,54.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,23,持分移轉,01530000
RPUOMLSJJHNFFAU37CA,嘉南段,89.00,都市：住,1,1,全筆移轉,04090028
RPWOMLKLKIMFFAU07CA,南埔段,106.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,32740135
RPSNMLQLKIMFFAU17CA,民享段,48.00,都市：商,1,1,全筆移轉,04070000
RPSNMLQLKIMFFAU17CA,民享段,250.00,都市：商,1,1,全筆移轉,04080000
RPWNMLPLKIMFFAU47CA,烏杙段,1173.38,都市：農,10,2,持分移轉,00760000
RPXNMLNKKIMFFAU27CA,民勤段,101.00,都市：住,1,1,全筆移轉,02000000
RPWNMLOKKIMFFAU27CA,民孝段,35.17,都市：住,10000,167,持分移轉,00610000
RPPOMLPKKIMFFAU76CA,永興段,119.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00110000
RPQNMLPKKIMFFAU76CA,民勤段,91.00,都市：住,1,1,全筆移轉,14880049
RPQNMLPKKIMFFAU76CA,民勤段,8.71,都市：住,14,1,持分移轉,14880053
RPSOMLOKKIMFFAU96CA,嘉北段,91.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03230000
RPSNMLPKKIMFFAU96CA,吳全段,1190.24,都市：農,1,1,全筆移轉,00710000
RPRNMLPKKIMFFAU86CA,玻士岸段,1070.37,都市：農,1,1,全筆移轉,15140000
RPPNMLOKKIMFFAU56CA,福祥段,30.06,都市：住,10000,466,持分移轉,10190000
RPROMLLLKIMFFAU66CA,嘉南段,86.00,都市：住,1,1,全筆移轉,08510002
RPPNMLPKKIMFFAU66CA,碧雲段,325.00,都市：住,1,1,全筆移轉,03530000
RPWNMLLLKIMFFAU07CA,光華段二小段,69.63,非都市：工業區 ; 非都市編定：丁種建築用地,1000,145,持分移轉,00660008
RPWNMLRLKIMFFAU67CA,嘉北段,14.28,都市：住,10000,242,持分移轉,06500016
RPWOMLQLKIMFFAU67CA,永安段,21.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1999,持分移轉,02750008
RPPOMLMJJHNFFAU88CA,太昌段,77.00,都市：住,1,1,全筆移轉,05630000
RPQNMLOKKIMFFBU76CA,大安段,2425.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04190001
RPQNMLOKKIMFFBU76CA,大安段,288.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04290000
RPPNMLPKKIMFFBU76CA,北林段,2593.41,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13280001
RPPNMLPKKIMFFBU76CA,北林段,187.64,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13280002
RPPNMLKLKIMFFBU98CA,東興段,57.62,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06060000
RPSOMLRLKIMFFAU37CA,富國段,10.06,都市：商,10000,234,持分移轉,01290000
RPWOMLSJJHNFFAU57CA,自強段,43.29,都市：其他:部份商業區，部份道路用地,10000,1308,持分移轉,06930000
RPPNMLOKKIMFFCU76CA,玉城段,104.00,都市：住,1,1,全筆移轉,12300021
RPQNMLKLKIMFFBU09CA,水廣段,15.97,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,12210000
RPQNMLKLKIMFFBU09CA,水廣段,2497.51,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12220000
RPRNMLPKKIMFFCU07CA,瑞新段,174.03,都市：住,1,1,全筆移轉,01500000
RPXOMLQLKIMFFAU77CA,永安段,21.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1999,持分移轉,02750009
RPTNMLPKKIMFFAU07CA,明義段,14.50,都市：住,10000,258,持分移轉,00060000
RPSOMLTKKIMFFAU47CA,富國段,3.17,都市：商,10000,19,持分移轉,03090000
RPVNMLTKKIMFFAU67CA,慈雲段,117.07,都市：農,4,3,持分移轉,00840001
RPVNMLTKKIMFFAU67CA,慈雲段,39.02,都市：農,4,1,持分移轉,00840001
RPXNMLTKKIMFFAU87CA,富國段,28.08,都市：住,10000,2050,持分移轉,05300000
RPXNMLTKKIMFFAU87CA,富國段,28.08,都市：住,10000,2050,持分移轉,05300001
RPOPMLTKKIMFFAU17CA,仁廉段,3.00,都市：住,1,1,全筆移轉,04150003
RPQPMLSKKIMFFAU27CA,福興段,95.00,都市：商,1,1,全筆移轉,08800012
RPPNMLSKKIMFFAU96CA,新興段,317.39,都市：住,10,4,持分移轉,01450000
RPPNMLSKKIMFFAU96CA,新興段,223.08,都市：住,10,4,持分移轉,01440000
RPSOMLPKKIMFFAU07CA,民享段,75.00,都市：住,1,1,全筆移轉,12610021
RPSOMLPKKIMFFAU07CA,民享段,8.29,都市：住,7,1,持分移轉,12610023
RPQOMLTKKIMFFAU27CA,民生段,160.00,都市：商,1,1,全筆移轉,04080000
RPXNMLKLKIMFFAU07CA,南埔段,190.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,25190006
RPOOMLKLKIMFFAU88CA,仁和段,198.35,都市：農,1,1,全筆移轉,01860007
RPQOMLKLKIMFFAU09CA,自強段,96.00,都市：住,1,1,全筆移轉,01600015
RPPNMLSLKIMFFAU07CA,永安段,41.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08570000
RPTOMLKLKIMFFAU76CA,富國段,22.34,都市：住,10000,299,持分移轉,05140000
RPWNMLSLKIMFFAU77CA,仁恥段,20.12,都市：住,8,1,持分移轉,04050000
RPWNMLSLKIMFFAU77CA,仁恥段,20.12,都市：住,8,1,持分移轉,04050000
RPWNMLSLKIMFFAU77CA,仁恥段,37.00,都市：住,2,1,持分移轉,04050004
RPWNMLSLKIMFFAU77CA,仁恥段,37.00,都市：住,2,1,持分移轉,04050004
RPPNMLRLKIMFFAU96CA,干城段,3305.79,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02020000
RPQOMLMJJHNFFAU98CA,仁義段,15.78,都市：住,10000,76,持分移轉,07550000
RPPNMLPKKIMFFCU86CA,源城段,1074.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04500000
RPXOMLSJJHNFFAU67CA,民意段,11.53,都市：住,10000,37,持分移轉,08190000
RPPNMLLLKIMFFCU56CA,福岡段,1337.14,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08090000
RPPNMLLLKIMFFCU56CA,福岡段,456.84,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08130000
RPRNMLSKKIMFFCU37CA,酸柑段,127.78,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07690000
RPRNMLRLKIMFFBU27CA,大安段,691.00,都市：住,1,1,全筆移轉,13050012
RPSNMLOLJHNFFCU07CA,玉城段,48.62,都市：住,8,1,持分移轉,12720000
RPWNMLQLJHNFFCU67CA,瑞新段,131.00,都市：住,1,1,全筆移轉,01450005
RPWNMLQLJHNFFCU67CA,瑞新段,181.00,都市：住,1,1,全筆移轉,01450006
RPWNMLQLJHNFFCU67CA,瑞新段,132.00,都市：住,1,1,全筆移轉,01450004
RPXNMLPKKIMFFAU67EA,廣賢段,54.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,23,持分移轉,01530000
RPPNMLSKKIMFFBU17DA,東興段,279.16,非都市：風景區 ; 非都市編定：丙種建築用地,14,10,持分移轉,03700000
RPPNMLQLKIMFFBU96CA,水廣段,3121.54,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,14180000
RPPNMLQLKIMFFBU96CA,水廣段,16.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,14200000
RPPNMLQLKIMFFBU96CA,水廣段,92.41,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,14210000
RPPNMLQLKIMFFBU96CA,水廣段,66.82,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,14290000
RPPNMLQLKIMFFBU96CA,水廣段,167.28,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,14190000
RPPNMLRJIIPFFCU27EA,禹中段,1134.34,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07560000
RPXOMLKLKIMFFAU27DA,北濱段,93.00,都市：住,1,1,全筆移轉,14970002
RPQNMLSLKIMFFCU37CA,東里段,6374.38,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11300000
RPPOMLSJJHNFFAU86CA,富國段,17.40,都市：商,1000,77,持分移轉,02300000
RPQNMLSLKIMFFAU17CA,宜安段,74.00,都市：住,1,1,全筆移轉,04800000
RPRNMLKLKIMFFBU56CA,溪州段,1706.16,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11530000
RPRNMLKLKIMFFBU56CA,溪州段,2430.75,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11590000
RPWOMLRLKIMFFAU77CA,嘉新段,45.00,都市：農,1,1,全筆移轉,04960000
RPROMLMJJHNFFAU09CA,樹人段,12.67,都市：商,1000,29,持分移轉,05630000
RPOPMLQLKIMFFAU96CA,永安段,27.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,2070,持分移轉,02750000
RPPPMLQLKIMFFAU07CA,永安段,21.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1999,持分移轉,02750008
RPSPMLQLKIMFFAU37CA,民德段,31.50,都市：住,2,1,持分移轉,02840000
RPTNMLLLKIMFFAU76CA,福祥段,13.50,都市：其他:道路用地,10000,2872,持分移轉,02030001
RPTNMLLLKIMFFAU76CA,德安段,6.19,都市：其他:道路用地,10000,6193,持分移轉,00230000
RPTNMLTKKIMFFAU47CA,民孝段,31.60,都市：住,100000,598,持分移轉,01310000
RPSNMLKLKIMFFAU56CA,國股段,659.14,都市：農,1,1,全筆移轉,03470001
RPVNMLLLKIMFFAU96CA,福吉段,985.85,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02880000
RPRNMLLLKIMFFAU56CA,自強段,36.30,都市：住,10000,24,持分移轉,01940000
RPXOMLRLKIMFFAU87CA,永安段,44.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11940000
RPPNMLKLKIMFFAU88CA,國光段,3.58,都市：商,10000,436,持分移轉,00460018
RPPNMLKLKIMFFAU88CA,國光段,65.00,都市：商,1,1,全筆移轉,00460023
RPPNMLKLKIMFFAU88CA,國光段,19.97,都市：商,10000,436,持分移轉,00460027
RPTNMLMLKIMFFAU86CA,福興段,110.00,都市：住,1,1,全筆移轉,06860034
RPTNMLMLKIMFFAU86CA,福興段,29.00,都市：住,1,1,全筆移轉,06860035
RPTNMLMLKIMFFAU86CA,福興段,180.00,都市：住,1,1,全筆移轉,06870004
RPTNMLMLKIMFFAU86CA,福興段,138.00,都市：住,1,1,全筆移轉,06870006
RPTNMLMLKIMFFAU86CA,福興段,61.00,都市：住,1,1,全筆移轉,06870007
RPTNMLMLKIMFFAU86CA,福興段,140.00,都市：住,1,1,全筆移轉,06870008
RPTNMLSLKIMFFAU47CA,民生段,29.00,都市：商,1,1,全筆移轉,11230000
RPTOMLRLKIMFFAU47CA,自強段,23.14,都市：住,10000,650,持分移轉,01120000
RPOOMLTJJHNFFAU86CA,豐裡段,2645.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01280001
RPROMLOJJHNFFAU66CA,主權段,24.00,都市：商,1,1,全筆移轉,07140006
RPROMLOJJHNFFAU66CA,主權段,104.00,都市：商,1,1,全筆移轉,07130001
RPROMLOJJHNFFAU66CA,主權段,65.00,都市：商,1,1,全筆移轉,07130002
RPROMLOJJHNFFAU66CA,主權段,2.00,都市：商,1,1,全筆移轉,07130003
RPROMLOJJHNFFAU66CA,主權段,86.00,都市：商,1,1,全筆移轉,07140002
RPROMLOJJHNFFAU66CA,主權段,85.00,都市：商,1,1,全筆移轉,07140003
RPROMLOJJHNFFAU66CA,主權段,12.00,都市：商,1,1,全筆移轉,07140005
RPROMLSJJHNFFAU07CA,太昌段,93.00,都市：住,1,1,全筆移轉,08660000
RPQPMLOJJHNFFAU66CA,主權段,29.00,都市：商,1,1,全筆移轉,07140001
RPWOMLMJJHNFFAU96CA,主商段,54.00,都市：住,1,1,全筆移轉,02090000
RPWOMLMJJHNFFAU96CA,主商段,77.00,都市：住,1,1,全筆移轉,02100000
RPOPMLLKJHNFFAU88CA,樹林段,97.82,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03100000
RPSQMLOJJHNFFAU96CA,自強段,134.00,都市：商,1,1,全筆移轉,03720000
RPQNMLPLKIMFFAU86CA,壽月段,113.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01160000
RPUNMLMKJHNFFAU76CA,民德段,36.42,都市：住,100000,1017,持分移轉,00440002
RPQOMLLLKIMFFAU56CA,自強段,6.03,都市：住,10000,170,持分移轉,03840000
RPQOMLLLKIMFFAU56CA,自強段,3.49,都市：住,10000,170,持分移轉,03850000
RPVOMLQLKIMFFAU57CA,仁義段,71.00,都市：住,1,1,全筆移轉,12340000
RPTNMLPLKIMFFAU17CA,裕民段,115.90,都市：住,1,1,全筆移轉,04420004
RPTNMLPLKIMFFAU17CA,裕民段,116.76,都市：住,1,1,全筆移轉,04420005
RPPNMLLLKIMFFAU98CA,宜寧段,6.94,都市：商,10000,54,持分移轉,02600000
RPXNMLLLKIMFFAU17CA,南埔段,95.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,30320011
RPXNMLLLKIMFFAU17CA,南埔段,41.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,15,1,持分移轉,30320018
RPUOMLKLKIMFFAU86CA,福祥段,5.70,都市：住,28710,57,持分移轉,09970000
RPQNMLLLKIMFFCU66CA,中興段,371.79,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,02410003
RPQNMLLLKIMFFCU66CA,中興段,160.78,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,02410004
RPQNMLLLKIMFFCU66CA,中興段,573.82,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,02680002
RPQNMLLLKIMFFCU66CA,中興段,90.45,非都市：河川區 ; 非都市編定：交通用地,1,1,全筆移轉,02680003
RPSNMLLLKIMFFCU86CA,中興段,.77,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,02380001
RPSNMLLLKIMFFCU86CA,中興段,18.04,非都市：河川區 ; 非都市編定：交通用地,1,1,全筆移轉,02390001
RPRNMLLLKIMFFCU76CA,鱉溪段,272.92,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,01420001
RPRNMLLLKIMFFCU76CA,鱉溪段,27.90,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,01430000
RPRNMLQLKIMFFCU47EA,中平段,12.20,都市：住,1,1,全筆移轉,00300004
RPQNMLLLKIMFFBU56CA,大安段,140.00,都市：其他:人行步道用地,1,1,全筆移轉,12650001
RPPNMLMLKIMFFBU56CA,鳳光段,9.50,都市：住,2,1,持分移轉,04500001
RPPNMLMLKIMFFBU56CA,鳳光段,9.50,都市：住,2,1,持分移轉,04500001
RPPNMLMLKIMFFBU56CA,鳳光段,36.50,都市：住,2,1,持分移轉,04510001
RPPNMLMLKIMFFBU56CA,鳳光段,36.50,都市：住,2,1,持分移轉,04510001
RPUNMLMLKIMFFAU17EA,國股段,27.28,都市：住,10000,1041,持分移轉,05320000
RPSNMLKLKIMFFBU66CA,鳳光段,199.00,都市：住,1,1,全筆移轉,00480003
RPRNMLLLKIMFFBU66CA,新庄段,91.82,都市：住,1,1,全筆移轉,03950000
RPPNMLPLKIMFFCU96CA,瑞泉段,1397.25,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,06340000
RPRNMLKKJHNFFBU98CA,豐義段,89.94,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00390000
RPRNMLKKJHNFFBU98CA,豐義段,92.19,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00400000
RPPNMLQLKIMFFCU07CA,玉城段,17.33,都市：住,9,1,持分移轉,05880000
RPPNMLQLKIMFFCU07CA,玉城段,1.67,都市：其他:住:29.26%道路用地:70.74%,9,1,持分移轉,05880001
RPPNMLMLKIMFFCU66CA,奇美段,2318.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01920000
RPSNMLKKJHNFFBU09CA,豐義段,257.69,非都市：風景區 ; 非都市編定：農牧用地,2,1,持分移轉,00230003
RPPNMLKKJHNFFBU78CA,中原段,109.89,非都市：特定專用區 ; 非都市編定：交通用地,1,1,全筆移轉,01490002
RPPNMLKKJHNFFBU78CA,中原段,90.10,非都市：特定專用區 ; 非都市編定：交通用地,1,1,全筆移轉,01600002
RPPNMLKKJHNFFBU78CA,中原段,5124.04,非都市：特定專用區 ; 非都市編定：交通用地,1,1,全筆移轉,01610002
RPPNMLKKJHNFFBU78CA,中原段,136.30,非都市：特定專用區 ; 非都市編定：交通用地,1,1,全筆移轉,01650002
RPPNMLKKJHNFFBU78CA,中原段,4773.07,非都市：特定專用區 ; 非都市編定：交通用地,1,1,全筆移轉,01730002
RPPNMLKKJHNFFBU78CA,中原段,5176.95,非都市：特定專用區 ; 非都市編定：交通用地,1,1,全筆移轉,01740002
RPPNMLKKJHNFFBU78CA,中原段,238.66,非都市：特定專用區 ; 非都市編定：交通用地,1,1,全筆移轉,01780002
RPPNMLKKJHNFFBU78CA,中原段,5042.04,非都市：特定專用區 ; 非都市編定：交通用地,1,1,全筆移轉,01860002
RPPNMLKKJHNFFBU78CA,中原段,4450.69,非都市：特定專用區 ; 非都市編定：交通用地,1,1,全筆移轉,01870002
RPPNMLKKJHNFFBU78CA,中原段,100.67,非都市：特定專用區 ; 非都市編定：交通用地,1,1,全筆移轉,01930002
RPPNMLKKJHNFFBU78CA,中原段,1650.91,非都市：特定專用區 ; 非都市編定：交通用地,1,1,全筆移轉,02020002
RPTNMLKKJHNFFBU56CA,豐義段,583.86,非都市：風景區 ; 非都市編定：農牧用地,2,1,持分移轉,00230002
RPPNMLQLKIMFFAU86CA,仁義段,62.00,都市：住,1,1,全筆移轉,06490001
RPPNMLQLKIMFFAU86CA,仁義段,13.00,都市：住,1,1,全筆移轉,06970000
RPPNMLQLKIMFFAU86CA,仁義段,92.00,都市：住,1,1,全筆移轉,06980000
RPPNMLQLKIMFFAU86CA,仁義段,6.00,都市：住,1,1,全筆移轉,06990001
RPQNMLMLKIMFFAU56CA,路內段,53.04,都市：住,100000,1024,持分移轉,03840000
RPPNMLPLKIMFFAU76CA,慈惠段一小段,80.11,都市：住,1,1,全筆移轉,00510000
RPVNMLPLKIMFFAU37CA,南埔段,96.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,25290016
RPTNMLQLKIMFFAU27CA,民心段,59.34,都市：工,845,91,持分移轉,04670001
RPTNMLQLKIMFFAU27CA,民心段,95.00,都市：工,1,1,全筆移轉,04670006
RPTNMLQLKIMFFAU27CA,民心段,956.00,都市：工,1,1,全筆移轉,04680004
RPTNMLQLKIMFFAU27CA,民心段,31.66,都市：工,845,91,持分移轉,04680005
RPPOMLSLKIMFFAU17CA,仁禮段,100.00,都市：住,1,1,全筆移轉,07160000
RPQOMLSLKIMFFAU27CA,宜安段,2.81,都市：住,26,1,持分移轉,00020017
RPQOMLSLKIMFFAU27CA,宜安段,105.00,都市：住,1,1,全筆移轉,00020018
RPQOMLSLKIMFFAU27CA,宜安段,6.42,都市：住,26,1,持分移轉,00030000
RPQOMLSLKIMFFAU27CA,宜安段,11.42,都市：住,26,1,持分移轉,00040000
RPQOMLSLKIMFFAU27CA,宜安段,11.77,都市：住,26,1,持分移轉,00040001
RPQOMLSLKIMFFAU27CA,宜安段,3.00,都市：住,26,1,持分移轉,00050001
RPQOMLSLKIMFFAU27CA,宜安段,2.50,都市：住,26,1,持分移轉,00050017
RPUOMLSLKIMFFAU67CA,慶豐段,86.00,都市：住,1,1,全筆移轉,19900000
RPUOMLSLKIMFFAU67CA,慶豐段,26.00,都市：住,1,1,全筆移轉,19900001
RPOOMLSJJHNFFAU76CA,莊敬段,19.97,都市：住,10000,472,持分移轉,05700000
RPQOMLPKJHNFFAU76CA,民心段,102.00,都市：其他:乙種工業區,1,1,全筆移轉,01950078
