編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPROMLQJKHNFFAG18CA,46,86.00,住家用,鋼筋混凝土加強磚造,60年8月9日,二層,一層 二層
RPRNMLTLJHNFFAG48CA,23,68.91,住家用,鋼筋混凝土造,83年12月27日,六層,三層 陽台
RPRNMLTLJHNFFAG48CA,23,8.70,防空避難室兼停車場,鋼筋混凝土造,83年12月27日,六層,
RPSNMLQJLHNFFBG38CA,25,32.30,住家用,鋼筋混凝土造,81年11月10日,七層,三層 陽台
RPSNMLQJLHNFFBG38CA,25,18.64,共有部份,鋼筋混凝土造,81年11月10日,七層,
RPPNMLSLJHNFFAG18CA,2,132.08,住家用,ＲＣ造,104年9月4日,三層,一層 二層 三層 陽台
RPWNMLOKKHNFFAG48CA,9,278.01,住家用,鋼筋混凝土造,98年1月12日,四層,一層 二層 三層 四層 陽台
RPSNMLTJKHNFFBG58CA,41,88.66,住家用,鋼筋混凝土加強磚造,66年3月28日,二層,一層 二層
RPTOMLRJKHNFFAG48CA,38,85.50,住家用,鋼筋混凝土加強磚造,69年2月11日,二層,一層 二層
RPPNMLTLJHNFFBG38CA,24,187.26,住家用,鋼筋混凝土造,83年5月23日,三層,一層 二層 三層 陽台
RPUOMLKMJHNFFBG18CA,37,76.80,住家用,鋼筋混凝土加強磚造,69年12月10日,二層,一層 二層
RPRNMLTLJHNFFBG58CA,25,188.08,住家用,鋼筋混凝土造,81年8月25日,十五層,十四層 十五層 陽台 露台
RPRNMLTLJHNFFBG58CA,25,38.79,共有部份,鋼筋混凝土造,81年8月25日,十五層,
RPRNMLTLJHNFFBG58CA,25,28.21,停車場﹒防空避難室,鋼筋混凝土造,81年8月25日,十五層,
RPPNMLLJKHNFFBG47CA,36,76.91,住家用,鋼筋混凝土加強磚造,70年12月26日,四層,四層
RPPNMLLJKHNFFBG47CA,36,20.01,共有部份,鋼筋混凝土造,70年12月26日,四層,
RPPOMLKMJHNFFBG67CA,21,104.08,住家用,鋼筋混凝土造,86年4月7日,八層,二層 陽台
RPPOMLKMJHNFFBG67CA,21,36.68,共有部份,鋼筋混凝土造,86年4月7日,八層,
RPVNMLPLJHNFFBG78EA,14,270.94,住宅、停車空間,鋼筋混凝土造,92年9月19日,四層,一層 二層 三層 四層 陽台 雨遮
RPSNMLQLJHNFFBG58EA,24,60.25,住家用,鋼筋混凝土造,82年10月6日,七層,三層 陽台
RPSNMLQLJHNFFBG58EA,24,22.58,共有部份,鋼筋混凝土造,82年10月6日,七層,
RPTNMLTLJHNFFBG98EA,24,89.93,住家用,鋼筋混凝土造,83年6月24日,五層,五層 陽台 夾層
RPTNMLTLJHNFFBG98EA,24,20.32,共有部份,鋼筋混凝土造,83年6月24日,五層,
RPVPMLKMJHNFFBG38CA,23,63.52,住家用,鋼筋混凝土造,84年4月26日,七層,六層 陽台
RPVPMLKMJHNFFBG38CA,23,11.51,共有部份,鋼筋混凝土造,84年4月26日,七層,
RPVPMLKMJHNFFBG38CA,23,9.73,共有部份,鋼筋混凝土造,84年4月26日,七層,
RPTNMLLLKHNFFAG18EA,19,101.38,住家用,鋼筋混凝土造,87年10月19日,五層,四層 陽台
RPTNMLLLKHNFFAG18EA,19,20.00,梯間．停車場共同使用部份,鋼筋混凝土造,87年10月19日,五層,
RPOOMLMJKHNFFBG57CA,1,251.02,住家用,鋼筋混凝土造,105年8月5日,三層,一層 二層 三層 陽台
RPUNMLPJKHNFFBG38CA,20,250.93,住家用,鋼筋混凝土造,86年7月2日,四層,一層 二層 三層 四層 陽台 平台 見其他登記事項
RPRNMLKMJHNFFBG77CA,62,14.78,住家用,磚造,45年5月15日,一層,一層
RPOPMLQLJHNFFBG18CA,37,130.04,住家用,鋼筋混凝土加強磚造,70年3月28日,二層,一層 二層 騎樓
RPTOMLKMJHNFFBG08CA,1,236.83,住宅、樓梯間,鋼筋混凝土造,105年8月17日,三層,一層 二層 三層 陽台 見其他登記事項
RPUOMLTLJHNFFBG98CA,18,23.53,住家用,鋼筋混凝土造,89年4月27日,十二層,八層 陽台
RPUOMLTLJHNFFBG98CA,18,5.72,共有部份,鋼筋混凝土造,89年4月27日,十二層,
RPUOMLTLJHNFFBG98CA,18,4.70,共有部份,鋼筋混凝土造,89年4月27日,十二層,
RPSPMLQLJHNFFBG58CA,46,96.30,住家用,鋼筋混凝土加強磚造,60年12月24日,二層,一層 二層
RPUOMLQLJHNFFBG68CA,1,259.32,見其他登記事項,鋼筋混凝土造,105年10月14日,三層,一層 二層 三層 見其他登記事項
RPTNMLMKKHNFFBG08CA,5,117.87,集合住宅,鋼筋混凝土造,101年12月3日,四層,三層 陽台
RPTNMLMKKHNFFBG08CA,5,59.10,本共有部分之項目有：台電配電室、安全梯、緊急發電機房、消防泵浦室、蓄水池、熱溫泉蓄水池、停車空間、管理委員使用空間〈警衛室、廁所、辦公室〉、汽車坡道等九項,鋼筋混凝土造,101年12月3日,四層,
RPTNMLMKKHNFFBG08CA,5,17.88,本共有部分之項目有梯廳、電梯間、昇降機道、安全梯、機電管道、水箱等六項,鋼筋混凝土造,101年12月3日,四層,
RPRNMLKKKHNFFAG57CA,22,251.70,辦公室．宿舍,鋼筋混凝土造,84年9月15日,三層,一層 二層 三層
RPRNMLKKKHNFFAG57CA,22,770.00,工業用,鋼造,84年9月15日,一層,一層
RPTNMLKMJHNFFAG87CA,51,239.74,住宅．倉庫,ＲＣ加強磚造,56年5月17日,三層,一層 二層 三層 屋頂突出物
RPOPMLMJKHNFFAG57CA,23,43.58,住家用,鋼筋混凝土造,84年2月24日,五層,五層 雨遮
RPOPMLMJKHNFFAG57CA,23,5.05,通道、梯間、機房、水箱、共同使用,鋼筋混凝土造,84年2月24日,五層,
RPOPMLMJKHNFFAG57CA,23,.78,變電室﹙公共設施﹚、共同使用,鋼筋混凝土造,84年2月24日,五層,
RPWOMLQLJHNFFAG78CA,21,37.73,住家用,鋼筋混凝土造,85年12月19日,六層,四層 陽台
RPWOMLQLJHNFFAG78CA,21,9.63,停車場、梯間、通道、變電設施、共同使用部份,鋼筋混凝土造,85年12月19日,六層,
RPWOMLQLJHNFFAG78CA,21,6.51,梯間、通廊、共同使用部份,鋼筋混凝土造,85年12月19日,六層,
RPUOMLLJKHNFFAG97CA,19,163.88,住家用,鋼筋混凝土造,88年2月11日,三層,一層 二層 三層 見其他登記事項
RPOOMLKMJHNFFAG47CA,2,174.92,住家用,見其他登記事項,104年11月6日,三層,一層 二層 三層
RPSNMLLJKHNFFAG67CA,25,95.43,住家用,鋼筋混凝土造,82年6月23日,五層,五層 陽台
RPSNMLLJKHNFFAG67CA,25,5.91,空白,空白,82年6月23日,,
RPVNMLLMJHNFFAG18CA,20,152.36,住家．梯間,鋼筋混凝土造,86年8月5日,四層,一層 二層 三層 四層 陽台 平台
RPRNMLLMJHNFFAG77CA,23,100.51,住家用,鋼筋混凝土造,83年7月20日,六層,六層 陽台
RPRNMLLMJHNFFAG77CA,23,26.99,停車場．共同使用部份,鋼筋混凝土造,83年7月20日,六層,
RPSNMLRJKHNFFAG28CA,37,99.00,住家用,鋼筋混凝土加強磚造,70年1月19日,二層,一層 二層
RPQOMLRJKHNFFAG18CA,22,80.58,住家用,鋼筋混凝土造,85年2月16日,七層,一層 平台 見其他登記事項
RPQOMLRJKHNFFAG18CA,22,10.63,梯間、共同使用部份,鋼筋混凝土造,85年2月16日,七層,
RPQOMLRJKHNFFAG18CA,22,19.84,防空避難室、停車場、共同使用部份,鋼筋混凝土造,85年2月16日,七層,
RPVOMLRJKHNFFAG68CA,14,215.62,住家用,鋼筋混凝土造,93年6月4日,二層,一層 二層 陽台
RPUNMLNKKHNFFBG28CA,7,115.76,集合住宅,鋼筋混凝土造,100年4月13日,九層,四層 陽台
RPUNMLNKKHNFFBG28CA,7,78.33,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、電梯機房、水箱等４項。,鋼筋混凝土造,100年4月13日,九層,
RPPOMLRJKHNFFBG18CA,19,209.17,住家用,鋼筋混凝土造,88年5月15日,三層,一層 二層 三層 陽台 平台
RPTNMLMJKHNFFBG97CA,40,112.22,住家用,鋼筋混凝土加強磚造,66年10月19日,二層,一層 二層
RPUNMLKMJHNFFBG08CA,1,223.57,住家用,鋼筋混凝土造,106年1月26日,三層,一層 二層 三層 陽台 見其他登記事項
RPWNMLMJKHNFFBG28CA,29,120.86,住家用,鋼筋混凝土加強磚造,77年8月27日,二層,一層 二層
RPWOMLKMJHNFFBG38CA,22,46.13,住家用,鋼筋混凝土造,85年3月18日,十二層,四層 陽台
RPWOMLKMJHNFFBG38CA,22,10.78,共有部份,鋼筋混凝土造,85年3月18日,十二層,
RPWOMLKMJHNFFBG38CA,22,10.72,共有部份,鋼筋混凝土造,85年3月18日,十二層,
RPOOMLKMJHNFFBG57CA,5,166.97,住家用,鋼筋混凝土造,102年5月17日,三層,一層 二層 三層 見其他登記事項
RPQNMLLJKHNFFBG67DA,37,56.70,住家用,鋼筋混凝土加強磚造,69年8月30日,二層,一層 二層 騎樓
RPUNMLLLKHNFFAG28EA,23,190.05,住商用,鋼筋混凝土造,84年3月15日,三層,一層 二層 三層 騎樓 見其他登記事項
RPPOMLLJKHNFFBG57CA,36,107.84,住家用,鋼筋混凝土加強磚造,70年10月23日,二層,一層 二層 騎樓
RPROMLMJKHNFFBG87CA,,74.88,集合住宅,鋼筋混凝土造,106年4月20日,五層,三層 陽台
RPROMLMJKHNFFBG87CA,,6.20,本共有部分之項目有：樓梯間等１項。,鋼筋混凝土造,106年4月20日,五層,
RPROMLMJKHNFFBG87CA,,48.76,本共有部分之項目有：騎樓、停車空間、樓梯間等３項。,鋼筋混凝土造,106年4月20日,五層,
RPUQMLLMJHNFFBG48CA,7,108.24,集合住宅,鋼筋混凝土造,100年4月13日,七層,五層 陽台
RPUQMLLMJHNFFBG48CA,7,74.26,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、電梯機房、水箱等４項。,鋼筋混凝土造,100年4月13日,七層,
RPQQMLLMJHNFFBG08CA,22,9.82,共有部份,鋼筋混凝土造,85年4月16日,四層,
RPQQMLLMJHNFFBG08CA,22,72.91,住家用,鋼筋混凝土造,85年4月16日,四層,二層 陽台
RPVNMLRJKHNFFBG68CA,12,388.56,車庫、住宅、辦公室,鋼筋混凝土造,95年1月10日,四層,一層 二層 三層 四層 陽台 平台 見其他登記事項
RPRQMLLMJHNFFBG18CA,24,125.51,辦公室﹒住宅,鋼筋混凝土造,83年4月14日,十二層,四層 陽台
RPRQMLLMJHNFFBG18CA,24,113.76,共有部份,鋼筋混凝土造,83年4月14日,十二層,
RPTOMLMJKHNFFBG08CA,4,26.05,集合住宅,鋼筋混凝土造,103年7月1日,六層,六層 陽台
RPTOMLMJKHNFFBG08CA,4,4.75,本件共有部分之項目：為門廊等１項,鋼筋混凝土造,103年7月1日,六層,
RPTOMLMJKHNFFBG08CA,4,12.83,本件共有部分之項目：為停車空間、電梯間、電梯機房、樓梯間、水箱等５項,鋼筋混凝土造,103年7月1日,六層,
RPTNMLOKKHNFFBG28CA,1,200.49,住宅、樓梯間,鋼筋混凝土造,106年6月8日,三層,一層 二層 三層 陽台 見其他登記事項
RPOPMLKMJHNFFBG67CA,24,108.86,住家用,鋼筋混凝土造,82年10月5日,六層,二層 陽台
RPOPMLKMJHNFFBG67CA,24,35.86,共有部份,鋼筋混凝土造,82年10月5日,六層,
RPVOMLMLKHNFFBG48CA,,50.21,一般事務所,鋼筋混凝土造,106年6月28日,十一層,十一層 陽台 雨遮
RPVOMLMLKHNFFBG48CA,,42.76,本共有部分項目：防空避難室停車空間、梯廳、電梯、安全梯、門廳、管委會使用空間、電梯間、機房、水箱、外廊、陽台。,鋼筋混凝土造,106年6月28日,十一層,
RPVOMLMLKHNFFBG48CA,,9.00,本共有部分項目：梯廳。,鋼筋混凝土造,106年6月28日,十一層,
RPROMLRJKHNFFAG28CA,2,225.48,住宅．樓梯間,鋼筋混凝土造,104年11月10日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPTNMLLMJHNFFAG97CA,42,90.32,住家用,鋼筋混凝土加強磚造,65年4月30日,二層,一層 二層
RPWOMLLMJHNFFAG38CA,20,39.86,住家用,鋼筋混凝土造,86年11月5日,十四層,四層 陽台
RPWOMLLMJHNFFAG38CA,20,27.38,梯間．通道停車場．防空避難室．共同使用部份,鋼筋混凝土造,86年11月5日,十四層,
RPUOMLLMJHNFFAG18CA,,156.56,住家用,鋼筋混凝土造,106年9月11日,三層,一層 二層 三層 陽台
RPOPMLLJKHNFFAG47CA,11,193.26,住家用,鋼筋混凝土造,95年12月29日,三層,一層 二層 三層 陽台 平台 屋頂突出物
RPOPMLQJKHNFFAG97CA,20,152.33,住家．梯間,鋼筋混凝土造,86年8月5日,四層,一層 二層 三層 四層 陽台 平台
RPTOMLLJKHNFFAG87CA,19,25.06,住家用,鋼筋混凝土造,85年2月16日,八層,四層
RPPPMLLJKHNFFAG57CA,28,139.34,住家用,鋼筋混凝土造,78年9月5日,二層,一層 二層 屋頂突出物 夾層
RPTOMLLJKHNFFAG87CA,19,11.92,見其他登記事項,鋼筋混凝土造,85年2月16日,八層,
RPTOMLLJKHNFFAG87CA,19,4.56,見其他登記事項,鋼筋混凝土造,85年2月16日,八層,
RPXOMLLMJHNFFAG48CA,20,77.53,住家用,鋼筋混凝土造,87年1月2日,五層,五層 陽台
RPXOMLLMJHNFFAG48CA,20,29.11,共同使用部份及鄉村住宅,鋼筋混凝土造,87年1月2日,五層,
RPVOMLSJKHNFFAG78CA,,164.77,住家用,鋼筋混凝土造,106年11月16日,三層,一層 二層 三層 陽台
RPQRMLMKKHNFFAG08CA,24,153.20,住家用,鋼筋混凝土造,82年10月2日,六層,一層 二層 陽台 騎樓
RPQRMLMKKHNFFAG08CA,24,56.48,防空避難室、梯間走廊．共同使用部分,鋼筋混凝土造,82年10月2日,六層,
RPSQMLMKKHNFFAG18CA,,162.64,住家用,鋼筋混凝土造,106年11月16日,三層,一層 二層 三層 陽台
RPQPMLMLKHNFFAG97CA,,39.68,集合住宅,鋼筋混凝土造,106年11月24日,四層,三層 陽台 雨遮
RPQPMLMLKHNFFAG97CA,,12.43,本共有部分之項目有樓梯間、電梯機房等２項,鋼筋混凝土造,106年11月24日,四層,
RPQPMLMLKHNFFAG97CA,,9.22,本共有部分之項目有停車空間、機房〈提供臺電配電場所〉、機房〈消防泵浦室〉、樓梯間、電梯機房等５項,鋼筋混凝土造,106年11月24日,四層,
RPVOMLRJKHNFFBG78CA,36,96.60,住家用,鋼筋混凝土加強磚造,70年12月28日,二層,一層 二層
RPXNMLMLKHNFFAG48CA,,46.08,集合住宅,鋼筋混凝土造,106年11月24日,四層,二層 陽台
RPXNMLMLKHNFFAG48CA,,14.48,本共有部分之項目有樓梯間、電梯機房等２項,鋼筋混凝土造,106年11月24日,四層,
RPXNMLMLKHNFFAG48CA,,10.74,本共有部分之項目有停車空間、機房〈提供臺電配電場所〉、機房〈消防泵浦室〉、樓梯間、電梯機房等５項,鋼筋混凝土造,106年11月24日,四層,
RPUOMLTJKHNFFBG88CA,2,50.88,集合住宅,鋼筋混凝土造,104年9月23日,十四層,十三層 陽台
RPUOMLTJKHNFFBG88CA,2,48.54,共有部份,鋼筋混凝土造,104年9月23日,十四層,
RPWNMLNKKHNFFBG48CA,24,90.11,住家用,鋼筋混凝土造,83年6月4日,五層,三層 陽台
RPWNMLNKKHNFFBG48CA,24,5.36,共有部份,鋼筋混凝土造,83年6月4日,,
RPSOMLTJLHNFFBG78CA,,92.88,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPSOMLQKLHNFFBG58CA,49,22.25,住家用,加強磚造,58年7月1日,一層,一層
RPUOMLLJKHNFFBG08CA,19,108.06,住家用,鋼筋混凝土造,87年10月1日,八層,八層
RPUOMLLJKHNFFBG08CA,19,55.73,共有部份,鋼筋混凝土造,87年10月1日,八層,
RPTQMLLMJHNFFBG38CA,24,119.15,住家用,鋼筋混凝土造,82年9月29日,七層,六層 七層 陽台
RPTQMLLMJHNFFBG38CA,24,15.79,共有部份,鋼筋混凝土造,82年9月29日,七層,
RPPOMLLMJHNFFAG87EA,34,101.47,住家用,ＲＣ造,73年7月10日,二層,一層 二層
RPWOMLLJKHNFFBG28CA,1,87.22,集合住宅,鋼筋混凝土造,105年8月16日,十三層,三層 陽台 雨遮
RPWOMLLJKHNFFBG28CA,1,86.76,本共有部分之項目有：停車空間、汙水處理池、消防泵浦室、汙水機房、電信機房、水箱、發電機室、台電配電室、受電箱室、管委會使用空間、梯廳及樓梯間等１２項,鋼筋混凝土造,105年8月16日,十三層,
RPPNMLQLKHNFFBG28DA,,252.14,住宅、樓梯間,鋼筋混凝土造,106年9月29日,三層,一層 二層 三層 陽台 地下一層 見其他登記事項
RPTOMLLMJHNFFAG28EA,38,102.78,住家用,鋼筋混凝土造,69年7月3日,三層,一層 二層 三層 騎樓
RPVNMLMJKHNFFBG28DA,39,95.26,住家用,鋼筋混凝土加強磚造,67年9月7日,二層,一層 二層 騎樓
RPTOMLLJKHNFFBG18EA,7,129.88,集合住宅,鋼筋混凝土造,100年4月15日,五層,五層 陽台
RPTOMLLJKHNFFBG18EA,7,86.36,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、電梯機房、水箱等４項。,鋼筋混凝土造,100年4月15日,九層,
RPOPMLQJKHNFFBG08CA,4,26.63,集合住宅,鋼筋混凝土造,103年7月1日,六層,四層 陽台
RPOPMLQJKHNFFBG08CA,4,4.75,本件共有部分之項目：為門廊等１項,鋼筋混凝土造,103年7月1日,六層,
RPOPMLQJKHNFFBG08CA,4,12.83,本件共有部分之項目：為停車空間、電梯間、電梯機房、樓梯間、水箱等５項,鋼筋混凝土造,103年7月1日,六層,
RPUOMLQJKHNFFBG58CA,1,194.62,住家用,鋼筋混凝土造,105年10月25日,三層,一層 二層 三層 陽台 屋簷 見其他登記事項
RPXNMLMJKHNFFBG38CA,1,207.47,住家用,鋼筋混凝土造,106年1月26日,三層,一層 二層 三層 陽台 見其他登記事項
RPTOMLLLKHNFFBG18CA,11,223.78,住家用,鋼筋混凝土造,96年3月22日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
RPPOMLLLKHNFFBG77CA,,39.13,集合住宅,鋼筋混凝土造,106年8月14日,十五層,十二層 陽台
RPPOMLLLKHNFFBG77CA,,30.87,本共有部分之項目有停車空間、機電空間、管理委員會空間及屋頂突出物等４項,鋼筋混凝土造,106年8月14日,十五層,
RPTOMLTJKHNFFBG78CA,36,103.25,住家用,鋼筋混凝土造,71年2月27日,五層,四層 陽台
RPTOMLTJKHNFFBG78CA,36,6.73,共有部份,鋼筋混凝土造,71年2月27日,五層,
RPTOMLTJKHNFFBG78CA,36,7.00,共有部份,鋼筋混凝土造,71年2月27日,五層,
RPQNMLSJKHNFFBG28CA,1,45.81,集合住宅,鋼筋混凝土造,105年10月6日,十六層,十一層 陽台 雨遮
RPQNMLSJKHNFFBG28CA,1,33.92,共用部分之項目有：停車空間、公共服務空間、樓電梯間、梯廳兼排煙室、中繼機房、樓梯間、水箱、機房等８項。,鋼筋混凝土造,105年10月6日,十六層,
RPPNMLSJKHNFFBG18CA,1,96.23,集合住宅,鋼筋混凝土造,106年6月3日,十二層,九層 陽台
RPPNMLSJKHNFFBG18CA,1,23.74,本共有部分之項目有：公共設施、樓梯間、水箱、電梯機房等４項,鋼筋混凝土造,106年6月3日,十二層,
RPPNMLSJKHNFFBG18CA,1,71.17,本共有部分之項目有：防空避難室兼停車空間、機電空間、停車空間、公共設施等４項,鋼筋混凝土造,106年6月3日,十二層,
RPQOMLSJKHNFFBG38CA,19,105.12,住家用,鋼筋混凝土造,87年11月19日,十二層,十二層 陽台 雨遮
RPQOMLSJKHNFFBG38CA,19,7.51,共有部份,鋼筋混凝土造,87年11月19日,十二層,
RPQOMLSJKHNFFBG38CA,19,14.27,共有部份,鋼筋混凝土造,87年11月19日,十二層,
RPQOMLSJKHNFFBG38CA,19,37.15,共有部份,鋼筋混凝土造,87年11月19日,十二層,
RPQNMLNKKHNFFBG87CA,4,26.05,集合住宅,鋼筋混凝土造,103年7月1日,六層,四層 陽台
RPQNMLNKKHNFFBG87CA,4,4.75,本件共有部分之項目：為門廊等１項,鋼筋混凝土造,103年7月1日,六層,
RPQNMLNKKHNFFBG87CA,4,12.83,本件共有部分之項目：為停車空間、電梯間、電梯機房、樓梯間、水箱等５項,鋼筋混凝土造,103年7月1日,六層,
RPSPMLMLKHNFFAG18CA,,50.87,集合住宅,鋼筋混凝土造,106年11月24日,四層,三層 陽台
RPSPMLMLKHNFFAG18CA,,11.64,本共有部分之項目有樓梯間、電梯機房等２項,鋼筋混凝土造,106年11月24日,四層,
RPSPMLMLKHNFFAG18CA,,15.10,本共有部分之項目有停車空間、機房〈提供臺電配電場所〉、機房〈消防泵浦室〉、樓梯間、電梯機房等５項,鋼筋混凝土造,106年11月24日,四層,
RPPOMLMLKHNFFAG77CA,,50.87,集合住宅,鋼筋混凝土造,106年11月24日,四層,二層 陽台
RPPOMLMLKHNFFAG77CA,,11.64,本共有部分之項目有樓梯間、電梯機房等２項,鋼筋混凝土造,106年11月24日,四層,
RPPOMLMLKHNFFAG77CA,,28.85,本共有部分之項目有停車空間、機房〈提供臺電配電場所〉、機房〈消防泵浦室〉、樓梯間、電梯機房等５項,鋼筋混凝土造,106年11月24日,四層,
RPRNMLSJKHNFFBG38CA,1,95.47,集合住宅,鋼筋混凝土造,106年6月3日,十二層,九層 陽台
RPRNMLSJKHNFFBG38CA,1,23.55,本共有部分之項目有：公共設施、樓梯間、水箱、電梯機房等４項,鋼筋混凝土造,106年6月3日,十二層,
RPRNMLSJKHNFFBG38CA,1,78.11,本共有部分之項目有：防空避難室兼停車空間、機電空間、停車空間、公共設施等４項,鋼筋混凝土造,106年6月3日,十二層,
RPQOMLMLKHNFFAG87CA,,46.89,集合住宅,鋼筋混凝土造,106年11月24日,四層,二層 陽台 雨遮
RPQOMLMLKHNFFAG87CA,,10.73,本共有部分之項目有樓梯間、電梯機房等２項,鋼筋混凝土造,106年11月24日,四層,
RPQOMLMLKHNFFAG87CA,,14.66,本共有部分之項目有停車空間、機房〈提供臺電配電場所〉、機房〈消防泵浦室〉、樓梯間、電梯機房等５項,鋼筋混凝土造,106年11月24日,四層,
RPWOMLMLKHNFFAG48CA,,39.69,集合住宅,鋼筋混凝土造,106年11月24日,四層,三層 陽台 雨遮
RPWOMLMLKHNFFAG48CA,,11.42,本共有部分之項目有樓梯間、電梯機房等２項,鋼筋混凝土造,106年11月24日,四層,
RPWOMLMLKHNFFAG48CA,,10.03,本共有部分之項目有停車空間、機房〈提供臺電配電場所〉、機房〈消防泵浦室〉、樓梯間、電梯機房等５項,鋼筋混凝土造,106年11月24日,四層,
RPVOMLMLKHNFFAG38CA,,50.87,集合住宅,鋼筋混凝土造,106年11月24日,四層,二層 陽台
RPVOMLMLKHNFFAG38CA,,14.64,本共有部分之項目有樓梯間、電梯機房等２項,鋼筋混凝土造,106年11月24日,四層,
RPVOMLMLKHNFFAG38CA,,12.00,本共有部分之項目有停車空間、機房〈提供臺電配電場所〉、機房〈消防泵浦室〉、樓梯間、電梯機房等５項,鋼筋混凝土造,106年11月24日,四層,
RPRNMLNLKHNFFAG97CA,,43.25,集合住宅,鋼筋混凝土造,106年11月24日,四層,二層 陽台 雨遮
RPRNMLNLKHNFFAG97CA,,9.23,本共有部分之項目有樓梯間、電梯機房等２項,鋼筋混凝土造,106年11月24日,四層,
RPRNMLNLKHNFFAG97CA,,14.00,本共有部分之項目有停車空間、機房〈提供臺電配電場所〉、機房〈消防泵浦室〉、樓梯間、電梯機房等５項,鋼筋混凝土造,106年11月24日,四層,
RPPPMLMLKHNFFAG87CA,,39.69,集合住宅,鋼筋混凝土造,106年11月24日,四層,一層 陽台 雨遮
RPPPMLMLKHNFFAG87CA,,11.42,本共有部分之項目有樓梯間、電梯機房等２項,鋼筋混凝土造,106年11月24日,四層,
RPPPMLMLKHNFFAG87CA,,10.03,本共有部分之項目有停車空間、機房〈提供臺電配電場所〉、機房〈消防泵浦室〉、樓梯間、電梯機房等５項,鋼筋混凝土造,106年11月24日,四層,
RPPOMLMJLHNFFAG67CA,1,328.21,住家用,鋼筋混凝土（ＲＣ）,105年9月26日,四層,一層 二層 三層 四層 陽台 屋簷
RPSNMLOKKHNFFAG08CA,24,118.44,住家用,鋼筋混凝土造,82年8月7日,七層,四層 陽台
RPSNMLOKKHNFFAG08CA,24,36.92,防空避難室、停車場及梯間,鋼筋混凝土造,82年8月7日,八層,
RPQOMLQLKHNFFAG28CA,10,168.11,住家用,鋼筋混凝土造,97年1月28日,三層,一層 二層 三層 陽台 屋頂突出物
RPPQMLOKKHNFFAG08CA,10,91.01,住家用,鋼筋混凝土造,97年6月2日,十三層,四層 陽台
RPPQMLOKKHNFFAG08CA,10,6.02,共有部份,鋼筋混凝土造,97年6月2日,十三層,
RPPQMLOKKHNFFAG08CA,10,12.36,梯間．通道,鋼筋混凝土造,97年6月2日,十三層,
RPPQMLOKKHNFFAG08CA,10,41.33,停車空間．防空避難室,鋼筋混凝土造,97年6月2日,十三層,
RPQOMLMJLHNFFAG77CA,10,89.61,住家用,鋼筋混凝土造,96年8月17日,六層,二層 陽台 雨遮
RPQOMLMJLHNFFAG77CA,10,23.35,停車空間,鋼筋混凝土造,96年8月17日,六層,
RPQOMLMJLHNFFAG77CA,10,19.03,梯間,鋼筋混凝土造,96年8月17日,六層,
RPQPMLMJKHNFFAG77CA,22,29.04,住家用,鋼筋混凝土造,84年10月5日,十二層,六層
RPQPMLMJKHNFFAG77CA,22,4.52,共同使用部份：防空避難室．停車場．機械室．水箱．臺電受電室,鋼筋混凝土造,84年10月5日,十二層,
RPQPMLMJKHNFFAG77CA,22,7.25,共同使用部份：梯間通道,鋼筋混凝土造,84年10月5日,十二層,
RPTOMLPJKHNFFAG28CA,21,28.35,住家用,鋼筋混凝土造,85年12月19日,六層,四層 陽台
RPTOMLPJKHNFFAG28CA,21,7.06,停車場、梯間、通道、變電設施、共同使用部份,鋼筋混凝土造,85年12月19日,六層,
RPTOMLPJKHNFFAG28CA,21,4.76,梯間、通廊、共同使用部份,鋼筋混凝土造,85年12月19日,六層,
RPXOMLMJKHNFFAG38CA,1,155.72,住家用,鋼筋混凝土造,105年7月18日,三層,一層 二層 三層 陽台
RPSNMLPJKHNFFAG08CA,21,33.46,住家用,鋼筋混凝土造,85年8月30日,十二層,六層 陽台
RPSNMLPJKHNFFAG08CA,21,14.85,梯間、發電機室、配電室、排煙室、儲水槽、消防泵浦、共同使用部份,鋼筋混凝土造,85年8月30日,十二層,
RPTNMLPJKHNFFAG18CA,42,96.75,住家用,鋼筋混凝土加強磚造,64年9月8日,二層,一層 二層
RPUOMLPJKHNFFAG38CA,24,97.08,住家用,鋼筋混凝土造,82年10月9日,九層,三層
RPUOMLPJKHNFFAG38CA,24,23.64,水箱、電機室、防空避難室、屋頂突出物、﹙公共設施﹚電梯間、樓梯間,鋼筋混凝土造,82年10月9日,見其他登記事項,
RPPNMLNKKHNFFAG67CA,31,144.86,農舍,鋼筋混凝土加強磚造,75年12月2日,二層,一層 二層 陽台 騎樓
RPPNMLTJKHNFFAG18CA,42,467.68,辦公室及住家,鋼筋混凝土加強磚造,64年9月8日,四層,一層 二層 三層 四層 騎樓
RPWOMLSJKHNFFAG88CA,,162.64,住家用,鋼筋混凝土造,106年11月16日,三層,一層 二層 三層 陽台
RPTNMLNLKHNFFAG18CA,,46.45,集合住宅,鋼筋混凝土造,106年11月24日,四層,一層 陽台
RPSNMLSJKHNFFBG48CA,1,95.47,集合住宅,鋼筋混凝土造,106年6月3日,十二層,十一層 陽台
