編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUOMLMJJHNFFCQ56CA,福興段,14.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,09150008
RPUOMLMJJHNFFCQ56CA,福興段,.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,09150009
RPSOMLMJJHNFFCQ98CA,福興段,147.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09150000
RPSOMLMJJHNFFCQ98CA,福興段,14.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,09150008
RPSOMLMJJHNFFCQ98CA,福興段,.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,09150009
RPWOMLMJJHNFFCQ76CA,福興段,86.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09150006
RPWOMLMJJHNFFCQ76CA,福興段,14.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,09150008
RPWOMLMJJHNFFCQ76CA,福興段,.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,09150009
RPVOMLMJJHNFFCQ66CA,福興段,86.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09150005
RPTOMLMJJHNFFCQ09CA,福興段,86.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09150001
RPVOMLMJJHNFFCQ66CA,福興段,14.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,09150008
RPVOMLMJJHNFFCQ66CA,福興段,.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,09150009
RPTOMLMJJHNFFCQ09CA,福興段,14.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,09150008
RPTOMLMJJHNFFCQ09CA,福興段,.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,09150009
RPPPMLMJJHNFFCQ78CA,福興段,14.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,09150008
RPXOMLMJJHNFFCQ86CA,福興段,175.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09150007
RPPPMLMJJHNFFCQ78CA,福興段,.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,09150009
RPPPMLMJJHNFFCQ78CA,福興段,92.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09160003
RPPPMLMJJHNFFCQ78CA,福興段,55.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09160006
RPXOMLMJJHNFFCQ86CA,福興段,14.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,09150008
RPXOMLMJJHNFFCQ86CA,福興段,.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,09150009
RPXOMLMJJHNFFCQ86CA,福興段,29.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09150014
RPQNMLQJJHNFFCQ09CA,鴨母?段文隆小段,1169.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00370000
RPQNMLQJJHNFFCQ09CA,鴨母?段文隆小段,31.00,都市：農,1,1,全筆移轉,00370001
RPOOMLMJJHNFFCQ58CA,新庄段,44.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,34,持分移轉,07850000
RPOPMLMJJHNFFCQ68CA,福興段,14.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,09150008
RPOPMLMJJHNFFCQ68CA,福興段,.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,09150009
RPOPMLMJJHNFFCQ68CA,福興段,90.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09160001
RPWNMLKKJHNFFCQ56CA,西林段,98.02,都市：住,2,1,持分移轉,07520000
RPWNMLKKJHNFFCQ56CA,西林段,98.02,都市：住,2,1,持分移轉,07520000
RPWNMLKKJHNFFCQ56CA,西林段,59.06,都市：住,2,1,持分移轉,07530000
RPWNMLKKJHNFFCQ56CA,西林段,59.06,都市：住,2,1,持分移轉,07530000
RPWNMLKKJHNFFCQ56CA,西林段,102.01,都市：住,2,1,持分移轉,07510000
RPWNMLKKJHNFFCQ56CA,西林段,102.01,都市：住,2,1,持分移轉,07510000
RPPNMLTLKIMFFDQ07CA,忠義段,203.93,都市：農,1,1,全筆移轉,00160000
RPOPMLQKJHNFFCQ56CA,三疊溪段,4117.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07680000
RPPNMLQLKIMFFDQ76CA,祥和段,118.65,都市：住,1,1,全筆移轉,02430000
RPPNMLRLKIMFFCQ76CA,板頭厝段板頭小段,2680.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01100000
RPPNMLTLKIMFFEQ17CA,覆?金段,1273.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06310000
RPRPMLQLKIMFFDQ17CA,新舊埤段,10.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,35993,47,持分移轉,03580001
RPRPMLQLKIMFFDQ17CA,新舊埤段,35.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,35993,47,持分移轉,03580000
RPQNMLRLKIMFFDQ96CA,後寮段後寮小段,3500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01820000
RPQNMLPLKIMFFDQ76CA,龍潭段,954.17,都市：住,1,1,全筆移轉,05900013
RPQNMLPLKIMFFDQ76CA,龍潭段,87.11,都市：住,259026,26133,持分移轉,05900019
RPRNMLQJJHNFFDQ66CA,光興段,10.90,都市：其他:道路用地,1,1,全筆移轉,08090000
RPRNMLQJJHNFFDQ66CA,光興段,56.30,都市：住,1,1,全筆移轉,08310000
RPSNMLMJJHNFFDQ98CA,新埤段新埤小段,77.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02940015
RPXNMLSJJHNFFDQ47CA,中庄段,66.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09350000
RPPOMLSJJHNFFDQ76CA,麻寮段,295.54,都市：其他:道路用地,1,1,全筆移轉,08310000
RPUNMLSJJHNFFCQ07CA,復興段,240.01,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,08010000
RPVNMLMLJHNFFDQ86CA,太頂珠段,40.99,都市：住,100000,292,持分移轉,00240004
RPQNMLRLKIMFFCQ86CA,平林段,84.04,都市：住,1,1,全筆移轉,00940000
RPVNMLNJJHNFFCQ66CA,新庄段,614.11,都市：住,375,23,持分移轉,15520000
RPVNMLNJJHNFFCQ66CA,新庄段,5.50,都市：其他:道路用地,375,23,持分移轉,15690000
RPVNMLNJJHNFFCQ66CA,新庄段,.32,都市：住,375,23,持分移轉,15700000
RPPNMLMJJHNFFCQ58CA,甘蔗崙段甘蔗崙小段,3307.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04220000
RPQPMLMJJHNFFCQ88CA,福興段,14.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,09150008
RPQPMLMJJHNFFCQ88CA,福興段,.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,09150009
RPQPMLMJJHNFFCQ88CA,福興段,92.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09160004
RPTNMLSLKIMFFCQ27CA,東林段,3.00,都市：住,1,1,全筆移轉,09420001
RPRNMLMJJHNFFCQ78CA,復興段,1295.02,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,07910000
RPVNMLTLKIMFFCQ57CA,溪口段後港小段,1356.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06080000
RPRNMLSLKIMFFCQ07CA,福安段,27.19,都市：商,10000,61,持分移轉,10360000
RPPNMLMLJHNFFBQ68CA,洲子段,71.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00620239
RPPNMLMLJHNFFBQ68CA,洲子段,18.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00620251
RPSNMLRLKIMFFBQ96CA,埤子頭段,33.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,04540000
RPTNMLTLKIMFFBQ27CA,鎮安段,120.00,都市：住,1,1,全筆移轉,12750011
RPQNMLSJJHNFFBQ56CA,崙子段崙陽小段,2514.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04290000
RPQNMLSJJHNFFBQ56CA,崙子段崙陽小段,2514.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04300000
RPQNMLSJJHNFFBQ56CA,崙子段崙陽小段,1143.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04310000
RPSNMLTLKIMFFBQ27DA,溪子下段溪子下小段,2096.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00820000
RPSNMLTLKIMFFBQ27DA,溪子下段溪子下小段,867.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00830000
RPUNMLTLKIMFFBQ37CA,鎮安段,127.00,都市：住,1,1,全筆移轉,12750008
RPTNMLTLKIMFFEQ77EA,內甕段,1464.00,都市：其他:保護區,1,1,全筆移轉,01930004
RPTNMLTLKIMFFEQ77EA,內甕段,1112.00,都市：其他:保護區,1,1,全筆移轉,01930005
RPQNMLNJJHNFFBQ68CA,竹子腳段竹嘉小段,3032.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14350000
RPQNMLTLKIMFFEQ47EA,轆子腳段,1234.00,都市：農,2,1,持分移轉,02550000
RPUNMLTLKIMFFEQ87EA,紫雲段,139.86,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06910000
RPTNMLTLKIMFFCQ57EA,新港段福德小段,3235.00,都市：農,1,1,全筆移轉,01440000
RPSNMLSLKIMFFBQ17DA,大塗師段塗師小段,2900.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03930000
RPSNMLLKJHNFFDQ09DA,三層崎段,12894.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01930059
RPUNMLQKJHNFFEQ17CA,灣中段,33.08,非都市：一般農業區 ; 非都市編定：甲種建築用地,5712,148,持分移轉,00200000
RPUNMLQKJHNFFEQ17CA,灣中段,460.92,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00480000
RPSNMLOJJHNFFCQ66EA,西庄段西庄小段,3140.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00790000
RPXNMLSKJHNFFDQ67DA,新埤段新埤小段,2698.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18870000
RPPNMLSKJHNFFBQ56CA,?菜埔段永和小段,329.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,67684,持分移轉,01310021
RPPNMLSKJHNFFBQ56CA,?菜埔段永和小段,5.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,567,持分移轉,01310023
RPPNMLSKJHNFFBQ56CA,?菜埔段永和小段,823.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01310022
RPPNMLSKJHNFFBQ56CA,?菜埔段永和小段,105.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01310024
RPTNMLRLKIMFFDQ37DA,後寮段後寮小段,3000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03580000
RPVNMLTLKIMFFBQ47CA,見龍段,86.05,都市：住,1,1,全筆移轉,12300005
RPQNMLSKJHNFFBQ66CA,?菜埔段永和小段,157.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,32316,持分移轉,01310021
RPQNMLSKJHNFFBQ66CA,?菜埔段永和小段,709.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01310000
RPQNMLSKJHNFFBQ66CA,?菜埔段永和小段,4.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,433,持分移轉,01310023
RPUNMLSLKIMFFCQ37CA,海豐子段海豐小段,1320.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11730000
RPUNMLSLKIMFFCQ37CA,海豐子段海豐小段,1320.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11740000
RPXNMLTLKIMFFCQ77CA,民文段,171.96,都市：農,1,1,全筆移轉,03830000
RPXNMLTLKIMFFCQ77CA,民文段,158.15,都市：住,1,1,全筆移轉,03840000
RPWNMLTLKIMFFCQ67CA,大埔美段大美小段,25057.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00420018
RPWNMLTLKIMFFCQ67CA,大埔美段大美小段,21862.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00420000
RPVNMLSJJHNFFCQ17CA,復興段,1327.34,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,07940000
RPVNMLSJJHNFFCQ17CA,復興段,240.01,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,08010000
RPWNMLSJJHNFFCQ27CA,復興段,1327.34,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,07940000
RPRNMLQJJHNFFCQ56CA,陳厝寮段,163.00,都市：住,1,1,全筆移轉,02110023
RPRNMLQJJHNFFCQ56CA,陳厝寮段,25.00,都市：其他:道路用地,1,1,全筆移轉,02110025
RPXOMLQKJHNFFCQ37CA,東林段,149.88,都市：住,1,1,全筆移轉,00320012
RPXOMLQKJHNFFCQ37CA,東林段,152.21,都市：住,1,1,全筆移轉,00320013
RPXOMLQKJHNFFCQ37CA,東林段,27.66,都市：其他:道路用地,10,2,持分移轉,00350000
RPUNMLMLJHNFFDQ76CA,太頂珠段,53.34,都市：住,100000,380,持分移轉,00240004
RPOOMLNJJHNFFDQ78CA,柳新段,27.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11090000
RPOOMLNJJHNFFDQ78CA,柳新段,8.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11100000
RPOOMLNJJHNFFDQ78CA,柳新段,42.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11110000
RPXNMLPLJHNFFCQ27CA,復興段,181.01,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,08020000
RPRNMLNJJHNFFDQ98CA,隆興段,340.06,都市：住,1,1,全筆移轉,06860000
RPRNMLNJJHNFFDQ98CA,隆興段,2689.81,都市：農,1,1,全筆移轉,07020000
RPRNMLNJJHNFFDQ98CA,隆恩段,579.76,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04520000
RPTNMLQKJHNFFDQ96CA,光興段,100.71,都市：住,1,1,全筆移轉,06020000
RPUNMLTKJHNFFCQ27CA,潭底段潭底小段,107.00,都市：住,1,1,全筆移轉,01420004
RPSNMLQJJHNFFDQ76CA,頂埔段,5000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00350004
RPSNMLSLKIMFFDQ27CA,和美段,87.36,都市：住,1,1,全筆移轉,12570003
RPSNMLSLKIMFFDQ27CA,和美段,4.01,都市：住,1,1,全筆移轉,12570004
RPPNMLRLJHNFFDQ76CA,王爺段,53.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16430000
RPTNMLPKJHNFFCQ76CA,溪西段,1384.48,都市：農,16,12,持分移轉,00560000
RPUNMLQKJHNFFDQ07CA,祥和段,78.56,都市：住,1,1,全筆移轉,09340054
RPSNMLTJJHNFFCQ96CA,中坑段,3055.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00650001
RPTPMLLKJHNFFCQ56CA,民工段,72.00,都市：住,1,1,全筆移轉,03480000
RPRNMLPJJHNFFCQ09CA,金興段,101.19,都市：住,1,1,全筆移轉,14670000
RPOOMLSJJHNFFCQ56CA,福南段,37.46,都市：住,10000,84,持分移轉,02130000
RPOOMLMKJHNFFCQ68CA,中樂段,123.50,都市：住,2,1,持分移轉,06890012
RPPOMLMKJHNFFCQ78CA,田中央段,1759.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07870000
RPSNMLTLKIMFFCQ27CA,新大埔美段,129.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,28060000
RPSNMLTLKIMFFCQ27CA,新大埔美段,164.55,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,28080000
RPUNMLTLKIMFFCQ47CA,義興段,52.60,都市：住,1,1,全筆移轉,01280000
RPPNMLNJJHNFFBQ58CA,大鄉段,99.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01830000
RPPNMLNJJHNFFBQ58CA,大鄉段,663.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01840000
RPUNMLNJJHNFFBQ09CA,景山段,.61,都市：其他:(道路用地),96,1,持分移轉,05870000
RPUNMLNJJHNFFBQ09CA,景山段,.13,都市：其他:(道路用地),96,1,持分移轉,05880000
RPUNMLNJJHNFFBQ09CA,景山段,.11,都市：住,96,1,持分移轉,05890000
RPUNMLNJJHNFFBQ09CA,景山段,16.39,都市：住,96,1,持分移轉,05910000
RPQNMLTLKIMFFBQ96CA,竹子腳段竹嘉小段,1367.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15120000
RPTNMLPLJHNFFCQ07EA,古民段新民小段,1303.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03560000
RPTNMLPLJHNFFCQ07EA,古民段新民小段,4432.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03200000
RPTNMLMJJHNFFCQ09DA,頂寮段,1742.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06750000
RPVNMLQKJHNFFEQ27CA,獅子頭段,499.00,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03650003
RPVNMLMKJHNFFCQ76DA,福安段,26.74,都市：住,10000,60,持分移轉,10360000
RPPNMLQLJHNFFEQ96EA,內甕段,397.94,非都市：一般農業區 ; 非都市編定：農牧用地,36,1,持分移轉,02630000
RPUNMLMKJHNFFCQ66DA,林頭段林頭小段,36.71,非都市：特定農業區 ; 非都市編定：農牧用地,24,1,持分移轉,01310000
RPUNMLMKJHNFFCQ66DA,林頭段林頭小段,151.96,非都市：特定農業區 ; 非都市編定：農牧用地,24,1,持分移轉,01410000
RPUNMLMKJHNFFCQ66DA,林頭段林頭小段,186.17,非都市：特定農業區 ; 非都市編定：農牧用地,24,1,持分移轉,01410001
RPUNMLMKJHNFFCQ66DA,林頭段林頭小段,172.67,非都市：特定農業區 ; 非都市編定：農牧用地,24,1,持分移轉,01430000
RPUNMLMKJHNFFCQ66DA,林頭段林頭小段,73.88,非都市：特定農業區 ; 非都市編定：農牧用地,24,1,持分移轉,01440000
RPUNMLMKJHNFFCQ66DA,林頭段林頭小段,23.21,非都市：特定農業區 ; 非都市編定：農牧用地,24,1,持分移轉,01480000
RPUNMLMKJHNFFCQ66DA,林頭段林頭小段,29.17,非都市：特定農業區 ; 非都市編定：農牧用地,24,1,持分移轉,01490000
RPRNMLOJJHNFFEQ76EA,番路段,3305.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01320307
RPTNMLNJJHNFFDQ66DA,和睦段,555.50,都市：農,1,1,全筆移轉,04670000
RPUNMLNJJHNFFDQ76DA,和睦段,555.51,都市：農,1,1,全筆移轉,04670001
RPWNMLPLJHNFFDQ37DA,梅子厝段梅厝小段,1200.00,非都市：特定農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00160000
RPSNMLRJJHNFFBQ66CA,崩山段崩山小段,112.22,非都市：一般農業區 ; 非都市編定：農牧用地,27,3,持分移轉,02300000
RPWNMLPLJHNFFDQ37DA,梅子厝段梅厝小段,4274.00,非都市：特定農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00170000
RPSNMLRJJHNFFBQ66CA,崩山段崩山小段,13.33,非都市：一般農業區 ; 非都市編定：水利用地,81,3,持分移轉,03190000
RPSNMLRJJHNFFBQ66CA,上江山段,12.10,非都市：一般農業區 ; 非都市編定：水利用地,162,3,持分移轉,09520000
RPUNMLTJJHNFFBQ07CA,雙涵段,17.87,非都市：特定農業區 ; 非都市編定：農牧用地,15,1,持分移轉,02630001
RPPNMLTKJHNFFBQ66CA,下竹圍段竹圍小段,131.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00130003
RPQNMLOJJHNFFCQ09EA,東林段,99.23,都市：住,1,1,全筆移轉,00660023
RPPNMLSJJHNFFBQ09CA,大塗師段,125.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01660004
RPRNMLOLJHNFFBQ09CA,岸腳段,86.84,都市：住,1,1,全筆移轉,12930000
RPRNMLOLJHNFFBQ09CA,岸腳段,75.05,都市：住,1,1,全筆移轉,12930006
RPRNMLOLJHNFFBQ09CA,岸腳段,78.01,都市：住,1,1,全筆移轉,12930007
RPRNMLOLJHNFFBQ09CA,岸腳段,81.43,都市：住,1,1,全筆移轉,12930008
RPRNMLOLJHNFFBQ09CA,岸腳段,84.39,都市：住,1,1,全筆移轉,12930009
RPRNMLOLJHNFFBQ09CA,岸腳段,87.29,都市：住,1,1,全筆移轉,12930010
RPRNMLOLJHNFFBQ09CA,岸腳段,85.69,都市：住,1,1,全筆移轉,12930011
RPRNMLOLJHNFFBQ09CA,岸腳段,96.23,都市：住,1,1,全筆移轉,12930012
RPTNMLQKJHNFFBQ76CA,下竹圍段,174.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00030144
RPUNMLQKJHNFFBQ86CA,下竹圍段,416.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00030005
RPWNMLQKJHNFFBQ07CA,下竹圍段佳禾小段,278.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00140002
RPXNMLQKJHNFFBQ17CA,下竹圍段竹圍小段,196.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00070002
RPXNMLQKJHNFFBQ17CA,下竹圍段竹圍小段,3.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00080002
RPVNMLQKJHNFFBQ96CA,下竹圍段佳禾小段,120.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00060002
RPOOMLQKJHNFFBQ98CA,下竹圍段竹圍小段,243.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00100004
RPQOMLQKJHNFFBQ56CA,下竹圍段竹圍小段,457.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00120003
RPPOMLQKJHNFFBQ09CA,下竹圍段竹圍小段,99.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00110003
RPROMLQKJHNFFBQ66CA,下竹圍段竹圍小段,18.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00190002
RPROMLQKJHNFFBQ66CA,下竹圍段竹圍小段,149.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00180002
RPSOMLQKJHNFFBQ76CA,下竹圍段竹圍小段,85.50,非都市：特定農業區 ; 非都市編定：水利用地,2,1,持分移轉,00140003
RPTOMLQKJHNFFBQ86CA,下竹圍段竹圍小段,171.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00140003
RPVNMLMJJHNFFCQ56CA,秀林段,578.03,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,08510000
RPPNMLNJJHNFFCQ68CA,頭橋段工業小段,3652.00,都市：工,1,1,全筆移轉,00350000
RPQNMLSJJHNFFCQ66CA,中工段,459.10,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00320000
RPROMLMJJHNFFCQ88CA,港西段,52.34,都市：住,2,1,持分移轉,03890001
RPROMLMJJHNFFCQ88CA,港西段,7.00,都市：住,9,1,持分移轉,03890003
RPRNMLSJJHNFFCQ76CA,菁埔段菁埔小段,537.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01070001
RPTNMLPJJHNFFCQ66CA,潭底段潭底小段,58.94,都市：住,50,1,持分移轉,03950000
RPTNMLPJJHNFFCQ66CA,潭底段潭底小段,.42,都市：其他:道路用地,2441619,9086,持分移轉,03950001
RPQOMLSJJHNFFCQ76CA,溪東段,25.44,都市：住,1,1,全筆移轉,05090000
RPSNMLQJJHNFFCQ66CA,民農段,376.86,都市：住,1,1,全筆移轉,05980000
RPSNMLQJJHNFFCQ66CA,民農段,16.53,都市：其他:道路用地,1,1,全筆移轉,06160000
RPSNMLQJJHNFFCQ66CA,民農段,23.36,都市：其他:道路用地,378,154,持分移轉,06170000
RPSNMLNKJHNFFCQ09CA,豐收段,243.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10670000
RPQNMLNKJHNFFCQ88CA,義興段,90.18,都市：住,1,1,全筆移轉,05160000
RPTNMLNLJHNFFDQ76CA,南靖段南和小段,193.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,3,持分移轉,03250002
RPVNMLQKJHNFFDQ17CA,馬稠後段豐稠小段,45.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,01450001
RPPOMLNJJHNFFDQ88CA,嘉新段,179.94,都市：住,1,1,全筆移轉,11300001
RPPOMLNJJHNFFDQ88CA,嘉新段,24.68,都市：住,1,1,全筆移轉,11320003
RPVNMLNJJHNFFDQ76CA,和興段,66.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08940000
RPRNMLOJJHNFFDQ09CA,麻寮段,32.85,都市：住,12,1,持分移轉,00300034
RPRNMLOJJHNFFDQ09CA,麻寮段,79.19,都市：住,1,1,全筆移轉,00300037
RPTNMLTLKIMFFDQ47CA,後潭段下庄小段,88.00,都市：農,1,1,全筆移轉,04520014
RPTNMLTLKIMFFDQ47CA,後潭段下庄小段,44.87,都市：農,15,1,持分移轉,04520001
RPTNMLTLKIMFFDQ47CA,後潭段下庄小段,1.00,都市：農,15,1,持分移轉,04520022
RPVNMLSKJHNFFDQ37CA,埔北段,96.78,都市：商,2,1,持分移轉,10730000
RPXNMLSJJHNFFCQ37CA,復興段,2805.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07930000
RPRNMLSJJHNFFDQ86CA,和睦段,42.01,都市：住,21201,4201,持分移轉,00910000
RPRNMLSJJHNFFDQ86CA,和睦段,136.74,都市：住,1,1,全筆移轉,00910002
RPRNMLSJJHNFFDQ86CA,和睦段,2.11,都市：其他:公共設施保留地,780000,3060,持分移轉,01380000
RPRNMLSJJHNFFDQ86CA,和睦段,1.19,都市：其他:公共設施保留地,780000,3060,持分移轉,01380001
RPRNMLSJJHNFFDQ86CA,和睦段,.53,都市：其他:公共設施保留地,780000,3060,持分移轉,01380002
RPRNMLOJJHNFFCQ98CA,民北段,162.94,都市：住,1,1,全筆移轉,07460000
RPTNMLOJJHNFFCQ56CA,港東段,139.00,都市：住,1,1,全筆移轉,02740000
RPUNMLRKJHNFFBQ96CA,新庄段農牧小段,2658.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00880000
