編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPWONLOLJHNFFKD76CA,坡道平面,780000,22.39,
RPRNMLRLJHNFFKD98CA,坡道平面,780000,22.39,
RPOPNLOLJHNFFKD68CA,坡道平面,780000,22.39,
RPRTMLLLJHNFFKD98CA,坡道平面,860000,22.39,
RPSTMLLLJHNFFKD09CA,坡道平面,860000,22.39,
RPUTMLLLJHNFFKD66CA,坡道平面,780000,22.39,
RPVTMLLLJHNFFKD76CA,坡道平面,780000,22.39,
RPXTMLLLJHNFFKD96CA,坡道平面,860000,22.39,
RPOUMLLLJHNFFKD78CA,坡道平面,780000,22.39,
RPPUMLLLJHNFFKD88CA,坡道平面,860000,22.39,
RPTSMLLLJHNFFKD09CA,坡道平面,700000,20.49,
RPUSMLLLJHNFFKD56CA,坡道平面,780000,22.39,
RPQSMLLLJHNFFKD78CA,坡道平面,860000,22.39,
RPRSMLLLJHNFFKD88CA,坡道平面,860000,22.39,
RPTRMLLLJHNFFKD98CA,坡道平面,700000,20.49,
RPQRMLLLJHNFFKD68CA,坡道平面,780000,22.39,
RPWQMLLLJHNFFKD56CA,坡道平面,780000,22.39,
RPORMLLLJHNFFKD48CA,坡道平面,780000,22.39,
RPVRMLLLJHNFFKD56CA,坡道平面,860000,22.39,
RPOOMLMLJHNFFKD28CA,坡道平面,800000,27.67,
RPSNMLNLJHNFFKD68CA,坡道平面,780000,22.39,
RPTNMLNLJHNFFKD78CA,坡道平面,700000,20.49,
RPQNMLNLJHNFFKD48CA,坡道平面,780000,20.49,
RPVNMLNLJHNFFKD98CA,坡道平面,780000,22.39,
RPWNMLNLJHNFFKD09CA,坡道平面,780000,22.39,
RPUNMLNLJHNFFKD88CA,坡道平面,780000,22.39,
RPOOMLNLJHNFFKD38CA,坡道平面,780000,22.39,
RPRNMLOLJHNFFKD68CA,坡道平面,780000,22.39,
RPSNMLOLJHNFFKD78CA,坡道平面,860000,22.39,
RPVNMLOLJHNFFKD09CA,坡道平面,920000,26.95,
RPUNMLOLJHNFFKD98CA,坡道平面,700000,20.49,
RPXNMLOLJHNFFKD66CA,坡道平面,700000,20.49,
RPQOMLOLJHNFFKD68CA,坡道平面,780000,22.39,
RPROMLOLJHNFFKD78CA,坡道平面,780000,22.39,
RPSOMLOLJHNFFKD88CA,坡道平面,860000,22.39,
RPPOMLOLJHNFFKD58CA,坡道平面,780000,22.39,
RPUOMLOLJHNFFKD09CA,坡道平面,780000,22.39,
RPTOMLOLJHNFFKD98CA,坡道平面,860000,22.39,
RPVOMLOLJHNFFKD56CA,坡道平面,860000,22.39,
RPXOMLOLJHNFFKD76CA,坡道平面,780000,22.39,
RPTPMLOLJHNFFKD09CA,坡道平面,780000,22.39,
RPVPMLOLJHNFFKD66CA,坡道平面,860000,22.39,
RPUPMLOLJHNFFKD56CA,坡道平面,780000,22.39,
RPQPMLOLJHNFFKD78CA,坡道平面,780000,20.49,
RPTQMLOLJHNFFKD56CA,坡道平面,860000,22.39,
RPUQMLOLJHNFFKD66CA,坡道平面,860000,22.39,
RPORMLOLJHNFFKD78CA,坡道平面,780000,22.39,
RPOSMLOLJHNFFKD88CA,坡道平面,780000,22.39,
RPXRMLOLJHNFFKD07CA,坡道平面,860000,22.39,
RPTSMLOLJHNFFKD76CA,坡道平面,860000,22.39,
RPOTMLOLJHNFFKD98CA,坡道平面,860000,22.39,
RPVSMLOLJHNFFKD96CA,坡道平面,780000,22.39,
RPXSMLOLJHNFFKD17CA,坡道平面,860000,22.39,
RPRUMLOLJHNFFKD76CA,坡道平面,700000,20.49,
RPSUMLOLJHNFFKD86CA,坡道平面,780000,20.49,
RPUUMLOLJHNFFKD07CA,坡道平面,780000,22.39,
RPXUMLOLJHNFFKD37CA,坡道平面,780000,22.39,
RPVUMLOLJHNFFKD17CA,坡道平面,860000,22.39,
RPWUMLOLJHNFFKD27CA,坡道平面,700000,20.49,
RPSVMLOLJHNFFKD96CA,坡道平面,860000,22.39,
RPPVMLOLJHNFFKD66CA,坡道平面,700000,20.49,
RPOVMLOLJHNFFKD56CA,坡道平面,780000,22.39,
RPQVMLOLJHNFFKD76CA,坡道平面,780000,22.39,
RPTVMLOLJHNFFKD07CA,坡道平面,780000,20.49,
RPUVMLOLJHNFFKD17CA,坡道平面,780000,20.49,
RPOWMLOLJHNFFKD66CA,坡道平面,780000,22.39,
RPQWMLOLJHNFFKD86CA,坡道平面,780000,22.39,
RPUWMLOLJHNFFKD27CA,坡道平面,780000,22.39,
RPWVMLOLJHNFFKD37CA,坡道平面,700000,20.49,
RPSWMLOLJHNFFKD07CA,坡道平面,780000,22.39,
RPPWMLOLJHNFFKD76CA,坡道平面,780000,22.39,
RPVWMLOLJHNFFKD37CA,坡道平面,860000,22.39,
RPTWMLOLJHNFFKD17CA,坡道平面,780000,22.39,
RPWWMLOLJHNFFKD47CA,坡道平面,860000,22.39,
RPXWMLOLJHNFFKD57CA,坡道平面,860000,22.39,
RPONNLOLJHNFFKD48CA,坡道平面,780000,22.39,
RPPNNLOLJHNFFKD58CA,坡道平面,780000,22.39,
RPSOMLSLKIMFFAD48DA,升降平面,0,,
RPRNMLLLJHNFFHD08CA,一樓平面,1000000,21.75,
RPSNMLLLJHNFFHD18CA,一樓平面,1000000,21.75,
RPUNMLLLJHNFFHD38CA,一樓平面,900000,21.75,
RPTNMLLLJHNFFHD28CA,一樓平面,1000000,21.75,
RPOOMLLLJHNFFHD87CA,一樓平面,900000,21.75,
RPVNMLLLJHNFFHD48CA,一樓平面,900000,21.75,
RPWNMLLLJHNFFHD58CA,一樓平面,900000,21.75,
RPUOMLLKJHNFFHD38CA,坡道機械,550000,,
RPXNMLLLJHNFFHD68CA,一樓平面,900000,21.75,
RPVOMLLKJHNFFHD48CA,坡道機械,450000,,
RPPPMLLKJHNFFHD97CA,坡道機械,550000,,
RPQOMLMKJHNFFHD08CA,坡道平面,850000,,
RPPNMLSJJHNFFID48CA,一樓平面,0,,
RPSNMLSJJHNFFID78CA,一樓平面,0,,
RPVNMLSJJHNFFID09CA,一樓平面,0,,
RPROMLSJJHNFFID78CA,坡道機械,0,,
RPSNMLPJJHNFFID48CA,升降機械,0,,
RPSNMLMLJHNFFHD28CA,坡道平面,750000,,
RPTNMLMLJHNFFHD38CA,坡道平面,850000,,
RPROMLQKJHNFFKD88CA,坡道平面,0,22.00,
RPSOMLOJJHNFFKD68CA,坡道機械,0,,
RPWOMLRKJHNFFAD48CA,坡道平面,600000,49.17,
RPQPMLOJJHNFFAD57CA,坡道平面,0,,
RPUOMLSJJHNFFAD28CA,坡道平面,0,,
RPXOMLMKJHNFFAD08CA,坡道平面,0,,
RPQPMLSJJHNFFCD18CA,坡道平面,1200000,26.79,
RPXOMLSJJHNFFCD78CA,坡道平面,0,,
RPPNMLRJJHNFFCD77CA,其他,0,,
RPRNMLKKJHNFFCD37CA,坡道平面,0,,
RPVNMLNJJHNFFHD48CA,坡道平面,0,,
RPVNMLNLJHNFFCD18CA,一樓平面,0,,
RPVNMLNLJHNFFCD18CA,一樓平面,0,,
RPQNMLOLJHNFFCD77CA,坡道平面,0,,
RPQNMLOLJHNFFCD77CA,坡道平面,0,,
RPOOMLPJJHNFFCD57CA,坡道平面,0,,
RPVNMLOJJHNFFCD08CA,坡道平面,0,24.43,
RPWNMLOJJHNFFCD18CA,坡道平面,0,24.43,
RPXNMLOJJHNFFCD28CA,坡道平面,0,24.43,
RPRNMLSJJHNFFCD08CA,坡道平面,0,,
RPOPMLMJJHNFFCD37CA,坡道機械,0,,
RPPNMLRJJHNFFAD57CA,坡道平面,800000,,
RPXNMLPKJHNFFBD38CA,坡道機械,0,,
RPPPMLRKJHNFFAD87CA,坡道機械,0,13.17,
RPRNMLPJJHNFFCD87DA,坡道平面,0,,
RPWQMLQKJHNFFKD96CA,升降機械,0,,
RPPNMLMKJHNFFKD18CA,坡道平面,0,,
RPOOMLSJJHNFFKD68CA,坡道平面,0,,
RPSNMLPJJHNFFKD68CA,坡道平面,0,,
RPROMLOJJHNFFID38CA,一樓平面,0,,
RPOOMLLKJHNFFHD77CA,一樓平面,0,,
RPSNMLOJJHNFFID38CA,坡道平面,0,,
RPUOMLQLJHNFFKD66CA,坡道平面,0,,
RPQQMLQKJHNFFKD98CA,坡道平面,0,,
RPPOMLQKJHNFFKD68CA,坡道平面,0,35.70,
RPVNMLTKJHNFFKD86CA,坡道平面,0,,
RPQOMLTLJHNFFAD18CA,坡道平面,950000,33.40,
RPPOMLTLJHNFFAD08CA,坡道平面,950000,33.40,
RPPOMLTLJHNFFAD08CA,坡道平面,950000,33.40,
RPROMLKMJHNFFAD47CA,坡道平面,1050000,27.34,
RPROMLKMJHNFFAD47CA,坡道平面,1050000,27.34,
RPSOMLTLJHNFFAD38CA,坡道平面,1150000,33.40,
RPSOMLTLJHNFFAD38CA,坡道平面,1150000,33.40,
RPSPMLSJJHNFFCD38CA,坡道平面,0,,
RPQOMLOJJHNFFCD67CA,坡道平面,0,22.79,
RPROMLOJJHNFFCD77CA,坡道平面,0,24.43,
RPOOMLOJJHNFFCD47CA,坡道平面,0,24.43,
RPPOMLOJJHNFFCD57CA,坡道平面,0,24.43,
RPTOMLOLJHNFFCD18CA,坡道平面,0,,
RPVOMLOLJHNFFCD38CA,坡道機械,0,,
RPTOMLNKKHNFFCD08CA,坡道平面,0,,
RPQPMLOLJHNFFCD97CA,升降機械,0,,
RPWNMLTLJHNFFCD88CA,坡道平面,0,,
RPXNMLTLJHNFFCD98CA,升降機械,0,,
RPOPMLOLJHNFFCD77CA,坡道平面,0,,
RPXOMLLJKHNFFCD18CA,坡道平面,0,,
RPTNMLSJJHNFFHD78CA,一樓平面,1000000,,
RPPPMLPJJHNFFCD77CA,坡道平面,0,24.43,
RPVOMLOJJHNFFCD18CA,坡道平面,0,24.43,
RPXOMLOJJHNFFCD38CA,坡道平面,0,24.43,
RPWOMLOJJHNFFCD28CA,坡道平面,0,24.43,
RPOPMLOJJHNFFCD57CA,坡道平面,0,,
RPTNMLQJJHNFFAD87CA,坡道平面,0,,
RPRPMLOJJHNFFAD67CA,坡道機械,0,,
RPSNMLTKJHNFFAD18CA,坡道平面,0,,
RPQOMLQLJHNFFAD87CA,坡道平面,0,,
RPPNMLRJKHNFFKD78DA,坡道平面,0,,
RPVOMLQKJHNFFKD66CA,坡道平面,0,22.00,
RPUOMLPKJHNFFKD09CA,坡道平面,0,34.57,
RPUNMLMLJHNFFKD78CA,坡道機械,0,,
RPXNMLMLJHNFFKD09CA,坡道平面,1000000,,
RPUOMLMLJHNFFKD88CA,坡道平面,0,,
RPSOMLNKJHNFFHD38CA,坡道機械,450000,,
RPQOMLSJJHNFFID68CA,一樓平面,0,,
RPVOMLQKJHNFFHD98CA,坡道機械,450000,,
RPQOMLPKJHNFFHD38CA,坡道機械,450000,,
RPVNMLNKJHNFFHD58CA,坡道機械,450000,,
RPPNMLOLJHNFFAD47CA,坡道平面,0,,
RPPNMLOLJHNFFAD47CA,坡道機械,0,,
RPXOMLOLJHNFFAD38CA,一樓平面,1100000,16.71,
RPXNMLMLJHNFFAD08CA,坡道平面,0,31.86,
RPXNMLMLJHNFFAD08CA,坡道平面,0,31.86,
RPOPMLOLJHNFFAD57CA,其他,700000,10.01,
RPUNMLQLJHNFFAD18CA,其他,700000,10.01,
RPSPMLOLJHNFFAD97CA,其他,700000,10.01,
RPTPMLOLJHNFFAD08CA,其他,750000,10.01,
RPPNMLQJJHNFFAD47CA,坡道平面,0,,
RPROMLQJJHNFFAD77CA,坡道平面,1200000,32.55,
RPROMLTLJHNFFBD38CA,坡道平面,900000,32.90,
RPPNMLKKJHNFFAD96CA,坡道平面,0,,
RPTOMLSJJHNFFCD38CA,坡道平面,0,22.79,
RPSOMLSJJHNFFCD28CA,坡道平面,0,24.43,
RPVOMLSJJHNFFCD58CA,坡道平面,0,24.43,
RPWOMLSJJHNFFCD68CA,坡道平面,0,24.43,
RPQNMLMKJHNFFCD47CA,坡道平面,0,,
RPOOMLTLJHNFFCD18CA,坡道平面,0,,
RPTNMLTLJHNFFCD58CA,坡道平面,0,25.33,
RPQNMLKMJHNFFCD47CA,坡道平面,0,25.33,
RPSNMLNKKHNFFDD97CA,升降機械,0,,
RPRNMLSKJHNFFCD18CA,坡道平面,0,,
RPOOMLMLJHNFFCD47CA,坡道平面,0,,
RPPNMLTKJHNFFCD08CA,坡道平面,0,,
RPVOMLLJKHNFFCD97CA,坡道平面,0,25.33,
RPUOMLLJKHNFFCD87CA,坡道平面,0,25.33,
RPXNMLKKJHNFFCD97CA,坡道平面,0,,
RPROMLSJJHNFFCD18CA,升降機械,0,,
RPOPMLSJJHNFFCD97CA,升降平面,0,,
RPROMLTJJHNFFCD28CA,坡道平面,0,24.43,
RPQPMLLKJHNFFAD37CA,坡道平面,0,,
RPPOMLSKJHNFFAD87CA,坡道平面,960000,30.66,
RPUPMLPKJHNFFAD18CA,坡道平面,850000,30.14,
RPOOMLQKJHNFFKD58CA,坡道平面,800000,,
RPXOMLRJKHNFFAD78EA,升降機械,0,,
RPXOMLRJKHNFFAD78EA,升降機械,0,,
RPXOMLRJKHNFFAD78EA,升降機械,0,,
RPXOMLRJKHNFFAD78EA,升降機械,0,,
RPXOMLRJKHNFFAD78EA,升降機械,0,,
RPXOMLRJKHNFFAD78EA,升降機械,0,,
RPXOMLRJKHNFFAD78EA,升降機械,0,,
RPXOMLRJKHNFFAD78EA,升降機械,0,,
RPXOMLRJKHNFFAD78EA,升降機械,0,,
RPXOMLRJKHNFFAD78EA,升降機械,0,,
RPXOMLRJKHNFFAD78EA,升降機械,0,,
RPXOMLRJKHNFFAD78EA,升降機械,0,,
RPXOMLRJKHNFFAD78EA,升降機械,0,,
RPXOMLRJKHNFFAD78EA,升降機械,0,,
RPXOMLRJKHNFFAD78EA,升降機械,0,,
RPXOMLRJKHNFFAD78EA,升降機械,0,,
RPXOMLRJKHNFFAD78EA,升降平面,0,,
RPXOMLRJKHNFFAD78EA,升降平面,0,,
RPXOMLRJKHNFFAD78EA,升降平面,0,,
RPXOMLRJKHNFFAD78EA,升降平面,0,,
RPXOMLRJKHNFFAD78EA,升降平面,0,,
RPXOMLRJKHNFFAD78EA,升降平面,0,,
RPXNMLTLJHNFFKD17CA,坡道平面,0,,
RPWNMLNKJHNFFHD68CA,坡道機械,550000,,
RPQOMLLKJHNFFHD97CA,一樓平面,0,,
RPPOMLPKJHNFFHD28CA,坡道機械,450000,,
RPRPMLNKJHNFFHD38CA,坡道平面,850000,,
RPPOMLLLJHNFFHD97CA,一樓平面,900000,21.75,
RPSOMLKKJHNFFID18CA,坡道平面,0,,
RPSNMLKKJHNFFID08CA,一樓平面,0,,
RPTNMLKKJHNFFID18CA,一樓平面,0,,
RPSNMLMJKHNFFID28CA,坡道平面,0,,
RPSPMLNKJHNFFHD48CA,坡道機械,450000,,
RPUOMLPKJHNFFHD78CA,坡道機械,550000,,
RPUPMLNKJHNFFHD68CA,坡道機械,550000,,
RPVOMLNKJHNFFHD68CA,坡道機械,450000,,
RPSOMLTJJHNFFKD56CA,坡道平面,0,,
RPROMLPKJHNFFKD78CA,坡道平面,0,,
RPRPMLLKJHNFFKD48CA,坡道機械,0,,
RPTQMLQKJHNFFKD66CA,坡道平面,800000,,
RPQNMLSKJHNFFAD87CA,坡道平面,800000,26.54,
RPRNMLSKJHNFFAD97CA,坡道平面,860000,30.66,
RPTNMLPLJHNFFAD97CA,坡道平面,0,29.39,
RPTNMLPLJHNFFAD97CA,坡道平面,0,29.39,
RPTNMLPLJHNFFAD97CA,坡道平面,0,29.39,
RPWNMLSKJHNFFAD48CA,坡道平面,960000,31.89,
RPOOMLSKJHNFFAD77CA,坡道平面,860000,31.89,
RPUNMLPLJHNFFAD08CA,坡道平面,0,29.39,
RPUNMLPLJHNFFAD08CA,坡道平面,0,29.39,
RPQOMLMLJHNFFCD67CA,坡道平面,0,,
RPQOMLNJKHNFFCD67CA,坡道機械,0,,
RPTNMLLKJHNFFBD57CA,一樓平面,0,,
RPUPMLLKJHNFFAD77CA,坡道平面,0,,
RPVOMLLMJHNFFAD97CA,坡道平面,1300000,29.39,
RPOPMLLMJHNFFAD37CA,坡道平面,0,29.39,
RPOPMLLMJHNFFAD37CA,坡道平面,0,29.39,
RPORMLQKJHNFFAD87CA,升降機械,400000,,
RPWQMLPKJHNFFAD48CA,坡道平面,0,,
RPOOMLMKJHNFFCD47DA,升降平面,0,,
RPTPMLLKJHNFFKD68CA,坡道平面,0,,
RPUOMLRJKHNFFKD76DA,升降機械,0,,
RPQPMLLKJHNFFKD38CA,坡道機械,0,9.85,
RPOPMLQKJHNFFKD68CA,坡道平面,0,22.00,
RPTOMLPKJHNFFKD98CA,坡道平面,0,27.01,
RPSOMLMLJHNFFKD68CA,坡道平面,1000000,27.67,
RPPOMLTLJHNFFKD09CA,坡道平面,0,22.00,
RPSNMLNJKHNFFKD58CA,坡道機械,0,,
RPWOMLNKJHNFFHD78CA,坡道平面,850000,,
RPROMLPKJHNFFHD48CA,坡道平面,850000,,
RPROMLPKJHNFFHD48CA,坡道機械,450000,,
RPQPMLNKJHNFFHD28CA,坡道機械,550000,,
RPWOMLQKJHNFFHD09CA,坡道機械,550000,,
RPPOMLSJKHNFFID68CA,一樓平面,0,,
RPPNMLOJKHNFFID18CA,坡道平面,0,,
RPQNMLLKJHNFFID97CA,坡道平面,0,,
RPQNMLPKJHNFFID38CA,一樓平面,0,28.13,
RPQOMLTLJHNFFHD88CA,坡道平面,800000,,
RPOOMLSKJHNFFHD48CA,坡道平面,0,,
RPXOMLNKJHNFFHD88CA,坡道機械,450000,,
RPWPMLNKJHNFFHD88CA,坡道機械,550000,,
RPROMLNLJHNFFKD68CA,坡道平面,0,,
RPQPMLNLJHNFFKD68CA,坡道平面,0,28.27,
RPQOMLPKJHNFFKD68CA,坡道平面,0,,
RPPNMLKLJHNFFKD08CA,升降機械,0,,
RPTNMLRKJHNFFID98DA,坡道平面,0,,
RPOOMLRKJHNFFAD67CA,坡道機械,0,,
RPUQMLMLJHNFFAD08CA,坡道平面,0,28.99,
RPUQMLMLJHNFFAD08CA,坡道平面,0,28.99,
RPTOMLKMJHNFFAD67CA,坡道平面,1400000,27.34,
RPTOMLKMJHNFFAD67CA,坡道平面,1400000,27.34,
RPXOMLLKJHNFFCD18CA,坡道平面,800000,,
RPTNMLNJKHNFFCD87CA,升降機械,0,,
RPUNMLNJKHNFFCD97CA,升降機械,0,,
RPOPMLLJKHNFFCD37CA,升降機械,0,,
RPTOMLSKJHNFFCD48CA,坡道機械,0,,
RPQPMLMLJHNFFCD77CA,坡道機械,700000,,
RPUNMLMLJHNFFCD97CA,坡道平面,0,,
RPVNMLMJKHNFFBD87CA,坡道平面,900000,32.90,
RPOQMLOLJHNFFAD67CA,一樓平面,1300000,16.71,
RPWPMLOLJHNFFAD38CA,其他,650000,10.01,
RPQQMLOLJHNFFAD87CA,其他,700000,10.01,
RPXPMLOLJHNFFAD48CA,其他,650000,10.01,
RPSNMLRLJHNFFAD08CA,坡道平面,1000000,,
RPSNMLRLJHNFFAD08CA,坡道平面,1000000,,
RPRNMLRLJHNFFAD97CA,坡道平面,1000000,,
RPRNMLRLJHNFFAD97CA,坡道平面,1000000,,
RPXPMLMLJHNFFAD28CA,坡道平面,0,,
RPTOMLSKJHNFFAD28CA,坡道平面,0,,
RPVNMLQKJHNFFAD18CA,坡道平面,800000,,
RPQPMLPKJHNFFAD87DA,坡道平面,0,,
RPQNMLTKJHNFFKD98CA,坡道平面,0,24.30,
RPPNMLPKJHNFFID28CA,一樓平面,0,,
RPQPMLRJKHNFFID78CA,坡道平面,0,,
RPUNMLQKJHNFFHD78CA,坡道平面,0,,
RPTNMLQKJHNFFHD68CA,一樓平面,0,,
RPRPMLNLJHNFFKD78CA,坡道平面,0,,
RPSNMLPJKHNFFKD78CA,坡道平面,310000,,
RPPOMLTKJHNFFKD98CA,坡道平面,0,22.00,
RPPOMLOLJHNFFAD67DA,坡道平面,0,,
RPWPMLQKJHNFFKD86CA,坡道機械,0,,
RPQNMLRKJHNFFCD08DA,坡道平面,0,,
RPOOMLPKJHNFFID38DA,坡道平面,0,,
RPTPMLPKJHNFFAD08CA,坡道平面,0,,
RPSOMLRKJHNFFAD08CA,坡道平面,0,,
RPUOMLTKJHNFFAD48CA,坡道平面,0,,
RPTQMLOLJHNFFAD18CA,其他,650000,10.01,
RPUQMLOLJHNFFAD28CA,其他,750000,10.01,
RPVPMLOLJHNFFAD28CA,其他,750000,10.01,
RPTNMLQLJHNFFAD08CA,其他,700000,10.01,
RPQOMLTJKHNFFBD18CA,升降機械,0,,
SPQOMLTJKHNFFBD28CA,升降機械,0,,
RPUNMLSKJHNFFCD48CA,一樓平面,0,,
RPSOMLMJKHNFFCD77CA,坡道平面,0,,
RPUOMLSKJHNFFCD58CA,坡道機械,0,,
RPTNMLMKKHNFFCD87CA,坡道平面,0,,
RPPNMLTLJHNFFCD18CA,坡道平面,1250000,,
RPUOMLQLJHNFFCD48CA,坡道機械,0,,
RPROMLNJKHNFFCD77CA,坡道平面,0,,
RPVNMLMLJHNFFCD08CA,坡道平面,0,24.43,
RPXNMLQKJHNFFCD58CA,坡道平面,0,,
RPRNMLPLJHNFFAD77CA,坡道平面,0,,
RPPPMLMJKHNFFAD37CA,坡道平面,1150000,33.40,
RPPPMLMJKHNFFAD37CA,坡道平面,1150000,33.40,
RPXOMLMJKHNFFAD08CA,坡道平面,950000,33.40,
RPOPMLMJKHNFFAD27CA,坡道平面,1050000,34.70,
RPRPMLMJKHNFFAD57CA,坡道平面,1150000,33.40,
RPRPMLMJKHNFFAD57CA,坡道平面,1150000,33.40,
RPTPMLMJKHNFFAD77CA,坡道平面,1250000,33.40,
RPVPMLMJKHNFFAD97CA,坡道平面,950000,33.40,
RPWPMLMJKHNFFAD08CA,坡道平面,950000,33.40,
RPOQMLMJKHNFFAD37CA,坡道平面,1150000,33.40,
RPOQMLMJKHNFFAD37CA,坡道平面,1150000,33.40,
RPPNMLNLJHNFFAD37CA,坡道平面,660000,31.89,
RPWNMLMLJHNFFHD78DA,坡道平面,0,,
RPVNMLLJKHNFFAD77DA,一樓平面,0,,
RPSNMLSKJHNFFKD09CA,一樓平面,0,,
SPQOMLRJKHNFFKD98CA,坡道平面,0,35.70,
SPQOMLRJKHNFFKD98CA,坡道機械,0,17.85,
RPQOMLRJKHNFFKD88CA,坡道平面,0,35.70,
RPOUMLOLJHNFFKD09CA,坡道機械,0,,
RPSOMLLJKHNFFKD48CA,坡道平面,0,10.68,
RPPNMLRKJHNFFHD38CA,一樓平面,0,,
RPPNMLRKJHNFFHD38CA,一樓平面,0,,
RPPNMLMLJHNFFID08CA,坡道平面,0,,
RPTOMLQLJHNFFHD88CA,坡道機械,450000,,
RPVPMLLJKHNFFKD88CA,坡道平面,860000,22.39,
RPRQMLLJKHNFFKD58CA,坡道平面,860000,22.39,
RPUOMLLJKHNFFKD68CA,坡道平面,0,22.00,
RPWPMLLJKHNFFKD98CA,坡道平面,700000,20.49,
RPTRMLSLJHNFFKD07CA,坡道平面,780000,22.39,
RPTQMLLJKHNFFKD78CA,坡道平面,780000,20.49,
RPURMLSLJHNFFKD17CA,坡道平面,780000,22.39,
RPWRMLSLJHNFFKD37CA,坡道平面,860000,22.39,
RPQOMLTLJHNFFKD56CA,坡道平面,860000,22.39,
RPROMLTLJHNFFKD66CA,坡道平面,700000,20.49,
RPUOMLTLJHNFFKD96CA,坡道平面,780000,22.39,
RPSOMLTLJHNFFKD76CA,坡道平面,780000,22.39,
RPTOMLTLJHNFFKD86CA,坡道平面,780000,22.39,
RPUPMLSLJHNFFKD96CA,坡道平面,780000,20.49,
RPQQMLSLJHNFFKD66CA,坡道平面,780000,22.39,
RPRQMLSLJHNFFKD76CA,坡道平面,780000,22.39,
RPSQMLSLJHNFFKD86CA,坡道平面,780000,22.39,
RPUQMLSLJHNFFKD07CA,坡道平面,780000,22.39,
RPTQMLSLJHNFFKD96CA,坡道平面,860000,22.39,
RPWQMLSLJHNFFKD27CA,坡道平面,780000,22.39,
RPVQMLSLJHNFFKD17CA,坡道平面,780000,22.39,
RPXQMLSLJHNFFKD37CA,坡道平面,700000,20.49,
RPPRMLSLJHNFFKD66CA,坡道平面,780000,22.39,
RPTNMLSLJHNFFKD66CA,坡道平面,860000,22.39,
RPUNMLSLJHNFFKD76CA,坡道平面,860000,22.39,
RPXNMLSLJHNFFKD07CA,坡道平面,860000,22.39,
RPWNMLSLJHNFFKD96CA,坡道平面,780000,22.39,
RPVNMLSLJHNFFKD86CA,坡道平面,780000,22.39,
RPQOMLSLJHNFFKD09CA,坡道平面,860000,22.39,
RPUOMLSLJHNFFKD86CA,坡道平面,780000,20.49,
RPSOMLSLJHNFFKD66CA,坡道平面,860000,22.39,
RPOPMLSLJHNFFKD98CA,坡道平面,860000,22.39,
RPVOMLSLJHNFFKD96CA,坡道平面,780000,22.39,
RPWOMLPJKHNFFKD66CA,坡道平面,700000,20.49,
RPPPMLSLJHNFFKD09CA,坡道平面,860000,22.39,
RPQPMLSLJHNFFKD56CA,坡道平面,860000,22.39,
RPXQMLLJKHNFFKD56CA,坡道平面,780000,22.39,
RPPNMLMLJHNFFKD28CA,坡道平面,0,,
RPQOMLSKJHNFFKD98CA,坡道機械,0,,
RPVNMLPLJHNFFCD48DA,升降平面,0,,
RPSOMLSKJHNFFAD18CA,坡道平面,1075000,,
RPSOMLSKJHNFFAD18CA,坡道平面,1075000,,
RPUOMLSKJHNFFAD38CA,坡道平面,900000,,
RPUOMLSKJHNFFAD38CA,坡道平面,900000,,
RPVNMLMLJHNFFAD87CA,坡道平面,700000,26.54,
RPUQMLNLJHNFFAD18CA,坡道平面,0,,
RPPNMLOJKHNFFAD37CA,坡道平面,0,,
RPSQMLMJKHNFFAD77CA,坡道平面,1300000,33.40,
RPSQMLMJKHNFFAD77CA,坡道平面,1300000,33.40,
RPQQMLMJKHNFFAD57CA,坡道平面,1150000,33.40,
RPWNMLMJKHNFFAD87CA,坡道平面,1150000,33.40,
RPROMLMJKHNFFAD47CA,坡道平面,1150000,33.40,
RPSOMLMJKHNFFAD57CA,坡道平面,1250000,33.40,
RPROMLMJKHNFFAD47CA,坡道平面,1150000,33.40,
RPVOMLMJKHNFFAD87CA,坡道平面,1300000,33.40,
RPVOMLMJKHNFFAD87CA,坡道平面,1300000,33.40,
RPTOMLMJKHNFFAD67CA,坡道平面,1050000,33.40,
RPTOMLMJKHNFFAD67CA,坡道平面,1050000,33.40,
RPOOMLMJKHNFFAD17CA,坡道平面,1150000,33.40,
RPVPMLLMJHNFFAD08CA,坡道平面,0,,
RPXOMLKMJHNFFAD08CA,坡道平面,0,15.10,
RPXNMLMLJHNFFCD28CA,坡道平面,0,24.43,
RPROMLMLJHNFFCD77CA,坡道平面,0,24.43,
RPSOMLMLJHNFFCD87CA,坡道平面,0,22.79,
RPVOMLMLJHNFFCD18CA,坡道平面,0,24.43,
RPPPMLNLJHNFFCD77CA,坡道平面,0,24.43,
RPWNMLNLJHNFFDD38CA,升降機械,0,,
RPROMLSKJHNFFCD28CA,升降機械,0,,
RPRNMLMLJHNFFCD67CA,坡道機械,0,,
RPRQMLLMJHNFFAD77CA,坡道平面,1200000,38.74,
RPSQMLLMJHNFFAD87CA,坡道平面,1100000,38.74,
RPSQMLLMJHNFFAD87CA,坡道平面,1000000,32.97,
RPQQMLLMJHNFFAD67CA,坡道平面,1200000,38.74,
RPQQMLLMJHNFFAD67CA,坡道平面,1400000,38.74,
RPQNMLPJKHNFFAD57CA,坡道平面,800000,,
RPTNMLTKJHNFFAD28CA,坡道平面,1000000,33.80,
