編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXQMLLKKIMFFBB38CC,12,31.88,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPSRMLLKKIMFFCB08CC,8,39.66,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPSRMLLKKIMFFCB08CC,8,3.28,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPSRMLLKKIMFFCB08CC,8,15.60,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPPRMLLKKIMFFBB67CC,12,15.94,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPTOMLLKKIMFFAB67CC,11,101.64,集合住宅,鋼筋混凝土造,95年12月22日,十五層,
RPTOMLLKKIMFFAB67CC,11,21.44,共用部分,鋼筋混凝土造,95年12月22日,十五層,
RPTOMLLKKIMFFAB67CC,11,15.22,共用部分,鋼筋混凝土造,95年12月22日,十五層,
RPTNMLLKKIMFFBB67CC,3,47.61,住家用,鋼筋混凝土造,103年9月15日,十一層,
RPTNMLLKKIMFFBB67CC,3,4.25,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，水箱，梯廳，梯間，台電配電室，電信室，發電機室，消防機房，污水機房等９項,鋼筋混凝土造,103年9月15日,十一層,
RPTNMLLKKIMFFBB67CC,3,18.46,本共有部分係依使用執照之建築概要表記載項目有：公共服務空間，梯廳，梯間，資源回收區，外廊，電梯，樓梯間，電梯機房，水箱等９項,鋼筋混凝土造,103年9月15日,十一層,
RPROMLLKKIMFFAB47CC,24,694.94,人行道．辦公室．機械室．水箱．店舖．樓梯間．水塔．機房,鋼筋混凝土造,83年5月13日,五層,
RPRPMLLKKIMFFAB57CC,8,37.77,集合住宅,鋼筋混凝土造,98年8月4日,十一層,
RPSQMLLKKIMFFBB87CC,12,27.90,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPRPMLLKKIMFFAB57CC,8,7.37,共有,鋼筋混凝土造,98年8月4日,十一層,
RPRPMLLKKIMFFAB57CC,8,8.93,共有,鋼筋混凝土造,98年8月4日,十一層,
RPWQMLLKKIMFFBB28CC,12,18.99,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPWQMLLKKIMFFBB28CC,12,47.39,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPRNMLMKKIMFFHB18CC,22,114.52,住家用,鋼筋混凝土造,84年7月15日,十二層,
RPRNMLMKKIMFFHB18CC,22,30.72,共有部份,鋼筋混凝土造,84年7月15日,十二層,
RPRNMLMKKIMFFHB18CC,22,14.87,共有部份,鋼筋混凝土造,84年7月15日,十二層,
RPSPMLMKKIMFFAB77CC,20,87.12,辦公室,鋼骨鋼筋混凝土造,87年5月28日,三十二層,
RPQQMLMKKIMFFJB58CC,22,41.91,住宅、梯間、人行道、店舖,鋼筋混凝土造,85年2月12日,四層,
RPXOMLMKKIMFFBB28CC,28,373.22,住商用,鋼筋混凝土造,78年8月22日,四層,
RPWNMLNKKIMFFAB08CC,22,141.47,集合住宅,鋼筋混凝土造,84年12月5日,八層,
RPWNMLNKKIMFFAB08CC,22,60.40,水箱，機械室，樓梯間，停車空間，防空避難室,鋼筋混凝土造,84年12月5日,八層,
RPQQMLNKKIMFFBB87CC,9,39.06,店舖、辦公室、住宅,鋼筋混凝土造,97年11月27日,五層,
RPOOMLLKKIMFFHB87CC,28,47.33,住宅　梯間　避難室店舖,鋼筋混凝土造,78年7月3日,四層,
RPRPMLMKKIMFFJB58CC,24,11.69,梯間、水箱,鋼筋混凝土造,83年3月11日,五層,
RPRPMLMKKIMFFJB58CC,24,60.39,住家用,鋼筋混凝土造,83年3月11日,五層,
RPOPMLMKKIMFFIB18CC,6,243.29,住宅．停車空間,鋼筋混凝土造,101年2月24日,四層,
RPUPMLMKKIMFFCB18CC,1,191.24,辦公類場所,鋼骨造,106年4月18日,二十層,
RPUPMLMKKIMFFCB18CC,1,122.04,本共有部份係依使用執照之建築概要表記載項目有：停車空間、梯廳、安全梯一、機械室、進氣機房、消防泵浦室、生活用水蓄水槽及泵浦室、電信室、台電配電室、電表室、防災中心、雨水回收槽室、垃圾暫存室、入口大廳、特別安全梯一、特別安全梯二、排煙室、洗手間、中間層消防水槽及中繼泵浦室、樓梯間、電梯機房、設備機房等２２項。,鋼骨造,106年4月18日,二十層,
RPPOMLOKKIMFFAB57CC,23,21.34,住家用,鋼筋混凝土造,84年1月13日,十九層,
RPPOMLOKKIMFFAB57CC,23,3.57,共有部份,鋼筋混凝土造,84年1月13日,十九層,
RPPOMLOKKIMFFAB57CC,23,9.27,梯間．水箱．機械室,鋼筋混凝土造,84年1月13日,十九層,
RPVNMLOKKIMFFCB28CC,21,154.60,國民住宅,鋼筋混凝土造,85年6月15日,十二層,
RPQPMLOKKIMFFBB87CC,23,40.00,住家用,鋼筋混凝土造,84年4月12日,十二層,
RPRPMLPKKIMFFCB18CC,6,137.14,住家用,鋼筋混凝土造,100年12月28日,二十四層,
RPRPMLPKKIMFFCB18CC,6,37.20,本共有部份之項目有：排煙室、門廊、社區管委會使用空間、樓梯間、梯廳、機車停車空間、中繼機房、機械室、水箱、社區私人小型游泳池、電錶室等十一項,鋼筋混凝土造,100年12月28日,二十四層,
RPRPMLPKKIMFFCB18CC,6,29.94,本共有部份之項目有：水箱、停車空間、排煙室、機械室、污水機房、梯廳、樓梯間、電梯、車道、電信室、電錶室、發電機室、台電配電室、防空避難室兼停車空間、垃圾集中室、防災中心等十六項,鋼筋混凝土造,100年12月28日,二十四層,
RPPQMLPKKIMFFCB08CC,8,35.91,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPUPMLPKKIMFFCB48CC,9,42.03,住家用,鋼筋混凝土造,97年11月27日,二十二層,
RPUPMLPKKIMFFCB48CC,9,32.09,共用,鋼筋混凝土造,97年11月27日,二十二層,
RPXPMLPKKIMFFCB78CC,11,29.43,住家用,鋼筋混凝土造,95年11月24日,十四層,
RPXPMLPKKIMFFCB78CC,11,13.25,共用,鋼筋混凝土造,95年11月24日,十四層,
RPOPMLPKKIMFFCB87CC,12,195.30,住家用,鋼筋混凝土造,94年8月25日,十四層,
RPOPMLPKKIMFFCB87CC,12,136.21,共用,鋼筋混凝土造,94年8月25日,十四層,
RPSQMLPKKIMFFCB38CC,8,58.57,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPSQMLPKKIMFFCB38CC,8,40.74,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPRRMLPKKIMFFCB38CC,10,61.51,住家用,鋼筋混凝土造,96年9月7日,十五層,
RPSQMLPKKIMFFCB38CC,8,23.14,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPRRMLPKKIMFFCB38CC,10,26.34,共用,鋼筋混凝土造,96年9月7日,十五層,
RPPRMLPKKIMFFCB18CC,1,105.05,集合住宅,鋼筋混凝土造,105年12月23日,十四層,
RPPRMLPKKIMFFCB18CC,1,77.99,本共有部分係依使用執照之建築概要表記載項目有：停車空間、消防機械室、雨水機械室、水箱、樓梯間、排煙室、機械室、梯廳、緊急昇降機兼行動不便電梯、一般昇降機電梯、電信室、防空避難室兼停車空間、發電機室、台電配電室、機車停車空間、車道、儲藏室、垃圾集中區、管理委員會使用空間等１９項。,鋼筋混凝土造,105年12月23日,,
RPPRMLPKKIMFFCB18CC,1,22.47,本共有部分係依使用執照之建築概要表記載項目有：梯廳、樓梯間、排煙室、緊急昇降機兼行動不便電梯、一般昇降機電梯等五項,鋼筋混凝土造,105年12月23日,十四層,
RPROMLPKKIMFFBB97CC,18,812.04,證券公司﹝證券經紀業、期貨經紀業﹞,鋼骨造,89年6月3日,一層,
RPUNMLPKKIMFFHB78CC,2,87.22,集合住宅,鋼筋混凝土造,104年8月10日,十四層,
RPUNMLPKKIMFFHB78CC,2,42.07,防空避難設備兼停車空間、車道、排煙室〈昇降機間〉、安全梯、水箱、消防機房、發電機房、污水機房、雨水機房、停車空間、機車停車區、台電配電室、電信室、電錶區、梯廳、戶外安全梯、垃圾處理室、走廊、公共服務空間、樓梯間、機械室、梯間、水錶室、電梯機房、沿街步道式開放空間等２５項,鋼筋混凝土造,104年8月10日,十四層,
RPUNMLQKKIMFFCB38CC,8,86.54,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPVNMLQKKIMFFCB48CC,8,58.54,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPQNMLSKKIMFFCB18CC,22,136.00,商業用,鋼筋混凝土造,84年10月24日,二十五層,
RPQNMLSKKIMFFCB18CC,22,25.05,共有部份,鋼筋混凝土造,84年10月24日,二十五層,
RPQNMLSKKIMFFCB18CC,22,1.97,共有部份,鋼筋混凝土造,84年10月24日,二十五層,
RPQNMLSKKIMFFCB18CC,22,6.46,共有部份,鋼筋混凝土造,84年10月24日,二十五層,
RPQNMLSKKIMFFCB18CC,22,39.17,共有部份,鋼筋混凝土造,84年10月24日,二十五層,
RPQNMLSKKIMFFCB18CC,22,3.86,共有部份,鋼筋混凝土造,84年10月24日,二十五層,
RPVNMLPKKIMFFHB88CC,49,19.58,住家用,加強磚造,58年1月10日,三層,
RPSOMLPKKIMFFAB97CC,11,136.62,集合住宅,鋼筋混凝土造,95年12月22日,十五層,
RPSOMLPKKIMFFAB97CC,11,28.18,共用部分,鋼筋混凝土造,95年12月22日,十五層,
RPSOMLPKKIMFFAB97CC,11,49.46,共用部分,鋼筋混凝土造,95年12月22日,十五層,
RPTNMLQKKIMFFCB28CC,8,61.55,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPPNMLSKKIMFFBB97CC,27,355.35,商業用,鋼筋混凝土造,79年6月11日,十二層,
RPPNMLSKKIMFFBB97CC,27,61.56,共有部份,鋼筋混凝土造,79年6月11日,十二層,
RPWOMLSKKIMFFCB88CC,10,87.66,住家用,鋼筋混凝土造,96年9月7日,十五層,
RPROMLSKKIMFFBB28CC,11,134.71,住家用,鋼筋混凝土造,95年10月12日,十四層,
RPROMLSKKIMFFBB28CC,11,50.05,共有部份,鋼筋混凝土造,95年10月12日,十四層,
RPTNMLSKKIMFFAB28CC,29,176.97,商業用,鋼筋混凝土造,78年5月8日,十四層,
RPTNMLSKKIMFFAB28CC,29,43.05,共有部份,鋼筋混凝土造,78年5月8日,十四層,
RPWNMLSKKIMFFHB66CC,26,161.19,住宅　梯間,鋼筋混凝土造,81年2月18日,三層,
RPRNMLSKKIMFFHB78CC,30,125.24,住家用,加強磚造,76年7月10日,二層,
RPUNMLSKKIMFFBB58DC,34,162.63,住家用,加強磚造,72年10月28日,二層,
RPUNMLSKKIMFFEB88DC,5,261.40,人行道、店舖、停車空間、辦公室、住宅,鋼骨鋼筋混凝土造,101年7月16日,五層,
RPTNMLSKKIMFFEB78DC,5,739.43,人行道、店舖、停車空間、辦公室、住宅,鋼骨鋼筋混凝土造,101年7月16日,五層,
RPQNMLSKKIMFFHB68CC,36,192.76,住商用,鋼筋混凝土造,70年8月11日,二層,
RPTPMLTKKIMFFBB68CC,1,241.35,店舖、停車空間,鋼骨造,106年3月13日,一層,
RPQNMLTKKIMFFCB28CC,28,313.42,住商用,鋼筋混凝土造,79年5月10日,四層,
RPVNMLKLKIMFFCB97CC,12,47.90,住宅、停車空間、店舖、起居室、樓梯間,鋼筋混凝土造,94年11月23日,四層,
RPROMLTKKIMFFCB48CC,22,101.16,住商用,鋼筋混凝土造,84年12月13日,十四層,
RPROMLTKKIMFFCB48CC,22,35.21,共有部份,鋼筋混凝土造,84年12月13日,十四層,
RPTOMLKLKIMFFCB87CC,21,89.39,國民住宅,鋼筋混凝土造,85年6月15日,十二層,
RPTOMLKLKIMFFCB87CC,21,49.80,共有部份,鋼筋混凝土造,85年6月15日,十二層,
RPTNMLKLKIMFFFB08CC,40,423.66,住商用,鋼筋混凝土造,67年1月20日,四層,
RPSOMLKLKIMFFCB77CC,1,62.00,集合住宅,鋼筋混凝土造,105年12月9日,十二層,
RPSOMLKLKIMFFCB77CC,1,60.52,本共有部分係依使用執照之建築物概要表記載項目有：法定防空避難室兼停車空間、發電機室、台電配電室、電信室、樓梯間、電梯間、梯廳、停車空間、水箱、消防機房兼污水機房、大廳、會客室、廁所、健身房、資源回收室、樓梯、機械室等１７項。,鋼筋混凝土造,105年12月9日,十二層,
RPXNMLKLKIMFFCB18CC,3,172.97,住家用,鋼筋混凝土造,103年7月30日,二十七層,
RPXNMLKLKIMFFCB18CC,3,64.04,本共有部分之項目有：停車空間、消防機房、水箱、機械室、排煙室兼梯廳、安全梯、緊急昇降機、管道間、梯廳、梯間、電信室、發電機室、防空避難室兼停車空間、台電配電室、雨水回收池、電表室等１６項。,鋼筋混凝土造,103年7月30日,二十七層,
RPXNMLKLKIMFFCB18CC,3,55.17,本共有部分之項目有：辦公室、車道、梯間、資源回收室、門廳、排煙室兼梯廳、特別安全梯、緊急昇降機、機房、廣場式開放空間（有頂蓋）、沿街步道式開放空間（有頂蓋）、防災中心、管道間、管理委員會、梯廳、排煙室、中繼機房、消防中繼水箱、機械室、水錶室、電梯機械室、水箱等２２項。,鋼筋混凝土造,103年7月30日,二十七層,
RPSNMLKLKIMFFCB67CC,5,41.89,住家用,鋼筋混凝土造,101年11月21日,十四層,
RPSNMLKLKIMFFCB67CC,5,36.97,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、停車空間、電信室、台電配電室、受電箱、梯間、車道、發電機室、消防機械室、水箱、公共服務空間、門廳、有頂蓋開放空間、門廊、中央管理室兼防災中心（守衛室）等１５項。,鋼筋混凝土造,101年11月21日,十四層,
RPSNMLKLKIMFFCB67CC,5,17.47,本共有部分係依使用執照之建築概要表記載項目有：機械室、排煙室、梯廳、安全梯、走廊、水箱、樓梯間等７項。,鋼筋混凝土造,101年11月21日,十四層,
RPUPMLKLKIMFFCB08CC,11,77.99,住家用,鋼筋混凝土造,95年11月13日,二十八層,
RPUPMLKLKIMFFCB08CC,11,64.03,共用,鋼筋混凝土造,95年11月13日,二十八層,
RPSNMLKLKIMFFAB47CC,21,132.01,集合住宅,鋼筋混凝土造,85年7月30日,八層,
RPSNMLKLKIMFFAB47CC,21,33.29,共同使用,鋼筋混凝土造,85年7月30日,八層,
RPSNMLKLKIMFFAB47CC,21,6.88,共同使用,鋼筋混凝土造,85年7月30日,八層,
RPOOMLLLKIMFFCB47CC,11,136.59,住家用,鋼筋混凝土造,95年12月5日,十五層,
RPOOMLLLKIMFFCB47CC,11,28.60,共用,鋼筋混凝土造,95年12月5日,十五層,
RPOPMLKLKIMFFCB47CC,6,137.90,住家用,鋼筋混凝土造,100年12月28日,二十四層,
RPOPMLKLKIMFFCB47CC,6,37.21,本共有部份之項目有：排煙室、門廊、社區管委會使用空間、樓梯間、梯廳、機車停車空間、中繼機房、機械室、水箱、社區私人小型游泳池、電錶室等十一項,鋼筋混凝土造,100年12月28日,二十四層,
RPOPMLKLKIMFFCB47CC,6,76.86,本共有部份之項目有：水箱、停車空間、排煙室、機械室、污水機房、梯廳、樓梯間、電梯、車道、電信室、電錶室、發電機室、台電配電室、防空避難室兼停車空間、垃圾集中室、防災中心等十六項,鋼筋混凝土造,100年12月28日,二十四層,
RPWQMLMLKIMFFCB58CC,47,47.64,住家用,加強磚造,60年4月5日,二層,
RPWQMLMLKIMFFCB58CC,8,17.53,本共有部份之項目有：人行道、門廳（Ａ）、外廊（Ａ）、外廊（Ｂ）、公共服務空間、電梯梯間Ａ、緊急昇降機、行動不便者昇降機、Ａ１梯、Ａ２梯、Ａ３梯、車道Ａ、陽台、門廊Ｂ、管理室（管委會使用空間）、廣場式頂蓋型開放空間、沿街步道式頂蓋型開放空間、垃圾處理場、梯廳Ｂ１、開放空間景觀水池、Ｂ１梯、Ｂ２梯、Ｂ３梯、車道Ｂ、緩衝空間、廊道Ａ、排煙室Ａ１電梯梯間、管道室、緊急昇降機、梯廳Ｂ、梯廳兼排煙室、排煙室Ｂ１、廊道Ｂ、電梯梯間排煙室Ａ１、梯間、Ａ１梯、Ａ２梯、Ｂ１梯、Ｂ２梯、機械室、水箱Ａ１、水箱Ａ２、水箱Ｂ１、水箱Ｂ２等四十四項。,鋼筋混凝土造,99年2月1日,十二層,
RPWQMLMLKIMFFCB58CC,8,6.52,本共有部份之項目有：電表室、台電配電室Ａ、防空避難室兼停車空間、發電機室、過濾機房、行動不便者昇降機、Ａ３梯、台電配電室Ｂ、Ｂ３梯、Ｂ４梯、停車空間、電信室、儲藏室、汙水機房、水箱Ａ、機械室、水箱Ｂ、消防機房等十八項。,鋼筋混凝土造,99年2月1日,十二層,
RPQPMLLLKIMFFCB77CC,26,53.19,住家用,鋼筋混凝土造,81年1月29日,七層,
RPORMLMLKIMFFCB87CC,29,166.96,商業用,鋼筋混凝土造,77年8月16日,五層,
RPXQMLMLKIMFFBB58CC,12,27.89,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPVQMLMLKIMFFCB48CC,8,46.66,住家用,鋼筋混凝土造,99年2月1日,十一層,
RPVQMLMLKIMFFCB48CC,8,17.18,本共有部份之項目有：人行道、門廳（Ａ）、外廊（Ａ）、外廊（Ｂ）、公共服務空間、電梯梯間Ａ、緊急昇降機、行動不便者昇降機、Ａ１梯、Ａ２梯、Ａ３梯、車道Ａ、陽台、門廊Ｂ、管理室（管委會使用空間）、廣場式頂蓋型開放空間、沿街步道式頂蓋型開放空間、垃圾處理場、梯廳Ｂ１、開放空間景觀水池、Ｂ１梯、Ｂ２梯、Ｂ３梯、車道Ｂ、緩衝空間、廊道Ａ、排煙室Ａ１電梯梯間、管道室、緊急昇降機、梯廳Ｂ、梯廳兼排煙室、排煙室Ｂ１、廊道Ｂ、電梯梯間排煙室Ａ１、梯間、Ａ１梯、Ａ２梯、Ｂ１梯、Ｂ２梯、機械室、水箱Ａ１、水箱Ａ２、水箱Ｂ１、水箱Ｂ２等四十四項。,鋼筋混凝土造,99年2月1日,十二層,
RPVQMLMLKIMFFCB48CC,8,6.37,本共有部份之項目有：電表室、台電配電室Ａ、防空避難室兼停車空間、發電機室、過濾機房、行動不便者昇降機、Ａ３梯、台電配電室Ｂ、Ｂ３梯、Ｂ４梯、停車空間、電信室、儲藏室、汙水機房、水箱Ａ、機械室、水箱Ｂ、消防機房等十八項。,鋼筋混凝土造,99年2月1日,十二層,
RPRQMLMLKIMFFCB08CC,8,37.80,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPORMLMLKIMFFBB77CC,12,47.37,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPORMLMLKIMFFBB77CC,12,19.00,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPPRMLMLKIMFFBB87CC,12,31.88,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPWQMLMLKIMFFBB48CC,12,31.88,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPRRMLMLKIMFFBB08CC,12,27.89,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPQRMLMLKIMFFBB97CC,12,49.46,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPQRMLMLKIMFFBB97CC,12,19.80,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPURMLMLKIMFFBB38CC,4,42.77,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPURMLMLKIMFFBB38CC,4,11.45,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,
RPURMLMLKIMFFBB38CC,4,36.44,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPWOMLMLKIMFFIB98CC,23,62.13,集合住宅,鋼筋混凝土造,83年7月9日,八層,
RPTRMLMLKIMFFBB28CC,4,63.45,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPWOMLMLKIMFFIB98CC,23,10.76,共有部份,鋼筋混凝土造,83年7月9日,八層,
RPTRMLMLKIMFFBB28CC,4,17.07,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,
RPTRMLMLKIMFFBB28CC,4,27.23,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPSRMLMLKIMFFBB18CC,4,67.28,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPSRMLMLKIMFFBB18CC,4,18.08,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,
RPSRMLMLKIMFFBB18CC,4,28.03,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPSOMLMLKIMFFJB68CC,36,66.24,廠房、倉庫、辦公室、廚餐、浴廁,鋼筋混凝土造,70年8月1日,三層,
RPROMLPLKIMFFJB98DC,5,278.80,人行道、店舖、住宅、樓梯間,鋼筋混凝土造,102年5月13日,四層,
RPPOMLPLKIMFFIB58CC,45,182.19,住商用,鐵筋磚造水泥頂,62年6月1日,三層,
RPSOMLPLKIMFFIB88CC,22,92.60,集合住宅,鋼筋混凝土造,84年7月14日,十三層,
RPSOMLPLKIMFFIB88CC,22,48.76,共有部份,鋼筋混凝土造,84年7月14日,十三層,
RPQOMLPLKIMFFIB68CC,24,117.79,集合住宅,鋼筋混凝土造,82年10月28日,十二層,
RPQOMLPLKIMFFIB68CC,24,36.87,共有部份,鋼筋混凝土造,82年10月28日,十二層,
RPWQMLPLKIMFFBB78CC,34,45.43,住家用,鋼筋混凝土造,72年9月24日,四層,
RPSQMLPLKIMFFBB38CC,22,100.84,商業用,鋼筋混凝土造,85年6月1日,十三層,
RPWOMLPLKIMFFBB58CC,32,143.97,住商用,鋼筋混凝土造,74年9月12日,三層,
RPWPMLPLKIMFFBB68CC,2,89.62,集合住宅,鋼筋混凝土造,104年11月3日,十二層,
RPWPMLPLKIMFFBB68CC,2,88.89,本共有部份係依使用執照之建築概要表記載項目有：停車空間、消防機械室、污水機房、水箱、機械室、樓梯間、行動不便電梯、梯廳、車道、發電機室、電信室、防空避難室兼停車空間、台電配電室、機車停車空間、受電箱區、電表箱區、公共服務間、門廳、門廊、機房、垃圾集中室、水錶室等二十二項。,鋼筋混凝土造,104年11月3日,十二層,
RPOQMLPLKIMFFBB97CC,18,64.29,住家用,鋼筋混凝土造,89年2月18日,十四層,
RPOQMLPLKIMFFBB97CC,18,23.00,共有部份,鋼筋混凝土造,89年2月18日,十四層,
RPXNMLQLKIMFFCB78CC,4,278.44,診所,鋼筋混凝土造,102年6月5日,六層,
RPVRMLQLKIMFFBB88CC,34,45.43,住家用,鋼筋混凝土造,72年9月24日,四層,
RPVPMLQLKIMFFCB88DC,25,112.00,工業用,鋼造,81年8月25日,一層,
RPVPMLQLKIMFFCB88DC,25,49.00,工業用,鋼造,81年8月25日,一層,
RPRSMLQLKIMFFBB58CC,24,793.39,住商用,鋼筋混凝土造,82年10月12日,二層,
RPSPMLRLKIMFFAB58EC,12,121.65,集合住宅,鋼筋混凝土造,94年12月23日,二十七層,
RPSPMLRLKIMFFAB58EC,12,42.91,共用,鋼筋混凝土造,94年12月23日,二十七層,
RPOOMLRLKIMFFAB87CC,11,112.19,集合住宅,鋼筋混凝土造,95年12月22日,十五層,
RPWNMLQLKIMFFDB78CC,39,115.06,住家用,加強磚造,67年12月15日,二層,
RPPNMLQLKIMFFHB48CC,12,179.37,住宅、店舖、停車空間、人行道,鋼筋混凝土造,95年3月20日,四層,
RPPNMLQLKIMFFHB48CC,12,182.45,住宅、店舖、停車空間、人行道,鋼筋混凝土造,95年3月20日,四層,
RPURMLRLKIMFFJB07CC,41,100.64,住宅、店舖,加強磚造,66年2月28日,二層,
RPWOMLRLKIMFFCB88CC,19,115.69,辦公室、人行道、店舖,鋼筋混凝土造,88年5月6日,十四層,
RPWOMLRLKIMFFCB88CC,19,113.62,辦公室、人行道、店舖,鋼筋混凝土造,88年5月6日,十四層,
RPWOMLRLKIMFFCB88CC,19,46.68,共有部份,鋼筋混凝土造,88年5月6日,十四層,
RPXPMLSLKIMFFBB09CC,12,64.97,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPXPMLSLKIMFFBB09CC,12,26.04,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPTQMLRLKIMFFBB68CC,107,259.07,住家用,鋼筋混凝土造,0年1月1日,四層,
RPOOMLRLKIMFFCB08CC,1,1502.69,廠房、辦公室,鋼骨造、鋼筋混凝土造,106年3月29日,五層,
RPOOMLRLKIMFFCB08CC,1,1502.69,廠房、單身員工宿舍,鋼骨造、鋼筋混凝土造,106年3月29日,五層,
RPWPMLSLKIMFFBB98CC,1,48.64,集合住宅,鋼筋混凝土造,106年4月20日,二十八層,
RPWPMLSLKIMFFBB98CC,1,16.95,本共有部分係依使用執照之建築概要表記載項目有：管委會使用空間、梯廳、排煙室、特別安全梯、電機室、梯間、機房、中繼機房、水箱、電梯機房等１０項,鋼筋混凝土造,106年4月20日,二十八層,
RPWPMLSLKIMFFBB98CC,1,46.63,本共有部分係依使用執照之建築概要表記載項目有：停車空間、水箱室、消防機械室、排煙室、梯廳、地下室排氣機房、安全梯、機電設備空間、電信室、防空避難室兼停車空間、台電配電室、中繼機房、發電機室、防災中心、梯間等１５項,鋼筋混凝土造,106年4月20日,二十八層,
RPRRMLRLKIMFFCB68CC,20,54.21,住家用,鋼筋混凝土造,86年9月22日,十二層,
RPRRMLRLKIMFFCB68CC,20,20.09,共有部份,鋼筋混凝土造,86年9月22日,十二層,
RPPQMLSLKIMFFBB38CC,12,48.56,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPPQMLSLKIMFFBB38CC,12,19.53,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPQQMLSLKIMFFBB48CC,2,106.30,集合住宅,鋼筋混凝土造,104年8月24日,十四層,
RPQQMLSLKIMFFBB48CC,2,36.92,本共有部份係依使用執照之建築概要表記載項目有：人行道，門廳，公共服務空間，沿街步道式開放空間，緊急昇降機，排煙室，戶外安全梯，梯廳，樓梯間，水錶室，機械室，水箱等１２項,鋼筋混凝土造,104年8月24日,十四層,
RPQQMLSLKIMFFBB48CC,2,46.76,本共有部份係依使用執照之建築概要表記載項目有：停車空間，消防機房，雨污水機房，水箱，緊急昇降機，排煙室，一般安全梯，景觀機房，防空避難室兼停車空間，台電配電室，電信機房，緊急發電機房等１２項,鋼筋混凝土造,104年8月24日,十四層,
RPXPMLSLKIMFFCB56CC,2,156.56,集合住宅,鋼筋混凝土造,104年8月30日,二十三層,
