編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPROMLKKJHNFFAO38CA,信義段,12.19,都市：其他:商業用地,10000,34,持分移轉,04210000
RPOOMLLKJHNFFAO18CA,香中段,6.68,都市：住,8000,87,持分移轉,10650000
RPOVMLSLKIMFFAO17CA,建華段,8.29,都市：住,1,1,全筆移轉,09310000
RPPNMLNJJHNFFAO28CA,民主段一小段,1.49,都市：商,10000,7,持分移轉,00140000
RPVNMLNJJHNFFAO88CA,東橋段,23.95,都市：住,19,1,持分移轉,02100000
RPWOMLOJJHNFFAO56CA,大學段,6.18,都市：住,10000,134,持分移轉,06530000
RPVVMLSLKIMFFAO87CA,唐高段,29.48,都市：住,100000,424,持分移轉,07090000
RPVVMLSLKIMFFAO87CA,唐高段,.88,都市：住,4400000,13992,持分移轉,07250000
RPSPMLMJJHNFFAO68CA,南湖段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,200000,1,持分移轉,00080003
RPVVMLSLKIMFFAO87CA,唐高段,.57,都市：住,4400000,12126,持分移轉,07260000
RPSPMLMJJHNFFAO68CA,南湖段,16.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,2072,持分移轉,00070000
RPXVMLSLKIMFFAO08CA,中雅段,78.00,都市：住,1,1,全筆移轉,00900100
RPSPMLMJJHNFFAO68CA,南湖段,2.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,2072,持分移轉,00070002
RPSPMLMJJHNFFAO68CA,南湖段,2.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,2072,持分移轉,00070023
RPSPMLMJJHNFFAO68CA,南湖段,116.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00070026
RPSPMLMJJHNFFAO68CA,南湖段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,200000,1,持分移轉,00070039
RPQTMLTLKIMFFAO27CA,民主段,5.63,都市：住,10000,114,持分移轉,08430000
RPQTMLTLKIMFFAO27CA,民主段,.02,都市：其他:道路用地,10000,114,持分移轉,08430001
RPRQMLOJJHNFFAO88CA,武陵段,12.62,都市：其他:第一種住宅區、園道用地,10000,8,持分移轉,03160000
RPRQMLOJJHNFFAO88CA,武陵段,.31,都市：其他:第一種住宅區、園道用地,100000,2,持分移轉,03160003
RPTTMLTLKIMFFAO57CA,國道段,19.70,都市：住,100000,325,持分移轉,11170000
RPSOMLTLKIMFFAO96CA,光華段,31.18,都市：住,10000,1019,持分移轉,00370000
RPUOMLMJJHNFFAO78CA,自由段,24.54,都市：住,10000,137,持分移轉,09720000
RPQNMLMJJHNFFAO48EA,仙水段,2.12,都市：其他:道路用地,171720,3180,持分移轉,03810001
RPSPMLPLJHNFFAO76EA,北門段,13.03,都市：商,320,30,持分移轉,20020001
RPSPMLPLJHNFFAO76EA,北門段,.37,都市：住,320,17,持分移轉,20030000
RPSPMLPLJHNFFAO76EA,北門段,.43,都市：住,320,17,持分移轉,20030001
RPSPMLPLJHNFFAO76EA,北門段,1.55,都市：住,320,33,持分移轉,20040000
RPSPMLPLJHNFFAO76EA,北門段,3.66,都市：商,320,65,持分移轉,20010000
RPSPMLPLJHNFFAO76EA,北門段,21.72,都市：商,320,50,持分移轉,20020000
RPQNMLPKJHNFFAO88EA,富山段,16.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,60,3,持分移轉,00720000
RPRNMLMJJHNFFAO58EA,仙水段,.59,都市：其他:道路用地,171720,424,持分移轉,04050000
RPRNMLMJJHNFFAO58EA,仙水段,.01,都市：住,171720,424,持分移轉,03780000
RPRNMLMJJHNFFAO58EA,仙水段,.24,都市：住,85860,212,持分移轉,03870000
RPRNMLMJJHNFFAO58EA,仙水段,.11,都市：其他:道路用地,85860,212,持分移轉,03870001
RPRNMLMJJHNFFAO58EA,仙水段,4.09,都市：住,171720,424,持分移轉,03890000
RPVPMLRLKIMFFAO17CA,民富段,46.15,都市：住,100000,1633,持分移轉,09020000
RPVPMLRLKIMFFAO17CA,民富段,3.98,都市：住,100000,1633,持分移轉,09020008
RPQNMLKMKIMFFAO48CA,科學段一小段,83.08,都市：住,1,1,全筆移轉,07030014
RPQNMLKMKIMFFAO48CA,科學段一小段,99.06,都市：住,1,1,全筆移轉,07030015
SPQNMLPKJHNFFAO98EA,富山段,5.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,720,9,持分移轉,00460000
RPTNMLKKJHNFFAO68EA,光鎮段,18.82,都市：住,100,88,持分移轉,06880002
RPTNMLKKJHNFFAO68EA,光鎮段,2.57,都市：住,100,12,持分移轉,06880002
RPTNMLKKJHNFFAO68EA,光鎮段,99.60,都市：住,100,88,持分移轉,06880003
RPTNMLKKJHNFFAO68EA,光鎮段,13.58,都市：住,100,12,持分移轉,06880003
RPTNMLKKJHNFFAO68EA,光鎮段,4.78,都市：住,100,88,持分移轉,06880004
RPTNMLKKJHNFFAO68EA,光鎮段,.65,都市：住,100,12,持分移轉,06880004
RPTNMLKKJHNFFAO68EA,光鎮段,19.24,都市：住,100,88,持分移轉,06880009
RPTNMLKKJHNFFAO68EA,光鎮段,2.62,都市：住,100,12,持分移轉,06880009
RPTNMLKKJHNFFAO68EA,光鎮段,.18,都市：住,100,88,持分移轉,06890002
RPTNMLKKJHNFFAO68EA,光鎮段,.03,都市：住,100,12,持分移轉,06890002
RPTNMLKKJHNFFAO68EA,光鎮段,6.99,都市：住,100,88,持分移轉,06890003
RPTNMLKKJHNFFAO68EA,光鎮段,.95,都市：住,100,12,持分移轉,06890003
RPQNMLLMKIMFFAO58CA,中華段,1.00,都市：住,1,1,全筆移轉,01930011
RPRNMLKMKIMFFAO58CA,長春段,56.28,都市：住,10000,107,持分移轉,15960000
RPPNMLQLKIMFFAO56CD,聚吉段,7.50,都市：商,1830,44,持分移轉,00830002
RPPNMLQLKIMFFAO56CD,聚吉段,2.89,都市：住,1830,44,持分移轉,00830026
RPPNMLQLKIMFFAO56CD,聚吉段,2.19,都市：商,1830,44,持分移轉,00830034
RPPNMLQLKIMFFAO56CD,聚吉段,.82,都市：商,1830,44,持分移轉,00830035
RPPNMLQLKIMFFAO56CD,聚吉段,.82,都市：商,1830,44,持分移轉,00830036
RPXNMLMJJHNFFAO98CA,光武段,.52,都市：住,10000,132,持分移轉,07510005
RPXNMLMJJHNFFAO98CA,光武段,22.57,都市：住,10000,132,持分移轉,10820000
RPPTMLTLKIMFFAO17CA,茄苳段,102.62,非都市：山坡地保育區 ; 非都市編定：農牧用地,122967,10262,持分移轉,08310000
RPPTMLTLKIMFFAO17CA,茄苳段,1289.05,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08310036
RPOOMLMJJHNFFAO18CA,民主段,16.24,都市：住,10000,141,持分移轉,14680000
RPQNMLPJJHNFFAO58CA,士林段,115.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,23226,11570,持分移轉,00880001
RPSTMLTLKIMFFAO47CA,中央段,9.05,都市：住,10000,214,持分移轉,06700000
RPUNMLTLKIMFFAO07CA,光武段,13.25,都市：商,10000,26,持分移轉,10500000
RPWPMLOJJHNFFAO66CA,民主段,8.31,都市：住,10000,598,持分移轉,04380010
RPOTMLTLKIMFFAO07CA,茄苳段,596.03,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,08880002
RPOTMLTLKIMFFAO07CA,茄苳段,215.70,非都市：山坡地保育區 ; 非都市編定：農牧用地,122967,21570,持分移轉,08310000
RPOTMLTLKIMFFAO07CA,茄苳段,2709.45,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08310041
RPOTMLTLKIMFFAO07CA,茄苳段,519.84,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,08880000
RPOTMLTLKIMFFAO07CA,茄苳段,688.27,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,08880001
RPRNMLPJJHNFFAO68CA,士林段,116.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,23226,11656,持分移轉,00880001
RPVPMLMJJHNFFAO98CA,竹蓮段,30.91,都市：住,10000,1055,持分移轉,27070000
RPXNMLLKJHNFFAO98CA,康樂段,1537.69,都市：住,1,1,全筆移轉,03870000
RPXNMLLKJHNFFAO98CA,康樂段,80.76,都市：其他:道路用地,1,1,全筆移轉,03870001
RPXNMLLKJHNFFAO98CA,康樂段,135.00,都市：住,1,1,全筆移轉,03870008
RPXNMLLKJHNFFAO98CA,康樂段,135.00,都市：住,1,1,全筆移轉,03870009
RPXNMLLKJHNFFAO98CA,康樂段,125.95,都市：住,1,1,全筆移轉,03870010
RPXNMLLKJHNFFAO98CA,康樂段,92.55,都市：住,1,1,全筆移轉,03870011
RPSOMLTJJHNFFAO66CA,親仁段二小段,48.42,都市：住,100000,2410,持分移轉,00050000
RPSOMLMKJHNFFAO68CA,關東段,30.72,都市：住,10000,168,持分移轉,01880000
RPSOMLMKJHNFFAO68CA,關東段,1.03,都市：其他:道路用地,10000,168,持分移轉,01880001
RPSOMLMKJHNFFAO68CA,關東段,.59,都市：其他:道路用地,10000,168,持分移轉,01880002
RPVOMLNJJHNFFAO98CA,東山段二小段,6.00,都市：住,24,3,持分移轉,00570000
RPVOMLNJJHNFFAO98CA,東山段二小段,4.32,都市：住,100,9,持分移轉,00580000
RPVOMLNJJHNFFAO98CA,東山段二小段,4.80,都市：住,100,10,持分移轉,00590000
RPVOMLNJJHNFFAO98CA,東山段二小段,6.00,都市：住,24,3,持分移轉,00600000
RPVOMLNJJHNFFAO98CA,東山段二小段,5.00,都市：住,47,5,持分移轉,00610000
RPVOMLNJJHNFFAO98CA,東山段二小段,.07,都市：住,100,7,持分移轉,00660000
RPUOMLOJJHNFFAO98CA,長春段,2.70,都市：其他:科技產業專用區,300000000,148275,持分移轉,13410005
RPUOMLOJJHNFFAO98CA,長春段,2.70,都市：其他:科技產業專用區,300000000,148275,持分移轉,13410005
RPXOMLSJJHNFFAO07CA,竹港段,5.43,都市：商,1,1,全筆移轉,06410018
RPPNMLOKJHNFFAO48CA,醫專段,60.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04750000
RPTOMLTJJHNFFAO76CA,親仁段二小段,48.18,都市：住,100000,2398,持分移轉,00050000
RPTNMLOKJHNFFAO88CA,柴橋段,14.10,都市：其他:甲之三種風景區,100000,102,持分移轉,08260000
RPWOMLSJJHNFFAO96CA,竹港段,2.36,都市：商,1,1,全筆移轉,06410019
RPSTMLRKJHNFFAO07CA,光復段,37.43,都市：住,100000,1461,持分移轉,04270000
RPWTMLRKJHNFFAO47CA,光復段,37.43,都市：住,100000,1461,持分移轉,04270000
RPPUMLRKJHNFFAO86CA,光復段,37.74,都市：住,100000,1473,持分移轉,04270000
RPTTMLRKJHNFFAO17CA,光復段,37.43,都市：住,100000,1461,持分移轉,04270000
RPUTMLRKJHNFFAO27CA,光復段,37.43,都市：住,100000,1461,持分移轉,04270000
RPXTMLRKJHNFFAO57CA,光復段,37.43,都市：住,100000,1461,持分移轉,04270000
RPRUMLRKJHNFFAO07CA,光復段,27.67,都市：住,100000,1080,持分移轉,04270000
RPVTMLRKJHNFFAO37CA,光復段,37.43,都市：住,100000,1461,持分移轉,04270000
RPQUMLRKJHNFFAO96CA,光復段,27.87,都市：住,100000,1088,持分移轉,04270000
RPOUMLRKJHNFFAO76CA,光復段,37.43,都市：住,100000,1461,持分移轉,04270000
RPSUMLRKJHNFFAO17CA,光復段,27.67,都市：住,100000,1080,持分移轉,04270000
RPVUMLRKJHNFFAO47CA,光復段,27.67,都市：住,100000,1080,持分移轉,04270000
RPXUMLRKJHNFFAO67CA,光復段,27.67,都市：住,100000,1080,持分移轉,04270000
RPOVMLRKJHNFFAO86CA,光復段,27.67,都市：住,100000,1080,持分移轉,04270000
RPQVMLRKJHNFFAO07CA,光復段,27.67,都市：住,100000,1080,持分移轉,04270000
RPUUMLRKJHNFFAO37CA,光復段,27.67,都市：住,100000,1080,持分移轉,04270000
RPUNMLRKJHNFFAO66CA,光復段,39.84,都市：住,100000,1555,持分移轉,04270000
RPWUMLRKJHNFFAO57CA,光復段,27.67,都市：住,100000,1080,持分移轉,04270000
RPVNMLRKJHNFFAO76CA,光復段,37.53,都市：住,100000,1465,持分移轉,04270000
RPRVMLRKJHNFFAO17CA,光復段,27.67,都市：住,100000,1080,持分移轉,04270000
RPPVMLRKJHNFFAO96CA,光復段,27.67,都市：住,100000,1080,持分移轉,04270000
RPWNMLRKJHNFFAO86CA,光復段,37.43,都市：住,100000,1461,持分移轉,04270000
RPOOMLRKJHNFFAO78CA,光復段,37.53,都市：住,100000,1465,持分移轉,04270000
RPPOMLRKJHNFFAO88CA,光復段,37.53,都市：住,100000,1465,持分移轉,04270000
RPXNMLRKJHNFFAO96CA,光復段,37.43,都市：住,100000,1461,持分移轉,04270000
RPTOMLRKJHNFFAO66CA,光復段,37.43,都市：住,100000,1461,持分移轉,04270000
RPQOMLRKJHNFFAO98CA,光復段,37.43,都市：住,100000,1461,持分移轉,04270000
RPVSMLRKJHNFFAO27CA,光復段,30.08,都市：住,100000,1174,持分移轉,04270000
RPROMLRKJHNFFAO09CA,光復段,37.43,都市：住,100000,1461,持分移轉,04270000
RPXSMLRKJHNFFAO47CA,光復段,37.43,都市：住,100000,1461,持分移轉,04270000
RPWSMLRKJHNFFAO37CA,光復段,30.08,都市：住,100000,1174,持分移轉,04270000
RPQTMLRKJHNFFAO86CA,光復段,37.43,都市：住,100000,1461,持分移轉,04270000
RPOTMLRKJHNFFAO66CA,光復段,37.43,都市：住,100000,1461,持分移轉,04270000
RPPTMLRKJHNFFAO76CA,光復段,37.43,都市：住,100000,1461,持分移轉,04270000
RPWOMLRKJHNFFAO96CA,光復段,37.43,都市：住,100000,1461,持分移轉,04270000
RPVOMLRKJHNFFAO86CA,光復段,37.43,都市：住,100000,1461,持分移轉,04270000
RPXOMLRKJHNFFAO07CA,光復段,37.43,都市：住,100000,1461,持分移轉,04270000
RPOPMLRKJHNFFAO88CA,光復段,37.43,都市：住,100000,1461,持分移轉,04270000
RPPPMLRKJHNFFAO98CA,光復段,30.08,都市：住,100000,1174,持分移轉,04270000
RPRPMLRKJHNFFAO56CA,光復段,30.08,都市：住,100000,1174,持分移轉,04270000
RPQPMLRKJHNFFAO09CA,光復段,30.08,都市：住,100000,1174,持分移轉,04270000
RPTPMLRKJHNFFAO76CA,光復段,30.08,都市：住,100000,1174,持分移轉,04270000
RPVPMLRKJHNFFAO96CA,光復段,30.08,都市：住,100000,1174,持分移轉,04270000
RPUPMLRKJHNFFAO86CA,光復段,30.08,都市：住,100000,1174,持分移轉,04270000
RPXPMLRKJHNFFAO17CA,光復段,30.08,都市：住,100000,1174,持分移轉,04270000
RPWPMLRKJHNFFAO07CA,光復段,30.08,都市：住,100000,1174,持分移轉,04270000
RPOQMLRKJHNFFAO98CA,光復段,30.08,都市：住,100000,1174,持分移轉,04270000
RPRQMLRKJHNFFAO66CA,光復段,31.23,都市：住,100000,1219,持分移轉,04270000
RPVQMLRKJHNFFAO07CA,光復段,27.67,都市：住,100000,1080,持分移轉,04270000
RPQQMLRKJHNFFAO56CA,光復段,31.23,都市：住,100000,1219,持分移轉,04270000
RPUQMLRKJHNFFAO96CA,光復段,27.67,都市：住,100000,1080,持分移轉,04270000
RPWQMLRKJHNFFAO17CA,光復段,27.67,都市：住,100000,1080,持分移轉,04270000
RPSQMLRKJHNFFAO76CA,光復段,27.67,都市：住,100000,1080,持分移轉,04270000
RPXQMLRKJHNFFAO27CA,光復段,27.67,都市：住,100000,1080,持分移轉,04270000
RPORMLRKJHNFFAO09CA,光復段,27.67,都市：住,100000,1080,持分移轉,04270000
RPPRMLRKJHNFFAO56CA,光復段,27.67,都市：住,100000,1080,持分移轉,04270000
RPQRMLRKJHNFFAO66CA,光復段,27.67,都市：住,100000,1080,持分移轉,04270000
RPTRMLRKJHNFFAO96CA,光復段,28.82,都市：住,100000,1125,持分移轉,04270000
RPRRMLRKJHNFFAO76CA,光復段,27.67,都市：住,100000,1080,持分移轉,04270000
RPWRMLRKJHNFFAO27CA,光復段,30.08,都市：住,100000,1174,持分移轉,04270000
RPVRMLRKJHNFFAO17CA,光復段,30.08,都市：住,100000,1174,持分移轉,04270000
RPXRMLRKJHNFFAO37CA,光復段,30.08,都市：住,100000,1174,持分移轉,04270000
RPURMLRKJHNFFAO07CA,光復段,30.08,都市：住,100000,1174,持分移轉,04270000
RPOSMLRKJHNFFAO56CA,光復段,30.08,都市：住,100000,1174,持分移轉,04270000
RPPSMLRKJHNFFAO66CA,光復段,30.08,都市：住,100000,1174,持分移轉,04270000
RPRSMLRKJHNFFAO86CA,光復段,31.23,都市：住,100000,1219,持分移轉,04270000
RPSSMLRKJHNFFAO96CA,光復段,30.28,都市：住,100000,1182,持分移轉,04270000
RPUNMLPLJHNFFAO56CA,光復段,27.67,都市：住,100000,1080,持分移轉,04270000
RPSNMLPLJHNFFAO98CA,光復段,30.08,都市：住,100000,1174,持分移轉,04270000
RPTSMLRKJHNFFAO07CA,光復段,30.08,都市：住,100000,1174,持分移轉,04270000
RPRNMLPLJHNFFAO88CA,光復段,37.43,都市：住,100000,1461,持分移轉,04270000
RPTNMLPLJHNFFAO09CA,光復段,27.67,都市：住,100000,1080,持分移轉,04270000
RPVNMLPLJHNFFAO66CA,光復段,30.28,都市：住,100000,1182,持分移轉,04270000
RPWNMLPLJHNFFAO76CA,光復段,27.67,都市：住,100000,1080,持分移轉,04270000
RPPNMLSLJHNFFAO98CA,福林段,25.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,400000,19846,持分移轉,06130013
RPXNMLMLJHNFFAO56CA,光華段,1.65,都市：住,100000,362,持分移轉,12370000
RPXNMLMLJHNFFAO56CA,光華段,.07,都市：商,100000,362,持分移轉,12370001
RPXNMLMLJHNFFAO56CA,光華段,5.43,都市：商,100000,362,持分移轉,12390000
RPXNMLMLJHNFFAO56CA,光華段,.07,都市：其他:道路用地,100000,362,持分移轉,12390008
RPXSMLTLKIMFFAO87CA,茄苳段,200.86,非都市：山坡地保育區 ; 非都市編定：農牧用地,122967,20086,持分移轉,08310000
RPXSMLTLKIMFFAO87CA,茄苳段,2522.94,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08310037
RPOPMLNJJHNFFAO38CA,中寮段,24.53,都市：住,100000,1662,持分移轉,04420000
RPQPMLNJJHNFFAO58CA,中寮段,24.60,都市：住,100000,1667,持分移轉,04420000
RPVPMLNJJHNFFAO09CA,香濱段,79.86,都市：住,1,1,全筆移轉,06970022
RPRPMLNJJHNFFAO68CA,中寮段,24.60,都市：住,100000,1667,持分移轉,04420000
RPWOMLNJJHNFFAO09CA,中寮段,24.53,都市：住,100000,1662,持分移轉,04420000
RPPPMLNJJHNFFAO48CA,中寮段,24.60,都市：住,100000,1667,持分移轉,04420000
RPOOMLNJJHNFFAO28CA,中寮段,24.60,都市：住,100000,1667,持分移轉,04420000
RPXNMLNJJHNFFAO09CA,中寮段,24.60,都市：住,100000,1667,持分移轉,04420000
RPQOMLNJJHNFFAO48CA,中寮段,24.53,都市：住,100000,1662,持分移轉,04420000
RPROMLNJJHNFFAO58CA,中寮段,24.60,都市：住,100000,1667,持分移轉,04420000
RPTOMLNJJHNFFAO78CA,中寮段,24.60,都市：住,100000,1667,持分移轉,04420000
RPVNMLSJJHNFFAO76CA,東濱段,96.21,都市：住,1,1,全筆移轉,09600006
RPUOMLNJJHNFFAO88CA,中寮段,24.60,都市：住,100000,1667,持分移轉,04420000
RPSOMLNJJHNFFAO68CA,中寮段,24.60,都市：住,100000,1667,持分移轉,04420000
RPTNMLRJJHNFFAO09CA,唐高段,16.00,都市：住,1,1,全筆移轉,05570005
RPRPMLPJJHNFFAO88CA,新莊段,27.62,都市：商,10000,94,持分移轉,06870000
RPTPMLPJJHNFFAO09CA,竹蓮段,44.75,都市：住,12000,1356,持分移轉,10020000
RPOPMLPKJHNFFAO68CA,和平段,80.00,都市：住,1,1,全筆移轉,10710000
RPOPMLPKJHNFFAO68CA,和平段,5.00,都市：其他:道路用地,1,1,全筆移轉,10710001
RPOPMLPKJHNFFAO68CA,和平段,89.00,都市：住,1,1,全筆移轉,10720000
RPXOMLPKJHNFFAO86CA,南門段四小段,31.09,都市：住,100000,3372,持分移轉,01600000
RPUNMLOKJHNFFAO98CA,光武段,.31,都市：商,10000,32,持分移轉,07700000
RPUNMLOKJHNFFAO98CA,光武段,14.13,都市：商,10000,32,持分移轉,10700000
RPUOMLLKJHNFFAO78CA,民富段,107.00,都市：住,1,1,全筆移轉,01700000
RPUOMLLKJHNFFAO78CA,民富段,4.00,都市：其他:道路用地,1,1,全筆移轉,01700001
RPUSMLRKJHNFFAO17CA,長春段,64.00,都市：住,1,1,全筆移轉,08270000
RPXOMLMKJHNFFAO56CA,崙子段,25.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1250,持分移轉,24580000
RPXOMLMKJHNFFAO56CA,崙子段,1.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1250,持分移轉,24580011
RPXOMLMKJHNFFAO56CA,崙子段,.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1250,持分移轉,24580012
RPVOMLSKJHNFFAO96CA,南湖段,42.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,159,持分移轉,04110000
RPUPMLQKJHNFFAO76CA,民主段,66.00,都市：住,2,1,持分移轉,00500000
RPUPMLQKJHNFFAO76CA,民主段,66.00,都市：住,2,1,持分移轉,00500000
RPUPMLQKJHNFFAO76CA,民主段,66.00,都市：住,2,1,持分移轉,00540000
RPUPMLQKJHNFFAO76CA,民主段,66.00,都市：住,2,1,持分移轉,00540000
RPUPMLQKJHNFFAO76CA,民主段,66.00,都市：住,2,1,持分移轉,00550000
RPUPMLQKJHNFFAO76CA,民主段,66.00,都市：住,2,1,持分移轉,00550000
RPUPMLQKJHNFFAO76CA,民主段,20.00,都市：住,2,1,持分移轉,00570000
RPUPMLQKJHNFFAO76CA,民主段,20.00,都市：住,2,1,持分移轉,00570000
RPPOMLLJKHNFFAO28CA,光武段,3.50,都市：住,100000,116,持分移轉,11260000
RPSPMLOJJHNFFAO09EA,育賢段,611.67,都市：住,1,1,全筆移轉,00300002
RPVNMLNKKHNFFAO09CA,建華段,2.16,都市：住,7,1,持分移轉,06240002
RPVNMLNKKHNFFAO09CA,建華段,17.20,都市：住,7,1,持分移轉,07220000
RPVNMLNKKHNFFAO09CA,建華段,8.88,都市：住,1,1,全筆移轉,06240004
RPVNMLNKKHNFFAO09CA,建華段,50.00,都市：住,1,1,全筆移轉,06250000
RPOQMLQKJHNFFAO88CA,關東段,10.84,都市：住,10000,77,持分移轉,03680000
RPQQMLQKJHNFFAO09CA,高翠段,246.50,都市：住,10000,1081,持分移轉,02140044
RPQQMLQKJHNFFAO09CA,高翠段,164.75,都市：其他:公園兼兒童遊樂場用地,10000,1081,持分移轉,02140045
RPQQMLQKJHNFFAO09CA,高翠段,14.68,都市：其他:綠地用地,10000,1081,持分移轉,02140047
RPSPMLQKJHNFFAO56CA,民主段,30.20,都市：住,10,1,持分移轉,08690000
RPUOMLSKJHNFFAO86CA,東香段,65.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,878,持分移轉,00850114
RPUOMLSKJHNFFAO86CA,東香段,72.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00850196
RPUOMLSKJHNFFAO86CA,東香段,1.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,202,持分移轉,00860000
RPUOMLSKJHNFFAO86CA,東香段,.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,202,持分移轉,00870000
RPUOMLSKJHNFFAO86CA,東香段,2.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,202,持分移轉,01200000
RPUOMLSKJHNFFAO86CA,東香段,.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,22,持分移轉,01610000
RPUNMLQKJHNFFAO56CA,東橋段,.75,都市：住,100000,254,持分移轉,01940000
RPUNMLQKJHNFFAO56CA,東橋段,11.70,都市：住,100000,254,持分移轉,01950000
RPUNMLQKJHNFFAO56CA,東橋段,1.93,都市：住,100000,254,持分移轉,01970000
RPXQMLPKJHNFFAO07CA,民富段,8.00,都市：住,10,1,持分移轉,14220002
RPXQMLPKJHNFFAO07CA,民富段,12.50,都市：住,10,1,持分移轉,14430000
RPXQMLPKJHNFFAO07CA,民富段,.90,都市：住,10,1,持分移轉,14440000
RPXQMLPKJHNFFAO07CA,民富段,8.50,都市：住,10,1,持分移轉,14450000
RPXQMLPKJHNFFAO07CA,民富段,2.60,都市：住,10,1,持分移轉,14480001
RPSPMLLMJHNFFAO88CA,光復段,22.20,都市：住,5,1,持分移轉,13530088
RPOQMLLKJHNFFAO38CA,東山段一小段,12.31,都市：商,100000,769,持分移轉,07300000
RPTNMLOLJHNFFAO98CA,新興段,81.00,都市：住,1,1,全筆移轉,19180005
RPWNMLMKJHNFFAO98CA,新莊段,355.87,都市：住,150000,11851,持分移轉,00290000
RPWNMLMKJHNFFAO98CA,新莊段,16.32,都市：其他:道路用地,6,1,持分移轉,00290002
RPWNMLMKJHNFFAO98CA,新莊段,246.85,都市：其他:道路用地,150000,11851,持分移轉,00290003
RPWNMLMKJHNFFAO98CA,新莊段,195.58,都市：住,150000,11851,持分移轉,00290004
RPWNMLMKJHNFFAO98CA,新莊段,7.46,都市：其他:道路用地,150000,11851,持分移轉,00290005
RPWNMLMKJHNFFAO98CA,新莊段,5.17,都市：住,150000,11851,持分移轉,00290006
RPWNMLMKJHNFFAO98CA,新莊段,45.19,都市：住,150000,11851,持分移轉,00290007
RPWNMLMKJHNFFAO98CA,新莊段,37.09,都市：其他:道路用地,150000,11851,持分移轉,00290008
RPWNMLMKJHNFFAO98CA,新莊段,.66,都市：住,150000,11851,持分移轉,00290009
RPWNMLMKJHNFFAO98CA,新莊段,39.38,都市：其他:公園兼兒童遊樂場用地,3,1,持分移轉,02990000
RPWNMLMKJHNFFAO98CA,新莊段,5.06,都市：其他:道路用地,3,1,持分移轉,02990001
RPWNMLMKJHNFFAO98CA,新莊段,82.56,都市：住,3,1,持分移轉,02990002
RPTOMLMKJHNFFAO78CA,民富段,3.67,都市：住,100000,130,持分移轉,09020000
RPTOMLMKJHNFFAO78CA,民富段,.32,都市：住,100000,130,持分移轉,09020008
RPSPMLSJJHNFFAO66CA,大湖段,100.89,非都市：一般農業區 ; 非都市編定：交通用地,5,2,持分移轉,07390000
RPTNMLTJJHNFFAO66CA,東山段一小段,.31,都市：住,10000,32,持分移轉,04340000
RPTNMLTJJHNFFAO66CA,東山段一小段,7.22,都市：其他:住一與道路用地,10000,32,持分移轉,04350000
RPUNMLPJJHNFFAO98CA,建華段,24.83,都市：住,2334,74,持分移轉,09750000
RPWNMLSJJHNFFAO86CA,國道段,13.30,都市：商,100000,119,持分移轉,10010000
RPXNMLTJJHNFFAO07CA,北門段,40.03,都市：住,10000,167,持分移轉,21230000
RPQNMLKKJHNFFAO18CA,民富段,22.30,都市：住,800,11,持分移轉,08390000
RPRNMLKKJHNFFAO28CA,柑林段,140.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07470097
RPSNMLQJJHNFFAO88CA,民富段,97.00,都市：住,1,1,全筆移轉,05580088
RPTNMLQJJHNFFAO98CA,民富段,20.81,都市：住,170,9,持分移轉,05580000
RPRNMLQJJHNFFAO78CA,中山段二小段,5.52,都市：商,2054,11,持分移轉,00150000
