鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
草屯鎮,房地(土地+建物),南投縣草屯鎮中正路３０４之２１號,111.89,,鄉村區,乙種建築用地,1070124,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040525,221.49,5,2,3,有,無,9500000,42891,,0.0,0,,RPRNMLPJKHNFFBM68CA,212.49,0.0,9.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮富頂路一段２９５號,86.8,住,,,1060728,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060327,177.07,5,2,3,有,無,9400000,53086,,0.0,0,,RPQNMLSJKHNFFBM88CA,175.88,0.0,1.19,,
草屯鎮,房地(土地+建物),南投縣草屯鎮虎山路５６３號,203.78,住,,,1070117,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1051201,422.92,4,3,6,有,無,30500000,72118,,0.0,0,,RPWNMLPJKHNFFBM56CA,395.2,0.0,27.72,,
草屯鎮,土地,新興段614地號,190.75,,特定農業區,甲種建築用地,1061227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3957000,20744,,0.0,0,,RPPNMLQJKHNFFBM58CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮平等街１５３號,78.0,住,,,1061217,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050429,243.24,6,2,4,有,無,14200000,58379,,0.0,0,,RPXNMLNKKHNFFBM56CA,193.88,0.0,23.7,,
草屯鎮,土地,平東段739-1地號,79.49,,風景區,農牧用地,1070115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1172478,14750,,0.0,0,向政府機關承購之案件。,RPPNMLTJKHNFFBM88CA,0.0,0.0,0.0,,
草屯鎮,土地,溪底段181地號,260.0,,特定農業區,農牧用地,1070118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1159080,4458,,0.0,0,烏溪鳥嘴潭人工湖工程計畫協議價購取得之土地,RPPOMLLLKHNFFBM38CA,0.0,0.0,0.0,,
草屯鎮,土地,屯園段34地號,3460.17,,特定農業區,農牧用地,1070116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16158994,4670,,0.0,0,烏溪鳥嘴潭人工湖工程計畫協議價購取得之土地,RPUOMLLLKHNFFBM88CA,0.0,0.0,0.0,,
集集鎮,土地,集集段雞籠山小段107-6地號,586.0,,山坡地保育區,丙種建築用地,1070108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2818660,4810,,0.0,0,,RPPNMLQLKHNFFEM09CA,0.0,0.0,0.0,,
竹山鎮,房地(土地+建物),南投縣竹山鎮大義街１８７巷３２弄２號,145.85,住,,,1061222,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031227,191.09,3,3,5,有,無,8800000,46052,,0.0,0,,RPRNMLQJKHNFFDM98CA,184.89,0.0,6.2,,
竹山鎮,房地(土地+建物),南投縣竹山鎮安定巷１２４弄２７號,71.03,住,,,1070122,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810529,132.84,2,1,2,有,無,3000000,22584,,0.0,0,,RPQNMLSJKHNFFDM09CA,132.84,0.0,0.0,,
竹山鎮,土地,桶頭段176-416地號,322.0,,山坡地保育區,農牧用地,1070124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,82900,257,,0.0,0,共有人二人,RPPNMLMJKHNFFDM38CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮大同街32之1號,160.38,農,,,1070129,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060306,207.89,5,2,4,有,無,12650000,60849,,0.0,0,,RPUNMLNLKHNFFCM09CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮中正路１５７之１２號,117.05,,特定農業區,農牧用地,1070106,土地2建物1車位0,全,二層,透天厝,農舍,加強磚造,0700820,107.0,3,2,2,有,無,4500000,42056,,0.0,0,,RPOOMLLJLHNFFCM28CA,107.0,0.0,0.0,,
國姓鄉,土地,福龜段146地號,749.22,,特定農業區,農牧用地,1070118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,825000,1101,,0.0,0,親友間交易，未訂契約書,RPRNMLMJLHNFFCM58CA,0.0,0.0,0.0,,
埔里鎮,土地,大瑪璘段234-12地號,184.34,,鄉村區,乙種建築用地,1070110,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5610000,30433,,0.0,0,,RPSNMLMJLHNFFCM68CA,0.0,0.0,0.0,,
埔里鎮,土地,史港段503地號,478.76,,特定農業區,農牧用地,1070102,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,3760,,0.0,0,,RPRNMLPJKHNFFCM78CA,0.0,0.0,0.0,,
魚池鄉,房地(土地+建物),南投縣魚池鄉魚池街３６２巷５號,85.32,住,,,1061230,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1000708,203.31,4,2,5,有,無,8000000,39349,,0.0,0,,RPOOMLPJKHNFFCM58CA,177.72,10.41,15.18,,
埔里鎮,房地(土地+建物),南投縣埔里鎮九成街60巷3弄32號,110.77,,鄉村區,乙種建築用地,1070112,土地2建物1車位0,全,一層,透天厝,住家用,加強磚造,0701224,45.22,3,1,1,有,無,1500000,33171,,0.0,0,,RPPNMLTJKHNFFCM98CA,45.22,0.0,0.0,,
國姓鄉,房地(土地+建物),南投縣國姓鄉中興路５３號,85.02,住,,,1061129,土地1建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,0850401,110.25,4,2,3,有,無,5000000,45351,,0.0,0,,RPTNMLMKKHNFFCM78CA,106.48,0.0,3.77,,
埔里鎮,房地(土地+建物),南投縣埔里鎮中華路９６號,25.54,住,,,1061226,土地1建物1車位0,一層，二層，騎樓,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0850209,199.85,6,2,3,有,無,7500000,37528,,0.0,0,,RPUNMLMKKHNFFCM88CA,150.15,13.29,20.26,,
埔里鎮,土地,籃城段1180-1地號,253.12,,鄉村區,乙種建築用地,1061229,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5600000,22124,,0.0,0,,RPRNMLTJKHNFFCM56CA,0.0,0.0,0.0,,
國姓鄉,房地(土地+建物),南投縣國姓鄉國姓路１７５號,243.0,,山坡地保育區,丙種建築用地,1070119,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0741016,68.4,2,2,1,有,無,1600000,23392,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLSJKHNFFCM98CA,68.4,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮育英街８８巷１號,68.03,住,,,1061227,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0681128,73.28,2,2,2,有,無,4700000,64138,,0.0,0,,RPXNMLSJKHNFFCM07CA,73.28,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮育樂路８０號,95.12,住,,,1061227,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1051129,165.34,4,2,5,有,無,9000000,54433,,0.0,0,,RPQNMLLJLHNFFCM38CA,153.32,0.0,12.02,,
埔里鎮,房地(土地+建物),南投縣埔里鎮育樂路８６號,84.22,住,,,1061227,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1051129,159.86,4,2,3,有,無,8200000,51295,,0.0,0,,RPSNMLLJLHNFFCM58CA,152.9,0.0,6.96,,
竹山鎮,土地,桶頭段169-30地號,1976.0,,山坡地保育區,農牧用地,1070124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,430000,218,,0.0,0,,RPQNMLPJKHNFFDM78CA,0.0,0.0,0.0,,
竹山鎮,土地,延豐段1082地號,5575.47,,山坡地保育區,農牧用地,1061225,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14370000,2577,,0.0,0,,RPPNMLQJKHNFFDM78CA,0.0,0.0,0.0,,
鹿谷鄉,房地(土地+建物),南投縣竹山鎮光復路２９之９號五樓,46.85,,鄉村區,乙種建築用地,1070124,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890804,105.21,3,1,2,有,無,4215000,40063,,0.0,0,,RPTNMLMKKHNFFDM88CA,96.94,0.0,8.27,,
水里鄉,土地,永豐段355地號,37.0,,鄉村區,乙種建築用地,1070125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1550000,41892,,0.0,0,有一棟未辦保存登記房屋,RPQNMLRJKHNFFEM56DA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮儒林街３６巷３號,168.8,住,,,1061218,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1060613,421.57,12,1,12,有,無,24000000,56930,,0.0,0,親友、員工或其他特殊關係間之交易。受債權債務影響或債務抵償之交易。,RPQNMLRLKHNFFBM98CA,402.32,0.0,19.25,,
草屯鎮,土地,溪底段181地號,260.0,,特定農業區,農牧用地,1070118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1159080,4458,,0.0,0,烏溪鳥嘴潭人工湖工程計畫協議價購取得之土地,RPQOMLLLKHNFFBM48CA,0.0,0.0,0.0,,
草屯鎮,土地,屯園段405地號,1569.73,,特定農業區,農牧用地,1070118,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7095180,4520,,0.0,0,烏溪鳥嘴潭人工湖工程計畫協議價購取得之土地,RPROMLLLKHNFFBM58CA,0.0,0.0,0.0,,
草屯鎮,土地,溪底段685地號,703.53,,特定農業區,農牧用地,1070118,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3470471,4933,,0.0,0,烏溪鳥嘴潭人工湖工程計畫協議價購取得之土地,RPSOMLLLKHNFFBM68CA,0.0,0.0,0.0,,
草屯鎮,土地,屯園段39-1地號,24244.53,,特定農業區,水利用地,1070110,土地36建物0車位0,,,其他,,,,0.0,0,0,0,有,無,113117196,4666,,0.0,0,烏溪鳥嘴潭人工湖工程計畫協議價購取得之土地,RPTOMLLLKHNFFBM78CA,0.0,0.0,0.0,,
南投市,土地,大崗段2-9地號,83.0,,工業區,丁種建築用地,1061228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1750000,21084,,0.0,0,,RPPNMLQJKHNFFAM48CA,0.0,0.0,0.0,,
南投市,土地,南投段298地號,68.97,住,,,1070105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1660000,24068,,0.0,0,共有人間買賣,RPSNMLRJKHNFFAM88CA,0.0,0.0,0.0,,
南投市,土地,南投段298地號,68.97,住,,,1070105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1660000,24068,,0.0,0,共有人間買賣,RPTNMLRJKHNFFAM98CA,0.0,0.0,0.0,,
名間鄉,房地(土地+建物),南投縣名間鄉彰南路９７之２號,456.21,農,,,1070115,土地1建物1車位0,一層,一層,農舍,農舍,見其他登記事項,0970714,12.0,0,1,0,有,無,12000000,,,0.0,0,簡易農舍,RPPOMLRJKHNFFAM68CA,12.0,0.0,0.0,,
名間鄉,房地(土地+建物),南投縣名間鄉華山街１１號,90.01,,鄉村區,乙種建築用地,1061226,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0690110,76.93,1,2,3,有,無,3000000,38996,,0.0,0,,RPRNMLRLKHNFFAM98CA,76.93,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市文化南路２３３巷１弄８號,76.0,住,,,1061226,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060822,134.09,5,2,3,有,無,6620000,49370,,0.0,0,不動產之共有人數為２人,RPPNMLNLKHNFFAM38CA,123.63,0.0,10.46,,
南投市,房地(土地+建物),南投縣南投市彰南路三段８８０巷４６弄５２號,160.97,農,,,1050602,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060519,176.8,5,2,4,有,有,7900000,44683,,0.0,0,,RPUNMLQLKHNFFAM56CA,160.08,0.0,16.72,,
南投市,土地,包尾段674-21地號,417.33,農,,,1061101,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5049600,12100,,0.0,0,,RPPNMLPJLHNFFAM48CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市彰南路三段８８０巷４６弄３５號,98.35,農,,,1061212,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060519,147.29,4,2,4,有,有,8000000,54315,,0.0,0,,RPSNMLQLKHNFFAM98CA,131.66,0.0,15.63,,
南投市,房地(土地+建物),南投縣南投市同源路一街３４巷１７號三樓,16.6,,工業區,丁種建築用地,1070127,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060508,61.45,2,2,2,有,有,2300000,37429,,0.0,0,,RPXNMLMLKHNFFAM09CA,46.38,1.55,5.2,,
南投市,土地,福興段1243地號,387.29,住,,,1061207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7020000,18126,,0.0,0,,RPXOMLNKKHNFFAM56CA,0.0,0.0,0.0,,
南投市,土地,福興段1244地號,2365.01,農,,,1061207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8780000,3712,,0.0,0,,SPXOMLNKKHNFFAM66CA,0.0,0.0,0.0,,
名間鄉,土地,新弓鞋段279地號,2008.86,,一般農業區,農牧用地,1070125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2720000,1354,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLOKKHNFFAM38CA,0.0,0.0,0.0,,
名間鄉,土地,新弓鞋段270地號,2019.41,,一般農業區,農牧用地,1070125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2720000,1347,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLOKKHNFFAM48CA,0.0,0.0,0.0,,
南投市,土地,茄苳腳段443-3地號,827.0,農,,,1061225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2969641,3591,,0.0,0,,RPPNMLSJKHNFFAM68CA,0.0,0.0,0.0,,
南投市,土地,茄苳腳段443-4地號,1011.0,農,,,1061225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3630359,3591,,0.0,0,,RPQNMLSJKHNFFAM78CA,0.0,0.0,0.0,,
南投市,土地,新草尾嶺段775地號,4344.58,,山坡地保育區,林業用地,1070102,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5375000,1237,,0.0,0,,RPVNMLSJKHNFFAM66CA,0.0,0.0,0.0,,
南投市,土地,大崗段18-18地號,100.0,,工業區,丁種建築用地,1061225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3630000,36300,,0.0,0,,RPPNMLRJKHNFFAM58CA,0.0,0.0,0.0,,
中寮鄉,土地,後寮段902地號,4534.0,,山坡地保育區,林業用地,1061225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,110,,0.0,0,,RPQPMLTJKHNFFAM09CA,0.0,0.0,0.0,,
草屯鎮,土地,草屯段117-94地號,116.0,住,,,1070123,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8770000,75603,,0.0,0,,RPUOMLNKKHNFFBM98CA,0.0,0.0,0.0,,
草屯鎮,土地,溪底段116地號,1183.04,,特定農業區,農牧用地,1070112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5347341,4520,,0.0,0,烏溪鳥嘴潭人工湖工程計畫協議價購取得之土地,RPVOMLLLKHNFFBM98CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮明賢街一段52巷15號五樓之2,15.11,住,,,1070125,土地1建物1車位0,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850613,101.35,2,1,2,有,有,3600000,35520,,0.0,0,,RPQNMLNKKHNFFBM48CA,66.26,3.39,6.77,,
草屯鎮,房地(土地+建物),南投縣草屯鎮南坪路５００巷７５弄１９號,146.58,,山坡地保育區,特定目的事業用地,1061226,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0760910,125.8,3,2,2,有,無,3850000,30604,,0.0,0,,RPQNMLMJLHNFFBM38CA,119.0,0.0,6.8,,
草屯鎮,房地(土地+建物),南投縣草屯鎮炎峰街青年巷３３號,54.56,住,,,1061231,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0701029,93.96,4,2,3,有,無,4800000,51086,,0.0,0,,RPQNMLMKKHNFFBM38CA,93.96,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮正興街192巷9號,126.0,住,,,1070122,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0941103,251.48,4,3,3,有,無,12000000,47718,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLQLKHNFFBM56CA,224.78,0.0,26.7,,
草屯鎮,房地(土地+建物),南投縣草屯鎮中興路２３０號十樓之１,4.55,住,,,1070124,土地1建物1車位0,十層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830721,42.68,1,1,1,有,有,980000,22962,,0.0,0,,RPRNMLRJKHNFFBM88CA,26.44,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮南坪路５００巷７２弄１８號,79.85,,山坡地保育區,丙種建築用地,1070118,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830628,150.06,4,2,3,有,無,2200000,14661,,0.0,0,,RPRNMLSJKHNFFBM98CA,129.48,8.1,12.48,,
草屯鎮,房地(土地+建物),南投縣草屯鎮自由街５５號１２樓之７,9.69,商,,,1070111,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840927,118.18,3,2,2,有,有,3300000,27924,,0.0,0,,RPQOMLRJKHNFFBM88CA,80.82,0.0,6.54,,
國姓鄉,土地,水長流段146-3地號,186.0,,特定農業區,農牧用地,1070111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,160000,860,,0.0,0,,RPXNMLRJKHNFFCM07DA,0.0,0.0,0.0,,
竹山鎮,房地(土地+建物),南投縣竹山鎮延和巷１７之２６號,126.41,住,,,1070124,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840119,215.14,4,2,3,有,無,5000000,23241,,0.0,0,,RPRNMLRJKHNFFDM09CA,201.67,4.83,8.64,,
鹿谷鄉,土地,廣興段493地號,876.74,其他,,,1070120,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4419128,5040,,0.0,0,,RPPNMLKKKHNFFDM28CA,0.0,0.0,0.0,,
竹山鎮,土地,大鞍段129-4地號,77.0,,,,1070117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,1299,,0.0,0,承買人購買後合併土地才可臨路。,RPSNMLNKKHNFFDM88CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮育樂路８８號,86.45,住,,,1061227,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1051129,157.12,4,2,3,有,無,8300000,52826,,0.0,0,,RPTNMLLJLHNFFCM68CA,150.28,0.0,6.84,,
仁愛鄉,土地,紅香段786地號,22080.0,,山坡地保育區,農牧用地,1070112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4600000,208,,0.0,0,茶園,RPWNMLLJLHNFFCM98CA,0.0,0.0,0.0,,
國姓鄉,土地,水波流段75地號,188.66,,鄉村區,乙種建築用地,1070122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1826000,9679,,0.0,0,權利人有2人。,RPRNMLOKKHNFFCM78CA,0.0,0.0,0.0,,
國姓鄉,土地,龜溝段696地號,3229.15,,特定農業區,農牧用地,1061230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9500000,2942,,0.0,0,,RPPNMLRJKHNFFCM78CA,0.0,0.0,0.0,,
埔里鎮,土地,慈恩段844地號,77.02,,鄉村區,乙種建築用地,1061227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1380000,17917,,0.0,0,,RPQNMLRJKHNFFCM88CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮中山路四段１７１號,84.15,,山坡地保育區,丙種建築用地,1060918,土地1建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0690530,126.45,3,2,1,有,無,5000000,39541,,0.0,0,,RPSNMLRJKHNFFCM09CA,123.21,0.0,3.24,,
埔里鎮,房地(土地+建物),南投縣埔里鎮中正路６６之７號,81.4,,特定農業區,甲種建築用地,1070105,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690917,114.27,5,2,2,有,無,4450000,38943,,0.0,0,,RPTNMLRJKHNFFCM56CA,114.27,0.0,0.0,,
埔里鎮,土地,水尾段8-33地號,7006.0,,山坡地保育區,農牧用地,1070105,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19070000,2722,,0.0,0,,RPWNMLRJKHNFFCM86CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮樹人一街２４３巷１７號六樓之１,10.75,其他,,,1070114,土地1建物1車位0,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0850209,97.65,3,2,2,有,有,3460000,35433,,0.0,0,,RPXNMLNKKHNFFCM66CA,69.39,0.0,7.78,,
埔里鎮,房地(土地+建物),南投縣埔里鎮四維路６７之１號,57.0,住,,,1060623,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0701203,91.22,3,2,2,有,無,4800000,52620,,0.0,0,,RPVNMLNLKHNFFCM56CA,91.22,0.0,0.0,,
埔里鎮,土地,南興段1126地號,412.31,住,,,1061222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12100000,29347,,0.0,0,,RPPNMLLJLHNFFCM28CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮東潤路１３９號,101.67,,鄉村區,乙種建築用地,1061228,土地2建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,1060616,134.34,4,2,3,有,無,7800000,58062,,0.0,0,,RPTNMLNLKHNFFCM98CA,134.34,0.0,0.0,,
魚池鄉,土地,貓段56-34地號,4645.0,,山坡地保育區,農牧用地,1070108,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28449930,6125,,0.0,0,含未保存建物,RPTNMLSJLHNFFCM76CA,0.0,0.0,0.0,,
竹山鎮,房地(土地+建物),南投縣竹山鎮中正四巷38號,96.48,住,,,1070126,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0620601,48.15,2,2,1,有,無,1400000,29076,,0.0,0,,RPVNMLMKKHNFFDM09CA,48.15,0.0,0.0,,
竹山鎮,土地,德興段1002地號,484.36,,鄉村區,乙種建築用地,1070126,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,5574,,0.0,0,,RPWNMLMKKHNFFDM56CA,0.0,0.0,0.0,,
竹山鎮,土地,大坑段大坑小段3-190地號,86.0,,山坡地保育區,農牧用地,1070122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,1163,,0.0,0,,RPPNMLSJKHNFFDM98CA,0.0,0.0,0.0,,
竹山鎮,土地,吉祥段144地號,227.72,其他,,,1070123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,5270,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLRJKHNFFDM88CA,0.0,0.0,0.0,,
水里鄉,房地(土地+建物),南投縣水里鄉金龍路５巷１６號,74.0,,山坡地保育區,丙種建築用地,1070118,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,,83.08,3,2,2,有,無,1280000,15407,,0.0,0,,RPPNMLSJKHNFFEM09CA,83.08,0.0,0.0,,
信義鄉,土地,東埔段358-1地號,865.0,其他,,,1070111,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,3468,,0.0,0,,RPPNMLNKKHNFFEM68CA,0.0,0.0,0.0,,
國姓鄉,房地(土地+建物),南投縣國姓鄉東門巷27號,90.87,,山坡地保育區,丙種建築用地,1070130,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840914,172.44,3,2,2,有,無,1800000,10438,,0.0,0,1.921受損房屋。2.此交易為所有權人返還登記，交易總價格為當初交易總價。,RPRNMLSJKHNFFCM56DA,125.88,31.41,15.15,,
南投市,土地,新豐段295地號,123.68,住,,,1070113,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1850000,14958,,0.0,0,,RPRNMLRJKHNFFAM88DA,0.0,0.0,0.0,,
草屯鎮,土地,屯園段855地號,534.09,,鄉村區,乙種建築用地,1061016,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,22468,,0.0,0,,RPRNMLMKKHNFFBM48CA,0.0,0.0,0.0,,
草屯鎮,土地,新豐段462地號,2.84,,鄉村區,乙種建築用地,1070103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60200,21197,,0.0,0,,RPPNMLLJLHNFFBM18CA,0.0,0.0,0.0,,
草屯鎮,土地,新御史段1140地號,1763.79,農,,,1061230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12538314,7109,,0.0,0,,RPRNMLLMNHNFFBM88CA,0.0,0.0,0.0,,
草屯鎮,土地,新御史段1151地號,1025.72,農,,,1061230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7291552,7109,,0.0,0,,RPSNMLLMNHNFFBM98CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市新興路３６８號,67.57,,鄉村區,乙種建築用地,1061226,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0690601,89.02,3,2,2,有,無,3470000,38980,,0.0,0,,RPQPMLSJKHNFFAM98CA,89.02,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市文化路358巷36號,122.34,住,,,1050318,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060628,225.46,5,3,5,有,無,9800000,43467,,0.0,0,,RPRNMLSJKHNFFAM88CA,225.46,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市文化路358巷32號,122.34,住,,,1050318,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060628,225.46,5,3,5,有,無,9800000,43467,,0.0,0,,RPSNMLSJKHNFFAM98CA,225.46,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市文化路137巷1弄51號,86.0,住,,,1070114,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810624,154.7,4,3,3,有,無,6400000,41370,,0.0,0,,RPRQMLMKKHNFFAM68CA,148.5,6.2,0.0,,
南投市,土地,大崗段46-5地號,546.0,,工業區,丁種建築用地,1070111,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21500000,39377,,0.0,0,,RPQNMLNKKHNFFAM38CA,0.0,0.0,0.0,,
