編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPOMLPJKHNFFDK58CA,8,211.93,住宅、停車空間、樓梯間,鋼筋混凝土造,98年6月19日,三層,一層 二層 三層 地下一層 見其他登記事項
RPRNMLQLJHNFFEK98CA,36,149.90,住商用,加強磚造,70年7月10日,二層,一層 二層 陽台 騎樓
RPVNMLTLJHNFFFK17CA,25,89.11,住家用,鋼筋混凝土造,82年6月11日,五層,四層 陽台
RPWNMLNKKHNFFBK98DA,26,270.83,住家用,鋼筋混凝土造,80年8月31日,,一層 騎樓
RPPOMLPLJHNFFBK58DA,36,90.65,住家用,鋼筋混凝土造,70年10月7日,三層,三層 平台
RPPOMLPLJHNFFBK58DA,36,4.29,防空避難,鋼筋混凝土造,70年10月7日,,
RPPNMLLMJHNFFFK48CA,2,95.66,集合住宅,鋼筋混凝土造,104年12月11日,十四層,十四層 陽台 雨遮
RPPNMLLMJHNFFFK48CA,2,25.19,停車空間、防空避難室、委員會空間,鋼筋混凝土造,104年12月11日,十四層,
RPPNMLLMJHNFFFK48CA,2,27.41,樓梯間、電梯機房、水箱,鋼筋混凝土造,104年12月11日,十四層,
RPUNMLKMJHNFFFK88CA,,49.37,辦公室,鋼筋混凝土造,106年10月5日,十一層,八層 陽台
RPUNMLKMJHNFFFK88CA,,1.31,管委會,鋼筋混凝土造,106年10月5日,十一層,
RPUNMLKMJHNFFFK88CA,,51.60,消防機房、水箱、停車空間、防空避難室兼停車空間、電信室、發電機房、台電配電室,鋼筋混凝土造,106年10月5日,十一層,
RPWNMLTLJHNFFFK27CA,47,50.53,住家用,鐵筋混凝土磚造,59年8月21日,一層,一層
RPOOMLTLJHNFFFK56CA,43,98.40,住家用,鋼筋混凝土加強磚造,64年5月5日,二層,一層 二層
RPROMLTLJHNFFFK86CA,8,199.23,住家用,ＲＣ造,99年2月11日,三層,一層 二層 三層 平台 屋頂突出物 雨遮
RPXNMLQLJHNFFFK07CA,23,125.57,住家用,鋼筋混凝土造,84年1月4日,十一層,四層 陽台 露台 花台
RPXNMLQLJHNFFFK07CA,23,16.83,共有部分,鋼筋混凝土造,84年1月4日,十一層,
RPXNMLQLJHNFFFK07CA,23,1.95,共有部分,鋼筋混凝土造,84年1月4日,十一層,
RPPNMLTLJHNFFFK56CA,,198.16,住家用,鋼筋混凝土造,106年7月11日,三層,一層 二層 三層 陽台 屋頂突出物
RPQQMLQLJHNFFFK66CA,,96.99,集合住宅,鋼筋混凝土造,106年11月15日,十四層,六層 陽台 雨遮
RPQQMLQLJHNFFFK66CA,,22.35,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,
RPQQMLQLJHNFFFK66CA,,89.44,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,
RPRQMLQLJHNFFFK76CA,,123.31,住家用,磚造,,二層,一層 二層
RPWNMLQLJHNFFFK96CA,24,79.69,商業用,鋼筋混凝土造,82年12月21日,十一層,六層 陽台 花台
RPWNMLQLJHNFFFK96CA,24,9.76,地下室,鋼筋混凝土造,82年12月21日,十一層,
RPWNMLQLJHNFFFK96CA,24,2.35,樓梯間，機械室，水箱,鋼筋混凝土造,82年12月21日,十一層,
RPWNMLQLJHNFFFK96CA,24,1.51,走廊,鋼筋混凝土造,82年12月21日,十一層,
RPWNMLQLJHNFFFK96CA,24,11.62,電梯間,鋼筋混凝土造,82年12月21日,十一層,
RPSNMLLMJHNFFFK78CA,2,91.61,集合住宅,鋼筋混凝土造,104年10月20日,七層,一層
RPSNMLLMJHNFFFK78CA,2,4.14,管委會空間,鋼筋混凝土造,104年10月20日,七層,
RPSNMLLMJHNFFFK78CA,2,15.29,樓梯間、水箱,鋼筋混凝土造,104年10月20日,七層,
RPSNMLLMJHNFFFK78CA,2,27.34,防空避難室兼停車空間,鋼筋混凝土造,104年10月20日,七層,
RPSNMLOKKHNFFDK78CA,,248.16,住家用,加強磚造,,二層,一層 二層 陽台 平台
RPTNMLOKKHNFFDK88CA,56,82.15,住家用,磚瓦造,50年2月15日,一層,一層
RPPNMLOJKHNFFDK38CA,2,82.46,住家用,鋼筋混凝土造,104年7月22日,五層,三層
RPPNMLOJKHNFFDK38CA,2,32.49,共有部分,鋼筋混凝土造,104年7月22日,五層,
RPRNMLLMJHNFFDK48CA,1,99.73,集合住宅,鋼筋混凝土造,106年2月24日,十四層,十三層 陽台
RPRNMLLMJHNFFDK48CA,1,70.60,共有部分,鋼筋混凝土造,106年2月24日,十四層,
RPTNMLLMJHNFFDK68CA,2,301.43,集合住宅、停車空間,鋼筋混凝土造,104年7月20日,四層,一層 二層 三層 四層 陽台 雨遮 地下一層
RPTNMLLMJHNFFDK68CA,2,28.59,共有部分,鋼筋混凝土造,104年7月20日,四層,
RPQNMLTLJHNFFDK09CA,1,65.05,住家用,鋼筋混凝土造,105年10月26日,九層,二層 陽台
RPQNMLTLJHNFFDK09CA,1,41.41,共有部分,鋼筋混凝土造,105年10月26日,九層,
RPUOMLQLJHNFFDK66CA,18,146.01,住家用,鋼筋混凝土造,89年2月2日,三層,一層 二層 三層 陽台 騎樓
RPVOMLQLJHNFFDK76CA,5,205.05,住家用、停車空間,鋼筋混凝土造,101年11月22日,四層,一層 二層 三層 四層 陽台
RPQNMLMKKHNFFBK18CA,25,58.35,住家用,鋼筋混凝土造,81年9月29日,,十三層 陽台
RPQNMLMKKHNFFBK18CA,25,38.63,公共設施,鋼筋混凝土造,81年9月29日,,
RPTOMLMJKHNFFDK68CA,3,65.55,集合住宅,鋼筋混凝土造,103年9月29日,十五層,十五層 陽台 雨遮
RPTOMLMJKHNFFDK68CA,3,8.98,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPTOMLMJKHNFFDK68CA,3,14.16,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPQNMLQJKHNFFBK48CA,6,483.72,住家用,鋼筋混凝土造,101年5月17日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPOOMLNKKHNFFBK18CA,,85.10,住家用,鋼筋混凝土造,106年9月30日,九層,三層 陽台
RPOOMLNKKHNFFBK18CA,,88.46,本共有部分之項目有防空避難室，機電空間，水箱，配電室，機械室，管委會，電信室，停車空間（室內２７輛）等８項。,鋼筋混凝土造,106年9月30日,九層,
RPRNMLTLJHNFFBK98CA,,190.36,住家用,鋼筋混凝土造,106年9月22日,三層,一層 二層 三層 陽台 屋頂突出物
RPOTMLMKKHNFFBK58CA,,49.72,住家用,鋼筋混凝土造,106年9月30日,九層,七層 陽台
RPOTMLMKKHNFFBK58CA,,43.19,本共有部分之項目有防空避難室，機電空間，水箱，配電室，機械室，管委會，電信室，停車空間（室內２７輛）等８項。,鋼筋混凝土造,106年9月30日,九層,
RPPTMLMKKHNFFBK68CA,,85.10,住家用,鋼筋混凝土造,106年9月30日,九層,八層 陽台
RPPTMLMKKHNFFBK68CA,,46.60,本共有部分之項目有防空避難室，機電空間，水箱，配電室，機械室，管委會，電信室，停車空間（室內２７輛）等８項。,鋼筋混凝土造,106年9月30日,九層,
RPQNMLOKKHNFFBK38CA,30,66.77,住商用,鋼筋混凝土造,76年12月27日,,一層 二層 陽台 騎樓
RPQNMLOKKHNFFBK38CA,30,66.77,住商用,鋼筋混凝土造,76年12月27日,,一層 二層 陽台 騎樓
RPQNMLLJLHNFFBK08CA,25,121.64,住商用,鋼筋混凝土造,82年4月25日,,一層 二層 陽台 平台 騎樓
RPQNMLLJLHNFFBK08CA,25,22.39,防空避難室兼停車場,鋼筋混凝土造,82年4月25日,,
RPQNMLLJLHNFFBK08CA,25,7.90,水塔，機械室，電梯，樓梯,鋼筋混凝土造,82年4月25日,,
RPQNMLLMJHNFFBK18CA,41,112.80,住家用,加強磚造,65年8月21日,二層,一層 二層
RPSNMLLJKHNFFDK38CA,41,255.13,住家用,鋼筋混凝土造,65年12月10日,三層,一層 二層 三層 騎樓
RPQNMLLJKHNFFCK08CA,23,136.65,住家用,鋼筋混凝土造,84年5月9日,二層,一層 二層 屋頂突出物
RPUNMLLMJHNFFDK78CA,1,82.95,集合住宅,鋼筋混凝土造,106年2月24日,十四層,十四層 陽台 雨遮
RPUNMLLMJHNFFDK78CA,1,91.69,共有部分,鋼筋混凝土造,106年2月24日,十四層,
RPRNMLKMJHNFFCK28CA,,211.99,住宅、停車空間,鋼筋混凝土造,105年12月1日,四層,一層 二層 三層 四層 陽台
RPQNMLTJKHNFFCK88CA,56,124.60,住家用,見其他登記事項,50年11月15日,一層,一層
RPVNMLPJKHNFFDK09CA,30,102.20,住商用,加強磚造,77年5月30日,二層,一層 二層
RPOOMLQJKHNFFDK58CA,1,107.21,住家用,鋼筋混凝土造,105年11月28日,五層,三層 陽台
RPOOMLQJKHNFFDK58CA,1,29.02,共有部分,鋼筋混凝土造,105年11月28日,五層,
RPPNMLRJKHNFFDK68CA,12,27339.96,防空避難室兼停車場、廠房、梯間、機房,鋼筋混凝土及鋼構造,95年5月16日,五層,一層 二層 三層 四層 五層 屋頂突出物 地下一層 見其他登記事項
RPPNMLMKKHNFFEK38CA,33,154.42,住家用,鋼筋混凝土造,74年5月2日,二層,一層 二層
RPPNMLMKKHNFFEK38CA,,122.78,住商用,加強磚造,,二層,一層 二層 騎樓
RPSNMLLJKHNFFEK48CA,36,126.20,住家用,鋼筋混凝土造,70年8月26日,二層,一層 二層 屋頂突出物
RPTNMLLMJHNFFFK88CA,2,101.57,集合住宅,鋼筋混凝土造,104年10月20日,七層,七層 陽台
RPTNMLLMJHNFFFK88CA,2,4.61,管委會空間,鋼筋混凝土造,104年10月20日,七層,
RPTNMLLMJHNFFFK88CA,2,16.81,樓梯間、水箱,鋼筋混凝土造,104年10月20日,七層,
RPTNMLLMJHNFFFK88CA,2,28.27,防空避難室兼停車空間,鋼筋混凝土造,104年10月20日,七層,
RPUNMLLMJHNFFFK98CA,,93.87,集合住宅,鋼筋混凝土造,106年11月15日,十四層,十層 陽台 雨遮
RPUNMLLMJHNFFFK98CA,,21.53,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,
RPUNMLLMJHNFFFK98CA,,54.68,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,
RPVNMLLMJHNFFFK09CA,,90.83,集合住宅,鋼筋混凝土造,106年11月15日,十四層,八層 陽台 雨遮
RPVNMLLMJHNFFFK09CA,,20.93,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,
RPVNMLLMJHNFFFK09CA,,54.05,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,
RPWNMLLMJHNFFFK56CA,,87.97,集合住宅,鋼筋混凝土造,106年11月15日,十四層,十一層 陽台 雨遮
RPXNMLLMJHNFFFK66CA,,116.16,集合住宅,鋼筋混凝土造,106年11月15日,十四層,七層 陽台 雨遮
RPWNMLLMJHNFFFK56CA,,19.80,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,
RPXNMLLMJHNFFFK66CA,,27.30,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,
RPWNMLLMJHNFFFK56CA,,52.99,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,
RPXNMLLMJHNFFFK66CA,,60.19,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,
RPPOMLTLJHNFFFK66CA,1,223.04,住家用,鋼筋混凝土造,105年9月19日,四層,一層 二層 三層 四層 陽台
RPQNMLMJKHNFFFK48CA,18,164.79,住家用,鋼筋混凝土造,88年12月9日,三層,一層 二層 三層 陽台 平台 電梯樓梯間
RPOOMLLMJHNFFFK48CA,,96.99,集合住宅,鋼筋混凝土造,106年11月15日,十四層,十層 陽台 雨遮
RPQOMLLMJHNFFFK68CA,,87.97,集合住宅,鋼筋混凝土造,106年11月15日,十四層,十層 陽台 雨遮
RPOOMLLMJHNFFFK48CA,,22.35,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,
RPQOMLLMJHNFFFK68CA,,52.99,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,
RPOOMLLMJHNFFFK48CA,,55.53,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,
RPQOMLLMJHNFFFK68CA,,19.80,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,
RPPOMLLMJHNFFFK58CA,,87.97,集合住宅,鋼筋混凝土造,106年11月15日,十四層,八層 陽台 雨遮
RPPOMLLMJHNFFFK58CA,,52.99,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,
RPPOMLLMJHNFFFK58CA,,19.80,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,
RPQNMLKMJHNFFFK48CA,,159.13,商業用,鐵筋混凝土磚造,,三層,一層 二層 三層 騎樓
RPPNMLNLKHNFFDK58DA,21,132.70,住家用,鋼筋混凝土造,85年12月14日,二十層,七層
RPPNMLNLKHNFFDK58DA,21,17.65,見其他登記事項,鋼筋混凝土造,85年12月14日,二十層,
RPPNMLNLKHNFFDK58DA,21,13.22,見其他登記事項,鋼筋混凝土造,85年12月14日,二十層,
RPPNMLNLKHNFFDK58DA,21,25.31,見其他登記事項,鋼筋混凝土造,85年12月14日,二十層,
RPSNMLMJKHNFFFK68CA,20,141.71,住家用,鋼筋混凝土造,86年8月27日,三層,一層 二層 三層 地下層 見其他登記事項
RPRNMLKMJHNFFFK58CA,21,126.82,住家用,鋼筋混凝土造,86年2月4日,三層,一層 二層 三層 平台 見其他登記事項
RPTNMLMJKHNFFFK78CA,47,91.32,住家用,加強磚造,59年11月15日,二層,一層 二層
RPTNMLMJKHNFFFK78CA,47,91.32,住家用,加強磚造,59年11月15日,二層,一層 二層
RPTNMLKMJHNFFFK78CA,8,36.73,機械室、辦公室,ＲＣ造,98年8月25日,六層,五層 陽台 雨遮
RPTNMLKMJHNFFFK78CA,8,6.89,梯廳、電梯機房、水箱,ＲＣ造,98年8月25日,六層,
RPTNMLKMJHNFFFK78CA,8,2.84,走廊,ＲＣ造,98年8月25日,六層,
RPTNMLKMJHNFFFK78CA,8,6.91,守衛室、電信機房、防空避難室兼停車空間、電梯機房、水箱,ＲＣ造,98年8月25日,六層,
RPTNMLKMJHNFFFK78CA,8,1.61,防空避難室兼停車空間〈機車位〉,ＲＣ造,98年8月25日,六層,
RPUNMLMJKHNFFEK78CA,1,210.36,住家用,鋼筋混凝土造,106年6月26日,三層,一層 二層 三層 陽台 雨遮
RPXNMLPJKHNFFDK66CA,2,261.50,住宅、停車空間,鋼筋混凝土造,104年8月25日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPPNMLTJKHNFFDK88CA,3,66.41,商業用,鋼筋混凝土造,103年9月29日,十五層,一層
RPPNMLTJKHNFFDK88CA,3,16.58,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPPNMLTJKHNFFDK88CA,3,10.39,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPRNMLSJLHNFFCK98CA,2,132.19,集合住宅,鋼筋混凝土造,105年2月26日,七層,三層 陽台
RPRNMLSJLHNFFCK98CA,2,3.26,本共有部份之項目有發電機房、消防機房、樓梯間、電信室、川廊、管理委員會使用空間、水箱、機電設備空間等８項,鋼筋混凝土造,105年2月26日,二層,
RPRNMLSJLHNFFCK98CA,2,17.73,本共有部份之項目有昇降機間、梯廳、安全梯間、樓梯間等４項,鋼筋混凝土造,105年2月26日,七層,
RPVOMLQJKHNFFDK66CA,1,97.23,集合住宅,鋼筋混凝土造,105年11月30日,十四層,十三層 陽台 雨遮
RPVOMLQJKHNFFDK66CA,1,16.38,共有部分,鋼筋混凝土造,105年11月30日,十四層,
RPVOMLQJKHNFFDK66CA,1,44.71,共有部分,鋼筋混凝土造,105年11月30日,十四層,
RPPOMLMJKHNFFDK28CA,24,189.46,住家用,鋼筋混凝土造,83年6月7日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 儲藏室 雨遮
RPUNMLPJKHNFFBK78CA,10,23.49,住家用,鋼筋混凝土造,96年7月16日,十層,七層 陽台
RPUNMLPJKHNFFBK78CA,10,11.90,共有部分,鋼筋混凝土造,96年7月16日,十層,
RPPNMLLJLHNFFBK97CA,25,8.69,停車位,鋼筋混凝土造,81年11月26日,,
RPPNMLLJLHNFFBK97CA,25,83.36,住家用,鋼筋混凝土造,81年9月30日,,三層 陽台 花台
RPPNMLLJLHNFFBK97CA,25,24.33,公共設施,鋼筋混凝土造,81年11月26日,,
RPTNMLLMJHNFFBK48CA,,90.17,住家用,鋼筋混凝土造,106年10月25日,五層,二層 陽台
RPTNMLLMJHNFFBK48CA,,3.46,本共有部分之項目有停車空間（室內４輛）等一項。,鋼筋混凝土造,106年10月25日,五層,
RPTNMLLMJHNFFBK48CA,,15.00,本共有部分之項目有樓梯間等一項。,鋼筋混凝土造,106年10月25日,五層,
RPUNMLKMJHNFFBK48CA,24,134.12,住家用,鋼筋混凝土造,83年2月15日,,一層 二層 三層 四層 陽台 平台 屋頂突出物
RPWNMLQLKHNFFBK66CA,2,156.21,住家用,鋼筋混凝土造,104年12月3日,五層,二層 陽台
RPWNMLQLKHNFFBK66CA,2,64.57,本共有部分之項目有停車空間，梯間，樓梯間等３項。,鋼筋混凝土造,104年12月3日,五層,
RPPNMLLMJHNFFBK08CA,33,71.00,住家用,鋼筋混凝土造,73年11月11日,,三層 陽台
RPOOMLLMJHNFFBK08CA,22,211.09,住家用,鋼筋混凝土造,85年5月1日,,一層 二層 三層 四層 陽台 平台 騎樓 雨遮
RPROMLLMJHNFFBK38CA,24,90.32,住家用,鋼筋混凝土造,83年1月21日,,七層 陽台
RPROMLLMJHNFFBK38CA,24,25.37,停車場，車道，機房，梯間，水箱，避難室,鋼筋混凝土造,83年1月21日,,
RPROMLLMJHNFFBK38CA,24,8.68,梯間,鋼筋混凝土造,83年1月21日,,
RPQOMLLMJHNFFBK28CA,23,179.71,住家用,鋼筋混凝土造,84年2月15日,五層,一層 二層 三層 四層 五層 陽台 平台
RPPOMLLMJHNFFBK18CA,3,98.13,住家用,鋼筋混凝土造,103年12月11日,五層,四層 陽台
RPPOMLLMJHNFFBK18CA,3,37.69,本共有部分之項目有停車空間，樓梯間等２項。,鋼筋混凝土造,103年12月11日,五層,
RPSNMLMKKHNFFBK38CA,38,121.60,住家用,加強磚造,69年3月21日,,一層 二層 陽台 平台
RPTOMLLMJHNFFBK58CA,24,89.13,住家用,鋼筋混凝土造,82年12月3日,,三層 陽台
RPUNMLQLKHNFFBK09CA,23,99.87,住家用,鋼筋混凝土造,83年11月30日,十層,五層 陽台
RPUNMLQLKHNFFBK09CA,23,5.35,車道，水塔，清水池，機房，發電室,鋼筋混凝土造,83年11月30日,十層,
RPUNMLQLKHNFFBK09CA,23,15.23,梯間，走道,鋼筋混凝土造,83年11月30日,十層,
RPUNMLQLKHNFFBK09CA,23,10.25,法定停車空間，防空避難室,鋼筋混凝土造,83年11月30日,十層,
RPUNMLQLKHNFFBK09CA,23,14.49,增設停車空間，防空避難室,鋼筋混凝土造,83年11月30日,十層,
RPVNMLRLKHNFFBK66CA,23,185.53,停車場，自用車庫，住宅,鋼筋混凝土造,83年11月22日,三層,一層 二層 三層 陽台 屋頂突出物 地下層
RPTPMLMKKHNFFBK68CA,1,101.97,住家用,鋼筋混凝土造,106年6月28日,五層,五層 陽台
RPTPMLMKKHNFFBK68CA,1,21.09,本共有部分之項目有停車空間，樓梯間等２項。,鋼筋混凝土造,106年6月28日,五層,
RPTPMLMKKHNFFBK68CA,1,15.35,樓梯間,鋼筋混凝土造,106年6月28日,五層,
RPUPMLMKKHNFFBK78CA,,92.70,住家用,鋼筋混凝土造,106年6月28日,五層,五層 陽台
RPUPMLMKKHNFFBK78CA,,21.09,本共有部分之項目有停車空間，樓梯間等２項。,鋼筋混凝土造,106年6月28日,五層,
RPUPMLMKKHNFFBK78CA,,11.95,樓梯間,鋼筋混凝土造,106年6月28日,五層,
RPTNMLMJKHNFFDK58CA,18,114.77,農舍,鋼造,88年8月3日,一層,一層
RPRNMLLJKHNFFDK28CA,4,81.99,見其他登記事項,鋼筋混凝土造,102年8月22日,十一層,九層
RPRNMLLJKHNFFDK28CA,4,37.53,共有部分,鋼筋混凝土造,102年8月22日,十一層,
RPRNMLLJKHNFFDK28CA,4,18.75,共有部分,鋼筋混凝土造,102年8月22日,十一層,
RPUNMLQJKHNFFDK09CA,1,95.64,住家用,鋼筋混凝土造,105年10月12日,九層,四層 陽台
RPUNMLQJKHNFFDK09CA,1,21.02,共有部分,鋼筋混凝土造,105年10月12日,九層,
RPUNMLQJKHNFFDK09CA,1,19.28,樓梯間、電梯間、機械室、水箱,鋼筋混凝土造,105年10月12日,九層,
RPUNMLQJKHNFFDK09CA,1,19.11,共有部分,鋼筋混凝土造,105年10月12日,九層,
RPVNMLQJKHNFFDK56CA,,81.32,住家用,鋼筋混凝土造,105年10月12日,十二層,四層 陽台
RPVNMLQJKHNFFDK56CA,,20.00,共有部分,鋼筋混凝土造,105年10月12日,十二層,
RPVNMLQJKHNFFDK56CA,,16.66,共有部分,鋼筋混凝土造,105年10月12日,十二層,
RPVNMLQJKHNFFDK56CA,,17.07,共有部分,鋼筋混凝土造,105年10月12日,十二層,
RPQRMLMKKHNFFDK78CA,,117.52,住家用,鋼筋混凝土造,106年7月13日,五層,二層 陽台
RPQRMLMKKHNFFDK78CA,,39.29,共有部分,鋼筋混凝土造,106年7月13日,五層,
RPQRMLMKKHNFFDK78CA,,11.37,共有部分,鋼筋混凝土造,106年7月13日,五層,
RPTNMLQJKHNFFDK98CA,1,95.64,住家用,鋼筋混凝土造,105年10月12日,九層,四層 陽台
RPTNMLQJKHNFFDK98CA,1,21.02,共有部分,鋼筋混凝土造,105年10月12日,九層,
RPTNMLQJKHNFFDK98CA,1,19.28,樓梯間、電梯間、機械室、水箱,鋼筋混凝土造,105年10月12日,九層,
RPTNMLQJKHNFFDK98CA,1,19.11,共有部分,鋼筋混凝土造,105年10月12日,九層,
RPTNMLLJKHNFFFK68CA,1,101.37,集合住宅,鋼筋混凝土造,106年5月18日,十二層,九層 陽台
RPTNMLLJKHNFFFK68CA,1,53.40,停車空間、電機設備、防空避難室、樓梯間、電梯機房、水箱,鋼筋混凝土造,106年5月18日,十二層,
RPTNMLLJKHNFFFK68CA,1,9.33,樓梯間,鋼筋混凝土造,106年5月18日,十二層,
RPTNMLLJKHNFFFK68CA,1,9.51,樓梯間,鋼筋混凝土造,106年5月18日,十二層,
RPTNMLLJKHNFFFK68CA,1,4.19,管委會,鋼筋混凝土造,106年5月18日,十二層,
RPTNMLLJKHNFFFK68CA,1,.86,停車空間、電機設備、防空避難室、樓梯間、電梯機房、水箱,鋼筋混凝土造,106年5月18日,十二層,
RPTNMLLJKHNFFFK68CA,1,.29,樓梯間,鋼筋混凝土造,106年5月18日,十二層,
RPTNMLLJKHNFFFK68CA,1,.10,樓梯間,鋼筋混凝土造,106年5月18日,十二層,
RPSNMLOKKHNFFFK98CA,,62.54,集合住宅,鋼筋混凝土造,106年7月31日,十五層,六層 陽台 雨遮
RPSNMLOKKHNFFFK98CA,,40.04,防空避難室、停車空間,鋼筋混凝土造,106年7月31日,十五層,
RPSNMLOKKHNFFFK98CA,,1.92,管理委員會空間,鋼筋混凝土造,106年7月31日,十五層,
RPUNMLPJKHNFFDK09DA,28,134.15,住家用,鋼筋混凝土造,79年6月1日,二層,一層 二層 夾層
RPSNMLOKKHNFFFK98CA,,15.57,Ｃ棟樓梯間,鋼筋混凝土造,106年7月31日,十五層,
RPRNMLLJKHNFFFK48CA,41,39.17,自用農舍,磚木造,66年1月26日,一層,一層
RPUNMLOKKHNFFFK56CA,,62.54,集合住宅,鋼筋混凝土造,106年7月31日,十五層,十三層 陽台 雨遮
RPUNMLOKKHNFFFK56CA,,40.04,防空避難室、停車空間,鋼筋混凝土造,106年7月31日,十五層,
RPUNMLOKKHNFFFK56CA,,1.92,管理委員會空間,鋼筋混凝土造,106年7月31日,十五層,
RPUNMLOKKHNFFFK56CA,,15.54,Ｅ棟樓梯間,鋼筋混凝土造,106年7月31日,十五層,
RPPNMLLLNHNFFFK78CA,13,509.01,住家用,鋼筋混凝土造,93年10月11日,四層,一層 二層 三層 四層 騎樓
RPSNMLPJKHNFFDK88DA,19,113.18,住家用,鋼筋混凝土造,87年8月20日,三層,一層 二層 三層 陽台 平台
RPRNMLMJKHNFFFK58CA,2,184.80,住家用,鋼筋混凝土造,104年12月3日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮 屋簷
RPWNMLMJKHNFFFK09CA,1,276.43,住家用,鋼筋混凝土造,105年9月7日,四層,一層 二層 三層 四層 陽台 騎樓 屋簷 見其他登記事項
RPUNMLMJKHNFFFK88CA,17,217.40,住家用,鋼筋混凝土造,89年9月13日,三層,一層 二層 三層 陽台 平台 電梯樓梯間
RPPNMLMJKHNFFFK38CA,,89.43,住家用,鋼筋混凝土造,106年10月5日,十一層,五層 陽台 雨遮
RPPNMLMJKHNFFFK38CA,,1.26,管委會,鋼筋混凝土造,106年10月5日,十一層,
RPPNMLMJKHNFFFK38CA,,49.71,消防機房、水箱、停車空間、防空避難室兼停車空間、電信室、發電機房、台電配電室,鋼筋混凝土造,106年10月5日,十一層,
RPSOMLLJKHNFFFK68CA,12,258.45,住宅、停車空間,ＲＣ造,95年3月29日,三層,一層 二層 三層 陽台 平台 電梯樓梯間
RPRNMLPJKHNFFFK88CA,41,77.08,住家用,加強磚造,65年8月9日,二層,一層 二層
RPSNMLRJKHNFFFK56CA,1,263.10,住家用,鋼筋混凝土造,105年7月1日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPUNMLQJKHNFFFK66CA,15,172.15,住家用,鋼筋混凝土造,91年10月2日,三層,一層 二層 三層 平台 見其他登記事項
RPXNMLNKKHNFFFK76CA,,100.74,住家用,鋼筋混凝土造,106年11月23日,三層,一層 二層 三層 陽台 見其他登記事項
RPXNMLNKKHNFFFK76CA,,100.74,住家用,鋼筋混凝土造,106年11月23日,三層,一層 二層 三層 陽台 見其他登記事項
RPWNMLNKKHNFFFK66CA,,179.29,住家用,鋼筋混凝土造,106年11月23日,三層,一層 二層 三層 陽台 見其他登記事項
RPVNMLTJKHNFFFK07CA,,186.03,住家用,鋼筋混凝土造,106年11月23日,三層,一層 二層 三層 陽台 見其他登記事項
RPVNMLNKKHNFFFK56CA,,86.45,住家用,鋼筋混凝土造,106年11月23日,三層,一層 二層 三層 陽台 見其他登記事項
RPVNMLNKKHNFFFK56CA,,86.45,住家用,鋼筋混凝土造,106年11月23日,三層,一層 二層 三層 陽台 見其他登記事項
RPXNMLTJKHNFFFK27CA,,217.46,住家用,鋼筋混凝土造,106年11月23日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLQJKHNFFDK58CA,10,88.45,農業設施〈蔬菜育苗作業室〉,鋼鐵造有牆,96年7月13日,一層,一層
RPUNMLTJKHNFFDK76CA,19,46.90,住家用,鋼筋混凝土造,87年11月11日,十八層,四層
RPUNMLTJKHNFFDK76CA,19,5.71,見其他登記事項,鋼筋混凝土造,87年11月11日,十八層,
RPUNMLTJKHNFFDK76CA,19,5.42,見其他登記事項,鋼筋混凝土造,87年11月11日,十八層,
RPPNMLLJKHNFFCK97CA,37,108.00,住家用,鋼筋混凝土造,69年12月12日,二層,一層 二層
RPSNMLMJKHNFFDK48CA,1,99.73,集合住宅,鋼筋混凝土造,106年2月24日,十四層,六層 陽台
