編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTRMLTLKIMFFJB07CB,育賢段,26.02,都市：住,10000,37,持分移轉,00860000
RPWRMLTLKIMFFJB37CB,育賢段,23.91,都市：住,10000,34,持分移轉,00860000
RPPPMLRKJHNFFJB68CB,育賢段,23.21,都市：住,10000,33,持分移轉,00860000
RPVRMLTLKIMFFJB27CB,育賢段,27.43,都市：住,10000,39,持分移轉,00860000
RPOSMLTLKIMFFJB66CB,育賢段,23.91,都市：住,10000,34,持分移轉,00860000
RPXRMLTLKIMFFJB47CB,育賢段,28.13,都市：住,10000,40,持分移轉,00860000
RPOPMLRKJHNFFJB58CB,育賢段,23.21,都市：住,10000,33,持分移轉,00860000
RPXOMLRKJHNFFJB76CB,育賢段,23.21,都市：住,10000,33,持分移轉,00860000
RPTPMLRKJHNFFJB09CB,育賢段,22.50,都市：住,10000,32,持分移轉,00860000
RPRPMLRKJHNFFJB88CB,育賢段,29.54,都市：住,10000,42,持分移轉,00860000
RPUPMLRKJHNFFJB56CB,育賢段,22.50,都市：住,10000,32,持分移轉,00860000
RPSPMLRKJHNFFJB98CB,育賢段,22.50,都市：住,10000,32,持分移轉,00860000
RPWPMLRKJHNFFJB76CB,育賢段,22.50,都市：住,10000,32,持分移轉,00860000
RPXPMLRKJHNFFJB86CB,育賢段,22.50,都市：住,10000,32,持分移轉,00860000
RPPQMLRKJHNFFJB78CB,育賢段,23.21,都市：住,10000,33,持分移轉,00860000
RPOQMLRKJHNFFJB68CB,育賢段,23.21,都市：住,10000,33,持分移轉,00860000
RPSQMLRKJHNFFJB09CB,育賢段,28.83,都市：住,10000,41,持分移轉,00860000
RPVPMLRKJHNFFJB66CB,育賢段,22.50,都市：住,10000,32,持分移轉,00860000
RPRQMLRKJHNFFJB98CB,育賢段,28.83,都市：住,10000,41,持分移轉,00860000
RPUQMLRKJHNFFJB66CB,育賢段,28.13,都市：住,10000,40,持分移轉,00860000
RPQQMLRKJHNFFJB88CB,育賢段,23.91,都市：住,10000,34,持分移轉,00860000
RPTQMLRKJHNFFJB56CB,育賢段,28.83,都市：住,10000,41,持分移轉,00860000
RPVQMLRKJHNFFJB76CB,育賢段,28.13,都市：住,10000,40,持分移轉,00860000
RPORMLRKJHNFFJB78CB,育賢段,22.50,都市：住,10000,32,持分移轉,00860000
RPQRMLRKJHNFFJB98CB,育賢段,22.50,都市：住,10000,32,持分移轉,00860000
RPXQMLRKJHNFFJB96CB,育賢段,23.91,都市：住,10000,34,持分移轉,00860000
RPWQMLRKJHNFFJB86CB,育賢段,23.91,都市：住,10000,34,持分移轉,00860000
RPRRMLRKJHNFFJB09CB,育賢段,22.50,都市：住,10000,32,持分移轉,00860000
RPSRMLRKJHNFFJB56CB,育賢段,22.50,都市：住,10000,32,持分移轉,00860000
RPTRMLRKJHNFFJB66CB,育賢段,22.50,都市：住,10000,32,持分移轉,00860000
RPURMLRKJHNFFJB76CB,育賢段,22.50,都市：住,10000,32,持分移轉,00860000
RPPRMLRKJHNFFJB88CB,育賢段,22.50,都市：住,10000,32,持分移轉,00860000
RPVRMLRKJHNFFJB86CB,育賢段,28.83,都市：住,10000,41,持分移轉,00860000
RPWRMLRKJHNFFJB96CB,育賢段,28.13,都市：住,10000,40,持分移轉,00860000
RPOSMLRKJHNFFJB88CB,育賢段,25.32,都市：住,10000,36,持分移轉,00860000
RPRSMLRKJHNFFJB56CB,育賢段,28.83,都市：住,10000,41,持分移轉,00860000
RPSSMLRKJHNFFJB66CB,育賢段,22.50,都市：住,10000,32,持分移轉,00860000
RPXRMLRKJHNFFJB07CB,育賢段,29.54,都市：住,10000,42,持分移轉,00860000
RPPSMLRKJHNFFJB98CB,育賢段,22.50,都市：住,10000,32,持分移轉,00860000
RPWSMLRKJHNFFJB07CB,育賢段,29.54,都市：住,10000,42,持分移轉,00860000
RPTSMLRKJHNFFJB76CB,育賢段,22.50,都市：住,10000,32,持分移轉,00860000
RPUSMLRKJHNFFJB86CB,育賢段,24.61,都市：住,10000,35,持分移轉,00860000
RPOTMLRKJHNFFJB98CB,育賢段,30.24,都市：住,10000,43,持分移轉,00860000
RPPTMLRKJHNFFJB09CB,育賢段,23.91,都市：住,10000,34,持分移轉,00860000
RPVTMLRKJHNFFJB07CB,育賢段,25.32,都市：住,10000,36,持分移轉,00860000
RPQTMLRKJHNFFJB56CB,育賢段,23.91,都市：住,10000,34,持分移轉,00860000
RPRTMLRKJHNFFJB66CB,育賢段,23.91,都市：住,10000,34,持分移轉,00860000
RPSTMLRKJHNFFJB76CB,育賢段,23.91,都市：住,10000,34,持分移轉,00860000
RPUTMLRKJHNFFJB96CB,育賢段,25.32,都市：住,10000,36,持分移轉,00860000
RPWTMLRKJHNFFJB17CB,育賢段,26.02,都市：住,10000,37,持分移轉,00860000
RPXTMLRKJHNFFJB27CB,育賢段,25.32,都市：住,10000,36,持分移轉,00860000
RPQUMLRKJHNFFJB66CB,育賢段,26.02,都市：住,10000,37,持分移轉,00860000
RPPUMLRKJHNFFJB56CB,育賢段,25.32,都市：住,10000,36,持分移轉,00860000
RPTUMLRKJHNFFJB96CB,育賢段,25.32,都市：住,10000,36,持分移轉,00860000
RPUUMLRKJHNFFJB07CB,育賢段,25.32,都市：住,10000,36,持分移轉,00860000
RPOUMLRKJHNFFJB09CB,育賢段,26.02,都市：住,10000,37,持分移轉,00860000
RPWUMLRKJHNFFJB27CB,育賢段,23.91,都市：住,10000,34,持分移轉,00860000
RPQVMLRKJHNFFJB76CB,育賢段,23.91,都市：住,10000,34,持分移轉,00860000
RPRUMLRKJHNFFJB76CB,育賢段,25.32,都市：住,10000,36,持分移轉,00860000
RPXUMLRKJHNFFJB37CB,育賢段,23.91,都市：住,10000,34,持分移轉,00860000
RPPVMLRKJHNFFJB66CB,育賢段,23.91,都市：住,10000,34,持分移轉,00860000
RPOVMLRKJHNFFJB56CB,育賢段,23.91,都市：住,10000,34,持分移轉,00860000
RPRVMLRKJHNFFJB86CB,育賢段,23.91,都市：住,10000,34,持分移轉,00860000
RPVUMLRKJHNFFJB17CB,育賢段,25.32,都市：住,10000,36,持分移轉,00860000
RPSVMLRKJHNFFJB96CB,育賢段,23.91,都市：住,10000,34,持分移轉,00860000
RPOWMLRKJHNFFJB66CB,育賢段,25.32,都市：住,10000,36,持分移轉,00860000
RPTVMLRKJHNFFJB07CB,育賢段,25.32,都市：住,10000,36,持分移轉,00860000
RPPWMLRKJHNFFJB76CB,育賢段,22.50,都市：住,10000,32,持分移轉,00860000
RPUVMLRKJHNFFJB17CB,育賢段,25.32,都市：住,10000,36,持分移轉,00860000
RPXVMLRKJHNFFJB47CB,育賢段,25.32,都市：住,10000,36,持分移轉,00860000
RPWVMLRKJHNFFJB37CB,育賢段,25.32,都市：住,10000,36,持分移轉,00860000
RPVVMLRKJHNFFJB27CB,育賢段,25.32,都市：住,10000,36,持分移轉,00860000
RPQWMLRKJHNFFJB86CB,育賢段,22.50,都市：住,10000,32,持分移轉,00860000
RPROMLMLJHNFFHB18CB,中山段,23.76,都市：住,10000,87,持分移轉,00290000
RPQOMLMLJHNFFHB08CB,中山段,23.76,都市：住,10000,87,持分移轉,00290000
RPRWMLRKJHNFFJB96CB,育賢段,23.91,都市：住,10000,34,持分移轉,00860000
RPPPMLMLJHNFFHB08CB,中山段,23.76,都市：住,10000,87,持分移轉,00290000
RPRPMLMLJHNFFHB28CB,中山段,23.76,都市：住,10000,87,持分移轉,00290000
RPUPMLMLJHNFFHB58CB,中山段,23.76,都市：住,10000,87,持分移轉,00290000
RPWOMLMLJHNFFHB68CB,中山段,23.76,都市：住,10000,87,持分移轉,00290000
RPXOMLMLJHNFFHB78CB,中山段,23.76,都市：住,10000,87,持分移轉,00290000
RPVOMLMLJHNFFHB58CB,中山段,23.76,都市：住,10000,87,持分移轉,00290000
RPQPMLMLJHNFFHB18CB,中山段,23.76,都市：住,10000,87,持分移轉,00290000
RPXPMLMLJHNFFHB88CB,中山段,24.58,都市：住,10000,90,持分移轉,00290000
RPTPMLMLJHNFFHB48CB,中山段,23.76,都市：住,10000,87,持分移轉,00290000
RPVPMLMLJHNFFHB68CB,中山段,23.76,都市：住,10000,87,持分移轉,00290000
RPWPMLMLJHNFFHB78CB,中山段,24.58,都市：住,10000,90,持分移轉,00290000
RPSQMLMLJHNFFHB48CB,中山段,24.58,都市：住,10000,90,持分移轉,00290000
RPTQMLMLJHNFFHB58CB,中山段,24.58,都市：住,10000,90,持分移轉,00290000
RPQQMLMLJHNFFHB28CB,中山段,24.58,都市：住,10000,90,持分移轉,00290000
RPPQMLMLJHNFFHB18CB,中山段,24.58,都市：住,10000,90,持分移轉,00290000
RPUQMLMLJHNFFHB68CB,中山段,24.58,都市：住,10000,90,持分移轉,00290000
RPWQMLMLJHNFFHB88CB,中山段,24.58,都市：住,10000,90,持分移轉,00290000
RPRQMLMLJHNFFHB38CB,中山段,24.58,都市：住,10000,90,持分移轉,00290000
RPVQMLMLJHNFFHB78CB,中山段,24.58,都市：住,10000,90,持分移轉,00290000
RPTRMLMLJHNFFHB68CB,中山段,33.05,都市：住,10000,121,持分移轉,00290000
RPPRMLMLJHNFFHB28CB,中山段,33.32,都市：住,10000,122,持分移轉,00290000
RPXQMLMLJHNFFHB98CB,中山段,24.58,都市：住,10000,90,持分移轉,00290000
RPRRMLMLJHNFFHB48CB,中山段,33.32,都市：住,10000,122,持分移轉,00290000
RPORMLMLJHNFFHB18CB,中山段,33.32,都市：住,10000,122,持分移轉,00290000
RPQRMLMLJHNFFHB38CB,中山段,33.05,都市：住,10000,121,持分移轉,00290000
RPURMLMLJHNFFHB78CB,中山段,33.05,都市：住,10000,121,持分移轉,00290000
RPSRMLMLJHNFFHB58CB,中山段,33.32,都市：住,10000,122,持分移轉,00290000
RPOSMLMLJHNFFHB28CB,中山段,33.05,都市：住,10000,121,持分移轉,00290000
RPVRMLMLJHNFFHB88CB,中山段,33.05,都市：住,10000,121,持分移轉,00290000
RPXRMLMLJHNFFHB09CB,中山段,33.05,都市：住,10000,121,持分移轉,00290000
RPWRMLMLJHNFFHB98CB,中山段,33.05,都市：住,10000,121,持分移轉,00290000
RPPSMLMLJHNFFHB38CB,中山段,33.05,都市：住,10000,121,持分移轉,00290000
RPRSMLMLJHNFFHB58CB,中山段,33.32,都市：住,10000,122,持分移轉,00290000
RPSSMLMLJHNFFHB68CB,中山段,33.05,都市：住,10000,121,持分移轉,00290000
RPUSMLMLJHNFFHB88CB,中山段,33.05,都市：住,10000,121,持分移轉,00290000
RPWSMLMLJHNFFHB09CB,中山段,33.05,都市：住,10000,121,持分移轉,00290000
RPQSMLMLJHNFFHB48CB,中山段,33.32,都市：住,10000,122,持分移轉,00290000
RPTSMLMLJHNFFHB78CB,中山段,33.05,都市：住,10000,121,持分移轉,00290000
RPVSMLMLJHNFFHB98CB,中山段,33.05,都市：住,10000,121,持分移轉,00290000
RPXSMLMLJHNFFHB56CB,中山段,33.32,都市：住,10000,122,持分移轉,00290000
RPPTMLMLJHNFFHB48CB,中山段,33.05,都市：住,10000,121,持分移轉,00290000
RPUNMLNLJHNFFHB48CB,中山段,23.76,都市：住,10000,87,持分移轉,00290000
RPOTMLMLJHNFFHB38CB,中山段,33.05,都市：住,10000,121,持分移轉,00290000
RPSNMLNLJHNFFHB28CB,中山段,23.76,都市：住,10000,87,持分移轉,00290000
RPRNMLNLJHNFFHB18CB,中山段,23.76,都市：住,10000,87,持分移轉,00290000
RPVNMLNLJHNFFHB58CB,中山段,23.76,都市：住,10000,87,持分移轉,00290000
RPTNMLNLJHNFFHB38CB,中山段,23.76,都市：住,10000,87,持分移轉,00290000
RPWNMLNLJHNFFHB68CB,中山段,23.76,都市：住,10000,87,持分移轉,00290000
RPXNMLNLJHNFFHB78CB,中山段,23.76,都市：住,10000,87,持分移轉,00290000
RPOOMLNLJHNFFHB97CB,中山段,23.76,都市：住,10000,87,持分移轉,00290000
RPUOMLNLJHNFFHB58CB,中山段,24.58,都市：住,10000,90,持分移轉,00290000
RPPOMLNLJHNFFHB08CB,中山段,23.76,都市：住,10000,87,持分移轉,00290000
RPSOMLNLJHNFFHB38CB,中山段,23.76,都市：住,10000,87,持分移轉,00290000
RPQOMLNLJHNFFHB18CB,中山段,23.76,都市：住,10000,87,持分移轉,00290000
RPWOMLNLJHNFFHB78CB,中山段,24.58,都市：住,10000,90,持分移轉,00290000
RPTOMLNLJHNFFHB48CB,中山段,24.58,都市：住,10000,90,持分移轉,00290000
RPXOMLNLJHNFFHB88CB,中山段,24.58,都市：住,10000,90,持分移轉,00290000
RPQPMLNLJHNFFHB28CB,中山段,24.58,都市：住,10000,90,持分移轉,00290000
RPOPMLNLJHNFFHB08CB,中山段,24.58,都市：住,10000,90,持分移轉,00290000
RPSPMLNLJHNFFHB48CB,中山段,24.58,都市：住,10000,90,持分移轉,00290000
RPTPMLNLJHNFFHB58CB,中山段,24.58,都市：住,10000,90,持分移轉,00290000
RPVPMLNLJHNFFHB78CB,中山段,33.05,都市：住,10000,121,持分移轉,00290000
RPWPMLNLJHNFFHB88CB,中山段,33.32,都市：住,10000,122,持分移轉,00290000
RPPPMLNLJHNFFHB18CB,中山段,24.58,都市：住,10000,90,持分移轉,00290000
RPQQMLNLJHNFFHB38CB,中山段,33.05,都市：住,10000,121,持分移轉,00290000
RPOQMLNLJHNFFHB18CB,中山段,33.05,都市：住,10000,121,持分移轉,00290000
RPRQMLNLJHNFFHB48CB,中山段,33.05,都市：住,10000,121,持分移轉,00290000
RPRPMLNLJHNFFHB38CB,中山段,24.58,都市：住,10000,90,持分移轉,00290000
RPSQMLNLJHNFFHB58CB,中山段,33.05,都市：住,10000,121,持分移轉,00290000
RPXPMLNLJHNFFHB98CB,中山段,33.05,都市：住,10000,121,持分移轉,00290000
RPWQMLNLJHNFFHB98CB,中山段,33.05,都市：住,10000,121,持分移轉,00290000
RPTQMLNLJHNFFHB68CB,中山段,33.05,都市：住,10000,121,持分移轉,00290000
RPORMLNLJHNFFHB28CB,中山段,33.05,都市：住,10000,121,持分移轉,00290000
RPPRMLNLJHNFFHB38CB,中山段,33.05,都市：住,10000,121,持分移轉,00290000
RPUQMLNLJHNFFHB78CB,中山段,33.32,都市：住,10000,122,持分移轉,00290000
RPVQMLNLJHNFFHB88CB,中山段,33.05,都市：住,10000,121,持分移轉,00290000
RPQRMLNLJHNFFHB48CB,中山段,33.05,都市：住,10000,121,持分移轉,00290000
RPXQMLNLJHNFFHB09CB,中山段,33.05,都市：住,10000,121,持分移轉,00290000
RPSRMLNLJHNFFHB68CB,中山段,33.05,都市：住,10000,121,持分移轉,00290000
RPRRMLNLJHNFFHB58CB,中山段,33.05,都市：住,10000,121,持分移轉,00290000
RPURMLNLJHNFFHB88CB,中山段,33.32,都市：住,10000,122,持分移轉,00290000
RPVRMLNLJHNFFHB98CB,中山段,24.58,都市：住,10000,90,持分移轉,00290000
RPVSMLNLJHNFFHB09CB,中山段,25.40,都市：住,10000,93,持分移轉,00290000
RPTRMLNLJHNFFHB78CB,中山段,33.32,都市：住,10000,122,持分移轉,00290000
RPTSMLNLJHNFFHB88CB,中山段,26.49,都市：住,10000,97,持分移轉,00290000
RPWSMLNLJHNFFHB56CB,中山段,25.13,都市：住,10000,92,持分移轉,00290000
RPUSMLNLJHNFFHB98CB,中山段,26.49,都市：住,10000,97,持分移轉,00290000
RPPTMLNLJHNFFHB58CB,中山段,27.56,都市：住,10000,360,持分移轉,00540000
RPOTMLNLJHNFFHB48CB,中山段,28.02,都市：住,10000,366,持分移轉,00540000
RPRTMLNLJHNFFHB78CB,中山段,30.47,都市：住,10000,398,持分移轉,00540000
RPQTMLNLJHNFFHB68CB,中山段,28.10,都市：住,10000,367,持分移轉,00540000
RPTTMLNLJHNFFHB98CB,中山段,30.32,都市：住,10000,396,持分移轉,00540000
RPXTMLNLJHNFFHB76CB,中山段,30.32,都市：住,10000,396,持分移轉,00540000
RPSTMLNLJHNFFHB88CB,中山段,30.32,都市：住,10000,396,持分移轉,00540000
RPRUMLNLJHNFFHB88CB,中山段,39.43,都市：住,10000,515,持分移轉,00540000
RPOUMLNLJHNFFHB58CB,中山段,30.32,都市：住,10000,396,持分移轉,00540000
RPSUMLNLJHNFFHB98CB,中山段,39.35,都市：住,10000,514,持分移轉,00540000
RPQUMLNLJHNFFHB78CB,中山段,39.43,都市：住,10000,515,持分移轉,00540000
RPPUMLNLJHNFFHB68CB,中山段,30.32,都市：住,10000,396,持分移轉,00540000
RPUUMLNLJHNFFHB56CB,中山段,39.35,都市：住,10000,514,持分移轉,00540000
RPXUMLNLJHNFFHB86CB,中山段,39.35,都市：住,10000,514,持分移轉,00540000
RPVUMLNLJHNFFHB66CB,中山段,39.35,都市：住,10000,514,持分移轉,00540000
RPTUMLNLJHNFFHB09CB,中山段,39.35,都市：住,10000,514,持分移轉,00540000
RPPVMLNLJHNFFHB78CB,中山段,39.35,都市：住,10000,514,持分移轉,00540000
RPSVMLNLJHNFFHB09CB,中山段,39.35,都市：住,10000,514,持分移轉,00540000
RPWUMLNLJHNFFHB76CB,中山段,39.35,都市：住,10000,514,持分移轉,00540000
RPRVMLNLJHNFFHB98CB,中山段,39.35,都市：住,10000,514,持分移轉,00540000
RPQVMLNLJHNFFHB88CB,中山段,39.35,都市：住,10000,514,持分移轉,00540000
RPRNMLNLJHNFFKB58DB,永順段,8.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1550,持分移轉,06770000
RPRNMLNLJHNFFKB58DB,永順段,11.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1550,持分移轉,06780000
RPTVMLNLJHNFFHB56CB,中山段,27.48,都市：住,10000,359,持分移轉,00540000
RPSNMLNLJHNFFKB68DB,永順段,8.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1534,持分移轉,06770000
RPSNMLNLJHNFFKB68DB,永順段,11.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1534,持分移轉,06780000
RPXNMLNLJHNFFKB56DB,永順段,8.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1550,持分移轉,06770000
RPXNMLNLJHNFFKB56DB,永順段,11.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1550,持分移轉,06780000
RPUNMLNLJHNFFKB88DB,永順段,9.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1606,持分移轉,06770000
RPUNMLNLJHNFFKB88DB,永順段,12.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1606,持分移轉,06780000
RPROMLNLJHNFFKB68DB,永順段,8.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1534,持分移轉,06770000
RPROMLNLJHNFFKB68DB,永順段,11.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1534,持分移轉,06780000
RPPOMLNLJHNFFKB48DB,永順段,8.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1550,持分移轉,06770000
RPPOMLNLJHNFFKB48DB,永順段,11.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1550,持分移轉,06780000
RPWNMLNLJHNFFKB09DB,永順段,6.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1160,持分移轉,06770000
RPWNMLNLJHNFFKB09DB,永順段,8.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1160,持分移轉,06780000
RPQOMLNLJHNFFKB58DB,永順段,8.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1534,持分移轉,06770000
RPQOMLNLJHNFFKB58DB,永順段,11.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1534,持分移轉,06780000
RPSOMLNLJHNFFKB78DB,永順段,9.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1606,持分移轉,06770000
RPSOMLNLJHNFFKB78DB,永順段,12.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1606,持分移轉,06780000
RPTOMLNLJHNFFKB88DB,永順段,9.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1606,持分移轉,06770000
RPTOMLNLJHNFFKB88DB,永順段,12.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1606,持分移轉,06780000
RPUOMLNLJHNFFKB98DB,永順段,6.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1160,持分移轉,06770000
RPUOMLNLJHNFFKB98DB,永順段,8.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1160,持分移轉,06780000
RPVOMLNLJHNFFKB09DB,永順段,8.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1550,持分移轉,06770000
RPVOMLNLJHNFFKB09DB,永順段,11.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1550,持分移轉,06780000
RPOPMLNLJHNFFKB48DB,永順段,9.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1606,持分移轉,06770000
RPOPMLNLJHNFFKB48DB,永順段,12.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1606,持分移轉,06780000
RPWOMLNLJHNFFKB56DB,永順段,8.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1534,持分移轉,06770000
RPWOMLNLJHNFFKB56DB,永順段,11.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1534,持分移轉,06780000
RPPPMLNLJHNFFKB58DB,永順段,8.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1550,持分移轉,06770000
RPPPMLNLJHNFFKB58DB,永順段,11.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1550,持分移轉,06780000
RPXOMLNLJHNFFKB66DB,永順段,6.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1160,持分移轉,06770000
RPXOMLNLJHNFFKB66DB,永順段,8.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1160,持分移轉,06780000
RPQPMLNLJHNFFKB68DB,永順段,6.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1160,持分移轉,06770000
RPQPMLNLJHNFFKB68DB,永順段,8.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1160,持分移轉,06780000
RPTPMLNLJHNFFKB98DB,永順段,8.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1534,持分移轉,06770000
RPTPMLNLJHNFFKB98DB,永順段,11.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1534,持分移轉,06780000
RPUPMLNLJHNFFKB09DB,永順段,9.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1606,持分移轉,06770000
RPUPMLNLJHNFFKB09DB,永順段,12.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1606,持分移轉,06780000
RPRPMLNLJHNFFKB78DB,永順段,8.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1550,持分移轉,06770000
RPRPMLNLJHNFFKB78DB,永順段,11.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1550,持分移轉,06780000
RPSPMLNLJHNFFKB88DB,永順段,8.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1534,持分移轉,06770000
RPSPMLNLJHNFFKB88DB,永順段,11.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1534,持分移轉,06780000
RPWPMLNLJHNFFKB66DB,永順段,6.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1160,持分移轉,06770000
RPWPMLNLJHNFFKB66DB,永順段,8.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1160,持分移轉,06780000
RPQQMLNLJHNFFKB78DB,永順段,9.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1606,持分移轉,06770000
RPQQMLNLJHNFFKB78DB,永順段,12.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1606,持分移轉,06780000
RPVPMLNLJHNFFKB56DB,永順段,9.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1606,持分移轉,06770000
RPVPMLNLJHNFFKB56DB,永順段,12.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1606,持分移轉,06780000
RPRQMLNLJHNFFKB88DB,永順段,8.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1550,持分移轉,06770000
RPRQMLNLJHNFFKB88DB,永順段,11.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1550,持分移轉,06780000
RPTQMLNLJHNFFKB09DB,永順段,6.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1160,持分移轉,06770000
RPTQMLNLJHNFFKB09DB,永順段,8.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1160,持分移轉,06780000
RPPQMLNLJHNFFKB68DB,永順段,8.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1534,持分移轉,06770000
RPPQMLNLJHNFFKB68DB,永順段,11.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1534,持分移轉,06780000
RPXPMLNLJHNFFKB76DB,永順段,8.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1550,持分移轉,06770000
RPXPMLNLJHNFFKB76DB,永順段,11.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1550,持分移轉,06780000
RPVQMLNLJHNFFKB66DB,永順段,9.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1606,持分移轉,06770000
RPVQMLNLJHNFFKB66DB,永順段,12.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1606,持分移轉,06780000
RPSQMLNLJHNFFKB98DB,永順段,8.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1534,持分移轉,06770000
RPSQMLNLJHNFFKB98DB,永順段,11.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1534,持分移轉,06780000
RPUQMLNLJHNFFKB56DB,永順段,8.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1550,持分移轉,06770000
RPUQMLNLJHNFFKB56DB,永順段,11.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1550,持分移轉,06780000
RPXQMLNLJHNFFKB86DB,永順段,6.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1160,持分移轉,06770000
RPXQMLNLJHNFFKB86DB,永順段,8.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1160,持分移轉,06780000
RPWQMLNLJHNFFKB76DB,永順段,8.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1534,持分移轉,06770000
RPWQMLNLJHNFFKB76DB,永順段,11.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1534,持分移轉,06780000
RPPRMLNLJHNFFKB78DB,永順段,8.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1550,持分移轉,06770000
RPPRMLNLJHNFFKB78DB,永順段,11.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1550,持分移轉,06780000
RPQRMLNLJHNFFKB88DB,永順段,8.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1550,持分移轉,06770000
RPQRMLNLJHNFFKB88DB,永順段,11.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1550,持分移轉,06780000
RPORMLNLJHNFFKB68DB,永順段,9.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1606,持分移轉,06770000
RPORMLNLJHNFFKB68DB,永順段,12.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1606,持分移轉,06780000
RPTRMLNLJHNFFKB56DB,永順段,9.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1606,持分移轉,06770000
RPTRMLNLJHNFFKB56DB,永順段,12.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1606,持分移轉,06780000
