編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVQNLKMJHNFFCA18CB,康寧段三小段,17.01,都市：其他:市場用地,100000,411,持分移轉,02670001
RPQRNLKMJHNFFCA77CB,康寧段三小段,16.97,都市：其他:市場用地,100000,410,持分移轉,02670001
RPSRNLKMJHNFFCA97CB,康寧段三小段,17.38,都市：其他:市場用地,100000,420,持分移轉,02670001
RPTRNLKMJHNFFCA08CB,康寧段三小段,17.38,都市：其他:市場用地,100000,420,持分移轉,02670001
RPURNLKMJHNFFCA18CB,康寧段三小段,30.59,都市：其他:市場用地,100000,739,持分移轉,02670001
RPWRNLKMJHNFFCA38CB,康寧段三小段,19.74,都市：其他:市場用地,100000,477,持分移轉,02670001
RPXRNLKMJHNFFCA48CB,康寧段三小段,20.65,都市：其他:市場用地,100000,499,持分移轉,02670001
RPPSNLKMJHNFFCA77CB,康寧段三小段,20.53,都市：其他:市場用地,100000,496,持分移轉,02670001
RPVRNLKMJHNFFCA28CB,康寧段三小段,19.70,都市：其他:市場用地,100000,476,持分移轉,02670001
RPRSNLKMJHNFFCA97CB,康寧段三小段,20.61,都市：其他:市場用地,100000,498,持分移轉,02670001
RPOSNLKMJHNFFCA67CB,康寧段三小段,20.24,都市：其他:市場用地,100000,489,持分移轉,02670001
RPQSNLKMJHNFFCA87CB,康寧段三小段,20.61,都市：其他:市場用地,100000,498,持分移轉,02670001
RPSSNLKMJHNFFCA08CB,康寧段三小段,20.57,都市：其他:市場用地,100000,497,持分移轉,02670001
RPTSNLKMJHNFFCA18CB,康寧段三小段,20.57,都市：其他:市場用地,100000,497,持分移轉,02670001
RPVSNLKMJHNFFCA38CB,康寧段三小段,20.57,都市：其他:市場用地,100000,497,持分移轉,02670001
RPOTNLKMJHNFFCA77CB,康寧段三小段,17.38,都市：其他:市場用地,100000,420,持分移轉,02670001
RPPTNLKMJHNFFCA87CB,康寧段三小段,20.53,都市：其他:市場用地,100000,496,持分移轉,02670001
RPUSNLKMJHNFFCA28CB,康寧段三小段,20.57,都市：其他:市場用地,100000,497,持分移轉,02670001
RPXSNLKMJHNFFCA58CB,康寧段三小段,20.32,都市：其他:市場用地,100000,491,持分移轉,02670001
RPTTNLKMJHNFFCA28CB,康寧段三小段,20.61,都市：其他:市場用地,100000,498,持分移轉,02670001
RPWSNLKMJHNFFCA48CB,康寧段三小段,20.36,都市：其他:市場用地,100000,492,持分移轉,02670001
RPVTNLKMJHNFFCA48CB,康寧段三小段,20.61,都市：其他:市場用地,100000,498,持分移轉,02670001
RPWTNLKMJHNFFCA58CB,康寧段三小段,20.16,都市：其他:市場用地,100000,487,持分移轉,02670001
RPRTNLKMJHNFFCA08CB,康寧段三小段,20.61,都市：其他:市場用地,100000,498,持分移轉,02670001
RPSTNLKMJHNFFCA18CB,康寧段三小段,20.61,都市：其他:市場用地,100000,498,持分移轉,02670001
RPOUNLKMJHNFFCA87CB,康寧段三小段,20.57,都市：其他:市場用地,100000,497,持分移轉,02670001
RPRUNLKMJHNFFCA18CB,康寧段三小段,20.57,都市：其他:市場用地,100000,497,持分移轉,02670001
RPPUNLKMJHNFFCA97CB,康寧段三小段,20.57,都市：其他:市場用地,100000,497,持分移轉,02670001
RPUTNLKMJHNFFCA38CB,康寧段三小段,20.61,都市：其他:市場用地,100000,498,持分移轉,02670001
RPQUNLKMJHNFFCA08CB,康寧段三小段,20.57,都市：其他:市場用地,100000,497,持分移轉,02670001
RPXTNLKMJHNFFCA68CB,康寧段三小段,20.57,都市：其他:市場用地,100000,497,持分移轉,02670001
RPSUNLKMJHNFFCA28CB,康寧段三小段,20.32,都市：其他:市場用地,100000,491,持分移轉,02670001
RPTUNLKMJHNFFCA38CB,康寧段三小段,20.36,都市：其他:市場用地,100000,492,持分移轉,02670001
RPUUNLKMJHNFFCA48CB,康寧段三小段,20.28,都市：其他:市場用地,100000,490,持分移轉,02670001
RPVUNLKMJHNFFCA58CB,康寧段三小段,19.87,都市：其他:市場用地,100000,480,持分移轉,02670001
RPWUNLKMJHNFFCA68CB,康寧段三小段,30.21,都市：其他:市場用地,100000,730,持分移轉,02670001
RPVQMLKMJHNFFEA28CB,崇仰段三小段,123.96,都市：住,10000,712,持分移轉,00350000
RPTQMLKMJHNFFEA08CB,崇仰段三小段,129.87,都市：住,10000,746,持分移轉,00350000
RPUQMLKMJHNFFEA18CB,崇仰段三小段,123.96,都市：住,10000,712,持分移轉,00350000
RPWQMLKMJHNFFEA38CB,崇仰段三小段,123.96,都市：住,10000,712,持分移轉,00350000
