編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLOJKIMFFAI87CA,北園段,70.00,都市：住,1,1,全筆移轉,15440003
RPRNMLQKKIMFFAI38CA,竹圍子段,12.51,都市：住,10000,59,持分移轉,03300000
RPWNMLQKKIMFFAI88CA,太平段,86.00,都市：住,1,1,全筆移轉,00540020
RPSOMLOKKIMFFAI38CA,遠東段,897.00,都市：工,1,1,全筆移轉,02340000
RPSOMLOKKIMFFAI38CA,遠東段,922.00,都市：農,1,1,全筆移轉,02410000
RPVNMLRJKIMFFAI78CA,台斗坑段,39.00,都市：商,1,1,全筆移轉,04390002
RPXNMLSLJIMFFAI56CA,長竹段,22.02,都市：住,10000,182,持分移轉,10440000
RPRQMLSKKIMFFAI88CA,車店段車店小段,34.52,都市：住,100000,765,持分移轉,01220000
RPWPMLPLKIMFFAI09CA,下路頭段,18.19,都市：住,8872,72,持分移轉,07460048
RPTNMLLKKIMFFAI28EA,白川段,34.83,都市：住,100000,707,持分移轉,00160007
RPPNMLTLJIMFFAI58DA,北園段,312.00,都市：住,1,1,全筆移轉,13350000
RPQNMLQLKIMFFAI58EA,頂庄段,11.00,都市：農,1,1,全筆移轉,02180001
RPWNMLOKKIMFFAI68CA,埤子頭段,21.22,都市：住,1000,32,持分移轉,04080007
RPQNMLQLKIMFFAI58EA,頂庄段,72.00,都市：住,1,1,全筆移轉,02190004
RPQNMLQLKIMFFAI58EA,頂庄段,63.00,都市：住,5,1,持分移轉,02190000
RPPQMLOLKIMFFAI38CA,車店段車店小段,101.00,都市：住,1,1,全筆移轉,07440001
RPSNMLQKKIMFFAI48CA,車店段車店小段,25.82,都市：住,10000,307,持分移轉,06590001
RPSOMLKLKIMFFAI08CA,盧東段,.44,都市：農,10000,133,持分移轉,06420075
RPSOMLKLKIMFFAI08CA,盧東段,.39,都市：農,10000,133,持分移轉,06420078
RPSOMLKLKIMFFAI08CA,盧東段,4.43,都市：農,10000,133,持分移轉,06420079
RPSOMLKLKIMFFAI08CA,盧東段,1.83,都市：農,10000,133,持分移轉,06420081
RPSOMLKLKIMFFAI08CA,盧東段,29.66,都市：農,10000,133,持分移轉,06420000
RPSOMLKLKIMFFAI08CA,盧東段,34.52,都市：農,10000,133,持分移轉,06420003
RPSOMLKLKIMFFAI08CA,盧東段,11.97,都市：農,10000,133,持分移轉,06420004
RPSOMLKLKIMFFAI08CA,盧東段,32.40,都市：農,6,1,持分移轉,06420020
RPSOMLKLKIMFFAI08CA,盧東段,102.92,都市：農,6,1,持分移轉,06420064
RPQNMLLJKIMFFAI67CA,下路頭段,60.00,都市：住,1,1,全筆移轉,01930067
RPQNMLKMJIMFFAI77CA,白川段,111.00,都市：住,1,1,全筆移轉,00390135
RPQNMLKMJIMFFAI77CA,白川段,22.69,都市：住,100000,5644,持分移轉,00390144
RPOQMLOLKIMFFAI28CA,竹圍子段二小段,14.37,都市：住,10000,88,持分移轉,02530000
RPUNMLPJKIMFFAI48CA,北社尾段保安小段,85.00,都市：住,1,1,全筆移轉,08220000
RPSNMLOJKIMFFAI18CA,埤子頭段,35.00,都市：住,1,1,全筆移轉,04150014
RPXNMLLKKIMFFAI48CA,彌陀段,123.00,都市：住,1,1,全筆移轉,08790001
RPSNMLOJKIMFFAI18CA,埤子頭段,79.00,都市：住,1,1,全筆移轉,04150015
RPVNMLQKKIMFFAI78CA,短竹段,6.67,都市：住,50000,56,持分移轉,09120071
RPRNMLRJKIMFFAI38CA,盧厝段,22.69,都市：住,16400,227,持分移轉,02620047
RPRNMLRJKIMFFAI38CA,盧厝段,.01,都市：其他:道路用地,16400,227,持分移轉,02620048
RPVNMLOJKIMFFAI48CA,中山段三小段,.14,都市：住,10000,62,持分移轉,00210006
RPVNMLOJKIMFFAI48CA,中山段三小段,22.18,都市：住,10000,62,持分移轉,00250000
RPROMLOKKIMFFAI28CA,遠東段,11.00,都市：工,1,1,全筆移轉,02270001
RPROMLOKKIMFFAI28CA,遠東段,44.00,都市：工,1,1,全筆移轉,02280000
RPRNMLKMJIMFFAI87CA,玉川段,126.00,都市：住,1,1,全筆移轉,00450020
RPXNMLKMJIMFFAI48CA,埤子頭段,31.32,都市：住,10000,105,持分移轉,01980000
RPOOMLKMJIMFFAI67CA,短竹段,3.49,都市：住,20000,34,持分移轉,09120070
RPSQMLSKKIMFFAI98CA,北園段,12.64,都市：住,10000,60,持分移轉,16070000
RPRNMLLJKIMFFAI97EA,短竹段,14.95,都市：住,10000,229,持分移轉,04560000
RPRNMLNKKIMFFAI08CA,港子坪段港坪小段,20.02,都市：住,1000,22,持分移轉,02870000
RPPQMLPLKIMFFAI48CA,遠東段,192.00,都市：工,1,1,全筆移轉,02250002
RPPQMLPLKIMFFAI48CA,遠東段,131.00,都市：工,1,1,全筆移轉,02710002
RPPQMLPLKIMFFAI48CA,遠東段,583.00,都市：工,1,1,全筆移轉,02720001
RPPQMLPLKIMFFAI48CA,遠東段,230.00,都市：工,1,1,全筆移轉,02730000
RPPQMLPLKIMFFAI48CA,遠東段,343.00,都市：工,1,1,全筆移轉,02740000
RPPQMLPLKIMFFAI48CA,遠東段,19.00,都市：工,1,1,全筆移轉,02750000
RPOQMLSKKIMFFAI58CA,竹圍子段,17.97,都市：住,10000,65,持分移轉,02450006
RPPOMLOKKIMFFAI08CA,湖內段,118.00,都市：住,1,1,全筆移轉,10310000
RPSPMLPLKIMFFAI68CA,太平段,32.89,都市：住,10000,123,持分移轉,00620000
RPXNMLOKKIMFFAI78CA,湖內段,466.00,都市：住,2,1,持分移轉,10300000
RPPPMLSKKIMFFAI58CA,湖內段,466.00,都市：住,2,1,持分移轉,10300000
RPPPMLSKKIMFFAI58CA,湖內段,91.00,都市：其他:道路用地,2,1,持分移轉,10270000
RPQNMLMKKIMFFAI87CA,遠東段,16.47,都市：住,100000,295,持分移轉,00680000
RPTOMLLKKIMFFAI18CA,興村段,65.00,都市：住,1,1,全筆移轉,04980000
RPXNMLSKKIMFFAI56CA,竹圍子段,30.20,都市：住,100000,2245,持分移轉,00190000
RPXNMLSKKIMFFAI56CA,竹圍子段,.22,都市：住,100000,2174,持分移轉,00190012
RPOOMLSKKIMFFAI38CA,竹圍子段,39.64,都市：住,100000,2947,持分移轉,00190000
RPOOMLSKKIMFFAI38CA,竹圍子段,.22,都市：住,100000,2174,持分移轉,00190012
RPPOMLSKKIMFFAI48CA,竹圍子段,63.42,都市：住,100000,4715,持分移轉,00190000
RPPOMLSKKIMFFAI48CA,竹圍子段,.22,都市：住,100000,2174,持分移轉,00190012
RPQPMLSKKIMFFAI68CA,湖內段,231.00,都市：住,1,1,全筆移轉,10290001
RPQPMLSKKIMFFAI68CA,湖內段,3.50,都市：其他:道路用地,2,1,持分移轉,10280000
RPWOMLSKKIMFFAI56CA,竹圍子段,31.54,都市：住,100000,2345,持分移轉,00190000
RPWOMLSKKIMFFAI56CA,竹圍子段,.22,都市：住,100000,2174,持分移轉,00190012
RPQOMLSKKIMFFAI58CA,竹圍子段,32.12,都市：住,100000,2388,持分移轉,00190000
RPQOMLSKKIMFFAI58CA,竹圍子段,.22,都市：住,100000,2174,持分移轉,00190012
RPSOMLSKKIMFFAI78CA,竹圍子段,32.12,都市：住,100000,2388,持分移轉,00190000
RPSOMLSKKIMFFAI78CA,竹圍子段,.22,都市：住,100000,2174,持分移轉,00190012
RPROMLSKKIMFFAI68CA,竹圍子段,32.12,都市：住,100000,2388,持分移轉,00190000
RPROMLSKKIMFFAI68CA,竹圍子段,.22,都市：住,100000,2174,持分移轉,00190012
RPVOMLSKKIMFFAI09CA,竹圍子段,23.28,都市：住,100000,1731,持分移轉,00190000
RPVOMLSKKIMFFAI09CA,竹圍子段,.22,都市：住,100000,2174,持分移轉,00190012
RPTOMLSKKIMFFAI88CA,竹圍子段,41.12,都市：住,100000,3057,持分移轉,00190000
RPTOMLSKKIMFFAI88CA,竹圍子段,.22,都市：住,100000,2174,持分移轉,00190012
RPSNMLLJKIMFFAI87CA,下路頭段,98.00,都市：住,1,1,全筆移轉,05700161
RPXOMLSKKIMFFAI66CA,竹圍子段,31.65,都市：住,100000,2353,持分移轉,00190000
RPXOMLSKKIMFFAI66CA,竹圍子段,.22,都市：住,100000,2174,持分移轉,00190012
RPUOMLSKKIMFFAI98CA,竹圍子段,18.13,都市：住,100000,1348,持分移轉,00190000
RPUOMLSKKIMFFAI98CA,竹圍子段,.22,都市：住,100000,2174,持分移轉,00190012
RPPNMLQJKIMFFAI08CA,遠東段,16.80,都市：住,10000,18,持分移轉,00680007
RPVNMLSJKIMFFAI88CA,竹圍子段,.28,都市：住,100000,21,持分移轉,00190000
RPVNMLSJKIMFFAI88CA,竹圍子段,106.00,都市：住,1,1,全筆移轉,00190010
RPVNMLSJKIMFFAI88CA,竹圍子段,.22,都市：住,100000,2173,持分移轉,00190012
RPVNMLQJKIMFFAI68CA,盧厝段,72.00,都市：住,1,1,全筆移轉,06440092
RPRNMLQJKIMFFAI28CA,長竹段,88.00,都市：住,1,1,全筆移轉,04470000
RPWNMLSJKIMFFAI98CA,竹圍子段,.28,都市：住,100000,21,持分移轉,00190000
RPWNMLSJKIMFFAI98CA,竹圍子段,99.00,都市：住,1,1,全筆移轉,00190009
RPWNMLSJKIMFFAI98CA,竹圍子段,.22,都市：住,100000,2173,持分移轉,00190012
RPUOMLKLKIMFFAI28CA,短竹段,139.33,都市：住,10000,505,持分移轉,14530000
RPQNMLPJKIMFFAI08CA,竹圍子段友愛小段,36.00,都市：住,810,36,持分移轉,02020000
RPUNMLQKKIMFFAI68CA,同興段,84.00,都市：住,98360,1680,持分移轉,17260000
RPQOMLQKKIMFFAI38CA,北社尾段保安小段,14.62,都市：住,10000,139,持分移轉,06030000
RPSOMLLKKIMFFAI08CA,竹圍子段,695.00,都市：住,1,1,全筆移轉,03500024
RPQQMLSKKIMFFAI78CA,頂庄段,21.49,都市：住,90000,693,持分移轉,04200000
RPXNMLLLKIMFFAI58CA,長竹段,4.40,都市：住,10000,65,持分移轉,10540000
RPTNMLQJKIMFFAI68EA,埤子頭段,2.00,都市：住,1,1,全筆移轉,03790002
RPTNMLQJKIMFFAI68EA,埤子頭段,7.00,都市：住,1,1,全筆移轉,03790003
RPTNMLQJKIMFFAI68EA,埤子頭段,12.00,都市：住,1,1,全筆移轉,03790017
RPOQMLPLKIMFFAI38CA,大溪段,3.91,都市：住,24,3,持分移轉,07030001
RPUNMLRJKIMFFAI88EA,堀川段,109.00,都市：住,1,1,全筆移轉,00040205
RPROMLSLKIMFFAI78CA,埤子頭段,6.13,都市：住,10000,97,持分移轉,03430001
RPROMLSLKIMFFAI78CA,埤子頭段,6.96,都市：住,10000,97,持分移轉,03430019
RPSOMLSLKIMFFAI88CA,劉厝段劉厝小段,75.00,都市：住,1,1,全筆移轉,03130007
RPTOMLSLKIMFFAI98CA,車店段車店小段,10.88,都市：住,10000,181,持分移轉,06760000
RPPPMLNJJHNFFAI87CA,下路頭段,204.00,都市：住,1,1,全筆移轉,04370002
RPUNMLMJJHNFFAI08CA,車店段車店小段,116.00,都市：住,1,1,全筆移轉,09040006
RPPPMLNJJHNFFAI87CA,下路頭段,841.00,都市：住,1,1,全筆移轉,04370136
RPPPMLNJJHNFFAI87CA,下路頭段,3793.00,都市：住,1,1,全筆移轉,04370145
RPVQMLTLKIMFFAI86CA,短竹段,59.17,都市：住,50000,497,持分移轉,09120071
RPSPMLNJJHNFFAI18CA,下路頭段,898.00,都市：其他:道路用地,1,1,全筆移轉,04370095
RPSPMLNJJHNFFAI18CA,下路頭段,492.00,都市：其他:道路用地,1,1,全筆移轉,04370099
RPSPMLNJJHNFFAI18CA,下路頭段,482.00,都市：其他:道路用地,1,1,全筆移轉,04370101
RPSPMLNJJHNFFAI18CA,下路頭段,239.00,都市：其他:道路用地,498,239,持分移轉,04370120
RPSPMLNJJHNFFAI18CA,下路頭段,787.00,都市：其他:道路用地,1,1,全筆移轉,04370132
RPSPMLNJJHNFFAI18CA,下路頭段,278.00,都市：其他:道路用地,1,1,全筆移轉,04370135
RPSPMLNJJHNFFAI18CA,下路頭段,1103.00,都市：其他:道路用地,1,1,全筆移轉,04370143
RPVNMLOJJHNFFAI38CA,下路頭段,86.00,都市：商,1,1,全筆移轉,04370094
RPVNMLOJJHNFFAI38CA,下路頭段,575.00,都市：商,1,1,全筆移轉,04370096
RPVNMLOJJHNFFAI38CA,下路頭段,280.00,都市：其他:停車場用地,1,1,全筆移轉,04370098
RPVNMLOJJHNFFAI38CA,下路頭段,1214.00,都市：其他:停車場用地,1,1,全筆移轉,04370102
RPVNMLOJJHNFFAI38CA,下路頭段,430.00,都市：住,1,1,全筆移轉,04370103
RPVNMLOJJHNFFAI38CA,下路頭段,5005.00,都市：住,1,1,全筆移轉,04370134
RPVNMLOJJHNFFAI38CA,下路頭段,1382.00,都市：住,1,1,全筆移轉,04370144
RPVNMLOJJHNFFAI38CA,下路頭段,2874.00,都市：商,1,1,全筆移轉,04370174
RPVNMLOJJHNFFAI38CA,下路頭段,2.00,都市：商,1,1,全筆移轉,04370175
RPWNMLOLKIMFFAI78CA,車店段,26.98,都市：住,100000,857,持分移轉,00880000
RPWNMLOLKIMFFAI78CA,白川段,4.29,都市：住,100000,857,持分移轉,00320001
RPOOMLOLKIMFFAI08CA,車店段,26.98,都市：住,100000,857,持分移轉,00880000
RPOOMLOLKIMFFAI08CA,白川段,4.29,都市：住,100000,857,持分移轉,00320001
RPXNMLOLKIMFFAI88CA,車店段,26.98,都市：住,100000,857,持分移轉,00880000
RPXNMLOLKIMFFAI88CA,白川段,4.29,都市：住,100000,857,持分移轉,00320001
RPXNMLQKKIMFFAI98CA,下路頭段,23.47,都市：住,73500,2347,持分移轉,02090010
RPPOMLOLKIMFFAI18CA,車店段,26.98,都市：住,100000,857,持分移轉,00880000
RPPOMLOLKIMFFAI18CA,白川段,4.29,都市：住,100000,857,持分移轉,00320001
RPTNMLSKKIMFFAI78CA,下埤段,225.00,都市：住,1,1,全筆移轉,09740000
RPTNMLSKKIMFFAI78CA,下埤段,14.60,都市：其他:人行步道,1,1,全筆移轉,09880000
RPTNMLSKKIMFFAI78CA,下埤段,.99,都市：其他:人行步道,1,1,全筆移轉,09740001
RPXNMLPKKIMFFAI88CA,埤子頭段,28.00,都市：住,1,1,全筆移轉,02880011
RPVNMLSKKIMFFAI98CA,下埤段,230.67,都市：住,1,1,全筆移轉,09730000
RPVNMLSKKIMFFAI98CA,下埤段,38.14,都市：其他:人行步道,1,1,全筆移轉,09890000
RPVNMLSKKIMFFAI98CA,下埤段,3.66,都市：住,1,1,全筆移轉,09890001
RPPOMLPJKIMFFAI08CA,同興段,24.60,都市：住,10000,18,持分移轉,14350000
RPWNMLSKKIMFFAI09CA,遠東段,14.93,都市：住,10000,16,持分移轉,00680007
RPQNMLRJKIMFFAI28CA,湖子內段新民小段,243.71,都市：住,1,1,全筆移轉,01010002
RPQOMLPJKIMFFAI18CA,車店段車店小段,96.00,都市：住,1,1,全筆移轉,03360001
RPROMLQKKIMFFAI48CA,同興段,20.50,都市：住,10000,15,持分移轉,14350000
RPVOMLLKKIMFFAI38CA,短竹段,60.00,都市：商,1,1,全筆移轉,04840003
RPQOMLOLKIMFFAI28CA,車店段車店小段,34.52,都市：住,100000,765,持分移轉,01220000
RPWOMLLKKIMFFAI48CA,短竹段,60.00,都市：商,1,1,全筆移轉,04840002
RPROMLOLKIMFFAI38CA,車店段車店小段,34.52,都市：住,100000,765,持分移轉,01220000
RPSOMLOLKIMFFAI48CA,車店段車店小段,32.27,都市：住,100000,715,持分移轉,01220000
RPTOMLOLKIMFFAI58CA,車店段車店小段,32.27,都市：住,100000,715,持分移轉,01220000
RPUOMLOLKIMFFAI68CA,車店段車店小段,32.22,都市：住,100000,714,持分移轉,01220000
RPVOMLOLKIMFFAI78CA,車店段車店小段,32.27,都市：住,100000,715,持分移轉,01220000
RPXOMLOLKIMFFAI98CA,車店段車店小段,32.27,都市：住,100000,715,持分移轉,01220000
RPOPMLOLKIMFFAI18CA,車店段車店小段,32.22,都市：住,100000,714,持分移轉,01220000
RPWOMLOLKIMFFAI88CA,車店段車店小段,32.22,都市：住,100000,714,持分移轉,01220000
RPRPMLOLKIMFFAI48CA,車店段車店小段,32.22,都市：住,100000,714,持分移轉,01220000
RPPPMLOLKIMFFAI28CA,車店段車店小段,32.22,都市：住,100000,714,持分移轉,01220000
RPQPMLOLKIMFFAI38CA,車店段車店小段,32.22,都市：住,100000,714,持分移轉,01220000
RPSPMLOLKIMFFAI58CA,車店段車店小段,30.69,都市：住,100000,680,持分移轉,01220000
RPTPMLOLKIMFFAI68CA,車店段車店小段,30.69,都市：住,100000,680,持分移轉,01220000
RPVPMLOLKIMFFAI88CA,車店段車店小段,30.69,都市：住,100000,680,持分移轉,01220000
RPXPMLOLKIMFFAI09CA,車店段車店小段,30.69,都市：住,100000,680,持分移轉,01220000
RPQNMLOLKIMFFAI18CA,盧厝段,43.56,都市：住,100000,186,持分移轉,03020000
RPUPMLOLKIMFFAI78CA,車店段車店小段,30.69,都市：住,100000,680,持分移轉,01220000
RPWPMLOLKIMFFAI98CA,車店段車店小段,30.69,都市：住,100000,680,持分移轉,01220000
RPTNMLOLKIMFFAI48CA,車店段,25.33,都市：住,100000,889,持分移轉,00860013
RPTNMLOLKIMFFAI48CA,白川段,4.27,都市：住,100000,889,持分移轉,00800005
RPVNMLOLKIMFFAI68CA,車店段,25.33,都市：住,100000,889,持分移轉,00860013
RPVNMLOLKIMFFAI68CA,白川段,4.27,都市：住,100000,889,持分移轉,00800005
RPSNMLOLKIMFFAI38CA,車店段,25.33,都市：住,100000,889,持分移轉,00860013
RPSNMLOLKIMFFAI38CA,白川段,4.27,都市：住,100000,889,持分移轉,00800005
RPRNMLOLKIMFFAI28CA,車店段,25.33,都市：住,100000,889,持分移轉,00860013
RPRNMLOLKIMFFAI28CA,白川段,4.27,都市：住,100000,889,持分移轉,00800005
RPUNMLOLKIMFFAI58CA,車店段,25.33,都市：住,100000,889,持分移轉,00860013
RPUNMLOLKIMFFAI58CA,白川段,4.27,都市：住,100000,889,持分移轉,00800005
RPTQMLSKKIMFFAI09CA,下路頭段,7.07,都市：住,10000,13,持分移轉,00970000
RPTNMLKLKIMFFAI08CA,下路頭段,28.00,都市：住,1124,28,持分移轉,04350098
RPSQMLTLKIMFFAI56CA,中山段三小段,23.45,都市：住,10000,501,持分移轉,00300006
RPRNMLSJKIMFFAI68EA,北園段,59.78,都市：住,1,1,全筆移轉,15330001
RPPNMLNKKIMFFAI08EA,同興段,57.78,都市：住,100,18,持分移轉,07210000
RPPNMLLKKIMFFAI87EA,北社尾段保安小段,69.50,都市：住,2,1,持分移轉,00850001
RPXOMLSLKIMFFAI76CA,下埤段,1808.87,都市：住,1,1,全筆移轉,12230000
RPXOMLSLKIMFFAI76CA,下埤段,102.88,都市：其他:道路用地,1,1,全筆移轉,12390000
RPXOMLSLKIMFFAI76CA,下埤段,3.86,都市：住,1,1,全筆移轉,12390001
RPXOMLSLKIMFFAI76CA,下埤段,276.58,都市：其他:道路用地,1,1,全筆移轉,12430000
RPQQMLPLKIMFFAI58CA,竹圍子段,10.88,都市：住,10000,186,持分移轉,01770022
RPPNMLMKKIMFFAI97EA,新富段四小段,14.80,都市：商,540000,1464,持分移轉,00080000
RPPQMLTLKIMFFAI88CA,盧厝段,1157.00,都市：農,1,1,全筆移轉,01710030
RPWNMLTLKIMFFAI66CA,新富段一小段,.59,都市：住,5950,166,持分移轉,00080000
RPWNMLTLKIMFFAI66CA,南門段七小段,16.01,都市：住,5950,166,持分移轉,00100000
RPOPMLTLKIMFFAI68CA,彌陀段,32.03,都市：住,10000,308,持分移轉,02240000
RPQQMLTLKIMFFAI98CA,下路頭段,418.00,都市：農,1,1,全筆移轉,01190025
RPPOMLNKKIMFFAI97CA,中庄段,42.64,都市：住,156,1,持分移轉,07090000
RPROMLLKKIMFFAI97CA,竹圍子段一小段,114.00,都市：住,1,1,全筆移轉,00450000
RPUOMLLKKIMFFAI28CA,育人段,7.67,都市：農,1,1,全筆移轉,06430006
RPUOMLLKKIMFFAI28CA,育人段,20.89,都市：住,1,1,全筆移轉,06720001
RPRNMLSJKIMFFAI48CA,興村段,264.00,都市：住,1,1,全筆移轉,04530002
RPQOMLLKKIMFFAI87CA,湖子內段新民小段,470.19,都市：住,1,1,全筆移轉,02530000
RPSNMLSJKIMFFAI58CA,車店段車店小段,41.50,都市：住,2,1,持分移轉,08560004
RPSNMLSJKIMFFAI58CA,車店段車店小段,41.50,都市：住,2,1,持分移轉,08560004
RPSOMLQKKIMFFAI58CA,埤子頭段,7.97,都市：住,10000,111,持分移轉,03430019
RPSOMLQKKIMFFAI58CA,埤子頭段,7.02,都市：住,10000,111,持分移轉,03430001
RPUNMLSJKIMFFAI78CA,下路頭段,.02,都市：住,105,1,持分移轉,07220261
RPUNMLSJKIMFFAI78CA,下路頭段,3.11,都市：住,9,1,持分移轉,07220273
RPUNMLSJKIMFFAI78CA,下路頭段,118.00,都市：住,1,1,全筆移轉,07220243
RPUNMLSJKIMFFAI78CA,下路頭段,26.40,都市：住,10000,677,持分移轉,07220254
RPVNMLLKKIMFFAI28CA,盧厝段,121.00,都市：住,1,1,全筆移轉,01660064
RPPNMLQKKIMFFAI18CA,車店段,33.00,都市：住,1,1,全筆移轉,04040008
RPPNMLQKKIMFFAI18CA,車店段,8.00,都市：住,1,1,全筆移轉,04040009
RPQNMLLKKIMFFAI77CA,湖子內段湖內小段,92.00,都市：住,1,1,全筆移轉,01850003
RPPNMLTJKIMFFAI38CA,盧厝段,19.55,都市：住,10000,36,持分移轉,02600004
RPWNMLPKKIMFFAI78CA,盧厝段,12.55,都市：住,10000,49,持分移轉,02550010
RPSNMLNKKIMFFAI18CA,湖子內段興安小段,243.37,都市：住,1,1,全筆移轉,03800002
RPOOMLNKKIMFFAI87CA,車店段車店小段,32.22,都市：住,100000,714,持分移轉,01220000
RPPNMLOLKIMFFAI08CA,西門段五小段,19.69,都市：商,160,10,持分移轉,00430000
RPPNMLOLKIMFFAI08CA,西門段五小段,8.12,都市：商,160,10,持分移轉,00430004
RPUNMLSLKIMFFAI98CA,玉川段,21.33,都市：住,5301,496,持分移轉,00150006
RPUNMLSLKIMFFAI98CA,下路頭段,8.70,都市：住,5301,496,持分移轉,03360031
RPROMLTLKIMFFAI88CA,下路頭段,21.00,都市：住,10,1,持分移轉,00960057
RPUQMLTLKIMFFAI76CA,埤子頭段新厝小段,149.00,都市：住,1,1,全筆移轉,00960000
RPTNMLSLKIMFFAI88CA,盧東段,28.28,都市：農,7200,80,持分移轉,07960000
RPTNMLSLKIMFFAI88CA,盧東段,122.03,都市：農,1,1,全筆移轉,08240003
RPVNMLKMKIMFFAI38CA,下路頭段,66.00,都市：住,1,1,全筆移轉,07220106
RPWNMLKMKIMFFAI48CA,湖內段,8.00,都市：住,1,1,全筆移轉,02380024
RPWNMLKMKIMFFAI48CA,湖內段,82.00,都市：住,1,1,全筆移轉,02740000
RPUNMLKMKIMFFAI28CA,竹圍子段,23.69,都市：住,50000,1216,持分移轉,02070039
RPUNMLKMKIMFFAI28CA,竹圍子段,7.61,都市：住,10000,53,持分移轉,02090000
RPQNMLKMKIMFFAI87CA,頂庄段,25.77,都市：住,90000,831,持分移轉,04200000
RPSOMLLLKIMFFAI18CA,下路頭段,65.00,都市：商,1,1,全筆移轉,01930151
RPSOMLSJJHNFFAI58CA,盧厝段,26.40,都市：住,100000,7313,持分移轉,03070245
RPSOMLSJJHNFFAI58CA,盧厝段,.29,都市：住,100000,7313,持分移轉,03070246
RPSOMLSJJHNFFAI58CA,盧厝段,93.00,都市：住,1,1,全筆移轉,03070248
RPPNMLMKJHNFFAI67CA,興村段,3.26,都市：住,10000,105,持分移轉,01330000
RPPNMLMKJHNFFAI67CA,興村段,19.62,都市：住,10000,105,持分移轉,01490000
RPUNMLRLKIMFFAI88CA,下路頭段,54.00,都市：住,1,1,全筆移轉,01890006
RPUNMLRLKIMFFAI88CA,下路頭段,70.00,都市：住,1,1,全筆移轉,01890009
RPUNMLNKKIMFFAI38CA,台斗坑段,62.00,都市：住,1,1,全筆移轉,01310065
RPUNMLNKKIMFFAI38CA,台斗坑段,162.00,都市：住,1,1,全筆移轉,01310071
RPVOMLKLKIMFFAI38CA,北社尾段,142.00,都市：住,1,1,全筆移轉,07160117
RPTNMLOKKIMFFAI38CA,劉厝段劉厝小段,4.83,都市：商,10000,50,持分移轉,03160002
RPPNMLOKKIMFFAI97CA,埤子頭段,94.00,都市：其他:道路用地，公設保留地,1,1,全筆移轉,03960044
RPPNMLOKKIMFFAI97CA,埤子頭段,50.00,都市：住,1,1,全筆移轉,03960045
RPRNMLMKKIMFFAI97CA,白川段,42.00,都市：住,1,1,全筆移轉,00830061
RPRNMLMKKIMFFAI97CA,白川段,7.00,都市：住,1,1,全筆移轉,00830149
RPRNMLPKKIMFFAI28CA,下路頭段,4.35,都市：住,10000,8,持分移轉,00970000
RPTNMLPKKIMFFAI48CA,北園段,17.06,都市：住,10000,81,持分移轉,16070000
RPQNMLNKKIMFFAI97CA,後庄段,87.00,都市：住,1,1,全筆移轉,05650000
RPQNMLQKKIMFFAI28CA,車店段,78.00,都市：住,1,1,全筆移轉,04040059
RPQNMLQKKIMFFAI28CA,車店段,1.00,都市：住,1,1,全筆移轉,04040170
RPRNMLOKKIMFFAI18CA,白川段,35.62,都市：住,100000,743,持分移轉,00190000
RPSNMLOKKIMFFAI28CA,劉厝段玉山小段,139.59,都市：住,1,1,全筆移轉,01470002
RPVNMLKLKIMFFAI28CA,車店段,24.38,都市：住,1000,24,持分移轉,01440000
RPWNMLKLKIMFFAI38CA,盧厝段,11.52,都市：住,10000,45,持分移轉,02550010
RPUNMLTKKIMFFAI98CA,彌陀段,22.71,都市：住,7,1,持分移轉,06520007
RPUNMLTKKIMFFAI98CA,彌陀段,108.00,都市：住,1,1,全筆移轉,06520008
RPUNMLTKKIMFFAI98CA,彌陀段,.57,都市：住,7,1,持分移轉,06520010
RPWNMLTKKIMFFAI56CA,彌陀段,6.00,都市：住,1,1,全筆移轉,06350011
RPWNMLTKKIMFFAI56CA,彌陀段,15.00,都市：住,1,1,全筆移轉,06510003
RPWNMLTKKIMFFAI56CA,彌陀段,98.00,都市：住,1,1,全筆移轉,06520003
RPWNMLTKKIMFFAI56CA,彌陀段,22.71,都市：住,7,1,持分移轉,06520007
RPWNMLTKKIMFFAI56CA,彌陀段,.57,都市：住,7,1,持分移轉,06520010
RPVNMLTKKIMFFAI09CA,彌陀段,22.71,都市：住,7,1,持分移轉,06520007
RPVNMLTKKIMFFAI09CA,彌陀段,117.00,都市：住,1,1,全筆移轉,06520009
RPVNMLTKKIMFFAI09CA,彌陀段,.57,都市：住,7,1,持分移轉,06520010
RPVNMLTKKIMFFAI09CA,彌陀段,28.00,都市：住,1,1,全筆移轉,06550000
RPXPMLSKKIMFFAI76CA,埤子頭段,87.00,都市：住,1,1,全筆移轉,03840020
RPXPMLSKKIMFFAI76CA,埤子頭段,19.92,都市：住,12,1,持分移轉,03840029
RPRNMLSJJHNFFAI38CA,竹圍子段,92.00,都市：住,1,1,全筆移轉,02480033
RPWPMLSKKIMFFAI66CA,埤子頭段,89.00,都市：住,1,1,全筆移轉,03840019
RPWPMLSKKIMFFAI66CA,埤子頭段,19.92,都市：住,12,1,持分移轉,03840029
RPXNMLKMKIMFFAI58CA,埤子頭段,160.00,都市：住,1,1,全筆移轉,04760008
RPXNMLKMKIMFFAI58CA,埤子頭段,88.00,都市：住,1,1,全筆移轉,04760009
