編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSOMLPJJHNFFCA87CC,8,16.84,本共有部分之項目有：緊急昇降機供行動不便者使用，排煙室，特別安全梯，樓梯間，門廳，陽台，雨遮，等７項,鋼筋混凝土造,99年5月28日,十五層,
RPTOMLPJJHNFFCA97CC,8,105.48,住家用,鋼骨鋼筋混凝土造,98年9月16日,十九層,
RPTOMLPJJHNFFCA97CC,8,49.75,共有部分,鋼骨鋼筋混凝土造,98年9月16日,十九層,
RPTOMLPJJHNFFCA97CC,8,19.71,共有部分,鋼骨鋼筋混凝土造,98年9月16日,十九層,
RPWOMLPJJHNFFCA28CC,29,483.93,商業用,鋼筋混凝土造,78年3月7日,十二層,
RPTNMLPJJHNFFEA08CC,10,59.30,住家用,鋼筋混凝土造,96年12月18日,十一層,
RPTNMLPJJHNFFEA08CC,10,49.39,住家用,鋼筋混凝土造,96年12月18日,十一層,
RPTNMLPJJHNFFEA08CC,10,25.83,共有部分,鋼筋混凝土造,96年12月18日,十一層,
RPTNMLPJJHNFFEA08CC,10,23.44,共有部分,鋼筋混凝土造,96年12月18日,十一層,
RPQOMLPJJHNFFCA67CC,1,35.95,一般事務所,鋼筋混凝土造,106年1月10日,十層,
RPQOMLPJJHNFFCA67CC,1,16.35,本共有部分之項目有電梯ＮＯ２、電梯ＮＯ１（行動不便）、安全梯Ａ、戶外安全梯Ｂ、停車空間、管理委會使用空間（１）、管理委會使用空間（２）、騎樓、管道間、機房、樓電梯間、消防水箱、水錶室、水箱、電錶、台電配電場所、自設汙水陰井、排風管道、樓梯Ｄ、維修通道、機電設備空間（污物處理室）、發電機進氣管道、發電機排氣管道、樓梯Ｃ、梯廳、電信機房、緊急發電機室、消防泵浦室、上方發電機進氣管道、上方發電機排氣管道、排風管道間等３１項,鋼筋混凝土造,106年1月10日,十層,
RPQOMLPJJHNFFCA67CC,1,2.61,本共有部分之項目有梯廳１項,鋼筋混凝土造,106年1月10日,十層,
RPTRMLPJJHNFFCA28CC,2,42.76,住家用,鋼骨造,105年6月2日,十二層,
RPSNMLPJJHNFFEA97CC,42,174.24,住家用,加強磚造,65年1月27日,二層,
RPTRMLPJJHNFFCA28CC,2,24.67,本共有項目有：機車停車空間、空調管道、陽台、安全梯、Ｄ樓梯、Ｂ樓梯、１６人份一般昇降機、梯廳、１７人份緊急昇降機兼供行動不便者使用之電梯、排煙室、排煙管道、進風管道、Ａ樓梯、Ｃ樓梯、管委會使用空間、機房、門廳、通道、管理員室、樓梯間、一般昇降機、清水池、消防給水電氣管道、排煙、進風、消防水箱、水箱、電梯機房、停車場進風管道、電氣消防管道、排水管道、排風管道、發電機房、停車場排風管道、台電配電場所、受電箱室、給水管道、電信機房、消防幫浦室、消防水池、無障礙通路等４１項。,鋼骨造,105年6月2日,十二層,
RPVOMLPJJHNFFEA38CC,45,350.72,住家用,加強磚造,61年9月8日,二層,
RPRNMLPJJHNFFBA57CC,9,70.25,住家用,鋼筋混凝土造,97年12月11日,十四層,
RPRNMLPJJHNFFBA57CC,9,26.22,共有部分,鋼筋混凝土造,97年12月11日,十四層,
RPWOMLPJJHNFFEA48CC,4,168.00,住家用,鋼筋混凝土造,103年2月13日,十二層,
RPSOMLPJJHNFFBA77CC,3,54.37,住家用,鋼筋混凝土造,103年6月18日,七層,
RPWOMLPJJHNFFEA48CC,4,41.85,本共有部分之項目有梯廳、管理委會使用空間、室外安全梯Ａ、室內安全梯Ａ兼行動不便者使用、室外安全梯Ｂ、排煙室、行動不便者兼客用電梯、緊急升降機、機電設備空間、水箱、消防專用水箱、陽台等１７項,鋼筋混凝土造,103年2月13日,十二層,
RPSOMLPJJHNFFBA77CC,3,29.12,本共有部分之項目有梯廳、管理委員會使用空間、機械停車升降機、樓梯間、門廳、安全梯、水箱、電梯機房、消防水箱、台電配電場所管道間、供行動不便者使用電梯、防空避難室兼停車空間、機電設備空間（電信室）、機電設備空間（發電機室）、機電設備空間（消防泵浦室）及停車空間循環式機械停車等１６項,鋼筋混凝土造,103年6月18日,七層,
RPWOMLPJJHNFFEA48CC,4,73.12,本共有部分之項目有防空避難室兼停車空間、行動不便者兼客用電梯、室內安全梯Ａ兼行動不便者使用、地下室排風口、地下室進風口、機車停車空間、台電配電室（台電配電場所）梯廳、停車空間、資源回收室、電信配線室、緊急發電機室、機電設備空間、自來水水箱、消防泵浦室、室內安全梯Ａ等１６項,鋼筋混凝土造,103年2月13日,十二層,
RPSNMLPJJHNFFBA67CC,11,57.96,住家用,鋼筋混凝土造,95年9月26日,十三層,
RPSNMLPJJHNFFBA67CC,11,14.44,共有部分,鋼筋混凝土造,95年9月26日,十三層,
RPSNMLPJJHNFFBA67CC,11,10.53,共有部分,鋼筋混凝土造,95年9月26日,十三層,
RPTOMLPJJHNFFBA87CC,27,77.12,商業用,鋼筋混凝土造,80年2月1日,十一層,
RPTOMLPJJHNFFBA87CC,27,4.06,共有部分,鋼筋混凝土造,80年2月1日,十一層,
RPUOMLPJJHNFFDA18CC,28,57.23,住家用,鋼筋混凝土造,79年5月18日,十二層,
RPWOMLPJJHNFFDA38CC,,186.02,住家用,鋼筋混凝土造,,十四層,
RPWOMLPJJHNFFDA38CC,,7.82,共有部分,鋼筋混凝土造,,十四層,
RPWOMLPJJHNFFDA38CC,35,29.73,共有部分,鋼筋混凝土造,72年5月2日,十四層,
RPSOMLPJJHNFFDA97CC,,105.72,住家用,鋼筋混凝土造,,十二層,
RPOPMLPJJHNFFDA67CC,28,503.47,商業用,鋼骨混凝土造,78年11月11日,十八層,
RPOPMLPJJHNFFDA67CC,28,39.14,共有部分,鋼筋混凝土造,78年11月11日,十八層,
RPRNMLPJJHNFFFA97CC,33,176.43,住家用,鋼筋混凝土造,74年6月12日,十七層,
RPRNMLPJJHNFFFA97CC,33,29.13,共有部分,鋼筋混凝土造,74年6月12日,十七層,
RPXNMLPJJHNFFFA58CC,,211.08,住商用,鋼筋混凝土造,,十二層,
RPXNMLPJJHNFFFA58CC,,177.44,住商用,鋼筋混凝土造,,十二層,
RPXNMLPJJHNFFFA58CC,,37.34,共有部分,鋼筋混凝土造,,十二層,
RPQOMLPJJHNFFFA97CC,28,185.12,商業用,鋼筋混凝土造,78年10月17日,七層,
RPQOMLPJJHNFFFA97CC,28,8.51,共有部分,鋼筋混凝土造,78年10月17日,七層,
RPRNMLQJJHNFFBA67CC,29,188.56,商業用,鋼筋混凝土造,78年1月12日,十層,
RPPOMLPJJHNFFFA87CC,,202.40,見使用執照,鋼筋混凝土造,,十二層,
RPPOMLPJJHNFFFA87CC,,18.67,共有部分,鋼筋混凝土造,,十二層,
RPRNMLQJJHNFFBA67CC,29,20.33,共有部分,鋼筋混凝土造,78年1月12日,十層,
RPWNMLPJJHNFFFA48CC,,202.40,見使用執照,鋼筋混凝土造,,十二層,
RPWNMLPJJHNFFFA48CC,,168.58,住商用,鋼筋混凝土造,,十二層,
RPWNMLPJJHNFFFA48CC,,37.34,共有部分,鋼筋混凝土造,,十二層,
RPSNMLQJJHNFFCA87CC,8,105.48,住家用,鋼骨鋼筋混凝土造,98年9月16日,十九層,
RPSNMLQJJHNFFCA87CC,8,19.17,共有部分,鋼骨鋼筋混凝土造,98年9月16日,十九層,
RPSNMLQJJHNFFCA87CC,8,19.71,共有部分,鋼骨鋼筋混凝土造,98年9月16日,十九層,
RPTNMLPJJHNFFFA18CC,,181.98,見使用執照,鋼筋混凝土造,,十二層,
RPTNMLPJJHNFFFA18CC,,145.01,見使用執照,鋼筋混凝土造,,十二層,
RPTNMLPJJHNFFFA18CC,,37.34,共有部分,鋼筋混凝土造,,十二層,
RPPNMLQJJHNFFDA67CC,16,77.22,一般零售業甲組,鋼筋混凝土造,91年3月20日,十八層,
RPQNMLQJJHNFFEA87CC,31,161.17,商業用,鋼筋混凝土造,75年10月17日,十二層,
RPQNMLQJJHNFFEA87CC,31,13.57,共有部分,鋼筋混凝土造,75年10月17日,十二層,
RPQNMLQJJHNFFEA87CC,31,16.13,共有部分,鋼筋混凝土造,75年10月17日,十二層,
RPPNMLSJJHNFFCA77CC,42,115.57,住家用,鋼筋混凝土造,64年12月17日,五層,
RPSOMLSJJHNFFCA18CC,21,33.51,住家用,鋼筋混凝土造,86年1月24日,二十一層,
RPSOMLSJJHNFFCA18CC,21,6.60,共有部分,鋼筋混凝土造,86年1月24日,二十一層,
RPSOMLSJJHNFFCA18CC,21,8.29,共有部分,鋼筋混凝土造,86年1月24日,二十一層,
RPPPMLSJJHNFFCA97CC,35,26.60,住家用,鋼筋混凝土造,71年7月7日,十二層,
RPPPMLSJJHNFFCA97CC,35,8.30,共有部分,鋼筋混凝土造,71年7月7日,十二層,
RPPRMLSJJHNFFCA18CC,10,20.03,住家用,鋼筋混凝土造,97年3月12日,十四層,
RPPRMLSJJHNFFCA18CC,10,2.59,住家用,鋼筋混凝土造,97年3月12日,十四層,
RPPRMLSJJHNFFCA18CC,10,.32,住家用,鋼筋混凝土造,97年3月12日,十四層,
RPPRMLSJJHNFFCA18CC,10,11.68,共有部分,鋼筋混凝土造,97年3月12日,十四層,
RPUQMLSJJHNFFCA58CC,50,75.09,住家用,加強磚造,56年7月20日,四層,
RPRPMLSJJHNFFCA18CC,38,30.65,住家用,鋼筋混凝土造,68年10月22日,十二層,
RPRPMLSJJHNFFCA18CC,38,1.89,共有部分,鋼筋混凝土造,68年10月22日,十二層,
RPRPMLSJJHNFFCA18CC,38,6.12,共有部分,鋼筋混凝土造,68年10月22日,十二層,
RPSQMLSJJHNFFCA38CC,8,100.39,住家用,鋼筋混凝土造,99年5月18日,十四層,
RPVRMLSJJHNFFCA78CC,7,26.06,住家用,鋼骨造,99年9月17日,十八層,
RPVRMLSJJHNFFCA78CC,7,3.49,住家用,鋼骨造,99年9月17日,十八層,
RPVRMLSJJHNFFCA78CC,7,1.29,住家用,鋼骨造,99年9月17日,十八層,
RPVRMLSJJHNFFCA78CC,7,5.15,本共有部分之項目有梯廳、走廊等２項,鋼骨造,99年9月17日,十八層,
RPVRMLSJJHNFFCA78CC,7,1.16,本共有部分之項目有管委會使用空間、陽台、雨遮、電梯等４項,鋼骨造,99年9月17日,十八層,
RPVRMLSJJHNFFCA78CC,7,10.39,本共有部分之項目有梯廳、門廊、排煙室、排煙管道、進風管道、進氣管道、特別安全梯、緊急昇降機、行動不便電梯、中繼水箱、管委會使用空間、汽車昇降機、Ａ梯、Ｂ梯、陽台、雨遮、騎樓、機車停車空間、防災中心、電梯機坑、法定裝卸位、台電配電室、受電箱通道、發電機室、機房（供電信使用）、垃圾處理室、公共變電室、清水池、消防幫浦室、防空避難室兼停車空間等３０項,鋼骨造,99年9月17日,十八層,
RPTPMLSJJHNFFCA38CC,1,148.61,第二組多戶住宅,鋼筋混凝土造,105年12月23日,十四層,
RPTPMLSJJHNFFCA38CC,1,72.29,本共有部分之項目有管委會空間、住宅門廳、電梯Ａ１５人份行動不便者使用電梯、電梯Ａ行動不便者使用電梯、台電配電室、電梯Ｂ緊急升降機、排煙管道、排煙室、進風管道、甲梯戶外安全梯、乙梯特別安全梯行動不便者使用樓梯、丙梯安全梯、排風管道、儲藏室、梯廳、梯廳兼排煙室、消防水箱、甲梯、電梯機房、水箱、發電機房、機房、消防泵浦室、受電箱、排風機房、電信機房及防空避難室兼停車空間等２７項。,鋼筋混凝土造,105年12月23日,十四層,
RPPSMLSJJHNFFCA28CC,39,63.52,住家用,鋼筋混凝土造,67年6月28日,五層,
RPPSMLSJJHNFFCA28CC,39,7.00,住家用,鋼筋混凝土造,67年6月28日,五層,
RPUNMLSJJHNFFEA48CC,28,80.19,商業用,鋼筋混凝土造,79年1月10日,十四層,
RPUNMLSJJHNFFEA48CC,28,14.75,共有部分,鋼筋混凝土造,79年1月10日,十四層,
RPWRMLSJJHNFFCA88CC,7,42.21,一般事務所,鋼筋混凝土造,99年9月10日,七層,
RPWRMLSJJHNFFCA88CC,7,6.11,一般事務所,鋼筋混凝土造,99年9月10日,七層,
RPWRMLSJJHNFFCA88CC,7,3.03,一般事務所,鋼筋混凝土造,99年9月10日,七層,
RPWRMLSJJHNFFCA88CC,7,27.36,本共有部分之項目有管委會維護使用空間、電梯機房、水箱、消防水箱、電樓梯間、電錶箱、機車昇降機、機械室、台電配電室、防空避難室、發電機室及消防幫浦室等１２項。,鋼筋混凝土造,99年9月10日,七層,
RPWOMLSJJHNFFBA48CC,2,35.80,住家用,鋼筋混凝土造,104年12月14日,十五層,
RPWOMLSJJHNFFBA48CC,2,7.73,本共有部分之項目有排煙室兼梯廳、梯廳、緊急升降機、供行動不便者使用、特別安全梯Ａ、戶外安全梯Ｂ、進氣管道及排氣管道等８項,鋼筋混凝土造,104年12月14日,十五層,
RPWOMLSJJHNFFBA48CC,2,11.95,本共有部分之項目有梯廳、排煙室兼梯廳、緊急升降機、供行動不便者使用、戶外安全梯Ａ、戶外安全梯Ｂ、管委會、機車昇降機、車道、陽台、電梯機房、自來水箱、機房、消防水箱、防空避難室兼停車空間、台電配電室、受電箱、電表箱、安全梯Ｄ、地下層進氣、發電機進氣、發電機排氣、發電機室、電信機房、儲藏室、汽車昇降機、機械停車平移車台、消防水箱、消防泵浦機房及消防水箱機房、梯間、安全梯Ｂ等３２項,鋼筋混凝土造,104年12月14日,十五層,
RPVNMLSJJHNFFEA58CC,3,102.46,住家用,鋼筋混凝土造,104年2月3日,九層,
RPVNMLSJJHNFFEA58CC,3,36.06,本共有部分之項目有：一般升降機、供行動不便使用、大廳、管委會使用公空間、管理員室、戶外安全梯、梯廳、廁所、機車停車空間、排風、儲藏室、雨遮、電梯機房、樓梯間、消防水箱、屋頂水箱、樓梯，等１７項,鋼筋混凝土造,104年2月3日,九層,
RPVNMLSJJHNFFEA58CC,3,11.32,本共有部分之項目有：供行動不便使用、機械室、電梯間、消防幫浦室、台電配電室、受電箱、緊急發電機室、水箱、電梯機坑、機電設備空間供電信使用，等１０項,鋼筋混凝土造,104年2月3日,九層,
RPVNMLSJJHNFFEA58CC,3,2.43,本共有部分之項目有：防空避難室兼停車空間、６ｘ６等待空間、進風管道、排風管道、一般安全梯、汽車停車空間、汽車升降機、汽車升降機設備空間，等８項,鋼筋混凝土造,104年2月3日,九層,
RPWNMLSJJHNFFDA58CC,4,245.04,住家用,鋼筋混凝土造,102年9月10日,五層,
RPWNMLSJJHNFFDA58CC,4,94.69,本共有部分之項目有樓梯間、梯廳、垃圾暫存空間、電信機房、電梯間、受電區、台電配電室、緊急發電機房、自來水箱、防火門、機車停車空間、管委會使用空間、機車升降機、爬梯、水箱、消防水箱、人孔、消防泵浦室等１８項,鋼筋混凝土造,102年9月10日,五層,
RPROMLSJJHNFFEA28CC,3,97.59,住家用,鋼筋混凝土造,104年3月5日,十四層,
RPWNMLSJJHNFFDA58CC,4,58.70,本共有部分之項目有停車空間等１項,鋼筋混凝土造,102年9月10日,五層,
RPROMLSJJHNFFEA28CC,3,93.25,本共有部分之項目有機車停車空間、公共管道、緊急升降機供行動不便者使用、梯廳、停管室、安全梯１、安全梯２、安全梯３、門廳、門廊、電錶區、蓄水池、騎樓、管委會使用空間、排煙室、陽台、消防水池、樓梯間、水箱、電梯機房、機電設備空間（台電受電室）、機車停車空間、廁所通道、機電設備空間（電信室）、防空避難室兼機車停車空間、機電設備空間（緊急發電機室）、機電設備空間（消防泵浦室）、停車空間、防空避難室兼停車空間及車道等３０項。,鋼筋混凝土造,104年3月5日,十四層,
RPWNMLSJJHNFFDA58CC,4,29.08,本共有部分之項目有汽車停車位等１項,鋼筋混凝土造,102年9月10日,五層,
RPROMLSJJHNFFEA28CC,3,10.89,本共有部分之項目有梯廳、排煙室及雨遮等３項。,鋼筋混凝土造,104年3月5日,十四層,
RPWNMLSJJHNFFDA58CC,4,123.01,住家用,鋼筋混凝土造,102年9月10日,五層,
RPPNMLSJJHNFFDA87CC,,35.91,集合住宅,鋼筋混凝土造,,十二層,
RPWNMLSJJHNFFDA58CC,4,47.35,本共有部分之項目有樓梯間、梯廳、垃圾暫存空間、電信機房、電梯間、受電區、台電配電室、緊急發電機房、自來水箱、防火門、機車停車空間、管委會使用空間、機車升降機、爬梯、水箱、消防水箱、人孔、消防泵浦室等１８項,鋼筋混凝土造,102年9月10日,五層,
RPPNMLSJJHNFFDA87CC,,13.58,共有部分,鋼筋混凝土造,,十二層,
RPWNMLSJJHNFFDA58CC,4,29.48,本共有部分之項目有停車空間等１項,鋼筋混凝土造,102年9月10日,五層,
RPWNMLSJJHNFFDA58CC,4,14.54,本共有部分之項目有汽車停車位等１項,鋼筋混凝土造,102年9月10日,五層,
RPOOMLSJJHNFFDA87CC,,97.96,住家用,鋼筋混凝土造,,四層,
RPSOMLSJJHNFFDA28CC,,142.22,,加強磚造,,四層,
RPXNMLSJJHNFFDA68CC,9,35.42,住家用,鋼筋混凝土造,97年12月5日,十五層,
RPXNMLSJJHNFFDA68CC,9,4.92,共有部分,鋼筋混凝土造,97年12月5日,十五層,
RPXNMLSJJHNFFDA68CC,9,12.62,共有部分,鋼筋混凝土造,97年12月5日,十五層,
RPXNMLSJJHNFFDA68CC,9,.00,共有部分,鋼筋混凝土造,97年12月5日,十五層,
RPXNMLSJJHNFFDA68CC,9,2.92,共有部分,鋼筋混凝土造,97年12月5日,十五層,
RPXOMLSJJHNFFDA78CC,,102.00,商業用,鋼筋混凝土造,,十四層,
RPXOMLSJJHNFFDA78CC,,28.65,共有部分,鋼筋混凝土造,,十四層,
RPRNMLSJJHNFFFA28CC,24,93.51,住家用,鋼筋混凝土造,82年12月31日,五層,
RPRNMLSJJHNFFFA28CC,24,10.24,共有部分,鋼筋混凝土造,82年12月31日,五層,
RPPNMLSJJHNFFFA08CC,,66.53,,加強磚造,,二層,
RPSNMLTJJHNFFFA48CC,,44.85,住家用,鋼筋混凝土造,,六層,
RPSNMLTJJHNFFFA48CC,,5.25,共有部分,鋼筋混凝土造,,六層,
RPTNMLSJJHNFFFA48CC,11,24.10,住家用,鋼筋混凝土造,96年3月22日,十四層,
RPTNMLSJJHNFFFA48CC,11,14.68,共有部分,鋼筋混凝土造,96年3月22日,十四層,
RPTNMLTJJHNFFAA08CC,20,52.11,商業用,鋼筋混凝土造,86年8月20日,十一層,
RPTNMLTJJHNFFAA08CC,20,6.60,共有部分,鋼筋混凝土造,86年8月20日,十一層,
RPTNMLTJJHNFFAA08CC,20,.89,共有部分,鋼筋混凝土造,86年8月20日,十一層,
RPTNMLTJJHNFFAA08CC,20,.28,共有部分,鋼筋混凝土造,86年8月20日,十一層,
RPTNMLTJJHNFFAA08CC,20,51.55,商業用,鋼筋混凝土造,86年8月20日,十一層,
RPTNMLTJJHNFFAA08CC,20,6.56,共有部分,鋼筋混凝土造,86年8月20日,十一層,
RPTNMLTJJHNFFAA08CC,20,.88,共有部分,鋼筋混凝土造,86年8月20日,十一層,
RPUOMLTJJHNFFFA78CC,,138.07,住家用,鋼筋混凝土造,,六層,
RPTNMLTJJHNFFAA08CC,20,.28,共有部分,鋼筋混凝土造,86年8月20日,十一層,
RPPOMLTJJHNFFFA28CC,,35.04,住家用,鋼筋混凝土造,,十四層,
RPPOMLTJJHNFFFA28CC,,6.70,共有部分,鋼筋混凝土造,,十四層,
RPWNMLTJJHNFFAA38CC,,84.36,住商用,鋼筋混凝土造,,五層,
RPPNMLTJJHNFFDA97CC,33,81.91,集合住宅,鋼筋混凝土造,74年5月22日,十四層,
RPPNMLTJJHNFFDA97CC,33,21.92,共有部分,鋼筋混凝土造,74年5月22日,十四層,
RPTNMLTJJHNFFDA38CC,20,136.49,住家用,鋼骨鋼筋混凝土造,86年10月24日,三十層,
RPTNMLTJJHNFFDA38CC,20,6.83,共有部分,鋼骨鋼筋混凝土造,86年10月24日,三十層,
RPTNMLTJJHNFFDA38CC,20,10.40,共有部分,鋼骨鋼筋混凝土造,86年10月24日,三十層,
RPWNMLTJJHNFFFA88CC,27,88.29,住家用,鋼筋混凝土造,79年9月26日,七層,
RPWNMLTJJHNFFFA88CC,27,8.64,共有部分,鋼筋混凝土造,79年9月26日,七層,
RPVNMLTJJHNFFDA58CC,24,57.05,住家用,鋼筋混凝土造,82年11月23日,十二層,
RPQPMLTJJHNFFDA28CC,,141.29,商業用,鋼筋混凝土造,,十二層,
RPQPMLTJJHNFFDA28CC,,17.82,共有部分,鋼筋混凝土造,,十二層,
RPQPMLTJJHNFFDA28CC,,4.94,共有部分,鋼筋混凝土造,,十二層,
RPPQMLTJJHNFFDA28CC,45,147.50,商業用,鋼筋混凝土造,61年10月18日,五層,
RPSPMLTJJHNFFDA48CC,33,393.65,商業用,鋼筋混凝土造,74年4月15日,十四層,
RPPPMLTJJHNFFDA18CC,25,116.77,住家用,鋼骨鋼筋混凝土造,82年5月14日,十七層,
RPSPMLTJJHNFFDA48CC,33,69.16,共有部分,鋼筋混凝土造,74年4月15日,十四層,
RPPPMLTJJHNFFDA18CC,25,31.96,共有部分,鋼骨鋼筋混凝土造,82年5月14日,十七層,
RPSPMLTJJHNFFDA48CC,33,30.41,見使用執照,鋼筋混凝土造,74年4月15日,十四層,
RPSPMLTJJHNFFDA48CC,33,2.48,共有部分,鋼筋混凝土造,74年4月15日,十四層,
RPXPMLTJJHNFFDA98CC,27,397.28,商業用,鋼筋混凝土造,80年3月20日,十二層,
RPWPMLTJJHNFFDA88CC,35,258.81,商業用,鋼筋混凝土造,71年11月11日,十二層,
RPXPMLTJJHNFFDA98CC,27,52.24,共有部分,鋼筋混凝土造,80年3月20日,十二層,
RPWPMLTJJHNFFDA88CC,35,89.10,共有部分,鋼筋混凝土造,71年11月11日,十二層,
RPUPMLTJJHNFFDA68CC,20,99.63,見使用執照,鋼筋混凝土造,86年11月10日,九層,
RPQNMLTJJHNFFBA87CC,8,29.68,住家用,鋼骨造,98年7月24日,十八層,
RPQNMLTJJHNFFBA87CC,8,8.90,共有部分,鋼骨造,98年7月24日,十八層,
RPQNMLTJJHNFFBA87CC,8,4.49,共有部分,鋼骨造,98年7月24日,十八層,
RPQNMLTJJHNFFBA87CC,8,.06,共有部分,鋼骨造,98年7月24日,十八層,
RPPNMLTJJHNFFBA77CC,8,31.85,住家用,鋼骨造,98年7月24日,十八層,
RPPNMLTJJHNFFBA77CC,8,9.49,共有部分,鋼骨造,98年7月24日,十八層,
RPPNMLTJJHNFFBA77CC,8,.07,共有部分,鋼骨造,98年7月24日,十八層,
RPPNMLTJJHNFFBA77CC,8,4.90,共有部分,鋼骨造,98年7月24日,十八層,
RPRNMLTJJHNFFBA97CC,36,58.65,住家用,鋼筋混凝土造,70年8月19日,十一層,
RPRNMLTJJHNFFBA97CC,36,12.27,共有部分,鋼筋混凝土造,70年8月19日,十一層,
RPVNMLTJJHNFFBA38CC,8,38.94,一般事務所,鋼骨造,98年7月24日,十八層,
RPVNMLTJJHNFFBA38CC,8,14.92,共有部分,鋼骨造,98年7月24日,十八層,
RPVNMLTJJHNFFBA38CC,8,3.67,共有部分,鋼骨造,98年7月24日,十八層,
RPUNMLTJJHNFFEA58CC,28,164.83,住家用,鋼筋混凝土造,78年12月26日,十二層,
RPUNMLTJJHNFFEA58CC,28,20.08,共有部分,鋼筋混凝土造,78年12月26日,十二層,
RPWNMLTJJHNFFBA48CC,8,33.26,一般事務所,鋼骨造,98年7月24日,十八層,
RPWNMLTJJHNFFBA48CC,8,12.71,共有部分,鋼骨造,98年7月24日,十八層,
RPWNMLTJJHNFFBA48CC,8,3.67,共有部分,鋼骨造,98年7月24日,十八層,
RPTNMLTJJHNFFEA48CC,32,140.99,住家用,鋼筋混凝土造,74年11月14日,七層,
RPTNMLTJJHNFFEA48CC,32,9.30,共有部分,鋼筋混凝土造,74年11月14日,七層,
RPOOMLTJJHNFFBA77CC,28,56.49,商業用,鋼筋混凝土造,79年3月23日,十八層,
RPOOMLTJJHNFFBA77CC,28,29.32,共有部分,鋼筋混凝土造,79年3月23日,十八層,
RPTNMLTJJHNFFBA18CC,,199.02,,磚造,,三層,
RPTOMLTJJHNFFEA58CC,40,85.46,住家用,鋼筋混凝土造,66年12月5日,十層,
RPTOMLTJJHNFFEA58CC,40,12.79,共有部分,鋼筋混凝土造,66年12月5日,十層,
RPVNMLTJJHNFFEA68CC,6,114.49,住家用,鋼骨鋼筋混凝土造,101年4月10日,十二層,
RPVNMLTJJHNFFEA68CC,6,27.52,本共有部分計有２至１２層梯廳、樓梯間、雨遮等３項。,鋼骨鋼筋混凝土造,101年4月10日,十二層,
RPVNMLTJJHNFFEA68CC,6,40.80,本共有項目計有一層大廳、梯廳、管理委員會空間、地下一層台電受電室、發電機房、機房、電錶室、垃圾儲存空間、電樓梯間、防空避難室兼停車空間、地下二層電樓梯間、停車空間、地下三層電樓梯間、消防泵浦室、蓄水池、停車空間、屋頂突出一層樓梯間、屋突二層電梯機房、屋突三層水箱、電梯機房等共計２０項。,鋼骨鋼筋混凝土造,101年4月10日,十二層,
RPUOMLTJJHNFFEA68CC,40,95.40,住商用,鋼筋混凝土造,66年12月29日,五層,
RPSOMLTJJHNFFEA48CC,11,150.66,住家用,鋼筋混凝土造,96年5月21日,十五層,
RPSOMLTJJHNFFEA48CC,11,11.67,共有部分,鋼筋混凝土造,96年5月21日,十五層,
RPSOMLTJJHNFFEA48CC,11,16.62,共有部分,鋼筋混凝土造,96年5月21日,十五層,
RPSOMLTJJHNFFEA48CC,11,76.42,共有部分,鋼筋混凝土造,96年5月21日,十五層,
RPPPMLTJJHNFFEA28CC,22,156.65,住家用,鋼骨混凝土造,84年11月3日,二十六層,
RPPPMLTJJHNFFEA28CC,22,42.25,共有部分,鋼骨混凝土造,84年11月3日,二十六層,
RPPPMLTJJHNFFEA28CC,22,48.50,共有部分,鋼骨混凝土造,84年11月3日,二十六層,
RPPOMLTJJHNFFCA97CC,10,427.10,策略性產業（資訊服務業附屬辦公室）,鋼筋混凝土造,96年7月9日,九層,
RPVOMLTJJHNFFEA78CC,33,89.82,住家用,鋼筋混凝土造,74年4月23日,七層,
RPVOMLTJJHNFFEA78CC,33,3.73,共有部分,鋼筋混凝土造,74年4月23日,七層,
RPXOMLTJJHNFFCA78CC,11,86.14,住家用,鋼筋混凝土造,95年11月10日,十一層,
RPXOMLTJJHNFFCA78CC,11,3.78,共有部分,鋼筋混凝土造,95年11月10日,十一層,
RPXOMLTJJHNFFCA78CC,11,12.99,共有部分,鋼筋混凝土造,95年11月10日,十一層,
RPXOMLTJJHNFFCA78CC,11,25.70,共有部分,鋼筋混凝土造,95年11月10日,十一層,
RPXOMLTJJHNFFEA98CC,12,39.04,自由職業事務所（不含文化藝術工作室）,鋼筋混凝土造,94年9月23日,十五層,
RPXOMLTJJHNFFEA98CC,12,20.01,共有部分,鋼筋混凝土造,94年9月23日,十五層,
RPQOMLTJJHNFFCA08CC,14,173.46,工業用,鋼筋混凝土造,93年6月1日,十層,
RPQOMLTJJHNFFCA08CC,14,29.63,共有部分,鋼筋混凝土造,93年6月1日,十層,
RPQOMLTJJHNFFCA08CC,14,11.27,共有部分,鋼筋混凝土造,93年6月1日,十層,
RPQOMLTJJHNFFCA08CC,14,35.91,共有部分,鋼筋混凝土造,93年6月1日,十層,
RPROMLTJJHNFFCA18CC,20,107.79,商業用,鋼筋混凝土造,87年2月7日,十一層,
RPROMLTJJHNFFCA18CC,20,5.31,共有部分,鋼筋混凝土造,87年2月7日,十一層,
RPROMLTJJHNFFCA18CC,20,33.23,共有部分,鋼筋混凝土造,87年2月7日,十一層,
RPWNMLTJJHNFFCA58CC,45,92.45,住家用,鋼筋混凝土造,62年5月11日,四層,
RPROMLTJJHNFFCA18CC,20,41.24,共有部分,鋼筋混凝土造,87年2月7日,十一層,
