編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination
RPWOMLOLJIMFFGN37DA,2,174.84,住家用,鋼筋混凝土造,104年12月30日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPPNMLLKKIMFFCN48DA,25,25.39,防空避難室、停車空間,鋼筋混凝土造,81年12月29日,六層,
RPPNMLLKKIMFFCN48DA,25,76.77,住家用,鋼筋混凝土造,81年12月29日,六層,三層 陽台
RPTNMLNKKIMFFHN86CA,,160.17,住宅、樓梯間,鋼筋混凝土造,106年6月3日,三層,一層 二層 三層 屋頂突出物
RPQNMLRLJIMFFEN66CA,4,217.77,住家用,鋼筋混凝土造,102年10月8日,三層,一層 二層 三層 陽台 屋頂突出物
RPVNMLNLJIMFFEN76CA,23,18.00,住家用,鋼筋混凝土造,83年7月11日,五層,五層
RPVNMLNLJIMFFEN76CA,23,7.32,共用部份,鋼筋混凝土造,83年7月11日,五層,
RPWNMLRLJIMFFFN37CA,39,129.68,住家用,加強磚造,68年1月15日,二層,一層 二層 騎樓
RPRNMLLKKIMFFDN68CA,29,225.00,農舍,鋼鐵造有牆,77年7月8日,一層,一層
RPSNMLSJKIMFFDN76CA,,209.51,住宅,鋼筋混凝土造,106年6月7日,四層,一層 二層 三層 四層 陽台
RPPOMLTLJIMFFDN76CA,2,366.87,住宅,鋼筋混凝土造,104年12月8日,五層,一層 二層 三層 四層 五層 陽台
RPQOMLTLJIMFFDN86CA,2,350.55,住宅,鋼筋混凝土造,104年12月8日,五層,一層 二層 三層 四層 五層 陽台
RPQNMLMKKIMFFCN58CA,,183.89,住宅、停車空間、樓梯間,鋼筋混凝土造,106年5月4日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPRNMLKKKIMFFCN48CA,,162.86,住宅、樓梯間,鋼筋混凝土造,106年5月17日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLNLJIMFFAN38CA,36,80.00,住家用,加強磚造,70年9月16日,二層,一層 二層
RPVNMLSLJIMFFAN86CA,48,158.77,住商用,加強磚造,59年1月9日,三層,一層 二層 三層 騎樓
RPPNMLKMJIMFFAN18CA,40,154.29,住家用,鋼筋混凝土造,67年3月20日,三層,一層 二層 三層 騎樓
RPQNMLOLJIMFFAN58CA,44,88.00,住商用,鋼筋混凝土加強磚造,62年12月22日,三層,一層 二層 三層 騎樓
RPRNMLSLJIMFFAN09CA,22,99.01,住家用,鋼筋混凝土造,85年2月12日,十四層,十二層 陽台 花台
RPRNMLSLJIMFFAN09CA,22,17.02,樓梯,鋼筋混凝土造,85年2月12日,十四層,
RPRNMLSLJIMFFAN09CA,22,28.37,地下層、屋頂突出物,鋼筋混凝土造,85年2月12日,十四層,
RPQNMLKKKIMFFAN18CA,1,181.41,住家用,鋼筋混凝土造,105年12月21日,四層,一層 二層 三層 四層 陽台
RPROMLRJKIMFFAN98CA,17,81.05,住家用,鋼筋混凝土造,89年10月20日,十四層,十二層 陽台 雨遮
RPROMLRJKIMFFAN98CA,17,21.36,停車空間、梯間、防空避難室兼停車場、開放空間、游泳池、梯間機械室、水箱,鋼筋混凝土造,89年10月20日,十四層,
RPUNMLSJKIMFFAN66CA,1,176.83,騎樓、住宅、停車空間、樓梯間,鋼筋混凝土造,105年6月27日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓 雨遮
RPTNMLSKKIMFFAN66CA,,198.80,住家用,鋼筋混凝土造,106年7月6日,四層,一層 二層 三層 四層 陽台
RPXNMLTKKIMFFAN17CA,,198.80,住家用,鋼筋混凝土造,106年7月6日,四層,一層 二層 三層 四層 陽台
RPWOMLPKKIMFFAN76CA,11,236.88,住宅、停車空間,鋼筋混凝土造,96年1月30日,四層,一層 二層 三層 四層 陽台
RPWOMLLLKIMFFAN09CA,4,140.31,住宅、停車空間、樓梯間,鋼筋混凝土造,102年10月21日,四層,一層 二層 三層 四層 屋頂突出物
RPPOMLTKKIMFFAN09CA,,198.02,住家用,鋼筋混凝土造,106年7月25日,四層,一層 二層 三層 四層 陽台
RPROMLTKKIMFFAN66CA,,202.62,住家用,鋼筋混凝土造,106年7月25日,四層,一層 二層 三層 四層 陽台
RPTOMLTKKIMFFAN86CA,,202.62,住家用,鋼筋混凝土造,106年7月25日,四層,一層 二層 三層 四層 陽台
RPWNMLNKKIMFFAN09CA,,198.80,住家用,鋼筋混凝土造,106年7月6日,四層,一層 二層 三層 四層 陽台
RPOOMLNKKIMFFAN38CA,,198.80,住家用,鋼筋混凝土造,106年7月6日,四層,一層 二層 三層 四層 陽台
RPUOMLMKKIMFFAN88CA,20,67.40,住家用,鋼筋混凝土造,86年10月20日,十三層,四層 陽台
RPUOMLMKKIMFFAN88CA,20,9.59,梯間、機械室、水箱,鋼筋混凝土造,86年10月20日,十三層,
RPUOMLMKKIMFFAN88CA,20,12.59,停車空間、機械室、受電室,鋼筋混凝土造,86年10月20日,十三層,
RPUOMLMKKIMFFAN88CA,20,6.74,停車空間、機械室、水箱,鋼筋混凝土造,86年10月20日,十三層,
RPTOMLNKKIMFFAN88CA,,202.62,住家用,鋼筋混凝土造,106年7月6日,四層,一層 二層 三層 四層 陽台
RPROMLNKKIMFFAN68CA,,198.80,住家用,鋼筋混凝土造,106年7月6日,四層,一層 二層 三層 四層 陽台
RPXOMLNKKIMFFAN66CA,,198.80,住家用,鋼筋混凝土造,106年7月6日,四層,一層 二層 三層 四層 陽台
RPPPMLNKKIMFFAN58CA,,198.80,住家用,鋼筋混凝土造,106年7月6日,四層,一層 二層 三層 四層 陽台
RPVOMLNKKIMFFAN09CA,,202.62,住家用,鋼筋混凝土造,106年7月6日,四層,一層 二層 三層 四層 陽台
RPQOMLQJKIMFFAN78CA,2,239.08,騎樓、住宅、停車空間、樓梯間,鋼筋混凝土造,104年11月16日,三層,一層 二層 三層 屋頂突出物 騎樓
RPPNMLNJKIMFFAN28CA,23,82.24,住家用,鋼筋混凝土造,83年11月22日,十層,六層 陽台
RPPNMLNJKIMFFAN28CA,23,22.27,避難室、停車埸、門廳、梯門、走道,鋼筋混凝土造,83年11月22日,十層,
RPQNMLSLJIMFFAN98CA,37,108.24,住家用,加強磚造,69年12月20日,二層,一層 二層
RPVNMLNLJIMFFAN98CA,86,36.13,住家用,磚造,21年1月1日,一層,
RPSNMLRLJIMFFBN56CA,3,231.21,住宅，停車空間，梯間,鋼筋混凝土造,104年1月8日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLSLJIMFFCN66CA,36,125.79,住商用,鋼筋混凝土造,71年2月26日,三層,一層 二層 三層 騎樓
RPSNMLPJKIMFFCN98CA,34,131.77,農舍,磚造,72年7月20日,一層,一層
RPRNMLQJKIMFFCN98CA,17,251.28,住家用,鋼筋混凝土造,89年7月11日,四層,一層 二層 三層 四層 騎樓
RPSNMLRLJIMFFCN66CA,37,118.64,住家用,加強磚造,70年4月15日,二層,一層 二層 騎樓
RPRNMLTLJIMFFDN86CA,1,272.68,住宅,鋼筋混凝土造,105年9月10日,四層,一層 二層 三層 四層 陽台
RPVNMLOJKIMFFFN86CA,,193.88,住宅，樓梯間,鋼筋混凝土造,106年5月1日,三層,一層 二層 三層 見其他登記事項
RPUNMLOJKIMFFFN76CA,,193.88,住宅，樓梯間,鋼筋混凝土造,106年5月1日,三層,一層 二層 三層 見其他登記事項
RPWNMLOJKIMFFFN96CA,,194.06,住宅，樓梯間,鋼筋混凝土造,106年5月1日,三層,一層 二層 三層 見其他登記事項
RPTNMLOLJIMFFGN86CA,21,196.92,見其他登記事項,鋼筋混凝土造,85年10月6日,三層,一層 二層 三層 地下層
RPWOMLOLJIMFFAN76DA,43,18.86,店舖、住家,加強磚造,64年1月1日,一層,一層
RPQNMLTLJIMFFFN96CA,,241.61,住宅,鋼筋混凝土造,106年7月25日,四層,一層 二層 三層 四層 陽台
RPOOMLOJKIMFFFN88CA,,192.28,住宅，樓梯間,鋼筋混凝土造,106年5月1日,三層,一層 二層 三層 見其他登記事項
RPXNMLOJKIMFFFN07CA,,190.96,住宅，樓梯間,鋼筋混凝土造,106年5月1日,三層,一層 二層 三層 見其他登記事項
RPRNMLLKKIMFFEN78CA,27,199.51,店鋪，住家，倉庫,鋼筋混凝土造,80年3月28日,三層,一層 二層 三層 屋頂突出物 地下層
RPUNMLSJKIMFFDN96CA,38,161.60,住家用,鋼筋混凝土造,69年1月28日,三層,一層 二層 三層 騎樓
RPPNMLQJKIMFFDN88CA,11,344.56,住家用,鋼鐵造有牆,95年11月29日,一層,一層
RPRNMLKMJIMFFDN68CA,,188.77,住宅,鋼筋混凝土造,106年7月14日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLTLKIMFFDN76CA,25,27.24,住家用,鋼筋混凝土造,82年3月18日,六層,四層
RPPNMLTLKIMFFDN76CA,25,20.01,電梯、樓梯,鋼筋混凝土造,82年3月18日,六層,
RPQNMLKMJIMFFDN58CA,,188.87,住宅,鋼筋混凝土造,106年7月14日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLKMJIMFFDN78CA,,188.87,住宅,鋼筋混凝土造,106年7月14日,三層,一層 二層 三層 陽台 屋頂突出物
RPUNMLKMJIMFFDN98CA,,188.87,住宅,鋼筋混凝土造,106年7月14日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLSLJIMFFDN96CA,1,342.74,住宅,鋼筋混凝土造,106年8月25日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPVNMLSLJIMFFDN17CA,34,109.92,住家用,加強磚造,73年1月12日,二層,一層 二層 騎樓
RPTNMLKMJIMFFDN88CA,,188.77,住宅,鋼筋混凝土造,106年7月14日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLRLJIMFFDN76CA,17,86.65,住家用,鋼筋混凝土造,89年5月25日,十四層,十四層 陽台
RPSNMLRLJIMFFDN76CA,17,21.78,防空避難室兼停車空間、門廳、機房、停車空間、管理員室、梯間、機械房、水箱,鋼筋混凝土造,89年5月25日,十四層,
RPPNMLTLJIMFFCN56CA,16,171.95,住家用,鋼筋混凝土造,90年10月11日,三層,一層 二層 三層 陽台 見其他登記事項
RPVNMLKMJIMFFDN09CA,,185.74,住宅,鋼筋混凝土造,106年7月14日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLTKKIMFFBN09CA,10,213.75,住宅，停車空間,鋼筋混凝土造,96年6月22日,三層,一層 二層 三層 屋頂突出物 雨遮 地下一層
RPPNMLTKKIMFFBN09CA,10,26.91,車道,鋼筋混凝土造,96年6月22日,000,
RPPNMLTKKIMFFBN09CA,10,3.36,管理室，台電受電室，發電機房，消防機房，電信受電室,鋼筋混凝土造,96年6月22日,一層,
RPPOMLMKKIMFFBN48CA,37,109.60,住商用,加強磚造,69年10月17日,二層,一層 二層 騎樓
RPSOMLSLJIMFFAN66CA,17,207.56,住家用,鋼筋混凝土造,89年6月19日,四層,一層 二層 三層 四層 陽台
RPPNMLRLJIMFFAN78CA,5,20.00,農舍,鋼筋混凝土造,102年2月7日,一層,一層
RPTNMLKMJIMFFAN58CA,11,7.95,住家用,鋼筋混凝土造、鋼骨造,96年1月30日,一層,一層
RPQNMLTLJIMFFAN09CA,37,97.60,住家用,加強磚造,70年1月15日,二層,一層 二層
RPTNMLRLJIMFFAN56CA,2,181.13,住宅、停車空間,鋼筋混凝土造,104年12月23日,四層,一層 二層 三層 四層 雨遮
RPRNMLTLJIMFFAN56CA,35,96.00,住家用,加強磚造,72年4月16日,二層,一層 二層
RPWNMLRLJIMFFAN86CA,23,136.83,住家、梯間,鋼筋混凝土造,83年10月4日,十三層,二層 陽台
RPWNMLRLJIMFFAN86CA,23,21.11,避難室、停車空間、梯間,鋼筋混凝土造,83年10月4日,十三層,
RPUNMLRLJIMFFAN66CA,37,105.40,住商用,加強磚造,69年12月24日,二層,一層 二層 騎樓
RPUNMLPJKIMFFAN98CA,,345.92,騎樓、住宅,鋼筋混凝土造,106年4月24日,四層,一層 二層 三層 四層 陽台 騎樓
RPRNMLPJKIMFFAN68CA,2,186.82,停車空間、住宅、樓梯間,鋼筋混凝土造,104年8月11日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPPNMLMLKIMFFAN38CA,37,104.00,住商用,加強磚造,69年12月30日,二層,一層 二層
RPOOMLPKKIMFFAN58CA,24,283.72,住工用,加強磚造,82年7月26日,二層,一層 二層 騎樓
RPXNMLSKKIMFFAN07CA,8,101.32,集合住宅,鋼筋混凝土造,98年8月21日,七層,三層 陽台
RPXNMLSKKIMFFAN07CA,8,63.62,防空避難室、停車空間、機電設備空間、守衛室、樓電梯間、機房、水箱、社區遊憩空間、社區川廊、管委會辦公室等等,鋼筋混凝土造,98年8月21日,七層,
RPQNMLKMJIMFFAN28CA,3,138.00,住家用,鋼筋混凝土造,104年3月2日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLLLKIMFFBN58CA,5,221.95,住家用,鋼筋混凝土造,101年11月16日,四層,一層 二層 三層 四層
RPPNMLTLJIMFFBN09CA,36,155.87,住商用,鋼筋混凝土造,71年2月27日,三層,一層 二層 三層 騎樓
RPPNMLKMJIMFFBN28CA,33,203.10,宿舍，廠房,鋼筋混凝土造,73年8月17日,三層,一層 二層 三層 騎樓
RPQNMLQJKIMFFBN78CA,21,163.38,店舖及住家，機械室，梯間,鋼筋混凝土造,86年4月3日,四層,一層 二層 三層 四層
RPXNMLRLJIMFFFN47CA,24,219.17,住家用,鋼筋混凝土造,82年8月10日,四層,一層 二層 三層 四層
RPVNMLQJKIMFFBN66CA,34,159.15,人行道，店舖，住宅,鋼筋混凝土造,72年10月28日,三層,一層 二層 三層 屋頂突出物 騎樓
RPPNMLTLJIMFFDN66CA,1,179.41,住宅,鋼筋混凝土造,105年7月13日,四層,一層 二層 三層 四層 陽台
RPPNMLLJKIMFFFN58CA,1,247.16,住宅,鋼筋混凝土造,105年12月30日,四層,一層 二層 三層 四層 陽台
RPRNMLLKKIMFFFN88CA,44,84.40,住家用,加強磚造,63年3月7日,二層,一層 二層
RPVNMLRLJIMFFFN27CA,22,183.32,住家用,鋼筋混凝土造,84年12月19日,三層,一層 二層 三層 屋頂突出物
RPQNMLSLJIMFFHN07CA,12,177.71,住家用,鋼筋混凝土造,94年11月17日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPPNMLTLJIMFFHN07CA,26,140.77,住家用,鋼筋混凝土造,80年6月21日,三層,一層 二層 三層
RPQNMLKLKIMFFHN98CA,24,152.37,住家用,鋼筋混凝土造,83年2月2日,三層,一層 二層 三層 電梯樓梯間
RPRNMLMKKIMFFHN56CA,,164.71,住宅、樓梯間,鋼筋混凝土造,106年7月10日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLSLJIMFFGN27DA,,142.70,住宅、停車空間,鋼筋混凝土造,106年6月26日,三層,一層 二層 三層 屋頂突出物
RPPNMLRJKIMFFGN76DA,22,91.71,集合住宅,鋼筋混凝土造,84年8月12日,十層,八層 陽台 走廊
RPPNMLRJKIMFFGN76DA,22,45.07,公共設施：停車空間．避難室．梯間,鋼筋混凝土造,84年8月12日,十層,
RPUNMLMKKIMFFHN86CA,1,164.71,住宅、樓梯間,鋼筋混凝土造,106年7月10日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLTLJIMFFAN86DA,25,102.35,住商用,鋼筋混凝土造,82年1月19日,七層,一層 二層 陽台 平台 騎樓 花台
RPTNMLTLJIMFFAN86DA,25,28.29,防空避難室、停車場、梯間,鋼筋混凝土造,82年1月19日,七層,
RPTOMLMKKIMFFHN86CA,2,184.88,住宅、機械室、梯間,鋼筋混凝土造,104年8月17日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPRNMLLKKIMFFHN09CA,22,352.30,農舍,鋼筋混凝土造,84年12月6日,三層,一層 二層 三層
RPSNMLTLJIMFFDN07DA,19,184.22,住家用,鋼筋混凝土造,88年3月26日,四層,一層 二層 三層 四層 陽台
RPVNMLMKKIMFFHN96CA,1,164.71,住宅、樓梯間,鋼筋混凝土造,106年7月10日,三層,一層 二層 三層 陽台 屋頂突出物
RPQOMLMKKIMFFHN56CA,1,164.71,住宅、樓梯間,鋼筋混凝土造,106年7月10日,三層,一層 二層 三層 陽台 屋頂突出物
RPPOMLSLJIMFFGN96CA,22,81.61,住家用,鋼筋混凝土造,84年8月28日,十層,八層 陽台
RPPOMLSLJIMFFGN96CA,22,19.31,避難室．停車空間．車道．梯間．走廊（公共設施）,鋼筋混凝土造,84年8月28日,十層,
RPPNMLTLJIMFFFN86CA,1,82.99,住宅,鋼筋混凝土造,105年12月21日,三層,一層 二層 三層 見其他登記事項
RPPNMLTLJIMFFFN86CA,1,82.99,住宅,鋼筋混凝土造,105年12月21日,三層,一層 二層 三層 見其他登記事項
RPPNMLTLJIMFFEN76CA,22,225.52,住家，停車空間,鋼筋混凝土造,84年11月24日,四層,一層 二層 三層 四層 陽台 平台 見其他登記事項
RPTNMLTLJIMFFDN07CA,29,162.34,住家用,鋼筋混凝土造,78年2月3日,三層,一層 二層 三層
RPRNMLPKKIMFFEN56CA,17,148.07,住家用,鋼筋混凝土造,89年12月30日,三層,一層 二層 三層 陽台 電梯樓梯間
RPVNMLKLKIMFFDN09CA,35,70.60,住家用,鋼筋混凝土造,72年3月17日,五層,四層
RPXNMLKMJIMFFDN66CA,1,211.91,住宅、停車空間,鋼筋混凝土造,106年3月7日,四層,一層 二層 三層 四層 屋頂突出物
RPSNMLSLJIMFFDN86CA,1,184.79,住宅,鋼筋混凝土造,105年8月2日,四層,一層 二層 三層 四層 陽台
RPUNMLQJKIMFFBN56CA,27,103.52,住家用,鋼筋混凝土造,80年4月16日,二層,一層 二層 電梯樓梯間
RPTNMLLLKIMFFBN78CA,,186.53,住宅、樓梯間,鋼筋混凝土造,106年8月17日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLQLKIMFFCN56CA,24,176.24,住家用,鋼筋混凝土造,82年12月10日,四層,一層 二層 三層 四層
RPQNMLTLJIMFFBN56CA,23,179.64,住家，神廳,鋼筋混凝土造,83年8月24日,四層,一層 二層 三層 四層 陽台
RPUNMLLLKIMFFBN88CA,,188.38,住宅、樓梯間,鋼筋混凝土造,106年8月17日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLTLJIMFFBN66CA,38,114.80,住家用,加強磚造,,二層,一層 二層 騎樓
RPQNMLMLKIMFFBN58CA,7,170.87,店舖，住宅,鋼筋混凝土造,99年9月21日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPSNMLTLJIMFFCN86CA,21,167.12,農舍,鋼筋混凝土造,85年11月18日,三層,一層 二層 三層 電梯樓梯間
RPXNMLMKKIMFFBN56CA,22,158.03,住家用,鋼筋混凝土造,84年11月16日,四層,一層 二層 三層 四層 陽台 平台
RPQNMLKMJIMFFCN48CA,34,209.58,住家用,加強磚造,72年8月23日,二層,一層 二層
RPSNMLRJKIMFFCN56CA,,221.42,住家用,鋼筋混凝土造,106年6月1日,四層,一層 二層 三層 四層 陽台
RPRNMLMLKIMFFAN58CA,28,162.83,住家用,鋼筋混凝土造,79年4月16日,三層,一層 二層 三層
RPXNMLMKKIMFFAN09CA,38,315.82,倉庫、辦公室、宿舍,鋼筋混凝土造,69年1月31日,三層,一層 二層 三層 地下層
RPXNMLMKKIMFFAN09CA,26,1157.29,工業用,鋼造,81年2月20日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPPOMLMLKIMFFAN48CA,33,65.17,辦公室,鋼筋混凝土造,73年9月14日,九層,二層 陽台
RPROMLOKKIMFFAN78CA,23,126.14,住家用,鋼筋混凝土造,83年12月28日,十九層,十二層 陽台
RPROMLOKKIMFFAN78CA,23,14.38,梯間,鋼筋混凝土造,83年12月28日,十九層,
RPROMLOKKIMFFAN78CA,23,23.69,辦公室、停車空間、避難室、開放空間、水箱梯間、機械室、門廳,鋼筋混凝土造,83年12月28日,十九層,
RPOOMLKLKIMFFAN18CA,20,.20,管理員室,鋼筋混凝土造,86年10月20日,十三層,
RPOOMLKLKIMFFAN18CA,20,11.02,停車空間、機械室、水箱,鋼筋混凝土造,86年10月20日,十三層,
RPOOMLKLKIMFFAN18CA,20,9.59,梯間、機械室、水箱,鋼筋混凝土造,86年10月20日,十三層,
RPOOMLKLKIMFFAN18CA,20,79.59,住家用,鋼筋混凝土造,86年10月20日,十三層,二層 陽台
RPOOMLKLKIMFFAN18CA,20,12.59,停車空間、機械室、受電室,鋼筋混凝土造,86年10月20日,十三層,
RPOOMLKLKIMFFAN18CA,20,17.76,停車空間、機械室、水箱,鋼筋混凝土造,86年10月20日,十三層,
RPROMLMLKIMFFAN68CA,27,6.17,樓梯,鋼筋混凝土造,79年11月13日,七層,
RPROMLMLKIMFFAN68CA,27,76.59,住家用,鋼筋混凝土造,79年11月13日,七層,三層 陽台
RPROMLMLKIMFFAN68CA,27,22.01,避難室、停車場,鋼筋混凝土造,79年11月13日,七層,
RPROMLMLKIMFFAN68CA,27,2.28,避難室,鋼筋混凝土造,79年11月13日,七層,
RPSOMLMLKIMFFAN78CA,44,94.11,住商用,鋼筋混凝土加強磚造,62年6月13日,二層,一層 二層 騎樓
RPQOMLMKKIMFFAN48CA,21,125.43,住家用,鋼筋混凝土造,85年9月12日,十三層,五層 陽台
RPQOMLMKKIMFFAN48CA,21,.43,辦公室,鋼筋混凝土造,85年9月12日,十三層,
RPQOMLMKKIMFFAN48CA,21,7.58,避難室、停車空間、梯間、車道、會議室、人行道,鋼筋混凝土造,85年9月12日,十三層,
RPQOMLMKKIMFFAN48CA,21,32.29,避難室、停車空間、梯間、車道、會議室、人行道,鋼筋混凝土造,85年9月12日,十三層,
RPQOMLPLKIMFFAN88CA,33,68.80,住家用,鋼筋混凝土造,73年12月4日,六層,二層
RPQOMLPLKIMFFAN88CA,33,10.90,避難室、樓梯,鋼筋混凝土造,73年12月4日,六層,
RPWNMLQJKIMFFAN66CA,24,94.64,住家用,鋼筋混凝土造,82年9月23日,七層,二層 陽台 花台
RPWNMLQJKIMFFAN66CA,24,16.88,停車空間、避難室、通道、梯間,鋼筋混凝土造,82年9月23日,七層,
RPRNMLOKKIMFFAN68CA,23,73.65,住家用,鋼筋混凝土造,83年11月22日,十層,十層 陽台
RPRNMLOKKIMFFAN68CA,23,20.30,避難室、停車埸、門廳、梯門、走道,鋼筋混凝土造,83年11月22日,十層,
RPSPMLQJKIMFFAN09CA,38,79.21,商業用,鋼筋混凝土造,68年6月4日,一層,一層 騎樓
RPPNMLLJKIMFFCN28CA,,221.42,住家用,鋼筋混凝土造,106年6月1日,四層,一層 二層 三層 四層 陽台
RPSNMLLJKIMFFCN58CA,,184.13,住家用,鋼筋混凝土造,106年6月1日,四層,一層 二層 三層 四層 陽台
RPTNMLLJKIMFFCN68CA,,184.13,住家用,鋼筋混凝土造,106年6月1日,四層,一層 二層 三層 四層 陽台
RPROMLOKKIMFFBN88CA,1,202.48,住家用,鋼筋混凝土造,106年4月14日,四層,一層 二層 三層 四層 陽台 雨遮
