鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
大雅區,房地(土地+建物),臺中市大雅區清陽路６２之１７號,89.08,,特定農業區,甲種建築用地,1060903,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1051116,210.74,5,2,4,有,有,15000000,71178,,0.0,0,,RPVNMLLLJIMFFHB28CA,200.09,0.0,10.65,,
大雅區,房地(土地+建物),臺中市大雅區清陽路５６巷３號,109.84,,特定農業區,甲種建築用地,1061001,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1051116,251.29,5,2,5,有,無,16750000,66656,,0.0,0,,RPXNMLLLJIMFFHB48CA,214.33,0.0,36.96,,
大里區,房地(土地+建物),臺中市大里區益民路一段１３４之２號,30.34,住,,,1061014,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0681213,83.78,3,2,1,有,無,3500000,41776,,0.0,0,,RPPOMLKLJIMFFIB77CA,83.78,0.0,0.0,,
大里區,房地(土地+建物)+車位,臺中市大里區中湖路１５０巷６號７樓,14.07,住,,,1061030,土地1建物1車位1,七層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0960607,107.18,2,2,1,有,有,4680000,41569,坡道機械,9.03,600000,含增建或未登記建物。,RPSNMLSKJIMFFIB68CA,61.56,1.09,5.72,,
大里區,房地(土地+建物),臺中市大里區環中東路六段２４６號,61.8,住,,,1061109,土地2建物1車位0,一層，二層，三層，四層，騎樓,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1030328,194.95,4,2,3,有,有,12000000,61554,,0.0,0,,RPQNMLMLJIMFFIB97CA,177.6,0.0,8.09,,
烏日區,土地,蘆竹湳段1-64地號,997.5,住,,,1060901,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,33795000,33880,,0.0,0,,RPTNMLLLJIMFFIB18CA,0.0,0.0,0.0,,
霧峰區,房地(土地+建物),臺中市霧峰區復興六街６１巷２號,220.0,,山坡地保育區,丙種建築用地,1061021,土地2建物1車位0,全,一層,透天厝,住家用,加強磚造,0661201,78.39,3,2,2,有,無,2280000,29085,,0.0,0,,RPSNMLOLJIMFFIB38CA,78.39,0.0,0.0,,
烏日區,房地(土地+建物)+車位,臺中市烏日區僑仁街３１號五樓之２,20.1,商,,,1061020,土地1建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0960507,146.57999999999998,3,2,2,有,有,7200000,49120,坡道平面,23.18,0,,RPUNMLNLJIMFFIB48CA,75.84,2.56,10.21,,
霧峰區,房地(土地+建物),臺中市霧峰區象鼻路１之２２號,108.12,,特定農業區,甲種建築用地,1060729,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060815,252.29,4,2,5,有,無,12500000,49546,,0.0,0,,RPWOMLRLJIMFFIB56CA,236.03,0.0,16.26,,
大里區,房地(土地+建物),臺中市大里區大元路６７之８號,59.93,住,,,1061013,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0660730,85.18,4,3,2,有,無,6500000,76309,,0.0,0,1.含增建或未登記建物。2.簽約人與登記人不同，夫妻關係。,RPTPMLKMJIMFFIB38CA,85.18,0.0,0.0,,
霧峰區,房地(土地+建物),臺中市霧峰區中正路６４６巷２弄５１號,98.39,住,,,1061026,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0840808,149.32,4,2,3,有,無,4300000,28797,,0.0,0,,RPRQMLPJKIMFFIB58CA,149.32,0.0,0.0,,
霧峰區,土地,錦州段644地號,597.3,,特定農業區,農牧用地,1060922,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12500000,20928,,0.0,0,含增建或未登記建物。,RPSPMLLKKIMFFIB28CA,0.0,0.0,0.0,,
大里區,房地(土地+建物)+車位,臺中市大里區塗城路５２５之２５號九樓,24.3,,鄉村區,乙種建築用地,1061029,土地2建物1車位1,九層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0870606,130.07,3,2,2,有,有,5620000,43208,坡道平面,12.98,0,,RPXPMLOKKIMFFIB09CA,78.88,1.82,8.17,,
太平區,房地(土地+建物)+車位,臺中市太平區旱溪東路二段１０８號二樓,13.99,住,,,1060915,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041007,95.94999999999999,2,2,1,有,有,5600000,58364,坡道機械,9.45,0,,RPRNMLMLJIMFFJB18CA,52.16,0.0,7.99,,
太平區,房地(土地+建物),臺中市太平區長億南二街２６巷１８號,24.38,住,,,1061104,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,,81.98,4,2,2,有,無,3350000,40864,,0.0,0,,RPVOMLRKJIMFFJB09CA,71.77,7.38,0.0,,
太平區,房地(土地+建物)+車位,臺中市太平區太順路３７９號十一樓之３,28.13,住,,,1061102,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060707,193.07999999999998,4,2,2,有,有,9290000,51035,坡道平面,27.9,860000,,RPOOMLKLJIMFFJB77CA,97.35,0.0,13.78,,
太平區,房地(土地+建物)+車位,臺中市太平區太順路３７９號十四樓之３,28.83,住,,,1061102,土地1建物1車位2,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060707,220.98,4,2,2,有,有,10300000,52549,坡道平面,55.8,1620000,,RPPOMLKLJIMFFJB87CA,97.35,0.0,13.78,,
太平區,房地(土地+建物)+車位,臺中市太平區太順路３８１號九樓之１,28.13,住,,,1060429,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060707,193.95,4,2,2,有,有,9140000,50166,坡道平面,27.9,810000,,RPQOMLKLJIMFFJB97CA,97.35,0.0,13.78,,
太平區,房地(土地+建物)+車位,臺中市太平區太順路３９１號十樓之２,25.32,住,,,1050505,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060707,162.37,3,2,2,有,有,7900000,52354,坡道平面,27.9,860000,,RPROMLKLJIMFFJB08CA,85.22,0.0,7.41,,
太平區,房地(土地+建物),臺中市太平區長億六街１２６巷２７弄６號,114.83,住,,,1061011,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,0980713,210.2,4,3,3,有,無,11500000,54710,,0.0,0,,RPSOMLKLJIMFFJB18CA,183.98,12.22,14.0,,
太平區,房地(土地+建物)+車位,臺中市太平區旱溪西路二段２４５號十一樓之３,33.48,住,,,1061015,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051104,195.15,4,2,2,有,有,10200000,50770,坡道平面,17.88,1200000,,RPUOMLKLJIMFFJB38CA,105.02,2.28,13.31,,
太平區,房地(土地+建物),臺中市太平區中山路一段２４５巷１號十樓之１５,2.93,,鄉村區,乙種建築用地,1061011,土地2建物1車位0,十層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0880909,17.3,1,1,1,有,有,940000,54335,,0.0,0,,RPPNMLPLJIMFFJB28CA,11.05,0.0,0.0,,
太平區,房地(土地+建物),臺中市太平區光興路７８５巷１５號,76.04,,鄉村區,乙種建築用地,1061015,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1051226,145.81,5,2,4,有,無,9600000,65839,,0.0,0,,RPOOMLNLJIMFFJB08CA,122.93,0.0,22.88,,
太平區,房地(土地+建物)+車位,台中市太平區立文街２０１號十一樓之２,16.92,商,,,1060428,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060930,158.98000000000002,3,2,2,有,有,7750000,51519,坡道平面,28.93,1050000,,RPUPNLTJKIMFFJB76CA,78.82,1.08,9.38,,
太平區,房地(土地+建物),臺中市太平區立功路１０１號七樓,15.84,住,,,1061008,土地1建物1車位0,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0810526,121.48,3,2,2,有,有,4500000,37043,,0.0,0,,RPUNMLPJKIMFFJB68CA,78.49,0.0,8.4,,
太平區,房地(土地+建物)+車位,臺中市太平區永平南路４０巷５號五樓之７,25.74,住,,,1061020,土地1建物1車位1,五層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0880611,180.03,3,2,2,有,有,5900000,32772,坡道平面,0.0,0,,RPQRNLTJKIMFFJB56CA,106.28,1.53,10.28,,
龍井區,房地(土地+建物),臺中市龍井區大順街１４０號,90.63,,鄉村區,乙種建築用地,1061017,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0681120,108.96,1,2,2,有,無,4460000,40932,,0.0,0,,RPQNMLLLJIMFFKB08CA,108.96,0.0,0.0,,
龍井區,土地,東園段83地號,125.51,,山坡地保育區,丙種建築用地,1061023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5680000,45255,,0.0,0,,RPUNMLLJKIMFFKB38CA,0.0,0.0,0.0,,
龍井區,房地(土地+建物),臺中市龍井區三港路３２６巷１２號,1600.0,工,,,1060929,土地3建物1車位0,一層,一層,工廠,見其他登記事項,見其他登記事項,0990223,526.5,0,0,1,無,無,51000000,,,0.0,0,,RPOOMLOJKIMFFKB18CA,526.5,0.0,0.0,,
北屯區,房地(土地+建物)+車位,臺中市北屯區松竹路二段３４６巷３號十一樓之２,18.27,住,,,1061005,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011109,113.96000000000001,2,2,1,有,有,7280000,63882,坡道機械,20.33,0,,RPPTMLMJQHNFFBB48EA,55.61,4.76,4.69,,
北屯區,房地(土地+建物)+車位,臺中市北屯區同榮路２６０巷６８號,129.49,住,,,1061007,土地1建物1車位2,全,四層,透天厝,住家用,鋼筋混凝土造,0800628,502.46,5,2,6,有,有,18800000,37416,坡道平面,0.0,0,,RPXOMLMJQHNFFBB78EA,361.3,20.95,0.0,,
西區,土地,土庫段83-90地號,47.0,住,,,1061027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6566666,139716,,0.0,0,含增建或未登記建物。向政府機關承購之案件。,RPTNMLQJKIMFFAB97EA,0.0,0.0,0.0,,
西區,房地(土地+建物),臺中市西區忠仁街１６９號二樓,15.31,住,,,1061016,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670411,55.54,3,1,1,有,無,1380000,24847,,0.0,0,,RPXOMLLLJIMFFAB08EA,55.54,0.0,0.0,,
大肚區,房地(土地+建物),臺中市大肚區大明四街139號,59.22,住,,,1061108,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0951229,160.43,4,2,3,有,無,6300000,39269,,0.0,0,,RPSNMLLLJIMFFKB38DA,147.9,0.0,12.53,,
西屯區,房地(土地+建物),臺中市西屯區大鵬路８１之１號,101.38,住,,,1061011,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,0810720,184.92,6,1,4,有,無,23000000,,,0.0,0,,RPXOMLQLLHNFFCB88DA,167.25,6.09,11.58,,
沙鹿區,土地,北勢坑段六路厝小段1238-1地號,36.51,其他,,,1061023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,260000,7121,,0.0,0,道路用地權利人共三人,RPUOMLLLJIMFFFB18DA,0.0,0.0,0.0,,
沙鹿區,房地(土地+建物),臺中市沙鹿區忠貞路304號,75.7,住,,,1061109,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0691015,99.28,3,2,2,有,無,958040,9650,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLMLJIMFFFB18DA,99.28,0.0,0.0,,
清水區,房地(土地+建物),臺中市清水區中山路339之4號九樓,8.1,住,,,1061110,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0720929,90.53999999999999,2,1,1,有,有,2680000,29600,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLQJKIMFFFB28DA,68.82,0.0,0.0,,
大雅區,土地,自立段1099-1地號,46.39,農,,,1061024,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,701500,15122,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPOMLOJKIMFFHB08DA,0.0,0.0,0.0,,
大雅區,土地,自強段2577地號,229.25,,特定農業區,農牧用地,1061024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1834000,8000,,0.0,0,親友、員工或其他特殊關係間之交易。,RPROMLOJKIMFFHB28DA,0.0,0.0,0.0,,
烏日區,房地(土地+建物),臺中市烏日區學田路便行巷208弄58號,106.21,住,,,1061026,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0950320,246.61,4,2,3,有,有,9580000,38847,,0.0,0,,RPOOMLKLJIMFFIB77DA,212.02,0.0,11.04,,
龍井區,房地(土地+建物)+車位,臺中市龍井區龍山街123巷10號7樓,23.62,住,,,1061027,土地1建物2車位1,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831201,141.28,3,2,2,有,有,4000000,28313,坡道平面,0.0,0,,RPWNMLRJKIMFFKB56CA,84.63,0.0,11.22,,
南屯區,房地(土地+建物),臺中市南屯區惠弘街138號,104.0,住,,,1060502,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0701228,216.91,4,2,3,有,無,8000000,36882,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLMKKIMFFCB08DA,196.89,6.44,13.58,,
太平區,房地(土地+建物)+車位,臺中市太平區太平二十二街56巷2號六樓之1,17.2,住,,,1061101,土地2建物1車位0,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0851014,100.93,3,2,2,有,有,2800000,27742,坡道機械,0.0,0,,RPXNMLPJKIMFFJB98CA,65.33,3.44,3.93,,
太平區,房地(土地+建物),臺中市太平區育賢路１０號五樓,25.9,住,,,1061008,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0800710,93.22,3,2,2,有,有,4200000,45055,,0.0,0,有電梯,RPTRMLQJKIMFFJB09CA,72.31,0.0,6.45,,
太平區,房地(土地+建物),臺中市太平區太平路４２９號八樓之２,4.99,商,,,1061109,土地1建物1車位0,八層,八層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0830610,41.21,1,1,1,有,有,1000000,24266,,0.0,0,,RPXPMLKMJIMFFJB88CA,25.43,0.0,4.33,,
太平區,土地,信平段576-12地號,2.0,住,,,1060724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,50000,,0.0,0,,RPVNMLNLJIMFFJB68CA,0.0,0.0,0.0,,
太平區,房地(土地+建物)+車位,臺中市太平區大興路１６６號地下一層,85.96,,鄉村區,乙種建築用地,1060930,土地1建物2車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820424,233.33,4,2,3,有,有,7770000,33300,坡道平面,0.0,0,,RPUOMLNLJIMFFJB68CA,161.88,8.41,14.52,,
太平區,房地(土地+建物)+車位,臺中市太平區樹孝路６號四樓之１,15.56,商,,,1060830,土地1建物1車位1,四層,十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051007,173.7,3,2,2,有,有,10000000,63365,坡道平面,36.4,1300000,,RPSNMLOLJIMFFJB48CA,80.56,2.19,8.42,,
太平區,房地(土地+建物)+車位,臺中市太平區樹孝路２號十三樓之２,17.68,商,,,1061024,土地1建物1車位1,十三層,十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051117,173.82999999999998,3,2,2,有,有,9940000,63601,坡道平面,36.41,1200000,,RPTNMLOLJIMFFJB58CA,80.22,2.11,9.52,,
太平區,土地,學億段14地號,1483.1,住,,,1060921,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,110360000,74412,,0.0,0,,RPUNMLOLJIMFFJB68CA,0.0,0.0,0.0,,
太平區,房地(土地+建物)+車位,臺中市太平區育才路４４０號１３樓之２,29.96,住,,,1061014,土地1建物1車位2,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020207,208.42000000000002,4,2,2,有,有,10200000,48940,坡道平面,0.0,2000000,,RPVNMLRLJIMFFJB09CA,93.25,2.6,10.28,,
太平區,房地(土地+建物),臺中市太平區宜欣十街４５巷１號七樓,17.75,商,,,1061002,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0800120,117.87,3,2,2,有,有,5000000,42420,,0.0,0,,RPPNMLSLJIMFFJB58CA,85.22,0.0,5.22,,
太平區,房地(土地+建物)+車位,臺中市太平區永平南路40巷2之2號6樓,19.0,住,,,1061018,土地1建物2車位1,六層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0840805,124.7,3,2,2,有,有,4400000,35285,坡道平面,0.0,0,,RPRNMLRLJIMFFJB68CA,79.52,0.0,6.84,,
太平區,房地(土地+建物)+車位,臺中市太平區旱溪東路二段１１５號六樓,18.35,住,,,1060922,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041007,131.73000000000002,3,2,2,有,有,7500000,56935,坡道機械,9.38,0,,RPQNMLMLJIMFFJB08CA,74.58,0.0,4.29,,
霧峰區,房地(土地+建物),臺中市霧峰區復興六街７號,122.0,,山坡地保育區,丙種建築用地,1060930,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0661201,66.23,3,2,1,有,無,1880000,28386,,0.0,0,,RPWNMLNKKIMFFIB68CA,66.23,0.0,0.0,,
烏日區,房地(土地+建物),臺中市烏日區學田路６５８巷３３號,86.9,住,,,1061028,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030725,196.37,4,4,4,有,無,12680000,64572,,0.0,0,,RPPNMLLKKIMFFIB77CA,162.87,0.0,33.5,,
烏日區,土地,溪南西段1590-4地號,51.0,,鄉村區,乙種建築用地,1061004,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1425000,27941,,0.0,0,,RPQNMLLKKIMFFIB87CA,0.0,0.0,0.0,,
烏日區,土地,自治段572-2地號,168.37,住,,,1061108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8200000,48702,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTOMLKMJIMFFIB28CA,0.0,0.0,0.0,,
大里區,房地(土地+建物),臺中市大里區好來七街１１之８號,18.16,,鄉村區,乙種建築用地,1061021,土地1建物1車位0,八層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0810430,72.15,2,2,1,有,有,2750000,38115,,0.0,0,,RPOOMLSLJIMFFIB48CA,44.13,0.8,8.57,,
霧峰區,土地,萬斗六段1027-76地號,1171.0,,山坡地保育區,農牧用地,1061011,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,427,,0.0,0,,RPPQMLTLJIMFFIB88CA,0.0,0.0,0.0,,
霧峰區,土地,萬斗六段1027-78地號,5346.0,,山坡地保育區,農牧用地,1061011,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,561,,0.0,0,,RPQQMLTLJIMFFIB98CA,0.0,0.0,0.0,,
大里區,土地,東榮段813地號,126.61,住,,,1061013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8043000,63526,,0.0,0,,RPPNMLOLJIMFFIB08CA,0.0,0.0,0.0,,
大里區,土地,東榮段494地號,78.14,其他,,,1061013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3782080,48401,,0.0,0,,RPQNMLOLJIMFFIB18CA,0.0,0.0,0.0,,
霧峰區,房地(土地+建物)+車位,臺中市霧峰區振興西街１４號,28.2,商,,,1060918,土地2建物1車位1,一層，二層，三層，騎樓,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0811215,241.07000000000002,4,2,3,有,有,8200000,34015,坡道機械,0.0,0,,RPPNMLRLJIMFFIB38CA,168.02,7.69,22.09,,
烏日區,土地,成功嶺段177地號,230.19,住,,,1061101,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5250000,22807,,0.0,0,持分土地，佔用嚴重,RPPPMLOLJIMFFIB28CA,0.0,0.0,0.0,,
霧峰區,房地(土地+建物),臺中市霧峰區吉峰東路２６號,106.74,,鄉村區,乙種建築用地,1061023,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0701130,120.9,3,2,1,有,無,1761752,14572,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPOMLLLJIMFFIB87CA,120.9,0.0,0.0,,
大里區,房地(土地+建物),臺中市大里區亞洲街２０５號五樓,46.03,住,,,1061024,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0721209,116.18,3,2,2,有,無,2400000,20658,,0.0,0,,RPRNMLMLJIMFFIB08CA,100.37,0.0,13.14,,
