鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮合興里９鄰八德二路１０巷２號,265.08,住,,,1061215,土地3建物1車位1,全,三層,透天厝,見其他登記事項,見其他登記事項,0950329,258.45,5,3,4,有,無,11000000,42561,一樓平面,0.0,0,親友、員工或其他特殊關係間之交易。,RPSOMLLJKHNFFFK68CA,216.67,11.85,29.93,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮民族里１１鄰東興路９６號五樓,31.73,住,,,1050106,土地1建物1車位2,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061005,140.4,3,2,2,有,無,8330000,59330,坡道平面,0.0,1750000,,RPPNMLMJKHNFFFK38CA,80.9,2.52,6.01,,
頭份市,房地(土地+建物),苗栗縣頭份鎮斗煥里８鄰大營路９７巷１弄１７號,205.14,,山坡地保育區,丙種建築用地,1070108,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0890913,217.4,5,2,3,有,無,5600000,25759,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLMJKHNFFFK88CA,184.77,23.11,9.52,,
頭份市,土地,尖山下段41-6地號,3462.0,,山坡地保育區,丙種建築用地,1061019,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31417650,9075,,0.0,0,,RPVNMLMJKHNFFFK98CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮合興里１０鄰天祥街２６號,88.39,住,,,1061217,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050907,276.43,5,3,4,有,無,12500000,45219,,0.0,0,,RPWNMLMJKHNFFFK09CA,252.94,4.15,19.34,,
頭份市,房地(土地+建物),苗栗縣頭份鎮民權里５鄰東民路１巷９弄１０號,93.38,住,,,1061227,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1041203,184.8,4,2,2,有,無,10100000,54654,,0.0,0,,RPRNMLMJKHNFFFK58CA,155.49,6.83,22.48,,
頭份市,房地(土地+建物),苗栗縣頭份鎮上埔里１６鄰玫瑰新村８４號,82.0,住,,,1070110,土地0建物1車位0,全,二層,透天厝,住家用,加強磚造,0650809,77.08,3,2,2,有,無,3650000,47353,,0.0,0,,RPRNMLPJKHNFFFK88CA,77.08,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮建國里９鄰大同路４７巷２號,107.0,住,,,1061229,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050701,263.1,4,2,4,有,無,16980000,64538,,0.0,0,,RPSNMLRJKHNFFFK56CA,243.31,0.0,19.79,,
頭份市,土地,成功段638地號,485.8,住,,,1061211,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28655250,58986,,0.0,0,,RPTNMLRJKHNFFFK66CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮後庄里１０鄰信義路５５０巷４３號,90.69,住,,,1070101,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0911002,172.15,4,2,3,有,無,7900000,45890,,0.0,0,,RPUNMLQJKHNFFFK66CA,156.27,15.88,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮後庄里１７鄰信義路６９０巷２弄５５號,106.4,住,,,1050901,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1061123,217.46,6,2,5,有,無,12100000,55642,,0.0,0,,RPXNMLTJKHNFFFK27CA,208.24,0.0,9.22,,
頭份市,房地(土地+建物),苗栗縣頭份鎮後庄里１７鄰信義路６９０巷２弄６１號,74.74,住,,,1061003,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1061123,172.9,4,2,3,有,無,9250000,53499,,0.0,0,,RPVNMLNKKHNFFFK56CA,161.76,0.0,11.12,,
頭份市,房地(土地+建物),苗栗縣頭份鎮後庄里１７鄰信義路６９０巷２弄５７號,81.19,住,,,1060331,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1061123,179.29,4,2,3,有,無,9300000,51871,,0.0,0,,RPWNMLNKKHNFFFK66CA,165.5,0.0,13.79,,
頭份市,房地(土地+建物),苗栗縣頭份鎮後庄里１７鄰信義路６９０巷２弄５９號,134.97,住,,,1060509,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1061123,201.49,5,2,3,有,無,12760000,63328,,0.0,0,,RPXNMLNKKHNFFFK76CA,185.72,0.0,15.76,,
頭份市,房地(土地+建物),苗栗縣頭份鎮後庄里１７鄰信義路６９０巷２弄５３號,78.29,住,,,1060329,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1061123,186.03,4,2,3,有,無,9700000,52142,,0.0,0,,RPVNMLTJKHNFFFK07CA,167.94,0.0,18.09,,
三義鄉,土地,西湖段309地號,221.01,,山坡地保育區,農牧用地,1070119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,880000,3982,,0.0,0,,RPQNMLMJKHNFFEK38CA,0.0,0.0,0.0,,
三義鄉,土地,雙連潭段477地號,5000.0,,山坡地保育區,暫未編定,1061227,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,220,,0.0,0,家族財產分配，依公告現值移轉。,RPSNMLMJKHNFFEK58CA,0.0,0.0,0.0,,
三義鄉,土地,雙連潭段67-12地號,60.0,,鄉村區,乙種建築用地,1070102,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,510700,8512,,0.0,0,含未辦保存登記建物，兩親等之買賣，依公告現值移轉。,RPVNMLMJKHNFFEK88CA,0.0,0.0,0.0,,
三義鄉,土地,雙連潭段68-30地號,190.5,,鄉村區,乙種建築用地,1070102,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1667000,8751,,0.0,0,含未辦保存登記建物，兩親等之買賣，依公告現值移轉。,RPWNMLMJKHNFFEK98CA,0.0,0.0,0.0,,
銅鑼鄉,土地,樟樹西段859地號,133.04,,特定農業區,農牧用地,1061222,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,3758,,0.0,0,,RPRNMLPJLHNFFEK88CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮崎頂里１鄰青草１９之１號,1271.27,,一般農業區,農牧用地,1061030,土地1建物1車位0,一層,一層,農舍,見其他登記事項,見其他登記事項,0960713,88.45,0,0,0,無,無,7380000,,,0.0,0,價金含農業設施，但是買方已知悉其使用執照已遭撤銷。,RPPNMLQJKHNFFDK58CA,88.45,0.0,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮竹南里１０鄰和平街７８號四樓之六,3.48,商,,,1061228,土地1建物1車位0,四層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871111,58.03,2,1,1,有,有,2700000,46528,,0.0,0,,RPUNMLTJKHNFFDK76CA,39.13,0.0,7.77,,
後龍鎮,土地,二張犁段709-2地號,23.0,農,,,1070115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,173750,7554,,0.0,0,,RPRNMLTJKHNFFDK09CA,0.0,0.0,0.0,,
後龍鎮,土地,大山腳段3400-2地號,1657.0,,特定農業區,農牧用地,1070122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3479700,2100,,0.0,0,,RPRNMLLLKHNFFDK48CA,0.0,0.0,0.0,,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮舊社里９鄰９９之２號,60.3,,特定農業區,甲種建築用地,1070113,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0691212,108.0,3,2,2,有,無,3200000,29630,,0.0,0,,RPPNMLLJKHNFFCK97CA,108.0,0.0,0.0,,
後龍鎮,土地,大山腳段517-156地號,445.0,,特定農業區,農牧用地,1070115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,899,,0.0,0,土地增值稅由買方負擔親友、員工或其他特殊關係間之交易。,RPQNMLNJKHNFFDK38CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里２２鄰五福街６５巷１６號,56.23,,山坡地保育區,丙種建築用地,1061224,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830607,179.55,5,2,3,有,無,4500000,25063,,0.0,0,,RPUOMLMJKHNFFDK78CA,142.32,15.57,21.66,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮照南里２７鄰華東街５８號六樓之二,28.72,住,,,1061213,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060224,169.11,3,2,2,有,有,9390000,55526,坡道平面,27.0,0,,RPSNMLMJKHNFFDK48CA,92.1,0.0,7.63,,
竹南鎮,土地,中興段中興小段211地號,136.0,住,,,1061126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8639400,63525,,0.0,0,,RPTNMLLJKHNFFDK48CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮中華里3鄰南榮街83巷12弄1號三樓之三,35.19,住,,,1061130,土地2建物1車位1,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040130,100.44999999999999,2,2,1,有,有,4980000,49577,一樓平面,0.0,0,,RPPNMLMJKHNFFDK18CA,65.93,0.0,7.2,,
獅潭鄉,土地,百壽段235地號,1469.42,,山坡地保育區,農牧用地,1061224,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300000,2926,,0.0,0,,RPRNMLMKKHNFFAK18CA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗市南勢里１７鄰坪頂東２４號,244.46,,鄉村區,乙種建築用地,1061227,土地1建物1車位0,全,三層,透天厝,住家用,加強磚造,0660112,120.55,0,0,2,無,無,5500000,45624,,0.0,0,,RPSNMLPJKHNFFBK58CA,120.55,0.0,0.0,,
公館鄉,土地,館陽段259-2地號,145.69,住,,,1061214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3084900,21174,,0.0,0,,RPUNMLSJKHNFFBK09CA,0.0,0.0,0.0,,
公館鄉,土地,館陽段259-3地號,111.47,住,,,1061214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2360400,21175,,0.0,0,,RPVNMLSJKHNFFBK56CA,0.0,0.0,0.0,,
苗栗市,土地,巨蛋段616地號,22.14,住,,,1061228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1350761,61010,,0.0,0,,RPWNMLRLKHNFFBK76CA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗市文聖里２１鄰祥雲７５號,77.12,,山坡地保育區,丙種建築用地,1061214,土地1建物1車位0,一層，二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840215,135.16,4,1,3,有,無,2300000,17017,,0.0,0,,RPVNMLLJLHNFFBK58CA,114.08,9.55,7.51,,
苗栗市,房地(土地+建物),苗栗縣苗栗市嘉盛里２０鄰大倫路１００號,112.56,,鄉村區,乙種建築用地,1061224,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0621215,156.87,3,2,2,有,無,5200000,33148,,0.0,0,,RPPNMLNKKHNFFBK18CA,140.2,0.0,16.67,,
苗栗市,房地(土地+建物),苗栗縣苗栗市２１鄰精武街１７巷４３號,106.0,住,,,1070109,土地1建物1車位0,全,,透天厝,住家用,鋼筋混凝土造,0751126,261.33,7,2,4,有,無,4382400,16770,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLPJKHNFFBK88CA,234.01,0.0,27.32,,
公館鄉,土地,公館段1191地號,550.0,,特定農業區,甲種建築用地,1061228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11064000,20116,,0.0,0,,RPWNMLPJKHNFFBK98CA,0.0,0.0,0.0,,
公館鄉,土地,福南段1301-1地號,518.0,,特定農業區,甲種建築用地,1070118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10180000,19653,,0.0,0,,RPXNMLPJKHNFFBK09CA,0.0,0.0,0.0,,
苗栗市,土地,苗栗段192-2地號,332.0,住,,,1061219,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30000000,90361,,0.0,0,,RPVPMLMKKHNFFBK88CA,0.0,0.0,0.0,,
卓蘭鎮,土地,苗豐段763地號,424.36,住,,,1061218,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10615492,25015,,0.0,0,,RPQNMLRJKHNFFAK48CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮照南里２７鄰華東街５８號五樓之二,28.72,住,,,1061230,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060224,169.11,3,2,2,有,有,9250000,54698,坡道平面,27.0,0,,RPRNMLMJKHNFFDK38CA,92.1,0.0,7.63,,
苑裡鎮,土地,藍田段68地號,344.34,,特定農業區,甲種建築用地,1070104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4008000,11640,,0.0,0,,RPPNMLMJKHNFFCK08CA,0.0,0.0,0.0,,
苑裡鎮,土地,藍田段19地號,433.46,,特定農業區,農牧用地,1070112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1580000,3645,,0.0,0,,RPPNMLOJKHNFFCK28CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮維新路261號2樓,21.58,住,,,1060916,土地1建物1車位1,二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061220,142.56,3,2,1,有,有,5790000,47535,坡道平面,40.74,950000,,RPVNMLRLKHNFFDK86CA,63.86,0.0,7.77,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮維新路265號10樓,27.28,住,,,1060607,土地1建物1車位2,十層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061220,209.45999999999998,3,2,2,有,有,7500000,45945,坡道平面,81.48,1620000,,RPWNMLRLKHNFFDK96CA,80.63,0.0,9.39,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮維新路267號10樓,27.03,住,,,1061208,土地1建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061220,168.65,3,2,2,有,有,6850000,45735,坡道平面,40.74,1000000,,RPXNMLRLKHNFFDK07CA,80.63,0.0,9.32,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮維新路267號11樓,27.03,住,,,1061011,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061220,167.51,3,2,2,有,有,7520000,51368,坡道平面,39.61,950000,,RPOOMLRLKHNFFDK88CA,80.63,0.0,9.32,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮維新路273號9樓,21.33,住,,,1061130,土地1建物1車位2,九層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061220,180.93,2,2,1,有,有,6380000,49673,坡道平面,81.48,1440000,,RPPOMLRLKHNFFDK98CA,66.1,0.0,3.85,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮維新路279號9樓,21.33,住,,,1060328,土地1建物1車位2,九層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061220,181.23000000000002,2,2,1,有,有,6140000,47118,坡道平面,81.48,1440000,,RPQOMLRLKHNFFDK09CA,66.32,0.0,3.85,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮維新路271號4樓,18.6,住,,,1060321,土地1建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061220,128.67000000000002,2,2,1,有,有,4500000,42079,坡道平面,40.74,800000,,RPROMLRLKHNFFDK56CA,56.62,0.0,5.22,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮維新路271號6樓,18.6,住,,,1060406,土地1建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061220,128.67000000000002,2,2,1,有,有,5300000,48903,坡道平面,40.74,1000000,,RPSOMLRLKHNFFDK66CA,56.62,0.0,5.22,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮維新路277號2樓,20.59,住,,,1060321,土地1建物1車位2,二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061220,177.57999999999998,2,2,1,有,有,5380000,40999,坡道平面,81.48,1440000,,RPTOMLRLKHNFFDK76CA,62.08,0.0,5.48,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮維新路279號4樓,21.33,住,,,1060321,土地1建物1車位2,四層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061220,181.23000000000002,2,2,1,有,有,5740000,45514,坡道平面,81.48,1200000,,SPTOMLRLKHNFFDK86CA,66.32,0.0,3.85,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮維新路277號6樓,18.6,住,,,1060330,土地1建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061220,128.67000000000002,2,2,1,有,有,4690000,44240,坡道平面,40.74,800000,,RPUOMLRLKHNFFDK86CA,56.62,0.0,5.22,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮維新路263號4樓,21.58,住,,,1060503,土地1建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061220,142.56,2,2,1,有,有,5580000,44981,坡道平面,40.74,1000000,,RPVOMLRLKHNFFDK96CA,63.86,0.0,7.77,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮維新路265號5樓,27.03,住,,,1060614,土地1建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061220,168.72,3,2,2,有,有,6680000,45163,坡道平面,40.74,900000,,RPWOMLRLKHNFFDK07CA,80.63,0.0,9.39,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮維新路275號7樓,21.08,住,,,1060818,土地1建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061220,140.95999999999998,2,2,1,有,有,5170000,42606,坡道平面,40.74,900000,,RPXOMLRLKHNFFDK17CA,66.39,0.0,4.08,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮維新路277號3樓,18.6,住,,,1061209,土地1建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061220,128.67000000000002,2,2,1,有,有,5330000,49244,坡道平面,40.74,1000000,,RPOPMLRLKHNFFDK98CA,56.62,0.0,5.22,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮維新路275號12樓,21.08,住,,,1061117,土地1建物1車位1,十二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061220,140.95999999999998,2,2,1,有,有,5700000,47396,坡道平面,40.74,950000,,RPPPMLRLKHNFFDK09CA,66.39,0.0,4.08,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮維新路269號6樓,21.08,住,,,1061110,土地1建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061220,140.95999999999998,2,2,1,有,有,5300000,43405,坡道平面,40.74,950000,,RPQPMLRLKHNFFDK56CA,66.39,0.0,4.08,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里２鄰科專七路４７０號十二樓之一,37.26,住,,,1060731,土地1建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051012,138.19,3,2,2,有,有,7500000,54996,坡道平面,20.0,1000000,,RPXNMLTJKHNFFDK07CA,75.6,0.0,7.93,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里２鄰科專七路４７０號十二樓之二,37.24,住,,,1060731,土地1建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051012,138.01,3,2,2,有,有,7500000,55080,坡道平面,20.0,1000000,,SPXNMLTJKHNFFDK17CA,75.53,0.0,7.87,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮龍山路三段２００巷１５弄４１號,81.27,住,,,1061230,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0900319,172.68,4,2,3,有,無,5850000,33878,,0.0,0,含增建或未登記建物。,RPOPMLQJKHNFFDK68CA,137.81,22.76,12.11,,
後龍鎮,土地,外埔段825地號,3840.0,,特定農業區,農牧用地,1070110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4646000,1210,,0.0,0,,RPPNMLPJKHNFFDK48CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮中華里１８鄰文昌街６０號二樓之一,32.97,住,,,1061228,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050920,110.19,2,2,1,有,有,5390000,48916,升降機械,0.0,0,,RPQNMLPJKHNFFDK58CA,67.16,0.0,6.97,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮新南里７鄰三角店３１之８號,126.0,住,,,1061214,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0821004,223.64,4,3,3,有,無,13940000,62332,,0.0,0,,RPSNMLRJKHNFFDK98CA,202.54,0.0,21.1,,
銅鑼鄉,土地,竹森段1349地號,130.81,,特定農業區,農牧用地,1070119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,395700,3025,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLPJLHNFFEK78CA,0.0,0.0,0.0,,
銅鑼鄉,土地,竹森段1348地號,108.2,,特定農業區,農牧用地,1070119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,327300,3025,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLRJKHNFFEK88CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里６鄰昌隆一街３７０號二樓,29.97,住,,,1050704,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061115,164.43,3,2,2,有,有,6500000,42905,坡道平面,33.91,900000,,RPPNMLNJKHNFFFK48CA,80.57,0.0,8.88,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里６鄰昌隆一街３５０號二樓,32.11,住,,,1050620,土地0建物1車位2,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061115,202.25,3,2,2,有,有,7000000,38682,坡道平面,67.82,1800000,,RPQNMLNJKHNFFFK58CA,82.9,0.0,9.23,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里６鄰昌隆一街３４２號七樓,24.62,住,,,1050704,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061115,140.7,3,2,1,有,有,5000000,38393,坡道平面,33.91,900000,,RPRNMLNJKHNFFFK68CA,65.64,2.89,4.7,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里６鄰昌隆一街３３８號七樓,26.76,住,,,1041012,土地0建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061115,147.57999999999998,2,2,2,有,有,6120000,45922,坡道平面,33.91,900000,,RPSNMLNJKHNFFFK78CA,72.58,0.0,4.03,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里６鄰昌隆一街３３８號十三樓,26.76,住,,,1040617,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061115,147.57999999999998,2,2,2,有,有,6220000,46802,坡道平面,33.91,900000,,RPTNMLNJKHNFFFK88CA,72.58,0.0,4.03,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里６鄰昌隆一街３４０號十樓,25.69,住,,,1050606,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061115,151.73000000000002,3,2,2,有,有,6180000,44814,坡道平面,33.91,900000,,RPUNMLNJKHNFFFK98CA,70.41,2.84,8.67,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里６鄰昌隆一街３２６號八樓,39.61,住,,,1040616,土地1建物1車位2,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061115,237.57,4,5,3,有,有,10220000,48424,坡道平面,67.82,2000000,,RPVNMLNJKHNFFFK09CA,105.08,1.21,9.87,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里６鄰昌隆一街３２８號十樓,39.61,住,,,1040802,土地1建物1車位2,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061115,237.57,4,2,3,有,有,9450000,43888,坡道平面,67.82,2000000,,RPWNMLNJKHNFFFK56CA,105.08,1.21,9.87,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里６鄰昌隆一街３５８號三樓,29.97,住,,,1041208,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061115,169.19,3,2,2,有,有,6600000,42135,坡道平面,33.91,900000,,RPXNMLNJKHNFFFK66CA,81.41,1.22,11.15,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里６鄰昌隆一街３７２號十三樓,21.41,住,,,1040717,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061115,126.27000000000001,2,2,1,有,有,5210000,46665,坡道平面,33.91,900000,,RPOOMLNJKHNFFFK48CA,56.81,1.93,4.64,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮竹興里20鄰新興街65巷34號,72.0,,一般農業區,甲種建築用地,1070108,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0670515,88.88,3,1,2,有,無,3500000,39379,,0.0,0,有加蓋   親友間之買賣,RPUQMLMKKHNFFDK56DA,88.88,0.0,0.0,,
竹南鎮,土地,海口段海口小段1215地號,2831.0,,特定農業區,農牧用地,1070104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27000000,9537,,0.0,0,含增建或未登記建物。,RPRNMLMJLHNFFDK58DA,0.0,0.0,0.0,,
苗栗市,土地,維祥段維祥小段366地號,540.0,,特定農業區,農牧用地,1070115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,3704,,0.0,0,親友特殊關係間之交易。,RPPNMLRJKHNFFBK58DA,0.0,0.0,0.0,,
頭屋鄉,土地,枋寮坑段325-2地號,4976.83,,山坡地保育區,農牧用地,1070107,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,261,,0.0,0,,RPRNMLNLKHNFFBK58DA,0.0,0.0,0.0,,
頭屋鄉,土地,枋寮坑段325-1地號,15460.0,,山坡地保育區,農牧用地,1070107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,129,,0.0,0,,RPSNMLNLKHNFFBK68DA,0.0,0.0,0.0,,
