鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
玉里鎮,房地(土地+建物),花蓮縣玉里鎮忠勇路１１號,115.0,商,,,1061117,土地1建物1車位0,全,一層,透天厝,住商用,鋼筋混凝土造,0750526,80.88,2,1,1,有,無,2800000,34619,,0.0,0,,RPPNMLSJJHNFFCU96CA,80.88,0.0,0.0,,
瑞穗鄉,土地,瑞美段440地號,892.5,其他,,,1061225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17501220,19609,,0.0,0,親友、員工或其他特殊關係間之交易。登記權利人計四位，申報金額由出賣人提供，僅代辦理所有權移轉登記，未簽訂私契。,RPPNMLOJJHNFFCU56CA,0.0,0.0,0.0,,
新城鄉,建物,花蓮縣新城鄉嘉里二路１２１巷８號，9號,0.0,,,,1061122,土地0建物2車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1060116,880.91,6,2,7,有,無,16500000,18731,,0.0,0,,RPPOMLTJJHNFFAU96CA,812.57,0.0,68.34,,
秀林鄉,土地,加灣段1181地號,3277.76,,山坡地保育區,農牧用地,1061221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,976,,0.0,0,,RPPNMLTJJHNFFAU86CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市中美七街１１２巷１１號,154.3,住,,,1061212,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0700417,172.96,4,2,3,有,無,7800000,45097,,0.0,0,,RPUQMLOJJHNFFAU17CA,172.96,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中華路二段９３號七樓之二,12.08,商,,,1061215,土地1建物1車位0,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831028,129.97,3,2,2,有,有,5200000,40009,,0.0,0,,RPPNMLSJJHNFFAU76CA,89.91,1.47,10.67,,
花蓮市,土地,民意段660-3地號,299.0,住,,,1061128,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23500000,78595,,0.0,0,,RPSNMLSJJHNFFAU07CA,0.0,0.0,0.0,,
新城鄉,房地(土地+建物),花蓮縣新城鄉大賢街６０號,84.38,,鄉村區,乙種建築用地,1061220,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0720122,80.5,4,2,3,有,無,3460000,42981,,0.0,0,,RPWPMLOJJHNFFAU27CA,80.5,0.0,0.0,,
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉豐裡村中山路１９２之３號,124.0,,鄉村區,乙種建築用地,1061225,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0840724,237.15,5,2,3,有,無,4200000,17710,,0.0,0,,RPXOMLOJJHNFFAU27CA,215.86,21.29,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市林森路322號三樓之一,32.99,住,,,1061218,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820111,124.99000000000001,3,2,2,有,有,4600000,36803,,0.0,0,,RPXNMLTKJHNFFAU77CA,83.92,1.85,5.4,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國民四街１號四樓之三,9.45,住,,,1061220,土地1建物1車位0,四層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0810820,34.76,1,1,1,有,無,1350000,38838,,0.0,0,,RPXNMLPKJHNFFAU37CA,23.72,0.0,4.44,,
花蓮市,房地(土地+建物),花蓮縣花蓮市中正路５７２號之１,78.0,商,,,1051211,土地1建物1車位0,一層，二層，三層，四層，五層，屋頂突出物，騎樓,五層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0850206,345.37,5,3,5,有,無,33000000,95550,,0.0,0,,RPVNMLLKJHNFFAU76CA,321.84,23.53,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市南京街２２號,75.0,住,,,1061213,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0620228,120.12,4,2,3,有,無,6200000,51615,,0.0,0,,RPWNMLLKJHNFFAU86CA,120.12,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛一街６６巷５之９號五樓,19.14,商,,,1061209,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730919,91.86999999999999,3,1,2,有,無,1900000,20681,,0.0,0,,RPPNMLQKJHNFFAU66CA,67.24,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市豐村３５之２號,244.28,住,,,1061117,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050805,236.84,5,2,5,有,無,12000000,50667,,0.0,0,,RPXNMLLKJHNFFAU96CA,227.42,0.0,9.42,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國民八街６５號六樓之七,6.63,住,,,1061218,土地1建物1車位0,六層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0781104,27.509999999999998,1,1,1,有,有,1150000,41803,,0.0,0,,RPVOMLKKJHNFFAU76CA,21.16,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市民享二街４３號,58.0,住,,,1061221,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,,60.9,2,2,2,有,無,2950000,48440,,0.0,0,,RPQNMLSJJHNFFAU86CA,60.9,0.0,0.0,,
花蓮市,土地,國風段435地號,97.5,商,,,1061219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8258000,84697,,0.0,0,,RPRNMLSJJHNFFAU96CA,0.0,0.0,0.0,,
秀林鄉,土地,玻士岸段358地號,585.24,其他,,,1061116,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,225514,385,,0.0,0,,RPRNMLPJJHNFFAU66CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉昌三街２５巷１２號,95.0,商,,,1061129,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0810113,136.56,3,2,2,有,無,7100000,51992,,0.0,0,,RPTNMLPJJHNFFAU86CA,129.89,0.0,6.67,,
壽豐鄉,土地,池南段204-1地號,330.58,商,,,1061213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25000000,75625,,0.0,0,,RPQNMLKKJHNFFAU78CA,0.0,0.0,0.0,,
玉里鎮,土地,東豐南段392地號,687.91,,特定農業區,農牧用地,1061225,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,1744,,0.0,0,,RPRNMLOJJHNFFCU76CA,0.0,0.0,0.0,,
玉里鎮,土地,民北段533-1地號,33.06,,鄉村區,乙種建築用地,1061222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,122322,3700,,0.0,0,瑕疵物件之交易。,RPPNMLPJJHNFFCU66CA,0.0,0.0,0.0,,
瑞穗鄉,土地,鶴岡段2379地號,11280.0,,山坡地保育區,農牧用地,1061227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,177,,0.0,0,,RPTNMLPJJHNFFCU07CA,0.0,0.0,0.0,,
瑞穗鄉,土地,瑞祥段288地號,5506.27,,一般農業區,農牧用地,1061207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,1816,,0.0,0,含未保存建物,RPQNMLQKJHNFFCU96CA,0.0,0.0,0.0,,
萬榮鄉,土地,支亞干段1999地號,4993.36,,山坡地保育區,農牧用地,1061117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,401,,0.0,0,,RPQNMLKKJHNFFBU88CA,0.0,0.0,0.0,,
鳳林鎮,土地,鳳光段116地號,64.48,住,,,1061217,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,580000,8995,,0.0,0,,RPQNMLTJJHNFFBU07CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國民七街５３號三樓之五,8.01,商,,,1061220,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831115,87.27,2,2,2,有,有,3300000,37814,,0.0,0,,RPVNMLTLJHNFFAU67CA,51.32,0.0,7.83,,
吉安鄉,土地,慈惠段903地號,570.23,其他,,,1061219,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17000000,29813,,0.0,0,,RPWOMLQLJHNFFAU57CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市和平路３３６號七樓之十一,9.52,商,,,1061103,土地3建物3車位0,七層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0811009,120.12,1,1,1,有,無,4904000,40826,,0.0,0,,RPTOMLLMJHNFFAU86CA,89.05,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市中正路２４９巷９之４號,42.6,住,,,1061221,土地1建物1車位0,五層，屋頂突出物,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701230,104.10000000000001,4,2,2,有,無,3200000,30740,,0.0,0,,RPOOMLPJKHNFFAU56CA,93.26,0.0,0.0,,
花蓮市,土地,碧雲段428-2地號,1279.68,其他,,,1061222,土地12建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7905000,6177,,0.0,0,,RPPOMLPJKHNFFAU66CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉明義七街９９巷３９號,100.72,,鄉村區,乙種建築用地,1061212,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0660627,46.93,3,1,2,有,無,3500000,74579,,0.0,0,,RPROMLMJKHNFFAU56CA,46.93,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市進豐街１１３巷１弄１３號,96.0,住,,,1061220,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0660211,126.78,3,2,3,有,無,6500000,51270,,0.0,0,,RPUNMLTLJHNFFAU57CA,126.78,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市民生路３５號,298.0,商,,,1061217,土地2建物2車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0950703,681.28,10,2,12,有,無,35500000,52108,,0.0,0,,RPPOMLQLJHNFFAU86CA,616.96,0.0,64.32,,
瑞穗鄉,土地,瑞美段731地號,76.0,商,,,1061228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,920000,12105,,0.0,0,土地增值稅﹕178859元及所有移轉登記稅費都由權利人支付，出賣人不負擔任何費用。,RPPNMLTJJHNFFCU07CA,0.0,0.0,0.0,,
玉里鎮,土地,東豐南段401地號,5150.45,,特定農業區,農牧用地,1061228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3100000,602,,0.0,0,,RPQNMLSJJHNFFCU07CA,0.0,0.0,0.0,,
光復鄉,土地,阿托莫段1369地號,1934.39,,一般農業區,農牧用地,1061227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,362,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLPJJHNFFBU17EA,0.0,0.0,0.0,,
卓溪鄉,土地,古風段879地號,2010.0,,山坡地保育區,農牧用地,1061226,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,50,,0.0,0,,RPRNMLRLLHNFFCU67EA,0.0,0.0,0.0,,
壽豐鄉,土地,豐南段722地號,523.87,,一般農業區,農牧用地,1061130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,1432,,0.0,0,,RPQOMLTJJHNFFAU07CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市福建街１２０巷２２號,70.0,住,,,1061211,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0620403,56.8,2,3,2,有,無,5150000,90669,,0.0,0,,RPOOMLPJJHNFFAU09CA,56.8,0.0,0.0,,
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉中華路二段４９巷７號,91.9,農,,,1061225,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0690901,114.52,3,2,2,有,無,3250000,28379,,0.0,0,,RPPNMLRJJHNFFAU66CA,114.52,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉仁里三街70號,19.09,住,,,1061213,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860620,89.86999999999999,5,2,3,有,有,5900000,65650,,0.0,0,,RPSNMLTJJHNFFAU17CA,70.65,11.06,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市南京街２０號,75.0,住,,,1061213,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0620228,120.12,4,2,3,有,無,6200000,51615,,0.0,0,,RPUNMLLKJHNFFAU66CA,120.14,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市府前路４０８巷１７號,116.0,住,,,1061225,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0661215,149.47,8,2,3,有,無,8600000,57537,,0.0,0,,RPXNMLMKJHNFFAU07CA,149.47,0.0,0.0,,
秀林鄉,土地,帛士林段475地號,1631.4,,一般農業區,農牧用地,1061215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,919,,0.0,0,,RPPOMLLKJHNFFAU88CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海二街２３１巷３弄２２號,71.0,,鄉村區,乙種建築用地,1061207,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0851002,126.76,4,2,3,有,無,5850000,46150,,0.0,0,,RPQNMLRKJHNFFAU86CA,113.44,4.75,8.57,,
壽豐鄉,土地,豐山段845地號,844.0,,鄉村區,乙種建築用地,1061213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10150000,12026,,0.0,0,,RPPNMLPKJHNFFAU56CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市榮正街１２５巷７號,118.0,住,,,1061216,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0700926,233.53,3,1,3,有,無,11700000,50101,,0.0,0,有地下室,RPPOMLSKJHNFFAU96CA,233.53,0.0,0.0,,
花蓮市,土地,福德段482地號,331.0,農,,,1061101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,12689,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQOMLMLJHNFFAU56CA,0.0,0.0,0.0,,
壽豐鄉,土地,精鐘段142地號,9926.21,,山坡地保育區,林業用地,1061225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3726000,375,,0.0,0,含未辦保存建物一棟,RPVNMLTKJHNFFAU57CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市中山路654之1號,109.0,住,,,1061211,土地1建物1車位0,一層，二層，三層，屋頂突出物，騎樓，地下層,三層,店面(店鋪),住商用,鋼筋混凝土造,0741108,227.02,6,2,3,有,無,18000000,79288,,0.0,0,,RPVNMLRKJHNFFAU37CA,227.02,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國民十二街５３號四樓之六,8.11,住,,,1061218,土地1建物1車位0,四層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850130,30.6,1,0,1,有,有,1500000,49020,,0.0,0,,RPVOMLMKJHNFFAU96CA,19.64,0.0,2.96,,
新城鄉,房地(土地+建物),花蓮縣新城鄉鄉根2巷9號,90.02,,鄉村區,乙種建築用地,1061227,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0741111,96.8,3,2,2,有,無,3330000,34401,,0.0,0,,RPROMLPKJHNFFAU86CA,89.6,0.0,7.2,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東海十五街５２號,84.0,住,,,1061219,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810820,161.66,5,2,3,有,無,7800000,48249,,0.0,0,,RPXOMLMKJHNFFAU17CA,148.57,0.0,13.09,,
花蓮市,房地(土地+建物),花蓮縣花蓮市長安街２６號三樓之八,10.1,住,,,1061226,土地1建物1車位0,三層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851029,98.62,2,1,1,有,有,4050000,41067,,0.0,0,含坡道機械式停車位.,RPTOMLQKJHNFFAU17CA,41.94,2.9,3.17,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中華路二段９３號六樓之四,6.3,商,,,1061227,土地1建物1車位0,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831028,68.55000000000001,2,1,1,有,有,3000000,43764,,0.0,0,,RPQNMLQKJHNFFAU76CA,47.29,0.0,6.55,,
花蓮市,房地(土地+建物),花蓮縣花蓮市明心街１之４３號,594.0,住,,,1061114,土地2建物1車位0,一層，二層，三層，四層，屋頂突出物,四層,其他,見其他登記事項,鋼筋混凝土造,0961002,1443.4,22,1,22,有,無,65000000,45033,,0.0,0,旅館業,RPRPMLPKJHNFFAU96CA,1384.99,0.0,58.41,,
新城鄉,房地(土地+建物),花蓮縣新城鄉樹林街２３１號之１９,91.06,,一般農業區,甲種建築用地,1061212,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821229,136.73,4,2,2,有,無,2900000,21210,,0.0,0,,RPQNMLMKJHNFFAU98CA,131.11,0.0,5.62,,
花蓮市,土地,德安段1352-4地號,16.0,住,,,1061228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1250000,78125,,0.0,0,,RPRNMLLKJHNFFAU98CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市福光街３５３巷３２弄３號,72.62,,鄉村區,乙種建築用地,1061116,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0711130,71.26,3,2,1,有,無,3500000,49116,,0.0,0,,RPOOMLLKJHNFFAU78CA,71.26,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市中強街１５１號,118.0,住,,,1061213,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1010813,263.41,4,1,5,有,無,18000000,68335,,0.0,0,,RPPNMLLKJHNFFAU78CA,225.07,0.0,38.34,,
吉安鄉,土地,光學段606地號,258.58,,一般農業區,農牧用地,1061219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3700000,14309,,0.0,0,,RPSOMLKKJHNFFAU09CA,0.0,0.0,0.0,,
秀林鄉,土地,克來寶段355地號,100.0,住,,,1061214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,726000,7260,,0.0,0,,RPTOMLKKJHNFFAU56CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市德安一街１２２巷１弄２號,149.0,住,,,1061205,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0681204,115.7,5,2,3,有,無,6500000,56180,,0.0,0,,RPVNMLKKJHNFFAU66CA,115.7,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉安路二段４５號,95.0,商,,,1061025,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040723,277.22,4,2,6,有,無,15000000,54109,,0.0,0,,RPWNMLKKJHNFFAU76CA,275.49,0.0,1.73,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慶南三街４５８巷４號,74.24,,特定農業區,甲種建築用地,1061212,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,,52.4,4,2,2,有,無,2150000,41031,,0.0,0,親屬叔姪間買賣案件.,RPXNMLKKJHNFFAU86CA,52.4,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市長安街１６號,103.0,住,,,1061230,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060726,222.63,5,2,5,有,無,15000000,67376,,0.0,0,,RPOOMLKKJHNFFAU68CA,209.59,0.0,13.04,,
花蓮市,房地(土地+建物),花蓮縣花蓮市中華路２５６號,167.0,商,,,1061218,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040410,489.37,6,1,7,有,無,35800000,73155,,0.0,0,,RPRNMLTJJHNFFAU07CA,451.69,0.0,37.68,,
光復鄉,土地,新庄段1418地號,340.03,,特定農業區,農牧用地,1061026,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,185000,544,,0.0,0,向政府機關承購之案件。縣府代為標售地清案件,RPPNMLTJJHNFFBU17EA,0.0,0.0,0.0,,
富里鄉,土地,埔頭段897地號,6867.46,,,,1061218,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11430000,1664,,0.0,0,,RPPNMLSKJHNFFCU27EA,0.0,0.0,0.0,,
吉安鄉,建物,花蓮縣吉安鄉東海十街89號,0.0,,,,1061101,土地0建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0730131,150.85,4,2,2,有,無,3500000,23202,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLLJKHNFFAU66DA,150.85,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慈惠四街170巷17弄2號,93.0,住,,,1061207,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700303,104.1,2,1,2,有,無,3220000,30932,,0.0,0,二親等買賣,RPSNMLSKJHNFFAU27DA,104.1,0.0,0.0,,
光復鄉,土地,溪州段320地號,2541.56,,特定農業區,農牧用地,1061218,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,138,,0.0,0,無臨路,RPQNMLPKJHNFFBU76CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東海十四街６號,85.25,住,,,1061129,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830915,191.26,3,2,2,有,無,4500000,23528,,0.0,0,,RPQNMLPLJHNFFAU76CA,183.34,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東海十四街６號二樓之一,68.2,住,,,1061129,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830915,158.86,3,2,2,有,無,3800000,23920,,0.0,0,,RPRNMLPLJHNFFAU86CA,143.44,0.0,9.08,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東海十四街６號二樓之二,17.05,住,,,1061129,土地1建物1車位0,二層,四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830915,52.629999999999995,1,1,1,有,無,1700000,32301,,0.0,0,,RPUNMLPLJHNFFAU17CA,40.39,0.0,10.66,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國民九街１０６號,93.0,住,,,1061121,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0710608,173.54,5,2,4,有,無,11380000,65576,,0.0,0,,RPVNMLKMJHNFFAU86CA,173.54,0.0,0.0,,
花蓮市,土地,碧雲段605-1地號,62.0,其他,,,1061221,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,980000,15806,,0.0,0,,RPVPMLMJKHNFFAU07CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉干城二街４５號,109.03,,一般農業區,甲種建築用地,1061206,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0711021,106.68,4,2,2,有,無,3500000,32808,,0.0,0,,RPTNMLSJKHNFFAU27CA,106.68,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛四街１１６號四樓之一,14.77,住,,,1061206,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840919,68.91,2,1,1,有,有,3100000,44986,,0.0,0,,RPSOMLLMJHNFFAU76CA,42.03,0.0,4.32,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉仁里四街１７２巷４號,62.5,住,,,1061120,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690414,70.39,3,3,2,有,無,2200000,31254,,0.0,0,,RPPNMLLMJHNFFAU98CA,70.39,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉宜昌二街３２號,78.0,住,,,1061213,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0661110,103.04,3,2,3,有,無,7000000,67935,,0.0,0,,RPVOMLLMJHNFFAU07CA,103.04,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國興二街１２５號二樓之一,8.49,住,,,1061226,土地2建物1車位0,二層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830708,43.91,1,1,1,有,無,2500000,56935,,0.0,0,,RPRPMLLMJHNFFAU76CA,27.47,0.48,3.1,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國聯二路８３號五樓之八,4.12,住,,,1061226,土地1建物1車位0,五層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831115,31.509999999999998,1,1,1,有,有,1250000,39670,,0.0,0,,RPWNMLOLJHNFFAU27CA,17.6,0.0,2.49,,
玉里鎮,房地(土地+建物),花蓮縣玉里鎮忠孝路１１２號,84.0,住,,,1061219,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0740323,113.58,1,1,2,有,無,4300000,37859,,0.0,0,朋友之間交易,RPQNMLSKJHNFFCU37EA,110.52,0.0,3.06,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國民七街５１號九樓之二十六,3.34,商,,,1061219,土地1建物1車位0,九層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831115,36.3,1,1,1,有,有,1300000,35813,,0.0,0,,RPRNMLMKJHNFFAU66EA,24.58,0.0,0.0,,
壽豐鄉,土地,山嶺段161地號,899.75,,風景區,生態保護用地,1061220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1170000,1300,,0.0,0,,RPPOMLKKJHNFFAU78CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉仁安村南海八街161巷22號,136.93,,特定農業區,甲種建築用地,1061205,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060620,187.87,5,2,5,有,無,9380000,49928,,0.0,0,,RPRNMLKKJHNFFAU88CA,171.37,0.0,16.5,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉仁安村南海八街161巷28號,136.93,,特定農業區,甲種建築用地,1061212,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060620,187.87,5,2,5,有,無,8800000,46841,,0.0,0,,RPSNMLKKJHNFFAU98CA,171.37,0.0,16.5,,
花蓮市,房地(土地+建物),花蓮縣花蓮市仁和街３０巷４８號,69.0,住,,,1061218,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0841014,187.98,4,2,3,有,無,8300000,44154,,0.0,0,,RPPPMLKKJHNFFAU88CA,170.88,0.0,17.1,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉慶街９號,95.0,住,,,1061217,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1010426,207.93,5,2,5,有,無,11300000,54345,,0.0,0,,RPSNMLLKJHNFFAU09CA,192.91,0.0,15.02,,
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉月眉五段６６之１號,124.98,,鄉村區,乙種建築用地,1061228,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830108,166.86,4,2,3,有,無,3900000,23373,,0.0,0,,RPTOMLLKJHNFFAU66CA,142.44,0.0,24.42,,
