編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPXQMLPJJHNFFBH98CA,坡道平面,1400000,31.91,
RPWRMLTJJHNFFBH76CA,坡道平面,1300000,32.32,
RPRRMLTJJHNFFBH88CA,坡道平面,1200000,31.23,
RPSRMLTJJHNFFBH98CA,坡道平面,1250000,32.32,
RPVNMLRKJHNFFAH68CA,坡道平面,0,25.37,
RPQPMLRKJHNFFAH38CA,坡道平面,0,,
RPTRMLTJJHNFFBH09CA,坡道平面,1250000,31.23,
RPOOMLRKJHNFFAH08CA,坡道平面,0,,
RPVNMLMJJHNFFAH08CA,坡道平面,0,,
RPOOMLMJJHNFFAH47CA,坡道平面,0,31.62,
RPSPMLTLKIMFFAH98CA,坡道平面,1500000,27.26,
RPUPMLTLKIMFFAH56CA,坡道平面,1550000,27.26,
RPVPMLPJJHNFFAH58CA,坡道平面,0,,
RPXNMLQJJHNFFAH68CA,坡道平面,0,,
RPROMLTKKIMFFAH68CA,坡道平面,0,35.84,
RPXOMLKLKIMFFAH48CA,坡道平面,0,,
RPPOMLLLKIMFFAH77CA,坡道平面,0,50.10,
RPORMLQLKIMFFAH48CA,坡道平面,0,27.10,
RPPQMLLLKIMFFBH08CA,坡道平面,1650000,33.13,
RPUOMLLLKIMFFBH38CA,坡道平面,1200000,25.85,
RPOPMLPLKIMFFBH28CA,坡道平面,1300000,33.35,
RPRNMLLLKIMFFBH97CA,坡道平面,0,,
RPOOMLLKJHNFFDH77CA,坡道平面,0,,
RPUNMLMLKIMFFEH68CA,坡道平面,1200000,30.31,
RPVNMLOLKIMFFEH98CA,坡道平面,1200000,39.98,
RPWNMLOLKIMFFEH09CA,坡道平面,1150000,36.06,
RPSNMLQLKIMFFEH88CA,坡道平面,0,,
RPSNMLQLKIMFFEH88CA,坡道平面,0,,
RPSNMLQLKIMFFEH88CA,坡道平面,0,,
RPUNMLOLKIMFFEH88CA,坡道平面,1200000,39.98,
RPVOMLOJJHNFFEH78CA,坡道平面,0,38.66,
RPWNMLSJJHNFFEH56CA,坡道平面,0,,
RPVNMLKKJHNFFEH38CA,坡道平面,0,,
RPTNMLMKJHNFFFH48CA,坡道平面,0,,
RPSOMLPKJHNFFFH78CA,坡道平面,0,29.37,
RPPNMLMLKIMFFGH38CA,坡道平面,0,,
RPWOMLKLKIMFFGH98CA,坡道平面,0,,
RPUOMLKKJHNFFHH68CA,坡道平面,1550000,32.74,
RPQNMLSLKIMFFHH56CA,坡道平面,0,37.59,
RPQNMLSLKIMFFHH56CA,坡道平面,0,37.59,
RPQNMLSLKIMFFHH56CA,坡道平面,0,34.59,
RPQNMLSLKIMFFHH56CA,坡道平面,0,37.59,
RPQNMLSLKIMFFHH56CA,坡道平面,0,37.59,
RPQNMLSLKIMFFHH56CA,坡道平面,0,37.59,
RPQNMLSLKIMFFHH56CA,坡道平面,0,37.59,
RPQNMLSLKIMFFHH56CA,坡道平面,0,37.59,
RPSOMLPLKIMFFAH58DA,坡道平面,1300000,33.03,
RPTOMLKLKIMFFFH68DA,坡道平面,0,25.89,
RPQOMLPLKIMFFFH88DA,坡道平面,1100000,35.87,
RPWNMLPLKIMFFEH66DA,坡道平面,1200000,,
RPVPMLMLKIMFFBH78DA,坡道平面,0,,
RPPOMLLLKIMFFHH58DA,坡道平面,1200000,32.13,
RPQNMLNJJHNFFHH48DA,坡道平面,1500000,38.02,
RPRNMLNJJHNFFHH58DA,坡道平面,1600000,38.02,
RPRNMLNLJHNFFGH78EA,坡道平面,0,,
RPOOMLRLKIMFFGH09EA,坡道平面,0,,
RPSNMLPLJHNFFFH98EA,坡道平面,0,,
RPSOMLLLKIMFFCH48EA,坡道平面,500000,,
RPROMLQLKIMFFHH66DA,坡道平面,1050000,26.11,
RPROMLQLKIMFFHH66DA,坡道平面,1050000,26.11,
RPTOMLMJJHNFFBH18DA,坡道平面,1600000,25.87,
RPWOMLMLKIMFFBH78DA,坡道平面,0,30.97,
RPXNMLOJJHNFFEH98DA,坡道平面,1200000,39.45,
RPRSMLPLKIMFFBH98DA,坡道平面,1200000,37.34,
RPVPMLPLKIMFFAH98DA,坡道平面,1500000,35.60,
RPTNMLKLKIMFFHH68CA,坡道平面,1000000,30.27,
RPSNMLPKJHNFFHH88CA,坡道平面,1300000,36.25,
RPRNMLPKJHNFFHH78CA,坡道平面,1200000,36.25,
RPUNMLPKJHNFFHH09CA,坡道平面,1300000,36.25,
RPVNMLPKJHNFFHH56CA,坡道平面,1300000,36.25,
RPXNMLPKJHNFFHH76CA,坡道平面,1200000,34.04,
RPWNMLPKJHNFFHH66CA,坡道平面,1300000,36.25,
RPTNMLPKJHNFFHH98CA,坡道平面,1300000,36.25,
RPXNMLMLJHNFFGH09CA,坡道平面,0,,
RPUNMLMLJHNFFGH78CA,坡道平面,0,33.07,
RPPOMLRLKIMFFFH88CA,坡道平面,1100000,33.75,
RPUOMLPLKIMFFFH56CA,坡道平面,900000,24.47,
RPQNMLMLKIMFFFH38CA,坡道平面,700000,19.99,
RPQNMLMLKIMFFFH38CA,坡道平面,600000,19.98,
RPOOMLSLKIMFFFH88CA,坡道平面,1300000,29.25,
RPTNMLSLKIMFFEH56CA,坡道平面,0,,
RPRNMLRJJHNFFEH58CA,坡道平面,1200000,33.89,
RPQNMLRJJHNFFEH48CA,坡道平面,1200000,33.89,
RPUOMLTJJHNFFEH56CA,坡道平面,1350000,24.64,
RPQNMLKKJHNFFEH87CA,坡道平面,1400000,23.50,
RPXNMLLKJHNFFEH68CA,坡道平面,1000000,29.76,
RPRNMLOKJHNFFEH38CA,坡道平面,1200000,41.09,
RPPNMLPKJHNFFEH28CA,坡道平面,1400000,40.02,
RPPOMLLKJHNFFEH97CA,坡道平面,1300000,29.17,
RPQNMLPLKIMFFEH58CA,坡道平面,1050000,24.51,
RPQNMLPLKIMFFEH58CA,坡道平面,1050000,24.51,
RPQNMLPLKIMFFEH58CA,坡道平面,900000,24.51,
RPSOMLLLKIMFFEH48CA,坡道平面,0,23.33,
RPSOMLLLKIMFFEH48CA,坡道平面,0,23.33,
RPPOMLMLKIMFFEH28CA,坡道平面,0,,
RPVOMLLLKIMFFEH78CA,坡道平面,1200000,33.89,
RPSNMLLLKIMFFEH38CA,坡道平面,1000000,36.93,
RPQPMLPJJHNFFDH38CA,坡道平面,1150000,29.75,
RPXNMLRLKIMFFDH76CA,坡道平面,0,13.17,
RPTOMLSJJHNFFDH88CA,坡道平面,1300000,29.13,
RPUOMLSJJHNFFDH98CA,坡道平面,1250000,27.07,
RPUOMLSJJHNFFDH98CA,坡道平面,1250000,27.07,
RPOOMLNJJHNFFDH87CA,坡道平面,1150000,35.98,
RPROMLSJJHNFFDH68CA,坡道平面,1250000,27.07,
RPWNMLNJJHNFFDH58CA,坡道平面,1150000,35.98,
RPRPMLMLKIMFFDH48CA,坡道機械,0,,
RPWNMLKKJHNFFDH38CA,坡道平面,1200000,41.86,
RPQNMLLKJHNFFDH87CA,坡道平面,1300000,41.86,
RPQPMLPLKIMFFBH48CA,坡道平面,1200000,33.35,
RPQNMLQLKIMFFBH38CA,坡道平面,1900000,36.37,
RPPQMLRLKIMFFAH58CA,坡道平面,0,,
RPOQMLRLKIMFFAH48CA,坡道平面,0,,
RPRRMLRLKIMFFAH88CA,坡道平面,0,,
RPUOMLKLKIMFFAH18CA,坡道平面,0,,
RPVOMLMLKIMFFAH48CA,坡道平面,0,,
RPWOMLTLKIMFFAH66CA,坡道平面,0,35.80,
RPWOMLTLKIMFFAH66CA,坡道平面,0,35.80,
RPPNMLPJJHNFFAH77CA,坡道平面,0,,
RPOPMLSJJHNFFAH18CA,坡道平面,0,,
RPVNMLTLKIMFFAH09CA,升降機械,0,,
RPWPMLRLKIMFFAH56CA,坡道平面,0,,
RPSOMLMJJHNFFAH87CA,坡道平面,1350000,42.95,
RPWPMLTLKIMFFAH76CA,坡道平面,1400000,27.26,
RPOQMLTLKIMFFAH68CA,坡道平面,1500000,27.26,
RPRNMLTKJHNFFAH48CA,坡道平面,1750000,24.03,
RPQOMLRKJHNFFAH28CA,坡道平面,1350000,28.37,
RPROMLKKJHNFFAH67CA,坡道平面,1450000,31.27,
RPRNMLLKJHNFFAH67CA,坡道平面,1850000,25.25,
RPVRMLQKJHNFFAH98CA,坡道平面,0,,
RPUNMLLKJHNFFAH97CA,坡道平面,1850000,24.03,
RPWNMLLKJHNFFAH18CA,坡道平面,1850000,24.03,
RPVNMLLKJHNFFAH08CA,坡道平面,1750000,24.03,
RPOQMLPLJHNFFBH28CA,坡道平面,0,,
RPOQMLPLJHNFFBH28CA,坡道平面,0,,
RPVPMLMJJHNFFBH38CA,坡道平面,1200000,37.71,
RPWOMLPKJHNFFBH78CA,坡道平面,1350000,31.68,
RPWNMLLKJHNFFBH28CA,坡道平面,0,,
RPWNMLLKJHNFFBH28CA,坡道平面,0,,
RPTOMLLLKIMFFCH38CA,坡道平面,1100000,29.94,
RPUOMLLLKIMFFCH48CA,坡道平面,1300000,29.94,
RPOPMLPKJHNFFBH08CA,坡道平面,1300000,32.78,
RPSOMLPJJHNFFBH28CA,坡道平面,0,,
RPXNMLNJJHNFFBH48CA,坡道平面,950000,49.45,
RPRNMLSJJHNFFBH38CA,坡道平面,0,21.05,
RPRNMLSJJHNFFBH38CA,坡道平面,0,21.05,
RPOOMLQKJHNFFBH08CA,坡道平面,1350000,46.15,
RPRQMLSKJHNFFBH78CA,坡道平面,0,33.01,
RPRQMLSKJHNFFBH78CA,坡道平面,0,33.01,
RPVNMLMLJHNFFBH38CA,坡道平面,0,45.58,
RPQOMLQKJHNFFBH28CA,坡道平面,1400000,42.32,
RPSOMLQKJHNFFBH48CA,坡道平面,1550000,46.15,
RPROMLQKJHNFFBH38CA,坡道平面,1350000,46.15,
RPTOMLQKJHNFFBH58CA,坡道平面,1450000,46.15,
RPXPMLRKJHNFFBH56CA,坡道平面,2115000,33.08,
RPXPMLRKJHNFFBH56CA,坡道平面,2385000,36.37,
RPRNMLSKJHNFFBH48CA,坡道平面,1300000,26.46,
RPQPMLSJJHNFFAH38CA,坡道機械,0,,
RPRPMLSJJHNFFAH48CA,坡道平面,0,,
RPQNMLQJJHNFFAH97CA,坡道機械,0,,
RPSNMLPLKIMFFAH38CA,升降機械,650000,25.75,
RPTNMLPLKIMFFAH48CA,升降平面,1200000,39.71,
RPQQMLRLKIMFFAH68CA,坡道平面,0,,
RPXQMLPLKIMFFAH56CA,坡道平面,0,32.47,
RPXOMLRLKIMFFAH56CA,坡道平面,0,,
RPXOMLRLKIMFFAH56CA,其他,0,,
RPTOMLPLKIMFFBH68CA,坡道平面,0,34.34,
RPVOMLPLKIMFFBH88CA,坡道平面,0,34.34,
RPPNMLMLKIMFFBH87CA,坡道平面,1100000,36.34,
RPWOMLPLKIMFFBH98CA,坡道平面,0,34.34,
RPQNMLPLKIMFFBH28CA,坡道平面,0,34.12,
RPUOMLPLKIMFFBH78CA,坡道平面,0,34.34,
RPOPMLMLKIMFFDH18CA,坡道平面,0,,
RPRNMLNLKIMFFEH48CA,坡道平面,0,,
RPROMLRKJHNFFEH78CA,一樓平面,0,,
RPSOMLRKJHNFFEH88CA,一樓平面,0,,
RPUNMLKKJHNFFEH28CA,坡道平面,0,,
RPUOMLTJKHNFFEH66CA,坡道平面,0,,
RPSPMLPKJHNFFFH88CA,坡道平面,1400000,23.77,
RPTPMLPKJHNFFFH98CA,坡道平面,1400000,23.77,
RPUPMLPKJHNFFFH09CA,坡道平面,1350000,22.64,
RPQNMLQKJHNFFFH58CA,坡道平面,1400000,23.77,
RPPNMLQKJHNFFFH48CA,坡道平面,1350000,22.64,
RPVPMLPKJHNFFFH56CA,坡道平面,1450000,23.77,
RPWPMLLKJHNFFFH88CA,坡道平面,1200000,29.97,
RPVPMLLKJHNFFFH78CA,坡道平面,1200000,29.97,
RPXPMLLKJHNFFFH98CA,坡道平面,1200000,29.97,
RPQOMLRLKIMFFFH98CA,坡道平面,1100000,33.75,
RPOQMLLKJHNFFFH18CA,坡道平面,1200000,29.97,
RPOQMLLKJHNFFFH18CA,坡道平面,1200000,29.97,
RPSOMLRLKIMFFFH56CA,坡道平面,1100000,33.75,
RPTOMLRLKIMFFFH66CA,坡道平面,1100000,33.75,
RPROMLRLKIMFFFH09CA,坡道平面,1100000,33.75,
RPVNMLQLKIMFFFH66CA,坡道平面,0,43.89,
RPSNMLMLKIMFFFH58CA,坡道平面,700000,19.99,
RPSNMLMLKIMFFFH58CA,坡道平面,500000,16.83,
RPRNMLMLKIMFFFH48CA,坡道平面,850000,19.99,
RPVOMLPLKIMFFFH66CA,坡道平面,1300000,37.28,
RPRNMLLLKIMFFFH38CA,坡道平面,0,,
RPXNMLRLKIMFFGH07CA,坡道平面,0,,
RPPNMLMJJHNFFGH08CA,坡道機械,0,15.78,
RPPNMLPLKIMFFFH58CA,坡道平面,1350000,25.84,
RPWOMLPJJHNFFGH56CA,坡道平面,1600000,42.08,
RPWOMLPJJHNFFGH56CA,坡道平面,1500000,38.60,
RPXOMLPJJHNFFGH66CA,坡道平面,1500000,42.08,
RPXOMLPJJHNFFGH66CA,坡道平面,1500000,42.08,
RPPOMLRKJHNFFHH88CA,坡道平面,1600000,35.97,
RPTOMLRKJHNFFHH66CA,坡道平面,1430000,35.97,
RPSNMLSKJHNFFHH56CA,坡道平面,1530000,35.97,
RPPNMLQLKIMFFHH88CA,坡道平面,0,,
RPRNMLLLKIMFFHH58CA,坡道平面,0,12.07,
RPPNMLRLKIMFFHH98CA,坡道平面,0,36.66,
RPWNMLTLKIMFFAH66DA,坡道平面,0,,
RPOQMLPLKIMFFAH38DA,坡道平面,1100000,35.60,
RPTOMLPLKIMFFAH68DA,坡道平面,1800000,25.27,
RPWNMLLMJHNFFHH09CA,坡道平面,0,33.58,
RPUNMLPLKIMFFFH56DA,坡道平面,0,,
RPXNMLMKJHNFFDH78DA,一樓平面,0,,
RPPOMLPLKIMFFFH78DA,坡道平面,1000000,28.56,
RPWNMLSLKIMFFEH07EA,坡道平面,0,28.30,
RPQNMLTKLHNFFEH56EA,坡道平面,850000,32.67,
RPTNMLMKLHNFFEH78EA,坡道平面,1375000,30.37,
RPTNMLMKLHNFFEH78EA,坡道平面,1375000,31.46,
RPRNMLTKJHNFFHH56CA,坡道平面,0,,
RPQNMLRLKIMFFHH09CA,坡道平面,0,36.66,
RPROMLQKJHNFFHH98CA,坡道平面,1070000,56.03,
RPROMLQKJHNFFHH98CA,坡道平面,1070000,56.03,
RPSOMLQKJHNFFHH09CA,坡道平面,970000,56.03,
RPTOMLQKJHNFFHH56CA,坡道平面,970000,56.03,
RPVNMLQKJHNFFHH66CA,坡道平面,970000,56.03,
RPSNMLSLKIMFFHH76CA,坡道平面,1600000,30.30,
RPOOMLQKJHNFFHH68CA,坡道平面,970000,56.03,
RPPOMLQKJHNFFHH78CA,坡道平面,1030000,53.98,
RPPOMLQKJHNFFHH78CA,坡道平面,1070000,56.03,
RPROMLRKJHNFFHH09CA,坡道平面,1300000,35.97,
RPRNMLQKJHNFFHH88CA,坡道平面,1030000,56.03,
RPRNMLQKJHNFFHH88CA,坡道平面,1030000,56.03,
RPSNMLQKJHNFFHH98CA,坡道平面,930000,53.98,
RPWNMLQKJHNFFHH76CA,坡道平面,1030000,56.03,
RPTNMLQKJHNFFHH09CA,坡道平面,1030000,56.03,
RPVNMLKMJHNFFGH78CA,坡道平面,1276000,31.43,
RPTNMLMJLHNFFGH68CA,坡道平面,1232000,31.43,
RPXNMLPJJHNFFGH56CA,坡道平面,1276000,31.43,
RPSOMLPJJHNFFGH78CA,坡道平面,1276000,31.43,
RPROMLPJJHNFFGH68CA,坡道平面,1232000,31.43,
RPUQMLPJJHNFFGH56CA,坡道平面,1179000,31.43,
RPQOMLPJJHNFFGH58CA,坡道平面,1179000,31.43,
RPTQMLPJJHNFFGH09CA,坡道平面,1232000,31.43,
RPPOMLPJJHNFFGH48CA,坡道平面,1179000,31.43,
RPWQMLPJJHNFFGH76CA,坡道平面,1179000,31.43,
RPSPMLNJJHNFFGH68CA,坡道平面,1179000,31.43,
RPUPMLNJJHNFFGH88CA,坡道平面,1179000,31.43,
RPQQMLNJJHNFFGH58CA,坡道平面,1232000,31.43,
RPWPMLNJJHNFFGH09CA,坡道平面,1179000,31.43,
RPTNMLTLKIMFFFH76CA,坡道機械,0,,
RPPQMLNJJHNFFGH48CA,坡道平面,1276000,31.43,
RPPOMLTJJHNFFFH78CA,坡道平面,0,,
RPUOMLTJJHNFFFH66CA,坡道平面,0,,
RPSPMLSLKIMFFFH76CA,坡道平面,1350000,34.40,
RPRPMLLKJHNFFFH38CA,坡道平面,1200000,29.97,
RPRPMLLKJHNFFFH38CA,坡道平面,1200000,29.97,
RPTPMLLKJHNFFFH58CA,坡道平面,1200000,29.97,
RPPOMLQLKIMFFEH68CA,坡道平面,0,,
RPPOMLQLKIMFFEH68CA,坡道平面,0,,
RPPOMLQLKIMFFEH68CA,坡道平面,0,,
RPVNMLSJJHNFFDH98CA,坡道平面,0,,
RPWNMLPKJHNFFDH88CA,坡道平面,1150000,32.57,
RPVNMLPKJHNFFDH78CA,坡道平面,1150000,32.57,
RPUPMLPLKIMFFBH88CA,坡道平面,970000,31.07,
RPSQMLPLKIMFFBH78CA,坡道平面,970000,31.07,
RPWNMLSLKIMFFBH56CA,坡道平面,0,27.55,
RPSPMLPLKIMFFBH68CA,坡道平面,970000,31.07,
RPPOMLQLKIMFFAH28CA,坡道平面,0,,
RPWNMLTJJHNFFAH88CA,坡道平面,800000,29.14,
RPPOMLNJJHNFFAH67CA,坡道平面,1700000,34.03,
RPTOMLNJJHNFFAH08CA,坡道平面,0,31.69,
RPPOMLNJJHNFFAH67CA,坡道平面,1700000,34.03,
RPXNMLTJJHNFFAH98CA,坡道平面,800000,29.14,
RPROMLTJJHNFFAH48CA,坡道平面,0,,
RPROMLTJJHNFFAH48CA,坡道平面,0,,
RPPOMLMJJHNFFAH57CA,坡道平面,0,31.70,
RPWNMLMJJHNFFAH18CA,坡道平面,0,,
RPROMLMJJHNFFAH77CA,坡道平面,0,31.70,
RPSOMLMKJHNFFAH97CA,坡道平面,1900000,27.48,
RPVPMLTLKIMFFAH66CA,坡道平面,1650000,29.07,
RPVPMLTLKIMFFAH66CA,坡道平面,1650000,29.07,
RPVPMLTLKIMFFAH66CA,坡道平面,1600000,29.07,
RPWPMLQKJHNFFAH88CA,坡道平面,1700000,48.62,
RPUNMLPKJHNFFAH38CA,坡道平面,1350000,33.02,
RPPRMLQKJHNFFAH38CA,坡道平面,1550000,45.39,
RPVOMLQKJHNFFBH78CA,坡道平面,0,29.19,
RPVOMLQKJHNFFBH78CA,坡道平面,0,29.19,
RPTQMLQKJHNFFBH78CA,坡道平面,0,23.67,
RPUQMLQKJHNFFBH88CA,坡道平面,0,23.67,
RPVOMLSKJHNFFBH98CA,坡道平面,0,40.21,
RPVOMLSKJHNFFBH98CA,坡道平面,0,40.21,
RPQRMLMLJHNFFBH28CA,坡道平面,0,,
RPSTMLTJJHNFFBH56CA,坡道平面,1300000,32.32,
RPTNMLLMKIMFFBH28CA,坡道平面,1200000,32.17,
RPTNMLLMKIMFFBH28CA,坡道平面,1200000,32.17,
RPQQMLLKJHNFFBH97CA,坡道平面,1150000,24.11,
RPTTMLTJJHNFFBH66CA,坡道平面,1300000,32.32,
RPQNMLLKJHNFFBH67CA,坡道平面,1070000,31.07,
RPTNMLQLKIMFFCH78CA,坡道平面,1200000,34.74,
RPRQMLPLKIMFFCH78CA,坡道平面,0,,
RPPNMLQJJHNFFCH08CA,坡道平面,0,,
RPOOMLSLKIMFFCH58CA,坡道平面,1200000,29.77,
RPVNMLMJJHNFFCH28CA,坡道平面,1100000,22.91,
RPQPMLPKJHNFFBH28CA,坡道平面,1200000,37.55,
RPRPMLPKJHNFFBH38CA,坡道平面,1100000,37.55,
RPOTMLTJJHNFFBH78CA,坡道平面,1400000,33.35,
RPUNMLTKJHNFFBH88CA,坡道平面,1350000,32.24,
RPOPMLPJJHNFFBH97CA,坡道平面,1400000,33.51,
RPQPMLPJJHNFFBH18CA,坡道平面,1350000,33.51,
RPSNMLOKJHNFFAH08CA,坡道平面,0,,
RPRNMLOKJHNFFAH97CA,坡道平面,0,,
RPSPMLSLKIMFFAH88CA,坡道平面,0,25.77,
RPTNMLTLKIMFFAH88CA,坡道機械,0,,
RPSNMLLMKIMFFAH08CA,坡道平面,0,38.55,
RPSNMLLMKIMFFAH08CA,坡道平面,0,38.55,
RPSQMLTLKIMFFAH09CA,坡道平面,1450000,27.26,
RPVQMLTLKIMFFAH76CA,坡道平面,1400000,27.26,
RPVPMLSLKIMFFAH56CA,坡道平面,700000,28.26,
RPXNMLMJJHNFFAH28CA,坡道平面,0,,
RPTQMLTLKIMFFAH56CA,坡道平面,1650000,27.26,
RPWQMLQLKIMFFAH56CA,坡道平面,0,18.23,
RPWQMLQLKIMFFAH56CA,坡道平面,0,18.23,
RPTQMLQLKIMFFAH88CA,坡道平面,0,18.23,
RPTQMLQLKIMFFAH88CA,坡道平面,0,18.23,
RPROMLOJJHNFFAH97CA,坡道平面,0,,
RPSQMLQLKIMFFAH78CA,坡道平面,0,18.23,
RPSQMLQLKIMFFAH78CA,坡道平面,0,18.23,
RPOQMLQLKIMFFAH38CA,坡道平面,0,18.23,
RPOQMLQLKIMFFAH38CA,坡道平面,0,18.23,
RPSPMLRLKIMFFAH78CA,坡道平面,0,32.93,
RPUQMLQLKIMFFAH98CA,坡道平面,0,18.23,
RPUQMLQLKIMFFAH98CA,坡道平面,0,18.23,
RPPNMLRLKIMFFAH28CA,坡道機械,0,,
RPUNMLRLKIMFFBH88CA,坡道平面,1200000,25.85,
RPTNMLRLKIMFFBH78CA,坡道平面,1200000,25.85,
RPWPMLTLKIMFFBH86CA,坡道平面,1400000,24.00,
RPROMLQLKIMFFBH58CA,坡道平面,0,39.28,
RPUOMLTLKIMFFBH56CA,坡道機械,0,,
RPOQMLQLKIMFFBH48CA,升降機械,0,,
RPOPMLQLKIMFFDH58CA,坡道平面,0,39.17,
RPTNMLPKJHNFFEH68CA,坡道平面,1450000,24.64,
RPUNMLPKJHNFFEH78CA,坡道平面,1450000,24.64,
RPTOMLMJJHNFFDH28CA,坡道平面,1300000,,
RPTOMLMJJHNFFDH28CA,坡道平面,1300000,,
RPQNMLPKJHNFFEH38CA,坡道平面,1450000,24.64,
RPSNMLPKJHNFFEH58CA,坡道平面,1450000,24.64,
RPPNMLQLKIMFFEH58CA,坡道平面,0,,
RPSOMLLKJHNFFEH28CA,坡道平面,1400000,29.17,
RPSOMLLKJHNFFEH28CA,坡道平面,1400000,29.17,
RPVNMLPKJHNFFEH88CA,坡道平面,1350000,24.64,
RPSNMLOJJHNFFEH38CA,坡道平面,850000,32.67,
RPUNMLOJJHNFFEH58CA,坡道平面,1100000,32.67,
RPVNMLOJJHNFFEH68CA,坡道平面,850000,32.67,
RPXOMLKKJHNFFEH68CA,坡道平面,1150000,24.49,
RPXOMLTJJHNFFEH86CA,坡道平面,1450000,24.64,
RPVNMLLKJHNFFFH58CA,坡道平面,1400000,33.24,
RPTPMLSLKIMFFFH86CA,坡道平面,1300000,34.40,
RPUPMLSLKIMFFFH96CA,坡道平面,1350000,34.40,
RPXPMLSLKIMFFFH27CA,坡道平面,1300000,34.40,
RPVPMLSLKIMFFFH07CA,坡道平面,1350000,34.40,
RPTNMLQLKIMFFFH09CA,坡道平面,0,,
RPTQMLSLKIMFFFH96CA,坡道平面,0,,
RPSNMLQLKIMFFFH98CA,坡道平面,0,,
RPQNMLRLKIMFFGH98CA,坡道平面,1350000,40.78,
RPPOMLPJJHNFFHH58CA,坡道平面,1550000,28.90,
RPSNMLQLKIMFFHH56CA,坡道平面,0,,
RPSNMLQLKIMFFHH56CA,坡道平面,0,,
RPPNMLTJJHNFFAH28DA,坡道平面,0,31.42,
RPSNMLPLKIMFFHH09CA,坡道平面,0,,
RPVNMLPLKIMFFGH86EA,升降機械,0,,
RPWQMLSJJHNFFAH56DA,坡道平面,0,28.82,
RPOOMLSJJHNFFAH18DA,坡道平面,1200000,,
RPVPMLRLKIMFFAH56DA,坡道平面,1200000,42.58,
RPSNMLOLJHNFFHH88CA,坡道平面,1250000,40.23,
RPRNMLOLJHNFFHH78CA,坡道平面,1200000,40.23,
RPTNMLOLJHNFFHH98CA,坡道平面,1650000,40.23,
RPQNMLOLJHNFFHH68CA,坡道平面,1550000,38.19,
RPVNMLOLJHNFFHH56CA,坡道平面,1250000,40.23,
RPUNMLOLJHNFFHH09CA,坡道平面,1250000,40.23,
RPUNMLOLJHNFFHH09CA,坡道平面,1250000,40.23,
RPWNMLOLJHNFFHH66CA,坡道平面,1250000,40.23,
RPPOMLOLJHNFFHH68CA,坡道平面,0,26.14,
RPPOMLOLJHNFFHH68CA,坡道平面,0,22.56,
RPPOMLOLJHNFFHH68CA,坡道平面,0,26.14,
RPQOMLOLJHNFFHH78CA,坡道平面,0,26.14,
RPQOMLOLJHNFFHH78CA,坡道平面,0,26.14,
RPQOMLOLJHNFFHH78CA,坡道平面,0,26.14,
RPQOMLOLJHNFFHH78CA,坡道平面,0,26.14,
RPXNMLOLJHNFFHH76CA,坡道平面,1250000,40.23,
RPTQMLOLJHNFFHH66CA,坡道平面,1600000,34.81,
RPSQMLOLJHNFFHH56CA,坡道平面,0,38.44,
RPTPMLLMJHNFFHH98CA,坡道平面,0,14.56,
SPPOMLOLJHNFFHH78CA,坡道平面,0,26.14,
SPPOMLOLJHNFFHH78CA,坡道平面,0,26.14,
SPPOMLOLJHNFFHH78CA,坡道平面,0,26.14,
SPPOMLOLJHNFFHH78CA,坡道平面,0,26.14,
RPUNMLRLKIMFFEH66DA,坡道平面,1200000,36.31,
RPUOMLQKJHNFFHH66CA,坡道平面,1300000,36.25,
RPXOMLQKJHNFFHH96CA,坡道平面,1300000,36.25,
RPWOMLQKJHNFFHH86CA,坡道平面,1300000,36.25,
RPUOMLLKJHNFFHH78CA,坡道平面,0,36.27,
RPOPMLQKJHNFFHH78CA,坡道平面,1300000,36.25,
RPPPMLMKJHNFFGH38CA,坡道平面,0,,
RPROMLTLKIMFFGH76CA,坡道平面,0,,
RPRNMLRJJHNFFFH68CA,坡道平面,1250000,37.11,
RPQNMLRJJHNFFFH58CA,坡道平面,1200000,31.92,
RPSNMLRJJHNFFFH78CA,坡道平面,1200000,31.92,
RPQNMLPJJHNFFFH38CA,坡道平面,0,25.84,
RPTNMLRJJHNFFFH88CA,坡道平面,1250000,37.11,
RPQOMLSLKIMFFFH09CA,坡道平面,1450000,29.25,
RPOOMLPKJHNFFFH38CA,坡道平面,0,,
RPPOMLSLKIMFFFH98CA,坡道平面,0,29.25,
RPPOMLSLKIMFFFH98CA,坡道平面,0,29.25,
RPWOMLOLJHNFFFH56CA,坡道平面,1300000,31.60,
RPVOMLOLJHNFFFH09CA,坡道平面,1400000,31.60,
RPPPMLOJJHNFFEH28CA,坡道平面,1150000,39.98,
RPSOMLNJJHNFFDH28CA,坡道平面,0,,
RPVOMLSJJHNFFDH09CA,坡道平面,1300000,29.13,
RPRNMLNJJHNFFDH08CA,坡道平面,0,,
RPWOMLSJJHNFFDH56CA,坡道平面,1200000,29.13,
RPRPMLOJJHNFFDH38CA,坡道平面,0,,
RPUOMLRKJHNFFDH98CA,一樓平面,0,,
RPOPMLRKJHNFFDH48CA,一樓平面,0,,
RPWNMLRLKIMFFDH66CA,坡道平面,0,,
RPSNMLRLKIMFFBH68CA,坡道平面,1200000,25.85,
RPVNMLRLKIMFFBH98CA,坡道平面,1200000,25.85,
RPRNMLRLKIMFFBH58CA,坡道平面,1250000,31.92,
RPXPMLSJJHNFFAH09CA,坡道平面,0,,
