鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
鳥松區,房地(土地+建物)+車位,高雄市鳥松區澄明街２０６號十樓之５,27.12,住,,,1061018,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060602,170.24,3,2,2,有,有,11360000,66729,坡道平面,19.77,0,,RPWNMLLLJIMFFIE78CA,77.23,4.88,18.37,,
鳥松區,房地(土地+建物)+車位,高雄市鳥松區澄明街２０６號五樓之６,27.12,住,,,1061001,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060602,170.24,3,2,2,有,有,11220000,65907,坡道平面,19.77,0,,RPPOMLLLJIMFFIE18CA,77.23,4.88,18.37,,
鳥松區,房地(土地+建物)+車位,高雄市鳥松區澄明街２０６號八樓之６,27.12,住,,,1060826,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060602,170.24,3,2,2,有,有,11490000,67493,坡道平面,19.77,0,,RPROMLLLJIMFFIE38CA,77.23,4.88,18.37,,
仁武區,房地(土地+建物)+車位,高雄市仁武區大昌街115之6號四樓,13.16,住,,,1061025,土地1建物1車位1,四層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831027,55.25,1,1,1,有,有,1530000,27692,坡道平面,0.0,0,,RPSNMLMLJIMFFIE48CA,28.78,0.0,3.53,,
仁武區,房地(土地+建物),高雄市仁武區慈惠六街５５號,160.58,住,,,1061009,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060512,357.17,6,2,5,有,無,26800000,75034,,0.0,0,,RPUNMLPJKIMFFIE88CA,330.64,0.0,26.53,,
湖內區,土地,明宗段149地號,120.55,住,,,1061001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2880000,23891,,0.0,0,,RPPNMLNKJIMFFJE28CA,0.0,0.0,0.0,,
路竹區,土地,華山段797地號,2093.0,,一般農業區,農牧用地,1061020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10789500,5155,,0.0,0,,RPPOMLMLJIMFFJE38CA,0.0,0.0,0.0,,
阿蓮區,土地,北蓮段944地號,241.41,其他,,,1061025,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3862560,16000,,0.0,0,公共設施用地。親屬關係間之交易。,RPRNMLLJKIMFFJE28CA,0.0,0.0,0.0,,
阿蓮區,土地,阿蓮段3320-5地號,135.0,住,,,1061023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4696600,34790,,0.0,0,,RPSNMLLJKIMFFJE38CA,0.0,0.0,0.0,,
阿蓮區,房地(土地+建物),高雄市阿蓮區中正路４６７巷２８弄１３號,53.27,商,,,1061016,土地3建物1車位0,全,二層,透天厝,商業用,加強磚造,0671208,69.48,2,1,1,有,無,1500000,21589,,0.0,0,,RPTNMLLJKIMFFJE48CA,69.48,0.0,0.0,,
湖內區,房地(土地+建物),高雄市湖內區中賢里湖中路540巷21弄2號,136.74,住,,,1061002,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0930120,244.76,4,2,3,有,無,7600000,31051,,0.0,0,,RPVNMLPJKIMFFJE09CA,232.06,0.0,12.7,,
湖內區,房地(土地+建物),高雄市湖內區東方路１０５巷２弄２號七樓之二,14.65,住,,,1061027,土地1建物1車位0,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830630,115.98,4,2,2,有,有,2350000,20262,,0.0,0,,RPROMLQJKIMFFJE88CA,82.83,0.0,8.42,,
路竹區,土地,三爺段854地號,115.25,,鄉村區,乙種建築用地,1060929,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1199750,10410,,0.0,0,,RPQNMLMKKIMFFJE38CA,0.0,0.0,0.0,,
美濃區,土地,美濃段6536地號,2048.4,,特定農業區,農牧用地,1061011,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,2441,,0.0,0,,RPQNMLOKJIMFFKE58CA,0.0,0.0,0.0,,
大寮區,房地(土地+建物),高雄市大寮區周廣街１７巷１２號,70.24,住,,,1060926,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0770205,93.75,3,1,3,有,無,2500000,26667,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLOKJIMFFLE66CA,89.79,0.0,3.96,,
大寮區,房地(土地+建物),高雄市大寮區永吉街１５巷２０號,100.49,住,,,1061106,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1051114,270.93,5,2,4,有,有,13900000,51305,,0.0,0,,RPPNMLPKJIMFFLE68CA,250.54,0.0,20.39,,
大寮區,房地(土地+建物),高雄市大寮區信義路５１號,68.0,住,,,1061101,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0640101,92.83,3,2,2,有,無,1513368,16303,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLPKJIMFFLE09CA,92.83,0.0,0.0,,
大寮區,土地,山子頂段2923地號,3465.0,農,,,1061019,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38115000,11000,,0.0,0,,RPQNMLQKJIMFFLE88CA,0.0,0.0,0.0,,
大寮區,房地(土地+建物),高雄市大寮區鳳林三路３７３巷９５號,76.0,住,,,1061030,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0660120,76.44,3,2,2,有,無,3500000,45788,,0.0,0,,RPSNMLQKJIMFFLE09CA,76.44,0.0,0.0,,
大寮區,土地,翁園段910-1地號,292.34,住,,,1061103,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,14367,,0.0,0,,RPQNMLLLJIMFFLE48CA,0.0,0.0,0.0,,
大寮區,土地,山子頂段3208-2地號,1489.0,其他,,,1060821,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31529575,21175,,0.0,0,,RPTNMLTLJIMFFLE96CA,0.0,0.0,0.0,,
大寮區,土地,赤崁段潮州寮小段5238地號,43.3,農,,,1061022,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,480000,11085,,0.0,0,親友或其他特殊關係間之交易。包含公共設施保留地之交易。,RPSNMLSJKIMFFLE66CA,0.0,0.0,0.0,,
鼓山區,土地,鼓中段五小段771地號,17.29,商,,,1061010,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,738888,42735,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLLKKIMFFAE87DA,0.0,0.0,0.0,,
苓雅區,房地(土地+建物),高雄市苓雅區自強三路27巷36號4樓之1,5.86,商,,,1061104,土地1建物1車位0,四層,十二層,套房(1房1廳1衛),,鋼筋混凝土造,0800411,53.879999999999995,1,1,1,有,有,2500000,46399,,0.0,0,,RPWNMLNKJIMFFBE28DA,34.34,0.0,4.21,,
前鎮區,土地,仁愛段218-14地號,21.0,住,,,1061102,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,574560,27360,,0.0,0,向政府機關承購之案件。,RPVQMLPJKIMFFCE78DA,0.0,0.0,0.0,,
三民區,房地(土地+建物),高雄市三民區建國三路297號10F-10,2.77,商,,,1061102,土地1建物1車位0,十層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831101,36.27,1,0,1,有,有,1200000,33085,,0.0,0,,RPPNMLOKJIMFFDE87DA,24.55,0.0,0.0,,
三民區,房地(土地+建物),高雄市三民區褒揚街77號5樓之2,6.27,商,,,1061002,土地1建物1車位0,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830420,56.64,2,1,1,有,無,2300000,40607,,0.0,0,祖孫間買賣,RPQNMLOKJIMFFDE97DA,42.25,0.34,0.0,,
三民區,房地(土地+建物),高雄市三民區大連街245巷30號,46.0,住,,,1061018,土地1建物1車位0,全,二層,透天厝,,加強磚造,0621011,61.43,3,2,3,有,無,2956300,48125,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPUNMLKLJIMFFDE08DA,61.43,0.0,0.0,,
左營區,房地(土地+建物),高雄市左營區新上街11號,77.0,住,,,1061024,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0780130,207.66,5,2,4,有,無,9000000,43340,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQOMLNKJIMFFEE08DA,174.16,5.63,8.42,,
鳳山區,土地,鳳青段85地號,113.99,住,,,1061102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7880000,69129,,0.0,0,,RPPPMLRKJIMFFGE68DA,0.0,0.0,0.0,,
內門區,土地,紫竹段300地號,192.92,,一般農業區,農牧用地,1061026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1290000,6687,,0.0,0,,RPSNMLKLJIMFFHE28DA,0.0,0.0,0.0,,
鳥松區,房地(土地+建物),高雄市鳥松區本?路302巷3號,85.0,住,,,1061023,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830307,189.15,5,2,4,有,無,9800000,51811,,0.0,0,,RPQNMLPKJIMFFIE58DA,165.04,0.0,24.11,,
大寮區,土地,會結南段207地號,120.4,住,,,1061103,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,13289,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLOKJIMFFLE09DA,0.0,0.0,0.0,,
鳥松區,房地(土地+建物),高雄市鳥松區松埔北巷4-181號4樓之2,15.14,,鄉村區,乙種建築用地,1061020,土地2建物1車位0,四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840915,65.53999999999999,2,2,1,有,無,1750000,26701,,0.0,0,,RPOOMLQKJIMFFIE58DA,0.0,0.0,0.0,,
鳳山區,房地(土地+建物),高雄市鳳山區瑞芳街8巷3號,52.0,商,,,1061104,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0610612,74.4,3,2,2,有,無,2900000,38978,,0.0,0,,RPOOMLPKJIMFFGE28DA,74.4,0.0,0.0,,
鳳山區,土地,文英段2005-1地號,22.0,其他,,,1061107,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,266200,12100,,0.0,0,包含公共設施保留地之交易。,RPPPMLQKJIMFFGE58DA,0.0,0.0,0.0,,
楠梓區,房地(土地+建物),高雄市楠梓區楠梓路329巷10弄17號5樓,51.55,住,,,1061023,土地3建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820309,171.59,4,2,2,有,無,3500000,20397,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLNLJIMFFEE38DA,0.0,0.0,0.0,,
三民區,土地,大港段三小段793-30地號,21.0,商,,,1061026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,157143,,0.0,0,,RPTOMLPKJIMFFDE48DA,0.0,0.0,0.0,,
前鎮區,房地(土地+建物),高雄市前鎮區英明一路95巷3之3號,25.7,住,,,1061108,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0681022,70.46,3,1,2,有,無,2300000,32643,,0.0,0,,RPSNMLPKJIMFFCE18DA,70.46,0.0,0.0,,
林園區,房地(土地+建物)+車位,高雄市林園區東林東路１２０巷５６號,106.0,住,,,1061101,土地1建物1車位2,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060118,206.17,5,2,5,有,無,12500000,60630,一樓平面,0.0,0,,RPWNMLSJKIMFFLE07CA,172.52,0.0,33.64,,
林園區,房地(土地+建物)+車位,高雄市林園區東林東路１２０巷１１號,134.0,住,,,1061101,土地1建物1車位2,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060120,209.44,5,3,5,有,無,10880000,51948,一樓平面,0.0,0,,RPOOMLSJKIMFFLE98CA,195.26,0.0,14.18,,
大寮區,房地(土地+建物),高雄市大寮區民智街２０７巷２１號,82.66,其他,,,1061025,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060525,216.49,4,2,3,有,有,10500000,48501,,0.0,0,,RPSNMLTLJIMFFLE86CA,189.79,14.2,12.5,,
林園區,房地(土地+建物),高雄市林園區港埔三路１０３巷１之１號,22.41,住,,,1061031,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700917,68.57,3,2,2,有,無,1150000,16771,,0.0,0,,RPUNMLRKJIMFFLE76CA,68.57,0.0,0.0,,
林園區,房地(土地+建物),高雄市林園區王公路１００巷２９號四樓之１,26.03,住,,,1061020,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830819,100.9,3,2,2,有,無,2000000,19822,,0.0,0,,RPRNMLPKJIMFFLE88CA,76.91,0.0,3.99,,
林園區,房地(土地+建物),高雄市林園區港埔三路１１２巷５９號,81.0,住,,,1061017,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0820310,206.32,4,2,2,有,無,3300000,15995,,0.0,0,,RPSNMLPKJIMFFLE98CA,190.37,0.0,15.95,,
林園區,房地(土地+建物),高雄市林園區工業一路３０巷１０弄６號,75.0,住,,,1061101,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0820507,173.93,4,2,3,有,無,3800000,21848,,0.0,0,,RPXNMLOKJIMFFLE76CA,157.12,5.6,11.21,,
美濃區,土地,美光段469-8地號,43.39,住,,,1061106,土地13建物0車位0,,,其他,,,,0.0,0,0,0,有,無,722150,16643,,0.0,0,畸零地或有合併使用之交易。,RPPNMLQKJIMFFKE68CA,0.0,0.0,0.0,,
路竹區,土地,三爺段849地號,288.16,,鄉村區,乙種建築用地,1060929,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3486400,12099,,0.0,0,,RPPNMLMKKIMFFJE28CA,0.0,0.0,0.0,,
阿蓮區,土地,青蓮段544-7地號,62.21,住,,,1061024,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,941000,15126,,0.0,0,,RPWNMLQJKIMFFJE66CA,0.0,0.0,0.0,,
田寮區,土地,古亭坑段541-1地號,5113.0,,山坡地保育區,暫未編定,1061106,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,430,,0.0,0,,RPTNMLRLJIMFFJE56CA,0.0,0.0,0.0,,
阿蓮區,土地,石案潭段1853地號,1456.57,,特定農業區,農牧用地,1061025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1590000,1092,,0.0,0,2親等買賣權利人等3人,RPRNMLQKJIMFFJE78CA,0.0,0.0,0.0,,
仁武區,房地(土地+建物),高雄市仁武區慈勇五街１１號,135.06,住,,,1061019,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060512,318.89,6,2,5,有,無,20680000,64850,,0.0,0,,RPWNMLPJKIMFFIE09CA,295.54,0.0,23.35,,
鳥松區,房地(土地+建物),高雄市鳥松區同富街１３２巷２弄１３號,67.04,住,,,1060921,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0720520,79.0,4,2,3,有,無,4900000,62025,,0.0,0,有增建,RPSOMLRJKIMFFIE98CA,79.0,0.0,0.0,,
仁武區,房地(土地+建物),高雄市仁武區綠園新村８４之２號,2405.02,,特定農業區,農牧用地,1061031,土地1建物1車位0,一層,一層,農舍,見其他登記事項,見其他登記事項,0950118,330.0,5,3,5,有,無,34200000,,,0.0,0,,RPUNMLLKKIMFFIE58CA,330.0,0.0,0.0,,
鳥松區,房地(土地+建物)+車位,高雄市鳥松區澄明街２０２號四樓之５,27.12,住,,,1061009,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060602,170.04000000000002,3,2,2,有,有,10840000,63750,坡道平面,19.77,0,,RPQOMLLLJIMFFIE28CA,77.23,4.97,18.08,,
鳥松區,房地(土地+建物),高雄市鳥松區澄明街２０６號六樓之２,13.33,住,,,1061012,土地1建物1車位0,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060602,80.13,2,1,1,有,有,5820000,72632,,0.0,0,,RPXNMLLLJIMFFIE88CA,47.88,0.0,4.4,,
鳥松區,房地(土地+建物)+車位,高雄市鳥松區澄明街２０８號五樓之２,38.08,住,,,1060917,土地1建物1車位2,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060602,227.92,2,2,2,有,有,15550000,68226,坡道平面,37.03,0,,RPOOMLLLJIMFFIE08CA,99.46,2.52,31.12,,
大社區,土地,水哮段604-7地號,1266.94,,山坡地保育區,農牧用地,1061108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,1026,,0.0,0,親友間之交易。,RPTNMLLLJIMFFIE48CA,0.0,0.0,0.0,,
鳥松區,土地,大丘園段279地號,683.4,,一般農業區,農牧用地,1061018,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,1610,,0.0,0,共有人之間的轉移,RPRNMLRKJIMFFIE78CA,0.0,0.0,0.0,,
仁武區,房地(土地+建物),高雄市仁武區灣內里名湖街833巷9號,141.39,住,,,1060925,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1050325,348.11,5,2,6,有,無,22000000,63198,,0.0,0,,RPPNMLQKJIMFFIE48CA,315.67,0.0,32.44,,
鳥松區,土地,大腿段1800-5地號,1525.0,農,,,1060518,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24449562,16032,,0.0,0,,RPRNMLNLJIMFFIE48CA,0.0,0.0,0.0,,
甲仙區,房地(土地+建物),高雄市甲仙區仁愛路７２號,713.27,住,,,1061031,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0770203,337.17,4,1,1,有,無,7551740,22397,,0.0,0,,RPRNMLOLJIMFFHE48CA,337.17,0.0,0.0,,
旗山區,土地,旗甲段689地號,82.06,,特定農業區,農牧用地,1061023,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,2437,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLPJKIMFFHE28CA,0.0,0.0,0.0,,
杉林區,土地,茄苳湖段287-2地號,1004.0,,山坡地保育區,農牧用地,1061019,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,960000,956,,0.0,0,,RPRNMLPKJIMFFHE48CA,0.0,0.0,0.0,,
內門區,土地,木柵段608-1地號,4242.0,,山坡地保育區,農牧用地,1061102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,943,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLQKJIMFFHE38CA,0.0,0.0,0.0,,
杉林區,土地,茄苳湖段184-1地號,3511.0,,山坡地保育區,農牧用地,1061010,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,484,,0.0,0,,RPRNMLQKJIMFFHE58CA,0.0,0.0,0.0,,
旗山區,土地,旗尾段2253-1地號,12.0,,特定農業區,甲種建築用地,1051221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36300,3025,,0.0,0,因案辦理面積更正、地用變更及分割，始辦理交易登記。地上物所有權人承購之交易。,RPRNMLRKJIMFFHE68CA,0.0,0.0,0.0,,
旗山區,土地,旗尾段2253-3地號,72.0,,特定農業區,甲種建築用地,1051221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,326700,4538,,0.0,0,因案辦理面積更正、地用變更及分割，始辦理交易登記。地上物所有權人承購之交易。,RPTNMLRKJIMFFHE88CA,0.0,0.0,0.0,,
旗山區,土地,旗尾段2253-4地號,242.0,,特定農業區,農牧用地,1051221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1098150,4538,,0.0,0,因案辦理面積更正、地用變更及分割，始辦理交易登記。地上物所有權人承購之交易。,RPUNMLRKJIMFFHE98CA,0.0,0.0,0.0,,
旗山區,土地,旗尾段2253-5地號,139.0,,特定農業區,甲種建築用地,1051221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,630750,4538,,0.0,0,因案辦理面積更正、地用變更及分割，始辦理交易登記。地上物所有權人承購之交易。,RPVNMLRKJIMFFHE09CA,0.0,0.0,0.0,,
旗山區,土地,旗尾段2253地號,352.0,,特定農業區,農牧用地,1051221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1597200,4538,,0.0,0,因案辦理面積更正、地用變更及分割，始辦理交易登記。地上物所有權人承購之交易。,RPWNMLRKJIMFFHE56CA,0.0,0.0,0.0,,
旗山區,土地,旗尾段2253-2地號,180.0,,特定農業區,農牧用地,1051221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,970300,5391,,0.0,0,因案辦理面積更正、地用變更及分割，始辦理交易登記。地上物所有權人承購之交易。,RPXNMLRKJIMFFHE66CA,0.0,0.0,0.0,,
旗山區,土地,圓潭子段787-1地號,8791.0,,一般農業區,農牧用地,1061013,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6795000,773,,0.0,0,,RPPNMLTKJIMFFHE68CA,0.0,0.0,0.0,,
鳳山區,房地(土地+建物),高雄市鳳山區光復路一段１６５巷５號,168.36,住,,,1061101,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0550728,98.34,2,2,2,有,無,6200000,63047,,0.0,0,,RPVOMLRJKIMFFGE09CA,98.34,0.0,0.0,,
鳳山區,房地(土地+建物),高雄市鳳山區鎮東街27號四樓,28.25,住,,,1061030,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720519,91.36,3,2,1,有,無,2200000,24081,,0.0,0,,RPROMLOLJIMFFGE48CA,77.36,0.0,14.0,,
鳳山區,房地(土地+建物),高雄市鳳山區和興里長明街72號二樓,13.74,住,,,1061023,土地1建物1車位0,二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060628,89.31,2,2,1,有,有,5050000,56545,,0.0,0,,RPPNMLRLJIMFFGE48CA,52.77,1.28,3.96,,
