編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLLKJHNFFKB08CA,福山段,8.28,都市：住,2100,35,持分移轉,07070000
RPRNMLLKJHNFFKB08CA,福山段,12.31,都市：住,2100,35,持分移轉,07080000
RPVNMLMKJHNFFKB58CA,追分段,1157.00,都市：農,1,1,全筆移轉,04170000
RPXNMLTLKIMFFKB07CA,中山段,.59,都市：其他:道路用地,63,1,持分移轉,09970035
RPXNMLTLKIMFFKB07CA,中山段,5.76,都市：住,63,1,持分移轉,12700000
RPXNMLTLKIMFFKB07CA,中山段,74.00,都市：住,1,1,全筆移轉,12700060
RPXNMLTLKIMFFKB07CA,中山段,13.54,都市：住,63,1,持分移轉,12700067
RPXNMLTLKIMFFKB07CA,中山段,6.21,都市：住,63,1,持分移轉,12700068
RPPOMLTLKIMFFKB98CA,中山段,.59,都市：其他:道路用地,63,1,持分移轉,09970035
RPPOMLTLKIMFFKB98CA,中山段,5.76,都市：住,63,1,持分移轉,12700000
RPPOMLTLKIMFFKB98CA,中山段,74.00,都市：住,1,1,全筆移轉,12700062
RPPOMLTLKIMFFKB98CA,中山段,13.54,都市：住,63,1,持分移轉,12700067
RPPOMLTLKIMFFKB98CA,中山段,6.21,都市：住,63,1,持分移轉,12700068
RPOOMLTLKIMFFKB88CA,中山段,13.54,都市：住,63,1,持分移轉,12700067
RPOOMLTLKIMFFKB88CA,中山段,.59,都市：其他:道路用地,63,1,持分移轉,09970035
RPOOMLTLKIMFFKB88CA,中山段,5.76,都市：住,63,1,持分移轉,12700000
RPOOMLTLKIMFFKB88CA,中山段,74.00,都市：住,1,1,全筆移轉,12700061
RPOOMLTLKIMFFKB88CA,中山段,6.21,都市：住,63,1,持分移轉,12700068
RPROMLTLKIMFFKB56CA,中山段,.59,都市：其他:道路用地,63,1,持分移轉,09970035
RPROMLTLKIMFFKB56CA,中山段,5.76,都市：住,63,1,持分移轉,12700000
RPROMLTLKIMFFKB56CA,中山段,74.00,都市：住,1,1,全筆移轉,12700063
RPROMLTLKIMFFKB56CA,中山段,13.54,都市：住,63,1,持分移轉,12700067
RPROMLTLKIMFFKB56CA,中山段,6.21,都市：住,63,1,持分移轉,12700068
RPTOMLTLKIMFFKB76CA,中山段,5.76,都市：住,63,1,持分移轉,12700000
RPTOMLTLKIMFFKB76CA,中山段,92.00,都市：住,1,1,全筆移轉,12700049
RPTOMLTLKIMFFKB76CA,中山段,13.54,都市：住,63,1,持分移轉,12700067
RPTOMLTLKIMFFKB76CA,中山段,6.21,都市：住,63,1,持分移轉,12700068
RPTOMLTLKIMFFKB76CA,中山段,.59,都市：其他:道路用地,63,1,持分移轉,09970035
RPUOMLTLKIMFFKB86CA,中山段,5.76,都市：住,63,1,持分移轉,12700000
RPUOMLTLKIMFFKB86CA,中山段,74.00,都市：住,1,1,全筆移轉,12700048
RPUOMLTLKIMFFKB86CA,中山段,13.54,都市：住,63,1,持分移轉,12700067
RPUOMLTLKIMFFKB86CA,中山段,6.21,都市：住,63,1,持分移轉,12700068
RPUOMLTLKIMFFKB86CA,中山段,.59,都市：其他:道路用地,63,1,持分移轉,09970035
RPVOMLTLKIMFFKB96CA,中山段,.59,都市：其他:道路用地,63,1,持分移轉,09970035
RPVOMLTLKIMFFKB96CA,中山段,5.76,都市：住,63,1,持分移轉,12700000
RPVOMLTLKIMFFKB96CA,中山段,74.00,都市：住,1,1,全筆移轉,12700047
RPVOMLTLKIMFFKB96CA,中山段,13.54,都市：住,63,1,持分移轉,12700067
RPVOMLTLKIMFFKB96CA,中山段,6.21,都市：住,63,1,持分移轉,12700068
RPSOMLTLKIMFFKB66CA,中山段,.59,都市：其他:道路用地,63,1,持分移轉,09970035
RPSOMLTLKIMFFKB66CA,中山段,5.76,都市：住,63,1,持分移轉,12700000
RPSOMLTLKIMFFKB66CA,中山段,80.00,都市：住,1,1,全筆移轉,12700065
RPSOMLTLKIMFFKB66CA,中山段,13.54,都市：住,63,1,持分移轉,12700067
RPSOMLTLKIMFFKB66CA,中山段,6.21,都市：住,63,1,持分移轉,12700068
RPQNMLNJJHNFFKB08CA,追分段,152.00,都市：農,1,1,全筆移轉,12100000
RPRNMLMJJHNFFKB08CA,中山段,74.00,都市：住,1,1,全筆移轉,12700046
RPRNMLMJJHNFFKB08CA,中山段,.59,都市：其他:道路用地,63,1,持分移轉,09970035
RPRNMLMJJHNFFKB08CA,中山段,5.76,都市：住,63,1,持分移轉,12700000
RPRNMLMJJHNFFKB08CA,中山段,13.54,都市：住,63,1,持分移轉,12700067
RPRNMLMJJHNFFKB08CA,中山段,6.21,都市：住,63,1,持分移轉,12700068
RPSNMLRLKIMFFKB98CA,榮華段,.04,都市：住,30,6,持分移轉,09660000
RPSNMLRLKIMFFKB98CA,榮華段,.40,都市：其他:道路用地,30,6,持分移轉,09190000
RPSNMLRLKIMFFKB98CA,榮華段,459.68,都市：農,30,6,持分移轉,09580000
RPSNMLRLKIMFFKB98CA,榮華段,284.83,都市：其他:公園用地,30,6,持分移轉,09650000
RPSNMLRLKIMFFKB98CA,榮華段,3.67,都市：住,3,1,持分移轉,09680000
RPSNMLRLKIMFFKB98CA,榮華段,78.73,都市：住,3,1,持分移轉,09690000
RPSNMLRLKIMFFKB98CA,榮華段,180.35,都市：住,3,1,持分移轉,09720000
RPSNMLRLKIMFFKB98CA,榮華段,12.60,都市：其他:道路廣場用地,3,1,持分移轉,09720001
RPSNMLRLKIMFFKB98CA,榮華段,84.08,都市：其他:道路廣場用地,3,1,持分移轉,09720002
RPSNMLRLKIMFFKB98CA,榮華段,260.68,都市：住,3,1,持分移轉,09730000
RPSNMLRLKIMFFKB98CA,榮華段,220.26,都市：其他:道路廣場用地,3,1,持分移轉,09730001
RPSNMLRLKIMFFKB98CA,自治段,99.17,都市：農,30,6,持分移轉,01250000
RPSNMLRLKIMFFKB98CA,自治段,330.50,都市：住,5,1,持分移轉,01260000
RPSNMLRLKIMFFKB98CA,榮華段,1324.49,都市：住,30,6,持分移轉,09740000
RPSNMLRLKIMFFKB98CA,榮華段,1.41,都市：其他:道路廣場用地,30,6,持分移轉,09740001
RPSNMLRLKIMFFKB98CA,榮華段,1.21,都市：其他:道路廣場用地,30,6,持分移轉,09740002
RPSNMLRLKIMFFKB98CA,榮華段,3.73,都市：住,30,6,持分移轉,09750000
RPSNMLRLKIMFFKB98CA,榮華段,9.41,都市：其他:道路廣場用地,30,6,持分移轉,09750001
RPSNMLRLKIMFFKB98CA,頂街段,23.36,都市：其他:道路用地,30,6,持分移轉,02710001
RPSNMLRLKIMFFKB98CA,自治段,117.55,都市：農,30,6,持分移轉,01220000
RPSNMLRLKIMFFKB98CA,自治段,64.33,都市：農,5,1,持分移轉,01230000
RPWOMLSKJHNFFBB58DA,仁和段,92.00,都市：商,1,1,全筆移轉,04150000
RPQNMLSLKIMFFIB68CA,峰東段,100.00,都市：其他:地震帶範圍內,1,1,全筆移轉,09190000
RPQNMLSLKIMFFIB68CA,峰東段,12.00,都市：其他:地震帶範圍內,1,1,全筆移轉,09190001
RPSOMLRLKIMFFIB88CA,武德段,120.84,都市：住,1,1,全筆移轉,00870000
RPWNMLRLKIMFFIB56CA,立新段,539.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,574,持分移轉,05150000
RPQOMLMJJHNFFIB87CA,溪南東段,77.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,05710000
RPQOMLMJJHNFFIB87CA,溪南東段,77.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,05710000
RPQOMLRLKIMFFIB68CA,光日段,17.67,都市：住,1000000,5657,持分移轉,01190000
RPWNMLOJJHNFFIB58CA,興祥段,85.65,都市：住,1,1,全筆移轉,08830000
RPUNMLOJJHNFFIB38CA,中興段,23.28,都市：住,10000,134,持分移轉,00750000
RPQOMLMKJHNFFIB97CA,農試所段,90.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01850009
RPQOMLMKJHNFFIB97CA,農試所段,20.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,27000,持分移轉,01850000
RPQOMLMKJHNFFIB97CA,農試所段,.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,26560,持分移轉,01850002
RPPNMLKKJHNFFIB57CA,東榮段,11.81,都市：住,10000,33,持分移轉,04020000
RPROMLMKJHNFFIB08CA,農試所段,109.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01850024
RPROMLMKJHNFFIB08CA,農試所段,24.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,32890,持分移轉,01850000
RPROMLMKJHNFFIB08CA,農試所段,.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,32360,持分移轉,01850002
RPPNMLMKJHNFFIB77CA,長春段,85.64,都市：其他:道路用地,20,2,持分移轉,07510000
RPQNMLMKJHNFFIB87CA,長春段,128.46,都市：其他:道路用地,20,3,持分移轉,07510000
RPROMLOLJHNFFIB38CA,中興段,63.00,都市：住,1,1,全筆移轉,01110026
RPSPMLMKJHNFFIB28CA,豐正段,98.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09050000
RPROMLOLJHNFFIB38CA,中興段,22.80,都市：住,5,1,持分移轉,01110000
RPRNMLMKJHNFFIB97CA,長春段,85.64,都市：其他:道路用地,20,2,持分移轉,07510000
RPXNMLTKJHNFFGB09CA,石壁坑段,6035.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04940015
RPSNMLMKJHNFFIB08CA,長春段,128.46,都市：其他:道路用地,20,3,持分移轉,07510000
RPXNMLPKJHNFFIB88CA,溪南西段,28.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,86,持分移轉,03880000
RPOOMLTKJHNFFGB28CA,崁子下段,15.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03310000
RPOOMLTKJHNFFGB28CA,崁子下段,30.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03320000
RPRNMLMJJHNFFHB77CA,家興段,19.09,都市：住,10000,61,持分移轉,08710000
RPXNMLOJJHNFFHB58CA,上楓段,17.56,都市：住,10000,93,持分移轉,12750004
RPPOMLSLKIMFFHB58CA,三和段,400.00,都市：農,620,400,持分移轉,02170000
RPPOMLSLKIMFFHB58CA,三和段,1185.00,都市：農,1,1,全筆移轉,02140000
RPPOMLSLKIMFFHB58CA,三和段,216.00,都市：農,1,1,全筆移轉,02140001
RPPOMLSLKIMFFHB58CA,三和段,1148.00,都市：農,1,1,全筆移轉,02150000
RPPOMLSLKIMFFHB58CA,三和段,123.00,都市：農,1,1,全筆移轉,02150001
RPWQMLKMKIMFFHB78CA,中山段,24.58,都市：住,10000,90,持分移轉,00290000
RPORMLKMKIMFFHB08CA,中山段,33.05,都市：住,10000,121,持分移轉,00290000
RPXQMLKMKIMFFHB88CA,中山段,24.58,都市：住,10000,90,持分移轉,00290000
RPVQMLKMKIMFFHB68CA,中山段,23.76,都市：住,10000,87,持分移轉,00290000
RPQRMLKMKIMFFHB28CA,中山段,33.05,都市：住,10000,121,持分移轉,00290000
RPPRMLKMKIMFFHB18CA,中山段,33.32,都市：住,10000,122,持分移轉,00290000
RPRRMLKMKIMFFHB38CA,中山段,33.05,都市：住,10000,121,持分移轉,00290000
RPTRMLKMKIMFFHB58CA,中山段,23.76,都市：住,10000,87,持分移轉,00290000
RPSRMLKMKIMFFHB48CA,中山段,23.76,都市：住,10000,87,持分移轉,00290000
RPURMLKMKIMFFHB68CA,中山段,23.76,都市：住,10000,87,持分移轉,00290000
RPVRMLKMKIMFFHB78CA,中山段,24.58,都市：住,10000,90,持分移轉,00290000
RPOSMLKMKIMFFHB18CA,中山段,33.05,都市：住,10000,121,持分移轉,00290000
RPPOMLQKJHNFFHB18CA,家興段,81.07,都市：住,1,1,全筆移轉,12260000
RPWRMLKMKIMFFHB88CA,中山段,33.05,都市：住,10000,121,持分移轉,00290000
RPXRMLKMKIMFFHB98CA,中山段,25.40,都市：住,10000,93,持分移轉,00290000
RPOOMLMLJHNFFHB77CA,上橫山段,29.62,都市：住,10000,397,持分移轉,00150049
RPROMLQKJHNFFHB38CA,三和段,43.00,都市：農,121,43,持分移轉,05540003
RPROMLQKJHNFFHB38CA,三和段,288.00,都市：農,1,1,全筆移轉,05540002
RPSOMLQKJHNFFHB48CA,馬岡段,16.24,都市：商,100000,617,持分移轉,00500000
RPQNMLRLKIMFFGB38CA,新伯公段新伯公小段,2085.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,2,持分移轉,04630000
RPQNMLRLKIMFFGB38CA,新伯公段新伯公小段,1042.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,04630000
RPPOMLMLJHNFFHB87CA,上橫山段,29.62,都市：住,10000,397,持分移轉,00150049
RPTPMLSKJHNFFFB68CA,南勢坑段埔子小段,79.00,都市：住,1,1,全筆移轉,06630017
RPTPMLSKJHNFFFB68CA,南勢坑段埔子小段,23.83,都市：住,6,1,持分移轉,06630015
RPXOMLNJJHNFFGB48CA,保民段,102.37,都市：住,1,1,全筆移轉,10080000
RPXOMLNJJHNFFGB48CA,保民段,8.42,都市：住,1,1,全筆移轉,10090000
RPQNMLPJJHNFFGB87CA,泰昌段,333.35,都市：農,1,1,全筆移轉,00830002
RPRNMLTLKIMFFGB68CA,新萬安段,70.26,都市：住,1,1,全筆移轉,13210000
RPTNMLRLKIMFFGB68CA,仙塘坪段,1048.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02000005
RPSPMLQKJHNFFFB38CA,南勢坑段埔子小段,28.50,都市：住,100000,959,持分移轉,09570000
RPSPMLQKJHNFFFB38CA,南勢坑段埔子小段,1.64,都市：住,117,1,持分移轉,09570040
RPXOMLQKJHNFFFB78CA,銀聯段,64.00,都市：住,1,1,全筆移轉,20850025
RPXOMLQKJHNFFFB78CA,銀聯段,21.36,都市：住,33,1,持分移轉,20850027
RPXNMLQKJHNFFFB68CA,南簡段,30.57,都市：住,10000,222,持分移轉,07270001
RPVNMLQKJHNFFFB48CA,南簡段,24.51,都市：住,10000,178,持分移轉,07270001
RPVNMLRKJHNFFFB58CA,福興段,29.18,都市：其他:保護區,76650,2918,持分移轉,06280000
RPVNMLRKJHNFFFB58CA,福興段,28.72,都市：其他:保護區,1,1,全筆移轉,06310000
RPVNMLRKJHNFFFB58CA,福興段,78.75,都市：住,1,1,全筆移轉,06530000
RPVNMLRKJHNFFFB58CA,福興段,10.80,都市：住,1,1,全筆移轉,06540000
RPVNMLRKJHNFFFB58CA,福興段,20.49,都市：住,53826,2049,持分移轉,06610000
RPPQMLPKJHNFFFB08CA,梧棲段,24.70,都市：住,10000,521,持分移轉,33930000
RPQQMLPKJHNFFFB18CA,梧棲段,23.04,都市：住,10000,486,持分移轉,33930000
RPRQMLPKJHNFFFB28CA,梧棲段,24.70,都市：住,10000,521,持分移轉,33930000
RPSQMLPKJHNFFFB38CA,梧棲段,24.27,都市：住,10000,512,持分移轉,33930000
RPTQMLPKJHNFFFB48CA,梧棲段,22.14,都市：住,10000,467,持分移轉,33930000
RPWQMLPKJHNFFFB78CA,梧棲段,23.04,都市：住,10000,486,持分移轉,33930000
RPVQMLPKJHNFFFB68CA,梧棲段,24.27,都市：住,10000,512,持分移轉,33930000
RPUQMLPKJHNFFFB58CA,梧棲段,24.70,都市：住,10000,521,持分移轉,33930000
RPXQMLPKJHNFFFB88CA,梧棲段,24.70,都市：住,10000,521,持分移轉,33930000
RPORMLPKJHNFFFB08CA,梧棲段,24.27,都市：住,10000,512,持分移轉,33930000
RPQRMLPKJHNFFFB28CA,梧棲段,22.14,都市：住,10000,467,持分移轉,33930000
RPPRMLPKJHNFFFB18CA,梧棲段,24.32,都市：住,10000,513,持分移轉,33930000
RPRRMLPKJHNFFFB38CA,梧棲段,24.32,都市：住,10000,513,持分移轉,33930000
RPXOMLSJJHNFFFB88CA,明德段,178.29,都市：其他:保護區,144000,3354,持分移轉,07170000
RPQOMLMJJHNFFFB57CA,梧棲段,6.82,都市：商,100000,945,持分移轉,27260000
RPPOMLTJJHNFFFB18CA,北勢坑段六路厝小段,25.61,都市：住,33,1,持分移轉,10160000
RPPOMLTJJHNFFFB18CA,北勢坑段六路厝小段,49.60,都市：其他:1保護區,100000,2523,持分移轉,10160001
RPPOMLTJJHNFFFB18CA,北勢坑段六路厝小段,.00,都市：住,100000,1,持分移轉,10160004
RPPOMLTJJHNFFFB18CA,北勢坑段六路厝小段,.00,都市：住,100000,1,持分移轉,10160017
RPPOMLTJJHNFFFB18CA,北勢坑段六路厝小段,70.00,都市：住,1,1,全筆移轉,10160026
RPPOMLTJJHNFFFB18CA,北勢坑段六路厝小段,77.00,都市：其他:保護區,1,1,全筆移轉,10160045
RPVOMLRLKIMFFFB88CA,民族段,116.35,都市：農,320,9,持分移轉,01480000
RPWOMLRLKIMFFFB98CA,梧棲段,17.42,都市：商,10000,125,持分移轉,27850000
RPWRMLOJJHNFFCB38CA,國安段,11.87,都市：住,10000,39,持分移轉,00120014
RPVNMLOJJHNFFCB87CA,惠禮段,41.82,都市：住,1000000,37110,持分移轉,01660000
RPWNMLOJJHNFFCB97CA,惠禮段,46.11,都市：住,1000000,40922,持分移轉,01660000
RPOOMLMJJHNFFCB07CA,上石碑段,23.54,都市：住,100000,982,持分移轉,26570000
RPPOMLMJJHNFFCB17CA,何安段,17.42,都市：住,100000,152,持分移轉,03710000
RPVNMLLMKIMFFCB97CA,上石碑段,23.75,都市：商,1000000,2055,持分移轉,26710000
RPSNMLLMKIMFFCB67CA,上石碑段,15.65,都市：商,100000,805,持分移轉,17300000
RPXNMLMLJHNFFCB08CA,田心段,3.57,都市：住,10000,18,持分移轉,08960000
RPPRMLRKJHNFFCB08CA,楓樹段,34.69,都市：其他:公園用地,80,25,持分移轉,08080000
RPQNMLTKJHNFFCB97CA,寶山段,.50,都市：住,43705,50,持分移轉,12850018
RPPRMLRKJHNFFCB08CA,南屯段,7.00,都市：其他:道路用地,1,1,全筆移轉,03400001
RPQNMLTKJHNFFCB97CA,寶山段,18.21,都市：住,93566,1821,持分移轉,12860000
RPQOMLMJJHNFFDB37CA,南嵩段,86.65,都市：住,1,1,全筆移轉,04160001
RPXOMLTLKIMFFDB09CA,大豐段,158.12,都市：工,1,1,全筆移轉,06490000
SPPRMLRKJHNFFCB18CA,西屯段,12.00,都市：其他:道路用地,1,1,全筆移轉,14420001
RPVQMLSKJHNFFCB68CA,福星段,118.40,都市：住,1,1,全筆移轉,00170023
SPPRMLRKJHNFFCB18CA,信安段,11.60,都市：其他:道路用地,5,2,持分移轉,06820001
RPVQMLSKJHNFFCB68CA,福星段,1.35,都市：住,12,1,持分移轉,00170030
RPQOMLRLKIMFFDB18CA,豐工段,1419.05,都市：農,1,1,全筆移轉,08130000
RPQOMLMLJHNFFDB57CA,安康段,9.61,都市：住,10000,58,持分移轉,04430000
RPQOMLMLJHNFFDB57CA,安康段,7.03,都市：住,10000,58,持分移轉,04500000
RPQOMLMLJHNFFDB57CA,安康段,10.75,都市：住,10000,58,持分移轉,04520000
RPUOMLTLKIMFFDB78CA,社南段,56.00,都市：農,1,1,全筆移轉,08420029
RPUOMLTLKIMFFDB78CA,社南段,33.00,都市：農,1,1,全筆移轉,08420000
RPUOMLTLKIMFFDB78CA,社南段,88.00,都市：農,1,1,全筆移轉,08420025
RPUOMLTLKIMFFDB78CA,社南段,109.00,都市：農,1,1,全筆移轉,08420027
RPUOMLTLKIMFFDB78CA,社南段,52.00,都市：農,1,1,全筆移轉,08420028
RPWNMLTLKIMFFDB88CA,下南坑段,893.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01220011
RPXNMLTLKIMFFDB98CA,文德段,56.83,都市：住,1,1,全筆移轉,06560000
RPXNMLTLKIMFFDB98CA,文德段,32.98,都市：其他:道路用地;為公共設施保留地。,1,1,全筆移轉,06570000
RPXNMLSLKIMFFEB98CA,順天段,36.17,都市：住,60,14,持分移轉,00750001
RPXNMLSLKIMFFEB98CA,順天段,7.23,都市：住,60,14,持分移轉,00770001
RPXNMLSLKIMFFEB98CA,順天段,2.10,都市：其他:公共設施保留地,60,14,持分移轉,00770002
RPXNMLSLKIMFFEB98CA,順天段,4.90,都市：其他:公共設施保留地,60,14,持分移轉,00830000
RPPNMLRLKIMFFEB08CA,新磁?段,74.54,都市：農,1,1,全筆移轉,03380000
RPPNMLRLKIMFFEB08CA,新磁?段,171.50,都市：農,1,1,全筆移轉,03500000
RPPNMLRLKIMFFEB08CA,新磁?段,55.08,都市：農,1,1,全筆移轉,03480000
RPRNMLRLKIMFFEB28CA,新美段,76.00,都市：住,1,1,全筆移轉,01350000
RPSNMLSLKIMFFEB48CA,大東段,870.11,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00960000
RPQNMLRJJHNFFEB87CA,新城段,73.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03410000
RPQNMLRLKIMFFEB18CA,新磁?段,1415.61,都市：其他:停車場用地,1,1,全筆移轉,03490000
RPPNMLNJJHNFFEB37CA,新六分段,3999.59,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05490001
RPUNMLOJJHNFFEB97CA,頂庄段,72.84,都市：商,1,1,全筆移轉,05060000
RPUNMLOJJHNFFEB97CA,頂庄段,19.63,都市：商,1,1,全筆移轉,05070000
RPRNMLSKJHNFFEB18CA,平安段,79.00,都市：住,1,1,全筆移轉,03660000
RPROMLRKJHNFFBB87CA,賴厝?段,40.54,都市：住,10000,226,持分移轉,03630000
RPTPMLRKJHNFFBB18CA,軍福段,18.97,都市：住,100000,2375,持分移轉,01980000
RPORMLRKJHNFFBB87CA,軍福段,20.76,都市：住,100000,2599,持分移轉,01980000
RPRNMLPKJHNFFBB57CA,北屯段,16.85,都市：住,100000,1515,持分移轉,03390000
RPXPMLRKJHNFFBB58CA,軍福段,18.84,都市：住,100000,2359,持分移轉,01980000
RPQRMLRKJHNFFBB08CA,軍福段,18.03,都市：住,100000,2257,持分移轉,01980000
RPTNMLKKJHNFFBB27CA,大盛段,2793.75,都市：農,1,1,全筆移轉,06010003
RPTNMLKKJHNFFBB27CA,大盛段,291.39,都市：其他:綠地用地,1,1,全筆移轉,06010002
RPOSMLTJJHNFFBB08CA,和平段,161.06,都市：住,1,1,全筆移轉,02430003
RPXPMLRLKIMFFBB78CA,賴厝?段,6.74,都市：住,10000,32,持分移轉,03340000
RPPQMLQLKIMFFBB97CA,太祥段,34.07,都市：住,10000,254,持分移轉,01120000
RPQQMLQLKIMFFBB08CA,太祥段,33.67,都市：住,10000,251,持分移轉,01120000
SPRPMLQLKIMFFBB18CA,太祥段,21.46,都市：住,10000,160,持分移轉,01120000
RPPPMLQLKIMFFBB87CA,太祥段,16.23,都市：住,10000,121,持分移轉,01120000
RPUPMLQLKIMFFBB38CA,太祥段,14.22,都市：住,10000,106,持分移轉,01120000
RPQRMLQLKIMFFBB18CA,太祥段,13.28,都市：住,10000,99,持分移轉,01120000
RPSPMLQLKIMFFBB18CA,太祥段,13.01,都市：住,10000,97,持分移轉,01120000
RPTPMLQLKIMFFBB28CA,太祥段,14.08,都市：住,10000,105,持分移轉,01120000
RPRPMLQLKIMFFBB08CA,太祥段,23.07,都市：住,10000,172,持分移轉,01120000
RPWPMLQLKIMFFBB58CA,太祥段,34.07,都市：住,10000,254,持分移轉,01120000
RPTRMLTLKIMFFBB78CA,中興段,13.77,都市：住,10000,208,持分移轉,02960000
RPWRMLTLKIMFFBB09CA,錦村段,24.62,都市：住,10000,113,持分移轉,03660000
RPVPMLTLKIMFFBB78CA,東新段,41.83,都市：住,100000,2345,持分移轉,01100000
RPQOMLSLKIMFFBB08CA,松茂段,10.56,都市：住,20000,94,持分移轉,05350000
RPPOMLTLKIMFFBB08CA,大豐段,78.77,都市：住,1,1,全筆移轉,07070004
RPPOMLTLKIMFFBB08CA,大豐段,80.92,都市：住,1,1,全筆移轉,07070005
RPXNMLTLKIMFFBB78CA,錦村段,12.80,都市：商,200000,722,持分移轉,01850008
RPXNMLTLKIMFFBB78CA,錦村段,12.80,都市：商,200000,722,持分移轉,01850008
RPOPMLOJJHNFFBB27CA,長安段,19.22,都市：商,10000,118,持分移轉,03380000
RPRNMLOJJHNFFBB37CA,中興段,98.02,都市：住,10000,290,持分移轉,05300000
RPRPMLNJJHNFFBB47CA,錦村段,27.50,都市：商,2,1,持分移轉,03120016
RPRPMLNJJHNFFBB47CA,錦村段,8.00,都市：商,2,1,持分移轉,03120019
RPQNMLOJJHNFFBB27CA,中興段,33.80,都市：住,10000,100,持分移轉,05300000
RPWOMLNJJHNFFBB87CA,中德段,17.20,都市：住,5,1,持分移轉,03820000
RPSPMLNJJHNFFBB57CA,溝背段,7.44,都市：其他:特定商業區,100000,262,持分移轉,00560000
RPPQMLMJJHNFFBB27CA,水湳段,24.00,都市：其他:道路用地,4,3,持分移轉,00360002
RPPQMLMJJHNFFBB27CA,水湳段,6.00,都市：其他:道路用地,1,1,全筆移轉,00370000
RPPQMLMJJHNFFBB27CA,水湳段,7.50,都市：其他:道路用地,4,3,持分移轉,00380002
RPPQMLMJJHNFFBB27CA,水湳段,.75,都市：其他:道路用地,4,3,持分移轉,00380003
RPTQMLOLJHNFFBB08CA,文正段,5.04,都市：住,100000,260,持分移轉,00810000
RPTQMLOLJHNFFBB08CA,文正段,.86,都市：住,100000,260,持分移轉,00800014
RPOOMLMLJHNFFBB17CA,昌平段,22.73,都市：商,100000,2171,持分移轉,02330000
RPSNMLSKJHNFFBB97CA,軍福段,15.58,都市：住,100000,1950,持分移轉,01980000
RPXVMLNLJHNFFBB88CA,賴厝?段,114.00,都市：住,1,1,全筆移轉,02310008
RPOSMLOLJHNFFBB77CA,東義段,14.64,都市：住,100000,791,持分移轉,02160000
RPTOMLRLKIMFFCB38CA,春安段,21.23,都市：住,1145,103,持分移轉,02460000
RPUNMLTLKIMFFCB58CA,豐業段,12.12,都市：住,50000,228,持分移轉,02750000
RPVQMLRLKIMFFCB78CA,南屯段,12.38,都市：住,100000,936,持分移轉,00630000
RPVQMLRLKIMFFCB78CA,南屯段,2.85,都市：住,100000,936,持分移轉,00630002
RPUOMLTLKIMFFCB68CA,寶山段,9.71,都市：住,100000,612,持分移轉,03640000
RPXQMLRLKIMFFCB98CA,田心段,22.64,都市：住,10000,53,持分移轉,18140000
RPROMLSLKIMFFCB28CA,福星段,19.67,都市：住,100000,336,持分移轉,04820000
RPWNMLSLKIMFFCB68CA,田心段,17.97,都市：住,10000,87,持分移轉,14460000
RPPPMLRLKIMFFAB87CA,下橋子頭段,16.89,都市：住,1000000,4607,持分移轉,02800000
RPXPMLQLKIMFFAB58CA,樹子腳段,12.30,都市：住,10000,39,持分移轉,15700000
RPXPMLQLKIMFFAB58CA,樹子腳段,.02,都市：住,10000,39,持分移轉,15700004
RPTRMLRLKIMFFCB68CA,楓樹段,11.20,都市：住,20,2,持分移轉,01220007
RPTRMLRLKIMFFCB68CA,楓樹段,82.00,都市：住,1,1,全筆移轉,01220008
RPROMLOLJHNFFAB57CA,樹子腳段,19.03,都市：住,100000,460,持分移轉,05590000
RPUOMLOLJHNFFAB87CA,大益段,13.08,都市：住,10000,65,持分移轉,04780000
RPTOMLRKJHNFFAB97CA,後?子段,5.00,都市：其他:道路用地,1,1,全筆移轉,01040026
RPTOMLRKJHNFFAB97CA,後?子段,25.00,都市：其他:道路用地,1,1,全筆移轉,01070033
