編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLPLKIMFFBT86CA,2,75.16,住家用,鋼筋混凝土造,105年3月3日,三層,一層 二層 三層 陽台
RPROMLRLKIMFFBT27CA,2,139.41,住家用,鋼筋混凝土造,105年3月3日,三層,一層 二層 三層 陽台
RPTNMLMKKIMFFAT66CA,26,69.34,住家用,鋼筋混凝土造,80年7月24日,六層,四層 陽台
RPTNMLMKKIMFFAT66CA,26,34.84,防空避難室，門廳，電梯間，樓梯間,鋼筋混凝土造,80年7月24日,六層,
RPUNMLMKKIMFFAT76CA,22,25.62,住家用,鋼筋混凝土造,85年5月23日,八層,四層 陽台
RPUNMLMKKIMFFAT76CA,22,11.78,防空避難室，停車空間，梯間,鋼筋混凝土造,85年5月23日,八層,
RPVOMLLKKIMFFAT86CA,28,162.16,住家用,鋼筋混凝土造,78年12月26日,二層,一層 二層 陽台 平台 屋頂突出物
RPPNMLNKKIMFFAT98CA,21,79.23,國民住宅,鋼筋混凝土造,85年6月7日,十一層,十層 陽台 花台
RPPNMLNKKIMFFAT98CA,21,33.59,停車空間，住宅，避難室，梯間，頂蓋型沿步道通路開放空間,鋼筋混凝土造,85年6月7日,十一層,
RPXOMLOKKIMFFAT37CA,38,109.88,住商用,加強磚造,69年5月2日,二層,一層 二層 騎樓
RPWOMLLKKIMFFAT96CA,24,103.58,集合住宅,鋼筋混凝土造,82年12月31日,六層,三層 陽台
RPWOMLLKKIMFFAT96CA,24,40.62,停車場，梯間,鋼筋混凝土造,82年12月31日,六層,
RPROMLNKKIMFFAT66CA,39,135.97,店舖、住宅,加強磚造,67年10月26日,二層,一層 二層 屋頂突出物 騎樓 夾層
RPSNMLTKKIMFFAT27CA,22,173.94,住家用,鋼筋混凝土造,84年11月24日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓
RPROMLKLKIMFFAT09CA,,256.70,住家用,鋼筋混凝土造,106年8月29日,三層,一層 二層 三層 陽台 屋頂突出物
RPPOMLKLKIMFFAT88CA,,167.07,住家用,鋼筋混凝土造,106年8月29日,三層,一層 二層 三層 陽台 屋頂突出物
RPTOMLKLKIMFFAT66CA,,219.40,住家用,鋼筋混凝土造,106年8月29日,三層,一層 二層 三層 陽台
RPPNMLQLKIMFFAT76CA,38,96.70,住家用,加強磚造,68年8月29日,二層,一層 二層
RPXNMLPKKIMFFAT37CA,42,117.80,住家用,鋼筋混凝土加強磚造,65年2月17日,二層,一層 二層
RPPOMLPLKIMFFCT96CA,24,206.38,住家用,鋼筋混凝土造,83年1月19日,四層,一層 二層 三層 四層
RPTNMLTKKIMFFCT57CA,,202.83,住家用,鋼筋混凝土構造,106年8月10日,三層,一層 二層 三層 陽台
RPVNMLTKKIMFFCT77CA,,107.45,住宅、樓梯間,鋼筋混凝土構造,106年8月10日,三層,一層 二層 三層 陽台 見其他登記事項
RPVNMLTKKIMFFCT77CA,,107.45,住宅、樓梯間,鋼筋混凝土構造,106年8月10日,三層,一層 二層 三層 陽台 見其他登記事項
RPVOMLLKKIMFFCT07CA,15,16.66,見使用執照,鋼筋混凝土造,92年5月1日,五層,三層 陽台
RPVOMLLKKIMFFCT07CA,15,8.27,共有部份,鋼筋混凝土造,92年5月1日,五層,
RPVOMLLKKIMFFCT07CA,15,5.46,共有部份,鋼筋混凝土造,92年5月1日,五層,
RPVOMLLKKIMFFCT07CA,15,1.76,停車空間,鋼筋混凝土造,92年5月1日,五層,
RPVOMLMKKIMFFCT17CA,23,109.17,住家用,鋼筋混凝土造,83年8月12日,八層,三層 陽台
RPVOMLMKKIMFFCT17CA,23,48.81,水箱．會客室．守衛室．停車空間．梯間．機械室,鋼筋混凝土造,83年8月12日,八層,
RPTOMLSKKIMFFDT67CA,51,46.05,住家用,鋼筋混凝土加強磚造,55年10月1日,一層,一層 騎樓
RPTOMLSKKIMFFDT67CA,52,46.90,住家用,加強磚造,55年1月1日,一層,一層
RPRNMLOKKIMFFDT96CA,3,115.36,見其他登記事項,,103年10月15日,十三層,十三層
RPRNMLOKKIMFFDT96CA,3,70.54,見其他登記事項,,103年10月15日,十三層,
RPSNMLOKKIMFFDT07CA,3,107.17,見其他登記事項,,103年10月15日,十三層,三層
RPSNMLOKKIMFFDT07CA,3,63.61,見其他登記事項,,103年10月15日,十四層,
RPPNMLPKKIMFFDT86CA,38,102.76,住家用,鋼骨混凝土造,69年1月3日,三層,一層 二層 三層
RPTNMLOKKIMFFDT17CA,3,107.17,見其他登記事項,,103年10月15日,十三層,九層
RPTNMLOKKIMFFDT17CA,3,63.61,見其他登記事項,,103年10月15日,十四層,
RPVNMLLMJHNFFET27CA,23,58.40,招待所．儲藏室,木造,83年7月26日,二層,一層 二層 露台
RPQNMLKLKIMFFBT09DA,25,174.26,住家用,鋼筋混凝土造,82年4月29日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLOKKIMFFDT96DA,25,172.83,住商用,鋼筋混凝土造,81年11月24日,四層,一層 二層 三層 四層 陽台 平台
RPVNMLSJJHNFFCT57DA,35,98.00,住家用,加強磚造,71年12月7日,二層,一層 二層
RPSNMLMLKIMFFET17DA,11,177.02,住家用,鋼筋混凝土造,95年12月8日,三層,一層 二層 三層 陽台
RPXNMLSJJHNFFAT57DA,13,114.28,集合住宅,鋼筋混凝土造,93年9月9日,十四層,八層 陽台
RPXNMLSJJHNFFAT57DA,13,66.73,防空避難室、停車空間、活動中心、管理中心、警衛室、門廳、通廊,鋼筋混凝土造,93年9月9日,十四層,
RPPOMLLKJHNFFAT88DA,17,123.81,住宅、機械房,鋼筋混凝土造,89年12月30日,四層,一層 二層 三層 四層 陽台 地下一層
RPPOMLLKJHNFFAT88DA,17,47.53,停車空間,鋼筋混凝土造,89年12月30日,四層,
RPRNMLPKKIMFFFT27CA,23,126.66,住家用,鋼筋混凝土造,83年9月13日,三層,一層 二層 三層 屋頂突出物
RPTNMLLMJHNFFET07CA,23,41.54,住家用,鋼筋混凝土造,83年12月9日,三層,二層
RPTNMLLMJHNFFET07CA,23,30.79,見其他登記事項,鋼筋混凝土造,83年12月9日,三層,
SPRNMLPKKIMFFFT37CA,23,126.66,住家用,鋼筋混凝土造,83年9月13日,三層,一層 二層 三層 屋頂突出物
TPRNMLPKKIMFFFT47CA,23,126.66,住家用,鋼筋混凝土造,83年9月13日,三層,一層 二層 三層 屋頂突出物
UPRNMLPKKIMFFFT57CA,23,126.66,住家用,鋼筋混凝土造,83年9月13日,三層,一層 二層 三層 屋頂突出物
RPUNMLOKKIMFFDT27CA,3,115.36,見其他登記事項,,103年10月15日,十四層,二層
RPUNMLOKKIMFFDT27CA,3,68.32,見其他登記事項,,103年10月15日,十四層,
RPPNMLMLKIMFFDT66CA,3,135.37,住家用,,103年7月31日,三層,一層 二層 三層 陽台
RPQOMLMKKIMFFDT76CA,24,136.90,住商用,鋼筋混凝土造,82年5月25日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLNKKIMFFDT66CA,41,96.00,住家用,鋼筋混凝土加強磚造,65年12月1日,二層,一層 二層 騎樓
RPSOMLSKKIMFFDT57CA,3,107.17,見其他登記事項,,103年10月15日,十四層,八層
RPSOMLSKKIMFFDT57CA,3,63.61,見其他登記事項,,103年10月15日,十四層,
RPVNMLNKKIMFFCT17CA,23,98.15,商業用,鋼筋混凝土造,84年3月27日,六層,一層
RPVNMLNKKIMFFCT17CA,23,22.36,防空避難室停車空間門廊樓梯間機械室水箱,鋼筋混凝土造,84年3月27日,六層,
RPXOMLOKKIMFFCT57CA,23,73.36,住家用,鋼筋混凝土造,84年1月20日,八層,六層 陽台 花台
RPXOMLOKKIMFFCT57CA,23,27.69,防空避難室停車空間梯間水箱機械室,鋼筋混凝土造,84年1月20日,八層,
RPRNMLMLKIMFFAT56CA,29,61.62,住商用,鋼筋混凝土造,78年4月11日,二層,一層 二層
RPOOMLMJJHNFFCT88CA,41,33.60,住家用,加強磚造,65年7月5日,二層,一層 二層 騎樓
RPTNMLOKKIMFFAT86CA,30,43.20,住家用,加強磚造,77年4月19日,二層,一層 二層 屋頂突出物
RPXOMLOJJHNFFAT17CA,37,111.57,住商用,鋼筋混凝土造,69年12月20日,二層,一層 二層 騎樓
RPOOMLTKKIMFFAT96CA,17,182.25,停車空間、住宅,鋼筋混凝土造,90年4月6日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPROMLPKKIMFFAT86CA,13,114.28,集合住宅,鋼筋混凝土造,93年9月9日,十四層,八層 陽台
RPROMLPKKIMFFAT86CA,13,66.73,防空避難室、停車空間、活動中心、管理中心、警衛室、門廳、通廊,鋼筋混凝土造,93年9月9日,十四層,
RPQPMLOKKIMFFAT76CA,22,35.25,集合住宅,鋼筋混凝土造,84年6月6日,五層,二層 陽台
RPQPMLOKKIMFFAT76CA,22,8.33,公共梯間，机械室，冰箱,鋼筋混凝土造,84年6月6日,五層,
RPOPMLOKKIMFFAT56CA,4,111.03,集合住宅,鋼筋混凝土造,103年5月5日,十二層,八層 陽台
RPOPMLOKKIMFFAT56CA,4,76.24,防空避難室兼停車空間、活動中心、社區休憩空間、社區遊憩設施空間、管理委員會辦公室、警衛室、樓梯間、水錶室、水箱、機械室,鋼筋混凝土造,103年5月5日,十二層,
RPQOMLNKKIMFFAT56CA,20,138.54,住家用,加強磚造,86年12月5日,二層,一層 二層 屋頂突出物
RPUOMLMKKIMFFAT86CA,29,134.88,住家用,鋼筋混凝土造,78年2月24日,三層,一層 二層 三層 屋頂突出物
RPWNMLNKKIMFFAT07CA,10,182.04,門廊、集合住宅,鋼筋混凝土造,96年7月25日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮 見其他登記事項
RPRNMLRLKIMFFBT17CA,23,140.62,住家用,鋼筋混凝土造,83年6月24日,三層,一層 二層 三層 陽台 屋頂突出物
RPWNMLOKKIMFFAT17CA,30,88.02,住家用,加強磚造,76年9月16日,二層,一層 二層 屋頂突出物
RPXNMLSLKIMFFAT77CA,,797.24,,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓
RPUNMLPKKIMFFAT07CA,23,22.63,住家用,鋼筋混凝土造,83年11月4日,十三層,五層 陽台
RPUNMLPKKIMFFAT07CA,23,11.55,避難室，公眾通行，公共設施,鋼筋混凝土造,83年11月4日,十三層,
RPVNMLPKKIMFFAT17CA,23,11.55,避難室，公眾通行，公共設施,鋼筋混凝土造,83年11月4日,十三層,
RPVNMLPKKIMFFAT17CA,23,22.25,住家用,鋼筋混凝土造,83年11月4日,十三層,五層 陽台
RPTOMLTLKIMFFAT57CA,29,262.02,住商用,鋼筋混凝土造,77年5月25日,四層,一層 二層 三層 四層 屋頂突出物 騎樓 地下層
RPWNMLPKKIMFFAT27CA,26,135.80,住家用,鋼筋混凝土造,80年8月8日,三層,一層 二層 三層 屋頂突出物
RPRNMLQLKIMFFAT96CA,,105.60,住家用,磚造,,二層,一層 二層
RPVOMLPKKIMFFAT27CA,,68.60,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPSOMLSKKIMFFAT27CA,29,27.12,住家用,加強磚造,77年11月3日,二層,一層 二層 屋頂突出物
RPSOMLSKKIMFFAT27CA,29,81.36,住家用,加強磚造,77年11月3日,二層,一層 二層 屋頂突出物
RPTNMLNJJHNFFCT76CA,2,227.88,住宅、梯間,鋼筋混凝土構造,104年9月3日,三層,一層 二層 三層 陽台 見其他登記事項
RPWNMLMJJHNFFCT96CA,34,26.30,住商用,鋼筋混凝土造,73年4月12日,二層,一層 二層 騎樓
RPWNMLNKKIMFFCT27CA,13,224.48,住家用,鋼筋混凝土造,94年1月27日,四層,一層 二層 三層 四層 陽台
RPRNMLOKKIMFFCT86CA,22,17.09,住家用,鋼筋混凝土造,84年7月10日,六層,五層 陽台
RPRNMLOKKIMFFCT86CA,22,11.17,住家用,鋼筋混凝土造,84年7月10日,六層,
RPQNMLPKKIMFFDT96CA,30,156.57,住家用,鋼筋混凝土造,77年2月12日,三層,一層 二層 三層 屋頂突出物 騎樓
RPQNMLOJJHNFFCT56CA,,192.77,住家用,鋼筋混凝土構造,106年8月10日,三層,一層 二層 三層 陽台
RPRPMLOKKIMFFAT96DA,25,90.15,集合住宅,鋼筋混凝土造,81年6月1日,七層,二層 陽台
RPRPMLOKKIMFFAT96DA,25,24.89,共同使用，地下層，公共設施，樓梯,鋼筋混凝土造,81年6月1日,七層,
RPVNMLLLKIMFFET27CA,22,28.00,住家用,鋼筋混凝土造,84年11月16日,十二層,九層 陽台
RPVNMLLLKIMFFET27CA,22,13.30,共有部份,鋼筋混凝土造,84年11月16日,十二層,
RPPNMLKMKIMFFCT09CA,41,177.60,住商用,加強磚造,65年9月10日,三層,一層 二層 三層 騎樓
RPTNMLQLKIMFFDT47CA,39,242.91,住商用,鋼筋混凝土造,67年10月4日,三層,一層 二層 三層 騎樓
RPRNMLLLKIMFFCT66CA,40,120.96,住商用,鋼筋混凝土造,67年3月18日,三層,一層 二層 三層 騎樓
RPRNMLSKKIMFFCT27CA,25,107.35,住家用,鋼筋混凝土造,81年8月13日,六層,四層 陽台
RPRNMLSKKIMFFCT27CA,25,35.79,停車場及公共設施,鋼筋混凝土造,81年8月13日,六層,
RPPNMLSKKIMFFCT07CA,23,147.54,住家用,鋼筋混凝土造,83年6月23日,四層,一層 二層 三層 四層 陽台
RPQNMLKMKIMFFCT56CA,1,134.34,住家用,見其他登記事項,105年11月24日,三層,一層 二層 三層
RPQNMLKMKIMFFCT56CA,1,134.34,住家用,見其他登記事項,105年11月24日,三層,一層 二層 三層
RPVOMLRLKIMFFAT57CA,22,86.88,住家用,鋼筋混凝土造,84年11月25日,十二層,四層 陽台
RPVOMLRLKIMFFAT57CA,22,32.92,防空避難室兼停車空間梯間,鋼筋混凝土造,84年11月25日,十二層,
RPQNMLOLKIMFFCT86CA,42,210.18,住商用,加強磚造,65年4月28日,三層,一層 二層 三層 騎樓
RPRPMLKKJHNFFCT56CA,1,383.55,車道、停車空間、集合住宅、樓梯間,鋼筋混凝土構造,105年10月31日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項
RPVOMLMKJHNFFCT07CA,22,154.01,住家用,鋼筋混凝土造,83年6月17日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLMLKIMFFAT76CA,22,113.38,集合住宅,鋼筋混凝土造,84年6月13日,九層,八層 九層 陽台
RPTNMLMLKIMFFAT76CA,22,52.68,集合住宅，停車空間，防空避難室,鋼筋混凝土造,84年6月13日,九層,
RPPOMLSKKIMFFAT96CA,18,94.41,集合住宅,鋼筋混凝土造,88年12月4日,十四層,八層 陽台
RPPOMLSKKIMFFAT96CA,18,30.73,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPOOMLSKKIMFFAT86CA,51,123.20,住家用,加強磚造,55年12月22日,三層,一層 二層 三層
RPUOMLPKKIMFFAT17CA,12,170.45,店舖、住宅、門廊,鋼筋混凝土造,94年6月1日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPTNMLPKKIMFFAT96CA,1,269.40,住家用,鋼筋混凝土造,106年3月28日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLKLKIMFFAT98CA,24,93.17,集合住宅,鋼筋混凝土造,82年10月5日,十一層,十層 陽台 花台 見其他登記事項
RPRNMLKLKIMFFAT98CA,24,28.23,公共設施，梯間,鋼筋混凝土造,82年10月5日,十一層,
RPPNMLKLKIMFFAT78CA,37,43.23,住商用,鋼筋混凝土造,69年11月27日,三層,一層 二層 三層 騎樓
RPXOMLNJJHNFFAT07CA,13,114.28,集合住宅,鋼筋混凝土造,93年9月9日,十四層,十二層 陽台
RPXOMLNJJHNFFAT07CA,13,66.73,防空避難室、停車空間、活動中心、管理中心、警衛室、門廳、通廊,鋼筋混凝土造,93年9月9日,十四層,
RPVOMLOKKIMFFAT17CA,18,98.05,集合住宅,鋼筋混凝土造,88年12月4日,十四層,四層 陽台
RPVOMLOKKIMFFAT17CA,18,28.81,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPRNMLPKKIMFFAT76CA,1,200.09,住家用,鋼筋混凝土造,106年3月28日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLTKKIMFFBT37CA,39,208.20,住商用,加強磚造,67年12月21日,二層,一層 二層 騎樓
RPQNMLLLKIMFFBT09CA,,208.32,住宅,鋼筋混凝土構造,106年9月25日,三層,一層 二層 三層 陽台
RPPNMLNLJHNFFAT98CA,35,75.19,國民住宅,鋼筋混凝土造,72年3月30日,五層,三層
RPPNMLNLJHNFFAT98CA,35,.00,國民住宅,鋼筋混凝土造,72年3月30日,,
RPWOMLKLKIMFFAT96CA,,166.63,住家用,鋼筋混凝土造,106年8月29日,三層,一層 二層 三層 陽台 屋頂突出物
RPVOMLKLKIMFFAT86CA,,207.17,住家用,鋼筋混凝土造,106年8月29日,三層,一層 二層 三層 陽台 屋頂突出物
RPXOMLKLKIMFFAT07CA,,196.90,住家用,鋼筋混凝土造,106年8月29日,三層,一層 二層 三層 陽台
RPXOMLPKKIMFFAT47CA,51,91.30,住家用,磚造,56年5月7日,二層,一層 二層
RPSNMLSKKIMFFAT17CA,,33.63,住家用,磚造,,一層,一層 騎樓
RPUNMLSKKIMFFAT37CA,36,64.25,公寓,鋼筋混凝土造,70年12月21日,五層,二層
RPVNMLSKKIMFFAT47CA,24,161.28,住家用,鋼筋混凝土造,82年12月1日,四層,一層 二層 三層 四層 陽台
RPXNMLSKKIMFFAT67CA,24,85.23,住家用,鋼筋混凝土造,82年11月4日,七層,六層 陽台
RPXNMLSKKIMFFAT67CA,24,25.04,地下層，梯間,鋼筋混凝土造,82年11月4日,七層,
RPVNMLPLKIMFFAT27CA,35,69.46,國民住宅,鋼筋混凝土造,71年6月15日,五層,五層
RPVNMLPLKIMFFAT27CA,35,.00,國民住宅,鋼筋混凝土造,71年6月15日,,屋頂突出物 地下層 見其他登記事項
RPXOMLRLKIMFFAT77CA,,252.92,住家用,鋼筋混凝土造,106年6月30日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLTKKIMFFDT27CA,39,78.06,住宅,儲藏室,加強磚造,68年2月6日,二層,一層 二層 屋頂突出物 夾層
RPPOMLKLKIMFFCT09CA,37,108.80,住商用,加強磚造,70年1月14日,二層,一層 二層 騎樓
RPPPMLQLKIMFFAT96CA,36,114.97,住家用,加強磚造,70年9月23日,二層,一層 二層 屋頂突出物
RPOPMLSKKIMFFAT96CA,23,229.58,住商用,鋼筋混凝土造,84年2月21日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPQNMLSKKIMFFET37CA,22,101.69,住家用,鋼筋混凝土造,84年6月13日,三層,一層 二層 三層 陽台
RPPNMLSKKIMFFET27CA,37,78.50,住家用,加強磚造,69年10月30日,二層,一層 二層
RPSPMLKLKIMFFAT76DA,,166.63,住家用,鋼筋混凝土造,106年8月29日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLSKKIMFFFT37CA,24,205.26,住商用,鋼筋混凝土造,82年6月28日,四層,一層 二層 三層 四層 屋頂突出物
RPVNMLLLKIMFFAT96DA,18,33.37,集合住宅,鋼筋混凝土造,89年2月2日,十六層,十五層 陽台
RPVNMLLLKIMFFAT96DA,18,21.66,停車空間、防空避難室兼停車空間、集合住宅、便利商店、店舖、梯間、機械室、水箱,鋼筋混凝土造,89年2月2日,十六層,
RPSNMLKLKIMFFCT76DA,12,170.84,住家用,鋼筋混凝土造,95年3月8日,三層,一層 二層 三層 陽台
RPWNMLLLKIMFFCT27DA,22,129.48,住商用,鋼筋混凝土造,85年3月28日,十一層,一層 二層 三層 陽台 平台
RPWNMLLLKIMFFCT27DA,22,40.39,防空避難室、停車空間、樓梯間、機械室、水箱、梯間,鋼筋混凝土造,85年3月28日,十一層,
RPUNMLTKKIMFFCT67CA,29,121.52,住家用,加強磚造,77年9月15日,二層,一層 二層 夾層
RPTNMLKLKIMFFDT86CA,24,52.56,住家用,鋼筋混凝土造,83年3月25日,八層,八層 陽台
RPTNMLKLKIMFFDT86CA,24,17.04,水箱　機械室　公共設施　樓梯間,鋼筋混凝土造,83年3月25日,,
RPQNMLLLKIMFFCT56CA,23,143.75,住家用,鋼筋混凝土造,84年1月17日,三層,一層 二層 三層 陽台 平台 屋頂突出物
RPTNMLSKKIMFFCT47CA,36,102.48,住家用,加強磚造,70年9月14日,二層,一層 二層 騎樓
RPPNMLTKKIMFFCT17CA,39,123.60,住商用,加強磚造,67年7月24日,二層,一層 二層 騎樓 夾層
RPPNMLTKKIMFFCT17CA,39,123.60,住商用,加強磚造,67年7月24日,二層,一層 二層 騎樓 夾層
RPPNMLLKJHNFFCT88CA,24,87.99,住家用,鋼筋混凝土造,83年1月20日,八層,二層 陽台
RPPNMLLKJHNFFCT88CA,24,26.44,地下室梯間水箱機械室,鋼筋混凝土造,83年1月20日,八層,
RPRNMLSLKIMFFAT17CA,24,94.06,住家用,鋼筋混凝土造,82年12月4日,十五層,十層 陽台 花台
RPRNMLSLKIMFFAT17CA,24,30.84,走道，梯間，開放空間，地下室等公共設施,鋼筋混凝土造,82年12月4日,十五層,
RPOOMLPLKIMFFAT66CA,22,275.60,住商用,鋼筋混凝土造,85年4月27日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓
RPPOMLLLKIMFFAT98CA,4,111.62,集合住宅,鋼筋混凝土造,103年5月5日,十二層,三層 陽台
RPPOMLLLKIMFFAT98CA,4,76.48,防空避難室兼停車空間、活動中心、社區休憩空間、社區遊憩設施空間、管理委員會辦公室、警衛室、樓梯間、水錶室、水箱、機械室,鋼筋混凝土造,103年5月5日,十二層,
RPROMLLLKIMFFAT56CA,10,8.51,辦公室,鋼筋混凝土造,96年5月30日,八層,三層 陽台 雨遮
RPROMLLLKIMFFAT56CA,10,7.62,梯廳、防空避難室、停車空間、水箱、機械室,鋼筋混凝土造,96年5月30日,八層,
RPOPMLMKJHNFFAT88CA,44,81.90,住家用,磚造,63年3月11日,二層,一層 二層
RPPNMLLLKIMFFBT98CA,24,183.17,住家用,鋼筋混凝土造,83年3月31日,三層,一層 二層 三層 陽台 平台 屋頂突出物
RPRPMLOJJHNFFAT66CA,13,129.98,集合住宅,鋼筋混凝土造,93年9月9日,十四層,十一層 陽台
