編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPRQMLMJJINFFAB67EA,坡道平面,0,42.17,
RPRQMLMJJINFFAB67EA,坡道平面,0,42.17,
RPRQMLMJJINFFAB67EA,坡道平面,0,42.17,
RPVOMLMJJINFFAB87EA,升降機械,0,,
RPVOMLMJJINFFAB87EA,升降機械,0,,
RPVOMLMJJINFFAB87EA,升降機械,0,,
RPVOMLMJJINFFAB87EA,升降機械,0,,
RPTNMLNJQHNFFBB38EA,坡道平面,0,22.61,
RPUNMLNJJHNFFJB38CA,坡道平面,1400000,36.41,
RPVNMLNJJHNFFJB48CA,坡道平面,1200000,36.41,
RPWNMLNJJHNFFJB58CA,坡道平面,1100000,36.41,
RPSNMLSJJHNFFJB68CA,坡道機械,0,,
RPSNMLSJJHNFFJB68CA,坡道機械,0,,
RPTNMLKKJHNFFKB18CA,其他,700000,7.09,
RPQNMLRLKIMFFKB78CA,坡道平面,0,,
RPXNMLSKJHNFFBB58DA,升降機械,500000,11.17,
RPQNMLOKJHNFFIB08CA,坡道平面,0,37.88,
RPQNMLOKJHNFFIB08CA,坡道平面,0,37.88,
RPTNMLPLKIMFFIB68CA,坡道平面,1200000,31.77,
RPWRMLSKJHNFFCB88CA,坡道平面,0,,
RPRNMLOKJHNFFCB57CA,坡道平面,0,26.98,
RPRNMLOKJHNFFCB57CA,坡道平面,0,26.98,
RPXRMLSKJHNFFCB98CA,坡道平面,0,,
RPRPMLMJJHNFFCB47CA,坡道平面,0,23.32,
RPRPMLMJJHNFFCB47CA,坡道平面,0,19.98,
RPRPMLMJJHNFFCB47CA,坡道平面,0,19.98,
RPTOMLMKJHNFFDB77CA,坡道平面,1400000,37.35,
RPVOMLMKJHNFFDB97CA,坡道平面,1350000,37.35,
RPPPMLNJJHNFFDB47CA,坡道平面,0,34.84,
RPUOMLMKJHNFFDB87CA,坡道平面,1200000,37.35,
RPOOMLSLKIMFFDB08CA,坡道平面,1600000,29.73,
RPSNMLMKJHNFFBB37CA,坡道平面,0,24.12,
RPSNMLMKJHNFFBB37CA,坡道機械,0,12.99,
RPSNMLMKJHNFFBB37CA,坡道機械,0,12.99,
RPOOMLQJJHNFFBB37CA,坡道平面,0,,
RPROMLKKJHNFFBB17CA,升降機械,0,20.72,
RPROMLKKJHNFFBB17CA,升降機械,0,20.72,
RPUNMLOJJHNFFBB67CA,坡道機械,0,14.44,
RPQNMLMKJHNFFBB17CA,坡道平面,0,24.12,
RPQNMLMKJHNFFBB17CA,坡道機械,0,12.99,
RPQNMLMKJHNFFBB17CA,坡道機械,0,12.99,
RPXNMLQLKIMFFBB48CA,坡道機械,800000,24.10,
RPVQMLPLKIMFFBB48CA,坡道平面,0,21.61,
RPVQMLPLKIMFFBB48CA,坡道平面,0,23.59,
RPWNMLOJJHNFFBB87CA,坡道平面,0,,
RPTOMLNJJHNFFBB57CA,坡道平面,1300000,35.81,
RPQPMLPLKIMFFCB97CA,坡道平面,0,25.48,
RPQPMLPLKIMFFCB97CA,坡道平面,0,25.48,
RPSPMLPLKIMFFCB18CA,坡道平面,0,26.82,
RPSPMLPLKIMFFCB18CA,坡道平面,0,26.82,
RPQRMLTLKIMFFCB58CA,坡道平面,0,29.77,
RPQRMLTLKIMFFCB58CA,坡道平面,0,29.77,
RPQRMLTLKIMFFCB58CA,坡道平面,0,28.18,
RPRPMLSLKIMFFCB38CA,坡道平面,0,24.52,
RPTPMLSLKIMFFCB58CA,坡道平面,0,24.52,
RPSPMLSLKIMFFCB48CA,坡道平面,0,24.52,
RPQPMLSLKIMFFCB28CA,坡道平面,0,24.52,
RPVPMLSLKIMFFCB78CA,坡道平面,0,24.52,
RPVPMLSLKIMFFCB78CA,坡道平面,0,24.52,
RPTQMLSLKIMFFCB68CA,坡道平面,0,24.52,
RPTQMLSLKIMFFCB68CA,坡道平面,0,24.52,
RPTQMLSLKIMFFCB68CA,坡道平面,0,24.52,
RPRPMLMLKIMFFCB77CA,坡道機械,0,,
RPOQMLSLKIMFFCB18CA,坡道平面,0,24.52,
RPOQMLSLKIMFFCB18CA,坡道平面,0,24.52,
RPTPMLMLKIMFFBB87CA,坡道平面,0,22.61,
RPRNMLRLKIMFFAB87CA,坡道平面,0,23.78,
RPRNMLRLKIMFFAB87CA,坡道平面,0,23.78,
RPXQMLMLKIMFFCB48CA,坡道平面,0,14.47,
RPXOMLPLKIMFFAB38CA,坡道平面,0,29.78,
RPVNMLSKJHNFFAB18CA,坡道平面,0,28.59,
RPUOMLTKJHNFFAB28CA,坡道平面,0,19.85,
RPORMLRLKIMFFAB97CA,坡道平面,0,,
RPPNMLSJJHNFFAB47CA,坡道平面,1200000,,
RPVOMLPJJHNFFAB87CA,坡道平面,1050000,25.47,
RPWOMLPJJHNFFAB97CA,坡道平面,1100000,25.47,
RPXOMLPJJHNFFAB08CA,坡道平面,1050000,25.47,
RPPPMLPJJHNFFAB37CA,坡道平面,1100000,25.47,
RPQPMLPJJHNFFAB47CA,坡道平面,1150000,25.47,
RPOPMLPJJHNFFAB27CA,坡道平面,1150000,25.47,
RPSOMLSJJHNFFAB87CA,坡道平面,1000000,,
RPSOMLSJJHNFFAB87CA,坡道平面,1000000,,
RPRPMLPJJHNFFAB57CA,坡道平面,0,25.47,
RPRPMLPJJHNFFAB57CA,坡道平面,0,25.47,
RPOOMLSLKIMFFAB77CA,坡道機械,0,13.32,
RPRPMLMJJHNFFAB27CA,坡道平面,0,11.24,
RPTPMLMJJHNFFAB47CA,坡道平面,0,28.08,
RPTNMLTJJHNFFAB97CA,坡道平面,0,,
RPSNMLMJJHNFFAB17CA,坡道平面,0,18.18,
RPSTMLLKJHNFFAB77CA,坡道平面,1300000,33.40,
RPROMLRKJHNFFAB77CA,坡道平面,0,,
RPSPMLRLKIMFFAB18CA,坡道平面,0,15.19,
RPUNMLQLKIMFFAB08CA,坡道機械,0,10.82,
RPQOMLQLKIMFFAB77CA,坡道平面,0,28.47,
RPQNMLSLKIMFFCB08CA,坡道平面,0,19.82,
RPWQMLRLKIMFFCB88CA,升降機械,0,,
RPUPMLSLKIMFFCB68CA,坡道平面,0,35.97,
RPUPMLSLKIMFFCB68CA,坡道平面,0,33.91,
RPSOMLSLKIMFFCB38CA,坡道平面,1200000,23.51,
RPQOMLSLKIMFFCB18CA,坡道平面,1000000,22.17,
RPQOMLSLKIMFFCB18CA,坡道平面,1000000,22.17,
RPQOMLSLKIMFFCB18CA,坡道平面,1000000,22.17,
RPWPMLPLKIMFFCB58CA,坡道機械,0,16.22,
RPPNMLRLKIMFFCB87CA,坡道機械,0,,
RPSPMLRLKIMFFCB38CA,坡道平面,0,21.49,
RPUPMLRLKIMFFCB58CA,升降機械,0,,
RPUPMLRLKIMFFCB58CA,升降機械,0,,
RPTPMLRLKIMFFCB48CA,坡道平面,0,21.49,
RPVPMLRLKIMFFCB68CA,坡道平面,2200000,14.78,
RPSPMLMLJHNFFBB67CA,坡道平面,1300000,34.03,
RPSPMLMLJHNFFBB67CA,坡道平面,1300000,34.03,
RPTPMLMLJHNFFBB77CA,坡道平面,1150000,34.03,
RPTPMLMLJHNFFBB77CA,坡道平面,1150000,34.03,
RPUPMLMLJHNFFBB87CA,坡道平面,1350000,34.03,
RPUPMLMLJHNFFBB87CA,坡道平面,1350000,34.03,
RPWPMLMLJHNFFBB08CA,坡道平面,1450000,34.03,
RPWPMLMLJHNFFBB08CA,坡道平面,1450000,34.03,
RPVPMLMLJHNFFBB97CA,坡道平面,1000000,34.03,
RPQQMLMLJHNFFBB57CA,坡道平面,1150000,34.03,
RPOQMLMLJHNFFBB37CA,坡道平面,1150000,34.03,
RPPQMLMLJHNFFBB47CA,坡道平面,0,34.03,
RPUQMLMLJHNFFBB97CA,坡道平面,1300000,34.03,
RPUQMLMLJHNFFBB97CA,坡道平面,1300000,34.03,
RPTQMLMLJHNFFBB87CA,坡道平面,1150000,34.03,
RPRQMLMLJHNFFBB67CA,坡道平面,1300000,34.03,
RPXPMLMLJHNFFBB18CA,坡道平面,1300000,34.03,
RPVQMLMLJHNFFBB08CA,坡道平面,1050000,34.03,
RPVQMLMLJHNFFBB08CA,坡道平面,1050000,34.03,
RPWQMLMLJHNFFBB18CA,坡道平面,1300000,34.03,
RPWQMLMLJHNFFBB18CA,坡道平面,1300000,34.03,
RPXQMLMLJHNFFBB28CA,坡道平面,1300000,34.03,
RPXQMLMLJHNFFBB28CA,坡道平面,1300000,34.03,
RPPRMLMLJHNFFBB57CA,坡道平面,1150000,34.03,
RPORMLMLJHNFFBB47CA,坡道平面,1300000,34.03,
RPORMLMLJHNFFBB47CA,坡道平面,1150000,34.03,
RPQRMLMLJHNFFBB67CA,坡道平面,1150000,34.03,
RPRRMLMLJHNFFBB77CA,坡道平面,1150000,34.03,
RPOPMLMLJHNFFBB27CA,坡道平面,1150000,34.03,
RPOPMLMLJHNFFBB27CA,坡道平面,1150000,34.03,
RPSRMLMLJHNFFBB87CA,坡道平面,1300000,34.03,
RPQPMLMLJHNFFBB47CA,坡道平面,1450000,34.03,
RPQPMLMLJHNFFBB47CA,坡道平面,1450000,34.03,
RPSNMLNLJHNFFBB57CA,坡道平面,1150000,34.03,
RPPSMLMLJHNFFBB67CA,坡道平面,0,,
RPPSMLMLJHNFFBB67CA,坡道機械,0,,
RPTNMLNLJHNFFBB67CA,坡道平面,0,34.03,
RPUVMLNLJHNFFBB58CA,坡道平面,0,,
RPOPMLNJJHNFFBB17CA,坡道機械,0,,
RPSNMLOJJHNFFBB47CA,坡道平面,0,19.29,
RPWPMLTLKIMFFBB88CA,坡道平面,0,27.23,
RPRQMLSLKIMFFBB38CA,坡道平面,0,,
RPXPMLTLKIMFFBB98CA,坡道平面,0,19.40,
RPPNMLMJJHNFFBB96CA,坡道機械,0,15.55,
RPPNMLMJJHNFFBB96CA,坡道機械,0,15.55,
RPPOMLRLKIMFFBB87CA,坡道機械,800000,14.11,
RPTOMLRLKIMFFBB28CA,坡道平面,1650000,23.91,
RPROMLRLKIMFFBB08CA,坡道平面,1500000,21.92,
RPSOMLRLKIMFFBB18CA,坡道平面,1600000,23.91,
RPUOMLRLKIMFFBB38CA,坡道機械,650000,14.44,
RPQOMLRLKIMFFBB97CA,坡道機械,750000,15.77,
RPRPMLRLKIMFFBB18CA,坡道平面,0,24.06,
RPQQMLRLKIMFFBB18CA,坡道平面,0,25.81,
RPSPMLRLKIMFFBB28CA,坡道平面,0,24.06,
RPSPMLRLKIMFFBB28CA,坡道平面,0,24.06,
RPWOMLRLKIMFFBB58CA,坡道平面,0,29.77,
RPXOMLSJJHNFFBB48CA,坡道平面,0,33.04,
RPXOMLSJJHNFFBB48CA,坡道平面,0,33.04,
RPQNMLSJJHNFFBB67CA,坡道平面,0,23.88,
RPQNMLSJJHNFFBB67CA,坡道平面,0,25.53,
RPUNMLOKJHNFFBB77CA,坡道平面,0,24.92,
RPUPMLOJJHNFFBB87CA,一樓平面,0,,
RPRNMLSJJHNFFBB77CA,坡道平面,1400000,25.53,
RPPOMLRKJHNFFBB67CA,坡道機械,0,15.94,
RPRNMLMKJHNFFBB27CA,坡道平面,1400000,23.16,
RPVNMLMKJHNFFBB67CA,坡道平面,1400000,23.16,
RPPNMLMKJHNFFBB07CA,坡道平面,1300000,23.16,
RPWNMLMKJHNFFBB77CA,坡道平面,1600000,23.16,
RPWNMLMKJHNFFBB77CA,坡道平面,1600000,23.16,
RPXNMLMKJHNFFBB87CA,坡道平面,1600000,23.16,
RPOOMLMKJHNFFBB07CA,坡道平面,0,23.16,
RPQNMLLKJHNFFDB27CA,一樓平面,0,,
RPVOMLMJJHNFFDB87CA,坡道機械,0,12.33,
RPSOMLMJJHNFFDB57CA,坡道機械,750000,17.86,
RPPNMLTKJHNFFCB87CA,坡道平面,0,34.10,
RPROMLRKJHNFFCB97CA,坡道平面,0,,
RPTNMLRKJHNFFCB08CA,坡道平面,0,25.72,
RPTNMLRKJHNFFCB08CA,坡道平面,0,25.72,
RPRTMLMKJHNFFCB97CA,坡道機械,0,,
RPRQMLRKJHNFFCB18CA,坡道平面,0,25.72,
RPRQMLRKJHNFFCB18CA,坡道平面,0,25.72,
RPQQMLRKJHNFFCB08CA,坡道平面,0,25.72,
RPQQMLRKJHNFFCB08CA,坡道平面,0,25.72,
RPRNMLQKJHNFFCB77CA,坡道平面,0,24.92,
RPSNMLMLJHNFFCB57CA,坡道平面,0,,
RPSNMLMLJHNFFCB57CA,坡道平面,0,,
RPROMLMLJHNFFCB57CA,坡道平面,0,34.11,
RPROMLMLJHNFFCB57CA,坡道平面,0,34.11,
RPROMLMLJHNFFCB57CA,坡道平面,0,34.11,
RPRNMLMLJHNFFCB47CA,坡道平面,0,,
RPRNMLMLJHNFFCB47CA,坡道平面,0,,
RPWOMLNLJHNFFCB18CA,坡道平面,0,,
RPWOMLNLJHNFFCB18CA,坡道平面,0,,
RPPRMLMLJHNFFCB67CA,坡道平面,1300000,38.37,
RPPRMLMLJHNFFCB67CA,坡道平面,1300000,38.37,
RPXOMLNLJHNFFCB28CA,坡道平面,0,,
RPXOMLNLJHNFFCB28CA,坡道平面,0,,
RPOOMLMLJHNFFCB27CA,坡道平面,0,,
RPOOMLMLJHNFFCB27CA,坡道平面,0,,
RPPPMLNLJHNFFCB57CA,坡道平面,0,,
RPPPMLNLJHNFFCB57CA,坡道平面,0,,
RPQPMLNLJHNFFCB67CA,坡道平面,0,,
RPQPMLNLJHNFFCB67CA,坡道平面,0,,
RPTPMLNLJHNFFCB97CA,坡道平面,0,,
RPTPMLNLJHNFFCB97CA,坡道平面,0,,
RPUPMLNLJHNFFCB08CA,坡道平面,0,,
RPUPMLNLJHNFFCB08CA,坡道平面,0,,
RPRPMLNLJHNFFCB77CA,坡道平面,0,,
RPRPMLNLJHNFFCB77CA,坡道平面,0,,
RPWPMLNLJHNFFCB28CA,坡道平面,0,,
RPWPMLNLJHNFFCB28CA,坡道平面,0,,
RPOQMLNLJHNFFCB57CA,坡道平面,0,,
RPOQMLNLJHNFFCB57CA,坡道平面,0,,
RPVPMLNLJHNFFCB18CA,坡道平面,0,,
RPVPMLNLJHNFFCB18CA,坡道平面,0,,
RPQQMLNLJHNFFCB77CA,坡道平面,0,,
RPQQMLNLJHNFFCB77CA,坡道平面,0,,
RPRQMLNLJHNFFCB87CA,坡道平面,0,,
RPRQMLNLJHNFFCB87CA,坡道平面,0,,
RPPQMLNLJHNFFCB67CA,坡道平面,0,,
RPPQMLNLJHNFFCB67CA,坡道平面,0,,
RPSQMLNLJHNFFCB97CA,坡道平面,0,,
RPSQMLNLJHNFFCB97CA,坡道平面,0,,
RPTQMLNLJHNFFCB08CA,坡道平面,0,,
RPTQMLNLJHNFFCB08CA,坡道平面,0,,
RPWNMLQJJHNFFCB18CA,坡道機械,0,,
RPVNMLRJJHNFFCB18CA,坡道平面,1300000,18.04,
RPVNMLRJJHNFFCB18CA,坡道平面,1300000,18.04,
RPOPMLTJJHNFFCB87CA,坡道平面,0,39.71,
RPOPMLTJJHNFFCB87CA,坡道平面,0,39.71,
RPQPMLTJJHNFFCB08CA,坡道機械,0,,
RPWPMLKKJHNFFCB87CA,坡道平面,0,25.72,
RPWPMLKKJHNFFCB87CA,坡道平面,0,25.72,
RPSPMLMJJHNFFCB57CA,坡道機械,0,11.64,
RPVPMLMJJHNFFCB87CA,坡道平面,0,,
RPWRMLTLKIMFFCB56CA,坡道平面,0,28.81,
RPWRMLTLKIMFFCB56CA,坡道平面,0,28.81,
RPPNMLKMKIMFFCB27CA,坡道平面,1300000,23.92,
RPWNMLLMKIMFFCB08CA,坡道機械,800000,22.17,
RPUOMLOJJHNFFCB87CA,坡道平面,0,33.01,
RPUOMLOJJHNFFCB87CA,坡道平面,0,33.01,
RPUNMLLMKIMFFCB87CA,坡道平面,1300000,34.99,
RPUNMLLMKIMFFCB87CA,坡道平面,1300000,34.99,
RPQNMLOJJHNFFCB37CA,坡道平面,1100000,23.80,
RPVPMLNJJHNFFCB97CA,升降機械,0,,
RPVPMLPJJHNFFCB18CA,坡道平面,1100000,36.07,
RPSNMLOJJHNFFCB57CA,坡道平面,0,31.48,
RPSNMLOJJHNFFCB57CA,坡道平面,0,29.80,
RPVOMLTLKIMFFFB09CA,坡道平面,0,43.11,
RPWNMLNJJHNFFFB18CA,坡道平面,750000,34.35,
RPXNMLNJJHNFFFB28CA,坡道平面,800000,34.35,
RPWNMLQKJHNFFFB58CA,坡道平面,850000,34.35,
RPSOMLQKJHNFFFB28CA,坡道平面,850000,34.35,
RPROMLQKJHNFFFB18CA,坡道平面,750000,34.35,
RPPOMLQKJHNFFFB97CA,坡道平面,750000,34.35,
RPWOMLQKJHNFFFB68CA,坡道平面,800000,34.35,
RPPNMLQLKIMFFFB08CA,坡道平面,0,,
RPSOMLMLJHNFFFB97CA,坡道平面,750000,34.35,
RPVOMLQLKIMFFIB09CA,坡道平面,0,,
RPRNMLOKJHNFFIB18CA,坡道平面,0,37.88,
RPSNMLOKJHNFFIB28CA,坡道平面,0,37.88,
RPTQMLNJJHNFFIB48CA,坡道平面,0,,
RPPNMLLMKIMFFIB97CA,坡道平面,1000000,,
RPOQMLNJJHNFFIB97CA,坡道平面,0,31.04,
RPOQMLNJJHNFFIB97CA,坡道平面,0,31.04,
RPXNMLRJJHNFFCB48DA,坡道平面,1400000,18.18,
RPTNMLQLKIMFFJB88CA,坡道平面,810000,27.90,
RPSNMLKKJHNFFKB08CA,其他,700000,9.90,
RPUNMLQLKIMFFJB98CA,坡道平面,860000,27.90,
SPVNMLQLKIMFFJB56CA,坡道平面,0,27.90,
SPVNMLQLKIMFFJB56CA,坡道平面,0,27.90,
RPVNMLQLKIMFFJB09CA,坡道平面,0,27.90,
RPVNMLQLKIMFFJB09CA,坡道平面,0,27.90,
RPVNMLQLKIMFFJB09CA,坡道平面,0,27.90,
RPXNMLSJJHNFFJB56CA,坡道機械,0,9.38,
RPSQMLMJJINFFAB77EA,升降機械,0,6.52,
RPROMLQKJHNFFJB58CA,坡道機械,0,,
RPORMLMJJINFFAB47EA,坡道平面,0,33.94,
RPORMLMJJINFFAB47EA,坡道平面,0,33.94,
RPUNMLOJJHNFFJB48CA,坡道機械,0,9.39,
RPPOMLMJJHNFFJB87CA,坡道平面,0,,
RPRNMLLKJHNFFKB08CA,坡道機械,0,,
RPQOMLRLKIMFFIB68CA,坡道平面,0,,
RPUNMLOJJHNFFIB38CA,坡道平面,0,,
RPPNMLKKJHNFFIB57CA,坡道機械,500000,,
RPXNMLPKJHNFFIB88CA,坡道平面,0,30.20,
RPRNMLMJJHNFFHB77CA,坡道平面,0,,
RPWQMLKMKIMFFHB78CA,坡道平面,950000,37.14,
RPORMLKMKIMFFHB08CA,坡道平面,950000,37.14,
RPXQMLKMKIMFFHB88CA,坡道平面,1030000,37.14,
RPVQMLKMKIMFFHB68CA,坡道平面,950000,37.14,
RPQRMLKMKIMFFHB28CA,坡道平面,1030000,37.14,
RPPRMLKMKIMFFHB18CA,坡道平面,0,36.02,
RPPRMLKMKIMFFHB18CA,坡道平面,0,37.14,
RPRRMLKMKIMFFHB38CA,坡道平面,1030000,37.14,
RPTRMLKMKIMFFHB58CA,坡道平面,950000,37.14,
RPSRMLKMKIMFFHB48CA,坡道平面,850000,37.14,
RPURMLKMKIMFFHB68CA,坡道平面,990000,37.14,
RPVRMLKMKIMFFHB78CA,坡道平面,1030000,37.14,
RPOSMLKMKIMFFHB18CA,坡道平面,1030000,37.14,
RPWRMLKMKIMFFHB88CA,坡道平面,950000,37.14,
RPXRMLKMKIMFFHB98CA,坡道平面,950000,37.14,
RPOOMLMLJHNFFHB77CA,一樓平面,0,,
RPSOMLQKJHNFFHB48CA,坡道機械,0,,
RPPOMLMLJHNFFHB87CA,一樓平面,0,,
RPSPMLQKJHNFFFB38CA,坡道平面,0,,
RPOOMLQKJHNFFFB87CA,升降機械,700000,13.43,
RPXNMLQKJHNFFFB68CA,坡道平面,1150000,26.85,
RPVNMLQKJHNFFFB48CA,升降機械,700000,13.43,
RPVNMLRKJHNFFFB58CA,坡道平面,0,,
RPVNMLRKJHNFFFB58CA,坡道平面,0,,
RPVNMLRKJHNFFFB58CA,坡道平面,0,,
RPVNMLRKJHNFFFB58CA,坡道平面,0,,
RPPQMLPKJHNFFFB08CA,坡道平面,660000,13.46,
RPQQMLPKJHNFFFB18CA,坡道平面,602000,13.46,
RPRQMLPKJHNFFFB28CA,坡道平面,604000,13.46,
RPSQMLPKJHNFFFB38CA,坡道平面,530000,13.46,
RPTQMLPKJHNFFFB48CA,坡道平面,540000,13.46,
RPWQMLPKJHNFFFB78CA,坡道平面,600000,13.46,
RPVQMLPKJHNFFFB68CA,坡道平面,656000,13.46,
RPUQMLPKJHNFFFB58CA,坡道平面,580000,13.46,
RPXQMLPKJHNFFFB88CA,坡道平面,602000,13.46,
RPORMLPKJHNFFFB08CA,坡道平面,500000,13.46,
RPQRMLPKJHNFFFB28CA,坡道平面,520000,13.46,
RPPRMLPKJHNFFFB18CA,坡道平面,690000,13.46,
RPRRMLPKJHNFFFB38CA,坡道平面,560000,13.46,
RPWRMLOJJHNFFCB38CA,坡道平面,0,40.26,
RPVNMLOJJHNFFCB87CA,坡道平面,0,32.77,
RPVNMLOJJHNFFCB87CA,坡道平面,0,32.77,
RPSQMLOJJHNFFCB87CA,坡道平面,500010,,
RPWNMLOJJHNFFCB97CA,坡道平面,0,32.77,
RPWNMLOJJHNFFCB97CA,坡道平面,0,32.77,
RPWNMLOJJHNFFCB97CA,坡道平面,0,32.77,
RPOQMLOJJHNFFCB47CA,坡道平面,563001,,
RPXPMLOJJHNFFCB28CA,坡道平面,701000,,
RPOOMLMJJHNFFCB07CA,坡道平面,1200000,25.11,
RPPOMLMJJHNFFCB17CA,坡道平面,0,14.99,
RPVNMLLMKIMFFCB97CA,坡道機械,750000,13.23,
RPVNMLLMKIMFFCB97CA,坡道機械,750000,13.23,
RPSNMLLMKIMFFCB67CA,坡道平面,1400000,26.50,
RPQOMLMLJHNFFDB57CA,坡道平面,1250000,23.32,
RPROMLRKJHNFFBB87CA,坡道平面,0,,
RPTPMLRKJHNFFBB18CA,坡道機械,700000,13.22,
RPORMLRKJHNFFBB87CA,坡道平面,1350000,26.44,
RPXPMLRKJHNFFBB58CA,坡道機械,700000,13.22,
RPQRMLRKJHNFFBB08CA,坡道機械,550000,13.22,
RPPQMLQLKIMFFBB97CA,坡道平面,0,18.56,
RPQQMLQLKIMFFBB08CA,坡道平面,0,18.56,
SPRPMLQLKIMFFBB18CA,坡道平面,0,18.56,
RPPPMLQLKIMFFBB87CA,坡道平面,0,18.56,
RPUPMLQLKIMFFBB38CA,坡道平面,0,18.56,
RPQRMLQLKIMFFBB18CA,坡道平面,0,18.56,
RPSPMLQLKIMFFBB18CA,坡道平面,0,18.56,
RPTPMLQLKIMFFBB28CA,坡道平面,0,18.56,
RPRPMLQLKIMFFBB08CA,坡道平面,0,18.56,
RPRPMLQLKIMFFBB08CA,坡道平面,0,18.56,
RPWPMLQLKIMFFBB58CA,坡道平面,0,18.56,
RPTRMLTLKIMFFBB78CA,坡道機械,1000000,,
RPVPMLTLKIMFFBB78CA,坡道平面,0,,
RPQOMLSLKIMFFBB08CA,坡道機械,0,,
RPXNMLTLKIMFFBB78CA,坡道平面,0,33.24,
RPXNMLTLKIMFFBB78CA,坡道平面,0,33.24,
RPQNMLOJJHNFFBB27CA,坡道平面,0,,
RPOOMLMLJHNFFBB17CA,坡道平面,1500000,34.42,
RPOSMLOLJHNFFBB77CA,坡道機械,0,,
RPOSMLOLJHNFFBB77CA,坡道機械,0,,
RPUNMLTLKIMFFCB58CA,坡道平面,0,,
RPVQMLRLKIMFFCB78CA,坡道平面,0,,
RPUOMLTLKIMFFCB68CA,坡道平面,0,16.35,
RPROMLSLKIMFFCB28CA,坡道平面,1300000,33.08,
RPPPMLRLKIMFFAB87CA,坡道平面,0,28.17,
RPXPMLQLKIMFFAB58CA,坡道平面,0,,
RPROMLOLJHNFFAB57CA,坡道平面,0,21.50,
RPUOMLOLJHNFFAB87CA,坡道平面,0,,
RPPNMLRJJHNFFAB37CA,坡道機械,700000,,
RPPNMLQJJHNFFAB27CA,坡道平面,0,14.43,
RPUOMLSKJHNFFAB18CA,坡道平面,1500000,22.91,
RPTPMLNKJHNFFAB67CA,坡道平面,1350000,29.63,
RPPPMLSLKIMFFCB18CA,坡道機械,0,,
RPQOMLSKJHNFFBB87CA,坡道機械,0,14.90,
RPQNMLTLKIMFFCB18CA,坡道機械,0,,
RPQSMLRKJHNFFBB18CA,坡道機械,0,22.50,
RPRPMLMLJHNFFBB57CA,坡道機械,0,14.96,
RPPOMLMJJHNFFBB07CA,坡道機械,0,,
RPWOMLOLJHNFFBB18CA,升降機械,0,5.39,
RPUPMLNJJHNFFBB77CA,坡道平面,0,,
RPRNMLMJJHNFFBB17CA,坡道平面,1000000,26.57,
RPROMLSLKIMFFBB18CA,坡道平面,300000,35.26,
RPTPMLSLKIMFFBB48CA,坡道平面,0,29.78,
RPTPMLSLKIMFFBB48CA,坡道平面,0,29.78,
RPRSMLTLKIMFFBB68CA,坡道平面,0,31.42,
RPSPMLSLKIMFFBB38CA,坡道平面,0,,
RPRQMLRLKIMFFBB28CA,坡道平面,0,,
RPWOMLRJJHNFFBB28CA,坡道平面,0,,
RPSRMLRLKIMFFBB48CA,坡道機械,0,,
RPSQMLPJJHNFFBB87CA,坡道平面,1200000,,
RPOPMLLKJHNFFBB07CA,坡道機械,580000,13.32,
RPVPMLQKJHNFFBB28CA,坡道平面,0,34.09,
RPOSMLRKJHNFFBB97CA,升降機械,0,,
RPPPMLLKJHNFFBB17CA,坡道平面,1300000,26.64,
RPQPMLLKJHNFFBB27CA,坡道平面,1300000,26.64,
RPTOMLMJJHNFFDB67CA,坡道平面,1250000,36.44,
RPOPMLOLJHNFFCB57CA,坡道平面,0,,
RPOPMLOLJHNFFCB57CA,坡道平面,0,,
RPWNMLMJJHNFFCB77CA,坡道平面,0,,
RPXNMLMJJHNFFCB87CA,坡道平面,0,,
RPTRMLOJJHNFFCB08CA,坡道平面,0,23.51,
RPRQMLOJJHNFFCB77CA,坡道平面,500001,,
RPRNMLPJJHNFFCB57CA,坡道機械,0,,
RPUPMLKKJHNFFCB67CA,坡道平面,0,38.37,
RPUPMLKKJHNFFCB67CA,坡道平面,0,38.37,
RPXQMLKKJHNFFCB08CA,坡道平面,0,,
RPXQMLKKJHNFFCB08CA,坡道平面,0,,
RPOOMLSJJHNFFCB67CA,坡道平面,0,15.11,
RPOOMLSJJHNFFCB67CA,坡道平面,0,15.11,
RPOOMLQLJHNFFCB67CA,坡道平面,2000000,29.84,
RPOOMLQLJHNFFCB67CA,坡道平面,2000000,29.84,
RPOOMLQLJHNFFCB67CA,坡道平面,2000000,29.84,
RPPOMLSJJHNFFCB77CA,坡道機械,0,,
RPPOMLSJJHNFFCB77CA,坡道機械,0,,
RPPOMLSKJHNFFIB48CA,坡道平面,0,,
RPPPMLMLJHNFFIB08CA,坡道平面,0,,
RPWOMLMKJHNFFIB58CA,坡道平面,1000000,,
RPRNMLKKJHNFFIB77CA,一樓平面,2000000,,
RPROMLSLKIMFFJB98CA,坡道機械,0,,
RPRNMLSLKIMFFJB88CA,坡道平面,1100000,35.46,
RPRNMLSLKIMFFJB88CA,坡道平面,1100000,35.46,
RPXNMLKKJHNFFJB48CA,坡道機械,0,21.36,
RPSNMLOJJHNFFJB28CA,坡道平面,1100000,28.65,
RPXNMLNJJHNFFJB68CA,坡道平面,1400000,36.41,
RPQNMLQJJHNFFJB28CA,坡道機械,800000,9.45,
RPSOMLOJJHNFFIB38DA,坡道平面,0,25.13,
RPROMLMJQHNFFBB18EA,坡道平面,1400000,34.28,
