編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTPMLTJJHNFFCA28CA,榮星段七小段,19.32,都市：住,10000,172,持分移轉,00010003
RPQPMLKKJHNFFCA17CA,長安段一小段,4.66,都市：商,50000,181,持分移轉,04350000
RPVQMLKKJHNFFCA77CA,大佳段二小段,12.60,都市：其他:機場用地(公共設施用地),5,1,持分移轉,08100000
RPVQMLKKJHNFFCA77CA,大佳段二小段,73.60,都市：其他:機場用地(公共設施用地),5,1,持分移轉,08100001
RPVQMLKKJHNFFCA77CA,大佳段二小段,3.40,都市：其他:機場用地(公共設施用地),5,1,持分移轉,08100003
RPPQMLTJJHNFFCA97CA,長安段二小段,25.75,都市：住,10000,266,持分移轉,05300000
RPVQMLKKJHNFFCA77CA,大佳段二小段,348.20,都市：其他:機場用地(公共設施用地),5,1,持分移轉,08100004
RPWQMLSJJHNFFCA58CA,中山段一小段,15.85,都市：商,100000,880,持分移轉,04080000
RPRRMLSJJHNFFCA18CA,文德段五小段,.47,都市：其他:科技工業區(A區)。,10000,2,持分移轉,01320000
RPRRMLSJJHNFFCA18CA,文德段五小段,.14,都市：其他:科技工業區(A區)。,10000,2,持分移轉,01320005
RPUNMLPKQHNFFDA68CA,民生段,2.49,都市：商,100000,55,持分移轉,00530000
RPPRMLKKJHNFFCA27CA,德惠段四小段,12.05,都市：商,10000,130,持分移轉,04520000
RPXQMLPJJHNFFCA38CA,碧湖段二小段,22.41,都市：住,10000,526,持分移轉,00280000
RPUPMLOJJHNFFCA87CA,石潭段四小段,102.28,都市：住,900,180,持分移轉,01070000
RPQTMLPJJHNFFCA97CA,東湖段一小段,26.01,都市：住,10000,378,持分移轉,00050001
RPUNMLPJJHNFFCA77CA,文德段五小段,2.54,都市：其他:科技工業區,1690000,684,持分移轉,02050000
RPOTMLPJJHNFFCA77CA,中山段一小段,4.52,都市：商,300000,2913,持分移轉,02210000
RPRTMLPJJHNFFCA08CA,潭美段三小段,9.88,都市：工,100000,241,持分移轉,08910000
RPTOMLOJJHNFFCA67CA,潭美段五小段,8.14,都市：其他:辦公服務區(一),50000,120,持分移轉,00500000
RPPQMLLKJHNFFCA27CA,吉林段四小段,10.79,都市：商,1000000,6413,持分移轉,06420000
RPVOMLRKJHNFFCA28CA,石潭段三小段,30.83,都市：商,100000,1158,持分移轉,06430000
RPTNMLSLJHNFFCA18CA,西湖段四小段,50.99,都市：工,100000,3079,持分移轉,03390000
RPWPMLQLJHNFFCA48CA,吉林段五小段,15.27,都市：住,33,2,持分移轉,01690000
RPWPMLQLJHNFFCA48CA,吉林段五小段,1.65,都市：住,156,2,持分移轉,01840000
RPWPMLQLJHNFFCA48CA,吉林段五小段,.14,都市：商,156,2,持分移轉,01840001
RPQQMLPLJHNFFCA87CA,中山段一小段,.04,都市：商,10000,1,持分移轉,08540000
RPTPMLQKJHNFFCA08CA,東湖段五小段,25.75,都市：住,10000,250,持分移轉,03220000
RPPOMLLMJHNFFCA27CA,石潭段三小段,17.53,都市：住,10000,169,持分移轉,06620000
RPQOMLMJKHNFFCA27CA,中山段三小段,3.70,都市：商,1100,4,持分移轉,02090000
RPSPMLNLJHNFFCA77CA,榮星段二小段,14.10,都市：住,100000,7875,持分移轉,02760000
RPRQMLPLJHNFFCA97CA,中山段一小段,6.91,都市：商,100000,1540,持分移轉,08540000
RPVNMLSJJHNFFBA08CA,華江段二小段,2.76,都市：住,100000,318,持分移轉,00940000
RPVNMLSJJHNFFBA08CA,華江段二小段,.92,都市：住,100000,318,持分移轉,00940001
RPXNMLTJJHNFFBA38CA,臨沂段二小段,16.72,都市：住,1000,113,持分移轉,01710000
RPXOMLPJJHNFFBA08CA,華江段三小段,10.07,都市：其他:特定專用區,9490,38,持分移轉,05050007
RPPPMLOJJHNFFBA27CA,華中段二小段,27.25,都市：住,4,1,持分移轉,04830000
RPQPMLSKJHNFFBA87CA,華江段三小段,17.87,都市：其他:特定專用區,10000,185,持分移轉,03590000
RPPOMLPJJHNFFAA17CA,興泰段一小段,14.69,都市：住,10000,16,持分移轉,08180000
RPPOMLPJJHNFFAA17CA,興泰段一小段,.19,都市：住,10000,16,持分移轉,08150000
RPPOMLPJJHNFFAA17CA,興泰段一小段,.43,都市：住,10000,16,持分移轉,08060000
RPPOMLPJJHNFFAA17CA,興泰段一小段,3.62,都市：住,10000,16,持分移轉,05100000
RPXNMLPJJHNFFAA87CA,南海段一小段,10.04,都市：住,1000000,29960,持分移轉,06330000
RPWNMLPJJHNFFAA77CA,景美段五小段,7.62,都市：商,100000,490,持分移轉,08800000
RPPOMLOJJHNFFAA07CA,興隆段三小段,27.64,都市：住,10000,168,持分移轉,04170000
RPQNMLPJJHNFFAA17CA,萬隆段二小段,22.88,都市：住,10000,160,持分移轉,02980000
RPPOMLSJJHNFFAA47CA,河堤段一小段,42.75,都市：住,4,1,持分移轉,03350000
RPPOMLSJJHNFFAA47CA,河堤段一小段,.25,都市：其他:道路用地,4,1,持分移轉,03360000
RPSNMLMKJHNFFAA17CA,萬隆段二小段,36.70,都市：住,100000,374,持分移轉,04710000
RPVNMLSJJHNFFAA97CA,福和段一小段,33.33,都市：商,3,1,持分移轉,07630000
RPRNMLRKJHNFFAA57CA,木柵段三小段,27.85,都市：住,10000,95,持分移轉,08100000
RPOOMLSJJHNFFAA37CA,河堤段四小段,25.20,都市：住,5,1,持分移轉,00950000
RPUNMLSJJHNFFAA87CA,萬芳段一小段,55.54,都市：住,31096,285,持分移轉,00480000
RPQOMLOLJHNFFAA37CA,興泰段三小段,20.27,都市：住,100000,682,持分移轉,04150000
RPUNMLPJJHNFFAA57CA,興泰段一小段,7.85,都市：住,10000,24,持分移轉,08130000
RPUNMLPJJHNFFAA57CA,興泰段一小段,1.20,都市：住,10000,23,持分移轉,08160000
RPUNMLPJJHNFFAA57CA,興泰段一小段,2.35,都市：住,10000,26,持分移轉,08140000
RPUNMLPJJHNFFAA57CA,興泰段一小段,33.61,都市：住,10000,24,持分移轉,08110000
RPTNMLTKJHNFFAA97CA,萬芳段一小段,25.72,都市：住,10000,436,持分移轉,00190000
RPVNMLPJJHNFFAA67CA,實踐段一小段,35.66,都市：商,10000,102,持分移轉,05730000
RPRNMLSJJHNFFAA57CA,公訓段二小段,27.75,都市：住,4,1,持分移轉,01560000
RPSNMLSJJHNFFAA67CA,實踐段三小段,16.90,都市：住,100000,494,持分移轉,01020000
RPSNMLSJJHNFFAA67CA,實踐段三小段,6.89,都市：住,100000,494,持分移轉,00990000
RPUNMLMLJHNFFBA57CA,玉泉段一小段,23.95,都市：商,10000,358,持分移轉,04750000
RPVNMLTLJHNFFBA38CA,圓環段一小段,20.50,都市：商,4,1,持分移轉,02620000
RPVNMLMLJHNFFBA67CA,玉泉段一小段,26.83,都市：商,10000,401,持分移轉,04750000
RPOPMLOLJHNFFBA37CA,青年段二小段,14.32,都市：住,7915,67,持分移轉,00120000
RPTNMLOLJHNFFBA67CA,臨沂段二小段,34.00,都市：住,4,1,持分移轉,00750000
RPTNMLOLJHNFFBA67CA,臨沂段二小段,.75,都市：其他:道路用地,4,1,持分移轉,00750001
RPTNMLOLJHNFFBA67CA,臨沂段二小段,2.00,都市：住,4,1,持分移轉,00750002
RPWNMLMLJHNFFBA77CA,玉泉段一小段,15.05,都市：商,10000,225,持分移轉,04750000
RPPNMLSJJHNFFBA47CA,莒光段四小段,63.00,都市：住,1,1,全筆移轉,01390000
RPPNMLSJJHNFFBA47CA,莒光段四小段,9.00,都市：住,1,1,全筆移轉,01440000
RPRNMLRJJHNFFBA57CA,大同段二小段,10.69,都市：商,10000,167,持分移轉,04360000
RPXPMLNLJHNFFBA18CA,漢中段三小段,10.04,都市：商,100000,270,持分移轉,08160000
RPRPMLLMJHNFFBA47CA,延平段二小段,8.69,都市：其他:特定專用區,10000,116,持分移轉,05280000
RPUOMLKKJHNFFBA37CA,青年段一小段,.71,都市：住,100000,214,持分移轉,07110003
RPUOMLKKJHNFFBA37CA,青年段一小段,1.49,都市：住,100000,214,持分移轉,07110000
RPUOMLKKJHNFFBA37CA,青年段二小段,35.22,都市：住,100000,214,持分移轉,00180000
RPUOMLKKJHNFFBA37CA,青年段二小段,.28,都市：住,100000,214,持分移轉,00180039
RPRPMLKKJHNFFBA17CA,文昌段一小段,339.00,都市：住,1,1,全筆移轉,07560000
RPRPMLKKJHNFFBA17CA,文昌段一小段,25.00,都市：住,1,1,全筆移轉,07560004
RPQOMLSJJHNFFBA67CA,市府段一小段,59.52,都市：商,10000,836,持分移轉,00640000
RPSPMLSJJHNFFBA97CA,成功段三小段,28.50,都市：住,8,1,持分移轉,00890000
RPUNMLTJJHNFFBA08CA,福星段四小段,10.95,都市：商,10000,97,持分移轉,04600000
RPRPMLSJJHNFFBA87CA,直興段一小段,4.02,都市：商,10000,84,持分移轉,00130000
RPQNMLKLJHNFFCA07CA,榮星段四小段,34.00,都市：住,2,1,持分移轉,03150000
RPPOMLQKJHNFFBA47CA,華江段二小段,19.50,都市：住,14,1,持分移轉,01470003
RPSNMLSJJHNFFBA77CA,城中段二小段,8.84,都市：商,10000,277,持分移轉,05650000
RPSNMLSJJHNFFBA77CA,城中段二小段,8.84,都市：商,10000,277,持分移轉,05650000
RPSPMLPLJHNFFCA97CA,中山段三小段,4.26,都市：商,10000,23,持分移轉,05350000
RPXPMLQKJHNFFCA48CA,東湖段三小段,39.67,都市：住,10000,277,持分移轉,00170003
RPOOMLMJKHNFFCA07CA,西湖段一小段,38.63,都市：住,99343,224,持分移轉,02780000
RPPQMLPLJHNFFCA77CA,中山段三小段,7.14,都市：商,10000,50,持分移轉,03120000
RPVOMLMKJHNFFCA77CA,北安段三小段,.60,都市：住,10000,1,持分移轉,06700000
RPSTMLPJJHNFFCA18CA,東湖段七小段,34.71,都市：住,2000,122,持分移轉,03840000
RPXOMLRKJHNFFCA48CA,文德段三小段,21.33,都市：住,10000,90,持分移轉,02680000
RPTNMLPKJHNFFCA77CA,長春段二小段,34.66,都市：住,214380,11850,持分移轉,00740000
RPTTMLPJJHNFFCA28CA,吉林段三小段,28.00,都市：住,4,1,持分移轉,06710000
RPPTMLPJJHNFFCA87CA,文德段二小段,29.40,都市：住,100000,4243,持分移轉,02170000
RPXSMLPJJHNFFCA58CA,碧湖段一小段,.14,都市：其他:道路用地(公共設施用地),10000,197,持分移轉,08220005
RPXSMLPJJHNFFCA58CA,碧湖段一小段,2.74,都市：住,10000,197,持分移轉,08340000
RPXSMLPJJHNFFCA58CA,碧湖段一小段,34.32,都市：住,10000,197,持分移轉,08220000
RPVSMLPJJHNFFCA38CA,石潭段三小段,6.03,都市：住,10000,152,持分移轉,05580001
RPVSMLPJJHNFFCA38CA,石潭段三小段,5.11,都市：住,10000,152,持分移轉,05580000
RPOQMLSJJHNFFCA77CA,舊宗段,48.27,都市：住,270000,199,持分移轉,01130000
RPTRMLSJJHNFFCA38CA,東湖段二小段,29.45,都市：住,10000,315,持分移轉,00050007
RPORMLSJJHNFFCA87CA,德惠段三小段,.45,都市：住,10000,42,持分移轉,06710000
RPORMLSJJHNFFCA87CA,德惠段三小段,.45,都市：住,10000,42,持分移轉,06720000
RPORMLSJJHNFFCA87CA,德惠段三小段,4.43,都市：住,10000,42,持分移轉,06730000
RPURMLSJJHNFFCA48CA,德惠段四小段,1.43,都市：商,10000,67,持分移轉,06080000
RPURMLSJJHNFFCA48CA,德惠段四小段,1.54,都市：商,10000,67,持分移轉,06060000
RPRSMLKKJHNFFCA57CA,吉林段五小段,15.03,都市：住,140000,3598,持分移轉,00440000
RPQSMLKKJHNFFCA47CA,東湖段二小段,78.04,都市：住,5000,42,持分移轉,00090001
RPWOMLSJJHNFFDA48CA,美仁段一小段,43.98,都市：住,100000,519,持分移轉,06710000
RPWPMLTJJHNFFCA58CA,吉林段五小段,6.49,都市：商,100000,183,持分移轉,03140000
RPTNMLSJJHNFFDA08CA,西松段一小段,29.29,都市：住,19636,127,持分移轉,00090006
RPSPMLSJJHNFFDA18CA,美仁段一小段,38.31,都市：住,49000,272,持分移轉,00020003
RPTPMLSJJHNFFDA28CA,福德段一小段,7.76,都市：住,1000,40,持分移轉,09070000
RPTPMLSJJHNFFDA28CA,福德段一小段,13.50,都市：住,1000,18,持分移轉,09040000
RPTPMLMKJHNFFDA77CA,信義段三小段,91.21,都市：住,100000,4616,持分移轉,00430009
RPQOMLPKJHNFFDA67CA,信義段三小段,51.36,都市：住,30000,1893,持分移轉,00440000
RPRNMLSKJHNFFDA97CA,美仁段一小段,157.25,都市：住,339000,10041,持分移轉,00020000
RPRNMLSKJHNFFDA97CA,美仁段一小段,33.72,都市：住,863000,2346,持分移轉,00020001
RPRNMLSKJHNFFDA97CA,美仁段一小段,7.05,都市：住,75000,407,持分移轉,00180005
RPOOMLNLJHNFFAA17DA,華興段四小段,31.00,都市：住,10000,94,持分移轉,07850001
RPOOMLNLJHNFFAA17DA,華興段四小段,.04,都市：其他:道路用地,10000,94,持分移轉,07850004
RPUNMLSJJHNFFFA38CA,復興段三小段,32.76,都市：住,20000,534,持分移轉,02570000
RPPNMLSLJHNFFFA08CA,龍泉段三小段,15.82,都市：商,10000,211,持分移轉,02320000
RPPNMLSLJHNFFFA08CA,龍泉段三小段,.15,都市：住,10000,211,持分移轉,02320001
RPPNMLSLJHNFFFA08CA,龍泉段三小段,.06,都市：住,10000,211,持分移轉,02660001
RPSOMLLMJHNFFFA87CA,大安段一小段,14.62,都市：商,10000,404,持分移轉,06990000
RPTOMLMKJHNFFDA67CA,中南段二小段,46.74,都市：住,10000,216,持分移轉,08610000
RPQNMLSLJHNFFFA18CA,龍泉段三小段,8.85,都市：商,10000,118,持分移轉,02320000
RPQNMLSLJHNFFFA18CA,龍泉段三小段,.08,都市：住,10000,118,持分移轉,02320001
RPQNMLSLJHNFFFA18CA,龍泉段三小段,.04,都市：住,10000,118,持分移轉,02660001
RPQNMLLKJHNFFFA37CA,懷生段二小段,167.52,都市：其他:道路用地,824,170,持分移轉,04390000
RPVNMLSJJHNFFFA48CA,復興段一小段,.28,都市：商,100000,331,持分移轉,02540002
RPVNMLSJJHNFFFA48CA,復興段一小段,3.18,都市：商,100000,331,持分移轉,02460000
RPVNMLSJJHNFFFA48CA,復興段一小段,1.24,都市：住,100000,331,持分移轉,02450000
RPRNMLLKJHNFFFA47CA,懷生段二小段,198.00,都市：其他:道路用地,1,1,全筆移轉,02760000
RPTNMLMKJHNFFFA77CA,金華段一小段,31.92,都市：住,12,1,持分移轉,01560000
RPWNMLLKJHNFFFA97CA,大安段三小段,17.73,都市：住,90827,32,持分移轉,02980000
RPOOMLPJJHNFFFA57CA,龍泉段一小段,13.49,都市：商,10000,158,持分移轉,02410000
RPWOMLKMJHNFFEA08CA,光華段二小段,38.56,都市：住,10000,756,持分移轉,02130000
RPXOMLKMJHNFFEA18CA,芝蘭段四小段,28.13,都市：住,10000,1355,持分移轉,01610001
RPXOMLKMJHNFFEA18CA,芝蘭段四小段,109.07,都市：住,1000,157,持分移轉,01620000
RPXOMLKMJHNFFEA18CA,芝蘭段四小段,106.51,都市：住,2,1,持分移轉,01690001
RPVOMLKMJHNFFEA97CA,芝蘭段四小段,452.78,都市：住,1,1,全筆移轉,01590000
RPVOMLKMJHNFFEA97CA,芝蘭段四小段,84.86,都市：住,1,1,全筆移轉,01600002
RPVOMLKMJHNFFEA97CA,芝蘭段四小段,179.49,都市：住,10000,8645,持分移轉,01610001
RPVOMLKMJHNFFEA97CA,芝蘭段四小段,585.64,都市：住,1000,843,持分移轉,01620000
RPVOMLKMJHNFFEA97CA,芝蘭段四小段,106.51,都市：住,2,1,持分移轉,01690001
RPPNMLKMJHNFFEA27CA,海光段三小段,8.54,都市：商,10000,220,持分移轉,00310000
RPPNMLKMJHNFFEA27CA,海光段三小段,1.67,都市：住,10000,220,持分移轉,00350000
RPXQMLLMJHNFFEA48CA,三玉段三小段,64.33,都市：商,50000,567,持分移轉,00020000
RPXQMLLMJHNFFEA48CA,三玉段三小段,.51,都市：住,50000,567,持分移轉,00130000
RPRPMLKMJHNFFEA67CA,海光段一小段,23.00,都市：其他:道路用地,1,1,全筆移轉,05040000
RPTOMLMKJHNFFEA77CA,文林段三小段,36.50,都市：住,4,1,持分移轉,06630000
RPQPMLTKJHNFFEA28CA,百齡段六小段,5.87,都市：住,540,1,持分移轉,08080000
RPXNMLLMJHNFFEA18CA,三玉段三小段,77.60,都市：商,50000,684,持分移轉,00020000
RPXNMLLMJHNFFEA18CA,三玉段三小段,.62,都市：住,50000,684,持分移轉,00130000
RPOPMLQKJHNFFEA77CA,新民段二小段,20.06,都市：住,10000,122,持分移轉,02610000
RPRPMLNLJHNFFEA87CA,永新段四小段,196.00,都市：住,1,1,全筆移轉,03880000
RPUOMLSKJHNFFEA48CA,開明段二小段,54.00,都市：商,9,1,持分移轉,03600000
RPUOMLSKJHNFFEA48CA,開明段二小段,.33,都市：其他:道路用地(公共設施用地),9,1,持分移轉,03600002
RPVOMLNLJHNFFEA18CA,芝山段一小段,32.30,都市：住,10000,50,持分移轉,02930000
RPUPMLPJJHNFFEA18CA,新民段三小段,85.00,都市：住,1,1,全筆移轉,03920000
RPTPMLPJJHNFFEA08CA,天母段三小段,5.73,都市：住,10000,343,持分移轉,01800000
RPTPMLPJJHNFFEA08CA,天母段三小段,2.37,都市：住,10000,343,持分移轉,01830000
RPTPMLPJJHNFFEA08CA,天母段三小段,4.87,都市：住,10000,343,持分移轉,01600002
RPPNMLSLJHNFFEA97CA,新民段一小段,1.51,都市：其他:道路用地(公共設施用地),10000,29,持分移轉,01840001
RPPNMLSLJHNFFEA97CA,新民段一小段,8.68,都市：其他:特定休閒旅館住宅專用區,10000,29,持分移轉,01840002
RPPNMLSLJHNFFEA97CA,新民段一小段,.21,都市：其他:特定休閒旅館住宅專用區,10000,29,持分移轉,01840003
RPPNMLSLJHNFFEA97CA,新民段一小段,.67,都市：其他:特定休閒旅館住宅專用區,10000,29,持分移轉,01840000
RPWPMLKKJHNFFEA97CA,至善段六小段,46.50,都市：商,2,1,持分移轉,00210000
RPQNMLRJJHNFFEA77CA,立農段四小段,.79,都市：住,250000,261,持分移轉,03880000
RPQNMLRJJHNFFEA77CA,立農段四小段,.06,都市：住,250000,261,持分移轉,03900001
RPQPMLSJJHNFFEA08CA,桃源段二小段,32.16,都市：住,10000,184,持分移轉,02320000
RPOOMLLKJHNFFEA17CA,三玉段二小段,18.68,都市：商,10000,91,持分移轉,00760000
RPVOMLSJJHNFFEA48CA,光華段三小段,7.21,都市：住,10000,82,持分移轉,08990000
RPQOMLLKJHNFFEA37CA,振興段三小段,1.16,都市：住,10000,5,持分移轉,04690000
RPTPMLSJJHNFFEA38CA,振興段四小段,53.00,都市：商,4,2,持分移轉,01930000
RPPNMLRKJHNFFBA57DA,大龍段二小段,4.05,都市：住,21,1,持分移轉,07140000
RPPNMLRKJHNFFBA57DA,大龍段二小段,1.52,都市：其他:道路用地(公共設施用地),21,1,持分移轉,07140001
RPPNMLRKJHNFFBA57DA,大龍段二小段,.57,都市：住,21,1,持分移轉,07140002
RPRPMLPJJHNFFBA67DA,雙連段三小段,7.60,都市：住,75300,760,持分移轉,03870000
RPWPMLSJJHNFFCA58DA,碧湖段二小段,2.44,都市：住,10000,6,持分移轉,05050000
RPSOMLTJJHNFFCA18DA,北安段三小段,23.75,都市：住,10000,66,持分移轉,06370000
RPVPMLKKJHNFFCA77DA,長安段一小段,11.35,都市：商,10000,954,持分移轉,04320000
RPVPMLSJJHNFFDA58DA,敦化段四小段,26.49,都市：商,10000,246,持分移轉,02330000
RPTOMLSJJHNFFDA28DA,南港段四小段,1.05,都市：住,10000,137,持分移轉,02990000
RPTOMLSJJHNFFDA28DA,南港段四小段,.12,都市：住,10000,137,持分移轉,03000001
RPTOMLSJJHNFFDA28DA,南港段四小段,3.56,都市：住,10000,137,持分移轉,03040000
RPTOMLSJJHNFFDA28DA,南港段四小段,8.63,都市：住,10000,137,持分移轉,03050000
RPTOMLSJJHNFFDA28DA,南港段四小段,6.78,都市：住,10000,137,持分移轉,03060000
RPTOMLSJJHNFFDA28DA,南港段四小段,.11,都市：住,10000,137,持分移轉,03060002
RPTOMLSJJHNFFDA28DA,南港段四小段,.05,都市：住,10000,137,持分移轉,03060003
RPPNMLOKJHNFFBA27DA,臨沂段二小段,26.89,都市：住,10000,1239,持分移轉,01930000
RPXPMLPJJHNFFEA58DA,百齡段二小段,4.58,都市：工,10000,15,持分移轉,03940000
RPXPMLPJJHNFFEA58DA,百齡段五小段,.00,都市：工,10000,15,持分移轉,00010000
RPPNMLTKJHNFFDA97DA,南港段一小段,16.44,都市：住,100000,530,持分移轉,13200000
RPPOMLLKJHNFFEA37DA,百齡段四小段,46.00,都市：住,4,1,持分移轉,04400000
RPPOMLLKJHNFFEA37DA,百齡段四小段,.25,都市：其他:道路用地(公共設施用地),4,1,持分移轉,04400001
RPRPMLSJJHNFFEA28DA,百齡段一小段,36.00,都市：住,3,1,持分移轉,01400000
RPSPMLSJJHNFFEA38DA,芝山段一小段,86.00,都市：住,1,1,全筆移轉,07040000
RPSNMLTJJHNFFEA28DA,光華段四小段,7.22,都市：住,10000,22,持分移轉,07780000
RPSOMLLKJHNFFEA67DA,芝蘭段一小段,27.32,都市：住,10000,90,持分移轉,02060000
RPSNMLOKJHNFFEA87DA,陽明段三小段,.50,都市：住,4,1,持分移轉,08620000
RPSNMLOKJHNFFEA87DA,陽明段三小段,31.00,都市：住,4,1,持分移轉,08630000
RPWOMLTJJHNFFEA78DA,天山段二小段,32.00,都市：住,280,7,持分移轉,01160000
RPTPMLTJJHNFFFA68DA,復興段三小段,36.69,都市：住,100000,879,持分移轉,04420000
RPWPMLSJJHNFFDA68DA,敦化段五小段,6.48,都市：住,3000,24,持分移轉,00270003
RPWPMLSJJHNFFDA68DA,敦化段五小段,8.01,都市：住,3000,24,持分移轉,00270004
RPPNMLTJJHNFFFA08DA,大安段三小段,7.81,都市：其他:敦化南北路特定專用區(A區),1054335,7144,持分移轉,00510000
RPPNMLTJJHNFFFA08DA,大安段三小段,4.23,都市：其他:敦化南北路特定專用區(A區),1054335,7144,持分移轉,00510001
RPPPMLSJJHNFFDA97DA,南港段一小段,20.06,都市：商,10000,141,持分移轉,10970000
RPPQMLQKJHNFFDA97DA,?和段四小段,19.50,都市：住,4,1,持分移轉,00110011
RPWOMLTJJHNFFDA68DA,永春段一小段,6.05,都市：住,10000,39,持分移轉,00130000
RPWOMLTJJHNFFDA68DA,永春段一小段,6.52,都市：住,10000,39,持分移轉,00130001
RPWNMLPJKHNFFDA28DA,玉成段一小段,25.00,都市：工,4,1,持分移轉,03330000
RPOPMLTJJHNFFDA97DA,?和段一小段,21.88,都市：住,100000,438,持分移轉,00430000
RPVRMLMLJHNFFCA28DA,舊宗段,46.57,都市：住,270000,192,持分移轉,01130000
RPXOMLNLJHNFFCA28DA,東湖段八小段,31.45,都市：住,10000,96,持分移轉,00160000
RPURMLMLJHNFFCA18DA,碧湖段四小段,27.72,都市：住,10000,332,持分移轉,05120000
RPPNMLNLJHNFFCA37DA,東湖段一小段,13.83,都市：住,10000,142,持分移轉,00180004
RPQNMLNLJHNFFCA47DA,大湖段二小段,9.78,都市：商,10000,291,持分移轉,02850000
RPWQMLKKJHNFFCA97DA,長春段三小段,4.88,都市：商,10000,142,持分移轉,01620000
RPTOMLPJKHNFFCA97DA,吉林段五小段,16.11,都市：商,2511000,48100,持分移轉,03120000
RPTNMLKKJHNFFCA37DA,大佳段二小段,1.80,都市：其他:汽車修護展售工業區,1152,7,持分移轉,09420000
RPTNMLKKJHNFFCA37DA,大佳段二小段,2.22,都市：其他:汽車修護展售工業區,1152,7,持分移轉,09430000
RPPSMLQKJHNFFCA08DA,金泰段,133.79,都市：住,33000000,881531,持分移轉,01380000
RPSSMLSJJHNFFCA48DA,東湖段六小段,29.41,都市：住,10000,256,持分移轉,01210000
RPQRMLMKJHNFFCA67DA,吉林段三小段,4.70,都市：商,100000,360,持分移轉,08690000
RPTSMLSJJHNFFCA58DA,中山段三小段,9.45,都市：商,10000,264,持分移轉,07590000
RPUOMLMLJHNFFBA77DA,中正段二小段,13.36,都市：其他:住宅區及商業區,10000,97,持分移轉,05250000
RPVOMLKKJHNFFEA77CA,百齡段五小段,117.20,都市：其他:道路用地(公共設施用地),10,4,持分移轉,01400001
RPVOMLKKJHNFFEA77CA,百齡段五小段,14.40,都市：其他:道路用地(公共設施用地),10,4,持分移轉,01400002
RPUPMLSJJHNFFEA48CA,豐年段二小段,16.83,都市：住,6,1,持分移轉,00500000
RPWOMLSJJHNFFEA58CA,百齡段五小段,29.28,都市：住,10000,300,持分移轉,00720000
RPWNMLMKJHNFFEA97CA,軟橋段,32.28,都市：住,100000,1369,持分移轉,00160000
RPXOMLSJJHNFFEA68CA,光華段四小段,11.68,都市：住,10000,58,持分移轉,08160000
RPOPMLSJJHNFFEA87CA,奇岩段四小段,44.46,都市：住,10000,325,持分移轉,01950000
RPTOMLSJJHNFFEA28CA,永平段一小段,30.00,都市：住,3,1,持分移轉,04100000
RPQNMLQKJHNFFEA77CA,溪洲段三小段,25.80,都市：其他:堤防用地,200,13,持分移轉,04200000
RPQNMLQKJHNFFEA77CA,溪洲段三小段,15.47,都市：其他:堤防用地,200,13,持分移轉,04520000
RPQNMLQKJHNFFEA77CA,溪洲段三小段,26.78,都市：其他:道路用地,200,13,持分移轉,04530000
RPPNMLOLJHNFFEA57CA,福順段二小段,29.36,都市：住,10000,139,持分移轉,04410000
RPPNMLOLJHNFFEA57CA,福順段二小段,1.39,都市：住,10000,139,持分移轉,04410001
RPUOMLNLJHNFFEA08CA,桃源段二小段,30.95,都市：住,100000,970,持分移轉,02100000
RPPNMLOKJHNFFEA47CA,華岡段四小段,260.71,都市：其他:保護區,1,1,全筆移轉,05870000
RPPNMLOKJHNFFEA47CA,華岡段四小段,10.60,都市：其他:保護區,1,1,全筆移轉,05910000
RPRNMLQKJHNFFEA87CA,富安段二小段,26.33,都市：其他:醫療用地,3,1,持分移轉,01150000
RPPPMLSJJHNFFEA97CA,開明段三小段,7.83,都市：其他:市場用地(公共設施用地)。,10000,17,持分移轉,03500000
RPPQMLMKJHNFFEA57CA,三玉段二小段,.35,都市：商,50000,14,持分移轉,00890000
RPPQMLMKJHNFFEA57CA,三玉段二小段,.19,都市：商,50000,14,持分移轉,00890001
RPXPMLKMJHNFFEA28CA,海光段一小段,6.00,都市：其他:道路用地,288,24,持分移轉,00190000
RPXPMLKMJHNFFEA28CA,海光段一小段,27.50,都市：其他:道路用地,288,24,持分移轉,00290000
RPWNMLMLKHNFFEA18CA,崇仰段四小段,32.71,都市：住,10000,201,持分移轉,01870000
RPSPMLKMJHNFFEA77CA,海光段一小段,2.00,都市：其他:道路用地,72,2,持分移轉,00190000
RPSPMLKMJHNFFEA77CA,海光段一小段,11.00,都市：其他:道路用地,72,2,持分移轉,00210000
RPSPMLKMJHNFFEA77CA,海光段一小段,9.17,都市：其他:道路用地,72,2,持分移轉,00290000
RPVOMLQKJHNFFEA38CA,大業段一小段,16.21,都市：商,1000000,8277,持分移轉,01780000
RPVOMLQKJHNFFEA38CA,大業段一小段,.25,都市：其他:道路用地,4,1,持分移轉,01810000
RPSNMLLKJHNFFFA57CA,瑞安段三小段,10.29,都市：住,48,1,持分移轉,03460000
RPOOMLPLIINFFEA67CA,立農段四小段,14.00,都市：住,10000,155,持分移轉,04120000
RPPNMLQJKHNFFEA67CA,福順段三小段,10.96,都市：商,100000,1626,持分移轉,06100000
RPPNMLQJKHNFFEA67CA,福順段三小段,8.77,都市：住,100000,1626,持分移轉,06110000
