編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLTLKIMFFEM86CA,林興段,572.43,都市：住,1,1,全筆移轉,02530001
RPQNMLTLKIMFFEM86CA,林興段,136.35,都市：其他:道路用地,1,1,全筆移轉,02540000
RPQNMLTLKIMFFEM86CA,林興段,50.33,都市：住,1,1,全筆移轉,02550000
RPQNMLTLKIMFFEM86CA,林興段,140.61,都市：住,1,1,全筆移轉,02560000
RPPNMLSLKIMFFEM66CA,山腳段,1659.06,都市：農,1,1,全筆移轉,01380000
RPQNMLTLKIMFFEM86CA,林興段,376.53,都市：其他:公園用地,1,1,全筆移轉,02570000
RPPNMLSLKIMFFDM56CA,大統段,8.18,都市：住,10000,36,持分移轉,00390000
RPPNMLSLKIMFFDM56CA,大統段,.07,都市：住,10000,36,持分移轉,00390001
RPTNMLSLKIMFFCM96DA,水社段,86.00,都市：住,1,1,全筆移轉,06720002
RPPOMLSLKIMFFCM66DA,忠信段,12.57,非都市：鄉村區 ; 非都市編定：水利用地,1,1,全筆移轉,04040016
RPOOMLSLKIMFFCM56DA,忠信段,69.01,非都市：鄉村區 ; 非都市編定：水利用地,1,1,全筆移轉,04040014
RPUNMLSLKIMFFCM07DA,大林段,426.00,非都市：特定農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,01680001
RPUNMLSLKIMFFCM07DA,大林段,890.00,非都市：特定農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,01670000
RPQOMLSLKIMFFCM76DA,埔源段,53.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07220000
RPROMLNLJHNFFCM88DA,清流段,841.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,12420001
RPROMLNLJHNFFCM88DA,清流段,22280.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,00120000
RPQNMLSLKIMFFBM56DA,北投堡段,93.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00930000
RPTNMLRLKIMFFDM96DA,中湖段,89.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,8,1,持分移轉,12620000
RPTNMLRLKIMFFDM96DA,中湖段,1023.16,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12630000
RPTNMLRLKIMFFDM96DA,中湖段,7.20,非都市：山坡地保育區 ; 非都市編定：交通用地,8,1,持分移轉,12640000
RPTNMLRLKIMFFDM96DA,中湖段,33.08,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,1,持分移轉,12650000
RPTNMLRLKIMFFDM96DA,中湖段,11.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,8,1,持分移轉,12680000
RPTNMLRLKIMFFDM96DA,中湖段,3.11,非都市：山坡地保育區 ; 非都市編定：交通用地,8,1,持分移轉,12690000
RPTNMLRLKIMFFDM96DA,中湖段,490.68,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,12700000
RPPNMLQJJHNFFCM68DA,大雁段,1005.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01700007
RPPNMLQJJHNFFCM68DA,大雁段,6060.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01700006
RPPNMLQJJHNFFCM68DA,大雁段,2170.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01700002
RPPNMLQJJHNFFCM68DA,新興段,700.69,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00660000
RPPNMLQJJHNFFCM68DA,新興段,311.29,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00650000
RPPNMLMJJHNFFAM08DA,中寮段,225.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03160013
RPOOMLTLKIMFFCM66DA,育英段,93.06,都市：農,6,1,持分移轉,01160000
RPUNMLQLJHNFFCM66CA,東埔段,1387.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06390000
RPUNMLKKJHNFFDM68CA,東興段,71.14,都市：農,1,1,全筆移轉,05310000
RPQNMLMJJHNFFDM38CA,廣興段,18.63,都市：住,20,1,持分移轉,00680000
RPQNMLMJJHNFFDM38CA,廣興段,.31,都市：住,20,1,持分移轉,00710000
RPQNMLMJJHNFFDM38CA,廣興段,28.02,都市：其他:道路用地,20,1,持分移轉,00720000
RPQNMLMJJHNFFDM38CA,廣興段,53.91,都市：住,20,1,持分移轉,00730000
RPQNMLMJJHNFFDM38CA,廣興段,5.03,都市：住,20,1,持分移轉,00920000
RPQNMLMJJHNFFDM38CA,石城段,16.60,都市：其他:道路用地,20,1,持分移轉,07760000
RPQNMLMJJHNFFDM38CA,石城段,72.21,都市：農,20,1,持分移轉,07780000
RPQNMLMJJHNFFDM38CA,石城段,82.46,都市：農,40,1,持分移轉,09110000
RPQNMLMJJHNFFDM38CA,石城段,134.24,都市：農,20,1,持分移轉,09120000
RPQNMLMJJHNFFDM38CA,石城段,21.63,都市：住,20,1,持分移轉,09130000
RPQNMLMJJHNFFDM38CA,石城段,116.03,都市：住,20,1,持分移轉,09160000
RPQNMLMJJHNFFDM38CA,石城段,17.04,都市：其他:道路用地,20,1,持分移轉,09170000
RPQOMLTLKIMFFCM76CA,北港溪段,1216.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00580081
RPQOMLTLKIMFFCM76CA,北港溪段,5088.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00580202
RPQNMLMJJHNFFDM38CA,石城段,8.24,都市：住,20,1,持分移轉,09240000
RPQNMLMJJHNFFDM38CA,石城段,3.07,都市：農,20,1,持分移轉,09250000
RPQNMLMJJHNFFDM38CA,石城段,26.15,都市：農,20,1,持分移轉,09260000
RPQNMLMJJHNFFDM38CA,石城段,5.20,都市：農,20,1,持分移轉,09270000
RPQNMLMJJHNFFDM38CA,石城段,27.04,都市：農,20,1,持分移轉,09280000
RPQNMLMJJHNFFDM38CA,石城段,93.10,都市：農,40,1,持分移轉,09290000
RPQNMLMJJHNFFDM38CA,石城段,188.92,都市：農,20,1,持分移轉,09100000
RPSNMLMJJHNFFCM48CA,福龜段,3766.32,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07730000
RPVNMLKKJHNFFDM78CA,東興段,71.05,都市：農,1,1,全筆移轉,05320000
RPTNMLRKJHNFFBM09CA,新富寮段,87.00,都市：住,1,1,全筆移轉,03990014
RPRNMLRKJHNFFBM88CA,草屯段,16.37,都市：住,100000,522,持分移轉,00570000
RPQNMLMJJHNFFCM28CA,小埔社段,2645.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,5376,2645,持分移轉,00900000
RPTNMLSLKIMFFBM76CA,新僑光段,1349.29,都市：農,2408,1408,持分移轉,01640000
RPQNMLKKJHNFFBM08CA,新虎山段,31.01,都市：住,100000,868,持分移轉,06920000
RPPNMLMJJHNFFCM18CA,榮光段,265.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02390000
RPSNMLOJJHNFFBM58CA,草屯段,90.00,都市：住,1,1,全筆移轉,00800024
RPPNMLSJJHNFFBM68CA,新富寮段,77.88,都市：住,1,1,全筆移轉,00910038
RPPNMLSJJHNFFBM68CA,新富寮段,26.11,都市：住,23,1,持分移轉,00910041
RPPNMLSJJHNFFBM68CA,新富寮段,1.11,都市：住,23,1,持分移轉,00910053
RPSNMLSKJHNFFBM09CA,新富寮段,30.51,都市：住,10000,84,持分移轉,02670000
RPSNMLSKJHNFFBM09CA,新富寮段,155.24,都市：住,1,1,全筆移轉,02670104
RPWNMLTJJHNFFAM76CA,福山段,5880.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00510000
RPVNMLNJJHNFFAM68CA,北大庄段,50.67,都市：其他:道路用地,2,1,持分移轉,04670000
RPWNMLLKJHNFFAM68CA,光榮段,.48,都市：住,22,1,持分移轉,07860013
RPWNMLLKJHNFFAM68CA,光榮段,4.31,都市：住,22,1,持分移轉,07880000
RPUNMLMJJHNFFAM48CA,北松嶺段,1750.19,都市：農,3585,1885,持分移轉,06470000
RPWNMLLKJHNFFAM68CA,光榮段,158.04,都市：住,1,1,全筆移轉,07880020
RPWNMLLKJHNFFAM68CA,光榮段,5.81,都市：住,22,1,持分移轉,07900000
RPPNMLOJJHNFFAM18CA,嘉和段,8.28,都市：住,10000,162,持分移轉,01670000
RPPNMLOJJHNFFAM18CA,嘉和段,10.19,都市：住,10000,162,持分移轉,01680000
RPROMLTLKIMFFAM66CA,新南段,197.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00990000
RPTNMLTLKIMFFAM76CA,內新段,266.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13650000
RPTNMLTLKIMFFAM76CA,內新段,42.37,非都市：鄉村區 ; 非都市編定：交通用地,40,9,持分移轉,13670000
RPTNMLTLKIMFFAM76CA,內新段,597.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13680000
RPTNMLTLKIMFFAM76CA,內新段,303.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13690000
RPQNMLNJJHNFFAM18CA,光大段,2.91,都市：住,21,1,持分移轉,02190013
RPQNMLNJJHNFFAM18CA,光大段,76.57,都市：住,1,1,全筆移轉,02190022
RPQNMLNJJHNFFAM18CA,光大段,2.88,都市：住,21,1,持分移轉,02190024
RPROMLMJJHNFFAM28CA,南山段,63.00,都市：住,1,1,全筆移轉,02550000
RPPNMLTLKIMFFAM98CA,東新厝段,3.30,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02580000
RPPNMLTLKIMFFAM98CA,東新厝段,11.27,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02590001
RPSOMLTLKIMFFAM76CA,三塊厝段,89.00,都市：住,1,1,全筆移轉,01240039
RPSOMLTLKIMFFAM76CA,三塊厝段,24.33,都市：其他:道路用地,3,1,持分移轉,01250008
RPPNMLRJJHNFFAM48CA,竹圍段,2331.24,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07830000
RPPNMLRJJHNFFAM48CA,竹圍段,5285.69,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11230000
RPUNMLNJJHNFFAM58CA,北大庄段,2295.70,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03740000
RPPNMLSJJHNFFAM58CA,牛運堀段,83.12,都市：住,8,1,持分移轉,01000000
RPPNMLSJJHNFFAM58CA,牛運堀段,1.00,都市：其他:道路用地,8,1,持分移轉,01000002
RPVNMLOJJHNFFAM78CA,光華段,6.94,都市：住,1,1,全筆移轉,06820000
RPVNMLOJJHNFFAM78CA,光華段,6.18,都市：住,17,1,持分移轉,06810019
RPWNMLOJJHNFFAM88CA,光華段,.63,都市：住,29,1,持分移轉,06810023
RPVNMLOJJHNFFAM78CA,光華段,.63,都市：住,29,1,持分移轉,06810023
RPWNMLOJJHNFFAM88CA,光華段,1.75,都市：住,290,15,持分移轉,06810024
RPVNMLOJJHNFFAM78CA,光華段,.94,都市：住,290,8,持分移轉,06810024
RPVNMLOJJHNFFAM78CA,光華段,.81,都市：住,290,8,持分移轉,06810034
RPWNMLOJJHNFFAM88CA,光華段,125.86,都市：住,1,1,全筆移轉,06810027
RPVNMLOJJHNFFAM78CA,光華段,.41,都市：住,29,1,持分移轉,06810038
RPWNMLOJJHNFFAM88CA,光華段,2.87,都市：住,8,1,持分移轉,06810033
RPVNMLOJJHNFFAM78CA,光華段,113.22,都市：住,1,1,全筆移轉,06810000
RPWNMLOJJHNFFAM88CA,光華段,1.53,都市：住,290,15,持分移轉,06810034
RPSNMLLKJHNFFAM28CA,內興段,2542.62,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09500000
RPSNMLLKJHNFFAM28CA,內興段,72.96,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11600000
RPSNMLLKJHNFFAM28CA,內興段,76.85,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11610000
RPWNMLOJJHNFFAM88CA,光華段,.41,都市：住,29,1,持分移轉,06810038
RPSNMLLKJHNFFAM28CA,內興段,4042.51,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12020000
RPRNMLTJJHNFFAM88CA,崁頂段,3198.65,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08230000
RPRNMLTJJHNFFAM88CA,崁頂段,892.92,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08240000
RPRNMLTJJHNFFAM88CA,崁頂段,878.10,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08250000
RPRNMLTJJHNFFAM88CA,崁頂段,253.13,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09910000
RPSNMLPKJHNFFAM68CA,分水寮段,380.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13980000
RPSNMLTJJHNFFAM98CA,崁頂段,1501.95,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09890000
RPQNMLPKJHNFFAM48CA,出林虎段,1338.01,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01090000
RPQNMLPKJHNFFAM48CA,出林虎段,3146.02,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01130000
RPQNMLPJJHNFFBM48CA,建興段,18.40,都市：住,50000,659,持分移轉,07510000
RPTNMLOJJHNFFBM68CA,富頂段,14139.44,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07180000
RPTNMLOJJHNFFBM68CA,富頂段,487.81,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,3,持分移轉,07180003
RPRNMLLKJHNFFBM28CA,建興段,144.45,都市：住,1,1,全筆移轉,11140020
RPWNMLNJJHNFFBM88CA,新虎山段,15.64,都市：住,10000,170,持分移轉,03010000
RPPNMLKKJHNFFBM97CA,北勢段,295.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08690000
RPPNMLNJJHNFFBM18CA,新豐段,226.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,7200,1676,持分移轉,05820000
RPPNMLRKJHNFFCM78CA,愛蘭段,102.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09530000
RPRNMLOJJHNFFDM68CA,菩提段,22.84,都市：住,10000,74,持分移轉,15280000
RPXNMLPLJHNFFCM86CA,龜子頭段,3657.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00070296
RPPNMLQKJHNFFAM58DA,軍功寮段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02620000
RPPNMLPJJHNFFAM38DA,吳厝段,8.19,都市：農,1,1,全筆移轉,02340001
RPQNMLMJJHNFFAM18DA,大崗段,248.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00210017
RPRNMLTLKIMFFEM07DA,北埔段,80.63,都市：住,1,1,全筆移轉,01780000
RPSNMLLKJHNFFBM48DA,平東段,48.34,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06590001
RPSNMLLKJHNFFBM48DA,平東段,43.44,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06690001
RPPNMLNJJHNFFCM38DA,民生段,64.68,都市：住,1,1,全筆移轉,00780000
RPPNMLNJJHNFFCM38DA,民生段,47.48,都市：住,1,1,全筆移轉,00790000
RPQNMLTLKIMFFDM86DA,彰雅段,2.01,都市：住,1,1,全筆移轉,11400001
RPQNMLTLKIMFFDM86DA,彰雅段,.42,都市：住,1,1,全筆移轉,11400002
RPRNMLLKJHNFFEM58CA,頂崁段,76.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08430000
RPPNMLQLJHNFFEM98CA,鉅工段,13.09,都市：住,783475,341738,持分移轉,10010000
RPPNMLQLJHNFFEM98CA,南光段,54.00,都市：住,783475,391738,持分移轉,00150000
RPPNMLQLJHNFFEM98CA,南光段,891.00,都市：住,1,1,全筆移轉,00150009
RPPNMLQLJHNFFEM98CA,南光段,58.45,都市：住,783475,341738,持分移轉,00150012
RPPNMLSJJHNFFEM98CA,水里段,14.00,都市：其他:道路用地,2,1,持分移轉,00320000
RPPNMLSJJHNFFEM98CA,水里段,9.00,都市：其他:道路用地,10000,2308,持分移轉,00330000
RPSNMLPJJHNFFEM98CA,環山段,354.17,都市：住,1,1,全筆移轉,04310000
RPSNMLPJJHNFFEM98CA,環山段,243.14,都市：農,1,1,全筆移轉,04370000
RPSNMLPJJHNFFEM98CA,環山段,181.23,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04370001
RPSNMLPJJHNFFEM98CA,環山段,8.44,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04390000
RPQNMLQLJHNFFEM09CA,城中段,12.00,都市：住,1,1,全筆移轉,07300000
RPQNMLQLJHNFFEM09CA,城中段,33.00,都市：商,1,1,全筆移轉,07900000
RPQNMLQLJHNFFEM09CA,城中段,48.00,都市：商,1,1,全筆移轉,08050000
RPPNMLPJJHNFFCM58DA,梅林段,17.70,都市：住,6,1,持分移轉,07050000
RPRNMLSJJHNFFDM09CA,後埔子段溪洲子小段,17.78,非都市：山坡地保育區 ; 非都市編定：水利用地,9,1,持分移轉,03830001
RPRNMLSJJHNFFDM09CA,後埔子段水車小段,264.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00050008
RPRNMLSJJHNFFDM09CA,後埔子段水車小段,57.67,非都市：山坡地保育區 ; 非都市編定：水利用地,9,1,持分移轉,00050011
RPRNMLSJJHNFFDM09CA,後埔子段水車小段,694.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00050014
RPRNMLSJJHNFFDM09CA,後埔子段水車小段,12.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00050015
RPRNMLSJJHNFFDM09CA,後埔子段水車小段,3007.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00050025
RPRNMLSJJHNFFDM09CA,中州段,120.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,9,1,持分移轉,09680000
RPRNMLSJJHNFFDM09CA,中州段,41.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,9,1,持分移轉,09690000
RPRNMLSJJHNFFDM09CA,中州段,7.15,非都市：特定農業區 ; 非都市編定：交通用地,9,1,持分移轉,09700000
RPRNMLSJJHNFFDM09CA,中州段,9.16,非都市：山坡地保育區 ; 非都市編定：水利用地,9,1,持分移轉,14890000
RPPNMLMLJHNFFDM48CA,圓山段,5541.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02830005
RPQNMLPLJHNFFCM78CA,忠貞段,19.66,都市：住,10000,106,持分移轉,03180000
RPQNMLPJJHNFFDM68CA,廣興段,11.18,都市：住,90000,3913,持分移轉,00740000
RPQNMLPJJHNFFDM68CA,廣興段,65.10,都市：住,1,1,全筆移轉,02700010
RPPOMLPKJHNFFCM68CA,仁愛段,12.87,都市：其他:廟宇保存區,1,1,全筆移轉,09370000
RPQNMLPJJHNFFDM68CA,廣興段,.68,都市：住,90000,3913,持分移轉,02700012
RPPOMLPKJHNFFCM68CA,仁愛段,17.61,都市：其他:廟宇保存區,1,1,全筆移轉,09380000
RPQNMLTJKHNFFCM09CA,幼獅段,11250.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01020000
RPSNMLMKJHNFFCM58CA,虎仔耳段,151.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00290000
RPTPMLOJJHNFFCM98CA,安湳段,686.22,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,08530000
RPVNMLPKJHNFFCM56CA,桃米坑段,3413.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,14010000
RPVNMLPKJHNFFCM56CA,桃米坑段,3413.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,14010000
RPVNMLPKJHNFFCM56CA,桃米坑段,3413.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,14010000
RPTNMLKKJHNFFCM48CA,東潤段,97.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1053,持分移轉,03060000
RPVNMLTJJHNFFCM86CA,福龜段,2550.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09000011
RPVNMLTJJHNFFCM86CA,福龜段,1636.52,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09000007
RPVNMLTJJHNFFCM86CA,福龜段,84.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3,1,持分移轉,09010000
RPVNMLTJJHNFFCM86CA,福龜段,2750.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09000012
RPQOMLOJJHNFFCM58CA,貓?段,2712.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00550001
RPOOMLOJJHNFFCM38CA,貓?段,2937.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00240002
RPPOMLOJJHNFFCM48CA,貓?段,1427.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00240008
RPSOMLOJJHNFFCM78CA,貓?段,2566.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00550027
RPTOMLOJJHNFFCM88CA,貓?段,2567.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00550029
RPUOMLOJJHNFFCM98CA,貓?段,2567.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00550030
RPVOMLOJJHNFFCM09CA,貓?段,2712.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00550031
RPROMLOJJHNFFCM68CA,貓?段,2566.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00550021
RPXOMLOJJHNFFCM66CA,貓?段,2892.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00560008
RPWOMLOJJHNFFCM56CA,貓?段,2712.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00550032
RPPPMLOJJHNFFCM58CA,貓?段,2891.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00560062
RPPNMLPKJHNFFAM38CA,包尾段,3.14,都市：住,56,1,持分移轉,08070067
RPPNMLPKJHNFFAM38CA,包尾段,4.48,都市：住,56,1,持分移轉,08070076
RPOPMLOJJHNFFCM48CA,貓?段,2891.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00560061
RPPNMLPKJHNFFAM38CA,包尾段,38.25,都市：住,4,1,持分移轉,08070080
RPPNMLPKJHNFFAM38CA,包尾段,.27,都市：住,56,1,持分移轉,08070081
RPPNMLPKJHNFFAM38CA,包尾段,.52,都市：住,56,1,持分移轉,08070082
RPPNMLPKJHNFFAM38CA,包尾段,.20,都市：住,56,1,持分移轉,08070083
RPPNMLPKJHNFFAM38CA,包尾段,1.96,都市：住,56,1,持分移轉,08070084
RPPNMLPKJHNFFAM38CA,包尾段,1.96,都市：住,56,1,持分移轉,08070085
RPPNMLPKJHNFFAM38CA,包尾段,.34,都市：住,56,1,持分移轉,08070087
RPPNMLPKJHNFFAM38CA,包尾段,.30,都市：住,56,1,持分移轉,08070089
RPPNMLPKJHNFFAM38CA,包尾段,.16,都市：住,56,1,持分移轉,08070090
RPROMLKKJHNFFAM18CA,光大段,17.40,都市：住,1000,108,持分移轉,06650001
RPROMLKKJHNFFAM18CA,光大段,88.55,都市：住,1,1,全筆移轉,06650018
RPPOMLKKJHNFFAM97CA,南投段,59.00,都市：住,1,1,全筆移轉,01300231
RPVNMLRKJHNFFAM56CA,南投段,14.43,都市：住,10000,44,持分移轉,02560000
RPQNMLPJJHNFFAM38CA,新弓鞋段,3592.00,非都市：一般農業區 ; 非都市編定：農牧用地,3,2,持分移轉,05820000
RPUNMLOJJHNFFAM68CA,分水寮段,38.99,非都市：山坡地保育區 ; 非都市編定：林業用地,10000,670,持分移轉,04940071
RPUNMLOJJHNFFAM68CA,分水寮段,2211.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04940136
RPRNMLOJJHNFFAM38CA,包尾段,54.40,都市：農,5,4,持分移轉,06970004
RPTNMLQLJHNFFAM98CA,大崗段,14.85,非都市：工業區 ; 非都市編定：丁種建築用地,10000,408,持分移轉,00190002
RPRPMLOJJHNFFCM78CA,北山坑段,2619.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03070002
RPRNMLNJJHNFFAM28CA,龍眼林段,14986.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07080056
RPRNMLNJJHNFFAM28CA,龍眼林段,6499.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07080074
SPUNMLTJJHNFFCM86CA,石門段,14.23,都市：住,10,1,持分移轉,08200012
RPXNMLOJJHNFFCM56CA,愛蘭段,101.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02100000
RPXNMLOJJHNFFCM56CA,愛蘭段,1.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,02420000
RPPNMLLMJHNFFAM18CA,光榮段,88.23,都市：住,1,1,全筆移轉,07380000
RPPNMLLMJHNFFAM18CA,光榮段,4.81,都市：住,1,1,全筆移轉,07540000
RPUNMLTJJHNFFCM76CA,石門段,110.62,都市：住,1,1,全筆移轉,08200002
RPVNMLOJJHNFFCM98CA,榮光段,478.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05290000
RPPOMLSJJHNFFCM88CA,中興段,1808.32,都市：其他:鄰里公園兼兒童遊樂用地,1,1,全筆移轉,07640000
RPWNMLPJJHNFFCM56CA,犁頭尖段,1100.04,都市：農,2,1,持分移轉,05090000
RPWNMLPKJHNFFCM66CA,南興段,76.63,都市：住,1,1,全筆移轉,11120000
RPXNMLPJJHNFFCM66CA,水長流段,179.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00590001
RPTNMLSJKHNFFCM66CA,靜觀段,12310.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,00410000
RPUNMLOJJHNFFBM78CA,北投段,3704.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08040000
RPQOMLPKJHNFFCM78CA,虎仔耳段,132.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01080000
RPUNMLSJKHNFFCM76CA,靜觀段,5330.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,05080000
RPRNMLMLJHNFFDM68CA,新和段,93.27,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,2,持分移轉,03060000
RPRNMLMLJHNFFDM68CA,新和段,239.62,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,2,持分移轉,03070000
RPQNMLMKJHNFFDM48CA,竹圍子段??小段,175.00,都市：住,1,1,全筆移轉,03230003
RPTNMLTJJHNFFDM76CA,大坑段大坑小段,144.00,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,01390016
