編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPUMLSLKIMFFAO27CB,東橋段,.64,都市：住,9983,36,持分移轉,05950000
RPPUMLSLKIMFFAO27CB,東橋段,12.75,都市：住,9983,36,持分移轉,05960000
RPPUMLSLKIMFFAO27CB,東橋段,1.65,都市：住,9983,36,持分移轉,05970000
RPUTMLSLKIMFFAO67CB,東橋段,.21,都市：住,9983,36,持分移轉,05880000
RPUTMLSLKIMFFAO67CB,東橋段,.06,都市：住,9983,36,持分移轉,05880001
RPUTMLSLKIMFFAO67CB,東橋段,.09,都市：住,9983,36,持分移轉,05890000
RPUTMLSLKIMFFAO67CB,東橋段,.05,都市：住,9983,36,持分移轉,05890001
RPUTMLSLKIMFFAO67CB,東橋段,.23,都市：住,9983,36,持分移轉,05900000
RPUTMLSLKIMFFAO67CB,東橋段,.08,都市：住,9983,36,持分移轉,05900001
RPUTMLSLKIMFFAO67CB,東橋段,.82,都市：住,9983,36,持分移轉,05910000
RPUTMLSLKIMFFAO67CB,東橋段,.33,都市：住,9983,36,持分移轉,05920000
RPUTMLSLKIMFFAO67CB,東橋段,.01,都市：住,9983,36,持分移轉,05930000
RPUTMLSLKIMFFAO67CB,東橋段,2.59,都市：住,9983,36,持分移轉,05940000
RPUTMLSLKIMFFAO67CB,東橋段,.64,都市：住,9983,36,持分移轉,05950000
RPUTMLSLKIMFFAO67CB,東橋段,12.75,都市：住,9983,36,持分移轉,05960000
RPUTMLSLKIMFFAO67CB,東橋段,1.65,都市：住,9983,36,持分移轉,05970000
RPQUMLSLKIMFFAO37CB,東橋段,.21,都市：住,9983,36,持分移轉,05880000
RPQUMLSLKIMFFAO37CB,東橋段,.06,都市：住,9983,36,持分移轉,05880001
RPQUMLSLKIMFFAO37CB,東橋段,.09,都市：住,9983,36,持分移轉,05890000
RPQUMLSLKIMFFAO37CB,東橋段,.05,都市：住,9983,36,持分移轉,05890001
RPQUMLSLKIMFFAO37CB,東橋段,.23,都市：住,9983,36,持分移轉,05900000
RPQUMLSLKIMFFAO37CB,東橋段,.08,都市：住,9983,36,持分移轉,05900001
RPQUMLSLKIMFFAO37CB,東橋段,.82,都市：住,9983,36,持分移轉,05910000
RPQUMLSLKIMFFAO37CB,東橋段,.33,都市：住,9983,36,持分移轉,05920000
RPQUMLSLKIMFFAO37CB,東橋段,.01,都市：住,9983,36,持分移轉,05930000
RPQUMLSLKIMFFAO37CB,東橋段,2.59,都市：住,9983,36,持分移轉,05940000
RPQUMLSLKIMFFAO37CB,東橋段,.64,都市：住,9983,36,持分移轉,05950000
RPQUMLSLKIMFFAO37CB,東橋段,12.75,都市：住,9983,36,持分移轉,05960000
RPQUMLSLKIMFFAO37CB,東橋段,1.65,都市：住,9983,36,持分移轉,05970000
RPUUMLSLKIMFFAO77CB,東橋段,.21,都市：住,9983,36,持分移轉,05880000
RPUUMLSLKIMFFAO77CB,東橋段,.06,都市：住,9983,36,持分移轉,05880001
RPUUMLSLKIMFFAO77CB,東橋段,.09,都市：住,9983,36,持分移轉,05890000
RPUUMLSLKIMFFAO77CB,東橋段,.05,都市：住,9983,36,持分移轉,05890001
RPUUMLSLKIMFFAO77CB,東橋段,.23,都市：住,9983,36,持分移轉,05900000
RPUUMLSLKIMFFAO77CB,東橋段,.08,都市：住,9983,36,持分移轉,05900001
RPUUMLSLKIMFFAO77CB,東橋段,.82,都市：住,9983,36,持分移轉,05910000
RPUUMLSLKIMFFAO77CB,東橋段,.33,都市：住,9983,36,持分移轉,05920000
RPUUMLSLKIMFFAO77CB,東橋段,.01,都市：住,9983,36,持分移轉,05930000
RPUUMLSLKIMFFAO77CB,東橋段,2.59,都市：住,9983,36,持分移轉,05940000
RPUUMLSLKIMFFAO77CB,東橋段,.64,都市：住,9983,36,持分移轉,05950000
RPUUMLSLKIMFFAO77CB,東橋段,12.75,都市：住,9983,36,持分移轉,05960000
RPUUMLSLKIMFFAO77CB,東橋段,1.65,都市：住,9983,36,持分移轉,05970000
RPTUMLSLKIMFFAO67CB,東橋段,.21,都市：住,9983,36,持分移轉,05880000
RPTUMLSLKIMFFAO67CB,東橋段,.06,都市：住,9983,36,持分移轉,05880001
RPTUMLSLKIMFFAO67CB,東橋段,.09,都市：住,9983,36,持分移轉,05890000
RPTUMLSLKIMFFAO67CB,東橋段,.05,都市：住,9983,36,持分移轉,05890001
RPTUMLSLKIMFFAO67CB,東橋段,.23,都市：住,9983,36,持分移轉,05900000
RPTUMLSLKIMFFAO67CB,東橋段,.08,都市：住,9983,36,持分移轉,05900001
RPTUMLSLKIMFFAO67CB,東橋段,.82,都市：住,9983,36,持分移轉,05910000
RPTUMLSLKIMFFAO67CB,東橋段,.33,都市：住,9983,36,持分移轉,05920000
RPTUMLSLKIMFFAO67CB,東橋段,.01,都市：住,9983,36,持分移轉,05930000
RPTUMLSLKIMFFAO67CB,東橋段,2.59,都市：住,9983,36,持分移轉,05940000
RPTUMLSLKIMFFAO67CB,東橋段,.64,都市：住,9983,36,持分移轉,05950000
RPTUMLSLKIMFFAO67CB,東橋段,12.75,都市：住,9983,36,持分移轉,05960000
RPTUMLSLKIMFFAO67CB,東橋段,1.65,都市：住,9983,36,持分移轉,05970000
RPRUMLSLKIMFFAO47CB,東橋段,.21,都市：住,9983,36,持分移轉,05880000
RPRUMLSLKIMFFAO47CB,東橋段,.06,都市：住,9983,36,持分移轉,05880001
RPRUMLSLKIMFFAO47CB,東橋段,.09,都市：住,9983,36,持分移轉,05890000
RPRUMLSLKIMFFAO47CB,東橋段,.05,都市：住,9983,36,持分移轉,05890001
RPRUMLSLKIMFFAO47CB,東橋段,.23,都市：住,9983,36,持分移轉,05900000
RPRUMLSLKIMFFAO47CB,東橋段,.08,都市：住,9983,36,持分移轉,05900001
RPRUMLSLKIMFFAO47CB,東橋段,.82,都市：住,9983,36,持分移轉,05910000
RPRUMLSLKIMFFAO47CB,東橋段,.33,都市：住,9983,36,持分移轉,05920000
RPRUMLSLKIMFFAO47CB,東橋段,.01,都市：住,9983,36,持分移轉,05930000
RPRUMLSLKIMFFAO47CB,東橋段,2.59,都市：住,9983,36,持分移轉,05940000
RPRUMLSLKIMFFAO47CB,東橋段,.64,都市：住,9983,36,持分移轉,05950000
RPRUMLSLKIMFFAO47CB,東橋段,12.75,都市：住,9983,36,持分移轉,05960000
RPRUMLSLKIMFFAO47CB,東橋段,1.65,都市：住,9983,36,持分移轉,05970000
RPXUMLSLKIMFFAO08CB,東橋段,.23,都市：住,9983,40,持分移轉,05880000
RPXUMLSLKIMFFAO08CB,東橋段,.06,都市：住,9983,40,持分移轉,05880001
RPXUMLSLKIMFFAO08CB,東橋段,.10,都市：住,9983,40,持分移轉,05890000
RPXUMLSLKIMFFAO08CB,東橋段,.06,都市：住,9983,40,持分移轉,05890001
RPXUMLSLKIMFFAO08CB,東橋段,.25,都市：住,9983,40,持分移轉,05900000
RPXUMLSLKIMFFAO08CB,東橋段,.09,都市：住,9983,40,持分移轉,05900001
RPXUMLSLKIMFFAO08CB,東橋段,.91,都市：住,9983,40,持分移轉,05910000
RPXUMLSLKIMFFAO08CB,東橋段,.37,都市：住,9983,40,持分移轉,05920000
RPXUMLSLKIMFFAO08CB,東橋段,.02,都市：住,9983,40,持分移轉,05930000
RPXUMLSLKIMFFAO08CB,東橋段,2.88,都市：住,9983,40,持分移轉,05940000
RPXUMLSLKIMFFAO08CB,東橋段,.71,都市：住,9983,40,持分移轉,05950000
RPXUMLSLKIMFFAO08CB,東橋段,14.16,都市：住,9983,40,持分移轉,05960000
RPXUMLSLKIMFFAO08CB,東橋段,1.84,都市：住,9983,40,持分移轉,05970000
RPQVMLSLKIMFFAO47CB,東橋段,.23,都市：住,9983,40,持分移轉,05880000
RPQVMLSLKIMFFAO47CB,東橋段,.06,都市：住,9983,40,持分移轉,05880001
RPQVMLSLKIMFFAO47CB,東橋段,.10,都市：住,9983,40,持分移轉,05890000
RPQVMLSLKIMFFAO47CB,東橋段,.06,都市：住,9983,40,持分移轉,05890001
RPQVMLSLKIMFFAO47CB,東橋段,.25,都市：住,9983,40,持分移轉,05900000
RPQVMLSLKIMFFAO47CB,東橋段,.09,都市：住,9983,40,持分移轉,05900001
RPQVMLSLKIMFFAO47CB,東橋段,.91,都市：住,9983,40,持分移轉,05910000
RPQVMLSLKIMFFAO47CB,東橋段,.37,都市：住,9983,40,持分移轉,05920000
RPQVMLSLKIMFFAO47CB,東橋段,.02,都市：住,9983,40,持分移轉,05930000
RPQVMLSLKIMFFAO47CB,東橋段,2.88,都市：住,9983,40,持分移轉,05940000
RPQVMLSLKIMFFAO47CB,東橋段,.71,都市：住,9983,40,持分移轉,05950000
RPQVMLSLKIMFFAO47CB,東橋段,14.16,都市：住,9983,40,持分移轉,05960000
RPQVMLSLKIMFFAO47CB,東橋段,1.84,都市：住,9983,40,持分移轉,05970000
RPPVMLSLKIMFFAO37CB,東橋段,.23,都市：住,9983,40,持分移轉,05880000
RPPVMLSLKIMFFAO37CB,東橋段,.06,都市：住,9983,40,持分移轉,05880001
RPPVMLSLKIMFFAO37CB,東橋段,.10,都市：住,9983,40,持分移轉,05890000
RPPVMLSLKIMFFAO37CB,東橋段,.06,都市：住,9983,40,持分移轉,05890001
RPPVMLSLKIMFFAO37CB,東橋段,.25,都市：住,9983,40,持分移轉,05900000
RPPVMLSLKIMFFAO37CB,東橋段,.09,都市：住,9983,40,持分移轉,05900001
RPPVMLSLKIMFFAO37CB,東橋段,.91,都市：住,9983,40,持分移轉,05910000
RPPVMLSLKIMFFAO37CB,東橋段,.37,都市：住,9983,40,持分移轉,05920000
RPPVMLSLKIMFFAO37CB,東橋段,.02,都市：住,9983,40,持分移轉,05930000
RPPVMLSLKIMFFAO37CB,東橋段,2.88,都市：住,9983,40,持分移轉,05940000
RPPVMLSLKIMFFAO37CB,東橋段,.71,都市：住,9983,40,持分移轉,05950000
RPPVMLSLKIMFFAO37CB,東橋段,14.16,都市：住,9983,40,持分移轉,05960000
RPPVMLSLKIMFFAO37CB,東橋段,1.84,都市：住,9983,40,持分移轉,05970000
RPRVMLSLKIMFFAO57CB,東橋段,.23,都市：住,9983,40,持分移轉,05880000
RPRVMLSLKIMFFAO57CB,東橋段,.06,都市：住,9983,40,持分移轉,05880001
RPRVMLSLKIMFFAO57CB,東橋段,.10,都市：住,9983,40,持分移轉,05890000
RPRVMLSLKIMFFAO57CB,東橋段,.06,都市：住,9983,40,持分移轉,05890001
RPRVMLSLKIMFFAO57CB,東橋段,.25,都市：住,9983,40,持分移轉,05900000
RPRVMLSLKIMFFAO57CB,東橋段,.09,都市：住,9983,40,持分移轉,05900001
RPRVMLSLKIMFFAO57CB,東橋段,.91,都市：住,9983,40,持分移轉,05910000
RPRVMLSLKIMFFAO57CB,東橋段,.37,都市：住,9983,40,持分移轉,05920000
RPRVMLSLKIMFFAO57CB,東橋段,.02,都市：住,9983,40,持分移轉,05930000
RPRVMLSLKIMFFAO57CB,東橋段,2.88,都市：住,9983,40,持分移轉,05940000
RPRVMLSLKIMFFAO57CB,東橋段,.71,都市：住,9983,40,持分移轉,05950000
RPRVMLSLKIMFFAO57CB,東橋段,14.16,都市：住,9983,40,持分移轉,05960000
RPRVMLSLKIMFFAO57CB,東橋段,1.84,都市：住,9983,40,持分移轉,05970000
RPSVMLSLKIMFFAO67CB,東橋段,.23,都市：住,9983,40,持分移轉,05880000
RPSVMLSLKIMFFAO67CB,東橋段,.06,都市：住,9983,40,持分移轉,05880001
RPSVMLSLKIMFFAO67CB,東橋段,.10,都市：住,9983,40,持分移轉,05890000
RPSVMLSLKIMFFAO67CB,東橋段,.06,都市：住,9983,40,持分移轉,05890001
RPSVMLSLKIMFFAO67CB,東橋段,.25,都市：住,9983,40,持分移轉,05900000
RPSVMLSLKIMFFAO67CB,東橋段,.09,都市：住,9983,40,持分移轉,05900001
RPSVMLSLKIMFFAO67CB,東橋段,.91,都市：住,9983,40,持分移轉,05910000
RPSVMLSLKIMFFAO67CB,東橋段,.37,都市：住,9983,40,持分移轉,05920000
RPSVMLSLKIMFFAO67CB,東橋段,.02,都市：住,9983,40,持分移轉,05930000
RPSVMLSLKIMFFAO67CB,東橋段,2.88,都市：住,9983,40,持分移轉,05940000
RPSVMLSLKIMFFAO67CB,東橋段,.71,都市：住,9983,40,持分移轉,05950000
RPSVMLSLKIMFFAO67CB,東橋段,14.16,都市：住,9983,40,持分移轉,05960000
RPSVMLSLKIMFFAO67CB,東橋段,1.84,都市：住,9983,40,持分移轉,05970000
RPUVMLSLKIMFFAO87CB,東橋段,.23,都市：住,9983,40,持分移轉,05880000
RPUVMLSLKIMFFAO87CB,東橋段,.06,都市：住,9983,40,持分移轉,05880001
RPUVMLSLKIMFFAO87CB,東橋段,.10,都市：住,9983,40,持分移轉,05890000
RPUVMLSLKIMFFAO87CB,東橋段,.06,都市：住,9983,40,持分移轉,05890001
RPUVMLSLKIMFFAO87CB,東橋段,.25,都市：住,9983,40,持分移轉,05900000
RPUVMLSLKIMFFAO87CB,東橋段,.09,都市：住,9983,40,持分移轉,05900001
RPUVMLSLKIMFFAO87CB,東橋段,.91,都市：住,9983,40,持分移轉,05910000
RPUVMLSLKIMFFAO87CB,東橋段,.37,都市：住,9983,40,持分移轉,05920000
RPUVMLSLKIMFFAO87CB,東橋段,.02,都市：住,9983,40,持分移轉,05930000
RPUVMLSLKIMFFAO87CB,東橋段,2.88,都市：住,9983,40,持分移轉,05940000
RPUVMLSLKIMFFAO87CB,東橋段,.71,都市：住,9983,40,持分移轉,05950000
RPUVMLSLKIMFFAO87CB,東橋段,14.16,都市：住,9983,40,持分移轉,05960000
RPUVMLSLKIMFFAO87CB,東橋段,1.84,都市：住,9983,40,持分移轉,05970000
RPWVMLSLKIMFFAO08CB,東橋段,.23,都市：住,9983,40,持分移轉,05880000
RPWVMLSLKIMFFAO08CB,東橋段,.06,都市：住,9983,40,持分移轉,05880001
RPWVMLSLKIMFFAO08CB,東橋段,.10,都市：住,9983,40,持分移轉,05890000
RPWVMLSLKIMFFAO08CB,東橋段,.06,都市：住,9983,40,持分移轉,05890001
RPWVMLSLKIMFFAO08CB,東橋段,.25,都市：住,9983,40,持分移轉,05900000
RPWVMLSLKIMFFAO08CB,東橋段,.09,都市：住,9983,40,持分移轉,05900001
RPWVMLSLKIMFFAO08CB,東橋段,.91,都市：住,9983,40,持分移轉,05910000
RPWVMLSLKIMFFAO08CB,東橋段,.37,都市：住,9983,40,持分移轉,05920000
RPWVMLSLKIMFFAO08CB,東橋段,.02,都市：住,9983,40,持分移轉,05930000
RPWVMLSLKIMFFAO08CB,東橋段,2.88,都市：住,9983,40,持分移轉,05940000
RPWVMLSLKIMFFAO08CB,東橋段,.71,都市：住,9983,40,持分移轉,05950000
RPWVMLSLKIMFFAO08CB,東橋段,14.16,都市：住,9983,40,持分移轉,05960000
RPWVMLSLKIMFFAO08CB,東橋段,1.84,都市：住,9983,40,持分移轉,05970000
RPTVMLSLKIMFFAO77CB,東橋段,.23,都市：住,9983,40,持分移轉,05880000
RPTVMLSLKIMFFAO77CB,東橋段,.06,都市：住,9983,40,持分移轉,05880001
RPTVMLSLKIMFFAO77CB,東橋段,.10,都市：住,9983,40,持分移轉,05890000
RPTVMLSLKIMFFAO77CB,東橋段,.06,都市：住,9983,40,持分移轉,05890001
RPTVMLSLKIMFFAO77CB,東橋段,.25,都市：住,9983,40,持分移轉,05900000
RPTVMLSLKIMFFAO77CB,東橋段,.09,都市：住,9983,40,持分移轉,05900001
RPTVMLSLKIMFFAO77CB,東橋段,.91,都市：住,9983,40,持分移轉,05910000
RPTVMLSLKIMFFAO77CB,東橋段,.37,都市：住,9983,40,持分移轉,05920000
RPTVMLSLKIMFFAO77CB,東橋段,.02,都市：住,9983,40,持分移轉,05930000
RPTVMLSLKIMFFAO77CB,東橋段,2.88,都市：住,9983,40,持分移轉,05940000
RPTVMLSLKIMFFAO77CB,東橋段,.71,都市：住,9983,40,持分移轉,05950000
RPTVMLSLKIMFFAO77CB,東橋段,14.16,都市：住,9983,40,持分移轉,05960000
RPTVMLSLKIMFFAO77CB,東橋段,1.84,都市：住,9983,40,持分移轉,05970000
RPQWMLSLKIMFFAO57CB,東橋段,.23,都市：住,9983,40,持分移轉,05880000
RPQWMLSLKIMFFAO57CB,東橋段,.06,都市：住,9983,40,持分移轉,05880001
RPQWMLSLKIMFFAO57CB,東橋段,.10,都市：住,9983,40,持分移轉,05890000
RPQWMLSLKIMFFAO57CB,東橋段,.06,都市：住,9983,40,持分移轉,05890001
RPQWMLSLKIMFFAO57CB,東橋段,.25,都市：住,9983,40,持分移轉,05900000
RPQWMLSLKIMFFAO57CB,東橋段,.09,都市：住,9983,40,持分移轉,05900001
RPQWMLSLKIMFFAO57CB,東橋段,.91,都市：住,9983,40,持分移轉,05910000
RPQWMLSLKIMFFAO57CB,東橋段,.37,都市：住,9983,40,持分移轉,05920000
RPQWMLSLKIMFFAO57CB,東橋段,.02,都市：住,9983,40,持分移轉,05930000
RPQWMLSLKIMFFAO57CB,東橋段,2.88,都市：住,9983,40,持分移轉,05940000
RPQWMLSLKIMFFAO57CB,東橋段,.71,都市：住,9983,40,持分移轉,05950000
RPQWMLSLKIMFFAO57CB,東橋段,14.16,都市：住,9983,40,持分移轉,05960000
RPQWMLSLKIMFFAO57CB,東橋段,1.84,都市：住,9983,40,持分移轉,05970000
RPOWMLSLKIMFFAO37CB,東橋段,.23,都市：住,9983,40,持分移轉,05880000
RPOWMLSLKIMFFAO37CB,東橋段,.06,都市：住,9983,40,持分移轉,05880001
RPOWMLSLKIMFFAO37CB,東橋段,.10,都市：住,9983,40,持分移轉,05890000
RPOWMLSLKIMFFAO37CB,東橋段,.06,都市：住,9983,40,持分移轉,05890001
RPOWMLSLKIMFFAO37CB,東橋段,.25,都市：住,9983,40,持分移轉,05900000
RPOWMLSLKIMFFAO37CB,東橋段,.09,都市：住,9983,40,持分移轉,05900001
RPOWMLSLKIMFFAO37CB,東橋段,.91,都市：住,9983,40,持分移轉,05910000
RPOWMLSLKIMFFAO37CB,東橋段,.37,都市：住,9983,40,持分移轉,05920000
RPOWMLSLKIMFFAO37CB,東橋段,.02,都市：住,9983,40,持分移轉,05930000
RPOWMLSLKIMFFAO37CB,東橋段,2.88,都市：住,9983,40,持分移轉,05940000
RPOWMLSLKIMFFAO37CB,東橋段,.71,都市：住,9983,40,持分移轉,05950000
RPOWMLSLKIMFFAO37CB,東橋段,14.16,都市：住,9983,40,持分移轉,05960000
RPOWMLSLKIMFFAO37CB,東橋段,1.84,都市：住,9983,40,持分移轉,05970000
RPSWMLSLKIMFFAO77CB,東橋段,.23,都市：住,9983,40,持分移轉,05880000
RPSWMLSLKIMFFAO77CB,東橋段,.06,都市：住,9983,40,持分移轉,05880001
RPSWMLSLKIMFFAO77CB,東橋段,.10,都市：住,9983,40,持分移轉,05890000
RPSWMLSLKIMFFAO77CB,東橋段,.06,都市：住,9983,40,持分移轉,05890001
RPSWMLSLKIMFFAO77CB,東橋段,.25,都市：住,9983,40,持分移轉,05900000
RPSWMLSLKIMFFAO77CB,東橋段,.09,都市：住,9983,40,持分移轉,05900001
RPSWMLSLKIMFFAO77CB,東橋段,.91,都市：住,9983,40,持分移轉,05910000
RPSWMLSLKIMFFAO77CB,東橋段,.37,都市：住,9983,40,持分移轉,05920000
RPSWMLSLKIMFFAO77CB,東橋段,.02,都市：住,9983,40,持分移轉,05930000
RPSWMLSLKIMFFAO77CB,東橋段,2.88,都市：住,9983,40,持分移轉,05940000
RPSWMLSLKIMFFAO77CB,東橋段,.71,都市：住,9983,40,持分移轉,05950000
RPSWMLSLKIMFFAO77CB,東橋段,14.16,都市：住,9983,40,持分移轉,05960000
RPSWMLSLKIMFFAO77CB,東橋段,1.84,都市：住,9983,40,持分移轉,05970000
RPTWMLSLKIMFFAO87CB,東橋段,.23,都市：住,9983,40,持分移轉,05880000
RPTWMLSLKIMFFAO87CB,東橋段,.06,都市：住,9983,40,持分移轉,05880001
RPTWMLSLKIMFFAO87CB,東橋段,.10,都市：住,9983,40,持分移轉,05890000
RPTWMLSLKIMFFAO87CB,東橋段,.06,都市：住,9983,40,持分移轉,05890001
RPTWMLSLKIMFFAO87CB,東橋段,.25,都市：住,9983,40,持分移轉,05900000
RPTWMLSLKIMFFAO87CB,東橋段,.09,都市：住,9983,40,持分移轉,05900001
RPTWMLSLKIMFFAO87CB,東橋段,.91,都市：住,9983,40,持分移轉,05910000
RPTWMLSLKIMFFAO87CB,東橋段,.37,都市：住,9983,40,持分移轉,05920000
RPTWMLSLKIMFFAO87CB,東橋段,.02,都市：住,9983,40,持分移轉,05930000
RPTWMLSLKIMFFAO87CB,東橋段,2.88,都市：住,9983,40,持分移轉,05940000
RPTWMLSLKIMFFAO87CB,東橋段,.71,都市：住,9983,40,持分移轉,05950000
RPTWMLSLKIMFFAO87CB,東橋段,14.16,都市：住,9983,40,持分移轉,05960000
RPTWMLSLKIMFFAO87CB,東橋段,1.84,都市：住,9983,40,持分移轉,05970000
RPPWMLSLKIMFFAO47CB,東橋段,.23,都市：住,9983,40,持分移轉,05880000
RPPWMLSLKIMFFAO47CB,東橋段,.06,都市：住,9983,40,持分移轉,05880001
RPPWMLSLKIMFFAO47CB,東橋段,.10,都市：住,9983,40,持分移轉,05890000
RPPWMLSLKIMFFAO47CB,東橋段,.06,都市：住,9983,40,持分移轉,05890001
RPPWMLSLKIMFFAO47CB,東橋段,.25,都市：住,9983,40,持分移轉,05900000
RPPWMLSLKIMFFAO47CB,東橋段,.09,都市：住,9983,40,持分移轉,05900001
RPPWMLSLKIMFFAO47CB,東橋段,.91,都市：住,9983,40,持分移轉,05910000
RPPWMLSLKIMFFAO47CB,東橋段,.37,都市：住,9983,40,持分移轉,05920000
RPPWMLSLKIMFFAO47CB,東橋段,.02,都市：住,9983,40,持分移轉,05930000
RPPWMLSLKIMFFAO47CB,東橋段,2.88,都市：住,9983,40,持分移轉,05940000
RPPWMLSLKIMFFAO47CB,東橋段,.71,都市：住,9983,40,持分移轉,05950000
RPPWMLSLKIMFFAO47CB,東橋段,14.16,都市：住,9983,40,持分移轉,05960000
RPPWMLSLKIMFFAO47CB,東橋段,1.84,都市：住,9983,40,持分移轉,05970000
RPUWMLSLKIMFFAO97CB,東橋段,.23,都市：住,9983,40,持分移轉,05880000
RPUWMLSLKIMFFAO97CB,東橋段,.06,都市：住,9983,40,持分移轉,05880001
RPUWMLSLKIMFFAO97CB,東橋段,.10,都市：住,9983,40,持分移轉,05890000
RPUWMLSLKIMFFAO97CB,東橋段,.06,都市：住,9983,40,持分移轉,05890001
RPUWMLSLKIMFFAO97CB,東橋段,.25,都市：住,9983,40,持分移轉,05900000
RPUWMLSLKIMFFAO97CB,東橋段,.09,都市：住,9983,40,持分移轉,05900001
RPUWMLSLKIMFFAO97CB,東橋段,.91,都市：住,9983,40,持分移轉,05910000
RPUWMLSLKIMFFAO97CB,東橋段,.37,都市：住,9983,40,持分移轉,05920000
RPUWMLSLKIMFFAO97CB,東橋段,.02,都市：住,9983,40,持分移轉,05930000
RPUWMLSLKIMFFAO97CB,東橋段,2.88,都市：住,9983,40,持分移轉,05940000
RPUWMLSLKIMFFAO97CB,東橋段,.71,都市：住,9983,40,持分移轉,05950000
RPUWMLSLKIMFFAO97CB,東橋段,14.16,都市：住,9983,40,持分移轉,05960000
RPUWMLSLKIMFFAO97CB,東橋段,1.84,都市：住,9983,40,持分移轉,05970000
RPWWMLSLKIMFFAO18CB,東橋段,.23,都市：住,9983,40,持分移轉,05880000
RPWWMLSLKIMFFAO18CB,東橋段,.06,都市：住,9983,40,持分移轉,05880001
RPWWMLSLKIMFFAO18CB,東橋段,.10,都市：住,9983,40,持分移轉,05890000
RPWWMLSLKIMFFAO18CB,東橋段,.06,都市：住,9983,40,持分移轉,05890001
RPWWMLSLKIMFFAO18CB,東橋段,.25,都市：住,9983,40,持分移轉,05900000
RPWWMLSLKIMFFAO18CB,東橋段,.09,都市：住,9983,40,持分移轉,05900001
RPWWMLSLKIMFFAO18CB,東橋段,.91,都市：住,9983,40,持分移轉,05910000
RPWWMLSLKIMFFAO18CB,東橋段,.37,都市：住,9983,40,持分移轉,05920000
RPWWMLSLKIMFFAO18CB,東橋段,.02,都市：住,9983,40,持分移轉,05930000
RPWWMLSLKIMFFAO18CB,東橋段,2.88,都市：住,9983,40,持分移轉,05940000
RPWWMLSLKIMFFAO18CB,東橋段,.71,都市：住,9983,40,持分移轉,05950000
RPWWMLSLKIMFFAO18CB,東橋段,14.16,都市：住,9983,40,持分移轉,05960000
RPWWMLSLKIMFFAO18CB,東橋段,1.84,都市：住,9983,40,持分移轉,05970000
RPONNLSLKIMFFAO56CB,東橋段,.23,都市：住,9983,40,持分移轉,05880000
RPONNLSLKIMFFAO56CB,東橋段,.06,都市：住,9983,40,持分移轉,05880001
RPONNLSLKIMFFAO56CB,東橋段,.10,都市：住,9983,40,持分移轉,05890000
RPONNLSLKIMFFAO56CB,東橋段,.06,都市：住,9983,40,持分移轉,05890001
RPONNLSLKIMFFAO56CB,東橋段,.25,都市：住,9983,40,持分移轉,05900000
RPONNLSLKIMFFAO56CB,東橋段,.09,都市：住,9983,40,持分移轉,05900001
RPONNLSLKIMFFAO56CB,東橋段,.91,都市：住,9983,40,持分移轉,05910000
RPONNLSLKIMFFAO56CB,東橋段,.37,都市：住,9983,40,持分移轉,05920000
RPONNLSLKIMFFAO56CB,東橋段,.02,都市：住,9983,40,持分移轉,05930000
RPONNLSLKIMFFAO56CB,東橋段,2.88,都市：住,9983,40,持分移轉,05940000
RPONNLSLKIMFFAO56CB,東橋段,.71,都市：住,9983,40,持分移轉,05950000
RPONNLSLKIMFFAO56CB,東橋段,14.16,都市：住,9983,40,持分移轉,05960000
RPONNLSLKIMFFAO56CB,東橋段,1.84,都市：住,9983,40,持分移轉,05970000
RPXWMLSLKIMFFAO28CB,東橋段,.23,都市：住,9983,40,持分移轉,05880000
RPXWMLSLKIMFFAO28CB,東橋段,.06,都市：住,9983,40,持分移轉,05880001
RPXWMLSLKIMFFAO28CB,東橋段,.10,都市：住,9983,40,持分移轉,05890000
RPXWMLSLKIMFFAO28CB,東橋段,.06,都市：住,9983,40,持分移轉,05890001
RPXWMLSLKIMFFAO28CB,東橋段,.25,都市：住,9983,40,持分移轉,05900000
RPXWMLSLKIMFFAO28CB,東橋段,.09,都市：住,9983,40,持分移轉,05900001
RPXWMLSLKIMFFAO28CB,東橋段,.91,都市：住,9983,40,持分移轉,05910000
RPXWMLSLKIMFFAO28CB,東橋段,.37,都市：住,9983,40,持分移轉,05920000
RPXWMLSLKIMFFAO28CB,東橋段,.02,都市：住,9983,40,持分移轉,05930000
RPXWMLSLKIMFFAO28CB,東橋段,2.88,都市：住,9983,40,持分移轉,05940000
RPXWMLSLKIMFFAO28CB,東橋段,.71,都市：住,9983,40,持分移轉,05950000
RPXWMLSLKIMFFAO28CB,東橋段,14.16,都市：住,9983,40,持分移轉,05960000
RPXWMLSLKIMFFAO28CB,東橋段,1.84,都市：住,9983,40,持分移轉,05970000
RPPNNLSLKIMFFAO66CB,東橋段,.23,都市：住,9983,40,持分移轉,05880000
RPPNNLSLKIMFFAO66CB,東橋段,.06,都市：住,9983,40,持分移轉,05880001
RPPNNLSLKIMFFAO66CB,東橋段,.10,都市：住,9983,40,持分移轉,05890000
RPPNNLSLKIMFFAO66CB,東橋段,.06,都市：住,9983,40,持分移轉,05890001
RPPNNLSLKIMFFAO66CB,東橋段,.25,都市：住,9983,40,持分移轉,05900000
RPPNNLSLKIMFFAO66CB,東橋段,.09,都市：住,9983,40,持分移轉,05900001
