編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTNMLQKJHNFFAI48CA,18,9.32,共有部份,鋼筋混凝土造,88年7月17日,十二層,
RPSNMLMLJHNFFAI28EA,33,46.30,商業用,鋼筋混凝土造,73年8月30日,二層,二層
RPSNMLMLJHNFFAI28EA,33,36.99,商業用,鋼筋混凝土造,73年8月30日,二層,
RPSNMLMLJHNFFAI28EA,33,29.34,共有部份,鋼筋混凝土造,73年8月30日,二層,
RPSNMLMLJHNFFAI28EA,33,36.01,共有部份,鋼筋混凝土造,73年8月30日,二層,
RPSNMLMLJHNFFAI28EA,33,49.04,商業用,鋼筋混凝土造,73年8月30日,二層,二層
RPSNMLMLJHNFFAI28EA,33,39.01,共有部份,鋼筋混凝土造,73年8月30日,二層,
RPSOMLRKJHNFFAI58CA,44,90.42,住家用,鋼筋混凝土加強磚造,62年7月10日,二層,一層 二層
RPWNMLRKJHNFFAI09EA,33,101.45,住家用,鋼筋混凝土造,73年6月23日,五層,二層
RPWNMLRKJHNFFAI09EA,33,7.67,共有部份,鋼筋混凝土造,73年6月23日,五層,
RPPNMLRKJHNFFAI38EA,8,239.11,住宅、停車空間,鋼筋混凝土構造,99年1月15日,四層,一層 二層 三層 四層 陽台 雨遮
RPXOMLOLJHNFFAI88CA,38,119.75,住商用,鋼筋混凝土加強磚造,68年9月25日,二層,一層 二層 騎樓 電梯樓梯間
RPQNMLMLJHNFFAI87CA,24,92.64,住家用,鋼筋混凝土造,82年12月29日,十二層,十二層 陽台
RPQNMLMLJHNFFAI87CA,24,21.48,共有部份,鋼筋混凝土造,82年12月29日,十二層,
RPQNMLSKLHPFFAI98EA,48,136.79,住家用,鋼筋混凝土加強磚造,58年8月20日,二層,一層 二層 電梯樓梯間
RPQNMLSKLHPFFAI98EA,48,136.79,住家用,鋼筋混凝土加強磚造,58年8月20日,二層,一層 二層 電梯樓梯間
RPOOMLKLJHNFFAI57CA,25,106.80,住家用,鋼筋混凝土造,81年6月26日,十五層,十四層 陽台
RPOOMLKLJHNFFAI57CA,25,20.62,共有部份,鋼筋混凝土造,81年6月26日,十五層,
RPOOMLKLJHNFFAI57CA,25,19.39,共有部份,鋼筋混凝土造,81年6月26日,十五層,
RPVNMLQJKHNFFAI68CA,48,141.59,住家用,鋼筋混凝土加強磚造,58年8月20日,二層,一層 二層 電梯樓梯間
RPUNMLPLJHNFFAI58CA,15,91.11,住家用,鋼筋混凝土造,91年8月6日,三層,一層 二層 三層 陽台
RPUNMLPLJHNFFAI58CA,15,37.64,共有部份,鋼筋混凝土造,91年8月6日,三層,
RPUNMLPLJHNFFAI58CA,15,173.81,住家用,鋼筋混凝土造,91年8月6日,三層,一層 二層 三層 陽台
RPUNMLPLJHNFFAI58CA,15,1.98,共有部份,鋼筋混凝土造,91年8月6日,三層,
RPTOMLKKKHNFFAI08CA,25,87.76,住家用,鋼筋混凝土造,81年10月6日,七層,一層 平台
RPTOMLKKKHNFFAI08CA,25,2.24,共有部份,鋼筋混凝土造,81年10月6日,七層,
RPTOMLKKKHNFFAI08CA,25,3.39,,鋼筋混凝土造,81年10月6日,七層,
RPQNMLMKKHNFFAI87CA,12,110.58,見其他登記事項,鋼筋混凝土造,95年4月26日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLOLJHNFFAI08CA,25,92.81,住家用,鋼筋混凝土造,82年6月23日,十二層,九層 陽台
RPQNMLOLJHNFFAI08CA,25,12.95,共有部份,鋼筋混凝土造,82年6月23日,十二層,
RPQNMLOLJHNFFAI08CA,25,15.90,共有部份,鋼筋混凝土造,82年6月23日,十三層,
RPXOMLNKKHNFFAI78CA,,198.73,住家用,鋼筋混凝土構造,106年7月7日,三層,一層 二層 三層 陽台
RPXOMLNKKHNFFAI78CA,,.39,本共有部分之項目有台電配電室等１項,鋼筋混凝土構造,106年7月7日,一層,
RPXOMLNKKHNFFAI78CA,,1.72,管理維護空間、辦公室,鋼筋混凝土構造,106年7月7日,一層,
RPXOMLNKKHNFFAI78CA,,.00,本共有部分之項目有台電配電室等１項,鋼筋混凝土構造,106年7月7日,一層,
RPROMLNLJHNFFAI18CA,22,154.16,住商用,鋼筋混凝土造,85年3月11日,二十層,一層 二層 陽台 地下一層
RPROMLNLJHNFFAI18CA,22,21.08,共有部份,鋼筋混凝土造,85年3月11日,二十層,
RPUNMLKMJHNFFAI18CA,24,121.52,住商用,鋼筋混凝土造,82年12月20日,十二層,一層 二層 三層 陽台
RPUNMLKMJHNFFAI18CA,24,22.70,共有部份,鋼筋混凝土造,82年12月20日,十二層,
RPTNMLSKJHNFFAI88EA,1,443.64,住宅、樓梯間,鋼筋混凝土構造,105年10月13日,三層,一層 二層 三層 陽台 見其他登記事項
RPPOMLMKKHPFFAI08CA,20,10.80,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPPOMLMKKHPFFAI08CA,20,11.63,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPPOMLMKKHPFFAI08CA,,57.13,,,,,
RPPNMLTLJHNFFAI68EA,24,41.02,住家用,鋼筋混凝土造,82年10月27日,十層,一層 平台
RPPNMLTLJHNFFAI68EA,24,6.06,共有部份,鋼筋混凝土造,82年10月27日,十層,
RPPNMLTLJHNFFAI68EA,24,7.21,共有部份,鋼筋混凝土造,82年10月27日,十層,
RPVNMLTKJHNFFAI98CA,,256.80,停車空間、住宅,鋼筋混凝土構造,106年7月10日,四層,一層 二層 三層 四層 陽台
RPPOMLTKJHNFFAI48CA,20,15.00,見其他登記事項,鋼筋混凝土造,87年3月19日,二十二層,
RPPOMLTKJHNFFAI48CA,20,16.92,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPPOMLTKJHNFFAI48CA,20,81.41,住家用,鋼筋混凝土造,87年3月19日,二十二層,十四層
RPPOMLTKJHNFFAI48CA,20,18.09,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPPOMLTKJHNFFAI48CA,20,15.51,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPROMLSKJHNFFAI58CA,25,114.24,住家用,鋼筋混凝土造,82年2月27日,十四層,九層 陽台
RPROMLSKJHNFFAI58CA,25,29.65,共有部份,鋼筋混凝土造,82年2月27日,十四層,
RPWNMLLMJHNFFAI48CA,4,298.10,住宅、停車空間、樓梯間,鋼筋混凝土構造,102年12月17日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPWNMLNLJHNFFAI78EA,45,64.26,住家用,木造,61年9月22日,二層,一層 二層 騎樓
RPPNMLKMJHNFFAI67CA,12,211.02,住家用,鋼筋混凝土造,94年6月20日,四層,一層 二層 三層 四層 陽台
RPWOMLMJKHNFFAI48CA,22,83.29,住家用,鋼筋混凝土造,85年3月11日,二十層,五層 陽台
RPWOMLMJKHNFFAI48CA,22,22.59,共有部份,鋼筋混凝土造,85年3月11日,二十層,
RPXNMLMJKHNFFAI48CA,1,255.23,住宅、樓梯間,鋼筋混凝土構造,106年3月6日,三層,一層 二層 三層 陽台 見其他登記事項
RPOPMLTLJHNFFAI58CA,24,48.99,住家用,鋼筋混凝土造,83年6月22日,十三層,七層 陽台 花台
RPOPMLTLJHNFFAI58CA,24,14.67,共有部份,鋼筋混凝土造,83年6月22日,十三層,
RPRNMLKMJHNFFAI87CA,25,42.67,住家用,鋼筋混凝土造,82年5月10日,七層,六層 陽台
RPRNMLKMJHNFFAI87CA,25,53.68,共有部份,鋼筋混凝土造,82年5月10日,七層,
RPRNMLKMJHNFFAI87CA,25,100.36,住家用,鋼筋混凝土造,82年5月10日,七層,六層 陽台 花台
RPRNMLKMJHNFFAI87CA,25,61.18,共有部份,鋼筋混凝土造,82年5月10日,七層,
RPRNMLKMJHNFFAI87CA,25,91.18,住家用,鋼筋混凝土造,82年5月10日,七層,六層 陽台
RPRNMLNJKHNFFAI97CA,24,53.46,住家用,鋼筋混凝土造,82年10月18日,十四層,八層 陽台
RPRNMLNJKHNFFAI97CA,24,17.25,共有部份,鋼筋混凝土造,82年10月18日,十四層,
RPSNMLLKKHNFFAI97CA,13,128.94,住家用,鋼筋混凝土造,93年10月29日,十四層,三層 陽台
RPSNMLLKKHNFFAI97CA,13,85.16,共有部份,鋼筋混凝土造,93年10月29日,十四層,
RPWNMLOLJHNFFAI68CA,24,115.16,住家用,鋼筋混凝土造,83年5月30日,十六層,六層 陽台
RPWNMLOLJHNFFAI68CA,24,54.81,共有部份,鋼筋混凝土造,83年5月30日,十六層,
RPTNMLLKKHNFFAI08CA,25,72.28,住家用,鋼筋混凝土造,81年9月3日,六層,三層 陽台 花台
RPTNMLLKKHNFFAI08CA,25,13.58,共有部份,鋼筋混凝土造,81年9月3日,六層,
RPTNMLLKKHNFFAI08CA,25,10.40,共有部份,鋼筋混凝土造,81年9月3日,六層,
RPTPMLOLJHNFFAI58CA,29,297.99,住商用,加強磚造,77年12月7日,二層,一層 二層 電梯樓梯間
RPTNMLOJKHNFFAI28CA,22,100.20,住家用,鋼筋混凝土造,84年10月19日,六層,四層 陽台 花台
RPTNMLOJKHNFFAI28CA,22,40.67,共有部份,鋼筋混凝土造,84年10月19日,六層,
RPTNMLPLJHNFFAI48CA,38,84.60,住商用,鋼筋混凝土加強磚造,68年8月16日,二層,一層 二層 騎樓
RPXNMLMLJHNFFAI58CA,22,103.32,住家用,鋼筋混凝土造,85年5月10日,十層,八層 陽台 電梯樓梯間 夾層 見其他登記事項
RPXNMLMLJHNFFAI58CA,22,30.02,共有部份,鋼筋混凝土造,85年5月10日,十層,
RPXNMLMLJHNFFAI58CA,22,13.90,停車空間,鋼筋混凝土造,85年5月10日,十層,
RPVNMLMLJHNFFAI38CA,24,49.73,住家用,鋼筋混凝土造,83年1月11日,八層,三層 陽台
RPVNMLMLJHNFFAI38CA,24,13.36,共有部份,鋼筋混凝土造,83年1月11日,八層,
RPWOMLOLJHNFFAI98EA,35,168.40,住家用,鋼筋混凝土加強磚造,71年6月28日,二層,一層 二層 騎樓 電梯樓梯間
RPSOMLNLJHNFFAI48EA,6,332.40,停車空間、住宅、梯間,鋼筋混凝土構造,100年9月30日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPRNMLLLKHNFFAI18EA,32,78.60,住商用,加強磚造,74年11月2日,二層,一層 二層 騎樓 電梯樓梯間
RPSNMLLMJHNFFAI08CA,16,177.60,住家用,鋼筋混凝土造,90年12月27日,三層,一層 二層 三層 陽台 電梯樓梯間
RPPNMLOLJHNFFAI97CA,26,174.24,住家用,鋼筋混凝土造,81年4月8日,三層,一層 二層 三層 陽台 電梯樓梯間
RPQNMLLLKHNFFAI08EA,32,78.60,住商用,加強磚造,74年11月2日,二層,一層 二層 騎樓 電梯樓梯間
RPPNMLKKKHNFFAI57CA,25,5.55,避難室、停車場,鋼筋混凝土造,82年4月26日,六層,
RPPNMLKKKHNFFAI57CA,25,.78,共有部份,鋼筋混凝土造,82年4月26日,六層,
RPVOMLNLJHNFFAI58CA,24,58.92,住家用,鋼筋混凝土造,82年10月18日,十四層,十二層 陽台
RPPNMLKKKHNFFAI57CA,25,35.36,住家用,鋼筋混凝土造,82年4月26日,六層,三層
RPVOMLNLJHNFFAI58CA,24,18.82,共有部份,鋼筋混凝土造,82年10月18日,十四層,
RPPNMLKKKHNFFAI57CA,25,5.01,共有部份,鋼筋混凝土造,82年4月26日,六層,
RPOOMLKMJHNFFAI67CA,27,77.52,農舍,鋼骨造,79年9月11日,一層,一層
RPPPMLOKKHNFFAI18CA,36,104.88,住家用,鋼筋混凝土加強磚造,70年9月21日,二層,一層 二層 電梯樓梯間
RPOPMLNKKHNFFAI97CA,23,264.13,住商用,鋼筋混凝土造,84年4月14日,五層,一層 二層 三層 四層 五層 騎樓 見使用執照
RPPPMLNKKHNFFAI08CA,33,258.70,住商用,鋼筋混凝土造,74年4月13日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPRNMLKLKHNFFAI87CA,27,25.44,住家用,鋼筋混凝土造,79年10月23日,七層,三層 陽台
RPRNMLKLKHNFFAI87CA,27,7.15,共有部份,鋼筋混凝土造,79年10月13日,七層,
RPRNMLKLKHNFFAI87CA,27,4.33,共有部份,鋼筋混凝土造,79年10月23日,七層,
RPUNMLLLKHNFFAI28CA,15,108.13,住家用,鋼筋混凝土造,92年3月17日,十三層,十一層 陽台
RPUNMLLLKHNFFAI28CA,15,60.33,共有部份,鋼筋混凝土造,92年3月17日,十四層,
RPPNMLLKKHNFFAI67CA,32,115.67,住家用,加強磚造,75年4月8日,二層,一層 二層 見其他登記事項
RPQNMLKLKHNFFAI77CA,34,83.43,集合住宅,鋼筋混凝土造,73年2月20日,五層,三層
RPQNMLKLKHNFFAI77CA,34,6.13,國民住宅,鋼筋混凝土造,73年2月20日,五層,
RPUOMLLLKHNFFAI38CA,24,108.66,住家用,鋼筋混凝土造,82年11月11日,十三層,三層 陽台
RPUOMLLLKHNFFAI38CA,24,31.02,共有部份,鋼筋混凝土造,82年11月11日,十三層,
RPUOMLLLKHNFFAI38CA,24,3.17,辦公室,鋼筋混凝土造,82年11月11日,十三層,
RPUOMLLLKHNFFAI38CA,24,10.34,共有部份,鋼筋混凝土造,82年11月11日,十三層,
RPQNMLLKKHNFFAI77CA,14,150.90,住家用,鋼筋混凝土造,93年5月17日,三層,一層 二層 三層 陽台
RPRPMLOLJHNFFAI38CA,12,189.12,住家用,鋼筋混凝土造,95年4月27日,四層,一層 二層 三層 四層 陽台
RPVNMLLKKHNFFAI28CA,3,331.34,住宅、樓梯間,鋼筋混凝土構造,103年10月28日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPWNMLLKKHNFFAI38CA,26,63.06,住商用,鋼筋混凝土造,81年6月1日,七層,一層 平台
RPWNMLLKKHNFFAI38CA,26,32.94,共有部份,鋼筋混凝土造,81年6月1日,七層,
RPSNMLPLJHNFFAI38CA,41,88.66,住家用,鋼筋混凝土加強磚造,66年5月25日,二層,一層 二層
RPRNMLLMJHNFFAI97CA,32,72.21,住家用,鋼筋混凝土造,74年9月19日,五層,三層 陽台
RPRNMLLMJHNFFAI97CA,32,6.61,共有部份,鋼筋混凝土造,74年9月19日,五層,
RPRNMLLMJHNFFAI97CA,32,5.28,共有部份,鋼筋混凝土造,74年9月19日,五層,
RPOOMLPLJHNFFAI08CA,29,79.58,住家用,鋼筋混凝土造,77年11月8日,七層,三層 陽台
RPOOMLPLJHNFFAI08CA,29,13.35,共有部份,鋼筋混凝土造,77年11月8日,七層,
RPQOMLPLJHNFFAI28CA,19,57.43,住家用,鋼筋混凝土造,88年2月12日,十三層,十層 陽台
RPQOMLPLJHNFFAI28CA,19,12.76,共有部份,鋼筋混凝土造,88年2月12日,十三層,
RPQOMLPLJHNFFAI28CA,19,8.74,共有部份,鋼筋混凝土造,88年2月12日,十三層,
RPUOMLPLJHNFFAI68CA,24,64.73,住家用,鋼筋混凝土造,83年5月6日,七層,四層 陽台
RPUOMLPLJHNFFAI68CA,24,13.21,共有部份,鋼筋混凝土造,83年5月6日,七層,
RPUOMLPLJHNFFAI68CA,24,12.42,共有部份,鋼筋混凝土造,83年5月6日,七層,
RPSNMLNJKHNFFAI08CA,37,77.48,住家用,鋼筋混凝土加強磚造,69年12月5日,二層,一層 二層 電梯樓梯間
RPPNMLNJKHNFFAI77CA,37,35.64,住家用,鋼筋混凝土造,70年6月22日,二層,一層 二層
RPRNMLOLJHNFFAI38EA,40,82.83,住家用,鋼筋混凝土加強磚造,66年7月8日,二層,一層 二層
RPPNMLQLJHNFFAI38EA,39,149.33,避難室,鋼筋混凝土造,68年4月17日,七層,地下層
RPQNMLQLJHNFFAI48EA,27,14.46,共有部份,鋼筋混凝土造,79年11月9日,七層,
RPTNMLQJKHNFFAI68EA,34,105.65,住家用,鋼筋混凝土加強磚造,73年6月21日,二層,一層 二層 電梯樓梯間
RPPNMLQLJHNFFAI18CA,1,232.86,住家用,鋼筋混凝土構造,106年6月8日,四層,一層 二層 三層 四層 陽台
RPSNMLKKKHNFFAI87CA,23,99.33,住家用,鋼筋混凝土造,83年9月5日,十二層,四層 陽台
RPSNMLKKKHNFFAI87CA,23,29.43,共有部份,鋼筋混凝土造,83年9月5日,十二層,
RPPNMLLMJHNFFAI77CA,23,52.00,住家用,鋼筋混凝土造,83年7月18日,十二層,十一層 陽台
RPPNMLLMJHNFFAI77CA,23,13.89,共有部份,鋼筋混凝土造,83年7月18日,十二層,
RPSPMLNKKHNFFAI38CA,1,538.20,門廊、停車空間、住宅、樓梯間、水塔,鋼筋混凝土構造,105年8月17日,五層,一層 二層 三層 四層 陽台 地下一層 見其他登記事項
RPSPMLNKKHNFFAI38CA,1,3.94,本共有部分之項目計有管理維護空間等一項。,鋼筋混凝土構造,105年8月17日,五層,
RPSPMLNKKHNFFAI38CA,1,19.03,本共有部分之項目計有車道、機電空間等２項。,鋼筋混凝土構造,105年8月17日,五層,
RPSPMLNKKHNFFAI38CA,1,22.91,住家用,鋼筋混凝土構造,105年8月17日,五層,一層
RPSPMLNKKHNFFAI38CA,1,3.91,本共有部分之項目計有管理維護空間等一項。,鋼筋混凝土構造,105年8月17日,五層,
RPSPMLNKKHNFFAI38CA,1,19.03,本共有部分之項目計有車道、機電空間等２項。,鋼筋混凝土構造,105年8月17日,五層,
RPVNMLKMJHNFFAI28CA,,183.21,住宅、樓梯間,鋼筋混凝土構造,106年8月16日,三層,一層 二層 三層 陽台 見其他登記事項
RPSOMLLLKHNFFAI18CA,22,101.51,住家用,鋼筋混凝土造,84年8月30日,五層,五層 陽台
RPSOMLLLKHNFFAI18CA,22,26.57,共有部份,鋼筋混凝土造,84年8月30日,五層,
RPSOMLLLKHNFFAI18CA,22,25.22,共有部份,鋼筋混凝土造,84年8月30日,五層,
RPPOMLQJKHNFFAI18CA,2,324.76,住宅、停車空間、樓梯間,鋼筋混凝土構造,104年11月3日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPVNMLLLKHNFFAI38CA,27,80.60,住家用,鋼筋混凝土造,79年6月15日,七層,五層 陽台
RPVNMLLLKHNFFAI38CA,27,23.83,共有部份,鋼筋混凝土造,79年6月15日,七層,
RPPNMLOKKHNFFAI97CA,27,175.69,住家用,鋼筋混凝土加強磚造,80年5月13日,二層,一層 二層 電梯樓梯間
RPWOMLLLKHNFFAI58CA,29,108.05,住家用,鋼筋混凝土造,78年1月17日,七層,三層 陽台 走廊
RPTNMLKLKHNFFAI08CA,22,83.81,住家用,鋼筋混凝土造,84年8月16日,十八層,五層 陽台 花台
RPWOMLLLKHNFFAI58CA,29,16.96,共有部份,鋼筋混凝土造,78年1月17日,七層,
RPTNMLKLKHNFFAI08CA,22,29.05,共有部份,鋼筋混凝土造,84年8月16日,十九層,
RPPOMLKMJHNFFAI77CA,13,236.82,店舖，住宅，梯間,鋼筋混凝土造,93年11月10日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLNJKHNFFAI87CA,21,89.06,住家用,鋼筋混凝土造,86年6月17日,三層,一層 二層 三層 陽台 電梯樓梯間
RPQOMLKMJHNFFAI87CA,22,68.02,住家用,鋼筋混凝土造,84年10月4日,十一層,一層 平台
RPQOMLKMJHNFFAI87CA,22,14.39,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPQOMLKMJHNFFAI87CA,22,15.27,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPQOMLKMJHNFFAI87CA,22,8.90,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPQOMLMJKHNFFAI87CA,1,275.65,住宅、停車空間,鋼筋混凝土構造,106年3月6日,四層,一層 二層 三層 四層 陽台
RPTOMLPLJHNFFAI58CA,26,32.19,住家用,鋼筋混凝土造,81年1月11日,六層,五層 陽台
RPTOMLPLJHNFFAI58CA,25,8.50,共有部份,鋼筋混凝土造,82年1月11日,六層,
RPTOMLPLJHNFFAI58CA,25,10.09,共有部份,鋼筋混凝土造,82年1月11日,六層,
RPVNMLQLJHNFFAI78CA,47,39.74,住家用,木造,60年6月29日,一層,一層
RPSNMLOJKHNFFAI18CA,22,33.18,住家用,鋼筋混凝土造,84年10月4日,十一層,六層 花台
RPSNMLOJKHNFFAI18CA,22,6.27,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPSNMLOJKHNFFAI18CA,22,4.45,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPTNMLLMJHNFFAI18CA,40,75.13,住家用,鋼筋混凝土加強磚造,67年1月20日,二層,一層 二層 騎樓
RPXOMLMJKHNFFAI58CA,35,114.11,住家用,鋼筋混凝土加強磚造,72年2月7日,二層,一層 二層 電梯樓梯間
RPSOMLTLJHNFFAI88CA,32,71.37,住家用,鋼筋混凝土造,75年5月22日,十層,十層 陽台
RPSOMLTLJHNFFAI88CA,32,6.97,共有部份,鋼筋混凝土造,75年5月22日,十層,
RPSOMLTLJHNFFAI88CA,32,6.28,共有部份,鋼筋混凝土造,75年5月22日,十層,
RPTPMLNKKHNFFAI48CA,12,202.65,住家用,鋼筋混凝土造,95年6月29日,四層,一層 二層 三層 四層 陽台
RPXNMLTLJHNFFAI66CA,2,77.82,集合住宅,鋼筋混凝土構造,105年5月10日,十四層,二層 陽台 雨遮
RPXNMLTLJHNFFAI66CA,2,19.11,本共有部份之項目計有：梯廳兼排煙室、樓梯間、水箱、水錶室、電梯機房等五項。,鋼筋混凝土構造,105年5月10日,十四層,
RPXNMLTLJHNFFAI66CA,2,12.58,本共有部分之項目有停車空間、消防機房、排風機房、排煙室、機房、電錶室、樓梯間、防空避難室兼停車空間、水箱、台電受電室、緊急發電機房、電信室、外廊管委會使用空間、門廳等１４項,鋼筋混凝土構造,105年5月10日,十四層,
RPWNMLTLJHNFFAI56CA,2,91.22,集合住宅,鋼筋混凝土構造,105年5月10日,十四層,十二層 陽台 雨遮
RPWNMLTLJHNFFAI56CA,2,25.97,本共有部份之項目計有：梯廳兼排煙室、樓梯間、水箱、水錶室、電梯機房等五項。,鋼筋混凝土構造,105年5月10日,十四層,
RPWNMLTLJHNFFAI56CA,2,43.84,本共有部分之項目有停車空間、消防機房、排風機房、排煙室、機房、電錶室、樓梯間、防空避難室兼停車空間、水箱、台電受電室、緊急發電機房、電信室、外廊管委會使用空間、門廳等１４項,鋼筋混凝土構造,105年5月10日,十四層,
RPWOMLSJKHNFFAI09CA,40,57.10,住房、梯間,ＲＣ磚造,67年7月21日,二層,一層 二層 見其他登記事項
RPROMLMKKHNFFAI08CA,2,14.31,本共有部分之項目有停車空間、消防機房、排風機房、排煙室、機房、電錶室、樓梯間、防空避難室兼停車空間、水箱、台電受電室、緊急發電機房、電信室、外廊管委會使用空間、門廳等１４項,鋼筋混凝土構造,105年5月10日,十四層,
RPXNMLLKKHNFFAI48CA,25,28.97,住家用,鋼筋混凝土造,82年6月9日,十六層,十層 陽台
RPXNMLLKKHNFFAI48CA,25,6.28,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPXNMLLKKHNFFAI48CA,25,4.78,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPPOMLLKKHNFFAI77CA,22,70.24,住家用,鋼筋混凝土造,85年3月11日,二十層,七層 陽台
RPPOMLLKKHNFFAI77CA,22,24.10,共有部份,鋼筋混凝土造,85年3月11日,二十層,
RPQNMLLJKHNFFAI87EA,10,208.21,住宅，梯間　,鋼筋混凝土造,96年12月10日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLKMJHNFFAI18EA,31,109.79,住家用,鋼筋混凝土造,75年11月26日,五層,四層 陽台
RPSNMLKMJHNFFAI18EA,31,7.94,共有部份,鋼筋混凝土造,75年11月26日,五層,
RPSNMLKMJHNFFAI18EA,31,8.26,共有部份,鋼筋混凝土造,75年11月26日,五層,
RPRNMLLMJHNFFAI18EA,45,89.74,住家用,加強磚造,61年10月5日,二層,一層 二層 騎樓
RPUNMLQJKHNFFAI78EA,41,92.26,住商用,鋼筋混凝土加強磚造,66年3月5日,二層,一層 二層 騎樓
RPOOMLLKKHNFFAI67CA,29,24.19,住家用,鋼筋混凝土造,78年2月3日,七層,三層 陽台
RPOOMLLKKHNFFAI67CA,29,12.46,共有部份,鋼筋混凝土造,78年2月3日,七層,
RPUPMLOKKHNFFAI68CA,45,65.66,辦公室,木造,61年8月15日,一層,一層 騎樓
RPUPMLOKKHNFFAI68CA,45,413.19,工業用,見使用執照,61年8月15日,一層,一層
RPUPMLOKKHNFFAI68CA,45,98.82,整理室,見使用執照,61年10月17日,一層,一層
RPTOMLNLKHNFFAI48CA,13,103.08,住家用,鋼筋混凝土造,93年11月3日,十四層,十三層 陽台
RPTOMLNLKHNFFAI48CA,13,66.24,共有部份,鋼筋混凝土造,93年11月3日,十四層,
RPPNMLLJKHNFFAI57CA,27,134.52,住商用,鋼筋混凝土造,79年9月22日,四層,一層 二層 三層 四層 騎樓
RPTOMLTLJHNFFAI98CA,26,136.60,住家用,鋼筋混凝土加強磚造,80年11月2日,二層,一層 二層
RPUOMLNLKHNFFAI58CA,13,103.08,住家用,鋼筋混凝土造,93年11月3日,十四層,十層 陽台
RPSOMLNLKHNFFAI38CA,13,115.40,住家用,鋼筋混凝土造,93年11月1日,十四層,二層 陽台
RPSOMLNLKHNFFAI38CA,13,73.25,共有部份,鋼筋混凝土造,93年11月1日,十四層,
RPUOMLNLKHNFFAI58CA,13,66.24,共有部份,鋼筋混凝土造,93年11月3日,十四層,
RPRNMLPJKHNFFAI18CA,27,103.50,住家用,鋼筋混凝土造,80年4月3日,八層,三層 陽台
RPRNMLPJKHNFFAI18CA,27,41.27,共有部份,鋼筋混凝土造,80年4月3日,八層,
RPQPMLMJKHNFFAI97CA,22,80.55,住家用,鋼筋混凝土造,84年10月4日,十一層,九層 陽台
RPQPMLMJKHNFFAI97CA,22,15.71,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPQPMLMJKHNFFAI97CA,22,9.45,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPSNMLLJKHNFFAI87CA,33,89.31,住家用,加強磚造,73年9月14日,二層,一層 二層 電梯樓梯間
RPXOMLOKKHNFFAI88CA,1,172.03,住宅、樓梯間,鋼筋混凝土構造,106年4月24日,三層,一層 二層 三層 陽台 見其他登記事項
RPQOMLNLKHNFFAI18CA,27,207.59,住家用,鋼筋混凝土造,80年4月8日,四層,一層 二層 三層 四層 陽台 平台 水塔 停車場
RPXPMLNKKHNFFAI88CA,26,74.09,住家用,鋼筋混凝土造,81年5月13日,七層,三層 陽台
RPXPMLNKKHNFFAI88CA,26,21.60,共有部份,鋼筋混凝土造,81年5月13日,七層,
RPSQMLNKKHNFFAI48CA,8,521.91,店舖、停車空間、住宅、機房、樓梯間、水箱,鋼筋混凝土構造,99年5月13日,五層,一層 二層 三層 四層 五層 陽台 雨遮 見其他登記事項
RPSQMLNKKHNFFAI48CA,8,13.63,商業用,鋼筋混凝土構造,99年5月13日,一層,一層 陽台
RPTOMLOKKHNFFAI48CA,1,172.03,住宅、樓梯間,鋼筋混凝土構造,106年4月24日,三層,一層 二層 三層 陽台 見其他登記事項
RPRPMLTJKHNFFAI78CA,27,81.30,住家用,鋼筋混凝土造,79年11月10日,八層,七層 陽台
RPRPMLTJKHNFFAI78CA,27,8.49,共有部份,鋼筋混凝土造,79年11月10日,八層,
RPSOMLQJKHNFFAI48CA,24,46.50,住家用,鋼筋混凝土造,83年7月4日,十二層,七層 陽台
RPSOMLQJKHNFFAI48CA,24,8.33,共有部份,鋼筋混凝土造,83年7月4日,十二層,
RPSOMLQJKHNFFAI48CA,24,1.32,共有部份,鋼筋混凝土造,83年7月4日,十二層,
RPQNMLLMJHNFFAI08EA,24,46.42,住家用,鋼筋混凝土造,83年4月2日,六層,六層 陽台
RPQNMLLMJHNFFAI08EA,24,14.26,共有部份,鋼筋混凝土造,83年4月2日,六層,
