編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLQJJHNFFAG87CA,孝威段,17.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02220014
RPWOMLNJJHNFFBG38CA,公園段,22.23,都市：其他:健康休閒專用區,100000,1110,持分移轉,01490000
RPOOMLRLKIMFFBG28CA,宜福段,23.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06100000
RPXNMLSLKIMFFBG56CA,尚好段,1066.23,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04160000
RPQNMLTLKIMFFBG58CA,五美段,18.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02510011
RPQNMLTLKIMFFBG58CA,五美段,90.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02510012
RPQNMLTLKIMFFBG58CA,五美段,3.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,11,1,持分移轉,02510027
RPUNMLSJJHNFFBG58CA,艮門一段,29.45,都市：住,20,1,持分移轉,06840000
RPQNMLMLJHNFFBG77CA,慈安段,8.62,都市：住,66300,510,持分移轉,01970000
RPWOMLQLKIMFFBG98CA,大福一段,101.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10780000
RPTNMLRLKIMFFAG78EA,義成一段,1033.22,非都市：特定農業區 ; 非都市編定：農牧用地,1828,1029,持分移轉,01650000
RPXNMLRLKIMFFAG56EA,百福段,590.70,都市：住,1,1,全筆移轉,04540000
RPPOMLPLKIMFFBG38EA,和睦段,89.50,都市：住,2,1,持分移轉,03550000
RPPNMLRLKIMFFBG48EA,得石新段,227.43,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11880000
RPSNMLQLKIMFFAG58EA,鹿安一段,12.20,都市：農,576,30,持分移轉,07330000
RPSNMLQLKIMFFAG58EA,鹿安一段,.14,都市：住,576,30,持分移轉,07460000
RPSNMLQLKIMFFAG58EA,鹿安一段,44.20,都市：住,576,30,持分移轉,07470000
RPOOMLMJJHNFFAG57EA,季寶段,16.23,非都市：一般農業區 ; 非都市編定：甲種建築用地,157815,876,持分移轉,04460000
RPXNMLNJJHNFFBG58EA,三皇段,20.88,都市：住,16,1,持分移轉,08900000
RPXNMLNJJHNFFBG58EA,三皇段,.90,都市：其他:道路用地,16,1,持分移轉,08880000
RPQNMLSLKIMFFBG68EA,乾門三段,60.95,都市：住,1,1,全筆移轉,07940000
RPVNMLNJJHNFFBG38EA,三皇段,83.52,都市：住,4,1,持分移轉,08900000
RPWNMLNJJHNFFBG48EA,三皇段,.90,都市：其他:道路用地,16,1,持分移轉,08880000
RPWNMLNJJHNFFBG48EA,三皇段,20.88,都市：住,16,1,持分移轉,08900000
RPROMLNJJHNFFBG08EA,三皇段,3.59,都市：其他:道路用地,4,1,持分移轉,08880000
RPQOMLKKJHNFFBG77EA,黎明段,69.46,都市：住,1,1,全筆移轉,08060000
RPTOMLMLKHNFFBG28CA,乾門一段,8.44,都市：其他:道,1,1,全筆移轉,00820001
RPTOMLMLKHNFFBG28CA,乾門一段,7.75,都市：住,1,1,全筆移轉,00810000
RPRNMLTLKIMFFBG68CA,烏石港段,115.10,都市：住,1,1,全筆移轉,03110001
RPTOMLMLKHNFFBG28CA,乾門一段,22.32,都市：其他:道,1,1,全筆移轉,00810001
RPTOMLMLKHNFFBG28CA,乾門一段,44.85,都市：住,1,1,全筆移轉,00820000
RPWNMLKKJHNFFBG08CA,梅洲段,1238.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00980000
RPSNMLTLKIMFFBG78CA,坤門二段,82.42,都市：住,1,1,全筆移轉,12500000
RPSNMLTLKIMFFBG78CA,坤門二段,30.00,都市：住,1,1,全筆移轉,12510000
RPSNMLKKJHNFFBG67CA,金六結三段,3.15,都市：住,4,1,持分移轉,01410000
RPSNMLKKJHNFFBG67CA,金六結三段,34.02,都市：住,4,1,持分移轉,01420000
RPVNMLTLKIMFFBG09CA,烏石港段,426.56,都市：住,1,1,全筆移轉,04630000
RPPOMLRLKIMFFBG38CA,金六結段金結小段,1135.00,都市：農,1,1,全筆移轉,00710006
RPPOMLRLKIMFFBG38CA,金六結段金結小段,1007.00,都市：農,1,1,全筆移轉,00800006
RPWNMLTLKIMFFBG56CA,烏石港段,890.33,都市：住,1,1,全筆移轉,04640000
RPOOMLOJJHNFFBG67CA,開蘭二段,1266.58,都市：農,1,1,全筆移轉,08440000
RPPNMLTLKIMFFBG48CA,宜興段,82.82,都市：住,1,1,全筆移轉,03740014
RPSNMLSJJHNFFAG28CA,水源段,80.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06340000
RPPNMLSJJHNFFBG08CA,延平段,322.44,都市：農,18,2,持分移轉,05180000
RPXNMLPJJHNFFAG48CA,利工段,71.39,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04930025
RPQNMLKMKIMFFAG67CA,中里段,87.09,都市：住,1,1,全筆移轉,01040006
RPQNMLKMKIMFFAG67CA,中里段,22.88,都市：住,14,2,持分移轉,01040010
RPRNMLQJJHNFFAG97CA,孝威段,15.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,11,1,持分移轉,02220000
RPRNMLQJJHNFFAG97CA,孝威段,72.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02220015
RPRNMLQJJHNFFAG97CA,孝威段,17.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02220016
RPRNMLRKJHNFFAG18CA,仁愛一段,181.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,12210000
RPTOMLPJJHNFFAG18CA,興平段,66.26,都市：住,1,1,全筆移轉,05090022
RPWNMLLKJHNFFAG08CA,東城段,40.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,00500000
RPTOMLPJJHNFFAG18CA,興平段,4.51,都市：住,14,1,持分移轉,05090024
RPTOMLPJJHNFFAG18CA,興平段,2.46,都市：住,14,1,持分移轉,05090011
RPTOMLPJJHNFFAG18CA,興平段,17.40,都市：住,1,1,全筆移轉,05090016
RPUNMLRLKIMFFAG68CA,中福段,108.10,都市：農,1,1,全筆移轉,08520035
RPUNMLRLKIMFFAG68CA,中福段,4.92,都市：農,20,1,持分移轉,08520053
RPSOMLRLKIMFFAG58CA,丸山段,.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,45,1,持分移轉,06760000
RPSOMLRLKIMFFAG58CA,丸山段,2.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,45,1,持分移轉,06770000
RPSOMLRLKIMFFAG58CA,丸山段,90.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07470000
RPSOMLRLKIMFFAG58CA,丸山段,11.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07480000
RPSOMLRLKIMFFAG58CA,丸山段,16.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07490000
RPPOMLSLKIMFFAG38CA,中央段,91.15,都市：住,1,1,全筆移轉,06100000
RPQNMLTLKIMFFAG48CA,北富段,95.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00560000
RPSNMLRKJHNFFAG28CA,水源段,1042.38,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04690000
RPQNMLTLKIMFFAG48CA,北富段,29.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,00560007
RPOOMLTLKIMFFAG38CA,蘇聖段,1.49,都市：住,8,1,持分移轉,03770000
RPOOMLTLKIMFFAG38CA,蘇聖段,10.02,都市：住,8,1,持分移轉,03780000
RPOOMLTLKIMFFAG38CA,蘇聖段,11.26,都市：住,8,1,持分移轉,04010000
RPUOMLPJJHNFFAG28CA,利工段,71.42,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04930003
RPROMLSLKIMFFAG58CA,柯林二段,6.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00990000
RPUNMLPJJHNFFAG18CA,萬貴段,104.02,非都市：特定農業區 ; 非都市編定：農牧用地,10000,2436,持分移轉,04470000
RPUNMLPJJHNFFAG18CA,萬貴段,116.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04480002
RPUNMLPJJHNFFAG18CA,萬貴段,48.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04480005
RPVOMLRLKIMFFAG88CA,水源段,68.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09450005
RPVOMLRLKIMFFAG88CA,水源段,24.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09450010
RPSNMLMJJHNFFAG67CA,五結段,108.00,都市：住,1,1,全筆移轉,00940098
RPUOMLRLKIMFFAG78CA,蘇市段,63.11,都市：住,1,1,全筆移轉,01520000
RPTNMLMJJHNFFAG77CA,五結段,115.00,都市：住,1,1,全筆移轉,00940103
RPQOMLMJJHNFFAG57CA,新群一段,14.62,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03560000
RPQOMLMJJHNFFAG57CA,新群一段,145.52,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03580000
RPWNMLMLJHNFFAG28CA,三結段,41.14,都市：住,100000,2056,持分移轉,02620000
RPWNMLMLJHNFFAG28CA,三結段,.22,都市：住,100000,2056,持分移轉,02620001
RPSOMLMJJHNFFBG87CA,延平段,101.00,都市：農,1,1,全筆移轉,02780036
RPSOMLMJJHNFFBG87CA,延平段,5.00,都市：農,5980,50,持分移轉,02780037
RPSOMLMJJHNFFBG87CA,延平段,2.88,都市：農,130,5,持分移轉,02790001
RPSOMLMJJHNFFBG87CA,延平段,5.31,都市：農,130,5,持分移轉,02790002
RPSNMLSLKIMFFBG68CA,吉祥一段,14.25,都市：農,1,1,全筆移轉,03780067
RPSNMLSLKIMFFBG68CA,吉祥一段,94.99,都市：農,1,1,全筆移轉,03780068
RPPNMLMLJHNFFAG57CA,冬梅段,89.31,都市：農,1,1,全筆移轉,01290000
RPQOMLRLKIMFFBG48CA,吉祥一段,92.33,都市：農,1,1,全筆移轉,03780047
RPPNMLMLJHNFFAG57CA,冬梅段,25.83,都市：農,100000,7712,持分移轉,01290001
RPPNMLMLJHNFFAG57CA,冬梅段,23.66,都市：農,1,1,全筆移轉,01290009
RPQOMLRLKIMFFBG48CA,吉祥一段,14.40,都市：農,1,1,全筆移轉,03780048
RPWNMLMJJHNFFBG18CA,黎明段,14.50,都市：其他:道路用地,48,1,持分移轉,02190000
RPWNMLMJJHNFFBG18CA,黎明段,.08,都市：其他:學校用地,48,1,持分移轉,02210000
RPXNMLKKJHNFFBG18CA,新張段,14.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07880075
RPXNMLKKJHNFFBG18CA,新張段,104.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07880089
RPTNMLSLKIMFFBG78CA,北津段,181.00,都市：農,1,1,全筆移轉,03970002
RPPNMLTJJHNFFBG18CA,美城段,1917.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01490000
RPSOMLNJJHNFFBG18EA,三皇段,.90,都市：其他:道路用地,16,1,持分移轉,08880000
RPSOMLNJJHNFFBG18EA,三皇段,20.88,都市：住,16,1,持分移轉,08900000
RPOPMLMLJHNFFAG87EA,龍德段,89.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02140006
RPRNMLSLKIMFFAG68EA,國華段,3.41,都市：商,10000,32,持分移轉,04780000
RPPOMLMJJHNFFBG77EA,校舍段,628.76,都市：其他:生物醫學產業特定專用區(二),1,1,全筆移轉,00960000
RPROMLRLKIMFFBG68DA,建蘭段,630.00,都市：農,1,1,全筆移轉,07490000
RPTNMLSLKIMFFAG88EA,大洲三段,105.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05360000
RPTOMLNKKHNFFAG38EA,南安段,175.00,都市：商,1,1,全筆移轉,07500000
RPPNMLTLKIMFFAG58EA,南強段,117.50,都市：商,1,1,全筆移轉,00170000
RPUNMLSLKIMFFAG98EA,聖湖段,83.27,都市：住,1,1,全筆移轉,05210000
RPVNMLTLKIMFFAG56EA,國華段,13.69,都市：住,10000,116,持分移轉,05160000
RPWNMLSLKIMFFAG56EA,柯林二段,580.39,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06020000
RPWNMLSLKIMFFAG56EA,柯林二段,6.36,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06160000
RPPPMLMKJHNFFBG77CA,深賢段,503.35,非都市： ; 非都市編定：,1,1,全筆移轉,02140000
RPOOMLLKJHNFFBG47CA,黎明段,20.01,都市：住,10000,68,持分移轉,06840000
RPQPMLMKJHNFFBG87CA,深賢段,320.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,50000,33215,持分移轉,02130000
RPXOMLMKJHNFFBG48CA,深賢段,161.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,50000,16785,持分移轉,02130000
RPXOMLOLJHNFFBG78CA,新福段,106.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12130008
RPXOMLOLJHNFFBG78CA,新福段,32.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12130015
RPOPMLOLJHNFFBG97CA,新福段,105.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12130007
RPOPMLOLJHNFFBG97CA,新福段,31.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12130016
SPRNMLPKJHNFFBG18CA,玉光一段,7.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,05880000
RPQNMLLMKIMFFBG87CA,鼻仔頭段,162.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,03570000
RPRNMLMJJHNFFBG67CA,延平段,2.88,都市：農,130,5,持分移轉,02790001
RPRNMLMJJHNFFBG67CA,延平段,107.00,都市：農,1,1,全筆移轉,02780028
RPRNMLMJJHNFFBG67CA,延平段,.10,都市：農,5980,1,持分移轉,02780037
RPRNMLMJJHNFFBG67CA,延平段,5.31,都市：農,130,5,持分移轉,02790002
RPROMLSLKIMFFBG68CA,五峰段,6.46,都市：住,10000,79,持分移轉,11870000
RPRNMLPKJHNFFBG08CA,玉光一段,3.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,05830000
RPRNMLPKJHNFFBG08CA,玉光一段,22.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05830005
RPRNMLPKJHNFFBG08CA,玉光一段,80.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05830006
RPQNMLMLJHNFFAG67CA,冬梅段,25.83,都市：農,100000,7712,持分移轉,01290001
RPQNMLMLJHNFFAG67CA,冬梅段,89.31,都市：農,1,1,全筆移轉,01290006
RPXOMLPLJHNFFAG78CA,利工段,161.44,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,08730000
RPQNMLMJJHNFFAG47CA,廣安段,87.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06230000
RPPPMLPLJHNFFAG08CA,東興段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03410000
RPTOMLNJJHNFFAG97CA,南澳二段,2.73,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,05730001
RPPNMLPJJHNFFAG67CA,頂寮段,1878.08,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06620085
RPPNMLPJJHNFFAG67CA,頂寮段,268.31,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06620136
RPVOMLOJJHNFFBG38CA,艮門一段,34.58,都市：住,10000,72,持分移轉,03220000
RPRNMLPJJHNFFAG87CA,頂寮段,1877.82,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06620139
RPRNMLPJJHNFFAG87CA,頂寮段,268.57,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06620140
RPQNMLPJJHNFFAG77CA,頂寮段,268.33,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06620137
RPQNMLPJJHNFFAG77CA,頂寮段,1878.06,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06620138
RPSNMLPJJHNFFAG97CA,頂寮段,268.08,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06620141
RPSNMLPJJHNFFAG97CA,頂寮段,1878.31,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06620142
RPTNMLQJJHNFFAG18CA,人和三段,3034.02,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01090000
RPTNMLQJJHNFFAG18CA,人和三段,4657.63,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01100000
RPVOMLKKJHNFFAG97CA,和平段,156.71,都市：住,1,1,全筆移轉,09800000
RPWOMLKKJHNFFAG08CA,國民一段,385.26,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05790000
RPWNMLPJJHNFFAG38CA,集慶段,41.90,都市：住,31,1,持分移轉,01380000
RPWNMLPJJHNFFAG38CA,集慶段,87.95,都市：住,1,1,全筆移轉,01640000
RPPOMLTJJHNFFAG18CA,東安段,13.22,都市：住,10000,60,持分移轉,03610000
RPQNMLOJJHNFFAG67CA,信義段,29.21,都市：住,10000,63,持分移轉,03720000
RPQOMLPJJHNFFAG87CA,東光段,.56,都市：住,1000,56,持分移轉,06560001
RPUOMLKKJHNFFAG87CA,中福段,2.01,都市：農,13,1,持分移轉,07830013
RPQOMLPJJHNFFAG87CA,東光段,.28,都市：住,1000,56,持分移轉,06560003
RPUOMLKKJHNFFAG87CA,中福段,23.10,都市：農,1,1,全筆移轉,07830008
RPQOMLPJJHNFFAG87CA,東光段,42.98,都市：住,10000,1628,持分移轉,06570000
RPUOMLKKJHNFFAG87CA,中福段,90.73,都市：農,1,1,全筆移轉,07830009
RPQOMLPJJHNFFAG87CA,東光段,6.02,都市：住,10000,1628,持分移轉,06570001
RPUPMLQKJHNFFAG58CA,公正段,26.31,都市：住,10000,421,持分移轉,00580011
RPPNMLMKJHNFFAG47CA,文化段,158.81,都市：住,1,1,全筆移轉,08090000
RPXNMLSLKIMFFAG09CA,百福段,26.25,都市：住,108,1,持分移轉,04860000
RPWOMLOJJHNFFBG48CA,艮門一段,34.58,都市：住,10000,72,持分移轉,03220000
RPOOMLNJJHNFFBG57CA,金六結段金結小段,78.00,都市：住,1,1,全筆移轉,00460018
RPUOMLOJJHNFFBG28CA,金泰段,2.43,都市：住,10000,30,持分移轉,10170000
RPUOMLOJJHNFFBG28CA,金泰段,28.14,都市：住,10000,238,持分移轉,10180000
RPRNMLOJJHNFFBG87CA,外員段,40.01,都市：住,10000,298,持分移轉,04430000
RPSOMLPJJHNFFBG18CA,珍子滿力段擺厘小段,14.92,都市：住,10000,46,持分移轉,00190001
RPSOMLTLKIMFFBG88CA,外大溪段,69.66,都市：住,1,1,全筆移轉,11850000
RPTNMLMJJHNFFBG87CA,金六結段六結小段,14.50,都市：住,2,1,持分移轉,00120010
RPWOMLKKJHNFFBG18CA,金六結段六結小段,28.00,都市：住,452,28,持分移轉,00060009
RPTNMLMJJHNFFBG87CA,金六結段六結小段,36.00,都市：住,2,1,持分移轉,00120041
RPUNMLQKJHNFFBG48CA,金六結二段,1.23,都市：其他:道路用地,10000,484,持分移轉,12530000
RPUNMLQKJHNFFBG48CA,金六結二段,56.17,都市：住,10000,484,持分移轉,12540000
RPXNMLRKJHNFFBG09EA,下埔段,421.19,非都市：特定農業區 ; 非都市編定：農牧用地,8,5,持分移轉,00610000
RPXNMLRKJHNFFBG09EA,下埔段,501.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00670000
RPXNMLRKJHNFFBG09EA,下埔段,459.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00680000
RPXNMLRKJHNFFBG09EA,下埔段,17.24,非都市：特定農業區 ; 非都市編定：交通用地,16,9,持分移轉,00690000
RPXNMLRKJHNFFBG09EA,下埔段,293.76,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00710000
RPROMLTLKIMFFBG98EA,黎明段,20.28,都市：住,28,2,持分移轉,07730001
RPTNMLQLJHNFFAG48DA,冬梅段,36.25,都市：商,1,1,全筆移轉,04610000
RPTNMLQLJHNFFAG48DA,冬梅段,21.97,都市：商,1,1,全筆移轉,04870000
RPVOMLOLJHNFFBG58CA,冷水坑段,2583.35,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00170000
RPQNMLTLJHNFFBG48CA,深福段,1015.72,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00830000
RPTPMLPKJHNFFBG68EA,珍子滿力段擺厘小段,22.53,都市：住,10000,259,持分移轉,00310000
RPROMLOKLHNFFBG48EA,珍子滿力段擺厘小段,76.00,都市：住,1,1,全筆移轉,00450027
RPWNMLNJJHNFFAG38EA,仁愛二段,121.14,非都市：特定農業區 ; 非都市編定：丁種建築用地,6,2,持分移轉,07910000
RPQOMLMJJHNFFBG87EA,新竹安段,324.06,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05550000
RPOOMLMJJHNFFBG67EA,大東段,6.37,都市：住,5,1,持分移轉,05780000
RPOOMLNJJHNFFAG67EA,仁愛一段,167.97,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14040000
RPPNMLOJJHNFFBG77DA,頭圍一段,42.49,都市：住,8,1,持分移轉,01830000
RPQNMLOJJHNFFBG87DA,新打馬煙段,38.12,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05690000
RPQNMLOJJHNFFBG87DA,下新興段,339.44,非都市：河川區 ; 非都市編定：農牧用地,2,1,持分移轉,07950000
RPQNMLOJJHNFFBG87DA,下新興段,48.06,非都市：河川區 ; 非都市編定：水利用地,2,1,持分移轉,07960000
RPQNMLOJJHNFFBG87DA,下新興段,160.59,非都市：河川區 ; 非都市編定：水利用地,2,1,持分移轉,07970000
RPQNMLOJJHNFFBG87DA,下新興段,81.88,非都市：河川區 ; 非都市編定：交通用地,2,1,持分移轉,08960000
RPQNMLOJJHNFFBG87DA,下新興段,6.36,非都市：河川區 ; 非都市編定：水利用地,2,1,持分移轉,08970000
RPUNMLPJJHNFFBG28CA,公園段,16.13,都市：其他:健康休閒專用區四,100000,583,持分移轉,01270000
RPWOMLPKJHNFFBG68CA,金六結段金結小段,108.00,都市：住,1,1,全筆移轉,00490036
RPXOMLOJJHNFFBG58CA,慶安段,145.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,30106,14506,持分移轉,02270000
RPWNMLRKJHNFFBG78CA,協民段,1208.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00470001
RPWNMLPKJHNFFBG58CA,慈安段,19.96,都市：住,70000,406,持分移轉,06880000
RPWNMLRKJHNFFBG78CA,協民段,1281.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01250000
RPROMLMJJHNFFBG77CA,新打馬煙段,5.50,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,251,持分移轉,00520000
RPVNMLSKJHNFFBG78CA,隘界三段,205.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05180000
RPOOMLSKJHNFFAG08CA,隆昌段,7.80,都市：商,10000,247,持分移轉,06420000
RPOOMLSKJHNFFAG08CA,隆昌段,.57,都市：其他:道路用地,10000,247,持分移轉,06430000
RPXOMLSKJHNFFAG98CA,隆昌段,17.49,都市：商,10000,554,持分移轉,06420000
RPXOMLSKJHNFFAG98CA,隆昌段,1.27,都市：其他:道路用地,10000,554,持分移轉,06430000
RPWOMLSKJHNFFAG88CA,隆昌段,7.58,都市：商,10000,240,持分移轉,06420000
RPWOMLSKJHNFFAG88CA,隆昌段,5.51,都市：其他:道路用地,1000,240,持分移轉,06430000
SPXOMLSKJHNFFAG09CA,隆昌段,8.11,都市：商,10000,257,持分移轉,06420000
SPXOMLSKJHNFFAG09CA,隆昌段,.59,都市：其他:道路用地,10000,257,持分移轉,06430000
RPXNMLTKJHNFFAG98CA,隆昌段,9.76,都市：商,10000,309,持分移轉,06420000
RPXNMLTKJHNFFAG98CA,隆昌段,.71,都市：其他:道路用地,10000,309,持分移轉,06430000
RPVOMLPJJHNFFAG38CA,新甲段,958.68,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01410000
RPTNMLOJJHNFFAG97CA,鹿埔新段,242.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06520000
RPOOMLTKJHNFFAG18CA,隆昌段,7.58,都市：商,10000,240,持分移轉,06420000
RPOOMLTKJHNFFAG18CA,隆昌段,.55,都市：其他:道路用地,10000,240,持分移轉,06430000
RPWNMLTLJHNFFAG98CA,大埤段,24.08,都市：其他:公共設施保留地,4,1,持分移轉,07480000
RPTNMLPJJHNFFAG08CA,興東段,.19,都市：商,30000,34,持分移轉,09170000
RPTNMLPJJHNFFAG08CA,興東段,2.81,都市：商,30000,102,持分移轉,09190000
RPWOMLMLJHNFFAG38CA,隆昌段,8.11,都市：商,10000,257,持分移轉,06420000
RPWOMLMLJHNFFAG38CA,隆昌段,.59,都市：其他:道路用地,10000,257,持分移轉,06430000
RPUOMLMLJHNFFAG18CA,隆昌段,16.86,都市：商,10000,534,持分移轉,07420000
RPUOMLMLJHNFFAG18CA,隆昌段,1.22,都市：其他:道路用地,10000,534,持分移轉,06430000
RPVNMLLJKHNFFAG97CA,隆昌段,7.58,都市：商,10000,240,持分移轉,06420000
RPVNMLLJKHNFFAG97CA,隆昌段,.55,都市：其他:道路用地,10000,240,持分移轉,06430000
RPTNMLLJKHNFFAG77CA,隆昌段,9.69,都市：住,10000,307,持分移轉,06420000
RPTNMLLJKHNFFAG77CA,隆昌段,.70,都市：其他:道路用地,10000,307,持分移轉,06430000
RPUNMLLJKHNFFAG87CA,隆昌段,9.76,都市：商,10000,309,持分移轉,06420000
RPUNMLLJKHNFFAG87CA,隆昌段,.71,都市：其他:道路用地,10000,309,持分移轉,06430000
RPWNMLLJKHNFFAG08CA,隆昌段,8.11,都市：商,10000,257,持分移轉,06420000
RPWNMLLJKHNFFAG08CA,隆昌段,.59,都市：其他:道路用地,10000,257,持分移轉,06430000
SPXNMLLJKHNFFAG28CA,隆昌段,9.69,都市：商,10000,307,持分移轉,06420000
SPXNMLLJKHNFFAG28CA,隆昌段,.70,都市：其他:道路用地,10000,307,持分移轉,06430000
RPXNMLLJKHNFFAG18CA,隆昌段,7.80,都市：商,10000,247,持分移轉,06420000
RPXNMLLJKHNFFAG18CA,隆昌段,.57,都市：其他:道路用地,10000,247,持分移轉,06430000
RPROMLLJKHNFFAG67CA,隆昌段,30.69,都市：商,10000,972,持分移轉,06420000
RPROMLLJKHNFFAG67CA,隆昌段,2.23,都市：其他:道路用地,10000,972,持分移轉,06430000
RPQOMLLJKHNFFAG57CA,隆昌段,8.11,都市：商,10000,257,持分移轉,06420000
RPQOMLLJKHNFFAG57CA,隆昌段,.59,都市：其他:道路用地,10000,257,持分移轉,06430000
