編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination
RPVNMLPJKIMFFDH78CA,1,310.78,住宅、住宅（附屬停車空間、樓梯間、水箱間）,鋼筋混凝土造,106年2月16日,四層,一層 二層 三層 四層 陽台 雨遮 屋簷 見其他登記事項
RPROMLNLJIMFFEH48CA,,226.99,住宅、住宅（附屬水箱間）,鋼筋混凝土造,106年6月19日,五層,一層 二層 三層 四層 五層 陽台 雨遮 屋簷 見其他登記事項
RPROMLNLJIMFFEH48CA,,.33,共有部份,鋼筋混凝土造,106年6月19日,一層,
RPWNMLSLJIMFFDH66CA,2,94.47,住家用,鋼筋混凝土造,105年2月19日,十一層,五層 陽台 雨遮
RPWNMLSLJIMFFDH66CA,2,26.24,本共有部分之項目有集合住宅（附屬停車空間、消防幫浦室、發電機室、附屬污雨水機房、蓄水池、附屬防空避難室兼停車空間、附屬台電配電場所、電錶間、電信機房）等１１項,鋼筋混凝土造,105年2月19日,十一層,
RPWNMLSLJIMFFDH66CA,2,17.68,集合住宅（附屬樓梯間、附屬電梯機房、水箱）,鋼筋混凝土造,105年2月19日,十一層,
RPRPMLNLJIMFFEH58CA,,248.24,住宅、住宅（附屬停車空間、水箱間）,鋼筋混凝土造,106年6月19日,五層,一層 二層 三層 四層 五層 陽台 雨遮 屋簷 見其他登記事項
RPRPMLNLJIMFFEH58CA,,.36,共有部份,鋼筋混凝土造,106年6月19日,一層,
RPVNMLOKJIMFFFH88CA,28,1520.15,防空避難室，辦公室，廠房,鋼筋混凝土造,78年4月18日,三層,一層 二層 三層 陽台 平台 屋頂突出物 地下層
RPQOMLLKKIMFFEH18CA,16,80.05,住家用,鋼筋混凝土造,90年12月21日,十一層,十一層 陽台 雨遮
RPQOMLLKKIMFFEH18CA,16,13.27,共有部份,鋼筋混凝土造,90年12月21日,十一層,
RPQOMLLKKIMFFEH18CA,16,13.44,共有部份,鋼筋混凝土造,90年12月21日,十一層,
RPXNMLPKJIMFFFH56CA,21,94.29,住家用,鋼筋混凝土造,85年10月9日,十三層,四層 陽台
RPXNMLPKJIMFFFH56CA,21,12.00,共有部份,鋼筋混凝土造,85年10月9日,十三層,
RPXNMLPKJIMFFFH56CA,21,3.96,共有部份,鋼筋混凝土造,85年10月9日,十三層,
RPXNMLPKJIMFFFH56CA,21,14.97,共有部份,鋼筋混凝土造,85年10月9日,十三層,
RPWNMLOKJIMFFFH98CA,28,1252.38,防空避難室，辦公室，廠房,鋼筋混凝土造,79年1月19日,三層,一層 二層 三層 陽台 平台 地下層
RPVNMLQKJIMFFFH09CA,1,130.81,集合住宅,鋼筋混凝土造,105年9月20日,二十五層,十七層 陽台 雨遮
RPVNMLQKJIMFFFH09CA,1,92.14,共有部分之項目有：停車空間、防空避難室兼停車空間、管委會空間、門廳、機房、水箱、機械室共７項。,鋼筋混凝土造,105年9月20日,二十五層,
RPQOMLQKJIMFFFH68CA,1,130.81,集合住宅,鋼筋混凝土造,105年9月20日,二十五層,二十三層 陽台 雨遮
RPQOMLQKJIMFFFH68CA,1,75.46,共有部分之項目有：停車空間、防空避難室兼停車空間、管委會空間、門廳、機房、水箱、機械室共７項。,鋼筋混凝土造,105年9月20日,二十五層,
RPOOMLQKJIMFFFH48CA,1,130.81,集合住宅,鋼筋混凝土造,105年9月20日,二十五層,十六層 陽台 雨遮
RPOOMLQKJIMFFFH48CA,1,75.46,共有部分之項目有：停車空間、防空避難室兼停車空間、管委會空間、門廳、機房、水箱、機械室共７項。,鋼筋混凝土造,105年9月20日,二十五層,
RPROMLQKJIMFFFH78CA,1,130.78,集合住宅,鋼筋混凝土造,105年9月20日,二十五層,二十三層 陽台 雨遮
RPROMLQKJIMFFFH78CA,1,75.43,共有部分之項目有：停車空間、防空避難室兼停車空間、管委會空間、門廳、機房、水箱、機械室共７項。,鋼筋混凝土造,105年9月20日,二十五層,
RPPOMLKLJIMFFFH08CA,37,97.17,住家用,加強磚造,69年12月30日,二層,一層 二層
RPPNMLSKJIMFFFH68CA,19,64.27,住家用,鋼骨鋼筋混凝土造,87年7月29日,十九層,十四層 陽台
RPPNMLSKJIMFFFH68CA,19,3.08,社區活動中心,鋼骨鋼筋混凝土造,87年7月29日,十九層,一層 陽台 地下一層 地下二層
RPPNMLSKJIMFFFH68CA,19,11.03,共有部份,鋼骨鋼筋混凝土造,87年7月29日,十九層,
RPPNMLSKJIMFFFH68CA,19,6.04,共有部份,鋼骨鋼筋混凝土造,87年7月29日,十九層,
RPSOMLQKJIMFFFH88CA,1,130.81,集合住宅,鋼筋混凝土造,105年9月20日,二十五層,十五層 陽台 雨遮
RPSOMLQKJIMFFFH88CA,1,75.46,共有部分之項目有：停車空間、防空避難室兼停車空間、管委會空間、門廳、機房、水箱、機械室共７項。,鋼筋混凝土造,105年9月20日,二十五層,
RPXNMLOLJIMFFFH56CA,38,128.25,住家用,鋼筋混凝土造,68年5月10日,三層,一層 二層 三層 騎樓
RPWOMLSLJIMFFFH96CA,3,88.89,住家用,鋼筋混凝土造,103年12月10日,十三層,九層 陽台 雨遮
RPWOMLSLJIMFFFH96CA,3,20.78,共有部分之項目有：樓梯間、機械室、水箱等計三項。,鋼筋混凝土造,103年12月10日,十三層,
RPWOMLSLJIMFFFH96CA,3,80.49,共有部分之項目有：防空避難室兼停車空間、停車空間、公共服務空間等三項。,鋼筋混凝土造,103年12月10日,十三層,
RPTOMLLJKIMFFFH48CA,2,76.51,集合住宅,鋼筋混凝土造,104年12月3日,十四層,十一層 陽台 雨遮
RPTOMLLJKIMFFFH48CA,2,14.66,共有部分之項目有：梯間、機械室、水箱、梯廳、梯廳兼排煙室等計五項。,鋼筋混凝土造,104年12月3日,十四層,
RPTOMLLJKIMFFFH48CA,2,52.79,共有部分之項目有：防空避難室兼停車空間、汙水機房、蓄水池、雨水機房、消防泵浦室、梯間、停車空間、發電機房、機房、水景機房、電信室、台電配電場所、垃圾冷藏室、公共服務空間、管委會使用空間等計十五項。,鋼筋混凝土造,104年12月3日,十四層,
RPPNMLOJKIMFFFH28CA,39,114.35,住家用,加強磚造,68年3月6日,二層,一層 二層 騎樓
RPRPMLPJKIMFFFH78CA,18,93.84,住家用,鋼筋混凝土造,88年11月25日,十三層,七層 陽台
RPRPMLPJKIMFFFH78CA,18,18.95,共有部份,鋼筋混凝土造,88年11月25日,十三層,
RPRPMLPJKIMFFFH78CA,18,23.45,共有部份,鋼筋混凝土造,88年11月25日,十三層,
RPQNMLQJKIMFFFH58CA,21,78.05,住家用,鋼筋混凝土造,85年8月3日,十七層,二層 陽台
RPQNMLKKKIMFFFH08CA,37,84.06,住家用,鋼筋混凝土造,69年10月1日,五層,五層 陽台
RPQNMLQJKIMFFFH58CA,21,16.25,共有部份,鋼筋混凝土造,85年8月3日,十七層,
RPQNMLQJKIMFFFH58CA,21,6.66,共有部份,鋼筋混凝土造,85年8月3日,十七層,
RPQNMLPKJIMFFGH58CA,10,207.14,住宅及〈附屬停車空間〉,鋼筋混凝土造,97年1月24日,五層,一層 二層 三層 四層 五層 陽台 雨遮
RPQNMLPKJIMFFGH58CA,10,.79,共有部份,鋼筋混凝土造,97年1月24日,一層,
RPVNMLOKJIMFFHH09CA,21,214.70,集合住宅﹐停車場,鋼筋混凝土造,85年5月2日,三層,一層 二層 三層 陽台 平台 屋頂突出物 露台 花台 雨遮 地下層
RPPNMLRKJIMFFGH68CA,26,271.35,住商用,鋼筋混凝土造,81年2月21日,十三層,三層 陽台
RPPNMLRKJIMFFGH68CA,26,83.01,共有部份,鋼筋混凝土造,81年2月21日,十三層,
RPPNMLRKJIMFFGH68CA,26,247.39,住商用,鋼筋混凝土造,81年2月21日,十三層,三層 陽台
RPPNMLRKJIMFFGH68CA,26,83.01,共有部份,鋼筋混凝土造,81年2月21日,十三層,
RPPNMLRKJIMFFGH68CA,26,14.56,停車場,鋼筋混凝土造,81年2月21日,十三層,地下二層
RPPNMLMLJIMFFHH38CA,31,239.60,住家用,鋼筋混凝土造,75年9月10日,二層,一層 二層 陽台
RPQNMLMLJIMFFHH48CA,3,60.95,住家用,鋼筋混凝土造,103年4月3日,十三層,三層 陽台
RPQNMLMLJIMFFHH48CA,3,55.10,本共有部分之項目有停車空間兼防空避難室、梯間、蓄水池、污水機房、發電機室、消防泵浦室、停車空間、台電配電所、電信室、管委會使用空間、機械室及水箱等１２項。,鋼筋混凝土造,103年4月3日,十三層,
RPPOMLNKJIMFFHH48CA,22,.71,共有部份,鋼筋混凝土造,85年2月14日,五層,
RPPOMLNKJIMFFHH48CA,22,57.38,住家用,鋼筋混凝土造,85年2月14日,五層,一層 平台 花台
RPPOMLNKJIMFFHH48CA,22,2.82,共有部份,鋼筋混凝土造,85年2月14日,五層,
RPPOMLNKJIMFFHH48CA,22,8.11,共有部份,鋼筋混凝土造,85年2月14日,五層,
RPPOMLNKJIMFFHH48CA,22,35.12,共有部份,鋼筋混凝土造,85年2月14日,五層,
RPPOMLNKJIMFFHH48CA,21,.02,住家用,鋼筋混凝土造,85年4月20日,六層,一層
RPPOMLNKJIMFFHH48CA,21,.00,共有部份,鋼筋混凝土造,85年4月20日,六層,
RPPOMLNKJIMFFHH48CA,21,1.72,共有部份,鋼筋混凝土造,85年4月20日,六層,
RPPOMLNKJIMFFHH48CA,21,.74,共有部份,鋼筋混凝土造,85年4月20日,六層,
RPSNMLKLJIMFFHH48CA,11,24.56,一般事務所及工商服務業,鋼筋混凝土造,95年7月12日,五層,三層 雨遮
RPSNMLKLJIMFFHH48CA,11,3.13,共有部份,鋼筋混凝土造,95年7月12日,五層,
RPSNMLKLJIMFFHH48CA,11,6.69,共有部份,鋼筋混凝土造,95年7月12日,五層,
RPSPMLMLJIMFFHH88CA,,58.38,住家用,鋼筋混凝土造,106年7月27日,十四層,七層 陽台 雨遮
RPSPMLMLJIMFFHH88CA,,42.37,本建物共有部分項目：集合住宅（附屬停車空間，防空避難室兼停車空間，樓梯間，水箱，機房）。,鋼筋混凝土造,106年7月27日,十四層,
RPVNMLQKJIMFFHH66CA,12,210.99,機械室停車空間、住宅、梯間,鋼筋混凝土造,94年10月6日,三層,一層 二層 三層 陽台 屋頂突出物 地下層 見其他登記事項
RPVNMLQKJIMFFHH66CA,12,21.37,共有部份,鋼筋混凝土造,94年10月6日,三層,
RPQNMLKMJIMFFHH38CA,38,102.69,住家用,鋼筋混凝土造,69年3月25日,五層,五層 陽台
RPWNMLOKJIMFFAH58DA,10,51.25,住家用,鋼筋混凝土造,96年8月19日,十二層,十二層 陽台
RPWNMLOKJIMFFAH58DA,10,23.14,共有部份,鋼筋混凝土造,96年8月19日,十二層,
RPROMLKLJIMFFAH87DA,12,84.40,住家用,鋼筋混凝土造,94年8月19日,九層,三層 陽台 雨遮
RPROMLKLJIMFFAH87DA,12,52.96,共有部份,鋼筋混凝土造,94年8月19日,十層,
RPSNMLNLJIMFFAH18DA,13,129.33,住家用,鋼筋混凝土造,93年12月30日,十一層,十層 陽台 雨遮
RPSNMLNLJIMFFAH18DA,13,47.12,共有部份,鋼筋混凝土造,93年12月30日,十一層,
RPSNMLNLJIMFFAH18DA,13,14.71,共有部份,鋼筋混凝土造,93年12月30日,十一層,
RPQOMLKLJIMFFAH77DA,20,71.81,住家用,鋼筋混凝土造,86年11月28日,二十五層,十九層 陽台
RPUNMLOKJIMFFEH78DA,38,63.94,住家用,鋼筋混凝土造,68年8月29日,三層,一層
RPQOMLKLJIMFFAH77DA,20,8.21,共有部份,鋼筋混凝土造,86年11月28日,二十五層,
RPQOMLKLJIMFFAH77DA,20,46.11,共有部份,鋼筋混凝土造,86年11月28日,二十五層,
RPOPMLLLJIMFFFH28DA,2,61.18,住家用,鋼筋混凝土造,104年8月21日,十一層,四層 陽台 雨遮
RPOPMLLLJIMFFFH28DA,2,57.19,本建物共有部分項目計有：停車空間、防空避難室兼停車空間、管委會、梯間。,鋼筋混凝土造,104年8月21日,十一層,
RPOOMLPKJIMFFGH58DA,23,79.91,共有部份,鋼筋混凝土造,83年5月6日,六層,
SPRNMLRLJIMFFHH76EA,,56.52,住家用,鋼筋混凝土造,106年8月16日,五層,四層 陽台 雨遮
SPRNMLRLJIMFFHH76EA,,49.41,本共有部分之項目有：集合住宅（附屬停車空間、梯間、水箱）。,鋼筋混凝土造,106年8月16日,五層,
RPPNMLSLJIMFFGH98DA,27,184.39,住家用,鋼筋混凝土造,80年1月10日,四層,一層 二層 三層 四層 陽台 平台 雨遮
RPVNMLMJJHNFFHH98EA,1,58.92,住家用,鋼筋混凝土造,106年3月8日,十五層,九層 陽台
RPVNMLMJJHNFFHH98EA,1,49.17,共有部分之項目有（附屬防空避難室兼停車空間、梯間、蓄水池、消防泵浦室、污水機房、雨水回收機房、停車空間、電信室、台電配電場所、水景機房、垃圾冷藏處理室、發電機室、公共服務空間、車道）等１４項。,鋼筋混凝土造,106年3月8日,十五層,
RPVNMLMJJHNFFHH98EA,1,13.83,共有部分之項目有（附屬梯間、水箱、機械室）等３項。,鋼筋混凝土造,106年3月8日,十五層,
RPSOMLKLKIMFFAH18EA,15,61.28,住家用,鋼筋混凝土造,91年6月12日,九層,九層 陽台 雨遮
RPSOMLKLKIMFFAH18EA,15,.10,警衛室,鋼筋混凝土造,91年6月12日,九層,一層
RPSOMLKLKIMFFAH18EA,15,20.98,共有部份,鋼筋混凝土造,91年6月12日,九層,
RPSOMLKLKIMFFAH18EA,15,27.50,共有部份,鋼筋混凝土造,91年6月12日,九層,
RPRNMLRLJIMFFHH66EA,,56.52,住家用,鋼筋混凝土造,106年8月16日,五層,三層 陽台 雨遮
RPRNMLRLJIMFFHH66EA,,49.41,本共有部分之項目有：集合住宅（附屬停車空間、梯間、水箱）。,鋼筋混凝土造,106年8月16日,五層,
RPQNMLRKJIMFFEH78EA,23,21.10,農舍,鋼造,83年6月28日,一層,一層
RPUNMLRLJIMFFHH86DA,8,289.96,住家用,鋼筋混凝土造,98年10月20日,十五層,十五層 陽台 雨遮
RPUNMLRLJIMFFHH86DA,8,173.22,本共有部分之項目有（附屬騎樓、附屬管委會使用空間、附屬停車空間、附屬梯間）等４項。,鋼筋混凝土造,98年10月20日,十五層,
RPUOMLMLJIMFFHH09DA,2,112.35,住家用,鋼筋混凝土造,104年10月5日,十五層,七層 陽台
RPUOMLMLJIMFFHH09DA,2,95.47,本共有部分之項目有：停車空間、管委會使用空間、樓梯間、機械室、水箱等５項。,鋼筋混凝土造,104年10月5日,十五層,
RPSQMLRLJIMFFEH66DA,12,86.39,住家用,鋼筋混凝土造,95年2月21日,十四層,十三層 陽台 雨遮
RPSQMLRLJIMFFEH66DA,12,44.86,共有部份,鋼筋混凝土造,95年2月21日,十四層,
RPSQMLRLJIMFFEH66DA,12,14.35,共有部份,鋼筋混凝土造,95年2月21日,十四層,
RPWNMLPKJIMFFEH09DA,16,194.42,住家用,鋼筋混凝土造,90年10月3日,十四層,三層 陽台
RPWNMLPKJIMFFEH09DA,16,26.51,見使用執照,鋼筋混凝土造,90年10月3日,十四層,
RPWNMLPKJIMFFEH09DA,16,62.95,共有部份,鋼筋混凝土造,90年10月3日,十四層,
RPWNMLPKJIMFFEH09DA,16,30.14,共有部份,鋼筋混凝土造,90年10月3日,十四層,
RPQRMLKLJIMFFBH18DA,39,77.12,住家用,加強磚造,67年10月28日,二層,一層 二層
RPUPMLQKJIMFFBH88DA,11,.08,守衛室,鋼筋混凝土造,95年6月12日,一層,一層
RPUPMLQKJIMFFBH88DA,11,255.84,住宅、停車空間,鋼筋混凝土造,95年6月12日,五層,一層 二層 三層 四層 五層 陽台 雨遮 見其他登記事項
RPOOMLLLJIMFFEH08DA,21,33.41,住家用,鋼筋混凝土造,86年1月22日,二十七層,十五層 花台
RPOOMLLLJIMFFEH08DA,21,13.64,共有部份,鋼筋混凝土造,86年1月22日,二十七層,
RPRNMLKLJIMFFAH77DA,4,64.10,住家用,鋼筋混凝土造,102年6月7日,十三層,十一層 陽台 雨遮
RPRNMLKLJIMFFAH77DA,4,68.94,本共有部分之項目有（附屬防空避難室兼停車空間、蓄水池、消防泵浦室、污水機房、梯間、停車空間、發電機房、台電配電場所、電信室、管委會使用空間、車道、門廊、水箱、機房）等１４項。,鋼筋混凝土造,102年6月7日,十三層,
RPSPMLRLJIMFFAH78DA,5,120.05,住家用,鋼筋混凝土造,101年7月26日,十五層,十五層 陽台 雨遮
RPSPMLRLJIMFFAH78DA,5,5.66,本共有部分之項目有（附屬開放空間、公共服務空間、管理委員會使用空間）等３項。,鋼筋混凝土造,101年7月26日,十五層,
RPSPMLRLJIMFFAH78DA,5,107.63,本共有部分之項目有（附屬停車空間、蓄水池、發電機室、消防泵浦室、污水機房、梯間、防空避難室兼停車空間、台電受電室、電信室、水箱、機房）等１１項。,鋼筋混凝土造,101年7月26日,十五層,
RPXQMLKLJIMFFBH78DA,7,73.26,住家用,鋼筋混凝土造,99年9月17日,十三層,七層 陽台 雨遮
RPXQMLKLJIMFFBH78DA,7,64.99,防空避難室兼停車空間、水池機房、梯間、台電受電室、電信室、發電機室、蓄水池、消防泵浦室、污水機房、公共服務空間、垃圾處理空間、梯廳、管理室、車道、水箱、機械室等共１６項。,鋼筋混凝土造,99年9月17日,十三層,
RPWNMLOJKIMFFHH56CA,6,60.24,住家用,鋼筋混凝土造,101年3月28日,十四層,六層 陽台 雨遮
RPWNMLOJKIMFFHH56CA,6,63.69,本共有部分之項目有（附屬停車空間、消防泵浦室、水箱、梯間、發電機室、電信室、防空避難室兼停車空間、台電受電室、開放空間、管理室、機房）等１１項。,鋼筋混凝土造,101年3月28日,十五層,
RPRRMLTLJIMFFHH07CA,35,213.68,住商用,鋼筋混凝土造,72年2月2日,五層,一層 二層 三層 四層 五層 騎樓
RPRNMLKMJIMFFHH48CA,8,93.89,住家用,鋼筋混凝土造,98年10月5日,十五層,十二層 陽台 雨遮
RPRNMLKMJIMFFHH48CA,8,72.31,本共有部分之項目有（附屬管理室、開放空間、公共服務空間、附屬梯間、附屬防空避難室兼停車空間、台電受電室、電信室、蓄水池、附屬停車空間、發電機房、消防泵浦室、污水機房、附屬機房、水箱）等１４項,鋼筋混凝土造,98年10月5日,十五層,
