編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSPMLQJKHNFFEF78CB,新市段,750.42,都市：住,100000,246,持分移轉,02110000
RPSPMLQJKHNFFEF78CB,新市段,387.54,都市：住,100000,246,持分移轉,02110000
RPSPMLQJKHNFFEF78CB,新市段,860.75,都市：住,100000,246,持分移轉,02110000
RPUPMLQJKHNFFEF98CB,新市段,570.07,都市：住,100000,246,持分移轉,02110000
RPUPMLQJKHNFFEF98CB,新市段,750.42,都市：住,100000,246,持分移轉,02110000
RPUPMLQJKHNFFEF98CB,新市段,387.54,都市：住,100000,246,持分移轉,02110000
RPUPMLQJKHNFFEF98CB,新市段,860.75,都市：住,100000,246,持分移轉,02110000
RPQPMLQJKHNFFEF58CB,新市段,570.07,都市：住,100000,246,持分移轉,02110000
RPQPMLQJKHNFFEF58CB,新市段,750.42,都市：住,100000,246,持分移轉,02110000
RPQPMLQJKHNFFEF58CB,新市段,387.54,都市：住,100000,246,持分移轉,02110000
RPQPMLQJKHNFFEF58CB,新市段,860.75,都市：住,100000,246,持分移轉,02110000
RPRPMLQJKHNFFEF68CB,新市段,570.07,都市：住,100000,246,持分移轉,02110000
RPRPMLQJKHNFFEF68CB,新市段,750.42,都市：住,100000,246,持分移轉,02110000
RPRPMLQJKHNFFEF68CB,新市段,387.54,都市：住,100000,246,持分移轉,02110000
RPRPMLQJKHNFFEF68CB,新市段,860.75,都市：住,100000,246,持分移轉,02110000
RPXPMLQJKHNFFEF66CB,新市段,440.30,都市：住,100000,190,持分移轉,02110000
RPXPMLQJKHNFFEF66CB,新市段,579.59,都市：住,100000,190,持分移轉,02110000
RPXPMLQJKHNFFEF66CB,新市段,299.32,都市：住,100000,190,持分移轉,02110000
RPXPMLQJKHNFFEF66CB,新市段,664.80,都市：住,100000,190,持分移轉,02110000
RPOQMLQJKHNFFEF48CB,新市段,440.30,都市：住,100000,190,持分移轉,02110000
RPOQMLQJKHNFFEF48CB,新市段,579.59,都市：住,100000,190,持分移轉,02110000
RPOQMLQJKHNFFEF48CB,新市段,299.32,都市：住,100000,190,持分移轉,02110000
RPOQMLQJKHNFFEF48CB,新市段,664.80,都市：住,100000,190,持分移轉,02110000
RPWPMLQJKHNFFEF56CB,新市段,570.07,都市：住,100000,246,持分移轉,02110000
RPWPMLQJKHNFFEF56CB,新市段,750.42,都市：住,100000,246,持分移轉,02110000
RPWPMLQJKHNFFEF56CB,新市段,387.54,都市：住,100000,246,持分移轉,02110000
RPWPMLQJKHNFFEF56CB,新市段,860.75,都市：住,100000,246,持分移轉,02110000
RPQQMLQJKHNFFEF68CB,新市段,440.30,都市：住,100000,190,持分移轉,02110000
RPQQMLQJKHNFFEF68CB,新市段,579.59,都市：住,100000,190,持分移轉,02110000
RPPQMLQJKHNFFEF58CB,新市段,440.30,都市：住,100000,190,持分移轉,02110000
RPQQMLQJKHNFFEF68CB,新市段,299.32,都市：住,100000,190,持分移轉,02110000
RPQQMLQJKHNFFEF68CB,新市段,664.80,都市：住,100000,190,持分移轉,02110000
RPPQMLQJKHNFFEF58CB,新市段,579.59,都市：住,100000,190,持分移轉,02110000
RPPQMLQJKHNFFEF58CB,新市段,299.32,都市：住,100000,190,持分移轉,02110000
RPPQMLQJKHNFFEF58CB,新市段,664.80,都市：住,100000,190,持分移轉,02110000
RPSQMLQJKHNFFEF88CB,新市段,440.30,都市：住,100000,190,持分移轉,02110000
RPSQMLQJKHNFFEF88CB,新市段,579.59,都市：住,100000,190,持分移轉,02110000
RPSQMLQJKHNFFEF88CB,新市段,299.32,都市：住,100000,190,持分移轉,02110000
RPSQMLQJKHNFFEF88CB,新市段,664.80,都市：住,100000,190,持分移轉,02110000
RPTQMLQJKHNFFEF98CB,新市段,440.30,都市：住,100000,190,持分移轉,02110000
RPTQMLQJKHNFFEF98CB,新市段,579.59,都市：住,100000,190,持分移轉,02110000
RPTQMLQJKHNFFEF98CB,新市段,299.32,都市：住,100000,190,持分移轉,02110000
RPTQMLQJKHNFFEF98CB,新市段,664.80,都市：住,100000,190,持分移轉,02110000
RPUQMLQJKHNFFEF09CB,新市段,440.30,都市：住,100000,190,持分移轉,02110000
RPUQMLQJKHNFFEF09CB,新市段,579.59,都市：住,100000,190,持分移轉,02110000
RPUQMLQJKHNFFEF09CB,新市段,299.32,都市：住,100000,190,持分移轉,02110000
RPUQMLQJKHNFFEF09CB,新市段,664.80,都市：住,100000,190,持分移轉,02110000
RPRQMLQJKHNFFEF78CB,新市段,440.30,都市：住,100000,190,持分移轉,02110000
RPRQMLQJKHNFFEF78CB,新市段,579.59,都市：住,100000,190,持分移轉,02110000
RPRQMLQJKHNFFEF78CB,新市段,299.32,都市：住,100000,190,持分移轉,02110000
RPRQMLQJKHNFFEF78CB,新市段,664.80,都市：住,100000,190,持分移轉,02110000
RPORMLQJKHNFFEF58CB,新市段,440.30,都市：住,100000,190,持分移轉,02110000
RPORMLQJKHNFFEF58CB,新市段,579.59,都市：住,100000,190,持分移轉,02110000
RPORMLQJKHNFFEF58CB,新市段,299.32,都市：住,100000,190,持分移轉,02110000
RPORMLQJKHNFFEF58CB,新市段,664.80,都市：住,100000,190,持分移轉,02110000
RPVQMLQJKHNFFEF56CB,新市段,440.30,都市：住,100000,190,持分移轉,02110000
RPVQMLQJKHNFFEF56CB,新市段,579.59,都市：住,100000,190,持分移轉,02110000
RPVQMLQJKHNFFEF56CB,新市段,299.32,都市：住,100000,190,持分移轉,02110000
RPVQMLQJKHNFFEF56CB,新市段,664.80,都市：住,100000,190,持分移轉,02110000
RPXQMLQJKHNFFEF76CB,新市段,440.30,都市：住,100000,190,持分移轉,02110000
RPXQMLQJKHNFFEF76CB,新市段,664.80,都市：住,100000,190,持分移轉,02110000
RPXQMLQJKHNFFEF76CB,新市段,299.32,都市：住,100000,190,持分移轉,02110000
RPXQMLQJKHNFFEF76CB,新市段,579.59,都市：住,100000,190,持分移轉,02110000
RPQRMLQJKHNFFEF78CB,新市段,440.30,都市：住,100000,190,持分移轉,02110000
RPQRMLQJKHNFFEF78CB,新市段,579.59,都市：住,100000,190,持分移轉,02110000
RPQRMLQJKHNFFEF78CB,新市段,299.32,都市：住,100000,190,持分移轉,02110000
RPQRMLQJKHNFFEF78CB,新市段,664.80,都市：住,100000,190,持分移轉,02110000
RPPRMLQJKHNFFEF68CB,新市段,440.30,都市：住,100000,190,持分移轉,02110000
RPPRMLQJKHNFFEF68CB,新市段,664.80,都市：住,100000,190,持分移轉,02110000
RPWQMLQJKHNFFEF66CB,新市段,440.30,都市：住,100000,190,持分移轉,02110000
RPPRMLQJKHNFFEF68CB,新市段,299.32,都市：住,100000,190,持分移轉,02110000
RPWQMLQJKHNFFEF66CB,新市段,579.59,都市：住,100000,190,持分移轉,02110000
RPPRMLQJKHNFFEF68CB,新市段,579.59,都市：住,100000,190,持分移轉,02110000
RPWQMLQJKHNFFEF66CB,新市段,299.32,都市：住,100000,190,持分移轉,02110000
RPWQMLQJKHNFFEF66CB,新市段,664.80,都市：住,100000,190,持分移轉,02110000
RPRRMLQJKHNFFEF88CB,新市段,440.30,都市：住,100000,190,持分移轉,02110000
RPRRMLQJKHNFFEF88CB,新市段,579.59,都市：住,100000,190,持分移轉,02110000
RPRRMLQJKHNFFEF88CB,新市段,664.80,都市：住,100000,190,持分移轉,02110000
RPRRMLQJKHNFFEF88CB,新市段,299.32,都市：住,100000,190,持分移轉,02110000
RPTRMLQJKHNFFEF09CB,新市段,440.30,都市：住,100000,190,持分移轉,02110000
RPTRMLQJKHNFFEF09CB,新市段,579.59,都市：住,100000,190,持分移轉,02110000
RPTRMLQJKHNFFEF09CB,新市段,664.80,都市：住,100000,190,持分移轉,02110000
RPTRMLQJKHNFFEF09CB,新市段,299.32,都市：住,100000,190,持分移轉,02110000
RPWRMLQJKHNFFEF76CB,新市段,579.59,都市：住,100000,190,持分移轉,02110000
RPWRMLQJKHNFFEF76CB,新市段,664.80,都市：住,100000,190,持分移轉,02110000
RPWRMLQJKHNFFEF76CB,新市段,299.32,都市：住,100000,190,持分移轉,02110000
RPWRMLQJKHNFFEF76CB,新市段,440.30,都市：住,100000,190,持分移轉,02110000
RPURMLQJKHNFFEF56CB,新市段,664.80,都市：住,100000,190,持分移轉,02110000
RPURMLQJKHNFFEF56CB,新市段,579.59,都市：住,100000,190,持分移轉,02110000
RPURMLQJKHNFFEF56CB,新市段,299.32,都市：住,100000,190,持分移轉,02110000
RPURMLQJKHNFFEF56CB,新市段,440.30,都市：住,100000,190,持分移轉,02110000
RPOSMLQJKHNFFEF68CB,新市段,579.59,都市：住,100000,190,持分移轉,02110000
RPOSMLQJKHNFFEF68CB,新市段,664.80,都市：住,100000,190,持分移轉,02110000
RPOSMLQJKHNFFEF68CB,新市段,299.32,都市：住,100000,190,持分移轉,02110000
RPOSMLQJKHNFFEF68CB,新市段,440.30,都市：住,100000,190,持分移轉,02110000
RPVSMLQJKHNFFEF76CB,新市段,354.55,都市：住,100000,153,持分移轉,02110000
RPVSMLQJKHNFFEF76CB,新市段,466.72,都市：住,100000,153,持分移轉,02110000
RPVSMLQJKHNFFEF76CB,新市段,535.34,都市：住,100000,153,持分移轉,02110000
RPVSMLQJKHNFFEF76CB,新市段,241.03,都市：住,100000,153,持分移轉,02110000
RPRSMLQJKHNFFEF98CB,新市段,579.59,都市：住,100000,190,持分移轉,02110000
RPRSMLQJKHNFFEF98CB,新市段,664.80,都市：住,100000,190,持分移轉,02110000
RPRSMLQJKHNFFEF98CB,新市段,299.32,都市：住,100000,190,持分移轉,02110000
RPRSMLQJKHNFFEF98CB,新市段,440.30,都市：住,100000,190,持分移轉,02110000
RPTSMLQJKHNFFEF56CB,新市段,354.55,都市：住,100000,153,持分移轉,02110000
RPTSMLQJKHNFFEF56CB,新市段,466.72,都市：住,100000,153,持分移轉,02110000
RPTSMLQJKHNFFEF56CB,新市段,535.34,都市：住,100000,153,持分移轉,02110000
RPTSMLQJKHNFFEF56CB,新市段,241.03,都市：住,100000,153,持分移轉,02110000
RPXSMLQJKHNFFEF96CB,新市段,354.55,都市：住,100000,153,持分移轉,02110000
RPXSMLQJKHNFFEF96CB,新市段,466.72,都市：住,100000,153,持分移轉,02110000
RPXSMLQJKHNFFEF96CB,新市段,535.34,都市：住,100000,153,持分移轉,02110000
RPXSMLQJKHNFFEF96CB,新市段,241.03,都市：住,100000,153,持分移轉,02110000
RPWSMLQJKHNFFEF86CB,新市段,354.55,都市：住,100000,153,持分移轉,02110000
RPWSMLQJKHNFFEF86CB,新市段,466.72,都市：住,100000,153,持分移轉,02110000
RPWSMLQJKHNFFEF86CB,新市段,535.34,都市：住,100000,153,持分移轉,02110000
RPWSMLQJKHNFFEF86CB,新市段,241.03,都市：住,100000,153,持分移轉,02110000
RPPSMLQJKHNFFEF78CB,新市段,579.59,都市：住,100000,190,持分移轉,02110000
RPPSMLQJKHNFFEF78CB,新市段,664.80,都市：住,100000,190,持分移轉,02110000
RPPSMLQJKHNFFEF78CB,新市段,299.32,都市：住,100000,190,持分移轉,02110000
RPPSMLQJKHNFFEF78CB,新市段,440.30,都市：住,100000,190,持分移轉,02110000
RPRTMLQJKHNFFEF09CB,新市段,354.55,都市：住,100000,153,持分移轉,02110000
RPRTMLQJKHNFFEF09CB,新市段,466.72,都市：住,100000,153,持分移轉,02110000
RPRTMLQJKHNFFEF09CB,新市段,535.34,都市：住,100000,153,持分移轉,02110000
RPRTMLQJKHNFFEF09CB,新市段,241.03,都市：住,100000,153,持分移轉,02110000
RPOTMLQJKHNFFEF78CB,新市段,354.55,都市：住,100000,153,持分移轉,02110000
RPOTMLQJKHNFFEF78CB,新市段,466.72,都市：住,100000,153,持分移轉,02110000
RPOTMLQJKHNFFEF78CB,新市段,535.34,都市：住,100000,153,持分移轉,02110000
RPOTMLQJKHNFFEF78CB,新市段,241.03,都市：住,100000,153,持分移轉,02110000
RPPTMLQJKHNFFEF88CB,新市段,354.55,都市：住,100000,153,持分移轉,02110000
RPPTMLQJKHNFFEF88CB,新市段,466.72,都市：住,100000,153,持分移轉,02110000
RPTTMLQJKHNFFEF66CB,新市段,354.55,都市：住,100000,153,持分移轉,02110000
RPPTMLQJKHNFFEF88CB,新市段,535.34,都市：住,100000,153,持分移轉,02110000
RPTTMLQJKHNFFEF66CB,新市段,466.72,都市：住,100000,153,持分移轉,02110000
RPPTMLQJKHNFFEF88CB,新市段,241.03,都市：住,100000,153,持分移轉,02110000
RPTTMLQJKHNFFEF66CB,新市段,535.34,都市：住,100000,153,持分移轉,02110000
RPTTMLQJKHNFFEF66CB,新市段,241.03,都市：住,100000,153,持分移轉,02110000
RPSTMLQJKHNFFEF56CB,新市段,354.55,都市：住,100000,153,持分移轉,02110000
RPSTMLQJKHNFFEF56CB,新市段,466.72,都市：住,100000,153,持分移轉,02110000
RPSTMLQJKHNFFEF56CB,新市段,535.34,都市：住,100000,153,持分移轉,02110000
RPSTMLQJKHNFFEF56CB,新市段,241.03,都市：住,100000,153,持分移轉,02110000
RPWTMLQJKHNFFEF96CB,新市段,354.55,都市：住,100000,153,持分移轉,02110000
RPWTMLQJKHNFFEF96CB,新市段,466.72,都市：住,100000,153,持分移轉,02110000
RPWTMLQJKHNFFEF96CB,新市段,535.34,都市：住,100000,153,持分移轉,02110000
RPWTMLQJKHNFFEF96CB,新市段,241.03,都市：住,100000,153,持分移轉,02110000
RPUTMLQJKHNFFEF76CB,新市段,354.55,都市：住,100000,153,持分移轉,02110000
RPUTMLQJKHNFFEF76CB,新市段,466.72,都市：住,100000,153,持分移轉,02110000
RPUTMLQJKHNFFEF76CB,新市段,535.34,都市：住,100000,153,持分移轉,02110000
RPUTMLQJKHNFFEF76CB,新市段,241.03,都市：住,100000,153,持分移轉,02110000
RPVTMLQJKHNFFEF86CB,新市段,354.55,都市：住,100000,153,持分移轉,02110000
RPVTMLQJKHNFFEF86CB,新市段,466.72,都市：住,100000,153,持分移轉,02110000
RPVTMLQJKHNFFEF86CB,新市段,535.34,都市：住,100000,153,持分移轉,02110000
RPVTMLQJKHNFFEF86CB,新市段,241.03,都市：住,100000,153,持分移轉,02110000
RPXUMLQJKHNFFEF17CB,新市段,570.07,都市：住,100000,246,持分移轉,02110000
RPXUMLQJKHNFFEF17CB,新市段,750.42,都市：住,100000,246,持分移轉,02110000
RPXUMLQJKHNFFEF17CB,新市段,860.75,都市：住,100000,246,持分移轉,02110000
RPXUMLQJKHNFFEF17CB,新市段,387.54,都市：住,100000,246,持分移轉,02110000
RPPVMLQJKHNFFEF09CB,新市段,570.07,都市：住,100000,246,持分移轉,02110000
RPPVMLQJKHNFFEF09CB,新市段,750.42,都市：住,100000,246,持分移轉,02110000
RPPVMLQJKHNFFEF09CB,新市段,860.75,都市：住,100000,246,持分移轉,02110000
RPPVMLQJKHNFFEF09CB,新市段,387.54,都市：住,100000,246,持分移轉,02110000
RPRVMLQJKHNFFEF66CB,新市段,570.07,都市：住,100000,246,持分移轉,02110000
RPRVMLQJKHNFFEF66CB,新市段,750.42,都市：住,100000,246,持分移轉,02110000
RPRVMLQJKHNFFEF66CB,新市段,860.75,都市：住,100000,246,持分移轉,02110000
RPRVMLQJKHNFFEF66CB,新市段,387.54,都市：住,100000,246,持分移轉,02110000
RPTVMLQJKHNFFEF86CB,新市段,570.07,都市：住,100000,246,持分移轉,02110000
RPTVMLQJKHNFFEF86CB,新市段,750.42,都市：住,100000,246,持分移轉,02110000
RPTVMLQJKHNFFEF86CB,新市段,860.75,都市：住,100000,246,持分移轉,02110000
RPTVMLQJKHNFFEF86CB,新市段,387.54,都市：住,100000,246,持分移轉,02110000
RPSVMLQJKHNFFEF76CB,新市段,570.07,都市：住,100000,246,持分移轉,02110000
RPSVMLQJKHNFFEF76CB,新市段,750.42,都市：住,100000,246,持分移轉,02110000
RPSVMLQJKHNFFEF76CB,新市段,860.75,都市：住,100000,246,持分移轉,02110000
RPSVMLQJKHNFFEF76CB,新市段,387.54,都市：住,100000,246,持分移轉,02110000
RPUVMLQJKHNFFEF96CB,新市段,570.07,都市：住,100000,246,持分移轉,02110000
RPUVMLQJKHNFFEF96CB,新市段,750.42,都市：住,100000,246,持分移轉,02110000
RPUVMLQJKHNFFEF96CB,新市段,860.75,都市：住,100000,246,持分移轉,02110000
RPUVMLQJKHNFFEF96CB,新市段,387.54,都市：住,100000,246,持分移轉,02110000
RPRWMLQJKHNFFEF76CB,新市段,570.07,都市：住,100000,246,持分移轉,02110000
RPRWMLQJKHNFFEF76CB,新市段,750.42,都市：住,100000,246,持分移轉,02110000
RPRWMLQJKHNFFEF76CB,新市段,860.75,都市：住,100000,246,持分移轉,02110000
RPRWMLQJKHNFFEF76CB,新市段,387.54,都市：住,100000,246,持分移轉,02110000
RPPWMLQJKHNFFEF56CB,新市段,570.07,都市：住,100000,246,持分移轉,02110000
RPPWMLQJKHNFFEF56CB,新市段,750.42,都市：住,100000,246,持分移轉,02110000
RPPWMLQJKHNFFEF56CB,新市段,860.75,都市：住,100000,246,持分移轉,02110000
RPPWMLQJKHNFFEF56CB,新市段,387.54,都市：住,100000,246,持分移轉,02110000
RPVVMLQJKHNFFEF07CB,新市段,570.07,都市：住,100000,246,持分移轉,02110000
RPVVMLQJKHNFFEF07CB,新市段,750.42,都市：住,100000,246,持分移轉,02110000
RPVVMLQJKHNFFEF07CB,新市段,860.75,都市：住,100000,246,持分移轉,02110000
RPVVMLQJKHNFFEF07CB,新市段,387.54,都市：住,100000,246,持分移轉,02110000
RPWVMLQJKHNFFEF17CB,新市段,570.07,都市：住,100000,246,持分移轉,02110000
RPWVMLQJKHNFFEF17CB,新市段,750.42,都市：住,100000,246,持分移轉,02110000
RPWVMLQJKHNFFEF17CB,新市段,860.75,都市：住,100000,246,持分移轉,02110000
RPOWMLQJKHNFFEF09CB,新市段,570.07,都市：住,100000,246,持分移轉,02110000
RPWVMLQJKHNFFEF17CB,新市段,387.54,都市：住,100000,246,持分移轉,02110000
RPOWMLQJKHNFFEF09CB,新市段,750.42,都市：住,100000,246,持分移轉,02110000
RPSWMLQJKHNFFEF86CB,新市段,570.07,都市：住,100000,246,持分移轉,02110000
RPSWMLQJKHNFFEF86CB,新市段,750.42,都市：住,100000,246,持分移轉,02110000
RPWWMLQJKHNFFEF27CB,新市段,570.07,都市：住,100000,246,持分移轉,02110000
RPSWMLQJKHNFFEF86CB,新市段,860.75,都市：住,100000,246,持分移轉,02110000
RPOWMLQJKHNFFEF09CB,新市段,860.75,都市：住,100000,246,持分移轉,02110000
RPWWMLQJKHNFFEF27CB,新市段,750.42,都市：住,100000,246,持分移轉,02110000
RPSWMLQJKHNFFEF86CB,新市段,387.54,都市：住,100000,246,持分移轉,02110000
RPOWMLQJKHNFFEF09CB,新市段,387.54,都市：住,100000,246,持分移轉,02110000
RPWWMLQJKHNFFEF27CB,新市段,860.75,都市：住,100000,246,持分移轉,02110000
RPWWMLQJKHNFFEF27CB,新市段,387.54,都市：住,100000,246,持分移轉,02110000
RPONNLQJKHNFFEF28CB,新市段,570.07,都市：住,100000,246,持分移轉,02110000
RPONNLQJKHNFFEF28CB,新市段,750.42,都市：住,100000,246,持分移轉,02110000
RPONNLQJKHNFFEF28CB,新市段,860.75,都市：住,100000,246,持分移轉,02110000
RPONNLQJKHNFFEF28CB,新市段,387.54,都市：住,100000,246,持分移轉,02110000
RPTWMLQJKHNFFEF96CB,新市段,570.07,都市：住,100000,246,持分移轉,02110000
RPTWMLQJKHNFFEF96CB,新市段,750.42,都市：住,100000,246,持分移轉,02110000
RPTWMLQJKHNFFEF96CB,新市段,860.75,都市：住,100000,246,持分移轉,02110000
RPTWMLQJKHNFFEF96CB,新市段,387.54,都市：住,100000,246,持分移轉,02110000
RPPNNLQJKHNFFEF38CB,新市段,570.07,都市：住,100000,246,持分移轉,02110000
RPPNNLQJKHNFFEF38CB,新市段,750.42,都市：住,100000,246,持分移轉,02110000
RPPNNLQJKHNFFEF38CB,新市段,860.75,都市：住,100000,246,持分移轉,02110000
RPPNNLQJKHNFFEF38CB,新市段,387.54,都市：住,100000,246,持分移轉,02110000
RPQWMLQJKHNFFEF66CB,新市段,570.07,都市：住,100000,246,持分移轉,02110000
RPQWMLQJKHNFFEF66CB,新市段,750.42,都市：住,100000,246,持分移轉,02110000
RPQWMLQJKHNFFEF66CB,新市段,860.75,都市：住,100000,246,持分移轉,02110000
RPQWMLQJKHNFFEF66CB,新市段,387.54,都市：住,100000,246,持分移轉,02110000
RPRNNLQJKHNFFEF58CB,新市段,570.07,都市：住,100000,246,持分移轉,02110000
RPRNNLQJKHNFFEF58CB,新市段,750.42,都市：住,100000,246,持分移轉,02110000
RPRNNLQJKHNFFEF58CB,新市段,860.75,都市：住,100000,246,持分移轉,02110000
RPRNNLQJKHNFFEF58CB,新市段,387.54,都市：住,100000,246,持分移轉,02110000
RPSNNLQJKHNFFEF68CB,新市段,442.61,都市：住,100000,191,持分移轉,02110000
RPSNNLQJKHNFFEF68CB,新市段,582.64,都市：住,100000,191,持分移轉,02110000
RPSNNLQJKHNFFEF68CB,新市段,668.30,都市：住,100000,191,持分移轉,02110000
RPSNNLQJKHNFFEF68CB,新市段,300.89,都市：住,100000,191,持分移轉,02110000
RPXNNLQJKHNFFEF56CB,新市段,442.61,都市：住,100000,191,持分移轉,02110000
RPXNNLQJKHNFFEF56CB,新市段,582.64,都市：住,100000,191,持分移轉,02110000
RPXNNLQJKHNFFEF56CB,新市段,668.30,都市：住,100000,191,持分移轉,02110000
RPXNNLQJKHNFFEF56CB,新市段,300.89,都市：住,100000,191,持分移轉,02110000
RPUNNLQJKHNFFEF88CB,新市段,442.61,都市：住,100000,191,持分移轉,02110000
RPUNNLQJKHNFFEF88CB,新市段,582.64,都市：住,100000,191,持分移轉,02110000
RPUNNLQJKHNFFEF88CB,新市段,668.30,都市：住,100000,191,持分移轉,02110000
RPUNNLQJKHNFFEF88CB,新市段,300.89,都市：住,100000,191,持分移轉,02110000
RPVNNLQJKHNFFEF98CB,新市段,442.61,都市：住,100000,191,持分移轉,02110000
RPVNNLQJKHNFFEF98CB,新市段,582.64,都市：住,100000,191,持分移轉,02110000
RPVNNLQJKHNFFEF98CB,新市段,668.30,都市：住,100000,191,持分移轉,02110000
RPVNNLQJKHNFFEF98CB,新市段,300.89,都市：住,100000,191,持分移轉,02110000
RPPONLQJKHNFFEF48CB,新市段,442.61,都市：住,100000,191,持分移轉,02110000
RPPONLQJKHNFFEF48CB,新市段,582.64,都市：住,100000,191,持分移轉,02110000
RPPONLQJKHNFFEF48CB,新市段,668.30,都市：住,100000,191,持分移轉,02110000
RPPONLQJKHNFFEF48CB,新市段,300.89,都市：住,100000,191,持分移轉,02110000
RPRONLQJKHNFFEF68CB,新市段,442.61,都市：住,100000,191,持分移轉,02110000
RPRONLQJKHNFFEF68CB,新市段,582.64,都市：住,100000,191,持分移轉,02110000
RPRONLQJKHNFFEF68CB,新市段,668.30,都市：住,100000,191,持分移轉,02110000
RPRONLQJKHNFFEF68CB,新市段,300.89,都市：住,100000,191,持分移轉,02110000
RPQNNLQJKHNFFEF48CB,新市段,570.07,都市：住,100000,246,持分移轉,02110000
RPQNNLQJKHNFFEF48CB,新市段,750.42,都市：住,100000,246,持分移轉,02110000
RPQNNLQJKHNFFEF48CB,新市段,860.75,都市：住,100000,246,持分移轉,02110000
RPQNNLQJKHNFFEF48CB,新市段,387.54,都市：住,100000,246,持分移轉,02110000
RPOONLQJKHNFFEF38CB,新市段,442.61,都市：住,100000,191,持分移轉,02110000
RPOONLQJKHNFFEF38CB,新市段,582.64,都市：住,100000,191,持分移轉,02110000
RPOONLQJKHNFFEF38CB,新市段,668.30,都市：住,100000,191,持分移轉,02110000
RPOONLQJKHNFFEF38CB,新市段,300.89,都市：住,100000,191,持分移轉,02110000
RPSONLQJKHNFFEF78CB,新市段,442.61,都市：住,100000,191,持分移轉,02110000
RPSONLQJKHNFFEF78CB,新市段,582.64,都市：住,100000,191,持分移轉,02110000
RPSONLQJKHNFFEF78CB,新市段,668.30,都市：住,100000,191,持分移轉,02110000
RPSONLQJKHNFFEF78CB,新市段,300.89,都市：住,100000,191,持分移轉,02110000
RPQONLQJKHNFFEF58CB,新市段,442.61,都市：住,100000,191,持分移轉,02110000
RPQONLQJKHNFFEF58CB,新市段,582.64,都市：住,100000,191,持分移轉,02110000
RPQONLQJKHNFFEF58CB,新市段,668.30,都市：住,100000,191,持分移轉,02110000
RPQONLQJKHNFFEF58CB,新市段,300.89,都市：住,100000,191,持分移轉,02110000
RPTONLQJKHNFFEF88CB,新市段,442.61,都市：住,100000,191,持分移轉,02110000
RPTONLQJKHNFFEF88CB,新市段,582.64,都市：住,100000,191,持分移轉,02110000
RPTONLQJKHNFFEF88CB,新市段,668.30,都市：住,100000,191,持分移轉,02110000
RPTONLQJKHNFFEF88CB,新市段,300.89,都市：住,100000,191,持分移轉,02110000
RPUONLQJKHNFFEF98CB,新市段,442.61,都市：住,100000,191,持分移轉,02110000
RPUONLQJKHNFFEF98CB,新市段,582.64,都市：住,100000,191,持分移轉,02110000
RPUONLQJKHNFFEF98CB,新市段,668.30,都市：住,100000,191,持分移轉,02110000
RPUONLQJKHNFFEF98CB,新市段,300.89,都市：住,100000,191,持分移轉,02110000
RPVONLQJKHNFFEF09CB,新市段,442.61,都市：住,100000,191,持分移轉,02110000
RPVONLQJKHNFFEF09CB,新市段,582.64,都市：住,100000,191,持分移轉,02110000
RPVONLQJKHNFFEF09CB,新市段,668.30,都市：住,100000,191,持分移轉,02110000
RPVONLQJKHNFFEF09CB,新市段,300.89,都市：住,100000,191,持分移轉,02110000
RPWONLQJKHNFFEF56CB,新市段,442.61,都市：住,100000,191,持分移轉,02110000
RPWONLQJKHNFFEF56CB,新市段,582.64,都市：住,100000,191,持分移轉,02110000
RPWONLQJKHNFFEF56CB,新市段,668.30,都市：住,100000,191,持分移轉,02110000
RPWONLQJKHNFFEF56CB,新市段,300.89,都市：住,100000,191,持分移轉,02110000
RPOPNLQJKHNFFEF48CB,新市段,442.61,都市：住,100000,191,持分移轉,02110000
RPOPNLQJKHNFFEF48CB,新市段,582.64,都市：住,100000,191,持分移轉,02110000
RPOPNLQJKHNFFEF48CB,新市段,668.30,都市：住,100000,191,持分移轉,02110000
RPOPNLQJKHNFFEF48CB,新市段,300.89,都市：住,100000,191,持分移轉,02110000
RPXONLQJKHNFFEF66CB,新市段,442.61,都市：住,100000,191,持分移轉,02110000
RPXONLQJKHNFFEF66CB,新市段,582.64,都市：住,100000,191,持分移轉,02110000
RPXONLQJKHNFFEF66CB,新市段,668.30,都市：住,100000,191,持分移轉,02110000
RPXONLQJKHNFFEF66CB,新市段,300.89,都市：住,100000,191,持分移轉,02110000
RPPPNLQJKHNFFEF58CB,新市段,442.61,都市：住,100000,191,持分移轉,02110000
RPPPNLQJKHNFFEF58CB,新市段,582.64,都市：住,100000,191,持分移轉,02110000
RPPPNLQJKHNFFEF58CB,新市段,668.30,都市：住,100000,191,持分移轉,02110000
RPPPNLQJKHNFFEF58CB,新市段,300.89,都市：住,100000,191,持分移轉,02110000
RPTPNLQJKHNFFEF98CB,新市段,442.61,都市：住,100000,191,持分移轉,02110000
RPTPNLQJKHNFFEF98CB,新市段,582.64,都市：住,100000,191,持分移轉,02110000
RPTPNLQJKHNFFEF98CB,新市段,668.30,都市：住,100000,191,持分移轉,02110000
RPTPNLQJKHNFFEF98CB,新市段,300.89,都市：住,100000,191,持分移轉,02110000
RPQPNLQJKHNFFEF68CB,新市段,442.61,都市：住,100000,191,持分移轉,02110000
RPQPNLQJKHNFFEF68CB,新市段,582.64,都市：住,100000,191,持分移轉,02110000
