編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRPMLRKJHNFFCH68CA,奉慈段,12.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,03890000
RPXNMLLKJHNFFCH48CA,金龍段,759.70,非都市：山坡地保育區 ; 非都市編定：窯業用地,1,1,全筆移轉,01450000
RPXNMLLKJHNFFCH48CA,金龍段,6139.34,非都市：山坡地保育區 ; 非都市編定：窯業用地,1,1,全筆移轉,01470000
RPXNMLLKJHNFFCH48CA,金龍段,29.08,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,01480000
RPXNMLLKJHNFFCH48CA,金龍段,69.18,非都市：山坡地保育區 ; 非都市編定：窯業用地,1,1,全筆移轉,01500000
RPXNMLLKJHNFFCH48CA,金龍段,23.04,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,01510000
RPXNMLLKJHNFFCH48CA,金龍段,17.24,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,01520000
RPXNMLLKJHNFFCH48CA,金龍段,.56,非都市：山坡地保育區 ; 非都市編定：窯業用地,1,1,全筆移轉,01540000
RPXNMLLKJHNFFCH48CA,金龍段,12.16,非都市：山坡地保育區 ; 非都市編定：窯業用地,1,1,全筆移轉,01560000
RPXNMLLKJHNFFCH48CA,金龍段,46.57,非都市：山坡地保育區 ; 非都市編定：窯業用地,1,1,全筆移轉,01580000
RPROMLSKJHNFFCH68CA,大湖段,49.80,非都市：一般農業區 ; 非都市編定：甲種建築用地,20000,395,持分移轉,09820000
RPROMLSKJHNFFCH68CA,大湖段,49.80,非都市：一般農業區 ; 非都市編定：甲種建築用地,20000,395,持分移轉,09820000
RPROMLSKJHNFFCH68CA,富林段,17.74,非都市：一般農業區 ; 非都市編定：水利用地,2,1,持分移轉,11450000
RPROMLSKJHNFFCH68CA,富林段,17.74,非都市：一般農業區 ; 非都市編定：水利用地,2,1,持分移轉,11450000
RPROMLSKJHNFFCH68CA,富林段,9.83,非都市：一般農業區 ; 非都市編定：水利用地,2,1,持分移轉,11550000
RPROMLSKJHNFFCH68CA,富林段,9.83,非都市：一般農業區 ; 非都市編定：水利用地,2,1,持分移轉,11550000
RPQPMLTJJHNFFCH68CA,東隆段,26.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1069,持分移轉,13810000
RPQNMLKKJHNFFCH67CA,仁善段,19.00,都市：商,100000,572,持分移轉,06860000
RPSPMLTJJHNFFCH88CA,東隆段,24.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,993,持分移轉,13810000
RPOOMLKKJHNFFCH57CA,仁善段,19.70,都市：商,100000,593,持分移轉,06860000
RPPOMLKKJHNFFCH67CA,仁善段,14.85,都市：商,100000,447,持分移轉,06860000
RPXNMLKKJHNFFCH38CA,仁善段,24.22,都市：商,100000,729,持分移轉,06860000
RPRNMLLKJHNFFCH87CA,碧湖段,.21,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,1,持分移轉,13380000
RPWNMLLKJHNFFCH38CA,奉慈段,77.57,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01020000
RPVNMLLKJHNFFCH28CA,金龍段,144.42,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13050000
RPWNMLKKJHNFFCH28CA,南龍段,102.49,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09430000
RPWOMLQKJHNFFCH98CA,仁善段,70.12,都市：住,1,1,全筆移轉,02400003
RPQNMLQKJHNFFCH28CA,聖亭段,1.06,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,322,持分移轉,02240000
RPQNMLQKJHNFFCH28CA,聖亭段,10.73,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,381,持分移轉,03720000
RPQNMLQKJHNFFCH28CA,聖亭段,62.58,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03820000
RPPPMLRKJHNFFCH48CA,銅鑼圈段,115.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2000,330,持分移轉,10890017
RPPOMLSLKIMFFCH68CA,埔頂段,38.41,都市：住,100000,758,持分移轉,12200000
RPPNMLPLJHNFFCH18CA,銅鑼圈段,269.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,18,1,持分移轉,11480001
RPQOMLMJJHNFFCH87CA,仁善段,98.80,都市：住,1,1,全筆移轉,02730000
RPQNMLSLKIMFFCH68CA,永昌段,1.49,非都市：特定農業區 ; 非都市編定：農牧用地,240,1,持分移轉,11040000
RPRNMLMJJHNFFCH87CA,仁善段,67.88,都市：住,1,1,全筆移轉,05900009
RPSNMLMLJHNFFCH18CA,聖亭段,44.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,197,持分移轉,09740000
RPQNMLPLJHNFFCH28CA,銅鑼圈段,64.56,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,6268,持分移轉,11450080
RPUNMLMLJHNFFCH38CA,聖亭段,44.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,197,持分移轉,09740000
RPTOMLMKJHNFFBH18CA,中工段,12.96,非都市：工業區 ; 非都市編定：丁種建築用地,100000,360,持分移轉,14920000
RPTOMLMKJHNFFBH18CA,中工段,20.79,都市：住,100000,360,持分移轉,14920001
RPVNMLLKJHNFFBH18CA,遠東段,5.61,都市：住,10000,95,持分移轉,02060000
RPOQMLPKJHNFFBH18CA,青溪段,35.95,都市：住,100000,687,持分移轉,04770000
RPRSMLKKJHNFFBH18CA,雙嶺段,23.13,都市：住,100000,575,持分移轉,13320000
RPTOMLKKJHNFFBH97CA,復興段,13.27,都市：住,10000,59,持分移轉,14380000
RPOSMLKKJHNFFBH87CA,雙嶺段,22.45,都市：住,100000,558,持分移轉,13320000
RPQQMLKKJHNFFBH87CA,平寮段,7.96,都市：其他:道路用地,56,2,持分移轉,07390000
RPQQMLKKJHNFFBH87CA,平寮段,35.52,都市：其他:道路用地,56,2,持分移轉,07390001
RPQQMLKKJHNFFBH87CA,平寮段,3.93,都市：其他:道路用地,140000,1624,持分移轉,07390004
RPQQMLKKJHNFFBH87CA,平寮段,33.92,都市：其他:道路用地,112,2,持分移轉,13650000
RPQQMLKKJHNFFBH87CA,平寮段,.41,都市：其他:道路用地,112,2,持分移轉,13650005
RPQQMLKKJHNFFBH87CA,東寮段,3.94,都市：其他:機關用地,112,2,持分移轉,05780004
RPQQMLKKJHNFFBH87CA,東寮段,1.05,都市：其他:道路用地,56,2,持分移轉,05780005
RPQQMLKKJHNFFBH87CA,東寮段,.36,都市：其他:道路用地,112,2,持分移轉,15940001
RPQQMLKKJHNFFBH87CA,東寮段,.11,都市：其他:兒童遊樂場用地,112,2,持分移轉,15950001
RPQQMLKKJHNFFBH87CA,東寮段,7.31,都市：其他:機關用地,112,2,持分移轉,15950009
RPQQMLKKJHNFFBH87CA,平寮段,.10,都市：其他:道路用地,112,2,持分移轉,04260000
RPQQMLKKJHNFFBH87CA,平寮段,15.81,都市：其他:道路用地,112,2,持分移轉,04540000
RPQQMLKKJHNFFBH87CA,平寮段,.09,都市：其他:道路用地,56,2,持分移轉,04540004
RPQQMLKKJHNFFBH87CA,平寮段,2.26,都市：其他:道路用地,112,2,持分移轉,04540005
RPQQMLKKJHNFFBH87CA,平寮段,.18,都市：其他:道路用地,112,2,持分移轉,05190001
RPVOMLKKJHNFFBH18CA,新街段,61.00,都市：住,1,1,全筆移轉,00110000
RPVTMLTJJHNFFBH86CA,榮南段,16.85,都市：住,10000,63,持分移轉,07290000
RPPOMLKKJHNFFBH57CA,遠東段,18.31,都市：住,10000,41,持分移轉,01070000
RPWPMLMJJHNFFBH48CA,後興段,27.45,都市：住,100000,1366,持分移轉,00860003
RPXTMLTJJHNFFBH07CA,榮南段,24.60,都市：住,10000,92,持分移轉,07290000
RPSQMLMJJHNFFBH18CA,內壢段,10.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,35280001
RPSQMLMJJHNFFBH18CA,內壢段,160.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,35220000
RPXPMLMJJHNFFBH58CA,後興段,27.45,都市：住,100000,1366,持分移轉,00860003
RPXOMLPJJHNFFBH78CA,育仁段,1960.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08130000
RPXOMLSJJHNFFBH09CA,草富段,288.02,都市：住,1,1,全筆移轉,04830000
RPXOMLSJJHNFFBH09CA,草富段,289.72,都市：住,1,1,全筆移轉,04840000
RPXOMLSJJHNFFBH09CA,草富段,279.28,都市：住,1,1,全筆移轉,04850000
RPXOMLSJJHNFFBH09CA,草富段,287.92,都市：住,1,1,全筆移轉,04860000
RPQNMLNJJHNFFBH77CA,忠愛段,171.15,非都市：特定農業區 ; 非都市編定：農牧用地,10000,2100,持分移轉,14490000
RPPNMLRJJHNFFBH08CA,青芝段,17.20,都市：商,100000,749,持分移轉,01410000
RPPOMLSJJHNFFBH28CA,興南段興南小段,6.80,都市：住,10,1,持分移轉,02270174
RPPOMLSJJHNFFBH28CA,興南段興南小段,6.08,都市：住,50,4,持分移轉,02270175
RPPOMLSJJHNFFBH28CA,興南段興南小段,9.00,都市：住,50,10,持分移轉,02270224
RPSNMLQKJHNFFBH38CA,後興段,14.29,都市：住,10000,23,持分移轉,04880000
RPROMLTKJHNFFBH68CA,環東段,28.20,都市：住,5,1,持分移轉,00440001
RPRPMLSKJHNFFBH68CA,內壢段,1627.00,都市：工,1,1,全筆移轉,16600001
RPRPMLSKJHNFFBH68CA,內壢段,82.07,都市：工,10000,824,持分移轉,16600003
RPRPMLSKJHNFFBH68CA,內壢段,82.65,都市：工,10000,824,持分移轉,17360003
RPRPMLSKJHNFFBH68CA,內壢段,17.01,都市：農,10000,405,持分移轉,17470000
RPXNMLMLJHNFFBH58CA,復興段,15.51,都市：住,100000,375,持分移轉,14060000
RPOOMLMLJHNFFBH77CA,復興段,15.56,都市：住,100000,376,持分移轉,14060000
RPUOMLPLJHNFFBH68CA,仁美段,80.00,都市：住,1,1,全筆移轉,07880029
RPVQMLTKJHNFFBH66CA,仁祥段,18.04,都市：住,10000,31,持分移轉,10200000
RPPOMLMLJHNFFBH87CA,復興段,15.51,都市：住,100000,375,持分移轉,14060000
RPTNMLMLJHNFFAH08CA,水汴頭段,17.20,都市：商,10000,28,持分移轉,00560000
RPQQMLOLJHNFFBH38CA,中北段,101.00,都市：住,1,1,全筆移轉,07690000
RPQNMLMLJHNFFAH77CA,會稽段,81.22,都市：住,1,1,全筆移轉,01640000
RPQNMLNLJHNFFAH87CA,東門段,10.88,都市：商,10000,98,持分移轉,01310000
RPQNMLNLJHNFFAH87CA,東門段,.02,都市：商,10000,98,持分移轉,01320001
RPPNMLNLJHNFFAH77CA,東門段,14.65,都市：商,10000,132,持分移轉,01310000
RPPNMLNLJHNFFAH77CA,東門段,.03,都市：商,10000,132,持分移轉,01320001
RPPNMLPLJHNFFAH97CA,大樹林段,7.91,都市：商,10000,32,持分移轉,06870002
RPPNMLPLJHNFFAH97CA,大樹林段,3.08,都市：住,10000,32,持分移轉,06870013
RPVRMLPLJHNFFAH98CA,同德段,.95,都市：商,10000,2,持分移轉,00420000
RPXOMLTKJHNFFAH56CA,大樹林段,8.66,都市：商,10000,35,持分移轉,06870002
RPXOMLTKJHNFFAH56CA,大樹林段,3.37,都市：住,10000,35,持分移轉,06870013
RPRNMLNLJHNFFAH97CA,東門段,8.77,都市：商,10000,79,持分移轉,01310000
RPRNMLNLJHNFFAH97CA,東門段,.02,都市：商,10000,79,持分移轉,01320001
RPOPMLTKJHNFFAH38CA,大樹林段,8.16,都市：商,10000,33,持分移轉,06870002
RPOPMLTKJHNFFAH38CA,大樹林段,3.17,都市：住,10000,33,持分移轉,06870013
RPWPMLQLJHNFFAH98CA,富國段,12.66,都市：住,10000,39,持分移轉,03780000
RPVNMLSKJHNFFAH78CA,埔子段埔子小段,22.72,都市：住,100000,444,持分移轉,20160000
RPQNMLOKJHNFFAH87CA,大有段,15.32,都市：住,10000,15,持分移轉,05450000
RPWNMLOKJHNFFAH48CA,同安段,29.20,都市：住,10000,292,持分移轉,11330000
RPQPMLTKJHNFFAH58CA,大樹林段,8.16,都市：商,10000,33,持分移轉,06870002
RPQPMLTKJHNFFAH58CA,大樹林段,3.17,都市：住,10000,33,持分移轉,06870013
RPVNMLMKJHNFFAH18CA,中路段,12.39,都市：住,100000,364,持分移轉,26610000
RPXPMLSLKIMFFAH76CA,建新段,2.80,都市：其他:市場用地,10000,9,持分移轉,03030000
RPTNMLOKJHNFFAH18CA,慈文段,14.95,都市：商,10000,34,持分移轉,03230000
RPTNMLOKJHNFFAH18CA,慈文段,.07,都市：住,10000,34,持分移轉,03260000
RPTNMLOKJHNFFAH18CA,慈文段,.42,都市：住,10000,34,持分移轉,03380000
RPTOMLTLKIMFFAH98CA,慈文段,16.40,都市：住,10000,31,持分移轉,02350000
RPXOMLSLKIMFFAH66CA,小檜溪段,169.00,都市：住,1,1,全筆移轉,10210000
RPPQMLSLKIMFFAH68CA,龍祥段,10.41,都市：其他:道路用地,38676,1041,持分移轉,00780000
RPPQMLSLKIMFFAH68CA,龍祥段,2.50,都市：其他:道路用地,100000,1332,持分移轉,00940000
RPXOMLSJJHNFFAH98CA,同德段,32.58,都市：商,100000,1818,持分移轉,00440000
RPQQMLSLKIMFFAH78CA,龍祥段,15.12,都市：其他:道路用地,13482,7307,持分移轉,00890000
RPTNMLTJJHNFFAH58CA,中平段,24.71,都市：住,100000,638,持分移轉,09050000
RPVOMLOJJHNFFAH38CA,江南段,25.10,都市：住,10000,77,持分移轉,08670000
RPVOMLOJJHNFFAH38CA,江南段,54.46,都市：住,1,1,全筆移轉,08670012
RPVOMLOJJHNFFAH38CA,江南段,2.75,都市：住,10000,77,持分移轉,08670143
RPPOMLTJJHNFFAH28CA,三元段,14.97,都市：住,10000,65,持分移轉,07600000
RPRNMLQJJHNFFAH08CA,慈文段,9.52,都市：住,10000,18,持分移轉,02350000
RPXNMLNJJHNFFAH38CA,桃園段武陵小段,2.72,都市：商,50000,55,持分移轉,01870000
RPTPMLRLKIMFFAH88CA,福元段,.55,都市：住,10000,1,持分移轉,03320001
RPUNMLTLKIMFFBH09CA,青昇段,15.21,都市：商,100000,326,持分移轉,04380000
RPPRMLRLKIMFFBH78CA,中壢埔頂段,181.00,都市：住,1,1,全筆移轉,11970000
RPQRMLRLKIMFFBH88CA,雙嶺段,23.74,都市：商,100000,626,持分移轉,14210000
RPRRMLRLKIMFFBH98CA,雙嶺段,16.04,都市：商,100000,423,持分移轉,14210000
RPWOMLTLKIMFFBH76CA,東寮段,59.52,都市：住,10000,283,持分移轉,13810000
RPSRMLRLKIMFFBH09CA,雙嶺段,14.64,都市：商,100000,386,持分移轉,14210000
RPPOMLKKJHNFFDH77CA,長岡嶺段,214.02,都市：住,1,1,全筆移轉,06420000
RPQOMLKKJHNFFDH87CA,長岡嶺段,380.21,都市：農,1,1,全筆移轉,06430000
RPQNMLTLKIMFFBH68CA,雙嶺段,160.78,都市：住,1,1,全筆移轉,13530000
RPQPMLRKJHNFFDH68CA,新洲段,68.56,都市：住,10000,768,持分移轉,13840000
RPQPMLRKJHNFFDH68CA,新洲段,6.75,都市：住,100000,4192,持分移轉,13840003
RPVNMLTKJHNFFDH56CA,草湳坡段埔心小段,12.44,都市：住,100000,60,持分移轉,00370035
RPWNMLRKJHNFFDH09CA,草湳坡段埔心小段,6.31,都市：住,20000,85,持分移轉,00570003
RPWNMLRKJHNFFDH09CA,草湳坡段埔心小段,6.31,都市：住,20000,85,持分移轉,00570003
RPXNMLMLJHNFFDH78CA,高雙段,23.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,660,持分移轉,03020000
RPQOMLNLJHNFFDH28CA,草湳坡段埔心小段,22.76,都市：住,10000,64,持分移轉,00220005
RPSOMLNLJHNFFDH48CA,草湳坡段埔心小段,19.92,都市：住,10000,56,持分移轉,00220005
RPPOMLNLJHNFFDH18CA,草湳坡段埔心小段,22.76,都市：住,10000,64,持分移轉,00220005
RPPOMLTLKIMFFDH88CA,新洲段,1966.04,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09240001
RPWOMLPJJHNFFDH88CA,幼獅段,30.52,都市：住,100000,2425,持分移轉,12390000
RPPNMLTLKIMFFDH78CA,下田心子段員笨小段,55.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10310015
RPTQMLRLKIMFFDH66CA,中興段,23.12,都市：住,100000,2141,持分移轉,05590000
RPWNMLMJJHNFFDH48CA,幼獅段,31.82,都市：住,100000,2528,持分移轉,12390000
RPUOMLSLKIMFFDH66CA,二重溪段,31.13,都市：住,10000,136,持分移轉,00900000
RPUOMLSLKIMFFDH66CA,二重溪段,.58,都市：住,10000,136,持分移轉,00900091
RPVOMLRKJHNFFEH56CA,新庄子段,32.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,173,持分移轉,07600000
RPUNMLMKJHNFFEH48CA,大新段,19.71,都市：商,100000,395,持分移轉,02240000
RPWNMLQKJHNFFEH09CA,大新段,61.25,都市：住,1,1,全筆移轉,02680001
RPWNMLQKJHNFFEH09CA,大新段,56.58,都市：住,1,1,全筆移轉,02680003
RPPNMLMLJHNFFEH08CA,五福段,30.57,都市：住,10000,79,持分移轉,03150000
RPSOMLSLKIMFFEH56CA,沙崙段沙崙小段,2791.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,23130000
RPUNMLTLKIMFFEH76CA,青山段,30.65,都市：住,10000,153,持分移轉,03540001
RPVNMLTLKIMFFEH86CA,青山段,22.64,都市：住,10000,113,持分移轉,03540001
RPQOMLTLKIMFFEH09CA,青山段,43.67,都市：住,10000,218,持分移轉,03540001
RPPOMLMJJHNFFEH97CA,河底段,24.70,都市：住,10000,66,持分移轉,04770000
RPQNMLOJJHNFFEH18CA,青山段,43.67,都市：住,10000,218,持分移轉,03540001
RPUOMLOJJHNFFEH68CA,錦興段,16.98,都市：住,10000,86,持分移轉,06610000
RPROMLOJJHNFFEH38CA,南園段,31.08,都市：住,100000,1015,持分移轉,05600000
RPVOMLKKJHNFFEH48CA,客運二段,104.36,都市：住,1,1,全筆移轉,00590009
RPUNMLTKJHNFFFH66CA,福興段,22.76,都市：住,10000,43,持分移轉,07790001
RPWNMLTJJHNFFEH66CA,南崁廟口段廟口小段,4.31,都市：住,100000,130,持分移轉,00180049
RPWOMLKKJHNFFEH58CA,客運二段,104.40,都市：住,1,1,全筆移轉,00590008
RPWNMLTKJHNFFFH86CA,福興段,22.76,都市：住,10000,43,持分移轉,07790001
RPVNMLTKJHNFFFH76CA,福興段,22.76,都市：住,10000,43,持分移轉,07790001
RPTNMLSJJHNFFFH98CA,興仁段,46.78,都市：住,10000,107,持分移轉,06110000
RPXNMLTKJHNFFFH96CA,福興段,22.23,都市：住,10000,42,持分移轉,07790001
RPSOMLSLKIMFFFH66CA,明智段,22.16,都市：住,100000,163,持分移轉,00040000
RPQNMLSLKIMFFFH98CA,高明段,6.59,都市：住,30,6,持分移轉,02760000
RPQNMLSLKIMFFFH98CA,高明段,11.44,都市：住,30,6,持分移轉,02770000
RPQNMLSLKIMFFFH98CA,高明段,21.43,都市：住,30,6,持分移轉,02780000
RPWNMLTJJHNFFFH76CA,前程段,82.06,都市：住,10000,883,持分移轉,06530000
RPWNMLTJJHNFFFH76CA,前程段,36.82,都市：住,10000,1927,持分移轉,06520000
RPXNMLKKJHNFFFH68CA,興隆段,35.58,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15470000
RPSNMLKKJHNFFFH18CA,興仁段,15.28,都市：住,10000,57,持分移轉,03970000
RPPOMLTLKIMFFFH09CA,大明段,56.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00050000
RPVOMLMJJHNFFFH68CA,大和段,15.17,都市：商,100000,237,持分移轉,02630000
RPVOMLMJJHNFFFH68CA,大和段,5.76,都市：商,100000,90,持分移轉,02630000
RPQNMLNJJHNFFFH18CA,茄明段,9.86,都市：住,10000,31,持分移轉,00310000
RPQNMLOJJHNFFFH28CA,福興段,13.71,都市：商,10000,123,持分移轉,09680000
RPVNMLMJJHNFFFH58CA,明智段,22.16,都市：住,100000,163,持分移轉,00040000
RPVOMLTLKIMFFGH17CA,金星段,22.60,都市：住,100000,787,持分移轉,10100000
RPPOMLTLKIMFFGH56CA,六和段,285.32,都市：其他:道路用地,1,1,全筆移轉,05670000
RPTOMLSLKIMFFGH86CA,廣北段,10.69,都市：商,10000,33,持分移轉,05640000
RPWOMLMJJHNFFFH78CA,大和段,11.84,都市：商,100000,185,持分移轉,02630000
RPWOMLMJJHNFFFH78CA,大和段,3.84,都市：商,100000,60,持分移轉,02630000
RPRNMLTLKIMFFGH66CA,新北段,1603.37,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,12030000
RPRNMLTLKIMFFGH66CA,新北段,757.54,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,12040000
RPRNMLTLKIMFFGH66CA,新北段,735.07,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,12050000
RPUNMLKKJHNFFGH48CA,山子頂段,613.00,都市：住,1,1,全筆移轉,01570011
RPPNMLQKJHNFFGH58CA,廣北段,8.42,都市：商,10000,26,持分移轉,05640000
RPUNMLRLKIMFFGH76CA,西社段,111.44,都市：住,1,1,全筆移轉,09190010
RPRNMLQLJHNFFGH88CA,湧安段,21.34,都市：住,100000,10729,持分移轉,05280000
RPUOMLSJJHNFFGH66CA,六和段,11.15,都市：農,1,1,全筆移轉,00920000
RPTNMLKKJHNFFGH38CA,山子頂段,57.83,都市：住,272,5,持分移轉,01210000
RPSNMLQLJHNFFGH98CA,湧安段,23.74,都市：住,100000,11935,持分移轉,05280000
RPPNMLQLJHNFFGH68CA,平東段,79.68,都市：住,1,1,全筆移轉,02210000
RPUNMLKKJHNFFHH58CA,壽山段,37.25,都市：住,4,1,持分移轉,07530000
RPUOMLTJJHNFFHH86CA,迴龍段,7.67,都市：住,10000,32,持分移轉,06550000
RPXNMLNJJHNFFHH09CA,幸褔段,21.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,06010000
RPQNMLTLKIMFFHH66CA,精忠段,12.69,都市：住,100000,209,持分移轉,13370000
RPTNMLOJJHNFFBH38EA,大華段,23.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00500000
RPTNMLOJJHNFFBH38EA,大華段,19.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00510000
RPWNMLMJJHNFFHH88CA,大同段,10.75,都市：住,10000,208,持分移轉,04250000
RPVNMLOJJHNFFHH98CA,兔子坑段,.25,都市：工,100000,101,持分移轉,02000000
RPVNMLOJJHNFFHH98CA,兔子坑段,42.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,101,持分移轉,04970000
RPROMLQLJHNFFBH68EA,環東段,18.60,都市：其他:,5,1,持分移轉,01660000
RPROMLQLJHNFFBH68EA,環東段,103.64,都市：其他:,18025,2591,持分移轉,01660001
RPROMLQLJHNFFBH68EA,環東段,24.20,都市：商,5,1,持分移轉,01660002
RPROMLQLJHNFFBH68EA,環東段,.40,都市：其他:,5,1,持分移轉,01670000
RPROMLQLJHNFFBH68EA,環東段,8.60,都市：其他:,5,1,持分移轉,02030000
RPXNMLMKLHNFFBH88EA,中工段,74.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,14120001
RPQNMLOLJHNFFAH18EA,中山段,17.86,都市：住,10000,435,持分移轉,03280000
RPPNMLLMKIMFFGH48DA,忠貞段,23.86,都市：商,100000,372,持分移轉,00480028
RPRPMLLMLHNFFBH58EA,興南段興南小段,.60,都市：商,100000,7,持分移轉,02600000
RPVNMLRLKIMFFGH96DA,廣豐段,11.37,都市：住,10000,22,持分移轉,02940000
RPXNMLSLKIMFFCH86DA,北興段,65.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09850000
RPUNMLSLKIMFFCH56DA,仁義段,44.86,都市：住,1,1,全筆移轉,19840000
RPPOMLTKJHNFFHH56DA,興華段,3.64,都市：其他:中心商業區,10000,135,持分移轉,00320000
RPUQMLOLJHNFFHH76CA,興華段,40.45,都市：住,10000,317,持分移轉,10010000
RPOQMLNJJHNFFGH48DA,環南段,20.91,都市：住,100000,370,持分移轉,02820000
RPPNMLTKJHNFFFH88DA,瑞德段,57.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07870000
RPOOMLOLJHNFFHH58CA,興華段,41.10,都市：住,10000,186,持分移轉,04710000
RPVNMLOJJHNFFAH38DA,中路段,127.00,都市：商,1,1,全筆移轉,00130004
RPUPMLSJJHNFFAH88DA,中正段,19.88,都市：住,100000,370,持分移轉,01380000
RPVNMLNLJHNFFAH48DA,桃園段長美小段,6.29,都市：其他:公共設施保留地,7,1,持分移轉,00510001
RPWNMLOJJHNFFAH48DA,國強段,16.51,都市：住,10000,80,持分移轉,07600000
RPOOMLNLJHNFFAH87DA,桃園段長美小段,6.29,都市：其他:公共設施保留地,7,1,持分移轉,00510001
RPUNMLSJJHNFFAH68DA,中路段,85.50,都市：農,10000,125,持分移轉,16440000
RPWNMLNLJHNFFAH58DA,桃園段長美小段,10.48,都市：其他:公共設施保留地,105,25,持分移轉,00510001
RPRQMLRLKIMFFBH98DA,內壢段,58.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,35140004
RPROMLNLJHNFFAH18DA,桃園段長美小段,10.48,都市：其他:公共設施保留地,84,20,持分移轉,00510001
RPSOMLMJJHNFFBH08DA,老街溪段,17.64,都市：住,100000,442,持分移轉,13600000
RPSOMLMJJHNFFBH08DA,老街溪段,1.26,都市：住,100000,442,持分移轉,13610000
RPVOMLMLJHNFFDH88EA,大金山下段大金山下小段,41.00,都市：住,1,1,全筆移轉,00190010
RPVOMLMLJHNFFDH88EA,大金山下段大金山下小段,289.00,都市：住,1,1,全筆移轉,00190014
RPVOMLMLJHNFFDH88EA,大金山下段大金山下小段,17.00,都市：住,1,1,全筆移轉,00190021
RPVOMLMLJHNFFDH88EA,大金山下段大金山下小段,18.00,都市：住,1,1,全筆移轉,00210009
RPSNMLSLKIMFFCH09EA,北龍段,26.92,都市：商,4,1,持分移轉,01300000
RPSNMLSLKIMFFCH09EA,北龍段,2.62,都市：商,4,1,持分移轉,01820000
RPRNMLNJJHNFFGH58EA,復旦段,27.57,都市：住,10000,116,持分移轉,02930000
RPOOMLOJJHNFFBH87DA,自立段,35.39,都市：住,1000000,1270,持分移轉,08510000
RPOOMLQLJHNFFDH58EA,草湳坡段埔心小段,23.50,都市：住,4,1,持分移轉,00300535
RPSPMLTLKIMFFBH56DA,新張段,91.62,都市：住,1,1,全筆移轉,10570000
RPRPMLSLKIMFFBH98DA,中北段,62.00,都市：其他:乙種工業區,3,2,持分移轉,11530020
RPRPMLTLKIMFFBH09DA,華興段,38.94,都市：住,12,1,持分移轉,03340001
RPOPMLTJJHNFFAH38DA,同安段,13.09,都市：住,100000,443,持分移轉,14260000
RPVNMLPJJHNFFBH58DA,成功段,22.76,都市：住,10000,654,持分移轉,13610000
RPSOMLSJJHNFFAH58DA,龍安段,7.43,都市：住,10000,28,持分移轉,02690000
RPQOMLOJJHNFFFH48DA,大和段,14.57,都市：住,100000,249,持分移轉,02910000
