編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLNJJHNFFCJ58CA,志學段,33.19,都市：住,100000,1244,持分移轉,12310000
RPUNMLOJJHNFFDJ68CA,豐褔段,2927.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03240000
RPSNMLOJJHNFFDJ48CA,豐褔段,3270.63,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02930000
RPSNMLOJJHNFFDJ48CA,豐褔段,378.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02960000
RPSNMLOJJHNFFDJ48CA,豐褔段,5468.22,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02910000
RPROMLMKJHNFFDJ38CA,員興段,78.28,非都市：一般農業區 ; 非都市編定：林業用地,1,1,全筆移轉,01650000
RPSNMLRLKIMFFDJ09CA,建興段鳳凰小段,41.18,非都市：工業區 ; 非都市編定：丁種建築用地,1000,208,持分移轉,03440001
RPVOMLTJJHNFFDJ76CA,重興段,63.96,都市：住,1,1,全筆移轉,04620005
RPWOMLTJJHNFFDJ86CA,重興段,68.36,都市：住,1,1,全筆移轉,04620004
RPTNMLOJJHNFFDJ58CA,豐褔段,280.60,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02880001
RPTNMLOJJHNFFDJ58CA,豐褔段,4040.26,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02880002
RPTNMLOJJHNFFDJ58CA,豐褔段,1047.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03210000
RPTNMLOJJHNFFDJ58CA,豐褔段,3504.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03230000
RPPNMLQLKIMFFDJ68CA,福陽段,29.03,非都市：一般農業區 ; 非都市編定：甲種建築用地,1000,18,持分移轉,05510000
RPQNMLPLKIMFFDJ68CA,大埔段,98.89,都市：住,1,1,全筆移轉,02680000
RPRNMLMJJHNFFDJ18CA,竹九段,79.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2416,持分移轉,18580000
RPXNMLRLKIMFFCJ07EA,竹東段竹東小段,5.90,都市：住,100000,753,持分移轉,00350001
RPXNMLRLKIMFFCJ07EA,竹東段竹東小段,9.73,都市：商,100000,753,持分移轉,00350013
RPWNMLNLJHNFFDJ98CA,德興段,35.18,都市：農,46,1,持分移轉,04250029
RPWNMLNLJHNFFDJ98CA,德興段,36.56,都市：農,2,1,持分移轉,04250009
RPWNMLNLJHNFFDJ98CA,德興段,36.56,都市：農,2,1,持分移轉,04250009
RPWNMLNLJHNFFDJ98CA,德興段,35.18,都市：農,46,1,持分移轉,04250029
RPWNMLNLJHNFFDJ98CA,德興段,83.33,都市：農,2,1,持分移轉,04330005
RPWNMLNLJHNFFDJ98CA,德興段,83.33,都市：農,2,1,持分移轉,04330005
RPSPMLNLJHNFFDJ78CA,德興段,38.82,都市：農,2,1,持分移轉,04250010
RPSPMLNLJHNFFDJ78CA,德興段,38.82,都市：農,2,1,持分移轉,04250010
RPSPMLNLJHNFFDJ78CA,德興段,35.18,都市：農,46,1,持分移轉,04250029
RPSPMLNLJHNFFDJ78CA,德興段,35.18,都市：農,46,1,持分移轉,04250029
RPSPMLNLJHNFFDJ78CA,德興段,77.12,都市：農,2,1,持分移轉,04330001
RPSPMLNLJHNFFDJ78CA,德興段,77.12,都市：農,2,1,持分移轉,04330001
RPUNMLNLJHNFFDJ78CA,中興段復興小段,15.30,非都市：工業區 ; 非都市編定：丁種建築用地,10,1,持分移轉,01390000
RPUNMLNLJHNFFDJ78CA,中興段復興小段,15.30,非都市：工業區 ; 非都市編定：丁種建築用地,10,1,持分移轉,01390000
RPUOMLTJJHNFFDJ66CA,永寧段,47.09,都市：農,1,1,全筆移轉,06230002
RPUOMLTJJHNFFDJ66CA,永寧段,19.99,都市：農,18,1,持分移轉,06230009
RPWOMLTKJHNFFCJ07EA,秀巒段,1775.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01480002
RPPPMLTJJHNFFDJ98DA,永安段,121.11,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,00300000
RPXOMLRLKIMFFBJ96DA,自強段,22.07,都市：商,10000,82,持分移轉,02960000
RPQNMLKKJHNFFDJ97CA,中興段中興小段,105.09,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05190059
RPSOMLTJJHNFFDJ09CA,永寧段,19.99,都市：農,18,1,持分移轉,06230009
RPSOMLTJJHNFFDJ09CA,永寧段,47.32,都市：農,1,1,全筆移轉,06230016
RPTOMLTJJHNFFDJ56CA,永寧段,19.99,都市：農,18,1,持分移轉,06230009
RPTOMLTJJHNFFDJ56CA,永寧段,42.02,都市：農,1,1,全筆移轉,06230010
RPQNMLRLKIMFFDJ88CA,三元段,6.47,都市：其他:道路用地（公共設施保留地）,1,1,全筆移轉,11140000
RPXNMLOJJHNFFDJ98CA,中義段,109.07,都市：住,1,1,全筆移轉,06000003
RPTNMLMJJHNFFDJ38CA,竹九段,78.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18510040
RPTNMLMJJHNFFDJ38CA,竹九段,.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,250,持分移轉,18510001
RPTNMLMJJHNFFDJ38CA,竹九段,.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,250,持分移轉,18510013
RPTNMLMJJHNFFDJ38CA,竹九段,.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,250,持分移轉,18510034
RPWNMLOJJHNFFDJ88CA,中義段,178.82,都市：住,1,1,全筆移轉,06000000
RPUNMLMJJHNFFDJ48CA,竹九段,87.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18510004
RPUNMLMJJHNFFDJ48CA,竹九段,.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,250,持分移轉,18510001
RPUNMLMJJHNFFDJ48CA,竹九段,.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,250,持分移轉,18510013
RPUNMLMJJHNFFDJ48CA,竹九段,.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,250,持分移轉,18510034
RPPOMLSLKIMFFDJ98CA,中義段,.04,都市：住,38,1,持分移轉,07280041
RPPOMLSLKIMFFDJ98CA,中義段,13.51,都市：住,18,1,持分移轉,07280000
RPPOMLSLKIMFFDJ98CA,中義段,23.81,都市：住,1,1,全筆移轉,07280036
RPPOMLSLKIMFFDJ98CA,中義段,116.84,都市：住,1,1,全筆移轉,07280037
RPOOMLOJJHNFFDJ18CA,中義段,95.01,都市：住,1,1,全筆移轉,06000001
RPROMLOJJHNFFDJ48CA,坪頂段,12.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1041,持分移轉,09710000
RPROMLOJJHNFFDJ48CA,坪頂段,.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1389,持分移轉,09710020
RPROMLOJJHNFFDJ48CA,坪頂段,41.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09710023
RPRNMLTLKIMFFDJ56CA,中興段中興小段,15.40,非都市：工業區 ; 非都市編定：丁種建築用地,15,1,持分移轉,00270000
RPRNMLTLKIMFFDJ56CA,中興段中興小段,6.60,非都市：工業區 ; 非都市編定：丁種建築用地,15,1,持分移轉,00280000
RPWNMLMJJHNFFDJ68CA,竹九段,85.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18510006
RPWNMLMJJHNFFDJ68CA,竹九段,.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,250,持分移轉,18510001
RPWNMLMJJHNFFDJ68CA,竹九段,.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,250,持分移轉,18510013
RPWNMLMJJHNFFDJ68CA,竹九段,.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,250,持分移轉,18510034
RPVNMLMJJHNFFDJ58CA,竹九段,84.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18510007
RPPNMLNJJHNFFCJ97CA,梅林段,11400.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02570000
RPVNMLMJJHNFFDJ58CA,竹九段,.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,250,持分移轉,18510001
RPVNMLMJJHNFFDJ58CA,竹九段,.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,250,持分移轉,18510013
RPVNMLMJJHNFFDJ58CA,竹九段,.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,250,持分移轉,18510034
RPWNMLSJJHNFFCJ56CA,橫富段,83.64,都市：住,1,1,全筆移轉,08240015
RPRNMLTJJHNFFCJ78CA,竹東段竹東小段,26.79,都市：住,10000,134,持分移轉,04070001
RPPNMLRKJHNFFCJ48CA,資源段,5.20,都市：住,10000,25,持分移轉,19400000
RPPNMLRKJHNFFCJ48CA,資源段,10.46,都市：商,10000,25,持分移轉,19410000
RPSNMLMLJHNFFCJ38CA,桃山段,74.00,都市：其他:保護區,1,1,全筆移轉,03780006
RPTNMLSJJHNFFCJ88CA,橫富段,83.64,都市：住,1,1,全筆移轉,08240018
RPTNMLRJJHNFFCJ78CA,柯子湖段,466.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01810015
RPUNMLSJJHNFFCJ98CA,橫富段,81.60,都市：住,1,1,全筆移轉,08240020
RPQNMLMJJHNFFCJ97CA,明湖段,4.01,都市：住,40,1,持分移轉,05240000
RPQNMLMJJHNFFCJ97CA,明湖段,3.01,都市：住,40,1,持分移轉,05320000
RPQNMLMJJHNFFCJ97CA,明湖段,92.21,都市：住,1,1,全筆移轉,05350000
RPQNMLMJJHNFFCJ97CA,明湖段,2.80,都市：住,40,1,持分移轉,05410000
RPQNMLMJJHNFFCJ97CA,明湖段,2.92,都市：住,40,1,持分移轉,05510000
RPQNMLMJJHNFFCJ97CA,明湖段,3.62,都市：住,40,1,持分移轉,05600000
RPQNMLMJJHNFFCJ97CA,明湖段,.63,都市：住,104,1,持分移轉,05650000
RPTNMLSLKIMFFCJ56CA,竹東段竹東小段,66.00,都市：住,1,1,全筆移轉,03640106
RPPPMLRLKIMFFBJ78CA,豆子埔段,3.95,都市：商,10000,15,持分移轉,08060000
RPPOMLSLKIMFFCJ88CA,上山貳段,.03,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,51,持分移轉,03100000
RPPOMLSLKIMFFCJ88CA,上山貳段,4.96,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,51,持分移轉,03760000
RPPOMLSLKIMFFCJ88CA,上山貳段,9.69,非都市：山坡地保育區 ; 非都市編定：水利用地,10000,51,持分移轉,03770000
RPPOMLSLKIMFFCJ88CA,上山貳段,.83,非都市：山坡地保育區 ; 非都市編定：農牧用地,567000,1571,持分移轉,03820000
RPPOMLSLKIMFFCJ88CA,上山貳段,18.57,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,51,持分移轉,03890000
RPPOMLSLKIMFFCJ88CA,上山貳段,24.08,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,46,持分移轉,03990000
RPPOMLSLKIMFFCJ88CA,上山貳段,5.04,非都市：山坡地保育區 ; 非都市編定：水利用地,10000,24,持分移轉,04010000
RPPOMLSLKIMFFCJ88CA,上山貳段,384.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05340000
RPTNMLRLKIMFFBJ98CA,豆子埔段,7.12,都市：住,10000,27,持分移轉,08060000
RPSNMLTLKIMFFBJ09CA,莊敬段,46.00,都市：住,100000,1370,持分移轉,00800000
RPSPMLSLKIMFFBJ56CA,莊敬段,34.67,都市：住,100000,1227,持分移轉,03850000
RPOPMLMJJHNFFBJ87CA,莊敬段,9.38,都市：商,100000,107,持分移轉,06570000
RPOSMLMJJHNFFBJ18CA,站後段,14.61,都市：商,66794,2922,持分移轉,04840000
RPVOMLMJJHNFFBJ48CA,自強段,21.38,都市：商,10000,47,持分移轉,03000000
RPWOMLRLKIMFFBJ76CA,家興段,34.08,都市：住,10000,114,持分移轉,05870000
RPPOMLKKJHNFFBJ77CA,西安段,34.31,都市：住,100000,5656,持分移轉,04030002
RPPOMLKKJHNFFBJ77CA,西安段,.99,都市：住,100000,5656,持分移轉,04080004
RPPOMLKKJHNFFBJ77CA,西安段,.97,都市：住,100000,5656,持分移轉,04080009
RPXOMLKKJHNFFBJ58CA,新國段,30.13,都市：住,100000,1097,持分移轉,08890000
RPPNMLKLJHNFFBJ77CA,台科段,95.12,都市：住,100000,3803,持分移轉,00550000
RPQNMLKLJHNFFBJ87CA,台科段,28.96,都市：住,100000,1158,持分移轉,00550000
RPRNMLKLJHNFFBJ97CA,台科段,27.04,都市：住,100000,1081,持分移轉,00550000
RPUNMLKLJHNFFBJ28CA,台科段,28.96,都市：住,100000,1158,持分移轉,00550000
RPSNMLKLJHNFFBJ08CA,台科段,38.84,都市：住,100000,1553,持分移轉,00550000
RPWNMLKLJHNFFBJ48CA,台科段,27.04,都市：住,100000,1081,持分移轉,00550000
RPVNMLKLJHNFFBJ38CA,台科段,28.96,都市：住,100000,1158,持分移轉,00550000
RPPOMLKLJHNFFBJ87CA,台科段,29.74,都市：住,100000,1189,持分移轉,00550000
RPOOMLKLJHNFFBJ77CA,台科段,28.99,都市：住,100000,1159,持分移轉,00550000
RPXNMLKLJHNFFBJ58CA,台科段,38.57,都市：住,100000,1542,持分移轉,00550000
RPROMLKLJHNFFBJ08CA,台科段,28.96,都市：住,100000,1158,持分移轉,00550000
RPSOMLQKJHNFFBJ68CA,中正段,28.36,都市：住,10000,83,持分移轉,00370000
RPQOMLKLJHNFFBJ97CA,台科段,28.36,都市：住,100000,1134,持分移轉,00550000
RPPRMLQKJHNFFBJ68CA,家興段,24.09,都市：住,100000,1444,持分移轉,02500000
RPPNMLSJJHNFFBJ38CA,自強段,42.73,都市：住,10000,190,持分移轉,03480000
RPUOMLKLJHNFFBJ38CA,台科段,29.74,都市：住,100000,1189,持分移轉,00550000
RPXOMLKLJHNFFBJ68CA,台科段,28.69,都市：住,100000,1147,持分移轉,00550000
RPTOMLKLJHNFFBJ28CA,台科段,38.57,都市：住,100000,1542,持分移轉,00550000
RPQPMLKLJHNFFBJ08CA,台科段,28.99,都市：住,100000,1159,持分移轉,00550000
RPSPMLKLJHNFFBJ28CA,台科段,28.96,都市：住,100000,1158,持分移轉,00550000
RPOQMLKLJHNFFBJ97CA,台科段,28.36,都市：住,100000,1134,持分移轉,00550000
RPRQMLKLJHNFFBJ28CA,台科段,32.86,都市：住,100000,1314,持分移轉,00550000
RPUQMLKLJHNFFBJ58CA,台科段,27.31,都市：住,100000,1092,持分移轉,00550000
RPVPMLKLJHNFFBJ58CA,台科段,38.84,都市：住,100000,1553,持分移轉,00550000
RPSQMLKLJHNFFBJ38CA,台科段,29.74,都市：住,100000,1189,持分移轉,00550000
RPQQMLKLJHNFFBJ18CA,台科段,38.84,都市：住,100000,1553,持分移轉,00550000
RPPQMLKLJHNFFBJ08CA,台科段,28.96,都市：住,100000,1158,持分移轉,00550000
RPVQMLKLJHNFFBJ68CA,台科段,35.24,都市：住,100000,1409,持分移轉,00550000
RPWQMLKLJHNFFBJ78CA,台科段,29.74,都市：住,100000,1189,持分移轉,00550000
RPORMLKLJHNFFBJ08CA,台科段,28.64,都市：住,100000,1145,持分移轉,00550000
RPPRMLKLJHNFFBJ18CA,台科段,32.56,都市：住,100000,1302,持分移轉,00550000
RPQRMLKLJHNFFBJ28CA,台科段,27.31,都市：住,100000,1092,持分移轉,00550000
RPXQMLKLJHNFFBJ88CA,台科段,29.56,都市：住,100000,1182,持分移轉,00550000
RPSRMLKLJHNFFBJ48CA,台科段,29.26,都市：住,100000,1170,持分移轉,00550000
RPTRMLKLJHNFFBJ58CA,台科段,29.74,都市：住,100000,1189,持分移轉,00550000
RPVRMLKLJHNFFBJ78CA,台科段,28.96,都市：住,100000,1158,持分移轉,00550000
RPPSMLKLJHNFFBJ28CA,台科段,28.64,都市：住,100000,1145,持分移轉,00550000
RPQSMLKLJHNFFBJ38CA,台科段,29.69,都市：住,100000,1187,持分移轉,00550000
RPRSMLKLJHNFFBJ48CA,台科段,27.04,都市：住,100000,1081,持分移轉,00550000
RPOTMLKLJHNFFBJ28CA,台科段,29.74,都市：住,100000,1189,持分移轉,00550000
RPWSMLKLJHNFFBJ98CA,台科段,28.96,都市：住,100000,1158,持分移轉,00550000
RPXSMLKLJHNFFBJ09CA,台科段,27.31,都市：住,100000,1092,持分移轉,00550000
RPPTMLKLJHNFFBJ38CA,台科段,32.81,都市：住,100000,1312,持分移轉,00550000
RPQTMLKLJHNFFBJ48CA,台科段,28.64,都市：住,100000,1145,持分移轉,00550000
RPWTMLKLJHNFFBJ09CA,台科段,31.96,都市：住,100000,1278,持分移轉,00550000
RPUTMLKLJHNFFBJ88CA,台科段,32.51,都市：住,100000,1300,持分移轉,00550000
RPSTMLKLJHNFFBJ68CA,台科段,30.36,都市：住,100000,1214,持分移轉,00550000
RPTTMLKLJHNFFBJ78CA,台科段,35.24,都市：住,100000,1409,持分移轉,00550000
RPRTMLKLJHNFFBJ58CA,台科段,28.96,都市：住,100000,1158,持分移轉,00550000
RPXTMLKLJHNFFBJ56CA,台科段,28.69,都市：住,100000,1147,持分移轉,00550000
RPQUMLKLJHNFFBJ58CA,台科段,33.06,都市：住,100000,1322,持分移轉,00550000
RPXRMLKLJHNFFBJ98CA,台科段,35.24,都市：住,100000,1409,持分移轉,00550000
RPOUMLKLJHNFFBJ38CA,台科段,27.31,都市：住,100000,1092,持分移轉,00550000
RPTSMLKLJHNFFBJ68CA,台科段,29.26,都市：住,100000,1170,持分移轉,00550000
RPUSMLKLJHNFFBJ78CA,台科段,29.74,都市：住,100000,1189,持分移轉,00550000
RPPUMLKLJHNFFBJ48CA,台科段,38.84,都市：住,100000,1553,持分移轉,00550000
RPRUMLKLJHNFFBJ68CA,台科段,29.56,都市：住,100000,1182,持分移轉,00550000
RPPOMLOLJHNFFBJ28CA,台科段,30.91,都市：住,100000,1236,持分移轉,00550000
RPSUMLKLJHNFFBJ78CA,台科段,28.64,都市：住,100000,1145,持分移轉,00550000
RPXNMLOLJHNFFBJ98CA,台科段,33.16,都市：住,100000,1326,持分移轉,00550000
RPOPMLMLJHNFFBJ08CA,隘興段,31.34,都市：住,10000,36,持分移轉,04080000
RPXPMLKLJHNFFBJ78CA,台科段,29.29,都市：住,100000,1171,持分移轉,00550000
RPXUMLKLJHNFFBJ66CA,莊敬段,13.15,都市：商,100000,526,持分移轉,06550000
RPPVMLKLJHNFFBJ58CA,莊敬段,9.55,都市：商,100000,382,持分移轉,06550000
RPRPMLKLJHNFFBJ18CA,台科段,29.74,都市：住,100000,1189,持分移轉,00550000
RPOVMLKLJHNFFBJ48CA,莊敬段,9.00,都市：商,100000,360,持分移轉,06550000
RPQVMLKLJHNFFBJ68CA,莊敬段,10.10,都市：商,100000,404,持分移轉,06550000
RPSSMLKLJHNFFBJ58CA,台科段,38.57,都市：住,100000,1542,持分移轉,00550000
RPRQMLLJKHNFFBJ28CA,竹北段,69.47,都市：住,1,1,全筆移轉,02530009
RPRQMLLJKHNFFBJ28CA,竹北段,2.85,都市：住,30,1,持分移轉,02530000
RPRQMLLJKHNFFBJ28CA,竹北段,.17,都市：住,8,1,持分移轉,02530001
RPSQMLLJKHNFFBJ38CA,竹北段,60.03,都市：住,1,1,全筆移轉,02530008
RPSQMLLJKHNFFBJ38CA,竹北段,5.70,都市：住,30,2,持分移轉,02530000
RPSQMLLJKHNFFBJ38CA,竹北段,.17,都市：住,8,1,持分移轉,02530001
RPRVMLKLJHNFFBJ78CA,莊敬段,10.15,都市：商,100000,406,持分移轉,06550000
RPUQMLLJKHNFFBJ58CA,竹北段,46.86,都市：住,1,1,全筆移轉,02530006
RPUQMLLJKHNFFBJ58CA,竹北段,14.26,都市：住,30,5,持分移轉,02530000
RPUQMLLJKHNFFBJ58CA,竹北段,.17,都市：住,8,1,持分移轉,02530001
RPOPMLKLJHNFFBJ87CA,台科段,27.04,都市：住,100000,1081,持分移轉,00550000
RPVQMLLJKHNFFBJ68CA,竹北段,52.20,都市：住,1,1,全筆移轉,02530005
RPVQMLLJKHNFFBJ68CA,竹北段,14.26,都市：住,30,5,持分移轉,02530000
RPVQMLLJKHNFFBJ68CA,竹北段,.17,都市：住,8,1,持分移轉,02530001
RPWQMLLJKHNFFBJ78CA,竹北段,48.66,都市：住,1,1,全筆移轉,02530004
RPWQMLLJKHNFFBJ78CA,竹北段,14.26,都市：住,30,5,持分移轉,02530000
RPWQMLLJKHNFFBJ78CA,竹北段,.17,都市：住,8,1,持分移轉,02530001
RPRRMLLJKHNFFBJ38CA,竹北段,61.59,都市：住,1,1,全筆移轉,02530002
RPRRMLLJKHNFFBJ38CA,竹北段,5.70,都市：住,30,2,持分移轉,02530000
RPRRMLLJKHNFFBJ38CA,竹北段,.17,都市：住,8,1,持分移轉,02530001
RPPRMLLJKHNFFBJ18CA,竹北段,48.70,都市：住,1,1,全筆移轉,02530003
RPPRMLLJKHNFFBJ18CA,竹北段,14.26,都市：住,30,5,持分移轉,02530000
RPPRMLLJKHNFFBJ18CA,竹北段,.17,都市：住,8,1,持分移轉,02530001
RPUOMLTJJHNFFBJ09CA,溪洲段,68.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01630039
RPUOMLTJJHNFFBJ09CA,溪洲段,23.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,81100,2355,持分移轉,01630008
RPSPMLPJJHNFFBJ58CA,世興段,27.48,都市：商,100000,243,持分移轉,00520000
RPWNMLSJJHNFFBJ09CA,台科段,40.87,都市：住,100000,943,持分移轉,01310000
RPVOMLTJJHNFFBJ56CA,溪洲段,59.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01630046
RPVOMLTJJHNFFBJ56CA,溪洲段,32.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,81100,3270,持分移轉,01630008
RPUNMLPJJHNFFBJ58CA,上橫坑段,941.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03820000
RPVOMLOJJHNFFBJ68CA,西安段,3.50,都市：住,1,1,全筆移轉,01990000
RPVOMLOJJHNFFBJ68CA,西安段,15.38,都市：住,1,1,全筆移轉,01990023
RPSOMLKLJHNFFBJ18CA,台科段,27.64,都市：住,100000,1105,持分移轉,00550000
RPWOMLSKJHNFFBJ66CA,家興段,37.29,都市：住,100000,610,持分移轉,04470000
RPWNMLRKJHNFFBJ09CA,文化段,26.97,都市：住,10000,124,持分移轉,10770000
RPROMLPKJHNFFBJ48CA,華興段,20.43,都市：住,4,1,持分移轉,06270000
RPXOMLSKJHNFFBJ76CA,家興段,24.27,都市：住,100000,397,持分移轉,04470000
RPSOMLSKJHNFFBJ88CA,家興段,39.92,都市：住,100000,653,持分移轉,04470000
RPUPMLKKJHNFFBJ38CA,東安段,132.88,都市：工,2,1,持分移轉,07820000
RPTPMLMJJHNFFBJ38CA,竹仁段,.34,都市：住,10000,1,持分移轉,04020000
RPTPMLNJJHNFFBJ48CA,東華段,31.67,都市：住,100000,599,持分移轉,08810000
RPVOMLKKJHNFFBJ38CA,新國段,22.41,都市：住,100000,816,持分移轉,08890000
RPVPMLNJJHNFFBJ68CA,仰德段,185.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08010000
RPVPMLNJJHNFFBJ68CA,仰德段,8.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,815,持分移轉,08210000
RPTOMLNJJHNFFBJ38CA,莊敬段,38.77,都市：住,100000,1149,持分移轉,00210000
RPXOMLNJJHNFFBJ78CA,台科段,44.23,都市：住,100000,1097,持分移轉,01330000
RPPNMLTLKIMFFBJ78CA,雲埔段,.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,522,持分移轉,02280000
RPUOMLNJJHNFFBJ48CA,莊敬段,39.24,都市：住,100000,1163,持分移轉,00210000
RPPNMLTLKIMFFBJ78CA,雲埔段,.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,522,持分移轉,02290000
RPPNMLTLKIMFFBJ78CA,雲埔段,20.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,522,持分移轉,03040000
RPPNMLTLKIMFFBJ78CA,雲埔段,45.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03100000
RPRPMLNJJHNFFBJ28CA,福田段,161.32,都市：住,1,1,全筆移轉,03220002
RPWOMLNJJHNFFBJ68CA,台科段,31.37,都市：商,500000,3127,持分移轉,02220000
RPQPMLSLKIMFFBJ98CA,東海窟段東海窟小段,1339.28,非都市：特定農業區 ; 非都市編定：農牧用地,10000,2398,持分移轉,00130000
RPOOMLSLKIMFFBJ68CA,竹北段,76.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06610003
RPPPMLSLKIMFFBJ88CA,自強段,34.73,都市：住,10000,103,持分移轉,00800000
RPXOMLSLKIMFFBJ96CA,自強段,19.20,都市：商,10000,44,持分移轉,02940000
RPTOMLTLKIMFFBJ66CA,永興段,7.45,都市：住,12000,401,持分移轉,04650000
RPUOMLMJJHNFFBJ38CA,永興段,45.82,都市：住,100000,662,持分移轉,06480000
RPTOMLTLKIMFFBJ66CA,永興段,74.14,都市：住,1,1,全筆移轉,04650001
RPOOMLMJJHNFFBJ77CA,西安段,340.00,都市：農,1,1,全筆移轉,13000006
RPOOMLMJJHNFFBJ77CA,西安段,8.92,都市：農,1,1,全筆移轉,13000010
RPOOMLMJJHNFFBJ77CA,西安段,169.89,都市：農,1,1,全筆移轉,13000014
RPQNMLLMKIMFFBJ18CA,中正段,46.22,都市：住,100000,1336,持分移轉,00200000
RPQOMLTLKIMFFBJ98CA,台科段,47.88,都市：住,100000,965,持分移轉,01940000
RPPNMLKMKIMFFBJ97CA,站前段,6.73,都市：住,10000,95,持分移轉,04090000
RPRNMLLMKIMFFBJ28CA,隘興段,54.64,都市：住,100000,2046,持分移轉,05570000
RPUNMLSLKIMFFCJ66CA,下員段,871.47,都市：農,1,1,全筆移轉,07510001
RPVNMLTLKIMFFCJ86CA,湖東段,2939.08,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,10740000
RPUOMLQKJHNFFCJ98CA,竹東段番社子小段,16.30,都市：住,10000,59,持分移轉,04050000
RPTNMLQJJHNFFCJ68CA,資源段,77.64,都市：住,200,1,持分移轉,08460001
RPTNMLQJJHNFFCJ68CA,資源段,.56,都市：住,200,1,持分移轉,08510001
RPUNMLMLJHNFFCJ58CA,資源段,4.37,都市：住,10000,21,持分移轉,19400000
RPUNMLMLJHNFFCJ58CA,資源段,8.79,都市：商,10000,21,持分移轉,19410000
RPWNMLMKKHOFFBJ78CA,新國段,19.14,都市：住,100000,697,持分移轉,08890000
RPWOMLTLKIMFFDJ17CA,文昌段,22.86,都市：住,10000,146,持分移轉,06000000
RPUOMLTLKIMFFDJ96CA,文昌段,22.55,都市：住,10000,144,持分移轉,06000000
RPRNMLNJJHNFFDJ28CA,德盛段,77.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1834,持分移轉,11500000
RPXOMLTLKIMFFDJ27CA,文昌段,21.14,都市：住,10000,135,持分移轉,06000000
RPPPMLTLKIMFFDJ56CA,文昌段,21.92,都市：住,10000,140,持分移轉,06000000
