編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLQJKIMFFFK86CA,信義段,34.09,都市：住,10000,675,持分移轉,06670000
RPWNMLQJKIMFFFK86CA,信義段,4.18,都市：住,10000,245,持分移轉,06770000
RPWNMLQJKIMFFFK86CA,信義段,.21,都市：住,10000,245,持分移轉,06770001
RPWNMLSLKIMFFFK27CA,大坪林段,1.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,300,2,持分移轉,02590008
RPWNMLSLKIMFFFK27CA,大坪林段,1.99,非都市：山坡地保育區 ; 非都市編定：交通用地,300,2,持分移轉,02590003
RPWNMLSLKIMFFFK27CA,大坪林段,.89,非都市：山坡地保育區 ; 非都市編定：交通用地,300,2,持分移轉,02590004
RPWNMLSLKIMFFFK27CA,大坪林段,.27,非都市：山坡地保育區 ; 非都市編定：農牧用地,300,2,持分移轉,02590005
RPWNMLSLKIMFFFK27CA,大坪林段,3.37,非都市：山坡地保育區 ; 非都市編定：農牧用地,300,2,持分移轉,02590000
RPWNMLSLKIMFFFK27CA,大坪林段,3.97,非都市：山坡地保育區 ; 非都市編定：農牧用地,300,2,持分移轉,02590002
RPWNMLSLKIMFFFK27CA,大坪林段,.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,300,2,持分移轉,02590009
RPWNMLSLKIMFFFK27CA,大坪林段,.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,300,2,持分移轉,02590010
RPWNMLSLKIMFFFK27CA,大坪林段,.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,300,2,持分移轉,02590011
RPWNMLSLKIMFFFK27CA,大坪林段,.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,300,2,持分移轉,02590012
RPUNMLSLKIMFFFK07CA,大坪林段,.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,150,1,持分移轉,02590010
RPUNMLSLKIMFFFK07CA,大坪林段,.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,150,1,持分移轉,02590011
RPUNMLSLKIMFFFK07CA,大坪林段,.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,150,1,持分移轉,02590012
RPUNMLSLKIMFFFK07CA,大坪林段,3.37,非都市：山坡地保育區 ; 非都市編定：農牧用地,150,1,持分移轉,02590000
RPUNMLSLKIMFFFK07CA,大坪林段,3.97,非都市：山坡地保育區 ; 非都市編定：農牧用地,150,1,持分移轉,02590002
RPUNMLSLKIMFFFK07CA,大坪林段,1.99,非都市：山坡地保育區 ; 非都市編定：交通用地,150,1,持分移轉,02590003
RPUNMLSLKIMFFFK07CA,大坪林段,.89,非都市：山坡地保育區 ; 非都市編定：交通用地,150,1,持分移轉,02590004
RPUNMLSLKIMFFFK07CA,大坪林段,.27,非都市：山坡地保育區 ; 非都市編定：農牧用地,150,1,持分移轉,02590005
RPOOMLQJKIMFFFK78CA,八德段,68.42,都市：住,1,1,全筆移轉,18610000
RPUNMLSLKIMFFFK07CA,大坪林段,1.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,150,1,持分移轉,02590008
RPUNMLSLKIMFFFK07CA,大坪林段,.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,150,1,持分移轉,02590009
RPOOMLQJKIMFFFK78CA,八德段,33.68,都市：住,8,1,持分移轉,18630000
RPPOMLSLKIMFFFK66CA,大坪林段,3.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,25,1,持分移轉,02590010
RPPOMLQJKIMFFFK88CA,東興段,3629.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02340044
RPPOMLSLKIMFFFK66CA,大坪林段,11.92,非都市：山坡地保育區 ; 非都市編定：交通用地,25,1,持分移轉,02590003
RPPOMLQJKIMFFFK88CA,東興段,276.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,08870002
RPPOMLSLKIMFFFK66CA,大坪林段,5.36,非都市：山坡地保育區 ; 非都市編定：交通用地,25,1,持分移轉,02590004
RPPOMLSLKIMFFFK66CA,大坪林段,1.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,25,1,持分移轉,02590005
RPPOMLSLKIMFFFK66CA,大坪林段,8.84,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,25,1,持分移轉,02590008
RPPOMLSLKIMFFFK66CA,大坪林段,3.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,25,1,持分移轉,02590009
RPPOMLSLKIMFFFK66CA,大坪林段,20.24,非都市：山坡地保育區 ; 非都市編定：農牧用地,25,1,持分移轉,02590000
RPPOMLSLKIMFFFK66CA,大坪林段,23.84,非都市：山坡地保育區 ; 非都市編定：農牧用地,25,1,持分移轉,02590002
RPPOMLSLKIMFFFK66CA,大坪林段,1.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,25,1,持分移轉,02590011
RPPOMLSLKIMFFFK66CA,大坪林段,5.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,25,1,持分移轉,02590012
RPXNMLSLKIMFFFK37CA,大坪林段,3.37,非都市：山坡地保育區 ; 非都市編定：農牧用地,150,1,持分移轉,02590000
RPXNMLSLKIMFFFK37CA,大坪林段,3.97,非都市：山坡地保育區 ; 非都市編定：農牧用地,150,1,持分移轉,02590002
RPXNMLSLKIMFFFK37CA,大坪林段,1.99,非都市：山坡地保育區 ; 非都市編定：交通用地,150,1,持分移轉,02590003
RPXNMLSLKIMFFFK37CA,大坪林段,.89,非都市：山坡地保育區 ; 非都市編定：交通用地,150,1,持分移轉,02590004
RPXNMLSLKIMFFFK37CA,大坪林段,.27,非都市：山坡地保育區 ; 非都市編定：農牧用地,150,1,持分移轉,02590005
RPXNMLSLKIMFFFK37CA,大坪林段,1.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,150,1,持分移轉,02590008
RPXNMLSLKIMFFFK37CA,大坪林段,.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,150,1,持分移轉,02590009
RPXNMLSLKIMFFFK37CA,大坪林段,.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,150,1,持分移轉,02590010
RPXNMLSLKIMFFFK37CA,大坪林段,.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,150,1,持分移轉,02590011
RPXNMLSLKIMFFFK37CA,大坪林段,.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,150,1,持分移轉,02590012
RPQNMLOJKIMFFFK68CA,仁愛段,.09,都市：住,10000,52,持分移轉,11080000
RPQNMLOJKIMFFFK68CA,仁愛段,3.56,都市：住,10000,52,持分移轉,11170000
RPQNMLOJKIMFFFK68CA,仁愛段,3.76,都市：住,10000,52,持分移轉,11220000
RPQNMLOJKIMFFFK68CA,仁愛段,22.51,都市：住,4,1,持分移轉,11540000
RPQNMLOJKIMFFFK68CA,仁愛段,4.17,都市：住,10000,52,持分移轉,11620000
RPOOMLSLKIMFFFK56CA,大坪林段,5.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,5,1,持分移轉,02590011
RPOOMLSLKIMFFFK56CA,大坪林段,25.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,5,1,持分移轉,02590012
RPOOMLSLKIMFFFK56CA,大坪林段,101.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,02590000
RPOOMLSLKIMFFFK56CA,大坪林段,119.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,02590002
RPOOMLSLKIMFFFK56CA,大坪林段,59.60,非都市：山坡地保育區 ; 非都市編定：交通用地,5,1,持分移轉,02590003
RPOOMLSLKIMFFFK56CA,大坪林段,26.80,非都市：山坡地保育區 ; 非都市編定：交通用地,5,1,持分移轉,02590004
RPOOMLSLKIMFFFK56CA,大坪林段,8.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,02590005
RPOOMLSLKIMFFFK56CA,大坪林段,44.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,5,1,持分移轉,02590008
RPOOMLSLKIMFFFK56CA,大坪林段,18.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,5,1,持分移轉,02590009
RPOOMLSLKIMFFFK56CA,大坪林段,17.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,5,1,持分移轉,02590010
RPQOMLSLKIMFFFK76CA,大坪林段,25.30,非都市：山坡地保育區 ; 非都市編定：農牧用地,20,1,持分移轉,02590000
RPQOMLSLKIMFFFK76CA,大坪林段,29.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,20,1,持分移轉,02590002
RPQOMLSLKIMFFFK76CA,大坪林段,14.90,非都市：山坡地保育區 ; 非都市編定：交通用地,20,1,持分移轉,02590003
RPQOMLSLKIMFFFK76CA,大坪林段,6.70,非都市：山坡地保育區 ; 非都市編定：交通用地,20,1,持分移轉,02590004
RPQOMLSLKIMFFFK76CA,大坪林段,2.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,20,1,持分移轉,02590005
RPQOMLSLKIMFFFK76CA,大坪林段,11.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,20,1,持分移轉,02590008
RPQOMLSLKIMFFFK76CA,大坪林段,4.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,20,1,持分移轉,02590009
RPQOMLSLKIMFFFK76CA,大坪林段,4.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,20,1,持分移轉,02590010
RPQOMLSLKIMFFFK76CA,大坪林段,1.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,20,1,持分移轉,02590011
RPQOMLSLKIMFFFK76CA,大坪林段,6.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,20,1,持分移轉,02590012
RPTOMLSLKIMFFFK07CA,大坪林段,3.37,非都市：山坡地保育區 ; 非都市編定：農牧用地,150,1,持分移轉,02590000
RPTOMLSLKIMFFFK07CA,大坪林段,3.97,非都市：山坡地保育區 ; 非都市編定：農牧用地,150,1,持分移轉,02590002
RPTOMLSLKIMFFFK07CA,大坪林段,1.99,非都市：山坡地保育區 ; 非都市編定：交通用地,150,1,持分移轉,02590003
RPTOMLSLKIMFFFK07CA,大坪林段,.89,非都市：山坡地保育區 ; 非都市編定：交通用地,150,1,持分移轉,02590004
RPTOMLSLKIMFFFK07CA,大坪林段,.27,非都市：山坡地保育區 ; 非都市編定：農牧用地,150,1,持分移轉,02590005
RPTOMLSLKIMFFFK07CA,大坪林段,1.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,150,1,持分移轉,02590008
RPTOMLSLKIMFFFK07CA,大坪林段,.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,150,1,持分移轉,02590009
RPTOMLSLKIMFFFK07CA,大坪林段,.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,150,1,持分移轉,02590010
RPSOMLSLKIMFFFK96CA,大坪林段,.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,150,1,持分移轉,02590012
RPTOMLSLKIMFFFK07CA,大坪林段,.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,150,1,持分移轉,02590011
RPTOMLSLKIMFFFK07CA,大坪林段,.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,150,1,持分移轉,02590012
RPSOMLSLKIMFFFK96CA,大坪林段,.27,非都市：山坡地保育區 ; 非都市編定：農牧用地,150,1,持分移轉,02590005
RPSOMLSLKIMFFFK96CA,大坪林段,1.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,150,1,持分移轉,02590008
RPSOMLSLKIMFFFK96CA,大坪林段,.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,150,1,持分移轉,02590009
RPSOMLSLKIMFFFK96CA,大坪林段,.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,150,1,持分移轉,02590010
RPSOMLSLKIMFFFK96CA,大坪林段,.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,150,1,持分移轉,02590011
RPSOMLSLKIMFFFK96CA,大坪林段,3.37,非都市：山坡地保育區 ; 非都市編定：農牧用地,150,1,持分移轉,02590000
RPSOMLSLKIMFFFK96CA,大坪林段,3.97,非都市：山坡地保育區 ; 非都市編定：農牧用地,150,1,持分移轉,02590002
RPSOMLSLKIMFFFK96CA,大坪林段,1.99,非都市：山坡地保育區 ; 非都市編定：交通用地,150,1,持分移轉,02590003
RPSOMLSLKIMFFFK96CA,大坪林段,.89,非都市：山坡地保育區 ; 非都市編定：交通用地,150,1,持分移轉,02590004
RPUOMLSLKIMFFFK17CA,大坪林段,6.70,非都市：山坡地保育區 ; 非都市編定：交通用地,20,1,持分移轉,02590004
RPUOMLSLKIMFFFK17CA,大坪林段,25.30,非都市：山坡地保育區 ; 非都市編定：農牧用地,20,1,持分移轉,02590000
RPUOMLSLKIMFFFK17CA,大坪林段,29.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,20,1,持分移轉,02590002
RPUOMLSLKIMFFFK17CA,大坪林段,14.90,非都市：山坡地保育區 ; 非都市編定：交通用地,20,1,持分移轉,02590003
RPUOMLSLKIMFFFK17CA,大坪林段,2.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,20,1,持分移轉,02590005
RPUOMLSLKIMFFFK17CA,大坪林段,11.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,20,1,持分移轉,02590008
RPUOMLSLKIMFFFK17CA,大坪林段,4.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,20,1,持分移轉,02590009
RPUOMLSLKIMFFFK17CA,大坪林段,4.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,20,1,持分移轉,02590010
RPUOMLSLKIMFFFK17CA,大坪林段,1.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,20,1,持分移轉,02590011
RPUOMLSLKIMFFFK17CA,大坪林段,6.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,20,1,持分移轉,02590012
RPROMLSLKIMFFFK86CA,大坪林段,.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,150,1,持分移轉,02590012
RPROMLSLKIMFFFK86CA,大坪林段,3.37,非都市：山坡地保育區 ; 非都市編定：農牧用地,150,1,持分移轉,02590000
RPROMLSLKIMFFFK86CA,大坪林段,3.97,非都市：山坡地保育區 ; 非都市編定：農牧用地,150,1,持分移轉,02590002
RPROMLSLKIMFFFK86CA,大坪林段,1.99,非都市：山坡地保育區 ; 非都市編定：交通用地,150,1,持分移轉,02590003
RPROMLSLKIMFFFK86CA,大坪林段,.89,非都市：山坡地保育區 ; 非都市編定：交通用地,150,1,持分移轉,02590004
RPROMLSLKIMFFFK86CA,大坪林段,.27,非都市：山坡地保育區 ; 非都市編定：農牧用地,150,1,持分移轉,02590005
RPROMLSLKIMFFFK86CA,大坪林段,1.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,150,1,持分移轉,02590008
RPROMLSLKIMFFFK86CA,大坪林段,.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,150,1,持分移轉,02590009
RPROMLSLKIMFFFK86CA,大坪林段,.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,150,1,持分移轉,02590010
RPROMLSLKIMFFFK86CA,大坪林段,.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,150,1,持分移轉,02590011
RPWOMLSLKIMFFFK37CA,大坪林段,101.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,02590000
RPWOMLSLKIMFFFK37CA,大坪林段,119.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,02590002
RPWOMLSLKIMFFFK37CA,大坪林段,5.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,5,1,持分移轉,02590011
RPWOMLSLKIMFFFK37CA,大坪林段,25.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,5,1,持分移轉,02590012
RPWOMLSLKIMFFFK37CA,大坪林段,59.60,非都市：山坡地保育區 ; 非都市編定：交通用地,5,1,持分移轉,02590003
RPWOMLSLKIMFFFK37CA,大坪林段,26.80,非都市：山坡地保育區 ; 非都市編定：交通用地,5,1,持分移轉,02590004
RPWOMLSLKIMFFFK37CA,大坪林段,8.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,02590005
RPWOMLSLKIMFFFK37CA,大坪林段,44.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,5,1,持分移轉,02590008
RPWOMLSLKIMFFFK37CA,大坪林段,18.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,5,1,持分移轉,02590009
RPWOMLSLKIMFFFK37CA,大坪林段,17.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,5,1,持分移轉,02590010
RPSNMLPLKIMFFCK88CA,內湖段,204.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,15,1,持分移轉,06610001
RPSNMLPLKIMFFCK88CA,內湖段,2510.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06610034
RPSNMLPJKIMFFDK78CA,造橋段,445.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,13680004
RPPNMLPJKIMFFDK48CA,復興段,69.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01030000
RPWOMLKLKIMFFDK98CA,龍北段,86.00,都市：住,1,1,全筆移轉,05210000
RPSOMLMKKIMFFDK68CA,明德段,135.48,都市：住,100000,26560,持分移轉,00010000
RPVNMLOJKIMFFDK98CA,崎工段,20.65,非都市：工業區 ; 非都市編定：丁種建築用地,16600,2065,持分移轉,02400000
RPVNMLOJKIMFFDK98CA,崎工段,19.16,非都市：工業區 ; 非都市編定：丁種建築用地,15400,1916,持分移轉,02880000
RPQNMLSJKIMFFDK88CA,山佳段,23.87,都市：商,100000,611,持分移轉,03170000
RPRNMLSJKIMFFDK98CA,山佳段,23.51,都市：商,100000,602,持分移轉,03170000
RPTNMLSJKIMFFDK56CA,山佳段,23.51,都市：商,100000,602,持分移轉,03170000
RPSNMLSJKIMFFDK09CA,山佳段,24.72,都市：商,100000,633,持分移轉,03170000
RPPNMLRJKIMFFCK58CA,北勢窩段,2510.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02860018
RPQNMLPJKIMFFAK28CA,靜湖段,171.00,都市：住,1,1,全筆移轉,04150000
RPWNMLPJKIMFFDK56CA,東興段,284.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07670000
RPQNMLTLKIMFFBK98CA,福全段,698.23,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,00200000
RPQNMLTLKIMFFBK98CA,福全段,100.02,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,00210000
RPROMLOJKIMFFCK58CA,竹林段,14.86,都市：住,10000,91,持分移轉,07720000
RPQNMLQJKIMFFAK38CA,大湖段,2472.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,06890220
RPQNMLMKKIMFFBK18CA,苗栗段,34.00,都市：住,3,1,持分移轉,02760040
RPTOMLOJKIMFFCK78CA,圳頭段,134.00,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04870000
RPRNMLQJKIMFFBK58CA,福麗段,52.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05430000
RPPNMLRJKIMFFBK48CA,苗栗段,4.18,都市：商,10000,38,持分移轉,01290000
RPPNMLRJKIMFFBK48CA,苗栗段,.16,都市：商,10000,38,持分移轉,01290002
RPWNMLQJKIMFFBK09CA,北河段,1689.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03000000
RPWNMLQJKIMFFBK09CA,北河段,306.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03000003
RPWNMLQJKIMFFBK09CA,北河段,127.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03000008
RPWNMLQJKIMFFBK09CA,北河段,389.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03000009
RPSNMLNKKIMFFBK48CA,苗栗段,8.90,都市：住,10000,33,持分移轉,09020000
RPWOMLRJKIMFFBK66CA,館興段,.86,都市：住,10000,619,持分移轉,04670000
RPWOMLRJKIMFFBK66CA,館中段,46.02,都市：住,10000,619,持分移轉,00250000
RPXOMLRJKIMFFBK76CA,館興段,.86,都市：住,10000,619,持分移轉,04670000
RPXOMLRJKIMFFBK76CA,館中段,46.02,都市：住,10000,619,持分移轉,00250000
RPOPMLRJKIMFFBK58CA,館興段,.86,都市：住,10000,619,持分移轉,04670000
RPOPMLRJKIMFFBK58CA,館中段,46.02,都市：住,10000,619,持分移轉,00250000
RPPPMLRJKIMFFBK68CA,館興段,.86,都市：住,10000,619,持分移轉,04670000
RPPPMLRJKIMFFBK68CA,館中段,46.02,都市：住,10000,619,持分移轉,00250000
RPQPMLRJKIMFFBK78CA,館興段,.80,都市：住,10000,580,持分移轉,04670000
RPQPMLRJKIMFFBK78CA,館中段,43.12,都市：住,10000,580,持分移轉,00250000
RPRPMLRJKIMFFBK88CA,館興段,.80,都市：住,10000,580,持分移轉,04670000
RPRPMLRJKIMFFBK88CA,館中段,43.12,都市：住,10000,580,持分移轉,00250000
RPSPMLRJKIMFFBK98CA,館興段,.80,都市：住,10000,580,持分移轉,04670000
RPSPMLRJKIMFFBK98CA,館中段,43.12,都市：住,10000,580,持分移轉,00250000
RPOOMLRJKIMFFBK48CA,館興段,.89,都市：住,10000,640,持分移轉,04670000
RPOOMLRJKIMFFBK48CA,館中段,47.59,都市：住,10000,640,持分移轉,00250000
RPPOMLRJKIMFFBK58CA,館興段,.89,都市：住,10000,640,持分移轉,04670000
RPPOMLRJKIMFFBK58CA,館中段,47.59,都市：住,10000,640,持分移轉,00250000
RPTPMLRJKIMFFBK09CA,館興段,.80,都市：住,10000,580,持分移轉,04670000
RPXNMLRJKIMFFBK66CA,館興段,.89,都市：住,10000,640,持分移轉,04670000
RPTPMLRJKIMFFBK09CA,館中段,43.12,都市：住,10000,580,持分移轉,00250000
RPXNMLRJKIMFFBK66CA,館中段,47.59,都市：住,10000,640,持分移轉,00250000
RPTOMLRJKIMFFBK98CA,館興段,.92,都市：住,10000,661,持分移轉,04670000
RPTOMLRJKIMFFBK98CA,館中段,49.15,都市：住,10000,661,持分移轉,00250000
RPQOMLRJKIMFFBK68CA,館興段,.89,都市：住,10000,640,持分移轉,04670000
RPQOMLRJKIMFFBK68CA,館中段,47.59,都市：住,10000,640,持分移轉,00250000
RPROMLRJKIMFFBK78CA,館興段,.92,都市：住,10000,661,持分移轉,04670000
RPROMLRJKIMFFBK78CA,館中段,49.15,都市：住,10000,661,持分移轉,00250000
RPSOMLRJKIMFFBK88CA,館興段,.92,都市：住,10000,661,持分移轉,04670000
RPSOMLRJKIMFFBK88CA,館中段,49.15,都市：住,10000,661,持分移轉,00250000
RPQNMLPKKIMFFBK48CA,外獅潭段,79.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03760012
RPQNMLQJKIMFFDK68CA,后厝段,3.18,都市：住,15,3,持分移轉,00560007
RPQNMLQJKIMFFDK68CA,后厝段,96.80,都市：住,1,1,全筆移轉,00560022
RPQNMLQJKIMFFDK68CA,后厝段,8.80,都市：住,1,1,全筆移轉,00560023
RPUOMLRJKIMFFBK09CA,館興段,.92,都市：住,10000,661,持分移轉,04670000
RPUOMLRJKIMFFBK09CA,館中段,49.15,都市：住,10000,661,持分移轉,00250000
RPPNMLQLKIMFFAK48CA,南湖段,2664.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05810029
RPQOMLQJKIMFFDK78CA,文化段,43.26,都市：住,8,1,持分移轉,10750008
RPQNMLRJKIMFFDK78CA,東赤崎段,2625.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01240000
RPQNMLRJKIMFFDK78CA,東赤崎段,294.23,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01250000
RPVNMLRJKIMFFDK66CA,竹南段一小段,22.68,都市：商,10000,74,持分移轉,14090000
RPTNMLPLKIMFFCK98CA,內湖段,204.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,15,1,持分移轉,06610001
RPTNMLPLKIMFFCK98CA,內湖段,2510.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06610035
RPUNMLPLKIMFFCK09CA,土城段,17.07,非都市：特定農業區 ; 非都市編定：農牧用地,30,1,持分移轉,04290003
RPUNMLPLKIMFFCK09CA,土城段,211.83,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,05360000
RPTOMLRJKIMFFCK09CA,通東段,66.12,都市：住,1,1,全筆移轉,11030000
RPTOMLRJKIMFFCK09CA,通東段,18.00,都市：住,1,1,全筆移轉,11040000
RPWNMLRJKIMFFDK76CA,竹南段一小段,19.62,都市：商,10000,64,持分移轉,14090000
RPOOMLRJKIMFFCK58CA,南華段,84.18,都市：住,2,1,持分移轉,09970000
RPUNMLSJKIMFFCK56CA,苑中段,93.78,都市：住,1,1,全筆移轉,04010000
RPSOMLSJKIMFFDK56CA,廣源段,82.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05630000
RPSOMLSJKIMFFDK56CA,廣源段,15.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,574,16,持分移轉,05710000
RPQNMLTLKIMFFDK56CA,淡文湖段,15.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,90,1,持分移轉,09240040
RPVNMLTKKIMFFDK96CA,平安段,43.61,都市：住,6,1,持分移轉,11600000
RPVNMLTKKIMFFDK96CA,平安段,130.82,都市：住,6,3,持分移轉,11600000
RPPNMLQJKIMFFDK68DA,新興段,144.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10940005
RPXNMLQJKIMFFFK96CA,德義段,95.77,都市：住,1,1,全筆移轉,04880001
RPUNMLTKKIMFFFK07CA,文化段,1.44,都市：住,10000,197,持分移轉,06080000
RPUNMLTKKIMFFFK07CA,文化段,22.55,都市：住,10000,197,持分移轉,05860000
RPUNMLTKKIMFFFK07CA,文化段,2.66,都市：住,10000,197,持分移轉,06050000
RPQNMLPLKIMFFFK98CA,六合段,98.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14600001
RPUNMLTKKIMFFFK07CA,文化段,.22,都市：住,10000,197,持分移轉,06060000
RPUNMLTKKIMFFFK07CA,文化段,1.00,都市：住,10000,197,持分移轉,06070000
RPQNMLPLKIMFFFK98CA,六合段,21.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,1,持分移轉,14600009
RPQNMLPLKIMFFFK98CA,六合段,.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,1,持分移轉,14600017
RPQNMLPLKIMFFFK98CA,六合段,15.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,14750003
RPSRMLLLKIMFFFK56CA,自強段,3.60,都市：住,10000,36,持分移轉,24710000
RPTNMLQJKIMFFFK56CA,新興段,813.52,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04930000
RPTNMLQJKIMFFFK56CA,新興段,293.30,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04940000
RPTNMLQJKIMFFFK56CA,新興段,285.89,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04950000
RPPNMLRJKIMFFFK88CA,東民段,17.85,都市：住,10000,180,持分移轉,00800000
RPTNMLRJKIMFFFK66CA,光華段,20.67,都市：住,100000,1049,持分移轉,17610000
