編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVOMLLKJHNFFAD77CA,公園段,.39,都市：商,10000,48,持分移轉,07500000
RPVOMLLKJHNFFAD77CA,公園段,10.59,都市：商,10000,48,持分移轉,07610000
RPVOMLLKJHNFFAD77CA,公園段,.48,都市：商,10000,48,持分移轉,07620000
RPVOMLLKJHNFFAD77CA,公園段,.01,都市：其他:道路用地,10000,48,持分移轉,07620001
RPVOMLLKJHNFFAD77CA,公園段,.04,都市：商,10000,48,持分移轉,07630000
RPVOMLLKJHNFFAD77CA,公園段,.02,都市：其他:道路用地,10000,48,持分移轉,07630001
RPVOMLLKJHNFFAD77CA,公園段,.12,都市：其他:道路用地,10000,48,持分移轉,07640000
RPVOMLLKJHNFFAD77CA,公園段,.05,都市：其他:道路用地,10000,48,持分移轉,07670000
RPVOMLLKJHNFFAD77CA,公園段,.07,都市：商,10000,48,持分移轉,07680000
RPVOMLLKJHNFFAD77CA,公園段,.35,都市：其他:道路用地,10000,48,持分移轉,07680001
RPUNMLNLJHNFFAD87CA,北華段,9.67,都市：商,10000,233,持分移轉,11160000
RPUNMLNLJHNFFAD87CA,自強段,.23,都市：商,10000,233,持分移轉,09990003
RPRQMLMLJHNFFAD77CA,大港段,27.17,都市：其他:道路,144000,5123,持分移轉,00240000
RPTNMLPJJHNFFKD88DA,仁愛段,24.49,都市：住,40000,390,持分移轉,05050000
RPTNMLPJJHNFFKD88DA,仁愛段,7.19,都市：住,56,27,持分移轉,05060000
RPOQMLMLJHNFFAD47CA,大港段,4.53,都市：其他:道路,144000,854,持分移轉,00240000
RPPPMLRKJHNFFAD87CA,開元段,13.33,都市：商,10000,41,持分移轉,05880000
RPOOMLTLJHNFFKD09DA,三崁店段,199.00,都市：住,1,1,全筆移轉,01150040
RPOOMLTLJHNFFID98EA,五甲段,57.00,非都市： ; 非都市編定：,1,1,全筆移轉,18950009
RPPNMLLKJHNFFJD18EA,北安段,140.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04220000
RPQNMLQLJHNFFGD48DA,西港堡段,4.23,都市：住,1,1,全筆移轉,05240011
RPSPMLMLJHNFFAD77CA,大興段,87.11,都市：住,1,1,全筆移轉,20010008
RPTNMLPJJHNFFHD58DA,新音段,20.25,都市：商,10,1,持分移轉,04560000
RPPNMLTJJHNFFED28DA,長安段,155.00,都市：住,1,1,全筆移轉,09240001
RPWOMLRKJHNFFHD66DA,港口段,10.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,183,持分移轉,26520002
RPWOMLRKJHNFFHD66DA,港口段,91.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,26520056
RPOOMLQKJHNFFCD87DA,仁和段,24.35,都市：住,10000,25,持分移轉,10730000
RPPNMLTKJHNFFAD97DA,保西段,41.60,都市：商,1,1,全筆移轉,03110000
RPRNMLPJJHNFFCD87DA,光明段,24.81,都市：住,1000000,9714,持分移轉,06140000
RPTNMLKMJHNFFAD67DA,漁港段,115.66,都市：住,1,1,全筆移轉,09400000
RPPNMLTJJHNFFCD08DA,水交社段,2.07,都市：住,89,1,持分移轉,00870016
RPPNMLTJJHNFFCD08DA,水交社段,73.35,都市：住,1,1,全筆移轉,00870033
RPPNMLTJJHNFFCD08DA,水交社段,1.70,都市：住,89,1,持分移轉,00870043
RPPNMLTJJHNFFCD08DA,水交社段,3.26,都市：住,89,1,持分移轉,00880014
RPPNMLTJJHNFFCD08DA,水交社段,1.13,都市：住,89,1,持分移轉,00880026
RPPNMLTJJHNFFCD08DA,水交社段,1.62,都市：住,89,1,持分移轉,00880043
RPWQMLQKJHNFFKD96CA,永和段,10.49,都市：商,200000,3079,持分移轉,08300000
RPWQMLQKJHNFFKD96CA,永和段,10.49,都市：商,200000,3079,持分移轉,08300000
RPPNMLMKJHNFFKD18CA,兵北段,20.65,都市：住,10000,29,持分移轉,01200000
RPTOMLTJJHNFFKD66CA,大灣段,87.00,都市：住,1,1,全筆移轉,71730005
RPOOMLSJJHNFFKD68CA,大灣段,13.12,都市：住,10000,69,持分移轉,29720000
RPPNMLSLJHNFFHD58CA,潭頂段,5.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05050002
RPQNMLSJJHNFFKD78CA,西勢段,.41,都市：住,68,1,持分移轉,10060004
RPQNMLSJJHNFFKD78CA,西勢段,4.54,都市：住,68,1,持分移轉,13720000
RPQNMLSJJHNFFKD78CA,西勢段,101.00,都市：住,1,1,全筆移轉,13720032
RPQNMLSJJHNFFKD78CA,西勢段,.71,都市：住,68,1,持分移轉,13720038
RPQNMLSJJHNFFKD78CA,西勢段,1.56,都市：住,68,1,持分移轉,13730044
RPXNMLMLJHNFFHD78CA,新北段,107.27,都市：住,1,1,全筆移轉,00120005
RPSNMLPJJHNFFKD68CA,六甲頂段,3.08,都市：住,90000,16,持分移轉,10910000
RPSOMLMLJHNFFHD38CA,港口段,219.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,28330002
RPSOMLMLJHNFFHD38CA,港口段,23.00,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,28330004
RPSNMLMLJHNFFKD58CA,鹽東段,5.92,都市：住,10000,34,持分移轉,16220000
RPUOMLTLJHNFFHD66CA,善新段,150.03,都市：其他:生活服務區(產業服務專用),1,1,全筆移轉,02790038
RPUOMLTLJHNFFHD66CA,善新段,.30,都市：其他:生活服務區(產業服務專用),60,1,持分移轉,02790049
RPUOMLTLJHNFFHD66CA,善新段,2.24,都市：其他:生活服務區(產業服務專用),1,1,全筆移轉,02790063
RPUOMLTLJHNFFHD66CA,營新段,2.95,都市：其他:生活服務區(產業服務專用),60,1,持分移轉,00090036
RPUOMLTLJHNFFHD66CA,營新段,1.19,都市：其他:生活服務區(產業服務專用),60,1,持分移轉,00090073
RPPNMLMLJHNFFJD18CA,菁埔寮段,2775.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00410039
RPRNMLSKJHNFFHD68CA,新豐段,33.11,都市：住,10000,142,持分移轉,07370000
RPUNMLLKJHNFFHD28CA,北子店段,1130.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09890000
RPTNMLPJJHNFFID58CA,八甲段,64.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01250000
RPTNMLSKJHNFFID98CA,新工段,11.51,都市：住,1,1,全筆移轉,09010001
RPTNMLSKJHNFFID98CA,新工段,8.70,都市：住,1,1,全筆移轉,09020001
RPPOMLQKJHNFFID48CA,清水段,102.12,都市：住,1,1,全筆移轉,01990011
RPUNMLPKJHNFFID78CA,新埔段,1259.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,07120000
RPUNMLPKJHNFFID78CA,新埔段,1250.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,07120003
RPSOMLSKJHNFFID98CA,太新段,324.59,都市：工,1,1,全筆移轉,07700000
RPSOMLSKJHNFFID98CA,太新段,335.28,都市：工,1,1,全筆移轉,07710000
RPSOMLSKJHNFFID98CA,太新段,346.73,都市：工,1,1,全筆移轉,07720000
RPSOMLSKJHNFFID98CA,太新段,352.10,都市：工,1,1,全筆移轉,07730000
RPVOMLKKJHNFFID48CA,興安段,94.16,都市：商,1,1,全筆移轉,02760027
RPUNMLPJJHNFFID68CA,八甲段,21.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01220001
RPQOMLOJJHNFFID28CA,東勢段,82.00,都市：住,1,1,全筆移轉,08580000
RPVOMLSJJHNFFID56CA,歸仁北段,13.19,都市：住,10000,201,持分移轉,03920010
RPOOMLSJJHNFFID48CA,歸仁北段,23.64,都市：住,100000,1804,持分移轉,10590000
RPROMLOJJHNFFID38CA,德崙段,23.01,都市：商,100000,1528,持分移轉,01090000
RPOOMLLKJHNFFHD77CA,港口段,31.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,23105,持分移轉,30890000
RPRNMLSJJHNFFID68CA,歸仁北段,121.00,都市：住,1,1,全筆移轉,15720001
RPXNMLKMJHNFFID78CA,後壁段,65.14,都市：住,39,5,持分移轉,10290000
RPXNMLKMJHNFFID78CA,後壁段,16.88,都市：住,72,5,持分移轉,10290009
RPPOMLSJJHNFFHD48CA,七王段,304.58,都市：工,1,1,全筆移轉,01260000
RPSNMLOJJHNFFID38CA,二空段,47.20,都市：住,100000,230,持分移轉,08170000
RPPOMLSJJHNFFHD48CA,七王段,425.95,都市：工,1,1,全筆移轉,01270000
RPPOMLSJJHNFFHD48CA,七王段,320.46,都市：工,1,1,全筆移轉,01280000
RPPOMLLKJHNFFHD87CA,港口段,22.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,16564,持分移轉,30890000
RPSNMLTLJHNFFHD98CA,新北段,263.06,都市：住,1,1,全筆移轉,01950000
RPUNMLTLJHNFFHD56CA,新北段,335.00,都市：住,1,1,全筆移轉,01970001
RPWNMLTLJHNFFHD76CA,新北段,946.05,都市：住,1,1,全筆移轉,01960000
RPXNMLTLJHNFFHD86CA,新北段,113.38,都市：住,1,1,全筆移轉,01960001
RPRNMLMLJHNFFKD48CA,永華段,20.64,都市：住,1,1,全筆移轉,03210000
RPRNMLMLJHNFFKD48CA,永華段,49.44,都市：住,1,1,全筆移轉,03220000
RPUOMLQLJHNFFKD66CA,六甲頂段,12.90,都市：住,90000,67,持分移轉,10910000
RPQOMLOJJHNFFAD57DA,永安段,42.00,都市：商,1,1,全筆移轉,12570000
RPQOMLOJJHNFFAD57DA,永安段,14.00,都市：商,1,1,全筆移轉,12630000
RPQOMLOJJHNFFAD57DA,永安段,8.00,都市：商,1,1,全筆移轉,12640000
RPVNMLQLJHNFFKD66CA,王田段,77.00,都市：住,1,1,全筆移轉,16320023
RPTNMLOJJHNFFKD68CA,王田段,219.00,都市：住,1,1,全筆移轉,02380048
RPTNMLOJJHNFFKD68CA,王田段,62.00,都市：住,121,62,持分移轉,02380049
RPTNMLOJJHNFFKD68CA,王田段,3.00,都市：其他:道路用地,2,1,持分移轉,02380012
RPTNMLOJJHNFFKD68CA,王田段,52.50,都市：其他:道路用地,2,1,持分移轉,02380013
RPQNMLPJJHNFFKD48CA,永信段,18.77,都市：住,10000,35,持分移轉,02970000
RPQOMLMKJHNFFKD38CA,北極段,52.35,都市：住,2,1,持分移轉,03790000
RPQNMLLKJHNFFKD18CA,王田段,74.00,都市：住,1,1,全筆移轉,16320012
RPQQMLQKJHNFFKD98CA,中興段,45.06,都市：住,100000,439,持分移轉,04980000
RPTOMLRKJHNFFAD28DA,正覺段,3.94,都市：住,14,1,持分移轉,00180000
RPOOMLLKJHNFFKD08CA,王田段,74.00,都市：住,1,1,全筆移轉,16320013
RPPOMLQKJHNFFKD68CA,橋北段,50.16,都市：住,10000,145,持分移轉,00020000
RPVNMLTKJHNFFKD86CA,永和段,28.29,都市：商,100000,778,持分移轉,13880000
RPRNMLSJJHNFFED38DA,新港東段茄苳子小段,1588.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04930000
RPSNMLPJJHNFFFD28DA,海埤段,111.77,都市：農,21,4,持分移轉,09740000
RPRNMLOJJHNFFFD08DA,西庄段,2255.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00420001
RPTNMLOJJHNFFDD08DA,新富段,9.70,都市：住,1,1,全筆移轉,00900000
RPTNMLOJJHNFFDD08DA,新富段,17.03,都市：住,1,1,全筆移轉,00910000
RPPNMLSJJHNFFFD28DA,頭社段,2173.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00460000
RPPNMLPJJHNFFDD77DA,義稠段,12.86,都市：住,10000,100,持分移轉,07580000
RPPOMLOJJHNFFKD48DA,橋北段,9.59,都市：商,100000,218,持分移轉,00540001
RPSOMLQKJHNFFAD97CA,北安段,34.19,都市：住,1,1,全筆移轉,16870000
RPPOMLMLJHNFFAD37CA,環河段,61.33,都市：住,1,1,全筆移轉,01160000
RPQOMLTLJHNFFAD18CA,青年段,29.70,都市：商,100000,947,持分移轉,03010000
RPXNMLTLJHNFFAD78CA,銀同段,2.09,都市：其他:道路用地,51300,3946,持分移轉,04150000
RPXNMLTLJHNFFAD78CA,銀同段,37.36,都市：商,51300,3946,持分移轉,04170000
RPPOMLTLJHNFFAD08CA,青年段,29.70,都市：商,100000,947,持分移轉,03010000
RPVNMLKKJHNFFHD38DA,北小新段,184.63,都市：農,1,1,全筆移轉,11570000
RPUNMLNJJHNFFAD67CA,實踐段,50.13,都市：住,1,1,全筆移轉,01760000
RPROMLKMJHNFFAD47CA,頂美段,39.90,都市：住,10000,121,持分移轉,15080000
RPVNMLSJJHNFFAD28CA,南門段,39.00,都市：住,1000,85,持分移轉,12590000
RPTOMLPJJHNFFAD87CA,金華段,195.00,都市：商,1,1,全筆移轉,00010007
RPQNMLPJJHNFFAD47CA,新南段,49.50,都市：住,2,1,持分移轉,00900004
RPSOMLTLJHNFFAD38CA,青年段,29.36,都市：商,100000,936,持分移轉,03010000
RPQOMLSJJHNFFAD87CA,協進段,32.50,都市：住,2,1,持分移轉,01700000
RPQNMLQJJHNFFAD57CA,郡王祠段,29.61,都市：住,10000,199,持分移轉,17510000
RPPNMLMKJHNFFAD17CA,金華段,2.25,都市：住,10000,32,持分移轉,00350013
RPPNMLMKJHNFFAD17CA,金華段,6.44,都市：住,10000,32,持分移轉,00350014
RPOOMLMKJHNFFBD27CA,安西段,90.46,都市：住,1,1,全筆移轉,19050012
RPRNMLTJJHNFFAD97CA,南門段,128.81,都市：住,1,1,全筆移轉,20320000
RPROMLMLJHNFFBD67CA,怡安段,40.30,都市：其他:道路,10,1,持分移轉,02080000
RPVOMLMLJHNFFBD08CA,怡北段,198.54,都市：住,1,1,全筆移轉,11380000
RPUNMLQKJHNFFBD18CA,和農段,3.31,都市：農,2200000,54930,持分移轉,01240006
RPUNMLQKJHNFFBD18CA,和農段,12.81,都市：農,1,1,全筆移轉,01240011
RPQNMLTJJHNFFBD97CA,長安段,79.58,都市：住,1,1,全筆移轉,11170013
RPVOMLMLJHNFFBD08CA,怡北段,1.70,都市：其他:道路用地,1,1,全筆移轉,11380001
RPVOMLMLJHNFFBD08CA,怡北段,1.68,都市：住,1,1,全筆移轉,11400001
RPWNMLTJJHNFFBD58CA,國安段,1.07,都市：住,100000,280,持分移轉,02790002
RPSNMLNLLHNFFBD97CA,北興段,1348.42,都市：農,2,1,持分移轉,12510000
RPWNMLTJJHNFFBD58CA,國安段,51.57,都市：住,1,1,全筆移轉,03470000
RPSNMLNLLHNFFBD97CA,北興段,1348.42,都市：農,2,1,持分移轉,12510000
RPSNMLNLLHNFFBD97CA,北興段,678.02,都市：其他:道路,1,1,全筆移轉,12530001
RPSNMLNLLHNFFBD97CA,北興段,47.36,都市：其他:道路,3,2,持分移轉,12570000
RPVNMLTJJHNFFBD48CA,國安段,.15,都市：住,100000,2207,持分移轉,02790003
RPVNMLTJJHNFFBD48CA,國安段,50.48,都市：住,1,1,全筆移轉,03360000
RPQPMLKKJHNFFBD37CA,學東段,163.10,都市：住,1,1,全筆移轉,00780000
RPQNMLKKJHNFFBD17CA,安和段,147.92,都市：住,1,1,全筆移轉,02630000
RPTOMLPJJHNFFBD97CA,國安段,33.30,都市：住,1,1,全筆移轉,05820000
RPTNMLSJJHNFFBD18CA,州南段,308.87,都市：住,1,1,全筆移轉,15580000
RPVNMLPJJHNFFBD08CA,和農段,1.40,都市：其他:道路用地,899040,549,持分移轉,00700000
RPVNMLPJJHNFFBD08CA,和農段,3.30,都市：其他:道路用地,899040,549,持分移轉,00700001
RPSNMLPJJHNFFBD77CA,和農段,11.71,都市：其他:道路用地,899040,4575,持分移轉,00700000
RPSNMLPJJHNFFBD77CA,和農段,27.49,都市：其他:道路用地,899040,4575,持分移轉,00700001
RPRNMLPJJHNFFBD67CA,和農段,.47,都市：其他:道路用地,2697120,549,持分移轉,00700000
RPRNMLPJJHNFFBD67CA,和農段,1.10,都市：其他:道路用地,2697120,549,持分移轉,00700001
RPQOMLTJJHNFFCD18CA,東安段,33.00,都市：住,1,1,全筆移轉,07950000
RPTPMLSJJHNFFCD48CA,日新段,23.50,都市：住,1000,87,持分移轉,02360000
RPTPMLSJJHNFFCD48CA,日新段,.24,都市：其他:道路用地,1000,87,持分移轉,02360001
RPQNMLPJJHNFFBD57CA,草湖段,22.57,都市：住,2,1,持分移轉,03420000
RPSPMLSJJHNFFCD38CA,泉南段,13.82,都市：住,10000,41,持分移轉,06890000
RPSPMLSJJHNFFCD38CA,泉南段,4.32,都市：商,10000,41,持分移轉,07050000
RPTNMLQJJHNFFCD08CA,東寧段,81.00,都市：其他:部分住宅部分商業,1,1,全筆移轉,07430006
RPQOMLOJJHNFFCD67CA,大山段,22.27,都市：住,10000,42,持分移轉,01160000
RPROMLOJJHNFFCD77CA,大山段,28.11,都市：住,10000,53,持分移轉,01160000
RPOOMLOJJHNFFCD47CA,大山段,22.27,都市：住,10000,42,持分移轉,01160000
RPQNMLOJJHNFFCD57CA,仁和段,3.12,都市：其他:道路用地,16,1,持分移轉,05320005
RPQNMLOJJHNFFCD57CA,仁和段,56.00,都市：住,1,1,全筆移轉,05320006
RPQNMLOJJHNFFCD57CA,仁和段,12.44,都市：其他:道路用地,16,1,持分移轉,05320013
RPQNMLOJJHNFFCD57CA,仁和段,.12,都市：住,16,1,持分移轉,05320060
RPOPMLLKJHNFFCD37CA,竹篙厝段,108.00,都市：住,1,1,全筆移轉,36160000
RPPOMLOJJHNFFCD57CA,大山段,22.80,都市：住,10000,43,持分移轉,01160000
RPUPMLLKJHNFFCD97CA,南豐段,1008.00,都市：農,1,1,全筆移轉,02650002
RPWNMLNJJHNFFFD38CA,七甲段,132.00,都市：農,1,1,全筆移轉,00210019
RPWNMLNJJHNFFFD38CA,七甲段,112.00,都市：農,1,1,全筆移轉,00210020
RPWNMLNJJHNFFFD38CA,七甲段,110.00,都市：農,1,1,全筆移轉,00210021
RPWNMLNJJHNFFFD38CA,七甲段,20.00,都市：農,1,1,全筆移轉,00010028
RPWNMLNJJHNFFFD38CA,七甲段,20.00,都市：農,1,1,全筆移轉,00010029
RPWNMLNJJHNFFFD38CA,七甲段,20.00,都市：農,1,1,全筆移轉,00010030
RPWNMLNJJHNFFFD38CA,七甲段,18.00,都市：農,1,1,全筆移轉,00010031
RPWNMLNJJHNFFFD38CA,七甲段,38.00,都市：農,1,1,全筆移轉,00010032
RPWNMLNJJHNFFFD38CA,七甲段,43.00,都市：農,1,1,全筆移轉,00010033
RPSNMLOJJHNFFFD08CA,埤頭段,474.87,都市：其他:乙種工業區,10000,3182,持分移轉,04430000
RPUNMLPJJHNFFFD38CA,西庄段,2510.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00700017
RPQNMLPJJHNFFFD97CA,麻安段,714.84,都市：住,1,1,全筆移轉,11150000
RPQNMLPJJHNFFFD97CA,麻安段,.15,都市：其他:道路用地,9,1,持分移轉,11170000
RPQNMLPJJHNFFFD97CA,麻安段,3.09,都市：住,4538,735,持分移轉,11020000
RPRNMLOJJHNFFGD08CA,永隆段,188.75,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08190000
RPPNMLPJJHNFFFD87CA,大內段,.25,非都市：一般農業區 ; 非都市編定：交通用地,54,1,持分移轉,03210001
RPSOMLSKJHNFFFD68CA,晉江段,4.07,都市：住,17408,378,持分移轉,02560004
RPSOMLSKJHNFFFD68CA,晉江段,5.83,都市：住,17408,378,持分移轉,02560013
RPSOMLSKJHNFFFD68CA,晉江段,.11,都市：住,17,1,持分移轉,02560014
RPSOMLSKJHNFFFD68CA,晉江段,77.67,都市：住,1,1,全筆移轉,02690004
RPSOMLSKJHNFFFD68CA,晉江段,41.19,都市：住,9,1,持分移轉,02690013
RPSOMLSKJHNFFFD68CA,晉江段,.04,都市：住,17,1,持分移轉,02560015
RPPNMLPJJHNFFGD97CA,山子?段,481.25,非都市：特定農業區 ; 非都市編定：農牧用地,8,7,持分移轉,13620000
RPPNMLPJJHNFFGD97CA,山子?段,1743.88,非都市：特定農業區 ; 非都市編定：農牧用地,8,7,持分移轉,13630000
RPROMLTJJHNFFFD58CA,龜子港段,2493.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12010000
RPQOMLOJJHNFFGD08CA,三協段,1664.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09890000
RPWNMLSJJHNFFGD98CA,佳里段,81.00,都市：住,1,1,全筆移轉,09910057
SPWNMLSJJHNFFGD09CA,佳里段,88.00,都市：住,1,1,全筆移轉,09910095
RPVNMLMKJHNFFGD38CA,仁得段,75.72,都市：住,1,1,全筆移轉,04910002
RPVNMLMKJHNFFGD38CA,仁得段,13.35,都市：住,10000,682,持分移轉,04910007
RPRNMLSJJHNFFHD58CA,新北段,184.84,都市：住,1,1,全筆移轉,02270000
RPQNMLQJJHNFFHD28CA,善新段,1593.38,都市：其他:生活服務區(第三之一種住宅),1,1,全筆移轉,00520000
RPRNMLKMJHNFFCD57CA,新東段,4.00,都市：住,1,1,全筆移轉,06440008
RPRNMLKMJHNFFCD57CA,新東段,5.00,都市：住,1,1,全筆移轉,06440009
RPRNMLKMJHNFFCD57CA,新東段,4.00,都市：住,1,1,全筆移轉,06440010
RPRNMLKMJHNFFCD57CA,新東段,4.00,都市：住,1,1,全筆移轉,06440011
RPRNMLKMJHNFFCD57CA,新東段,5.00,都市：住,1,1,全筆移轉,06440012
RPPNMLPJJHNFFHD08CA,大榮段,2.60,都市：住,5,1,持分移轉,05360000
RPPNMLPJJHNFFHD08CA,大榮段,171.13,都市：住,1,1,全筆移轉,05360005
RPRNMLOJJHNFFDD77CA,番子厝段,2050.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,36280000
RPROMLOLJHNFFCD97CA,鹽埕段,99.00,都市：住,1,1,全筆移轉,00740024
RPUOMLOLJHNFFCD28CA,虎尾寮段,21.94,都市：住,10000,225,持分移轉,05050003
RPROMLOLJHNFFCD97CA,鹽埕段,1.00,都市：住,1,1,全筆移轉,00740160
RPTOMLOLJHNFFCD18CA,虎尾寮段,31.98,都市：住,10000,328,持分移轉,05050003
RPVNMLOJJHNFFDD18CA,岸南段,2508.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01390000
RPQOMLPKJHPFFFD38CA,東角段,75.58,都市：住,1,1,全筆移轉,05480024
RPQOMLPKJHPFFFD38CA,東角段,4.37,都市：住,1000,84,持分移轉,05480027
RPQOMLPKJHPFFFD38CA,東角段,18.97,都市：住,1000,84,持分移轉,05480033
RPVNMLPLJHNFFGD78CA,州海段,77.44,都市：住,1,1,全筆移轉,10290000
RPRNMLPJJHNFFED97CA,崎子頭段,691.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,08180000
RPROMLOJJHNFFDD87CA,新營段,9.85,都市：住,10000,144,持分移轉,06250011
RPROMLOJJHNFFDD87CA,新營段,5.86,都市：住,10000,144,持分移轉,06280000
RPROMLQKJHNFFDD18CA,柳南段,7.08,都市：住,4,1,持分移轉,00910000
RPROMLQKJHNFFDD18CA,柳南段,7.76,都市：住,4,1,持分移轉,00940000
RPROMLQKJHNFFDD18CA,柳南段,4.96,都市：住,4,1,持分移轉,00950000
RPROMLQKJHNFFDD18CA,柳南段,287.94,都市：住,1,1,全筆移轉,00980000
RPTNMLKMJHNFFDD87CA,下角帶圍段,1.88,非都市：鄉村區 ; 非都市編定：交通用地,256,10,持分移轉,00170001
RPTNMLKMJHNFFDD87CA,下角帶圍段,7.97,非都市：鄉村區 ; 非都市編定：交通用地,256,10,持分移轉,00170002
RPTNMLKMJHNFFDD87CA,下角帶圍段,13.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,256,10,持分移轉,00170019
RPTNMLKMJHNFFDD87CA,下角帶圍段,535.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00170036
RPTNMLKMJHNFFDD87CA,下角帶圍段,38.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,256,10,持分移轉,00170042
RPTNMLKMJHNFFDD87CA,下角帶圍段,10.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,256,10,持分移轉,00170060
RPPNMLNLJHNFFDD67CA,新岸段,98.12,都市：住,1,1,全筆移轉,05550000
RPPNMLNLJHNFFDD67CA,後厝段,15.65,都市：其他:公設地,1,1,全筆移轉,07570000
RPWNMLPJJHNFFDD38CA,三興段,2.24,都市：其他:道路用地,400,3,持分移轉,11930000
RPSNMLPJJHNFFDD97CA,三興段,2.89,都市：其他:道路用地,24,1,持分移轉,11880000
RPSNMLPJJHNFFDD97CA,三興段,15.16,都市：其他:道路用地,4,1,持分移轉,11900000
RPSNMLPJJHNFFDD97CA,三興段,.29,都市：其他:道路用地,24,1,持分移轉,12070000
RPPNMLQLJHNFFED08CA,四安段,2688.43,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05280000
RPPNMLQLJHNFFED08CA,四安段,1555.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05290000
RPPNMLQLJHNFFED08CA,四安段,1184.29,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09390000
RPPNMLQLJHNFFED08CA,四安段,41.13,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,09400000
RPPNMLQLJHNFFED08CA,四安段,111.31,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09410000
RPPNMLQLJHNFFED08CA,四安段,2294.95,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09420000
RPXNMLPJJHNFFDD48CA,下中段下中小段,1923.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14270000
RPXNMLPJJHNFFDD48CA,下中段下中小段,2601.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14280000
RPUNMLPJJHNFFDD18CA,三興段,2.24,都市：其他:道路用地,400,3,持分移轉,11930000
RPOOMLPJJHNFFDD67CA,姑爺段,110.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,00770000
RPOOMLPJJHNFFDD67CA,姑爺段,108.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,2,持分移轉,00780002
RPPNMLQJJHNFFDD77CA,北紙段,84.41,都市：住,1,1,全筆移轉,02930000
RPPOMLKKJHNFFDD37CA,汫水段,.21,非都市：鄉村區 ; 非都市編定：交通用地,240,1,持分移轉,04570000
RPPOMLKKJHNFFDD37CA,汫水段,5.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,240,1,持分移轉,04580000
RPPOMLKKJHNFFDD37CA,汫水段,17.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,240,1,持分移轉,04590000
RPPOMLKKJHNFFDD37CA,汫水段,2.89,非都市：鄉村區 ; 非都市編定：交通用地,240,1,持分移轉,04670000
RPWNMLRLJHNFFDD78CA,新榮段,.44,都市：住,216,1,持分移轉,01060000
RPWNMLRLJHNFFDD78CA,真武段,48.82,都市：住,32,1,持分移轉,05150000
RPWNMLRLJHNFFDD78CA,真武段,.79,都市：住,32,1,持分移轉,05160000
RPWNMLRLJHNFFDD78CA,真武段,2.43,都市：住,216,1,持分移轉,07110000
RPWNMLRLJHNFFDD78CA,真武段,1.30,都市：住,216,1,持分移轉,07210000
RPWNMLRLJHNFFDD78CA,真武段,.46,都市：住,216,1,持分移轉,07230000
