鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
民雄鄉,房地(土地+建物),嘉義縣民雄鄉興南村頭橋７６９號,21.77,住,,,1061212,土地3建物1車位0,一層,七層,其他,住家用,鋼筋混凝土造,0821214,107.35000000000001,3,1,2,有,無,1850000,17233,,0.0,0,大樓一樓住家,RPPOMLRKJHNFFCQ66CA,85.31,8.48,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福權村１１鄰福權路２之５６號　,92.0,,特定農業區,甲種建築用地,1061204,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690801,124.6,3,2,2,有,無,2000000,16051,,0.0,0,,RPXNMLKKJHNFFCQ66CA,124.6,0.0,0.0,,
梅山鄉,土地,梅東段1264-2地號,35.0,住,,,1061130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,582312,16637,,0.0,0,畸零地或有合併使用之交易。,RPSNMLSJJHNFFEQ07CA,0.0,0.0,0.0,,
梅山鄉,土地,梅東段1270-1地號,69.0,住,,,1061130,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1147987,16637,,0.0,0,畸零地或有合併使用之交易。,RPPNMLTJJHNFFEQ86CA,0.0,0.0,0.0,,
梅山鄉,土地,梅東段1270地號,27.0,住,,,1061130,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,424700,15730,,0.0,0,親友特殊關係間之交易。畸零地或有合併使用之交易。,RPQNMLTJJHNFFEQ96CA,0.0,0.0,0.0,,
太保市,土地,新埤段新埤小段1850-1地號,2807.0,,特定農業區,農牧用地,1061218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6792000,2420,,0.0,0,,RPSNMLMKJHNFFDQ09CA,0.0,0.0,0.0,,
太保市,土地,新埤段新埤小段1850地號,5012.0,,特定農業區,農牧用地,1061218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12128000,2420,,0.0,0,,RPTNMLMKJHNFFDQ56CA,0.0,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉三和村頂寮１５之３５號,81.56,住,,,1061124,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840127,205.4,5,3,4,有,無,3800000,18500,,0.0,0,,RPSNMLKKJHNFFDQ88CA,189.0,0.0,16.4,,
水上鄉,房地(土地+建物),嘉義縣水上鄉寬士村１０鄰崎子頭２４之１２號,78.79,,鄉村區,乙種建築用地,1061111,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660704,102.66,4,3,2,有,無,2800000,27274,,0.0,0,,RPTNMLKKJHNFFDQ98CA,102.66,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉水上村民享街18號,217.56,,鄉村區,乙種建築用地,1061216,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0750205,108.38,4,1,2,有,無,2600000,23990,,0.0,0,,RPPNMLLKJHNFFDQ68CA,104.58,3.8,0.0,,
太保市,房地(土地+建物),嘉義縣太保市安仁里頂港子墘３９之２１號三樓之１８,9.04,,鄉村區,乙種建築用地,1061225,土地1建物1車位0,三層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0940204,26.95,1,1,1,有,有,500000,18553,,0.0,0,,RPPNMLTJJHNFFDQ76CA,17.23,0.0,2.5,,
水上鄉,房地(土地+建物),嘉義縣水上鄉回歸村建國四村６１之３２號,119.01,,鄉村區,乙種建築用地,1061129,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0830406,147.67,3,3,3,有,無,3900000,26410,,0.0,0,,RPUOMLOLJHNFFDQ07CA,129.37,13.53,4.77,,
太保市,房地(土地+建物),嘉義縣太保市過溝里北港路二段６０１巷７２弄４４號,93.0,住,,,1061216,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0801231,135.71,3,2,3,有,無,3200000,23580,,0.0,0,,RPSOMLTLJHNFFDQ37CA,120.71,15.0,0.0,,
竹崎鄉,土地,真武段1041地號,67.09,住,,,1061117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1218000,18155,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLLKJHNFFEQ78CA,0.0,0.0,0.0,,
竹崎鄉,土地,瓦厝埔段1313地號,4896.0,,山坡地保育區,農牧用地,1061220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,408,,0.0,0,親友特殊關係間之交易。,RPRNMLLKJHNFFEQ98CA,0.0,0.0,0.0,,
新港鄉,土地,新港段福德小段38地號,3808.0,工,,,1061024,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13500000,3545,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLPLJHNFFCQ17CA,0.0,0.0,0.0,,
民雄鄉,土地,秀林段2038地號,71.22,,鄉村區,交通用地,1061218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,9829,,0.0,0,現供大眾道路通行，因後為自有土地，便利日後興屋、進出、埋管等等設施。,RPPNMLQLJHNFFCQ56CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉秀林村林子尾２６之６號,127.0,,鄉村區,乙種建築用地,1050514,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1061116,190.53,5,3,3,有,無,7450000,39101,,0.0,0,,RPVNMLLKJHNFFCQ56CA,178.63,11.9,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉秀林村林子尾２６之７號,116.21,,鄉村區,乙種建築用地,1050523,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1061116,173.86,3,2,3,有,無,6650000,38249,,0.0,0,,RPWNMLLKJHNFFCQ66CA,157.71,16.15,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉秀林村林子尾２６之８號,116.21,,鄉村區,乙種建築用地,1050503,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1061116,185.19,3,3,3,有,無,7000000,37799,,0.0,0,,RPXNMLLKJHNFFCQ76CA,169.04,16.15,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉秀林村林子尾２６之９號,116.21,,鄉村區,乙種建築用地,1050505,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1061116,172.71,3,2,3,有,無,6820000,39488,,0.0,0,,RPOOMLLKJHNFFCQ58CA,157.71,15.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉秀林村林子尾２６之１０號,116.21,,鄉村區,乙種建築用地,1050417,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1061116,173.86,4,2,3,有,無,6620000,38077,,0.0,0,,RPPOMLLKJHNFFCQ68CA,157.71,16.15,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉秀林村林子尾２６之１１號,118.29,,鄉村區,乙種建築用地,1050603,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1061116,178.75,5,2,3,有,無,6650000,37203,,0.0,0,,RPQOMLLKJHNFFCQ78CA,163.51,15.24,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村２９鄰埤角２之２１０號十樓,19.62,住,,,1061207,土地1建物1車位0,十層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830808,110.34,3,1,1,有,無,2160000,19576,,0.0,0,,RPOQMLLKJHNFFCQ78CA,67.09,0.0,8.25,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村１鄰埤角２之１７１號,77.56,住,,,1061210,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821216,166.56,4,3,3,有,無,5600000,33622,,0.0,0,,RPQOMLMKJHNFFCQ88CA,152.46,14.1,0.0,,
新港鄉,土地,埤子頭段埤子頭小段345地號,2411.0,,特定農業區,農牧用地,1061218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,1037,,0.0,0,,RPRNMLMKJHNFFCQ88CA,0.0,0.0,0.0,,
大林鎮,土地,吉林段555地號,45.02,商,,,1061204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,66637,,0.0,0,含未登記建物。,RPSNMLMKJHNFFCQ98CA,0.0,0.0,0.0,,
大林鎮,土地,北勢段北勢小段92地號,610.23,,特定農業區,農牧用地,1061202,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,856324,1403,,0.0,0,親友特殊關係間之交易。之前賣方代清償法院查封之款項，現無息登記還給原所有權人,RPTNMLMKJHNFFCQ09CA,0.0,0.0,0.0,,
民雄鄉,土地,菁埔段社溝小段503地號,1219.33,,特定農業區,農牧用地,1061214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,2870,,0.0,0,本買賣案件係屬三親等間特殊交易，其交易價格可能異於市場正常交易價格。,RPUNMLSKJHNFFCQ17CA,0.0,0.0,0.0,,
布袋鎮,土地,見龍段340地號,48.28,住,,,1061218,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,54746,1134,,0.0,0,親友、員工或其他特殊關係間之交易。包含公共設施保留地之交易。,RPPNMLQLJHNFFBQ09CA,0.0,0.0,0.0,,
布袋鎮,土地,見龍段345地號,57.54,住,,,1061218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,65254,1134,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLQLJHNFFBQ56CA,0.0,0.0,0.0,,
布袋鎮,土地,龍江段132地號,26382.32,,特定專用區,養殖用地,1060809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8432182,320,,0.0,0,內含道路用地共有人3人,RPTNMLPJKHNFFBQ66CA,0.0,0.0,0.0,,
布袋鎮,土地,龍江段142地號,1005.98,,特定專用區,養殖用地,1060809,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,321525,320,,0.0,0,內含道路用地,RPUNMLPJKHNFFBQ76CA,0.0,0.0,0.0,,
布袋鎮,土地,龍江段191地號,40969.95,,特定專用區,養殖用地,1060809,土地14建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13094605,320,,0.0,0,內含道路用地共有人2人,RPWNMLPJKHNFFBQ96CA,0.0,0.0,0.0,,
布袋鎮,土地,龍江段222地號,40514.73,,特定專用區,養殖用地,1060809,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12949110,320,,0.0,0,內含道路用地,RPXNMLPJKHNFFBQ07CA,0.0,0.0,0.0,,
布袋鎮,土地,龍江段226地號,22747.08,,特定專用區,養殖用地,1060809,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7270304,320,,0.0,0,內含道路用地共有人2人,RPOOMLPJKHNFFBQ88CA,0.0,0.0,0.0,,
布袋鎮,土地,龍江段112地號,24192.74,,特定專用區,養殖用地,1060809,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7732359,320,,0.0,0,內含道路用地,RPQOMLPJKHNFFBQ09CA,0.0,0.0,0.0,,
布袋鎮,土地,龍江段156地號,858.98,,特定專用區,養殖用地,1060809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,274543,320,,0.0,0,內含道路用地共有人3人,RPROMLPJKHNFFBQ56CA,0.0,0.0,0.0,,
六腳鄉,土地,六興段1232地號,306.75,,一般農業區,農牧用地,1061228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,652,,0.0,0,,RPVNMLSJJHNFFBQ07CA,0.0,0.0,0.0,,
新港鄉,土地,水仙段550-1地號,146.28,,一般農業區,甲種建築用地,1061218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,332980,2276,,0.0,0,,RPQNMLLKJHNFFCQ78DA,0.0,0.0,0.0,,
新港鄉,土地,水仙段550地號,146.28,,一般農業區,甲種建築用地,1061218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,332980,2276,,0.0,0,,RPRNMLLKJHNFFCQ88DA,0.0,0.0,0.0,,
大林鎮,土地,東林段538地號,19.23,住,,,1061223,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,397250,20658,,0.0,0,親友、員工或其他特殊關係間之交易。包含公共設施保留地之交易。,RPXNMLRKJHNFFCQ47DA,0.0,0.0,0.0,,
六腳鄉,土地,大塗師段塗師小段406地號,4926.0,,特定農業區,農牧用地,1061228,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6650100,1350,,0.0,0,,RPSNMLTJJHNFFBQ96DA,0.0,0.0,0.0,,
六腳鄉,土地,溪墘厝段248-1地號,1040.88,,一般農業區,農牧用地,1061228,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,192,,0.0,0,,RPTNMLTJJHNFFBQ07DA,0.0,0.0,0.0,,
番路鄉,土地,公田段61-2地號,1020.0,,森林區,農牧用地,1061218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,160000,157,,0.0,0,,RPSNMLPKJHNFFEQ86CA,0.0,0.0,0.0,,
番路鄉,土地,公田段117-16地號,1000.0,,森林區,林業用地,1061215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,110000,110,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLPKJHNFFEQ96CA,0.0,0.0,0.0,,
竹崎鄉,土地,五間厝段771地號,114.89,,鄉村區,乙種建築用地,1061218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,517005,4500,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLLKJHNFFEQ09EA,0.0,0.0,0.0,,
竹崎鄉,土地,溪心段193地號,3745.35,農,,,1061227,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,1121,,0.0,0,,RPRNMLTJJHNFFEQ27EA,0.0,0.0,0.0,,
竹崎鄉,土地,復原莊段286-1地號,1703.12,,山坡地保育區,農牧用地,1061208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,763,,0.0,0,,RPPNMLMKJHNFFEQ09EA,0.0,0.0,0.0,,
梅山鄉,土地,大草埔段577地號,1887.0,,一般農業區,農牧用地,1061226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,689,,0.0,0,,RPPNMLOLJHNFFEQ56CA,0.0,0.0,0.0,,
番路鄉,土地,公田段164-11地號,2382.5,,森林區,林業用地,1061228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,210,,0.0,0,,RPPNMLSKJHNFFEQ86CA,0.0,0.0,0.0,,
番路鄉,土地,番路段516-186地號,118.0,,鄉村區,乙種建築用地,1061104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1757000,14890,,0.0,0,含地上未保存登記建物,RPQNMLSKJHNFFEQ96CA,0.0,0.0,0.0,,
梅山鄉,土地,梅南段1222地號,318.0,農,,,1061226,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,7862,,0.0,0,,RPQNMLMLJHNFFEQ09CA,0.0,0.0,0.0,,
民雄鄉,土地,秀林段1762地號,858.97,,一般農業區,農牧用地,1061027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,231923,270,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLKKJHNFFCQ98DA,0.0,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉外林街172號,78.93,住,,,1061129,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0921231,159.48,4,2,3,有,無,7000000,43893,,0.0,0,,RPRNMLMKJHNFFDQ09DA,132.53,11.53,15.42,,
水上鄉,房地(土地+建物),嘉義縣水上鄉三界埔519號,98.0,,鄉村區,乙種建築用地,1061204,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0701030,65.32,3,1,1,有,無,2360000,36130,,0.0,0,,RPRNMLQKJHNFFDQ86DA,0.0,0.0,0.0,,
新港鄉,土地,古民段新民小段668-39地號,5.0,住,,,1061129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,132000,26400,,0.0,0,,RPWNMLQKJHNFFCQ37EA,0.0,0.0,0.0,,
六腳鄉,土地,蘇厝段639地號,51.4,,鄉村區,乙種建築用地,1061206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,19455,,0.0,0,含未登記建物。,RPPNMLLKJHNFFBQ48CA,0.0,0.0,0.0,,
六腳鄉,土地,三姓寮段256-2地號,103.0,,特定農業區,水利用地,1061228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1014500,9850,,0.0,0,有合併使用必要之交易。,RPSNMLTKJHNFFBQ96CA,0.0,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市大鄉里30鄰大?榔1002巷226號,94.0,,特定農業區,甲種建築用地,1061206,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0710203,98.78,3,1,2,有,無,1800000,18222,,0.0,0,,RPTNMLRKJHNFFBQ86CA,93.74,5.04,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市新興路53~2號,156.0,住,,,1061218,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0780323,286.92,6,2,3,有,無,5000000,17426,,0.0,0,,RPPNMLOKJHNFFBQ78CA,277.2,9.72,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉民雄鄉北斗村光明一街402號,91.0,住,,,1061226,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1051031,199.4,4,2,3,有,無,7150000,35858,,0.0,0,,RPTNMLRKJHNFFCQ96CA,184.68,14.72,0.0,,
新港鄉,土地,中工段21-12地號,99.0,,工業區,丁種建築用地,1061230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,853500,8621,,0.0,0,,RPPNMLKKJHNFFCQ48CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉中樂村21鄰文化路5之4號,89.0,住,,,1061105,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0671207,97.7,2,1,1,有,無,3500000,35824,,0.0,0,,RPVPMLLKJHNFFCQ76CA,97.7,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉秀林村林子尾２６之１２號,121.55,,鄉村區,乙種建築用地,1050510,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1061116,177.33,4,2,3,有,無,7000000,39474,,0.0,0,,RPROMLLKJHNFFCQ88CA,160.88,16.45,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉秀林村林子尾２６之１９號,128.72,,鄉村區,乙種建築用地,1050926,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1061116,186.23,4,2,3,有,無,7580000,40702,,0.0,0,,RPSOMLLKJHNFFCQ98CA,173.23,13.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉秀林村林子尾２６之１８號,114.5,,鄉村區,乙種建築用地,1050416,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1061116,170.0,4,2,3,有,無,6500000,38235,,0.0,0,,RPTOMLLKJHNFFCQ09CA,156.57,13.43,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉秀林村林子尾２６之１７號,141.48,,鄉村區,乙種建築用地,1050428,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1061116,173.34,3,2,3,有,無,6720000,38768,,0.0,0,,RPUOMLLKJHNFFCQ56CA,157.71,15.63,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉秀林村林子尾２６之１６號,113.94,,鄉村區,乙種建築用地,1050504,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1061116,184.33,4,3,3,有,無,6700000,36348,,0.0,0,,RPVOMLLKJHNFFCQ66CA,168.77,15.56,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉秀林村林子尾２６之１５號,115.95,,鄉村區,乙種建築用地,1050603,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1061116,168.24,5,2,3,有,無,6520000,38754,,0.0,0,,RPWOMLLKJHNFFCQ76CA,158.44,9.8,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉秀林村林子尾２６之１３號,132.9,,鄉村區,乙種建築用地,1051015,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1061116,189.15,5,2,3,有,無,6950000,36743,,0.0,0,,RPXOMLLKJHNFFCQ86CA,173.37,15.78,0.0,,
民雄鄉,土地,新庄段499地號,99.39,農,,,1061227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,124320,1251,,0.0,0,親友間買賣。,RPSNMLLKJHNFFCQ88CA,0.0,0.0,0.0,,
民雄鄉,土地,西安段437地號,11.81,住,,,1061219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,16935,,0.0,0,,RPSNMLNLJHNFFCQ56CA,0.0,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉寬士村崎子頭３４之６８號,97.47,,鄉村區,乙種建築用地,1061214,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701022,102.4,4,2,2,有,無,3820000,37305,,0.0,0,,RPTOMLTLJHNFFDQ47CA,96.52,5.88,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉回歸村１５鄰北回１５５號,61.34,,鄉村區,乙種建築用地,1061129,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700501,104.13,3,2,2,有,無,2250000,21608,,0.0,0,,RPSNMLNLJHNFFDQ66CA,100.45,3.68,0.0,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和興村３６鄰中華路２０９巷５７號,71.6,,鄉村區,乙種建築用地,1061124,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710506,98.85,5,1,2,有,無,1260000,12747,,0.0,0,,RPWNMLRKJHNFFDQ37CA,96.0,2.85,0.0,,
太保市,房地(土地+建物),嘉義縣太保市東勢里博愛路316號,108.47,住,,,1061212,土地8建物3車位0,一層，二層，三層，四層,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0950216,202.82,5,1,6,有,有,8060000,39740,,0.0,0,,RPQNMLLKJHNFFDQ78CA,175.55,20.6,0.0,,
太保市,房地(土地+建物),嘉義縣太保市安仁里頂港子墘４０之７號四樓之２９,7.73,,鄉村區,乙種建築用地,1061225,土地2建物1車位0,四層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0940815,22.21,0,0,0,無,無,350000,15759,,0.0,0,,RPRNMLLKJHNFFDQ88CA,13.6,0.0,1.77,,
太保市,房地(土地+建物),嘉義縣太保市安仁里頂港子墘４０之７號五樓之８,7.73,,鄉村區,乙種建築用地,1061228,土地2建物1車位0,五層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0940815,22.21,0,0,0,無,無,450000,20261,,0.0,0,,RPUNMLLKJHNFFDQ56CA,13.6,0.0,1.77,,
中埔鄉,土地,石段181-27地號,4986.75,,山坡地保育區,農牧用地,1061228,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,880000,176,,0.0,0,,RPPNMLMKJHNFFDQ78CA,0.0,0.0,0.0,,
中埔鄉,土地,灣潭子段45-7地號,2294.0,,山坡地保育區,農牧用地,1061222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,290000,126,,0.0,0,,RPQNMLMKJHNFFDQ88CA,0.0,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣中埔鄉忠和村檳榔樹角３２號,125.59,,鄉村區,乙種建築用地,1061228,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0640101,52.68,2,1,1,有,無,3250000,61693,,0.0,0,,RPRNMLNKJHNFFDQ09CA,52.68,0.0,0.0,,
中埔鄉,土地,和美段1141-2地號,55.55,住,,,1061222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1561628,28112,,0.0,0,,RPSNMLNKJHNFFDQ56CA,0.0,0.0,0.0,,
中埔鄉,土地,和美段1141-4地號,4.76,住,,,1061225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,133813,28112,,0.0,0,,RPTNMLNKJHNFFDQ66CA,0.0,0.0,0.0,,
中埔鄉,土地,和美段1442-2地號,2.44,住,,,1061225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,68593,28112,,0.0,0,,RPUNMLNKJHNFFDQ76CA,0.0,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉南和村南靖111號,906.0,,特定農業區,甲種建築用地,1061116,土地3建物2車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0771216,710.74,7,4,8,有,無,23000000,32361,,0.0,0,,RPPOMLTLJHNFFDQ07CA,678.85,31.89,0.0,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉富收村興化６之１號,658.25,,鄉村區,乙種建築用地,1061229,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0941027,313.22,7,1,4,有,無,11500000,36715,,0.0,0,,RPTNMLKMJHNFFDQ56CA,274.64,38.58,0.0,,
番路鄉,房地(土地+建物),嘉義縣番路鄉江西村平?P20號十樓四,5.33,住,,,1061226,土地2建物1車位0,十層,十八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820401,46.31999999999999,0,0,0,無,有,950000,20509,,0.0,0,,RPPNMLPKJHNFFEQ56CA,32.82,0.0,4.41,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村１４鄰建國路三段２６０巷２之５號,84.88,商,,,1061125,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0850909,229.11,7,2,4,有,無,6500000,28371,,0.0,0,2樓陽台外推、1樓及2樓屋後增建,RPROMLTKJHNFFCQ07CA,207.24,21.87,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉大崎村15鄰十四甲104號,107.62,,鄉村區,乙種建築用地,1061127,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700423,112.5,2,1,1,有,無,3600000,32000,,0.0,0,,RPUPMLLKJHNFFCQ66CA,112.5,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福權村１１鄰福權路２之４２號,63.0,,特定農業區,甲種建築用地,1061202,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700120,108.23,3,2,2,有,無,2100000,19403,,0.0,0,,RPWPMLLKJHNFFCQ86CA,108.23,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村建國路三段１２４巷２弄１２號,59.58,商,,,1061211,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0661230,91.2,3,2,2,有,無,4460000,48904,,0.0,0,,RPXPMLLKJHNFFCQ96CA,91.2,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福興村新興２８號,101.57,,特定農業區,甲種建築用地,1061208,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060829,171.7,4,3,3,有,無,6180000,35993,,0.0,0,,RPWNMLMKJHNFFCQ76CA,150.7,21.0,0.0,,
