編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLKMJHNFFAB77CC,公館段,4.06,都市：住,,,,00620001
RPVNMLKMJHNFFAB77CC,公館段,3.52,都市：住,,,,00630001
RPQQMLLMJHNFFBB87DC,中清段,1965.00,都市：住,,,,01020001
RPQPMLLMJHNFFCB77CC,豐功段,16.42,都市：住,,,,00150000
RPTNMLMJKHNFFCB77CC,福和段,109.03,都市：其他:,,,,01170000
RPTNMLMJKHNFFCB77CC,福和段,325.33,都市：其他:2-A,,,,01180000
RPXOMLLMJHNFFCB38CC,國安段,7.65,都市：住,,,,05930491
RPSPMLMJKHNFFCB87CC,大新段,29.00,都市：住,,,,00070000
RPTQMLMJKHNFFCB08CC,大新段,64.91,都市：商,,,,03710000
RPPNMLOJKHNFFFB87CC,市鎮北段,13.44,都市：商,,,,02380000
RPORMLPJKHNFFIB58CC,成功段,17.43,都市：住,,,,06290000
RPORMLPJKHNFFIB58CC,成功段,80.80,都市：住,,,,06300000
RPXNMLPJKHNFFAB28CC,復興段一小段,15.00,都市：商,,,,00200009
RPXNMLPJKHNFFAB28CC,復興段一小段,85.00,都市：商,,,,00200030
RPPRMLMJKHNFFCB77CC,黎明段,88.00,都市：住,,,,00370001
RPOQMLMJKHNFFBB47CC,東峰段,88.00,都市：住,,,,02730000
RPSQMLPJKHNFFBB18CC,東山段,21.36,都市：住,,,,02970000
RPTQMLPJKHNFFBB28CC,賴厝?段,2.97,都市：商,,,,00310003
RPTQMLPJKHNFFBB28CC,邱厝子段,2.39,都市：商,,,,00310062
RPXOMLPJKHNFFAB38CC,麻園頭段,.00,都市：商,,,,00220000
RPPRMLPJKHNFFBB97CC,東峰段,6.84,都市：商,,,,01580000
RPSRMLPJKHNFFBB28CC,東峰段,9.99,都市：商,,,,01580000
RPTPMLPJKHNFFBB18CC,賴厝?段,.00,都市：住,,,,02080002
RPUQMLPJKHNFFBB38CC,賴厝?段,.21,都市：商,,,,00310003
RPUQMLPJKHNFFBB38CC,邱厝子段,.17,都市：商,,,,00310062
RPWQMLPJKHNFFBB58CC,東峰段,9.74,都市：商,,,,01580000
RPXOMLPJKHNFFCB58CC,中正段,7.04,都市：商,,,,01550000
RPTRMLPJKHNFFBB38CC,東峰段,6.42,都市：商,,,,01580000
RPQOMLQJKHNFFCB97CC,惠安段,18.41,都市：商,,,,01630000
RPOOMLQJKHNFFCB77CC,惠民段,10.65,都市：其他:第六種新市政中心專用區,,,,01090000
RPXOMLQJKHNFFCB68CC,大墩段,32.91,都市：住,,,,04050000
RPTNMLPJKHNFFCB08CC,惠民段,10.21,都市：住,,,,01090000
RPOPMLQJKHNFFAB67CC,大益段,.00,都市：住,,,,01940000
RPPQMLQJKHNFFCB08CC,惠來厝段,.00,都市：住,,,,16370000
RPOOMLRJKHNFFDB97CC,東湳北段,1488.00,非都市：特定農業區 ; 非都市編定：農牧用地,,,,08310000
RPXOMLQJKHNFFAB48CC,麻園頭段,26.20,都市：住,,,,01840002
RPXOMLQJKHNFFAB48CC,麻園頭段,24.26,都市：住,,,,01840002
RPTOMLQJKHNFFAB08CC,仁愛段七小段,.00,都市：住,,,,00040017
RPQNMLRJKHNFFDB08CC,豐南段,385.95,都市：住,,,,10170000
RPRNMLRJKHNFFJB88DC,宜欣段,6.49,都市：住,,,,21440000
RPUOMLRJKHNFFCB48CC,福星段,.00,都市：住,,,,04820000
RPSNMLRJKHNFFJB98DC,宜欣段,4.81,都市：住,,,,21440000
RPQOMLRJKHNFFAB87CC,半平厝段,15.20,都市：住,,,,19990000
RPUPMLRJKHNFFCB58CC,上石碑段,9.88,都市：商,,,,20410000
RPXRMLSJKHNFFCB56CC,寶文段,.00,都市：工,,,,00610011
RPRQMLSJKHNFFCB48CC,永定段,924.00,都市：住,,,,10020000
RPSPMLSJKHNFFBB48DC,軍福段,15.30,都市：住,,,,00460000
RPWNMLSJKHNFFAB58DC,公館段,1.20,都市：住,,,,00630001
RPWNMLSJKHNFFAB58DC,公館段,1.39,都市：住,,,,00620001
RPTPMLSJKHNFFBB58DC,松茂段,13.60,都市：住,,,,09610000
RPPOMLSJKHNFFDB28DC,豐原段,15.86,都市：商,,,,06440149
RPSPMLRJKHNFFCB38CC,新富段,.00,都市：住,,,,00030000
RPSPMLRJKHNFFCB38CC,新富段,.00,都市：住,,,,00610000
RPTPMLSJKHNFFAB38CC,土庫段,238.00,都市：住,,,,00480003
RPRNMLSJKHNFFAB97CC,後?子段,17.36,都市：住,,,,02100433
RPUNMLTJKHNFFAB38CC,土庫段,.00,都市：商,,,,00980001
RPUNMLTJKHNFFAB38CC,土庫段,.00,都市：商,,,,00980113
RPPNMLTJKHNFFAB87CC,頂橋子頭段,.00,都市：住,,,,03080000
RPOQMLSJKHNFFAB97CC,三民段六小段,.00,都市：住,,,,00050000
RPPOMLTJKHNFFDB38DC,向陽段,63.00,都市：商,,,,01670000
RPVRMLTJKHNFFCB09CC,中正段,24.92,都市：商,,,,01550001
RPRNMLKKKHNFFJB18CC,新興段,21.44,都市：住,,,,00230000
RPTRMLTJKHNFFCB88CC,何安段,29.45,都市：住,,,,03070000
RPRNMLKKKHNFFCB47CC,大墩段,.00,都市：住,,,,02930000
RPRNMLKKKHNFFCB47CC,大墩段,.00,都市：住,,,,02940000
RPSOMLTJKHNFFBB38CC,東新段,50.00,都市：商,,,,00370000
