鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
桃園區,房地(土地+建物)+車位,桃園市桃園區經國路３３６巷６８號９樓,17.42,住,,,1051121,土地1建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951215,106.47999999999999,2,2,1,有,有,7000000,65740,坡道平面,19.94,0,,RPXOMLKMKILFFAH58DA,57.39,1.9,3.33,,
桃園區,房地(土地+建物)+車位,桃園市桃園區民富十三街６６號１０樓,27.47,住,,,1051130,土地1建物1車位1,十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960702,163.59,3,2,2,有,有,9500000,61416,坡道平面,33.33,1500000,含增建或未登記建物。,RPWQMLNJJHMFFAH58DA,79.7,5.96,11.39,,
桃園區,房地(土地+建物)+車位,桃園市桃園區中埔二街８２號３樓,15.8,住,,,1051120,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0921121,181.6,4,2,2,有,有,11300000,62225,坡道平面,0.0,0,含增建或未登記建物。,RPSOMLTJJHMFFAH58DA,103.2,1.63,14.53,,
桃園區,房地(土地+建物)+車位,桃園市桃園區莊二街192號9樓,24.28,住,,,1051126,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970115,157.3,3,2,2,有,有,10820000,68786,坡道平面,0.0,1500000,,RPOPMLTJJHMFFAH28DA,76.54,2.0,9.27,,
桃園區,房地(土地+建物)+車位,桃園市桃園區敬二街２５號７樓,31.4,住,,,1051204,土地1建物1車位1,七層，八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0900320,193.29999999999998,5,2,4,有,有,10180000,51598,坡道平面,23.14,1400000,含增建或未登記建物。,RPSPMLTJJHMFFAH68DA,111.91,0.0,16.26,,
中壢區,房地(土地+建物),桃園市中壢區中山東路一段２２號,262.0,住,,,1051012,土地4建物1車位0,全,二層,透天厝,住商用,加強磚造,0700117,208.56,4,4,5,有,無,38580000,184983,,0.0,0,含增建或未登記建物。,RPVNMLTJJHMFFBH88DA,208.56,0.0,0.0,,
中壢區,房地(土地+建物),桃園市中壢區大勇二街17之1號四樓,7.65,住,,,1051212,土地1建物1車位0,四層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0841008,38.23,0,0,0,無,有,1000000,26157,,0.0,0,瑕疵物件之交易。,RPQOMLNKKHMFFBH08DA,25.89,0.0,4.79,,
龜山區,土地,楓樹坑段楓樹坑小段620地號,1079.24,其他,,,1051213,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10770000,9979,,0.0,0,,RPVNMLTLKILFFHH07CA,0.0,0.0,0.0,,
龜山區,土地,垹坡段1121地號,35.09,其他,,,1051124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2780336,79234,,0.0,0,,RPWNMLTLKILFFHH17CA,0.0,0.0,0.0,,
復興區,土地,霞雲段1301地號,6270.0,,一般農業區,農牧用地,1051203,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,255,,0.0,0,結拜兄弟價格低,RPSNMLTLKILFFCH09EA,0.0,0.0,0.0,,
桃園區,房地(土地+建物),桃園市桃園區三民路二段195號十樓之8,3.31,商,,,1051116,土地2建物1車位0,十層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850118,34.59,1,0,1,有,有,1780000,51460,,0.0,0,,RPTNMLTJKHMFFAH78EA,18.47,0.0,6.13,,
桃園區,房地(土地+建物),桃園市桃園區龍壽街８３巷８弄７號二樓,30.43,工,,,1051206,土地1建物3車位0,二層,五層,公寓(5樓含以下無電梯),工業用,鋼筋混凝土造,0810514,111.58,3,1,2,有,無,2200000,19717,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLTJKHMFFAH88EA,95.98,0.0,6.58,,
龜山區,房地(土地+建物),桃園市龜山區林森路127巷37號2樓,69.44,住,,,1051212,土地1建物1車位0,,,公寓(5樓含以下無電梯),,,,111.71,10,0,2,有,無,3500000,31331,,0.0,0,含增建或未登記建物。,RPPNMLTLKILFFHH56DA,111.71,0.0,0.0,,
八德區,房地(土地+建物)+車位,桃園市八德區高城八街８０之１號１５樓,17.99,商,,,1051128,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950329,168.34,4,2,2,有,有,6780000,40276,坡道平面,0.0,0,,RPSPMLKMKILFFFH68DA,97.21,0.0,6.82,,
八德區,房地(土地+建物)+車位,桃園市八德區豐田一路53號四樓,17.71,住,,,1051124,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041012,129.87,2,1,1,有,有,6000000,49354,坡道平面,31.6,1150000,,RPPPMLSJKHMFFFH98EA,55.94,4.07,6.84,,
平鎮區,房地(土地+建物),桃園市平鎮區廣豐街３５巷２弄２４號,84.48,住,,,1051127,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0701203,130.3,5,1,3,有,無,5500000,42210,,0.0,0,,RPWNMLOLKHMFFGH76EA,118.64,5.83,5.83,,
楊梅區,房地(土地+建物),桃園市楊梅區上湖一路246巷119弄16號,76.39,,特定農業區,甲種建築用地,1050920,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0841003,140.19,4,2,2,有,無,2800000,19973,,0.0,0,,RPPNMLMLKILFFDH28CD,122.59,7.51,10.09,,
新屋區,房地(土地+建物),桃園市新屋區中山東路一段１５９號,129.0,,特定農業區,甲種建築用地,1050625,土地2建物1車位0,全,一層,透天厝,住家用,加強磚造,0630901,74.69,5,1,3,有,無,8900000,119159,,0.0,0,總價含增建建物，增值稅由權利人支付.與109年移轉之啟文段一土地合併計價此筆土地金額122220元正。,RPROMLQJJHGGFDH08EA,74.69,0.0,0.0,,
蘆竹區,房地(土地+建物),桃園市蘆竹區仁愛路三段80號,36.03,住,,,1051128,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850210,166.16,5,5,3,有,無,2887841,17380,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLNJKHMFFEH58EA,122.67,26.54,0.0,,
蘆竹區,土地,南華段247-1地號,15.71,商,,,1051221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3026249,192632,,0.0,0,向政府機關承購之案件。,RPWNMLOKKHMFFEH09EA,0.0,0.0,0.0,,
蘆竹區,土地,南華段247-51地號,30.14,商,,,1051222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5123951,170005,,0.0,0,向政府機關承購之案件。,RPXNMLOKKHMFFEH56EA,0.0,0.0,0.0,,
八德區,房地(土地+建物),桃園市八德區福國北街７２號四樓之１,19.92,住,,,1051215,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810427,92.69,3,1,2,有,有,5000000,53943,,0.0,0,,RPTNMLTLKILFFFH86EA,64.85,0.0,9.75,,
八德區,房地(土地+建物),桃園市八德區廣福路２０巷２１弄２３號,9.75,商,,,1051110,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0750529,43.5,1,1,1,有,無,1000000,22989,,0.0,0,親友、員工或其他特殊關係間之交易。土地及建物分次登記案件。,RPRPMLKMKILFFFH68EA,33.75,5.33,0.0,,
龜山區,土地,振三段977-2地號,16.46,其他,,,1051226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,547130,33240,,0.0,0,,RPVNMLNLJHMFFHH56EA,0.0,0.0,0.0,,
平鎮區,土地,建安段868地號,50.52,,特定農業區,水利用地,1051201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,458400,9074,,0.0,0,,RPSNMLTLKILFFGH76DA,0.0,0.0,0.0,,
平鎮區,土地,建安段868地號,38.58,,特定農業區,水利用地,1051205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350100,9075,,0.0,0,,RPTNMLTLKILFFGH86DA,0.0,0.0,0.0,,
楊梅區,土地,楊富段635地號,359.14,,特定農業區,農牧用地,1051221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,5569,,0.0,0,二等親買賣,RPOPMLTLKILFFDH88DA,0.0,0.0,0.0,,
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區奉化路２０２號８樓之１,11.71,住,,,1051206,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890914,99.25,2,2,1,有,有,6800000,68514,坡道平面,0.0,1200000,,RPSOMLKMKILFFEH48DA,47.45,0.0,7.48,,
桃園區,房地(土地+建物)+車位,桃園市桃園區中埔六街１６１號九樓,21.82,住,,,1051125,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930723,137.99,3,2,2,有,有,10600000,76817,坡道平面,0.0,0,,RPWQMLKKKHMFFAH58EA,77.3,1.5,9.72,,
桃園區,土地,埔子段埔子小段1641-27地號,31.88,住,,,1051218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1640625,51463,,0.0,0,私設巷道、共有人共17人,RPXNMLNJKHMFFAH58EA,0.0,0.0,0.0,,
觀音區,土地,光明段450地號,2584.0,,特定農業區,農牧用地,1051202,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,4644,,0.0,0,親友、員工或其他特殊關係間之交易。受債權債務影響或債務抵償之交易。,RPPQMLPLJHMFFBH48EA,0.0,0.0,0.0,,
中壢區,房地(土地+建物),桃園市中壢區興仁路二段３８１巷１０弄２５號,55.0,住,,,1051123,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0631221,78.21,3,1,2,有,無,2950000,37719,,0.0,0,,RPWNMLKMKILFFBH58EA,78.21,0.0,0.0,,
龜山區,房地(土地+建物),桃園市龜山區幸福二十一街１７號二樓,32.72,,鄉村區,乙種建築用地,1051213,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0760401,97.65,5,2,2,有,無,3850000,39427,,0.0,0,,RPXNMLTLKILFFHH27CA,87.55,0.0,10.1,,
龜山區,房地(土地+建物),桃園市龜山區茶專路２１８巷５號,51.97,,山坡地保育區,丙種建築用地,1051109,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0720218,70.82,0,0,0,無,無,2500000,35301,,0.0,0,,RPQNMLTLKILFFHH56CA,60.92,4.95,4.95,,
龜山區,房地(土地+建物),桃園市龜山區東萬壽路313巷27號3樓,36.54,,山坡地保育區,丙種建築用地,1051220,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0841020,90.21000000000001,3,1,2,有,無,3000000,33256,,0.0,0,,RPRNMLTLKILFFHH66CA,75.52,0.0,8.74,,
龜山區,房地(土地+建物),桃園市龜山區德明路２５之１號四樓,10.07,住,,,1051204,土地1建物1車位0,四層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0920730,30.990000000000002,1,0,1,有,有,1820000,58729,,0.0,0,,RPWNMLNJJHMFFHH88CA,14.7,0.95,5.95,,
龜山區,土地,兔子坑段1810地號,2551.19,,山坡地保育區,農牧用地,1050706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,2940,,0.0,0,,RPTNMLKMKILFFHH68CA,0.0,0.0,0.0,,
龜山區,房地(土地+建物),桃園市龜山區興華三街８６號二樓之２,13.04,住,,,1051207,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0931125,27.029999999999998,1,1,1,有,無,2680000,99149,,0.0,0,,RPSNMLMKJHMFFHH48CA,21.04,1.36,0.0,,
龜山區,房地(土地+建物),桃園市龜山區東萬壽路３１３巷３４號二樓,36.54,,山坡地保育區,丙種建築用地,1051120,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0841020,90.25,3,2,2,有,無,3450000,38227,,0.0,0,,RPPNMLNKJHMFFHH28CA,75.52,0.0,8.74,,
龜山區,房地(土地+建物)+車位,桃園市龜山區公園路８巷５號七樓,9.82,商,,,1051121,土地1建物1車位1,七層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851023,135.13,3,2,1,有,無,8000000,59202,坡道平面,0.0,0,含增建或未登記建物。,RPWNMLTKJHMFFHH96CA,70.19,1.75,8.09,,
中壢區,房地(土地+建物),桃園市中壢區廈門街40號七樓之1,4.03,住,,,1051212,土地1建物1車位0,七層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830701,23.01,1,0,1,有,無,1180000,51282,,0.0,0,,RPOPMLNKKHMFFBH97DA,18.6,0.0,0.0,,
中壢區,房地(土地+建物),桃園市中壢區龍昌路242號六樓,15.18,住,,,1051108,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830926,89.33,3,2,2,有,有,3900000,43658,,0.0,0,,RPROMLTJJHMFFBH58DA,66.38,0.0,8.19,,
中壢區,房地(土地+建物)+車位,桃園市中壢區榮安一街４２１號１２樓,30.13,住,,,1051128,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920311,169.61,3,2,2,有,有,6000000,35375,坡道平面,0.0,0,,RPQNMLLJJHMFFBH57DA,87.0,0.0,9.95,,
桃園區,房地(土地+建物),桃園市桃園區明德街２１號１４樓,13.9,住,,,1051023,土地1建物1車位0,十四層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831005,123.1,3,2,2,有,有,5450000,44273,,0.0,0,,RPPPMLPJJHMFFAH97DA,74.57,5.97,13.07,,
桃園區,房地(土地+建物),桃園市桃園區桃源街45號,130.95,商,,,1051116,土地6建物1車位0,全,三層,透天厝,住家用,加強磚造,0581213,130.14,6,2,3,有,無,16000000,122945,,0.0,0,,RPXPMLKMKILFFAH68DA,130.14,0.0,0.0,,
桃園區,房地(土地+建物)+車位,桃園市桃園區中正三街358號十二樓,28.57,住,,,1051213,土地1建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940411,196.32,4,2,2,有,有,9500000,48390,坡道平面,38.71,0,,RPPNMLKMKILFFAH67DA,96.64,3.19,15.85,,
平鎮區,房地(土地+建物)+車位,桃園市平鎮區平鎮區東勢里32鄰三和路31號四樓,30.22,,鄉村區,乙種建築用地,1041224,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050718,126.63,2,2,2,有,有,5300000,45591,坡道平面,23.54,600000,,RPVNMLKKMHMFFGH78CA,66.19,0.0,7.98,,
平鎮區,房地(土地+建物)+車位,桃園市平鎮區平鎮區東勢里32鄰三和路33號三樓,39.49,,鄉村區,乙種建築用地,1050429,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050718,156.05,3,2,2,有,有,6770000,45915,坡道平面,21.67,600000,,RPWNMLKKMHMFFGH88CA,87.51,0.0,9.22,,
平鎮區,房地(土地+建物)+車位,桃園市平鎮區平鎮區東勢里32鄰三和路33號二樓,39.49,,鄉村區,乙種建築用地,1041101,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050718,134.38,3,2,2,有,有,6308000,46942,一樓平面,0.0,600000,,RPXNMLKKMHMFFGH98CA,87.51,0.0,9.22,,
平鎮區,房地(土地+建物)+車位,桃園市平鎮區新富五街１６８號八樓,12.84,住,,,1051201,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010920,149.92,3,2,2,有,有,6850000,45691,坡道平面,0.0,0,,RPVOMLSLKILFFGH96CA,88.27,2.16,4.73,,
平鎮區,房地(土地+建物),桃園市平鎮區平東路一段178巷18號,224.65,,特定農業區,丁種建築用地,1051006,土地1建物1車位0,全,三層,透天厝,工商用,鋼筋混凝土造,0851030,457.57,0,0,0,無,無,13500000,29504,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSOMLSLKILFFGH66CA,382.43,75.14,0.0,,
平鎮區,土地,東金段658地號,588.94,,特定農業區,農牧用地,1050817,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,15282,,0.0,0,,RPXNMLTLKILFFGH17CA,0.0,0.0,0.0,,
平鎮區,房地(土地+建物),桃園市平鎮區正義路２１巷１８號,89.16,,特定農業區,甲種建築用地,1051217,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0771215,169.88,5,1,2,有,無,4500000,26489,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTQMLNJJHMFFGH78CA,156.9,8.6,4.38,,
平鎮區,房地(土地+建物)+車位,桃園市平鎮區新富一街7號十二樓之1,37.32,住,,,1051215,土地1建物2車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820922,262.33,4,1,3,有,有,9990000,38082,坡道平面,40.7,0,,RPRNMLOJJHMFFGH38CA,148.93,0.0,22.55,,
平鎮區,房地(土地+建物),桃園市平鎮區平鎮區東勢里32鄰三和路29號四樓,17.59,,鄉村區,乙種建築用地,1051122,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050718,60.06,1,1,1,有,有,2700000,44955,,0.0,0,,RPVNMLNJJHMFFGH68CA,39.78,0.0,3.44,,
平鎮區,房地(土地+建物),桃園市平鎮區平鎮區東勢里32鄰三和路29號二樓,17.59,,鄉村區,乙種建築用地,1051122,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050718,60.06,1,1,1,有,有,3200000,53280,,0.0,0,,RPOOMLNJJHMFFGH08CA,39.78,0.0,3.44,,
平鎮區,房地(土地+建物),桃園市平鎮區平鎮區東勢里32鄰三和路31號,29.38,,鄉村區,乙種建築用地,1051122,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050718,99.75999999999999,2,2,2,有,有,4800000,48115,,0.0,0,,RPQOMLNJJHMFFGH28CA,65.12,0.0,6.73,,
平鎮區,房地(土地+建物),桃園市平鎮區平鎮區東勢里32鄰三和路29號,17.65,,鄉村區,乙種建築用地,1051122,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050718,60.08,1,1,1,有,有,3200000,53262,,0.0,0,,RPROMLNJJHMFFGH38CA,39.8,0.0,3.44,,
平鎮區,房地(土地+建物)+車位,桃園市平鎮區南平路１４５號九樓之１,11.46,住,,,1051220,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030711,78.47999999999999,1,1,1,有,有,950000,12105,坡道平面,0.0,0,購買1/2,RPQNMLSKJHMFFGH78CA,39.28,0.93,3.69,,
平鎮區,土地,關爺段279地號,44.58,,特定農業區,水利用地,1051212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,274992,6169,,0.0,0,,RPWOMLLKJHMFFGH78CA,0.0,0.0,0.0,,
平鎮區,房地(土地+建物)+車位,桃園市平鎮區中豐路２５０號五樓,24.99,住,,,1051207,土地1建物1車位1,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0931007,160.17,4,2,2,有,有,7860000,49070,坡道平面,0.0,0,,RPPNMLTJJHMFFGH68CA,87.47,1.53,9.25,,
平鎮區,房地(土地+建物),桃園市平鎮區太平西路９９巷３８號,24533.65,,一般農業區,丁種建築用地,1051202,土地7建物2車位0,一層，二層，三層，四層，屋頂突出物，地下層,四層,廠辦,見其他登記事項,見其他登記事項,0890215,20870.13,0,0,0,無,無,1289180000,,,0.0,0,另含二棟未保存登記,RPRNMLQJJHMFFGH58CA,20759.83,110.3,0.0,,
八德區,房地(土地+建物),桃園市八德區介壽路二段１０２２巷４２弄５衖９之１號,30.57,,鄉村區,乙種建築用地,1051204,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),住家用,加強磚造,0700130,78.19,2,1,1,有,無,2500000,31973,,0.0,0,,RPOOMLTLKILFFFH88CA,78.19,0.0,0.0,,
八德區,房地(土地+建物),桃園市八德區介壽路二段490巷29號,26.1,,鄉村區,乙種建築用地,1051129,土地1建物1車位0,一層，騎樓,四層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0730310,94.4,3,2,2,有,無,4600000,48729,,0.0,0,,RPPNMLRJJHMFFFH38CA,87.36,7.04,0.0,,
蘆竹區,土地,南崁廟口段山鼻子小段149地號,3.21,其他,,,1051214,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,33523,10443,,0.0,0,,RPRPMLTKJHMFFEH98CA,0.0,0.0,0.0,,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區新農街５９８號四樓,20.3,住,,,1051125,土地1建物1車位1,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0940705,148.02,3,2,2,有,有,4570000,30874,坡道平面,0.0,0,,RPRNMLTJJHMFFDH58CA,74.56,2.74,10.85,,
新屋區,土地,笨子港段埔子頂小段63-4地號,3309.0,,一般農業區,丁種建築用地,1051017,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,56000000,16924,,0.0,0,,RPOPMLNJJHMFFDH87CA,0.0,0.0,0.0,,
楊梅區,房地(土地+建物),桃園市楊梅區湖山街２０號,73.23,,山坡地保育區,丙種建築用地,1051122,土地1建物2車位0,一層,五層,店面(店鋪),商業用,鋼筋混凝土造,0851012,140.49,0,0,0,無,無,8800000,62638,,0.0,0,,RPTOMLOJJHMFFDH38CA,112.67,1.44,13.98,,
楊梅區,土地,民生段788地號,21.93,其他,,,1051208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,755318,34442,,0.0,0,本案係屬於協議價購案件,RPVNMLTLKILFFDH66CA,0.0,0.0,0.0,,
楊梅區,土地,民生段788地號,21.93,其他,,,1051208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,755318,34442,,0.0,0,本案係屬於協議價購案件,RPWNMLTLKILFFDH76CA,0.0,0.0,0.0,,
楊梅區,土地,民生段788地號,21.93,其他,,,1051208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,755318,34442,,0.0,0,本案係屬於協議價購案件,RPXNMLTLKILFFDH86CA,0.0,0.0,0.0,,
楊梅區,土地,民生段788地號,21.93,其他,,,1051208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,755318,34442,,0.0,0,本案係屬於協議價購案件,RPOOMLTLKILFFDH68CA,0.0,0.0,0.0,,
楊梅區,土地,民生段788地號,21.93,其他,,,1051208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,755318,34442,,0.0,0,本案係屬於協議價購案件,RPPOMLTLKILFFDH78CA,0.0,0.0,0.0,,
楊梅區,土地,民生段788地號,21.93,其他,,,1051208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,755318,34442,,0.0,0,本案係屬於協議價購案件,RPQOMLTLKILFFDH88CA,0.0,0.0,0.0,,
楊梅區,土地,新明段649-1地號,0.8,其他,,,1051208,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25805,0,,0.0,0,本案係屬於協議價購案件,RPROMLTLKILFFDH98CA,0.0,0.0,0.0,,
楊梅區,土地,新明段649-2地號,7.77,其他,,,1051208,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250540,32245,,0.0,0,本案係屬於協議價購案件,RPSOMLTLKILFFDH09CA,0.0,0.0,0.0,,
楊梅區,土地,新明段437地號,2.7,其他,,,1051208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,141669,52470,,0.0,0,本案係屬於協議價購案件,RPTOMLTLKILFFDH56CA,0.0,0.0,0.0,,
楊梅區,土地,草湳坡段草湳坡小段13-58地號,928.03,工,,,1051107,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36770000,39622,,0.0,0,,RPVQMLTLKILFFDH96CA,0.0,0.0,0.0,,
新屋區,土地,笨子港段埔子頂小段367-1地號,224.0,,特定農業區,農牧用地,1051201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,4464,,0.0,0,,RPWNMLKMKILFFDH58CA,0.0,0.0,0.0,,
楊梅區,房地(土地+建物),桃園市楊梅區中山北路二段５６巷３８號７樓之２,11.63,住,,,1051026,土地1建物1車位0,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841230,77.00999999999999,2,1,1,有,有,3000000,38956,,0.0,0,,RPROMLNJJHMFFDH08CA,60.39,0.0,5.99,,
楊梅區,房地(土地+建物),桃園市楊梅區中山北路一段３９０巷４５弄５０號５樓之３,19.67,住,,,1051109,土地1建物1車位0,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830625,116.00999999999999,3,2,3,有,有,3200000,27584,,0.0,0,,RPQNMLOJJHMFFDH97CA,75.66,2.04,7.26,,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區文化街１８９巷３５號十三樓,24.83,住,,,1051019,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920219,154.01,3,2,2,有,有,3300000,21427,坡道平面,0.0,0,有民情風俗因素之交易。,RPPNMLTKJHMFFDH48CA,81.57,0.0,7.98,,
蘆竹區,房地(土地+建物),桃園市蘆竹區大竹路４４９巷４弄１１號,68.27,住,,,1051116,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0700201,98.2,4,2,2,有,無,6000000,61100,,0.0,0,,RPVNMLKKJHMFFEH28CA,98.2,0.0,0.0,,
大園區,房地(土地+建物),桃園市大園區水源路８６５巷６號,91.24,,特定農業區,甲種建築用地,1051106,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0881123,182.0,5,2,3,有,無,5200000,28571,,0.0,0,,RPVOMLPJJHMFFEH78CA,173.56,0.0,8.44,,
大園區,土地,長發段361地號,885.57,,特定農業區,農牧用地,1051129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5342150,6032,,0.0,0,,RPPNMLPJJHMFFEH08CA,0.0,0.0,0.0,,
蘆竹區,房地(土地+建物),桃園市蘆竹區興中街22巷28號,83.0,住,,,1051203,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0941109,304.09000000000003,4,3,3,有,有,15760000,51827,,0.0,0,,RPWNMLTLKILFFEH86CA,235.85,23.32,23.31,,
大園區,土地,橫山段尖山小段59-62地號,128.69,,特定農業區,農牧用地,1051212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2900000,22535,,0.0,0,,RPQNMLTLKILFFEH88CA,0.0,0.0,0.0,,
桃園區,房地(土地+建物)+車位,桃園市桃園區龍泉二街４９號十四樓,18.1,商,,,1051204,土地1建物1車位1,十四層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021023,200.19,4,2,2,有,有,10250000,51201,坡道平面,0.0,0,,RPQQMLSLKILFFAH68CA,102.19,1.26,14.9,,
桃園區,房地(土地+建物)+車位,桃園市桃園區大業路一段336號十四樓,17.42,商,,,1051127,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950910,170.57,4,2,2,有,有,9280000,54403,坡道平面,0.0,0,,RPTPMLSLKILFFAH88CA,96.17,0.0,7.12,,
