編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQOMLQLKILFFCC97CA,,51.28,本共有部分之項目有防空避難室兼停車空間、停車空間等２項。,鋼筋混凝土造,105年5月17日,九層,
RPROMLQJKILFFCC08EA,65,52.90,住家用,磚造,40年5月1日,一層,一層
RPQNMLOKKILFFCC67DA,22,92.48,住家用,鋼筋混凝土造,84年1月17日,五層,五層 陽台
RPQNMLOKKILFFCC67DA,22,10.19,共用部份,鋼筋混凝土造,84年1月17日,五層,
RPQNMLOKKILFFCC67DA,22,2.91,壹層：辦公室．超級市場；貳層至肆層：辦公室,鋼筋混凝土造,84年1月17日,四層,
RPSOMLQLKILFFCC18CA,,105.00,集合住宅,鋼筋混凝土造,105年5月17日,九層,九層 陽台 雨遮
RPSOMLQLKILFFCC18CA,,24.34,本共有部分之項目有管委會使用空間、電樓梯間、電梯間、門廳、廊道、公共服務空間、電梯機房、水箱、陽台、雨遮等１０項。,鋼筋混凝土造,105年5月17日,九層,
RPSOMLQLKILFFCC18CA,,53.65,本共有部分之項目有防空避難室兼停車空間、停車空間等２項。,鋼筋混凝土造,105年5月17日,九層,
RPOOMLQLKILFFCC77CA,,105.00,集合住宅,鋼筋混凝土造,105年5月17日,九層,八層 陽台 雨遮
RPOOMLQLKILFFCC77CA,,24.34,本共有部分之項目有管委會使用空間、電樓梯間、電梯間、門廳、廊道、公共服務空間、電梯機房、水箱、陽台、雨遮等１０項。,鋼筋混凝土造,105年5月17日,九層,
RPOOMLQLKILFFCC77CA,,86.84,本共有部分之項目有防空避難室兼停車空間、停車空間等２項。,鋼筋混凝土造,105年5月17日,九層,
RPWNMLQLKILFFCC48CA,,105.00,集合住宅,鋼筋混凝土造,105年5月17日,九層,七層 陽台 雨遮
RPWNMLQLKILFFCC48CA,,24.34,本共有部分之項目有管委會使用空間、電樓梯間、電梯間、門廳、廊道、公共服務空間、電梯機房、水箱、陽台、雨遮等１０項。,鋼筋混凝土造,105年5月17日,九層,
RPWNMLQLKILFFCC48CA,,86.84,本共有部分之項目有防空避難室兼停車空間、停車空間等２項。,鋼筋混凝土造,105年5月17日,九層,
RPQOMLNKKILFFCC57CA,23,101.83,住家用,鋼筋混凝土造,82年8月19日,五層,四層 陽台
RPQOMLNKKILFFCC57CA,23,4.44,共用部份,鋼筋混凝土造,82年8月19日,五層,
RPPNMLQKKILFFCC67CA,21,71.84,住家用,鋼筋混凝土造,84年8月8日,六層,五層 陽台 花台
RPPNMLQKKILFFCC67CA,21,11.64,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPPNMLQKKILFFCC67CA,21,15.05,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPTNMLPKKILFFBC87CA,8,59.28,住家用,鋼筋混凝土造,97年9月8日,九層,二層 陽台 雨遮
RPTNMLPKKILFFBC87CA,8,44.69,共用部份,鋼筋混凝土造,97年9月8日,九層,
RPSNMLQLJHMFFBC08EA,18,20.77,住家用,鋼筋混凝土造,88年1月22日,七層,四層
RPSNMLQLJHMFFBC08EA,18,4.10,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPSNMLQLJHMFFBC08EA,18,1.77,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPSNMLQLJHMFFBC08EA,18,.53,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPSNMLQLJHMFFBC08EA,18,.70,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPRNMLQKKILFFCC87CA,18,21.60,共用部份,鋼筋混凝土造,87年5月20日,十二層,
RPTNMLPKKILFFCC97CA,4,.42,一般事務所,鋼筋混凝土造,101年10月25日,十一層,一層
RPTNMLPKKILFFCC97CA,4,95.51,本共有部分之項目有管理員室、發電機室、車道、梯廳、管委會使用空間、客梯、行動不便電梯、安全梯甲、安全梯乙、安全梯丙、安全梯丁、陽台、樓梯間、機房、水箱、電梯機房、機械室（電信）、腳踏車停車空間（自設）、台電配電室、防空避難室兼停車空間、消防泵浦室、機械室、蓄水池及停車空間等共２４項。,鋼筋混凝土造,101年10月25日,十一層,
RPUNMLTKKILFFCC48CA,38,63.94,住家用,鋼筋混凝土造,68年2月28日,四層,四層 陽台
RPTNMLLLKILFFCC67CA,19,74.73,住家用,鋼筋混凝土造,86年5月8日,十一層,十層 陽台 雨遮
RPTNMLLLKILFFCC67CA,19,1.63,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPTNMLLLKILFFCC67CA,19,1.08,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPTNMLLLKILFFCC67CA,19,11.80,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPTNMLLLKILFFCC67CA,19,.83,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPTNMLLLKILFFCC67CA,19,31.15,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPRNMLQJKILFFCC77CA,23,129.58,住家用,鋼筋混凝土造,82年9月2日,七層,七層 陽台 雨遮
RPRNMLQJKILFFCC77CA,23,.96,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPRNMLQJKILFFCC77CA,23,4.51,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPRNMLQJKILFFCC77CA,23,1.55,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPRNMLQJKILFFCC77CA,23,10.20,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPRNMLQJKILFFCC77CA,23,36.79,防空避難室兼停車場,鋼筋混凝土造,82年9月2日,七層,
RPQQMLTJKILFFCC28CA,,51.68,集合住宅,鋼筋混凝土造,105年1月24日,十八層,十三層 陽台 雨遮
RPQQMLTJKILFFCC28CA,,.50,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPQQMLTJKILFFCC28CA,,34.59,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPQQMLTJKILFFCC28CA,,.01,辦公室,鋼筋混凝土造,105年1月24日,,
RPQQMLTJKILFFCC28CA,,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPQQMLTJKILFFCC28CA,,.00,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPSOMLPJKILFFCC87CA,22,97.76,住家用,鋼筋混凝土造,83年9月30日,五層,三層 陽台
RPSOMLPJKILFFCC87CA,22,40.70,共用部份,鋼筋混凝土造,83年9月30日,五層,
RPOQMLQJKILFFCC77CA,22,102.72,住家用,鋼筋混凝土造,84年1月17日,五層,三層 陽台
RPOQMLQJKILFFCC77CA,22,10.87,共用部份,鋼筋混凝土造,84年1月17日,五層,
RPOQMLQJKILFFCC77CA,22,2.91,壹層：辦公室．超級市場；貳層至肆層：辦公室,鋼筋混凝土造,84年1月17日,四層,
RPROMLMKKILFFBC47CA,18,78.19,住家用,鋼筋混凝土造,88年1月22日,七層,三層 陽台
RPROMLMKKILFFBC47CA,18,15.01,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPROMLMKKILFFBC47CA,18,5.32,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPROMLMKKILFFBC47CA,18,1.73,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPROMLMKKILFFBC47CA,18,2.11,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPVNMLTJKILFFBC38CA,20,86.92,住家用,鋼筋混凝土造,85年11月19日,五層,五層 陽台
RPVNMLTJKILFFBC38CA,20,26.49,共用部份,鋼筋混凝土造,85年11月19日,五層,
RPVNMLMJKILFFBC67CA,23,92.12,住家用,鋼筋混凝土造,83年3月3日,五層,四層 陽台
RPVNMLMJKILFFBC67CA,23,4.63,共用部份,鋼筋混凝土造,83年3月3日,五層,
RPRNMLOJKILFFBC47CA,37,81.92,住家用,鋼筋混凝土造,68年11月16日,五層,三層
RPPNMLSJKILFFBC67CA,33,84.39,住家用,鋼筋混凝土造,72年11月28日,五層,四層 陽台
RPOOMLMKKILFFBC17CA,1,133.71,集合住宅,鋼筋混凝土造,104年10月20日,十四層,三層 陽台
RPOOMLMKKILFFBC17CA,1,57.36,本共有部分之項目有停車空間、防空避難室兼停車空間、管理室、交誼廳、排風室、管道間、車道等七項,鋼筋混凝土造,104年10月20日,十四層,
RPOOMLMKKILFFBC17CA,1,26.21,本共有部分之項目有機械室及梯廳、梯廳及水箱、梯間及排煙室、梯廳等四項,鋼筋混凝土造,104年10月20日,十四層,
RPOOMLMKKILFFBC17CA,1,1.80,本共有部分之項目有機車停車位等一項,鋼筋混凝土造,104年10月20日,十四層,
RPUNMLRJKILFFBC18DA,19,28.99,住家用,鋼筋混凝土造,86年6月7日,六層,五層 陽台
RPUNMLRJKILFFBC18DA,19,3.83,共用部份,鋼筋混凝土造,86年6月7日,六層,
RPUNMLRJKILFFBC18DA,19,1.54,共用部份,鋼筋混凝土造,86年6月7日,六層,
RPUNMLRJKILFFBC18DA,19,3.47,共用部份,鋼筋混凝土造,86年6月7日,六層,
RPPNMLSJKILFFCC77CA,35,95.58,住家用,鋼筋混凝土造,70年12月30日,五層,三層 陽台
RPPNMLSJKILFFCC77CA,35,6.01,共用部份,鋼筋混凝土造,70年12月30日,五層,
RPVOMLPJKILFFCC18CA,26,73.40,住家用,鋼筋混凝土造,79年7月30日,五層,五層 陽台
RPVOMLPJKILFFCC18CA,26,6.38,共用部份,鋼筋混凝土造,79年7月30日,五層,
RPPNMLQJKILFFCC57CA,34,85.82,住家用,鋼筋混凝土造,71年6月23日,五層,一層
RPTNMLRKKILFFCC18CA,7,114.70,住家用,鋼筋混凝土造,98年6月24日,十四層,九層 陽台
RPTNMLRKKILFFCC18CA,7,52.26,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPTNMLRKKILFFCC18CA,7,21.72,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPRQMLTJKILFFCC38CA,25,113.15,住家用,鋼筋混凝土造,80年7月22日,五層,五層 陽台 屋頂突出物
RPTNMLPLJHMFFBC08EA,34,81.20,商業用,鋼筋混凝土造,71年12月29日,五層,一層 騎樓
RPVNMLQLKILFFCC38CA,,93.44,集合住宅,鋼筋混凝土造,105年5月17日,九層,九層 陽台 雨遮
RPVNMLQLKILFFCC38CA,,21.60,本共有部分之項目有管委會使用空間、電樓梯間、電梯間、門廳、廊道、公共服務空間、電梯機房、水箱、陽台、雨遮等１０項。,鋼筋混凝土造,105年5月17日,九層,
RPVNMLQLKILFFCC38CA,,51.37,本共有部分之項目有防空避難室兼停車空間、停車空間等２項。,鋼筋混凝土造,105年5月17日,九層,
RPQNMLTKKILFFCC28EA,35,84.47,住家用,鋼筋混凝土造,70年12月31日,五層,三層
RPQNMLTKKILFFCC28EA,35,10.21,共用部份,鋼筋混凝土造,70年12月31日,五層,
RPQNMLTKKILFFCC28EA,35,3.60,儲藏室,鋼筋混凝土造,70年12月31日,五層,三層
RPVPMLQJKILFFCC48DA,17,203.39,第一至四層：鄉村住宅．地下層：停車位　機房　鄉村住宅,鋼筋混凝土造,88年7月3日,四層,一層 二層 三層 四層 陽台 水箱 露台 雨遮 地下層
RPSOMLNKKILFFCC97EA,35,73.51,住家用,鋼筋混凝土造,70年12月28日,四層,二層 陽台
RPPNMLLKKILFFCC17CA,34,68.73,住商用,鋼筋混凝土造,72年1月20日,五層,一層 騎樓 停車場
RPXQMLTJKILFFCC98CA,21,81.37,住家用,鋼筋混凝土造,84年8月1日,十二層,十二層 陽台
RPXQMLTJKILFFCC98CA,21,12.92,共用部份,鋼筋混凝土造,84年8月1日,十二層,
RPXQMLTJKILFFCC98CA,21,3.22,共用部份,鋼筋混凝土造,84年8月1日,十二層,
RPXQMLTJKILFFCC98CA,21,38.62,停車場,鋼筋混凝土造,84年8月1日,十二層,
RPSQMLTJKILFFCC48CA,21,98.55,住家用,鋼筋混凝土造,84年5月12日,五層,二層 陽台
RPSQMLTJKILFFCC48CA,21,71.38,共用部份,鋼筋混凝土造,84年5月12日,五層,
RPPNMLNKKILFFCC37CA,34,89.79,住家用,鋼筋混凝土造,71年9月11日,五層,三層 陽台
RPOQMLTJKILFFCC08CA,1,162.97,集合住宅,鋼筋混凝土造,105年1月24日,十八層,十三層 陽台 雨遮
RPOQMLTJKILFFCC08CA,1,1.57,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPOQMLTJKILFFCC08CA,1,93.52,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPOQMLTJKILFFCC08CA,1,.03,辦公室,鋼筋混凝土造,105年1月24日,,
RPOQMLTJKILFFCC08CA,1,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPOQMLTJKILFFCC08CA,1,.01,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPUNMLQLKILFFCC28CA,,89.32,集合住宅,鋼筋混凝土造,105年5月17日,九層,九層 陽台 雨遮
RPUNMLQLKILFFCC28CA,,20.70,本共有部分之項目有管委會使用空間、電樓梯間、電梯間、門廳、廊道、公共服務空間、電梯機房、水箱、陽台、雨遮等１０項。,鋼筋混凝土造,105年5月17日,九層,
RPUNMLQLKILFFCC28CA,,50.58,本共有部分之項目有防空避難室兼停車空間、停車空間等２項。,鋼筋混凝土造,105年5月17日,九層,
RPWNMLOJJHMFFBC97DA,18,24.46,住家用,鋼筋混凝土造,88年1月14日,十六層,二層 陽台
RPWNMLOJJHMFFBC97DA,18,4.94,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPWNMLOJJHMFFBC97DA,18,.14,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPWNMLOJJHMFFBC97DA,18,.73,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPWNMLOJJHMFFBC97DA,18,.63,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPWNMLOJJHMFFBC97DA,18,.32,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPWNMLTLKILFFBC68CA,35,81.36,住家用,鋼筋混凝土造,71年2月27日,五層,三層
RPTOMLQLKILFFCC28CA,,100.56,集合住宅,鋼筋混凝土造,105年5月17日,九層,七層 陽台 雨遮
RPTOMLQLKILFFCC28CA,,23.86,本共有部分之項目有管委會使用空間、電樓梯間、電梯間、門廳、廊道、公共服務空間、電梯機房、水箱、陽台、雨遮等１０項。,鋼筋混凝土造,105年5月17日,九層,
RPTOMLQLKILFFCC28CA,,86.49,本共有部分之項目有防空避難室兼停車空間、停車空間等２項。,鋼筋混凝土造,105年5月17日,九層,
RPWOMLQLKILFFCC58CA,38,61.41,住家用,鋼筋混凝土造,67年8月9日,五層,一層
RPPPMLTJKILFFCC08CA,1,.02,辦公室,鋼筋混凝土造,105年1月24日,,
RPPPMLTJKILFFCC08CA,1,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPPPMLTJKILFFCC08CA,1,.01,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPPPMLTJKILFFCC08CA,1,88.49,集合住宅,鋼筋混凝土造,105年1月24日,十八層,五層 陽台 雨遮
RPPPMLTJKILFFCC08CA,1,.85,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPPPMLTJKILFFCC08CA,1,49.62,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPSNMLRKKILFFCC08CA,22,58.69,住家用,鋼筋混凝土造,83年11月29日,十二層,八層 陽台 花台 雨遮
RPSNMLRKKILFFCC08CA,22,14.01,共用部份,鋼筋混凝土造,83年11月29日,十二層,
RPXNMLQJKILFFCC38CA,47,91.86,住家用,加強磚造,58年11月21日,二層,一層 二層
RPUNMLNLKILFFCC97CA,,51.68,集合住宅,鋼筋混凝土造,105年1月24日,二十二層,二十層 陽台 雨遮
RPUNMLNLKILFFCC97CA,,.50,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPUNMLNLKILFFCC97CA,,21.12,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPUNMLNLKILFFCC97CA,,.01,辦公室,鋼筋混凝土造,105年1月24日,,
RPUNMLNLKILFFCC97CA,,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPUNMLNLKILFFCC97CA,,.00,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPPQMLQJKILFFCC87CA,10,223.83,１層：一般事務所、停車空間；２至４層：一般事務所、辦公室（廳）；屋頂突一層：樓梯間,鋼筋混凝土造,96年1月16日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮 見其他登記事項
RPPQMLQJKILFFCC87CA,10,.49,共用部份,鋼筋混凝土造,96年1月16日,四層,
RPPQMLQJKILFFCC87CA,10,24.31,共用部份,鋼筋混凝土造,96年1月16日,四層,
RPOOMLRJKILFFCC67CA,21,38.62,停車場,鋼筋混凝土造,84年8月1日,十二層,
RPOOMLRJKILFFCC67CA,21,19.61,共用部份,鋼筋混凝土造,84年8月1日,十二層,
RPOOMLRJKILFFCC67CA,21,108.12,住商用,鋼筋混凝土造,84年8月1日,十二層,一層 二層 陽台 平台 騎樓
RPOOMLRJKILFFCC67CA,21,4.82,共用部份,鋼筋混凝土造,84年8月1日,十二層,
RPRNMLKMKILFFCC47CA,18,83.31,住家用,鋼筋混凝土造,88年1月14日,十二層,九層 陽台 花台
RPRNMLKMKILFFCC47CA,18,18.39,共用部份,鋼筋混凝土造,88年1月14日,十三層,
RPRNMLKMKILFFCC47CA,18,14.41,共用部份,鋼筋混凝土造,88年1月14日,十三層,
RPXNMLMKKILFFBC97CA,1,137.43,集合住宅,鋼筋混凝土造,104年10月20日,十四層,八層 陽台
RPXNMLMKKILFFBC97CA,1,58.64,本共有部分之項目有停車空間、防空避難室兼停車空間、管理室、交誼廳、排風室、管道間、車道等七項,鋼筋混凝土造,104年10月20日,十四層,
RPXNMLMKKILFFBC97CA,1,25.22,本共有部分之項目有機械室及梯廳、梯廳及水箱、梯間及排煙室、梯廳等四項,鋼筋混凝土造,104年10月20日,十四層,
RPXNMLMKKILFFBC97CA,1,1.80,本共有部分之項目有機車停車位等一項,鋼筋混凝土造,104年10月20日,十四層,
RPUNMLTJKILFFBC28CA,40,66.32,住家用,鋼筋混凝土加強磚造,66年3月25日,四層,四層
RPXNMLNLKILFFCC28CA,,193.28,集合住宅,鋼筋混凝土造,105年1月24日,二十二層,十八層 陽台 雨遮
RPXNMLNLKILFFCC28CA,,1.86,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPXNMLNLKILFFCC28CA,,126.58,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPXNMLNLKILFFCC28CA,,.04,辦公室,鋼筋混凝土造,105年1月24日,,
RPXNMLNLKILFFCC28CA,,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPXNMLNLKILFFCC28CA,,.02,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPPNMLQJKILFFBC47CA,18,92.47,住家用,鋼筋混凝土造,88年1月14日,十六層,十六層 陽台
RPPNMLQJKILFFBC47CA,18,13.14,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLQJKILFFBC47CA,18,.56,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLQJKILFFBC47CA,18,2.84,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLQJKILFFBC47CA,18,2.24,共用部份,鋼筋混凝土造,88年1月14日,十六層,
