編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUNMLKLKHMFFEH38CA,8,19.95,店舖,鋼筋混凝土造,97年6月11日,五層,一層
RPUNMLKLKHMFFEH38CA,8,25.31,共有部份,鋼筋混凝土造,97年6月11日,五層,
RPUNMLKLKHMFFEH38CA,8,56.53,共有部份,鋼筋混凝土造,97年6月11日,五層,
RPUNMLKLKHMFFEH38CA,8,174.97,住家用,鋼筋混凝土造,97年6月11日,五層,二層 陽台
RPUNMLKLKHMFFEH38CA,8,25.31,共有部份,鋼筋混凝土造,97年6月11日,五層,
RPSOMLRJKHMFFBH48CA,1,99.57,集合住宅,鋼筋混凝土造,104年12月8日,十四層,五層 陽台 雨遮
RPSOMLRJKHMFFBH48CA,1,70.77,本共有部份項目為：防空避難室兼停車空間、消防泵浦室、污水機房、蓄水池、梯間、停車空間、台電配電場所、電信室、發電機室、管委會使用空間、垃圾冷藏區、車道,鋼筋混凝土造,104年12月8日,十四層,
RPSOMLRJKHMFFBH48CA,1,16.82,本共有部分項目為：梯間、水箱、機械室,鋼筋混凝土造,104年12月8日,十四層,
RPVRMLRKJHMFFBH09CA,22,163.47,住家用,鋼筋混凝土造,83年8月23日,三層,一層 二層 三層 陽台 平台 屋頂突出物 雨遮
RPXNMLSKJHMFFBH98CA,14,105.53,住家用,鋼筋混凝土造,91年9月20日,十四層,四層 陽台
RPXNMLSKJHMFFBH98CA,14,26.17,共有部份,鋼筋混凝土造,91年9月20日,十四層,
RPXNMLSKJHMFFBH98CA,14,41.60,共有部份,鋼筋混凝土造,91年9月20日,十四層,
RPUPMLSJKHMFFAH78CA,2,248.73,一般事務所,鋼筋混凝土造,104年3月3日,二十八層,七層 陽台
RPUPMLSJKHMFFAH78CA,2,37.40,本共有部分之項目有消防泵浦機房、蓄水池、雨水／中水機房、污水機房、樓電梯間、停車空間、車道、陽台、梯廳、頂蓋型沿街步道式開放空間及垃圾集中室、中繼機房、機械室、水箱、機房等１５項。,鋼筋混凝土造,104年3月3日,二十八層,
RPUPMLSJKHMFFAH78CA,2,151.47,本共有部分之項目有防空避難室兼停車空間、停車空間、頂蓋型廣場式開放空間、管委會使用空間、公共設施、樓電梯間、陽台、排煙室及垃圾集中室、塔樓等１０項。,鋼筋混凝土造,104年3月3日,二十八層,
RPUPMLSJKHMFFAH78CA,2,20.21,本共有部分之項目有電梯、門廳等２項。,鋼筋混凝土造,104年3月3日,二十八層,
RPOPMLRJKHMFFAH08CA,20,138.39,住家用,鋼筋混凝土造,85年11月13日,十七層,九層 陽台 花台
RPOPMLRJKHMFFAH08CA,20,21.73,共有部份,鋼筋混凝土造,85年11月13日,十七層,
RPOPMLRJKHMFFAH08CA,20,59.64,共有部份,鋼筋混凝土造,85年11月13日,十七層,
RPUQMLRKJHMFFBH88CA,7,100.61,住家用,鋼筋混凝土造,98年6月29日,二十二層,十三層 陽台
RPUQMLRKJHMFFBH88CA,7,4.44,共有部份,鋼筋混凝土造,98年6月29日,二十二層,
RPUQMLRKJHMFFBH88CA,7,5.46,共有部份,鋼筋混凝土造,98年6月29日,二十二層,
RPUQMLRKJHMFFBH88CA,7,13.89,共有部份,鋼筋混凝土造,98年6月29日,二十二層,
RPUQMLRKJHMFFBH88CA,7,30.55,共有部份,鋼筋混凝土造,98年6月29日,二十二層,
RPOSMLNLJHMFFBH18CA,33,88.89,住家用,鋼筋混凝土造,72年12月30日,五層,二層 陽台
RPOSMLNLJHMFFBH18CA,33,2.71,共有部份,鋼筋混凝土造,72年12月30日,五層,
RPTNMLTJKHMFFBH68CA,10,43.17,住家用,鋼筋混凝土造,96年3月1日,十五層,十一層 陽台
RPTNMLTJKHMFFBH68CA,10,17.05,共有部份,鋼筋混凝土造,96年3月1日,十五層,
RPTNMLTJKHMFFBH68CA,10,13.82,共有部份,鋼筋混凝土造,96年3月1日,十五層,
RPXQMLNLJHMFFBH88CA,,71.04,集合住宅,鋼筋混凝土造,105年7月1日,十五層,十一層 陽台
RPXQMLNLJHMFFBH88CA,,74.77,本建物主要用途為：公共服務空間暨管理員室、梯間、電梯、梯廳、停車空間、台電配電室、發電機房、垃圾儲藏室、電錶箱室、電信室、水箱、消防機房、污水機房、防空避難室兼停車空間、機械室。,鋼筋混凝土造,105年7月1日,十五層,
RPSQMLOLJHMFFBH48CA,1,116.80,集合住宅,鋼筋混凝土造,104年7月6日,十二層,一層 陽台
RPSQMLOLJHMFFBH48CA,1,84.75,本共有部分之項目有：停車空間、防空避難室兼停車空間、管委會使用空間、管委會、樓梯間、電梯機械間、蓄水池、消防幫浦室、汙／雨水機房、汽車坡道、台電配電場所、電信機房、發電機房、門廳、門廊、梯廳、水箱間、機械間等共十八項。,鋼筋混凝土造,104年7月6日,十二層,
RPVOMLNLJHMFFBH48CA,39,89.00,住家用,加強磚造,66年9月24日,二層,一層 二層 騎樓
RPVQMLNLJHMFFBH68CA,,71.04,集合住宅,鋼筋混凝土造,105年7月1日,十五層,十層 陽台
RPVQMLNLJHMFFBH68CA,,74.77,本建物主要用途為：公共服務空間暨管理員室、梯間、電梯、梯廳、停車空間、台電配電室、發電機房、垃圾儲藏室、電錶箱室、電信室、水箱、消防機房、污水機房、防空避難室兼停車空間、機械室。,鋼筋混凝土造,105年7月1日,十五層,
RPPQMLNLJHMFFBH08CA,1,50.06,本共有部分之項目有：停車空間兼用防空避難室、消防泵浦室、汙水雨水機房、發電機室、蓄水池、梯間、停車空間、台電配電場所、電信室、垃圾冷藏室、公共服務空間、管委會使用空間、車道、排煙室、宅配室、屋簷等共十六項。,鋼筋混凝土造,105年4月20日,十五層,
RPPQMLNLJHMFFBH08CA,1,64.70,集合住宅,鋼筋混凝土造,105年4月20日,十五層,十四層 陽台 雨遮
RPPQMLNLJHMFFBH08CA,1,14.23,本共有部分之項目有：梯間、機械室、水箱、梯廳兼排煙室等共四項。,鋼筋混凝土造,105年4月20日,十五層,
RPXPMLNLJHMFFBH78CA,1,51.44,本共有部分之項目有：停車空間兼用防空避難室、消防泵浦室、汙水雨水機房、發電機室、蓄水池、梯間、停車空間、台電配電場所、電信室、垃圾冷藏室、公共服務空間、管委會使用空間、車道、排煙室、宅配室、屋簷等共十六項。,鋼筋混凝土造,105年4月20日,十五層,
RPXPMLNLJHMFFBH78CA,1,71.10,集合住宅,鋼筋混凝土造,105年4月20日,十五層,二層 陽台 雨遮
RPXPMLNLJHMFFBH78CA,1,15.60,本共有部分之項目有：梯間、機械室、水箱、梯廳兼排煙室等共四項。,鋼筋混凝土造,105年4月20日,十五層,
RPSPMLKLJHMFFBH97CA,21,122.32,農舍,鋼筋混凝土造,84年11月23日,三層,一層 二層 三層 陽台
RPSPMLKLJHMFFBH97CA,21,122.32,農舍,鋼筋混凝土造,84年11月23日,三層,一層 二層 三層 陽台
RPSPMLKLJHMFFBH97CA,21,122.32,農舍,鋼筋混凝土造,84年11月23日,三層,一層 二層 三層 陽台
RPXNMLQKJHMFFCH88CA,20,253.72,住家用,鋼筋混凝土造,85年7月5日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 花台 地下層
RPWNMLLLJHMFFCH38CA,39,102.60,住家用,加強磚造,66年12月12日,二層,
RPVOMLNJKHMFFDH58CA,,66.49,住家用,鋼筋混凝土造,105年9月1日,十五層,十五層 陽台
RPVOMLNJKHMFFDH58CA,,51.99,本共有部分之項目有集合住宅（附屬防空避難室兼停車空間、消防泵浦室、蓄水池、梯間、附屬污水兼雨水回收機房、機房、附屬停車空間、台電配電場所、附屬電信室、發電機房、電錶室、垃圾冷藏室、附屬公共服務空間、開放空間）等十四項,鋼筋混凝土造,105年9月1日,十五層,
RPVOMLNJKHMFFDH58CA,,12.72,集合住宅、集合住宅（附屬梯間、附屬水箱、機房、梯間）,鋼筋混凝土造,105年9月1日,十五層,
RPUNMLSKJHMFFCH78CA,35,121.30,住家用,加強磚造,70年12月31日,二層,
RPPOMLMKJHMFFCH77CA,,101.70,住商用,加強磚造,,二層,
RPRNMLNKJHMFFCH97CA,19,58.46,住家用,鋼筋混凝土造,86年8月25日,八層,二層 陽台
RPRNMLNKJHMFFCH97CA,19,10.63,共有部份,鋼筋混凝土造,86年8月25日,八層,
RPRNMLNKJHMFFCH97CA,19,9.94,共有部份,鋼筋混凝土造,86年8月25日,八層,
RPSNMLNKJHMFFCH08CA,47,45.66,住商用,加強磚造,59年5月30日,三層,一層 二層 三層 騎樓
RPVRMLTKJHMFFBH66CA,1,65.01,集合住宅,鋼筋混凝土造,104年12月20日,十二層,九層 陽台 雨遮
RPVRMLTKJHMFFBH66CA,1,48.72,本共有部分之項目有：防空避難室兼停車空間、污水機房、雨水機房、消防泵浦室、梯間、停車空間、發電機房、機房、電信室、台電配電場所、垃圾暫存室、水景機房、管委會使用空間、垃圾處理室、垃圾冷藏室、梯廳、涼亭、車道、獎勵停車專用樓電梯、蓄水池等共二十項,鋼筋混凝土造,104年12月20日,十三層,
RPVRMLTKJHMFFBH66CA,1,13.17,本共有部分之項目有：梯間、機械室、水箱、梯廳兼排煙室、梯廳等共五項,鋼筋混凝土造,104年12月20日,十二層,
RPXRMLTKJHMFFBH86CA,1,65.01,集合住宅,鋼筋混凝土造,104年12月20日,十二層,十層 陽台 雨遮
RPXRMLTKJHMFFBH86CA,1,48.72,本共有部分之項目有：防空避難室兼停車空間、污水機房、雨水機房、消防泵浦室、梯間、停車空間、發電機房、機房、電信室、台電配電場所、垃圾暫存室、水景機房、管委會使用空間、垃圾處理室、垃圾冷藏室、梯廳、涼亭、車道、獎勵停車專用樓電梯、蓄水池等共二十項,鋼筋混凝土造,104年12月20日,十三層,
RPXRMLTKJHMFFBH86CA,1,13.17,本共有部分之項目有：梯間、機械室、水箱、梯廳兼排煙室、梯廳等共五項,鋼筋混凝土造,104年12月20日,十二層,
RPTNMLNKJHMFFCH18CA,47,45.66,住商用,加強磚造,59年5月30日,三層,一層 二層 三層 騎樓
RPXNMLQLJHMFFCH98CA,23,43.88,住家用,鋼筋混凝土造,82年12月16日,五層,二層 陽台
RPXNMLQLJHMFFCH98CA,23,2.65,共有部份,鋼筋混凝土造,82年12月16日,五層,
RPPNMLNLJHMFFCH87CA,18,6.06,機電室、儲藏室、住宅、水箱,鋼筋混凝土造,87年11月9日,四層,
RPPNMLNLJHMFFCH87CA,18,48.51,共同使用（停車空間）,鋼筋混凝土造,87年11月9日,五層,
RPPNMLNLJHMFFCH87CA,18,239.88,水箱、住宅,鋼筋混凝土造,87年11月9日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物
RPOOMLLLJHMFFCH67CA,10,87.83,住家用,鋼筋混凝土造,96年1月12日,九層,九層 陽台
RPOOMLLLJHMFFCH67CA,10,10.67,共用（防空避難室，停車空間）,鋼筋混凝土造,96年1月12日,九層,
RPOOMLLLJHMFFCH67CA,10,11.14,共用（機房，梯間）,鋼筋混凝土造,96年1月12日,九層,
RPWOMLPLJHMFFBH78CA,2,50.18,集合住宅,鋼筋混凝土造,103年7月21日,十五層,八層 陽台
RPWOMLPLJHMFFBH78CA,2,8.27,本建物主要用途為：樓梯間、電梯、機械室、水箱,鋼筋混凝土造,103年7月21日,十五層,
RPWOMLPLJHMFFBH78CA,2,50.18,集合住宅,鋼筋混凝土造,103年7月21日,十五層,八層 陽台
RPWOMLPLJHMFFBH78CA,2,26.38,本建物主要用途為：管委會使用空間、樓梯間、電梯間、污水機房、蓄水池、消防機房、發電機室、電信機房、台電配電場所、排煙室、防空避難室、停車空間等十二項,鋼筋混凝土造,103年7月21日,十五層,
RPWOMLPLJHMFFBH78CA,2,8.27,本建物主要用途為：樓梯間、電梯、機械室、水箱,鋼筋混凝土造,103年7月21日,十五層,
RPWOMLPLJHMFFBH78CA,2,26.38,本建物主要用途為：管委會使用空間、樓梯間、電梯間、污水機房、蓄水池、消防機房、發電機室、電信機房、台電配電場所、排煙室、防空避難室、停車空間等十二項,鋼筋混凝土造,103年7月21日,十五層,
RPXPMLSJKHMFFBH56CA,35,92.62,住家用,鋼筋混凝土造,70年8月11日,五層,一層 平台
RPQNMLPLJHMFFCH18CA,21,62.80,住家用,鋼筋混凝土造,84年10月6日,七層,二層 陽台
RPQNMLPLJHMFFCH18CA,21,9.81,共有部份,鋼筋混凝土造,84年10月6日,七層,
RPQNMLPLJHMFFCH18CA,21,2.06,共有部份,鋼筋混凝土造,84年10月6日,七層,
RPQRMLQJPHMFFBH98CA,1,189.65,集合住宅,鋼筋混凝土造,105年1月11日,二十層,十八層 陽台 雨遮
RPQRMLQJPHMFFBH98CA,1,136.16,本共有部分之項目有：防空避難室兼停車空間、停車空間、防災中心、開放空間、梯間、機械室、水箱、消防泵浦室、汙水機房、排煙室、雨水回收區、車道、電信機房、水箱、垃圾集中室、電表室、發電機室、台電配電室、梯廳、門廳、中繼機房、中繼水箱、消防水箱等共二十三項。,鋼筋混凝土造,105年1月11日,二十層,
RPTOMLSJKHMFFDH88CA,,61.52,住家用,鋼筋混凝土造,105年5月16日,十五層,八層 陽台 雨遮
RPTOMLSJKHMFFDH88CA,,57.69,本共有部分之項目有集合住宅（附屬防空避難室兼停車空間、消防泵浦室、污水機房、發電機室、蓄水池、梯間、台電配電場所、垃圾冷藏室、管委會使用空間、車道、機械室、水箱）等１３項,鋼筋混凝土造,105年5月16日,十五層,
RPTRMLSJLHMFFBH09CA,1,171.06,農舍、農舍（附屬樓梯間、水塔間）,鋼筋混凝土造,105年1月20日,三層,一層 二層 三層 雨遮 見其他登記事項
RPRNMLTJKHMFFCH58CA,35,86.98,住家用,加強磚造,70年12月31日,二層,一層 二層
RPPPMLTKJHMFFBH48CA,44,120.00,住家用,加強磚造,61年9月10日,二層,一層 二層 騎樓
RPXQMLNLKHMFFBH98CA,18,27.52,住家用,鋼筋混凝土造,88年5月28日,十四層,九層 陽台
RPXQMLNLKHMFFBH98CA,18,6.58,共有部份,鋼筋混凝土造,88年5月28日,十四層,
RPXQMLNLKHMFFBH98CA,18,4.20,共有部份,鋼筋混凝土造,88年5月28日,十四層,
RPOQMLTKJHMFFBH48CA,35,80.00,住家用,鋼筋混凝土造,70年12月23日,四層,二層 陽台
RPPQMLKLJHMFFBH77CA,7,208.87,住家用,鋼筋混凝土造,98年6月29日,二十二層,二十層 陽台
RPPQMLKLJHMFFBH77CA,7,9.51,共有部份,鋼筋混凝土造,98年6月29日,二十二層,
RPPQMLKLJHMFFBH77CA,7,22.98,共有部份,鋼筋混凝土造,98年6月29日,二十二層,
RPPQMLKLJHMFFBH77CA,7,10.41,共有部份,鋼筋混凝土造,98年6月29日,二十二層,
RPPQMLKLJHMFFBH77CA,7,67.21,共有部份,鋼筋混凝土造,98年6月29日,二十二層,
RPROMLOLJHMFFBH18CA,26,358.45,店舖、住宅、避難室,鋼筋混凝土造,79年8月2日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 騎樓 地下層
RPVOMLQKPHPFFBH17EA,2,117.34,集合住宅,鋼筋混凝土造,104年5月19日,七層,四層 陽台
RPVOMLQKPHPFFBH17EA,2,61.47,本共有部份之項目有：防空避難室、停車空間、樓梯間、電梯（無障礙）、電梯機房、台電配電場所等。,鋼筋混凝土造,104年5月19日,七層,
RPVRMLNLJHMFFBH78CA,43,35.01,住家用,加強磚造,62年12月10日,二層,一層 二層 騎樓
RPWRMLNLJHMFFBH88CA,43,35.01,住家用,加強磚造,62年12月10日,二層,一層 二層 騎樓
RPSRMLRKJHMFFBH78CA,34,100.98,住家用,鋼筋混凝土造,72年6月14日,五層,五層 陽台
RPQRMLRKJHMFFBH58CA,12,29.63,住家用,鋼筋混凝土造,94年2月4日,十四層,六層 陽台
RPQRMLRKJHMFFBH58CA,12,.84,共有部份,鋼筋混凝土造,94年2月4日,十四層,
RPQRMLRKJHMFFBH58CA,12,5.46,共有部份,鋼筋混凝土造,94年2月4日,十四層,
RPQRMLRKJHMFFBH58CA,12,5.74,共有部份,鋼筋混凝土造,94年2月4日,十四層,
RPQTMLRKJHMFFBH78CA,1,41.76,工業社區（社區住宅）,鋼筋混凝土造,105年6月6日,五層,三層 陽台
RPQTMLRKJHMFFBH78CA,1,13.71,本共有項目為：停車空間、樓梯間等共二項。,鋼筋混凝土造,105年6月6日,五層,
RPWSMLRKJHMFFBH66CA,,41.69,工業社區（社區住宅）,鋼筋混凝土造,105年6月6日,五層,四層 陽台
RPWSMLRKJHMFFBH66CA,,13.69,本共有項目為：停車空間、樓梯間等共二項。,鋼筋混凝土造,105年6月6日,五層,
RPUSMLRKJHMFFBH09CA,,36.71,工業社區（社區住宅）,鋼筋混凝土造,105年6月6日,五層,一層
RPUSMLRKJHMFFBH09CA,,13.69,本共有項目為：停車空間、樓梯間等共二項。,鋼筋混凝土造,105年6月6日,五層,
RPRQMLSKJHMFFBH68CA,29,109.60,廠房、宿舍,加強磚造,76年12月28日,二層,一層 二層 陽台 屋頂突出物 騎樓
RPXNMLQJKHMFFBH78CA,1,128.50,本共有部分之項目有：防空避難室兼停車空間、停車空間、供管委會使用空間、門廳、機械房、樓梯間、機房、水箱、台電配電室、受電箱、電信機房、電表室、車道、排煙室、垃圾集中儲藏室（含冷凍設備）、梯廳、發電機室、污水機房、雨水回收機房、公共水箱、消防設備室、梯間（排煙室）、消防水箱等共二十三項。,鋼筋混凝土造,105年2月2日,十五層,
RPXNMLQJKHMFFBH78CA,1,159.49,集合住宅,鋼筋混凝土造,105年2月2日,十五層,十三層 陽台 雨遮
RPWOMLQJKHMFFBH78CA,2,117.34,集合住宅,鋼筋混凝土造,104年5月19日,七層,三層 陽台
RPWOMLQJKHMFFBH78CA,2,61.47,本共有部份之項目有：防空避難室、停車空間、樓梯間、電梯（無障礙）、電梯機房、台電配電場所等。,鋼筋混凝土造,104年5月19日,七層,
RPWNMLQJKHMFFBH68CA,1,147.45,本共有部分之項目有：防空避難室兼停車空間、停車空間、供管委會使用空間、門廳、機械房、樓梯間、機房、水箱、台電配電室、受電箱、電信機房、電表室、車道、排煙室、垃圾集中儲藏室（含冷凍設備）、梯廳、發電機室、污水機房、雨水回收機房、公共水箱、消防設備室、梯間（排煙室）、消防水箱等共二十三項。,鋼筋混凝土造,105年2月2日,十五層,
RPWNMLQJKHMFFBH68CA,1,181.59,集合住宅,鋼筋混凝土造,105年2月2日,十五層,十三層 陽台 雨遮
RPRPMLTJKHMFFBH68CA,22,30.44,住家用,鋼筋混凝土造,84年3月8日,十二層,七層 陽台
RPRPMLTJKHMFFBH68CA,22,4.16,共有部份,鋼筋混凝土造,84年3月8日,十二層,
RPRPMLTJKHMFFBH68CA,22,10.32,共有部份,鋼筋混凝土造,84年3月8日,十二層,
RPQPMLTJKHMFFBH58CA,1,188.12,集合住宅,鋼筋混凝土造,105年1月11日,二十層,九層 陽台 雨遮
RPQPMLTJKHMFFBH58CA,1,135.40,本共有部分之項目有：防空避難室兼停車空間、停車空間、防災中心、開放空間、梯間、機械室、水箱、消防泵浦室、汙水機房、排煙室、雨水回收區、車道、電信機房、水箱、垃圾集中室、電表室、發電機室、台電配電室、梯廳、門廳、中繼機房、中繼水箱、消防水箱等共二十三項。,鋼筋混凝土造,105年1月11日,二十層,
RPOPMLKLLHMFFBH77CA,,93.68,集合住宅,鋼筋混凝土造,105年10月3日,十五層,十二層 陽台
RPOPMLKLLHMFFBH77CA,,109.35,本建物主要用途：防空避難室兼停車空間、停車空間、公眾停車空間、台電配電場所、公共服務空間、梯間、水箱、機房、電信機房、垃圾暫存空間、發電機房、消防機房、污水機房、梯間兼排煙室等十四項,鋼筋混凝土造,105年10月3日,十五層,
RPVQMLKLLHMFFBH58CA,,69.28,集合住宅,鋼筋混凝土造,105年10月3日,十五層,六層 陽台
RPVQMLKLLHMFFBH58CA,,66.08,本建物主要用途：防空避難室兼停車空間、停車空間、公眾停車空間、台電配電場所、公共服務空間、梯間、水箱、機房、電信機房、垃圾暫存空間、發電機房、消防機房、污水機房、梯間兼排煙室等十四項,鋼筋混凝土造,105年10月3日,十五層,
RPVOMLSJKHMFFBH88CA,2,365.90,住宅、住宅（附屬停車空間、樓梯間）,鋼筋混凝土造,103年11月10日,五層,一層 二層 三層 四層 五層 陽台 屋簷 見其他登記事項
RPVOMLSJKHMFFBH88CA,2,6.73,本共有部分之項目有：管理委員會使用空間、電信室、台電配電場所、受電箱空間、梯間。,鋼筋混凝土造,103年11月10日,五層,
RPVOMLSJKHMFFBH88CA,2,7.52,共有部份,鋼筋混凝土造,103年11月10日,五層,
RPRQMLKLLHMFFBH18CA,,81.07,集合住宅,鋼筋混凝土造,105年10月3日,十五層,十一層 陽台
RPRQMLKLLHMFFBH18CA,,71.79,本建物主要用途：防空避難室兼停車空間、停車空間、公眾停車空間、台電配電場所、公共服務空間、梯間、水箱、機房、電信機房、垃圾暫存空間、發電機房、消防機房、污水機房、梯間兼排煙室等十四項,鋼筋混凝土造,105年10月3日,十五層,
RPTQMLKLLHMFFBH38CA,,81.07,集合住宅,鋼筋混凝土造,105年10月3日,十五層,十三層 陽台
RPTQMLKLLHMFFBH38CA,,71.79,本建物主要用途：防空避難室兼停車空間、停車空間、公眾停車空間、台電配電場所、公共服務空間、梯間、水箱、機房、電信機房、垃圾暫存空間、發電機房、消防機房、污水機房、梯間兼排煙室等十四項,鋼筋混凝土造,105年10月3日,十五層,
RPWQMLKLLHMFFBH68CA,,68.72,集合住宅,鋼筋混凝土造,105年10月3日,十五層,三層 陽台
RPWQMLKLLHMFFBH68CA,,65.69,本建物主要用途：防空避難室兼停車空間、停車空間、公眾停車空間、台電配電場所、公共服務空間、梯間、水箱、機房、電信機房、垃圾暫存空間、發電機房、消防機房、污水機房、梯間兼排煙室等十四項,鋼筋混凝土造,105年10月3日,十五層,
RPWOMLKLLHMFFBH48CA,,93.53,集合住宅,鋼筋混凝土造,105年10月3日,十五層,八層 陽台
RPWOMLKLLHMFFBH48CA,,109.16,本建物主要用途：防空避難室兼停車空間、停車空間、公眾停車空間、台電配電場所、公共服務空間、梯間、水箱、機房、電信機房、垃圾暫存空間、發電機房、消防機房、污水機房、梯間兼排煙室等十四項,鋼筋混凝土造,105年10月3日,十五層,
RPOOMLKKKHMFFBH47CA,1,62.35,集合住宅,鋼筋混凝土造,105年2月19日,十五層,八層 陽台
RPOOMLKKKHMFFBH47CA,1,27.95,本共有部分之項目有：防空避難室兼停車空間、梯間、蓄水池、發電機房、消防泵浦室、雨水回收機房、污水機房、停車空間、水景機房、台電配電場所、電信室、垃圾冷藏處理室、管委會使用空間、門廊、車道、機械室、水箱、排煙室、梯廳等共十九項。,鋼筋混凝土造,105年2月19日,十五層,
RPXNMLKKKHMFFBH28CA,1,62.35,集合住宅,鋼筋混凝土造,105年2月19日,十五層,十五層 陽台
RPXNMLKKKHMFFBH28CA,1,27.95,本共有部分之項目有：防空避難室兼停車空間、梯間、蓄水池、發電機房、消防泵浦室、雨水回收機房、污水機房、停車空間、水景機房、台電配電場所、電信室、垃圾冷藏處理室、管委會使用空間、門廊、車道、機械室、水箱、排煙室、梯廳等共十九項。,鋼筋混凝土造,105年2月19日,十五層,
RPQNMLPLJHMFFBH08CA,28,140.09,住家用,鋼筋混凝土造,78年1月9日,六層,六層
RPQNMLPLJHMFFBH08CA,28,7.20,避難室。,鋼筋混凝土造,78年1月9日,六層,
RPRRMLKLLHMFFBH28CA,,69.28,集合住宅,鋼筋混凝土造,105年10月3日,十五層,六層 陽台
RPRRMLKLLHMFFBH28CA,,65.89,本建物主要用途：防空避難室兼停車空間、停車空間、公眾停車空間、台電配電場所、公共服務空間、梯間、水箱、機房、電信機房、垃圾暫存空間、發電機房、消防機房、污水機房、梯間兼排煙室等十四項,鋼筋混凝土造,105年10月3日,十五層,
RPVNMLMJKHMFFBH18CA,1,95.44,集合住宅,鋼筋混凝土造,105年3月25日,二十三層,十六層 陽台 雨遮
RPVNMLMJKHMFFBH18CA,1,65.99,本共有部分之項目有：公共服務空間、門廳、梯間、排煙室、泳池機房、緩衝空間、走廊、陽台、機房、水箱、停車空間、緊急發電機室、垃圾儲藏室、防災中心、消防機房、台電配電場所、電錶空間、電信機房、防空避難室兼停車空間、蓄水箱等共二十項。,鋼筋混凝土造,105年3月25日,二十三層,
RPWNMLMJKHMFFBH28CA,1,95.44,集合住宅,鋼筋混凝土造,105年3月25日,二十三層,五層 陽台 雨遮
RPWNMLMJKHMFFBH28CA,1,65.99,本共有部分之項目有：公共服務空間、門廳、梯間、排煙室、泳池機房、緩衝空間、走廊、陽台、機房、水箱、停車空間、緊急發電機室、垃圾儲藏室、防災中心、消防機房、台電配電場所、電錶空間、電信機房、防空避難室兼停車空間、蓄水箱等共二十項。,鋼筋混凝土造,105年3月25日,二十三層,
RPTNMLMJKHMFFBH97CA,1,95.44,集合住宅,鋼筋混凝土造,105年3月25日,二十三層,十六層 陽台 雨遮
RPTNMLMJKHMFFBH97CA,1,65.99,本共有部分之項目有：公共服務空間、門廳、梯間、排煙室、泳池機房、緩衝空間、走廊、陽台、機房、水箱、停車空間、緊急發電機室、垃圾儲藏室、防災中心、消防機房、台電配電場所、電錶空間、電信機房、防空避難室兼停車空間、蓄水箱等共二十項。,鋼筋混凝土造,105年3月25日,二十三層,
RPQNMLMJKHMFFBH67CA,1,118.55,集合住宅,鋼筋混凝土造,105年3月25日,二十三層,二十二層 陽台 雨遮
RPQNMLMJKHMFFBH67CA,1,97.93,本共有部分之項目有：公共服務空間、門廳、梯間、排煙室、泳池機房、緩衝空間、走廊、陽台、機房、水箱、停車空間、緊急發電機室、垃圾儲藏室、防災中心、消防機房、台電配電場所、電錶空間、電信機房、防空避難室兼停車空間、蓄水箱等共二十項。,鋼筋混凝土造,105年3月25日,二十三層,
RPUNMLMJKHMFFBH08CA,1,134.43,集合住宅,鋼筋混凝土造,105年3月25日,二十三層,十六層 陽台 雨遮
RPUNMLMJKHMFFBH08CA,1,101.68,本共有部分之項目有：公共服務空間、門廳、梯間、排煙室、泳池機房、緩衝空間、走廊、陽台、機房、水箱、停車空間、緊急發電機室、垃圾儲藏室、防災中心、消防機房、台電配電場所、電錶空間、電信機房、防空避難室兼停車空間、蓄水箱等共二十項。,鋼筋混凝土造,105年3月25日,二十三層,
RPTNMLKKKHMFFBH87CA,1,87.69,集合住宅,鋼筋混凝土造,105年2月19日,十五層,七層 陽台
RPTNMLKKKHMFFBH87CA,1,66.84,本共有部分之項目有：防空避難室兼停車空間、梯間、蓄水池、發電機房、消防泵浦室、雨水回收機房、污水機房、停車空間、水景機房、台電配電場所、電信室、垃圾冷藏處理室、管委會使用空間、門廊、車道、機械室、水箱、排煙室、梯廳等共十九項。,鋼筋混凝土造,105年2月19日,十五層,
RPVNMLKKKHMFFBH08CA,1,98.49,集合住宅,鋼筋混凝土造,105年2月19日,十五層,十層 陽台
RPVNMLKKKHMFFBH08CA,1,73.80,本共有部分之項目有：防空避難室兼停車空間、梯間、蓄水池、發電機房、消防泵浦室、雨水回收機房、污水機房、停車空間、水景機房、台電配電場所、電信室、垃圾冷藏處理室、管委會使用空間、門廊、車道、機械室、水箱、排煙室、梯廳等共十九項。,鋼筋混凝土造,105年2月19日,十五層,
RPWNMLKKKHMFFBH18CA,1,87.69,集合住宅,鋼筋混凝土造,105年2月19日,十五層,十層 陽台
RPWNMLKKKHMFFBH18CA,1,68.90,本共有部分之項目有：防空避難室兼停車空間、梯間、蓄水池、發電機房、消防泵浦室、雨水回收機房、污水機房、停車空間、水景機房、台電配電場所、電信室、垃圾冷藏處理室、管委會使用空間、門廊、車道、機械室、水箱、排煙室、梯廳等共十九項。,鋼筋混凝土造,105年2月19日,十五層,
RPSOMLMJKHMFFBH97CA,1,95.44,集合住宅,鋼筋混凝土造,105年3月25日,二十三層,十七層 陽台 雨遮
