編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOOMLKMJILFFCJ87CA,明星段,23.71,都市：住,1000,18,持分移轉,01220000
RPVNMLTLJILFFBJ56CA,汶水坑段,1157.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04610000
RPUNMLLJKILFFBJ18CA,家興段,29.11,都市：住,100000,1538,持分移轉,05550000
RPXPMLTLJILFFBJ96CA,台科段,17.57,都市：商,10000,33,持分移轉,02100000
RPOQMLTLJILFFBJ78CA,自強段,40.78,都市：住,10000,129,持分移轉,03710000
RPQOMLKMJILFFBJ97CA,新國段,23.18,都市：住,24,1,持分移轉,08660000
RPTPMLKMJILFFBJ38CA,省道段,60.90,都市：住,1,1,全筆移轉,12670000
RPPOMLMJKILFFBJ87CA,文化段,73.89,都市：住,1,1,全筆移轉,04070007
RPQOMLMJKILFFBJ97CA,文化段,76.27,都市：住,1,1,全筆移轉,04070008
RPTNMLPJKILFFBJ48CA,東華段,22.63,都市：住,100000,428,持分移轉,08810000
RPTNMLQLKILFFCJ88CA,秀巒段,9900.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01740000
RPPOMLTLKILFFCJ88CA,東寧段,21.01,都市：商,100000,1118,持分移轉,20740000
RPSOMLTLKILFFCJ56CA,東寧段,22.57,都市：商,100000,1201,持分移轉,20740000
RPROMLTLKILFFCJ09CA,東寧段,22.57,都市：商,100000,1201,持分移轉,20740000
RPQOMLTLKILFFCJ98CA,東寧段,21.83,都市：商,100000,1162,持分移轉,20740000
RPPPMLPJKILFFBJ28CA,翰林段,28.87,都市：住,10000,91,持分移轉,08120000
RPWOMLQJKILFFBJ98CA,永興段,38.51,都市：住,100000,706,持分移轉,07000001
RPOPMLQJKILFFBJ28CA,自強段,20.08,都市：商,10000,43,持分移轉,03010000
RPRNMLQJKILFFBJ38CA,水瀧段,10.94,都市：商,10000,44,持分移轉,01180000
RPUQMLTKKILFFBJ76CA,自強段,37.21,都市：住,100000,1639,持分移轉,00390000
RPSPMLPJKILFFCJ68CA,明湖段,273.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,13660000
RPSPMLPJKILFFCJ68CA,明湖段,5.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,29250,268,持分移轉,13300000
RPSPMLPJKILFFCJ68CA,明湖段,.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,29250,268,持分移轉,13310000
RPSPMLPJKILFFCJ68CA,明湖段,22.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,29250,268,持分移轉,13930000
RPSPMLPJKILFFCJ68CA,明湖段,.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,29250,268,持分移轉,13930001
RPVNMLQJKILFFBJ78CA,水瀧段,13.42,都市：商,10000,54,持分移轉,01180000
RPVOMLPJKILFFBJ78CA,永興段,48.95,都市：住,100000,1292,持分移轉,06160000
RPSNMLQJKILFFBJ48CA,水瀧段,13.67,都市：商,10000,55,持分移轉,01180000
RPTNMLQJKILFFBJ58CA,水瀧段,15.66,都市：商,10000,63,持分移轉,01180000
RPVOMLTKKILFFBJ66CA,自強段,37.21,都市：住,100000,1639,持分移轉,00390000
RPUNMLQJKILFFBJ68CA,水瀧段,13.67,都市：商,10000,55,持分移轉,01180000
RPUPMLTKKILFFBJ66CA,自強段,37.21,都市：住,100000,1639,持分移轉,00390000
RPXOMLTKKILFFBJ86CA,自強段,45.35,都市：住,100000,1998,持分移轉,00390000
RPSOMLTKKILFFBJ98CA,自強段,19.16,都市：住,100000,844,持分移轉,00390000
RPROMLTKKILFFBJ88CA,自強段,30.65,都市：住,100000,1350,持分移轉,00390000
RPXQMLTKKILFFBJ07CA,自強段,37.21,都市：住,100000,1639,持分移轉,00390000
RPVQMLTKKILFFBJ86CA,自強段,37.21,都市：住,100000,1639,持分移轉,00390000
RPWQMLTKKILFFBJ96CA,自強段,37.21,都市：住,100000,1639,持分移轉,00390000
RPTOMLTKKILFFBJ09CA,自強段,26.95,都市：住,100000,1187,持分移轉,00390000
RPXNMLTKKILFFBJ76CA,自強段,37.21,都市：住,100000,1639,持分移轉,00390000
RPUNMLTKKILFFBJ09CA,自強段,37.21,都市：住,100000,1639,持分移轉,00390000
RPWNMLTKKILFFBJ66CA,自強段,37.21,都市：住,100000,1639,持分移轉,00390000
RPOOMLTKKILFFBJ58CA,自強段,37.21,都市：住,100000,1639,持分移轉,00390000
RPVNMLTKKILFFBJ56CA,自強段,37.21,都市：住,100000,1639,持分移轉,00390000
RPPOMLKLKILFFBJ87CA,自強段,37.21,都市：住,100000,1639,持分移轉,00390000
RPWOMLKLKILFFBJ58CA,自強段,37.21,都市：住,100000,1639,持分移轉,00390000
RPROMLKLKILFFBJ08CA,自強段,37.21,都市：住,100000,1639,持分移轉,00390000
RPWNMLKLKILFFBJ48CA,自強段,37.21,都市：住,100000,1639,持分移轉,00390000
RPXNMLKLKILFFBJ58CA,自強段,37.21,都市：住,100000,1639,持分移轉,00390000
RPQQMLTKKILFFBJ98CA,自強段,37.21,都市：住,100000,1639,持分移轉,00390000
RPOQMLTKKILFFBJ78CA,自強段,27.29,都市：住,100000,1202,持分移轉,00390000
RPRQMLTKKILFFBJ09CA,自強段,37.21,都市：住,100000,1639,持分移轉,00390000
RPPQMLTKKILFFBJ88CA,自強段,26.92,都市：住,100000,1186,持分移轉,00390000
RPSNMLKLKILFFBJ08CA,自強段,37.21,都市：住,100000,1639,持分移轉,00390000
RPTNMLKLKILFFBJ18CA,自強段,37.21,都市：住,100000,1639,持分移轉,00390000
RPUNMLKLKILFFBJ28CA,自強段,37.21,都市：住,100000,1639,持分移轉,00390000
RPUOMLKLKILFFBJ38CA,自強段,37.21,都市：住,100000,1639,持分移轉,00390000
RPTOMLKLKILFFBJ28CA,自強段,37.21,都市：住,100000,1639,持分移轉,00390000
RPSPMLTKKILFFBJ09CA,自強段,37.21,都市：住,100000,1639,持分移轉,00390000
RPTPMLTKKILFFBJ56CA,自強段,45.35,都市：住,100000,1998,持分移轉,00390000
RPOPMLTKKILFFBJ68CA,自強段,37.21,都市：住,100000,1639,持分移轉,00390000
RPXOMLRJKILFFBJ56CA,莊敬段,17.27,都市：商,100000,197,持分移轉,06570000
RPORMLTKKILFFBJ88CA,自強段,37.21,都市：住,100000,1639,持分移轉,00390000
RPUSMLRJKILFFBJ66CA,莊敬段,10.87,都市：商,100000,124,持分移轉,06570000
RPOOMLRJKILFFBJ28CA,竹北段,32.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,21,1,持分移轉,07610000
RPOOMLRJKILFFBJ28CA,竹北段,73.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07610005
RPTOMLRJKILFFBJ78CA,莊敬段,11.31,都市：商,100000,129,持分移轉,06570000
RPOSMLRJKILFFBJ68CA,莊敬段,10.87,都市：商,100000,124,持分移轉,06570000
RPPSMLRJKILFFBJ78CA,莊敬段,10.87,都市：商,100000,124,持分移轉,06570000
RPWSMLRJKILFFBJ86CA,莊敬段,12.01,都市：商,100000,137,持分移轉,06570000
RPPRMLTKKILFFBJ98CA,自強段,37.21,都市：住,100000,1639,持分移轉,00390000
RPPNMLTKKILFFBJ58CA,自強段,37.21,都市：住,100000,1639,持分移轉,00390000
RPRNMLQLKILFFCJ88EA,志學段,10.68,都市：農,900,15,持分移轉,05970007
RPRNMLQLKILFFCJ88EA,志學段,311.31,都市：農,1,1,全筆移轉,05970011
RPPNMLKMJILFFBJ87DA,關農段,168.54,都市：住,1,1,全筆移轉,06360002
RPSNMLLJKILFFDJ28DA,中興段中興小段,29.00,非都市：工業區 ; 非都市編定：丁種建築用地,378,29,持分移轉,01150002
RPPOMLKMJILFFBJ97DA,義民段,220.00,非都市：特定農業區 ; 非都市編定：農牧用地,6,5,持分移轉,08110005
RPSPMLRJKILFFBJ78CA,莊敬段,17.71,都市：商,100000,202,持分移轉,06570000
RPPNMLKMJILFFCJ97DA,沙坑貳段,5410.30,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00690000
RPPNMLKMJILFFCJ97DA,沙坑貳段,2644.63,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00690002
RPRPMLRJKILFFBJ68CA,莊敬段,13.85,都市：商,100000,158,持分移轉,06570000
RPQNMLTKKILFFBJ68CA,自強段,37.21,都市：住,100000,1639,持分移轉,00390000
RPPNMLSLKILFFDJ88DA,中興段中興小段,24.79,非都市：工業區 ; 非都市編定：丁種建築用地,10,1,持分移轉,01550006
SPQNMLTKKILFFBJ78CA,自強段,37.21,都市：住,100000,1639,持分移轉,00390000
RPRNMLTKKILFFBJ78CA,自強段,27.56,都市：住,100000,1214,持分移轉,00390000
RPPTMLRJKILFFBJ88CA,莊敬段,12.01,都市：商,100000,137,持分移轉,06570000
SPRNMLTKKILFFBJ88CA,自強段,37.21,都市：住,100000,1639,持分移轉,00390000
UPRNMLTKKILFFBJ09CA,自強段,37.21,都市：住,100000,1639,持分移轉,00390000
TPRNMLTKKILFFBJ98CA,自強段,37.21,都市：住,100000,1639,持分移轉,00390000
RPRNMLRKKILFFBJ58CA,縣華段,23.25,都市：商,10000,346,持分移轉,00480000
VPRNMLTKKILFFBJ56CA,自強段,37.21,都市：住,100000,1639,持分移轉,00390000
RPXOMLKLKILFFBJ68CA,自強段,37.21,都市：住,100000,1639,持分移轉,00390000
RPRNMLKLKILFFBJ97CA,自強段,37.21,都市：住,100000,1639,持分移轉,00390000
RPPNMLKLKILFFBJ77CA,自強段,37.21,都市：住,100000,1639,持分移轉,00390000
RPPOMLTKKILFFBJ68CA,自強段,26.92,都市：住,100000,1186,持分移轉,00390000
RPQNMLQJKILFFCJ58EA,東寧段,.60,都市：住,2856,43,持分移轉,30760001
RPQNMLQJKILFFCJ58EA,東寧段,18.31,都市：其他:保護區,84,1,持分移轉,19150000
RPQNMLQJKILFFCJ58EA,東寧段,34.40,都市：住,100000,1506,持分移轉,19180000
RPQNMLQJKILFFCJ58EA,東寧段,1.24,都市：住,100000,1190,持分移轉,19180025
RPQNMLQJKILFFCJ58EA,東寧段,.01,都市：住,29400,1,持分移轉,19180037
RPQNMLQJKILFFCJ58EA,東寧段,1.43,都市：住,84,1,持分移轉,30720002
RPQNMLQJKILFFCJ58EA,東寧段,77.00,都市：住,1,1,全筆移轉,30760014
RPQNMLQJKILFFCJ58EA,東寧段,1.01,都市：住,84,1,持分移轉,30760034
RPOPMLKMJILFFBJ87CA,隘興段,23.32,都市：住,10000,35,持分移轉,06220000
RPOPMLKLKILFFBJ87CA,自強段,27.22,都市：住,100000,1199,持分移轉,00390000
SPOPMLKLKILFFBJ97CA,自強段,37.21,都市：住,100000,1639,持分移轉,00390000
RPPPMLKMJILFFBJ97CA,隘興段,28.58,都市：住,10000,102,持分移轉,02560000
RPUOMLKMJILFFBJ38CA,東興段,20.70,都市：住,10000,64,持分移轉,05190000
RPVNMLMJKILFFBJ38CA,豆子埔段,48.09,都市：住,10000,2346,持分移轉,05100024
RPUNMLMJKILFFBJ28CA,豆子埔段,58.14,都市：住,10000,2836,持分移轉,05100024
RPPOMLKMJILFFCJ97CA,明星段,200.22,都市：住,1000,152,持分移轉,01220000
RPWNMLSJKILFFCJ56CA,東寧段,209.00,都市：住,10000,5000,持分移轉,02700000
RPVNMLSJKILFFCJ09CA,東寧段,209.00,都市：住,10000,5000,持分移轉,02700000
RPTNMLNKKILFFCJ48CA,竹東段竹東小段,35.33,都市：住,3,1,持分移轉,03740016
RPPNMLTJKILFFCJ58CA,旭光段,21.92,都市：商,10000,183,持分移轉,07660000
RPSPMLQJKILFFBJ68CA,自強段,21.84,都市：商,10000,48,持分移轉,03000000
RPTOMLTLKILFFCJ66CA,東寧段,22.57,都市：商,100000,1201,持分移轉,20740000
RPPPMLSLKILFFBJ78CA,明德段,24.61,都市：住,8,1,持分移轉,08850000
RPPPMLSLKILFFBJ78CA,明德段,28.69,都市：住,16,1,持分移轉,02920001
RPPPMLSLKILFFBJ78CA,明德段,20.33,都市：住,16,1,持分移轉,02930000
RPPPMLSLKILFFBJ78CA,明德段,19.71,都市：住,16,1,持分移轉,05000000
RPPPMLSLKILFFBJ78CA,中山段,4.00,都市：住,8,1,持分移轉,01570000
RPPPMLSLKILFFBJ78CA,中山段,1.18,都市：住,8,1,持分移轉,01580000
RPPPMLSLKILFFBJ78CA,中山段,2.68,都市：住,8,1,持分移轉,01590000
RPPPMLSLKILFFBJ78CA,中山段,7.59,都市：住,8,1,持分移轉,01600000
RPPPMLSLKILFFBJ78CA,中山段,.68,都市：住,8,1,持分移轉,01610000
RPURMLMKKILFFBJ78CA,馬麟厝段,1071.16,非都市：特定農業區 ; 非都市編定：農牧用地,10000,4399,持分移轉,00290007
RPWOMLTLKILFFCJ96CA,東寧段,15.37,都市：商,100000,818,持分移轉,20740000
RPVOMLTLKILFFCJ86CA,東寧段,15.37,都市：商,100000,818,持分移轉,20740000
RPPQMLTJKILFFBJ78CA,台元段,161.69,都市：工,100000,624,持分移轉,06350000
RPOPMLMKKILFFDJ18CA,湖南段,64.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08640000
RPTNMLOKKILFFBJ48CA,社北段,19.86,都市：住,100000,1915,持分移轉,07190000
RPQNMLLJKILFFDJ97CA,和興段,138.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,26710105
RPPOMLLJKILFFDJ97CA,中興段中興小段,21.50,非都市：工業區 ; 非都市編定：丁種建築用地,20,1,持分移轉,03380000
RPWNMLKMJILFFDJ68CA,和興段,82.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,23400048
RPQNMLSLKILFFBJ78DA,下寮段,201.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03280015
RPQNMLSLKILFFBJ78DA,下寮段,4.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,62,1,持分移轉,03280054
RPQNMLSLKILFFBJ78DA,下寮段,20.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,62,1,持分移轉,03280060
RPQNMLSLKILFFBJ78DA,下寮段,24.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,62,1,持分移轉,03280061
RPQNMLSLKILFFBJ78DA,下寮段,.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,17,1,持分移轉,03280067
RPPNMLMJKILFFDJ97CA,錦安段,20.56,都市：住,116188,6173,持分移轉,07320000
RPSNMLMKKILFFDJ38CA,建興段鳳凰小段,34.70,非都市：工業區 ; 非都市編定：丁種建築用地,10,1,持分移轉,00910000
RPTSMLRJKILFFBJ56CA,莊敬段,13.94,都市：商,100000,159,持分移轉,06570000
RPTNMLMJKILFFDJ38CA,成功段,913.98,都市：工,400000,126729,持分移轉,01650000
RPTNMLMJKILFFDJ38CA,成功段,7283.98,都市：工,1,1,全筆移轉,01650003
RPUNMLQLKILFFCJ98CA,玉峰段,18.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,04840000
RPUNMLQLKILFFCJ98CA,玉峰段,40.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,04860000
RPUNMLQLKILFFCJ98CA,玉峰段,112.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,04960000
RPUNMLQLKILFFCJ98CA,玉峰段,44.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,05130000
RPUNMLQLKILFFCJ98CA,玉峰段,92.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,05190000
RPXPMLRLKILFFCJ96CA,煤源段,5070.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07070000
RPXPMLRLKILFFCJ96CA,煤源段,540.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07080000
RPUOMLQLKILFFCJ09CA,竹東段竹東小段,68.00,都市：商,1,1,全筆移轉,03960088
RPUOMLQLKILFFCJ09CA,竹東段竹東小段,91.00,都市：商,1,1,全筆移轉,03960094
RPUOMLQLKILFFCJ09CA,竹東段竹東小段,16.00,都市：商,1,1,全筆移轉,03960099
RPSTMLKMKILFFBJ88DA,台科段,8.52,都市：商,20000,32,持分移轉,02100000
RPRPMLRLKILFFCJ98CA,資源段,93.00,都市：住,1,1,全筆移轉,18220009
RPPOMLRLKILFFCJ68CA,東寧段,15.37,都市：商,100000,818,持分移轉,20740000
RPPNMLSLKILFFCJ68CA,竹東段竹東小段,71.00,都市：住,1,1,全筆移轉,00320093
RPTNMLNLKILFFDJ68CA,北湖段,37.61,都市：住,10000,707,持分移轉,01980000
RPTOMLSLKILFFDJ66CA,福興段十一股小段,1531.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08750000
RPTOMLSJKILFFCJ98CA,國王段,56.52,非都市：特定農業區 ; 非都市編定：丁種建築用地,100000,735,持分移轉,05030000
RPTOMLSJKILFFCJ98CA,國王段,2.04,非都市：特定農業區 ; 非都市編定：丁種建築用地,100000,735,持分移轉,05030016
RPTOMLSJKILFFCJ98CA,國王段,7.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,134,1,持分移轉,05070000
RPVNMLOKKILFFCJ78CA,竹東段番社子小段,29.00,都市：住,1,1,全筆移轉,00250003
RPVNMLOKKILFFCJ78CA,竹東段番社子小段,82.00,都市：住,1,1,全筆移轉,00270000
RPXOMLTLKILFFCJ07CA,東寧段,16.35,都市：商,100000,870,持分移轉,20740000
RPPPMLTLKILFFCJ98CA,東寧段,16.35,都市：商,100000,870,持分移轉,20740000
RPOPMLTLKILFFCJ88CA,東寧段,16.35,都市：商,100000,870,持分移轉,20740000
RPOOMLLJKILFFBJ67CA,隘興段,20.90,都市：住,10000,24,持分移轉,04080000
RPQNMLQJKILFFBJ28CA,隘興段,12.88,都市：住,10000,39,持分移轉,06250001
RPSOMLSLKILFFBJ98CA,竹北段,75.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07610032
RPSOMLSLKILFFBJ98CA,竹北段,17.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,07610033
RPUOMLSLKILFFBJ56CA,竹北段,55.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07610025
RPUOMLSLKILFFBJ56CA,竹北段,17.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,07610033
RPQOMLSLKILFFBJ78CA,竹北段,75.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07610031
RPQOMLSLKILFFBJ78CA,竹北段,17.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,07610033
RPOOMLSLKILFFBJ58CA,竹北段,74.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07610030
RPOOMLSLKILFFBJ58CA,竹北段,17.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,07610033
RPPUMLMKKILFFBJ58CA,石光段,1341.88,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,13890001
RPQUMLMKKILFFBJ68CA,石光段,118.71,非都市：特定農業區 ; 非都市編定：水利用地,12,8,持分移轉,14010000
RPQSMLNKKILFFBJ58CA,竹仁段,25.29,都市：住,10000,74,持分移轉,04020000
RPRUMLMKKILFFBJ78CA,石光段,231.58,非都市：特定農業區 ; 非都市編定：水利用地,8,4,持分移轉,13770000
RPRUMLMKKILFFBJ78CA,石光段,785.32,非都市：特定農業區 ; 非都市編定：水利用地,8,4,持分移轉,13780000
RPRUMLMKKILFFBJ78CA,石光段,868.86,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,13870001
RPRUMLMKKILFFBJ78CA,石光段,998.09,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,13880001
RPRUMLMKKILFFBJ78CA,石光段,536.70,非都市：特定農業區 ; 非都市編定：水利用地,8,4,持分移轉,13750000
RPSUMLMKKILFFBJ88CA,石光段,220.55,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,14000000
RPSUMLMKKILFFBJ88CA,石光段,1080.76,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,13990001
RPSUMLMKKILFFBJ88CA,石光段,140.03,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,14040001
RPSUMLMKKILFFBJ88CA,石光段,188.40,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,14150002
RPSUMLMKKILFFBJ88CA,石光段,62.29,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,14150003
RPTUMLMKKILFFBJ98CA,石光段,90.52,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,14020005
RPTUMLMKKILFFBJ98CA,石光段,9.81,非都市：特定農業區 ; 非都市編定：水利用地,8,5,持分移轉,14020006
RPTUMLMKKILFFBJ98CA,石光段,76.64,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,14030004
RPUUMLMKKILFFBJ09CA,石光段,536.70,非都市：特定農業區 ; 非都市編定：水利用地,2,1,持分移轉,13750000
RPUUMLMKKILFFBJ09CA,石光段,231.58,非都市：特定農業區 ; 非都市編定：水利用地,2,1,持分移轉,13770000
RPUUMLMKKILFFBJ09CA,石光段,785.32,非都市：特定農業區 ; 非都市編定：水利用地,2,1,持分移轉,13780000
RPTNMLRJKILFFBJ68CA,箭竹窩段,35.20,非都市：一般農業區 ; 非都市編定：交通用地,2,1,持分移轉,07800001
RPTNMLRJKILFFBJ68CA,箭竹窩段,35.20,非都市：一般農業區 ; 非都市編定：交通用地,2,1,持分移轉,07800001
RPTNMLRJKILFFBJ68CA,箭竹窩段,1.59,非都市：一般農業區 ; 非都市編定：交通用地,2,1,持分移轉,08610001
RPTNMLRJKILFFBJ68CA,箭竹窩段,1.59,非都市：一般農業區 ; 非都市編定：交通用地,2,1,持分移轉,08610001
RPVNMLLJKILFFBJ38DA,文化段,14.10,都市：住,1,1,全筆移轉,06730000
RPXNMLQJKILFFDJ66DA,祥湖段,146.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02760000
RPQNMLMJKILFFDJ18DA,光華段,25.41,都市：住,100,4,持分移轉,00510000
RPQNMLMJKILFFDJ18DA,光華段,12.00,都市：住,100,4,持分移轉,00510001
RPQNMLQJKILFFDJ58DA,湖南段,1814.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13290000
RPQNMLPJKILFFBJ28DA,東興段,21.37,都市：住,10000,146,持分移轉,05710000
RPWNMLQKKILFFBJ09DA,台科段,45.20,都市：住,100000,1019,持分移轉,00990000
RPWTMLMKKILFFBJ56CA,石光段,186.85,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,14050001
RPWTMLMKKILFFBJ56CA,石光段,354.89,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,14140001
RPVNMLQJKILFFDJ09DA,吉祥段,1.58,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09620000
RPRNMLRJKILFFBJ48CA,自強段,22.68,都市：住,10000,53,持分移轉,02950000
RPQSMLKLKILFFBJ38CA,台科段,31.23,都市：住,10000,166,持分移轉,00660000
RPWOMLMKKILFFBJ68CA,文山段,71.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04830000
RPWOMLMKKILFFBJ68CA,文山段,126.58,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04840000
RPWOMLMKKILFFBJ68CA,文山段,282.87,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04870000
RPWOMLMKKILFFBJ68CA,文山段,57.34,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04880000
RPSNMLLLKILFFDJ38CA,青埔子段,133.33,非都市：特定農業區 ; 非都市編定：農牧用地,12,1,持分移轉,10020000
RPSNMLLLKILFFDJ38CA,青埔子段,209.17,非都市：特定農業區 ; 非都市編定：農牧用地,12,1,持分移轉,10030000
RPRNMLLLKILFFDJ28CA,青埔子段,133.33,非都市：特定農業區 ; 非都市編定：農牧用地,12,1,持分移轉,10020000
RPRNMLLLKILFFDJ28CA,青埔子段,209.17,非都市：特定農業區 ; 非都市編定：農牧用地,12,1,持分移轉,10030000
RPRNMLOJKILFFBJ18CA,站後段,3.31,都市：住,10000,66,持分移轉,10890000
RPRNMLOJKILFFBJ18CA,站後段,4.35,都市：住,10000,66,持分移轉,10900000
RPPOMLLLKILFFBJ97CA,台科段,24.45,都市：住,10000,130,持分移轉,00660000
RPPNMLPJKILFFBJ08CA,隘興段,38.00,都市：住,100000,1859,持分移轉,06240000
RPSNMLLJKILFFBJ97CA,豆子埔段,5.80,都市：商,10000,22,持分移轉,08060000
RPQNMLMJKILFFBJ87CA,東豐段,1421.77,非都市：山坡地保育區 ; 非都市編定：農牧用地,175235,142177,持分移轉,03100002
RPSNMLMJKILFFBJ08CA,隘興段,25.24,都市：住,10000,24,持分移轉,06220001
RPSNMLSJKILFFCJ78CA,明星段,100.11,都市：其他:保護區,1000,76,持分移轉,01220000
RPRNMLSJKILFFCJ68CA,明星段,100.11,都市：其他:保護區,1000,76,持分移轉,01220000
RPPNMLNJKILFFCJ97CA,資源段,25.85,都市：住,100000,828,持分移轉,19390000
RPSNMLMJKILFFCJ18CA,竹林段,2552.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08140001
RPRPMLPJKILFFCJ58CA,竹東段竹東小段,16.41,都市：住,6791,130,持分移轉,00360013
RPRPMLPJKILFFCJ58CA,竹東段竹東小段,.04,都市：住,6791,130,持分移轉,00360165
RPRPMLPJKILFFCJ58CA,竹東段竹東小段,.04,都市：住,6791,130,持分移轉,00360166
RPRPMLPJKILFFCJ58CA,竹東段竹東小段,9.88,都市：商,6791,130,持分移轉,00360179
RPRPMLPJKILFFCJ58CA,竹東段竹東小段,.04,都市：住,6791,130,持分移轉,00370126
RPUOMLQJKILFFBJ78CA,自強段,48.36,都市：住,10000,153,持分移轉,03710000
RPVPMLRLKILFFCJ76CA,國王段,43.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06860000
RPOPMLLJKILFFCJ87CA,竹東段竹東小段,8.95,都市：住,10000,32,持分移轉,00830000
RPOPMLLJKILFFCJ87CA,竹東段竹東小段,2.58,都市：住,10000,32,持分移轉,00830032
RPOPMLLJKILFFCJ87CA,竹東段竹東小段,17.43,都市：住,10000,32,持分移轉,00830033
RPPPMLNLKILFFCJ38CA,沙坑壹段,677.88,非都市：山坡地保育區 ; 非都市編定：農牧用地,192,48,持分移轉,02720000
RPPPMLNLKILFFCJ38CA,沙坑壹段,1396.73,非都市：山坡地保育區 ; 非都市編定：農牧用地,192,48,持分移轉,02730000
RPQPMLNLKILFFCJ48CA,沙坑壹段,190.19,非都市：山坡地保育區 ; 非都市編定：農牧用地,4608,144,持分移轉,01140000
RPPOMLQJKILFFDJ48CA,中興段復興小段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01850000
RPOOMLMKKILFFDJ08CA,建興段鳳凰小段,10.98,非都市：工業區 ; 非都市編定：丁種建築用地,80427,8920,持分移轉,04700000
RPOOMLMKKILFFDJ08CA,建興段鳳凰小段,14.64,非都市：工業區 ; 非都市編定：丁種建築用地,80427,8920,持分移轉,04710000
