編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTNMLLMKILFFAI18CA,,91.30,集合住宅,鋼筋混凝土構造,105年5月10日,十四層,六層 陽台 雨遮
RPTNMLLMKILFFAI18CA,,45.00,本共有部分之項目有停車空間、消防機房、排風機房、排煙室、機房、電錶室、樓梯間、防空避難室兼停車空間、水箱、台電受電室、緊急發電機房、電信室、外廊管委會使用空間、門廳等１４項,鋼筋混凝土構造,105年5月10日,十四層,
RPTNMLLMKILFFAI18CA,,28.21,本共有部份之項目計有：梯廳兼排煙室、樓梯間、水箱、水錶室、電梯機房等五項。,鋼筋混凝土構造,105年5月10日,十四層,
RPUNMLRLKILFFAI78CA,8,240.64,住家用,鋼筋混凝土造,97年7月10日,四層,一層 二層 三層 四層 陽台
RPSNMLOLKILFFAI28CA,22,196.01,住家用,鋼筋混凝土造,83年6月25日,四層,一層 二層 三層 四層 陽台 電梯樓梯間
RPQNMLRLKILFFAI38CA,10,194.80,住宅，梯間,鋼筋混凝土造,95年10月11日,三層,一層 二層 三層 陽台 見其他登記事項
RPQOMLLLKILFFAI87CA,21,87.61,住家用,鋼筋混凝土造,84年10月13日,十二層,二層 陽台
RPQOMLLLKILFFAI87CA,21,22.22,共有部份,鋼筋混凝土造,84年10月13日,十二層,
RPQOMLLLKILFFAI87CA,21,10.89,增設停車空間,鋼筋混凝土造,84年10月13日,十二層,
RPQOMLLLKILFFAI87CA,21,1.49,共有部份,鋼筋混凝土造,84年10月13日,十二層,
RPQOMLNLKILFFAI08CA,2,438.21,停車空間、住宅、樓梯間,鋼筋混凝土構造,103年10月6日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPUOMLOKKILFFAI48CA,1,334.59,住宅、樓梯間,鋼筋混凝土構造,104年10月6日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPROMLNLKILFFAI18CA,2,382.12,停車空間、住宅、樓梯間,鋼筋混凝土構造,103年10月6日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPUNMLLLKILFFAI18CA,23,32.75,共有部份,鋼筋混凝土造,82年11月8日,八層,
RPUNMLLLKILFFAI18CA,23,101.13,住家用,鋼筋混凝土造,82年11月8日,八層,四層 陽台
RPWNMLKLKILFFAI28CA,1,333.00,住宅、樓梯間,鋼筋混凝土構造,104年10月6日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPRNMLNLKILFFAI08CA,23,152.18,住商用,鋼筋混凝土造,82年11月25日,六層,一層 二層 陽台 平台 地下層
RPRNMLNLKILFFAI08CA,23,25.09,共有部份,鋼筋混凝土造,82年11月25日,六層,
RPRNMLNLKILFFAI08CA,23,32.76,共有部份,鋼筋混凝土造,82年11月25日,六層,
RPTNMLOLKILFFAI38CA,42,71.54,住家用,鋼筋混凝土加強磚造,63年7月5日,二層,一層 二層
RPTNMLLJJHMFFAI77CA,34,75.14,集合住宅,鋼筋混凝土造,71年5月3日,五層,一層
RPTNMLLJJHMFFAI77CA,34,9.86,共有部份,鋼筋混凝土造,71年5月3日,五層,
RPSNMLMJJHMFFAI77CA,21,27.38,住家用,鋼筋混凝土造,84年10月4日,十一層,四層 陽台
RPSNMLMJJHMFFAI77CA,21,3.34,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPSNMLMJJHMFFAI77CA,21,4.86,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPVOMLOJJHMFFAI38CA,,216.32,住宅、樓梯間,鋼筋混凝土構造,105年7月11日,三層,一層 二層 三層 陽台 見其他登記事項
RPXOMLOJJHMFFAI58CA,,207.64,住宅、樓梯間,鋼筋混凝土構造,105年7月11日,三層,一層 二層 三層 陽台 見其他登記事項
RPWOMLOJJHMFFAI48CA,,217.78,住宅、樓梯間,鋼筋混凝土構造,105年7月11日,三層,一層 二層 三層 陽台 見其他登記事項
RPUOMLOJJHMFFAI28CA,,215.81,住宅、樓梯間,鋼筋混凝土構造,105年7月11日,三層,一層 二層 三層 陽台 見其他登記事項
RPXNMLLKJHMFFAI28CA,23,800.00,加油站、值日室、員工休息室,鋼骨鋼筋混凝土造,82年8月2日,二層,一層 二層
RPROMLOJJHMFFAI97CA,3,343.19,住宅、樓梯間,鋼筋混凝土構造,102年8月19日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPQNMLTJJHMFFAI28CA,22,92.28,住家用,鋼筋混凝土造,83年7月23日,十一層,九層 陽台 花台
RPQNMLTJJHMFFAI28CA,22,20.32,共有部份,鋼筋混凝土造,83年7月23日,十一層,
RPTNMLTJJHMFFAI58CA,12,115.36,住家用,鋼筋混凝土造,93年11月3日,十四層,五層 陽台
RPTNMLTJJHMFFAI58CA,12,90.86,共有部份,鋼筋混凝土造,93年11月3日,十四層,
RPXNMLLLKILFFAI68EA,14,206.60,住家用,鋼筋混凝土造,91年12月9日,四層,一層 二層 三層 四層 陽台
RPXOMLNLKILFFAI98EA,39,89.36,住家用,鋼筋混凝土加強磚造,67年1月20日,二層,一層 二層 騎樓
RPVNMLQLKILFFAI98EA,39,89.36,住家用,鋼筋混凝土造,66年5月24日,二層,一層 二層 騎樓
RPVNMLOLKILFFAI58CA,29,200.16,住商用,鋼筋混凝土造,76年8月18日,四層,一層 二層 三層 四層 陽台 平台 騎樓
RPSOMLOLKILFFAI38CA,43,33.00,工業用,木造,62年11月18日,一層,一層 騎樓
RPPNMLTKKILFFAI38CA,12,108.26,住家用,鋼筋混凝土造,93年11月3日,十四層,二層 陽台
RPPNMLTKKILFFAI38CA,12,75.38,共有部份,鋼筋混凝土造,93年11月3日,十四層,
RPPOMLLLKILFFAI77CA,28,142.11,住家用,鋼筋混凝土加強磚造,78年2月22日,二層,一層 二層 電梯樓梯間 夾層
RPPNMLNLKILFFAI87CA,42,58.82,住家用,磚造,64年1月18日,一層,一層
RPWNMLMLKILFFAI48CA,1,385.06,停車空間、住宅、機電設備空間,鋼筋混凝土構造,104年6月10日,五層,一層 二層 三層 四層 五層 陽台
RPSPMLNLKILFFAI38CA,35,89.38,住商用,鋼筋混凝土造,70年12月22日,二層,一層 二層 電梯樓梯間 夾層
RPWNMLOLKILFFAI68CA,25,234.75,住家用,鋼筋混凝土造,81年2月27日,三層,一層 二層 三層
RPPNMLLKJHMFFAI47CA,9,196.86,住宅，樓梯間,鋼筋混凝土造,96年8月10日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
RPUNMLKLKILFFAI28EA,23,151.40,住商用,鋼筋混凝土造,82年8月5日,七層,一層 二層 陽台 騎樓
RPUNMLKLKILFFAI28EA,23,44.92,共有部份,鋼筋混凝土造,82年8月5日,七層,
RPTNMLMLKILFFAI38EA,23,300.22,住商用,鋼筋混凝土造,82年6月15日,五層,一層 二層 三層 四層 五層 騎樓 地下層
RPTOMLNLKILFFAI58EA,32,82.13,住家用,鋼筋混凝土造,74年3月13日,五層,三層
RPTOMLNLKILFFAI58EA,32,14.76,共有部份,鋼筋混凝土造,74年3月13日,五層,
RPQOMLMLKILFFAI18EA,40,392.11,住家用,鋼筋混凝土加強磚造,65年12月17日,三層,一層 二層 三層 騎樓 電梯樓梯間 地下層
RPOOMLQLKILFFAI18CA,20,28.08,住家用,鋼筋混凝土造,85年6月18日,九層,四層 陽台
RPUNMLMLKILFFAI28CA,46,115.35,住商用,鋼筋混凝土加強磚造,59年6月22日,二層,一層 二層 騎樓
RPRNMLMLKILFFAI97CA,42,87.07,廠房宿舍及倉庫,鋼筋混凝土加強磚造,63年9月7日,二層,一層 二層
RPQNMLNLKILFFAI97CA,36,97.27,住商用,鋼筋混凝土加強磚造,69年11月11日,二層,一層 二層 騎樓 電梯樓梯間
RPWNMLTJJHMFFAI88CA,21,77.92,住家用,鋼筋混凝土造,84年10月2日,十三層,十三層 陽台
RPWNMLTJJHMFFAI88CA,21,18.00,共有部份,鋼筋混凝土造,84年10月2日,十四層,
RPWNMLTJJHMFFAI88CA,21,14.64,共有部份,鋼筋混凝土造,84年10月2日,十三層,
RPTOMLMLKILFFAI28CA,28,31.54,住家用,鋼筋混凝土造,78年5月18日,五層,二層 陽台
RPTOMLMLKILFFAI28CA,28,2.33,共有部份,鋼筋混凝土造,78年5月18日,五層,
RPTOMLMLKILFFAI28CA,28,4.91,共有部份,鋼筋混凝土造,78年5月18日,五層,
RPPNMLLJJHMFFAI37CA,33,46.46,住家用,鋼筋混凝土造,72年7月8日,五層,四層 陽台
RPPNMLLJJHMFFAI37CA,33,4.97,共有部份,鋼筋混凝土造,72年7月8日,五層,
RPPNMLLJJHMFFAI37CA,33,3.34,共有部份,鋼筋混凝土造,72年7月8日,五層,
RPQOMLQLKILFFAI38CA,22,108.76,住家用,鋼筋混凝土造,83年9月14日,十二層,六層 陽台 花台
RPQOMLQLKILFFAI38CA,22,35.77,共有部份,鋼筋混凝土造,83年9月14日,十二層,
RPTOMLOLKILFFAI48CA,39,98.22,住家用,鋼筋混凝土造,66年7月4日,三層,一層 二層 三層 電梯樓梯間
RPQNMLLJJHMFFAI47CA,23,81.71,住家用,鋼筋混凝土造,83年2月3日,十二層,十二層 陽台
RPQNMLLJJHMFFAI47CA,23,15.51,共有部份,鋼筋混凝土造,83年2月3日,十二層,
RPQNMLLKJHMFFAI57CA,23,224.26,住家用,鋼筋混凝土造,83年2月5日,四層,一層 二層 三層 四層 陽台 電梯樓梯間
RPTNMLOKJHMFFAI18CA,20,50.15,住家用,鋼筋混凝土造,86年1月31日,十四層,六層 陽台
RPTNMLOKJHMFFAI18CA,20,8.93,共有部份,鋼筋混凝土造,86年1月31日,十四層,
RPTNMLOKJHMFFAI18CA,20,5.59,共有部份,鋼筋混凝土造,86年1月31日,十四層,
RPXNMLQJJHMFFAI68CA,44,117.03,住家用,鋼筋混凝土加強磚造,62年1月16日,二層,一層 二層 騎樓 走廊
RPTNMLMKJHMFFAI97CA,16,185.34,住家用,鋼筋混凝土造,89年7月14日,三層,一層 二層 三層 陽台 電梯樓梯間
RPXNMLSLKILFFAI76EA,47,87.56,住家用,鋼筋混凝土加強磚造,59年2月18日,二層,一層 二層
RPQNMLNJJHMFFAI87EA,31,121.75,住家用,加強磚造,75年4月8日,二層,一層 二層 電梯樓梯間
RPVNMLNLKILFFAI68EA,50,104.57,住家用,鋼筋混凝土加強磚造,56年4月11日,二層,一層 二層
RPSOMLNLKILFFAI48EA,23,26.99,住家用,鋼筋混凝土造,83年5月6日,七層,二層 陽台
RPSOMLNLKILFFAI48EA,23,5.52,共有部份,鋼筋混凝土造,83年5月6日,七層,
RPSOMLNLKILFFAI48EA,23,5.23,共有部份,鋼筋混凝土造,83年5月6日,七層,
RPVOMLNLKILFFAI68DA,28,35.87,住家用,鋼筋混凝土造,77年9月24日,十層,五層 陽台
RPVOMLNLKILFFAI68DA,28,4.63,共有部份,鋼筋混凝土造,77年9月24日,十層,
RPSOMLKMKILFFAI08CA,25,21.12,住家用,鋼筋混凝土造,80年11月15日,六層,三層 陽台
RPSOMLKMKILFFAI08CA,25,11.93,共有部份,鋼筋混凝土造,80年11月15日,六層,
RPOOMLKMKILFFAI67CA,24,198.21,住家用,鋼筋混凝土造,81年12月10日,十六層,一層 二層 三層 陽台 平台 騎樓
RPOOMLKMKILFFAI67CA,24,11.52,共有部份,鋼筋混凝土造,81年12月10日,十六層,
RPOOMLKMKILFFAI67CA,24,9.27,共有部份,鋼筋混凝土造,81年12月10日,十六層,
RPQOMLSKJHMFFAI38CA,37,88.24,住商用,鋼筋混凝土加強磚造,68年6月6日,二層,一層 二層 騎樓 電梯樓梯間
RPUNMLOKJHMFFAI28CA,13,249.66,集合住宅，停車空間，店舖,鋼筋混凝土造,92年8月21日,五層,一層 二層 三層 四層 陽台 見其他登記事項
RPUNMLMKJHMFFAI08CA,19,96.04,住家用,鋼筋混凝土造,87年2月26日,十二層,十二層 陽台
RPUNMLMKJHMFFAI08CA,19,16.82,共有部份,鋼筋混凝土造,87年2月26日,十二層,
RPUNMLMKJHMFFAI08CA,19,19.85,共有部份,鋼筋混凝土造,87年2月26日,十二層,
RPUNMLMJJHMFFAI97CA,43,89.44,住家用,鋼筋混凝土加強磚造,62年12月16日,二層,一層 二層
RPUNMLOLKILFFAI48CA,23,20.45,住家用,鋼筋混凝土造,82年10月12日,七層,四層 花台
RPUNMLOLKILFFAI48CA,23,12.22,共有部份,鋼筋混凝土造,82年10月12日,七層,
RPWNMLQLKILFFAI88CA,1,293.07,住宅、停車空間、樓梯間,鋼筋混凝土構造,104年11月3日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPRNMLRJJHMFFAI18CA,24,64.75,住商用,鋼筋混凝土造,82年5月25日,十層,一層 平台
RPRNMLRJJHMFFAI18CA,24,8.74,共有部份,鋼筋混凝土造,82年5月25日,十層,
RPRNMLRJJHMFFAI18CA,24,12.98,共有部份,鋼筋混凝土造,82年5月25日,十層,
RPRNMLMJJHMFFAI67CA,21,159.31,住商用,鋼筋混凝土造,85年3月11日,二十層,一層 二層 陽台 地下一層
RPRNMLMJJHMFFAI67CA,21,22.59,共有部份,鋼筋混凝土造,85年3月11日,二十層,
RPQNMLRJJHMFFAI08CA,21,81.51,住商用,鋼筋混凝土造,84年10月2日,十三層,一層 陽台 平台 夾層
RPQNMLRJJHMFFAI08CA,21,17.67,共有部份,鋼筋混凝土造,84年10月2日,十四層,
RPQNMLRJJHMFFAI08CA,21,3.65,共有部份,鋼筋混凝土造,84年10月2日,十四層,
RPUNMLLJJHMFFAI87CA,21,31.15,住家用,鋼筋混凝土造,84年7月24日,十四層,十二層 陽台
RPUNMLLJJHMFFAI87CA,21,8.20,共有部份,鋼筋混凝土造,84年7月24日,十四層,
RPUNMLLJJHMFFAI87CA,21,6.42,共有部份,鋼筋混凝土造,84年7月24日,十四層,
RPPNMLRJJHMFFAI97CA,21,84.61,住家用,鋼筋混凝土造,84年10月4日,十一層,八層 陽台
RPPNMLRJJHMFFAI97CA,21,11.12,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPPNMLRJJHMFFAI97CA,21,15.94,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPRNMLRLKILFFAI48CA,36,107.25,住家用,鋼筋混凝土加強磚造,70年3月17日,二層,一層 二層 電梯樓梯間
RPVNMLOKJHMFFAI38CA,27,125.55,住家用,加強磚造,79年2月7日,二層,一層 二層 電梯樓梯間 夾層
RPQNMLRKJHMFFAI38EA,1,231.17,住家用,鋼筋混凝土構造,105年3月29日,四層,一層 二層 三層 四層 陽台
RPPNMLKLJHMFFAI47CA,23,111.40,住家用,鋼筋混凝土造,82年11月11日,十三層,十一層 陽台
RPUNMLQLKILFFAI88EA,24,181.82,住家用,鋼筋混凝土造,81年7月31日,四層,一層 二層 三層 四層 陽台 平台
RPPNMLKLJHMFFAI47CA,23,32.13,共有部份,鋼筋混凝土造,82年11月11日,十三層,
RPTNMLRJJHMFFAI38CA,21,113.95,住家用,鋼筋混凝土造,84年8月16日,十九層,十一層 陽台 花台
RPTNMLRJJHMFFAI38CA,21,15.91,共有部份,鋼筋混凝土造,84年8月16日,十九層,
RPTNMLRJJHMFFAI38CA,21,37.98,共有部份,鋼筋混凝土造,84年8月16日,十九層,
RPPPMLNLKILFFAI28EA,22,75.12,住家用,鋼筋混凝土造,83年11月9日,十二層,六層 陽台
RPPPMLNLKILFFAI28EA,22,25.29,共有部份,鋼筋混凝土造,83年11月9日,十二層,
RPPNMLQLKILFFAI38EA,21,50.86,住家用,鋼筋混凝土造,84年7月25日,七層,七層 陽台 見使用執照
RPPNMLQLKILFFAI38EA,21,19.34,共有部份,鋼筋混凝土造,84年7月25日,七層,
RPOOMLSLKILFFAI58EA,25,62.97,住家用,鋼筋混凝土造,81年2月24日,七層,三層 陽台 花台
RPOOMLSLKILFFAI58EA,25,23.78,共有部份,鋼筋混凝土造,81年2月24日,七層,
RPWNMLKMKILFFAI58EA,26,27.68,住家用,鋼筋混凝土造,80年1月4日,六層,四層 陽台
RPWNMLKMKILFFAI58EA,26,6.73,停車場、避難室,鋼筋混凝土造,80年1月4日,六層,
RPWNMLKMKILFFAI58EA,26,6.35,共有部份,鋼筋混凝土造,80年1月4日,六層,
RPPNMLRLKILFFAI48EA,21,101.94,住家用,鋼筋混凝土造,84年8月3日,十二層,七層 陽台 走廊
RPPNMLRLKILFFAI48EA,21,28.18,共有部份,鋼筋混凝土造,84年8月3日,十二層,
RPQNMLSLKILFFAI58DA,36,85.42,住家用,鋼筋混凝土造,69年9月30日,六層,六層
RPQNMLSLKILFFAI58DA,36,13.61,共有部份,鋼筋混凝土造,69年9月30日,六層,
RPVNMLRJJHMFFAI58CA,12,127.02,住家用,鋼筋混凝土造,93年10月28日,十四層,十一層 陽台
RPVNMLRJJHMFFAI58CA,12,71.15,共有部份,鋼筋混凝土造,93年10月28日,十四層,
RPSNMLRJJHMFFAI28CA,55,37.19,住家用,木造,51年4月23日,一層,一層
RPUNMLRJJHMFFAI48CA,23,96.50,住家用,鋼筋混凝土造,82年12月23日,十二層,十一層 陽台 見使用執照
RPUNMLRJJHMFFAI48CA,23,9.89,共有部份,鋼筋混凝土造,82年12月23日,十二層,
RPUNMLRJJHMFFAI48CA,23,1.09,共有部份,鋼筋混凝土造,82年12月23日,十二層,
RPUNMLRJJHMFFAI48CA,23,15.81,共有部份,鋼筋混凝土造,82年12月23日,十二層,
RPWOMLNKJHMFFAI48CA,1,326.58,停車空間、住宅、機電設備空間,鋼筋混凝土構造,104年6月10日,五層,一層 二層 三層 四層 五層 陽台
RPROMLQKJHMFFAI28CA,34,368.80,住家用,鋼筋混凝土加強磚造,71年6月29日,三層,一層 二層 三層 電梯樓梯間 地下層
RPROMLQKJHMFFAI28CA,35,163.72,住家用,鋼筋混凝土加強磚造,70年8月27日,二層,一層 二層 電梯樓梯間
RPRNMLLJJHMFFAI57CA,23,89.76,住家用,鋼筋混凝土造,82年6月23日,十三層,八層 陽台
RPRNMLLJJHMFFAI57CA,23,14.91,共有部份,鋼筋混凝土造,82年6月23日,十三層,
RPRNMLLJJHMFFAI57CA,23,12.40,共有部份,鋼筋混凝土造,82年6月23日,十三層,
RPPOMLRLKILFFAI38CA,33,80.00,集合住宅,鋼筋混凝土造,73年2月20日,五層,四層
RPPOMLRLKILFFAI38CA,33,9.19,共有部份,鋼筋混凝土造,73年2月20日,五層,
RPSNMLKMKILFFAI97CA,56,48.47,住家用,木造,50年4月17日,一層,一層
RPROMLKMKILFFAI97CA,24,236.40,住商用,鋼筋混凝土造,82年6月2日,四層,一層 二層 三層 四層
RPSOMLMKJHMFFAI97CA,22,253.00,住家用,鋼筋混凝土造,83年12月19日,十二層,七層
RPSOMLMKJHMFFAI97CA,22,71.75,共有部份,鋼筋混凝土造,83年12月19日,十二層,
RPTOMLQJJHMFFAI38CA,21,192.77,住家用,鋼筋混凝土造,84年10月21日,四層,一層 二層 三層 四層 陽台 露台 花台
RPRNMLRKJHMFFAI48EA,1,202.46,住家用,鋼筋混凝土構造,105年3月29日,四層,一層 二層 三層 四層 陽台
RPOOMLLKJHMFFAI47CA,48,53.53,住家用,見使用執照,57年8月16日,二層,一層 二層
RPPOMLSLKILFFAI68EA,24,32.84,住家用,鋼筋混凝土造,82年5月6日,七層,三層
RPPOMLSLKILFFAI68EA,24,14.89,共有部份,鋼筋混凝土造,82年5月6日,七層,
RPPNMLMKJHMFFAI77EA,,29.05,住家用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓
RPTOMLOLJHMFFAI38CA,26,265.18,商業用,鋼筋混凝土造,80年1月4日,七層,地下層
RPTOMLOLJHMFFAI38CA,26,11.05,共有部份,鋼筋混凝土造,80年1月4日,七層,
RPTOMLOLJHMFFAI38CA,26,11.05,共有部份,鋼筋混凝土造,80年1月4日,七層,
RPTOMLOLJHMFFAI38CA,26,354.93,店舖、停車場,鋼筋混凝土造,80年1月4日,七層,一層 平台 騎樓 夾層
RPTOMLOLJHMFFAI38CA,26,11.05,共有部份,鋼筋混凝土造,80年1月4日,七層,
RPTOMLOLJHMFFAI38CA,26,270.92,辦公室,鋼筋混凝土造,80年1月4日,七層,二層 陽台
RPTOMLOLJHMFFAI38CA,26,11.05,共有部份,鋼筋混凝土造,80年1月4日,七層,
RPTOMLOLJHMFFAI38CA,26,270.92,辦公室,鋼筋混凝土造,80年1月4日,七層,三層 陽台
RPTOMLOLJHMFFAI38CA,26,11.05,共有部份,鋼筋混凝土造,80年1月4日,七層,
RPTOMLOLJHMFFAI38CA,26,270.92,商業用,鋼筋混凝土造,80年1月4日,七層,四層 陽台
RPTOMLOLJHMFFAI38CA,26,11.05,共有部份,鋼筋混凝土造,80年1月4日,七層,
RPTOMLOLJHMFFAI38CA,26,270.92,商業用,鋼筋混凝土造,80年1月4日,七層,五層 陽台
RPTOMLOLJHMFFAI38CA,26,11.05,共有部份,鋼筋混凝土造,80年1月4日,七層,
RPTOMLOLJHMFFAI38CA,26,270.92,商業用,鋼筋混凝土造,80年1月4日,七層,六層 陽台
RPTOMLOLJHMFFAI38CA,26,11.05,共有部份,鋼筋混凝土造,80年1月4日,七層,
RPTOMLOLJHMFFAI38CA,26,270.92,住家用,鋼筋混凝土造,80年1月4日,七層,七層 陽台
RPPNMLNKJHMFFAI87EA,49,69.40,住家用,木造,57年6月5日,二層,一層 二層 騎樓
RPOOMLTLKILFFAI68EA,36,55.90,住家用,鋼筋混凝土加強磚造,70年4月7日,二層,一層 二層 電梯樓梯間 見其他登記事項
RPXNMLOKJHMFFAI58CA,21,84.43,住家用,鋼筋混凝土造,84年8月30日,五層,四層 陽台
RPXNMLOKJHMFFAI58CA,21,17.11,共有部份,鋼筋混凝土造,84年8月30日,五層,
RPXNMLOKJHMFFAI58CA,21,30.67,共有部份,鋼筋混凝土造,84年8月30日,五層,
RPVNMLNKJHMFFAI28CA,5,312.78,停車空間、樓梯間、住宅,鋼筋混凝土構造,101年3月13日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPXNMLNKJHMFFAI48CA,39,157.69,住家用,鋼筋混凝土加強磚造,67年3月23日,二層,一層 二層 電梯樓梯間
RPPOMLOJJHMFFAI77CA,26,72.54,住家用,鋼筋混凝土造,79年11月10日,八層,八層 陽台
RPPOMLOJJHMFFAI77CA,26,8.78,共有部份,鋼筋混凝土造,79年11月10日,八層,
RPRNMLTLKILFFAI68CA,27,115.11,住家用,鋼筋混凝土造,79年2月21日,三層,一層 二層 三層 陽台 平台 地下層
RPRNMLTLKILFFAI68CA,27,76.74,住家用,鋼筋混凝土造,79年2月21日,三層,一層 二層 三層 陽台 平台 地下層
RPQOMLTLKILFFAI68CA,12,192.21,住宅，梯間,鋼筋混凝土造,93年10月21日,3,一層 二層 三層 陽台 見其他登記事項
RPVNMLTLKILFFAI09CA,23,95.54,住家用,鋼筋混凝土造,82年7月6日,七層,四層
RPVNMLTLKILFFAI09CA,23,39.81,共有部份,鋼筋混凝土造,82年7月6日,七層,
RPQNMLKMKILFFAI77CA,46,73.60,住家用,鋼筋混凝土加強磚造,60年4月5日,二層,一層 二層
RPTOMLKMKILFFAI18CA,21,.59,商業用,鋼筋混凝土造,84年7月24日,十四層,
RPTOMLKMKILFFAI18CA,21,35.21,商業用,鋼筋混凝土造,84年7月24日,十四層,十層 陽台
RPTOMLKMKILFFAI18CA,21,20.94,共有部份,鋼筋混凝土造,84年7月24日,十四層,
RPTOMLKMKILFFAI18CA,21,10.82,共有部份,鋼筋混凝土造,84年7月24日,十四層,
RPXNMLSKJHMFFAI98CA,40,84.71,住家用,鋼筋混凝土加強磚造,65年9月20日,二層,一層 二層
RPXNMLOJJHMFFAI48CA,42,95.80,住家用,鋼筋混凝土加強磚造,64年5月15日,二層,一層 二層
RPTNMLOJJHMFFAI08CA,29,163.51,住家用,加強磚造,76年8月20日,二層,一層 二層 陽台 平台 電梯樓梯間
RPUNMLOJJHMFFAI18CA,37,161.83,住商用,鋼筋混凝土加強磚造,68年10月29日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPWNMLOJJHMFFAI38CA,17,.19,警衛室,鋼筋混凝土造,88年11月29日,十二層,
RPWNMLOJJHMFFAI38CA,17,100.77,住家用,鋼筋混凝土造,88年11月29日,十二層,十一層 陽台 夾層
RPWNMLOJJHMFFAI38CA,17,25.73,共有部份,鋼筋混凝土造,88年11月29日,十二層,
RPWNMLOJJHMFFAI38CA,17,14.54,共有部份,鋼筋混凝土造,88年11月29日,十二層,
RPWNMLOJJHMFFAI38CA,17,.03,共有部份,鋼筋混凝土造,88年11月29日,十二層,
RPWNMLNJJHMFFAI28CA,21,32.90,住家用,鋼筋混凝土造,85年1月30日,十四層,十二層 陽台
RPWNMLNJJHMFFAI28CA,21,8.71,共有部份,鋼筋混凝土造,85年1月31日,十四層,
RPOPMLOJJHMFFAI77CA,52,46.36,住家用,木石磚造,54年1月1日,一層,一層
RPTOMLOJJHMFFAI18CA,36,98.92,住家用,鋼筋混凝土造,70年1月13日,四層,三層
RPTOMLOJJHMFFAI18CA,36,10.41,共有部份,鋼筋混凝土造,70年1月13日,四層,
RPSNMLMKJHMFFAI87CA,13,171.18,住宅，梯間,鋼筋混凝土造,93年2月6日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLLKJHMFFAI67CA,1,342.60,停車空間、住宅,鋼筋混凝土構造,104年9月24日,五層,一層 二層 三層 四層 五層 陽台
RPRNMLLKJHMFFAI67CA,1,.26,本共有部分之項目計有管理維護使用空間等１項,鋼筋混凝土構造,104年9月24日,一層,
RPTNMLSKJHMFFAI68DA,22,137.55,住商用,鋼筋混凝土造,83年7月18日,十二層,一層 二層 三層 陽台 騎樓 見使用執照
RPTNMLSKJHMFFAI68DA,22,11.65,共有部份,鋼筋混凝土造,83年7月18日,十二層,
RPTNMLSKJHMFFAI68DA,22,24.58,共有部份,鋼筋混凝土造,83年7月18日,十二層,
RPOOMLQJJHMFFAI87CA,13,278.12,店舖，住宅，停車空間,鋼筋混凝土造,92年10月31日,四層,一層 二層 三層 四層 陽台 見其他登記事項 見其他登記事項
RPUNMLNKJHMFFAI18CA,22,87.34,住家用,鋼筋混凝土造,83年11月25日,十六層,十四層 陽台 花台
RPUNMLNKJHMFFAI18CA,22,15.80,共有部份,鋼筋混凝土造,83年11月25日,十六層,
RPUNMLNKJHMFFAI18CA,22,6.71,共有部份,鋼筋混凝土造,83年11月25日,十六層,
RPSNMLPJJHMFFAI08CA,31,137.48,住商用,加強磚造,74年12月21日,二層,一層 二層 騎樓 電梯樓梯間
RPRNMLOJJHMFFAI87CA,21,65.58,住家用,鋼筋混凝土造,85年1月30日,十四層,十一層 陽台
RPRNMLOJJHMFFAI87CA,21,31.94,共有部份,鋼筋混凝土造,85年1月31日,十四層,
RPRNMLQJJHMFFAI08CA,23,228.59,住房、停車空間,鋼筋混凝土造,83年2月5日,三層,一層 二層 三層 陽台 平台 花台 地下層
RPXNMLNJJHMFFAI38CA,5,265.43,停車空間、店舖、住宅、樓梯間、涼棚,鋼筋混凝土構造,101年5月14日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPSOMLQKJHMFFAI38CA,25,37.93,住家用,鋼筋混凝土造,80年12月18日,七層,七層 陽台
RPSOMLQKJHMFFAI38CA,25,8.86,共有部份,鋼筋混凝土造,80年12月18日,七層,
RPPNMLRKJHMFFAI08CA,17,28.48,住家用,鋼筋混凝土造,88年5月10日,五層,五層 陽台
RPPNMLRKJHMFFAI08CA,17,3.20,住家用,鋼筋混凝土造,88年5月10日,五層,五層 陽台
SPPNMLRKJHMFFAI18CA,23,47.10,住家用,鋼筋混凝土造,83年1月21日,十二層,八層
RPQNMLLLJHMFFAI67CA,21,147.30,住家用,鋼筋混凝土造,85年5月17日,四層,一層 二層 三層 四層 陽台
