編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXNMLMLKILFFAV27CA,台東段,200.00,都市：住,1,1,全筆移轉,01600463
RPXNMLMLKILFFAV27CA,台東段,114.00,都市：住,1,1,全筆移轉,01600464
RPWNMLMLKILFFAV17CA,東谷段,158.05,都市：住,1,1,全筆移轉,02080028
RPRNMLMLKILFFAV66CA,德安段,143.70,都市：住,1,1,全筆移轉,03350000
RPRNMLMLKILFFAV66CA,德安段,7.24,都市：住,15,1,持分移轉,03360000
RPRNMLMLKILFFAV66CA,德安段,.34,都市：住,15,1,持分移轉,03360001
RPRNMLMLKILFFAV66CA,德安段,9.13,都市：住,15,1,持分移轉,03460000
RPRNMLMLKILFFAV66CA,德安段,1.29,都市：住,15,1,持分移轉,03460001
RPRNMLNLKILFFAV76CA,岩灣段,237.08,都市：住,1,1,全筆移轉,00620003
RPQNMLNLKILFFAV66CA,東海段,1.62,都市：住,10000,42,持分移轉,01300002
RPQNMLNLKILFFAV66CA,東海段,25.08,都市：住,10000,42,持分移轉,01300000
RPSNMLMLKILFFAV76CA,北南王段,97.96,都市：住,1,1,全筆移轉,05870000
RPOOMLMLKILFFAV09CA,東谷段,131.66,都市：住,1,1,全筆移轉,02080034
RPPOMLMLKILFFAV56CA,台東段,10.23,都市：住,20000,136,持分移轉,20080000
RPUNMLMLKILFFAV96CA,台東段,14.00,都市：其他:道路用地,1,1,全筆移轉,00030497
RPUNMLNLKILFFAV07CA,台東段,63.00,都市：住,1,1,全筆移轉,01500035
RPXNMLNLKILFFAV37CA,岩灣段,134.12,都市：住,1,1,全筆移轉,00460014
RPRNMLQLKILFFAV07CA,岩灣段,245.11,都市：住,1,1,全筆移轉,00290000
RPVNMLMLKILFFAV07CA,台東段,75.00,都市：住,1,1,全筆移轉,01600356
RPVNMLMLKILFFAV07CA,台東段,75.00,都市：住,1,1,全筆移轉,01601113
RPPNMLRLKILFFAV96CA,台東段,36.00,都市：商,2,1,持分移轉,01040028
RPPNMLRLKILFFAV96CA,台東段,36.00,都市：商,2,1,持分移轉,01040028
RPPNMLRLKILFFAV96CA,台東段,3.00,都市：商,2,1,持分移轉,01040066
RPPNMLRLKILFFAV96CA,台東段,3.00,都市：商,2,1,持分移轉,01040066
RPSNMLQLKILFFAV17CA,德安段,22.88,都市：住,30000,183,持分移轉,00630000
RPSNMLQLKILFFAV17CA,德安段,.16,都市：住,30000,183,持分移轉,00630001
RPSNMLQLKILFFAV17CA,德安段,2.11,都市：住,30000,183,持分移轉,00630002
RPSNMLQLKILFFAV17CA,德安段,.04,都市：住,30000,183,持分移轉,00630003
RPXNMLTLKILFFAV97CA,南王段,2.53,都市：住,1,1,全筆移轉,04240001
RPXNMLTLKILFFAV97CA,南王段,2.74,都市：住,1,1,全筆移轉,04240002
RPXNMLTLKILFFAV97CA,南王段,6.82,都市：住,1,1,全筆移轉,04370005
RPXNMLTLKILFFAV97CA,南王段,177.06,都市：住,1,1,全筆移轉,04240000
RPVOMLSLKILFFAV87DA,建華段,30.20,都市：其他:道路,30,1,持分移轉,15930000
RPPNMLOJJHMFFAV98CA,東谷段,94.49,都市：住,1,1,全筆移轉,03720000
RPWOMLSLKILFFAV97DA,建華段,181.20,都市：其他:道路,5,1,持分移轉,15930000
RPRNMLNLKILFFBV86CA,小馬東段,2718.49,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01760000
RPPNMLPJJHMFFCV66CA,龍田段,143.49,都市：住,1,1,全筆移轉,11860002
RPTNMLNJJHMFFBV76CA,北八里段,3794.88,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04990000
SPPNMLPJJHMFFCV76CA,龍田段,120.92,都市：住,1,1,全筆移轉,11860001
TPPNMLPJJHMFFCV86CA,龍田段,162.74,都市：住,1,1,全筆移轉,11860000
UPPNMLPJJHMFFCV96CA,龍田段,136.26,都市：住,1,1,全筆移轉,11490009
RPTNMLQLKILFFAV27CA,公?西段,926.79,都市：農,1,1,全筆移轉,13540000
RPTNMLQLKILFFAV27CA,公?西段,156.90,都市：其他:道路,1,1,全筆移轉,13550000
RPPNMLPLKILFFAV76CA,豐利段,26.69,都市：其他:道路用地,20,1,持分移轉,07770009
RPPNMLPLKILFFAV76CA,豐利段,117.99,都市：住,1,1,全筆移轉,07770029
RPTNMLRLKILFFAV37CA,知本段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,81230000
RPVNMLRLKILFFAV57CA,中正段,127.00,都市：住,1,1,全筆移轉,02360003
RPWNMLRLKILFFAV67CA,豐工段,1242.63,都市：其他:乙種工業區,1,1,全筆移轉,00620000
RPQNMLSLKILFFAV17CA,中心段,88.00,都市：住,1,1,全筆移轉,13570000
RPUNMLTLKILFFAV67CA,德安段,100.19,都市：住,1,1,全筆移轉,03390000
RPUNMLTLKILFFAV67CA,德安段,7.24,都市：住,30,2,持分移轉,03360000
RPUNMLTLKILFFAV67CA,德安段,.34,都市：住,30,2,持分移轉,03360001
RPUNMLTLKILFFAV67CA,德安段,9.13,都市：住,30,2,持分移轉,03460000
RPUNMLTLKILFFAV67CA,德安段,1.29,都市：住,30,2,持分移轉,03460001
RPSNMLNJJHMFFAV56CA,新中寮段,13.92,都市：其他:學校用地,3,1,持分移轉,15120000
RPSNMLNJJHMFFAV56CA,新中寮段,74.74,都市：其他:道路用地,3,1,持分移轉,15130000
RPSNMLNJJHMFFAV56CA,新中寮段,82.08,都市：其他:市場用地,3,1,持分移轉,15150000
RPPNMLOJJHMFFCV56CA,西莊段,8102.70,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07980000
RPSNMLTLKILFFBV67DA,玉港段,6624.51,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05740000
RPSNMLRLKILFFDV67DA,秀山段,10.39,都市：商,10000,9,持分移轉,07230000
RPSNMLRLKILFFDV67DA,秀山段,.00,都市：商,10000,9,持分移轉,07230001
RPPNMLRLKILFFCV27DA,電光段,97.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06000000
RPPNMLRLKILFFCV27DA,電光段,57.52,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,06010000
RPRNMLTLKILFFCV67DA,大埔段,14.95,都市：住,1,1,全筆移轉,01770002
RPRNMLTLKILFFCV67DA,大埔段,336.91,都市：住,1,1,全筆移轉,01780002
RPPNMLSLKILFFAV17DA,中山段,117.00,都市：住,1,1,全筆移轉,03470000
RPRNMLQJJHMFFBV86CA,南八里段,1930.17,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03570000
RPRNMLOJJHMFFBV66CA,富民段,619.74,非都市：風景區 ; 非都市編定：殯葬用地,1,1,全筆移轉,04360000
RPRNMLOJJHMFFBV66CA,富民段,574.85,非都市：風景區 ; 非都市編定：殯葬用地,1,1,全筆移轉,04370000
RPPNMLSLKILFFBV17CA,忠勇段,.22,都市：住,1,1,全筆移轉,06830001
RPPNMLSLKILFFBV17CA,忠勇段,.22,都市：住,1,1,全筆移轉,06830002
RPSNMLKMKILFFBV76CA,加走灣段,45.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,05130000
RPRNMLNJJHMFFAV09CA,台東段,8.33,都市：住,3,1,持分移轉,01670032
RPRNMLNJJHMFFAV09CA,台東段,30.33,都市：住,3,1,持分移轉,01670000
RPRNMLLJJHMFFAV88CA,岩灣段,56.46,都市：住,2,1,持分移轉,00320005
RPRNMLLJJHMFFAV88CA,岩灣段,56.46,都市：住,2,1,持分移轉,00320005
RPPNMLKMKILFFAV98CA,煙草間段,2.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,22,1,持分移轉,02100000
RPPNMLKMKILFFAV98CA,煙草間段,97.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02180000
RPPNMLKMKILFFAV98CA,煙草間段,21.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,22,1,持分移轉,02110000
RPPNMLKMKILFFAV98CA,煙草間段,5.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,22,1,持分移轉,02080000
RPPNMLMJJHMFFAV78CA,岩灣段,125.23,都市：住,1,1,全筆移轉,00320007
RPVOMLSKJHMFFAV57CA,台東段,49.00,都市：住,2,1,持分移轉,05440005
RPXOMLSLKILFFAV97CA,台東段,39.00,都市：住,1,1,全筆移轉,06530028
RPXOMLSLKILFFAV97CA,台東段,11.00,都市：住,1,1,全筆移轉,06530044
RPPPMLSLKILFFAV27CA,豐年段,112.16,都市：其他:道路用地,20000,6385,持分移轉,09880003
RPPPMLSLKILFFAV27CA,豐年段,67.43,都市：農,1,1,全筆移轉,09880004
RPPPMLSLKILFFAV27CA,豐年段,252.38,都市：住,1,1,全筆移轉,09880005
RPPNMLNJJHMFFAV88CA,豐年段,117.74,都市：住,1,1,全筆移轉,09600013
RPPNMLLJJHMFFAV68CA,射馬干段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01720000
RPRNMLTLKILFFBV47CA,高原段,8.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05600016
RPRNMLNJJHMFFBV56CA,永福段,2178.72,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00790000
RPQNMLNJJHMFFDV76DA,復興段,49.94,都市：住,1,1,全筆移轉,04370000
RPQNMLNJJHMFFDV76DA,復興段,39.81,都市：住,1,1,全筆移轉,04380000
RPSNMLKMKILFFCV96DA,水井段,437.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11280000
RPSNMLKMKILFFCV96DA,水井段,3000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11320001
RPSNMLKMKILFFCV96DA,水井段,3067.51,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11320002
RPSNMLKLJHMFFBV66DA,南八里段,3334.24,非都市：風景區 ; 非都市編定：農牧用地,2,1,持分移轉,06570000
RPQNMLNJJHMFFCV66DA,萬朝段,1511.48,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06620000
RPQNMLNJJHMFFCV66DA,萬朝段,1000.96,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06660000
RPVNMLRKJHMFFAV37CA,泰安段,250.20,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03280000
RPPNMLNKJHMFFCV66DA,里?段,63.52,都市：其他:倉儲區,2,1,持分移轉,01570000
RPPNMLNKJHMFFCV66DA,里?段,2.61,都市：其他:倉儲區,4,1,持分移轉,01560000
RPXNMLTJJHMFFAV67CA,台東段,42.93,都市：住,60,16,持分移轉,01600114
RPPNMLNKJHMFFCV66DA,里?段,1.98,都市：其他:道路用地,2,1,持分移轉,01550000
RPTNMLKLJHMFFBV76DA,南八里段,520.24,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06580000
RPPNMLSJJHMFFCV96CA,慶福段,153.17,都市：商,1,1,全筆移轉,01510000
RPPNMLSJJHMFFCV96CA,慶福段,19.01,都市：其他:廣場用地,1,1,全筆移轉,01540000
RPPNMLSJJHMFFCV96CA,慶福段,3.65,都市：其他:停車場用地,1,1,全筆移轉,01540001
RPTNMLKMKILFFAV86DA,東海段,102.48,都市：住,1,1,全筆移轉,03120001
RPPNMLLMKILFFBV56CA,永福段,454.15,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,08990000
RPRNMLTJJHMFFAV07CA,新園段,3751.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01310001
RPSNMLTJJHMFFAV17CA,利泰段,117.07,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00590001
RPTNMLTJJHMFFAV27CA,利泰段,40.93,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00990000
RPSNMLKMKILFFAV66CA,普優瑪段,102.94,都市：住,1,1,全筆移轉,02410002
RPQNMLQKJHMFFAV76CA,豐航段,138.15,都市：商,1,1,全筆移轉,05420000
RPQNMLLJJHMFFAV78CA,東谷段,158.04,都市：住,1,1,全筆移轉,02080029
RPUNMLTJJHMFFAV37CA,中心段,109.00,都市：住,1,1,全筆移轉,07510000
RPPNMLKMKILFFCV56CA,溪埔段,1786.37,都市：工,1,1,全筆移轉,10240000
RPPNMLKMKILFFCV56CA,溪埔段,7.34,都市：其他:鐵路用地,1,1,全筆移轉,10160000
RPPNMLKMKILFFCV56CA,溪埔段,220.25,都市：其他:水利用地,1,1,全筆移轉,10170000
RPPNMLKMKILFFCV56CA,溪埔段,90.54,都市：其他:道路用地,1,1,全筆移轉,10180000
RPPNMLKMKILFFCV56CA,溪埔段,2956.11,都市：工,1,1,全筆移轉,10230000
RPPNMLNJJHMFFCV09CA,豐泉段,121.21,都市：住,1,1,全筆移轉,12060002
RPQNMLNJJHMFFBV09CA,忠勇段,117.41,都市：住,1,1,全筆移轉,07130001
RPPNMLPJJHMFFBV56CA,新竹湖段,1853.79,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03030000
RPPNMLPJJHMFFBV56CA,新竹湖段,2200.36,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03140000
RPPNMLPJJHMFFBV56CA,新竹湖段,1058.68,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03270000
RPWNMLNJJHMFFBV17DA,忠仁段,93.58,都市：住,1,1,全筆移轉,11280000
RPRNMLLKJHMFFAV98CA,東海段,300.00,都市：住,52348,30000,持分移轉,05020000
RPWNMLNLJHMFFAV27DA,東海段,29.61,都市：商,100,30,持分移轉,06420001
RPSNMLOJJHMFFBV86DA,三仙段,267.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10380000
RPQNMLQJJHMFFBV86DA,新港段八邊小段,2006.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02270007
RPUNMLNJJHMFFBV86CA,南八里段,1044.68,非都市：風景區 ; 非都市編定：農牧用地,2,1,持分移轉,09150000
RPQNMLOJJHMFFBV56CA,都豐段,195.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07750000
RPVNMLPJJHMFFAV07CA,永和段,117.46,都市：住,1,1,全筆移轉,02170000
RPVNMLPJJHMFFAV07CA,永和段,2.81,都市：其他:道路,1,1,全筆移轉,02180000
RPWNMLPJJHMFFAV17CA,下賓朗段,109.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02080000
RPWNMLPJJHMFFAV17CA,下賓朗段,18.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,300,20,持分移轉,02140000
RPPNMLQJJHMFFAV56CA,知本段,4750.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,82540000
RPSNMLOJJHMFFAV66CA,岩灣段,518.78,都市：住,1,1,全筆移轉,04190000
RPRNMLOJJHMFFAV56CA,利家段,90.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,75860049
RPTNMLQJJHMFFAV96CA,永清段,91.69,都市：農,1,1,全筆移轉,00930004
RPTNMLQJJHMFFAV96CA,永清段,29.98,都市：農,1,1,全筆移轉,00930005
RPSNMLOLJHMFFAV86CA,福德段,300.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04760005
RPSNMLOLJHMFFAV86CA,福德段,600.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04760006
RPSNMLOLJHMFFAV86CA,福德段,600.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04760007
RPSNMLOLJHMFFAV86CA,福德段,252.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04760008
RPPNMLOKJHMFFAV09CA,豐利段,65.90,都市：住,1,1,全筆移轉,06650000
SPPNMLOKJHMFFAV56CA,豐利段,66.24,都市：住,1,1,全筆移轉,06640000
RPQNMLOKJHMFFAV56CA,豐利段,65.99,都市：住,1,1,全筆移轉,06660000
RPVNMLQKJHMFFAV27CA,建國段,241.00,都市：住,1,1,全筆移轉,02310000
RPVNMLQKJHMFFAV27CA,建國段,241.00,都市：住,1,1,全筆移轉,02310001
RPVNMLQKJHMFFAV27CA,建國段,82.49,都市：其他:私設道路,24,8,持分移轉,02430000
RPVNMLQKJHMFFAV27CA,建國段,5.85,都市：其他:私設道路,24,8,持分移轉,02430001
RPPNMLQJJHMFFBV66CA,新竹湖段,256.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08560000
RPPNMLSKJHMFFCV07CA,南山段,72.58,都市：住,1,1,全筆移轉,06420000
RPPNMLSKJHMFFCV07CA,南山段,36.54,都市：住,1,1,全筆移轉,06430000
RPPNMLKKJHMFFDV09DA,蘭里段,1054.94,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,06530000
RPOOMLQKJHMFFAV66CA,岩灣段,198.19,都市：住,1,1,全筆移轉,00940000
RPTNMLKKJHMFFAV09CA,利家段,2175.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,84010000
RPUNMLKKJHMFFAV56CA,豐利段,38.24,非都市： ; 非都市編定：,1,1,全筆移轉,03310000
RPVNMLKKJHMFFAV66CA,台東段,11.93,都市：住,100000,737,持分移轉,00040009
RPOOMLTJJHMFFAV86CA,台東段,86.00,都市：住,1,1,全筆移轉,05470053
RPPNMLTJJHMFFAV86CA,東海段,16.12,都市：住,10000,27,持分移轉,01300000
RPPNMLTJJHMFFAV86CA,東海段,1.04,都市：住,10000,27,持分移轉,01300002
RPQNMLTJJHMFFAV96CA,豐年段,78.28,都市：住,10000,161,持分移轉,00270006
RPXNMLSKJHMFFAV67CA,豐利段,215.15,都市：住,1,1,全筆移轉,06600000
RPXNMLSKJHMFFAV67CA,豐利段,4.78,都市：住,1,1,全筆移轉,08350001
RPXNMLSKJHMFFAV67CA,豐利段,3436.63,都市：農,1,1,全筆移轉,08350000
RPPNMLNKJHMFFAV98CA,台東段,42.00,都市：住,1,1,全筆移轉,04540019
RPQNMLTJJHMFFBV07CA,和平南段,281.16,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04210001
RPQNMLTJJHMFFBV07CA,和平南段,2506.80,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04220000
RPRNMLTJJHMFFBV17CA,仙民段,4000.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05630000
RPUNMLPJJHMFFAV96CA,台東段,90.00,都市：住,1,1,全筆移轉,01600038
RPRNMLPJJHMFFAV66CA,利家段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,10,5,持分移轉,73560000
RPSNMLPJJHMFFAV76CA,自強段,35.00,都市：其他:道路用地,1,1,全筆移轉,01770001
RPSNMLPJJHMFFAV76CA,自強段,47.00,都市：住,1,1,全筆移轉,01770002
RPUNMLOJJHMFFAV86CA,常德段,16.51,都市：商,10000,87,持分移轉,07520000
RPQNMLNKJHMFFBV56CA,東河段,119.18,都市：住,1,1,全筆移轉,04640000
RPQNMLNKJHMFFBV56CA,東河段,536.35,都市：住,1,1,全筆移轉,04990000
RPPNMLPJJHMFFAV09CA,利泰段,118.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,885,持分移轉,07140000
RPPNMLPJJHMFFAV09CA,利泰段,4.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,885,持分移轉,07500000
RPQNMLPJJHMFFAV56CA,梧州段,161.95,都市：住,1,1,全筆移轉,02520000
RPRNMLMKJHMFFCV76DA,里?段,19.57,都市：其他:道路用地,1,1,全筆移轉,00830000
RPRNMLMKJHMFFCV76DA,里?段,.35,都市：其他:道路用地,1,1,全筆移轉,00860000
RPSNMLMKJHMFFCV86DA,里?段,23.63,都市：其他:道路用地,1,1,全筆移轉,00820000
RPQNMLMKJHMFFCV66DA,里?段,.22,都市：其他:道路用地,1,1,全筆移轉,00810000
RPUNMLLKJHMFFDV07DA,荒野段,105.67,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10260000
RPPNMLKKJHMFFCV98DA,鸞山段,226.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08330001
RPPNMLLKJHMFFDV09CA,壢坵段,2900.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06290000
RPQNMLLKJHMFFDV56CA,壢坵段,870.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05030000
RPQNMLLKJHMFFDV56CA,壢坵段,210.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05290000
RPRNMLLKJHMFFDV66CA,壢坵段,155.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,05020000
RPSNMLLKJHMFFDV76CA,金富段,736.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08370000
RPSNMLLKJHMFFDV76CA,金富段,1657.19,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08380000
RPSNMLKKJHMFFAV09DA,初鹿段,4290.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,39890000
RPPNMLNJKHMFFCV56CA,紅葉段,8710.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00840000
RPRNMLKKJHMFFAV88CA,台東段,50.00,都市：住,1,1,全筆移轉,00280008
RPSNMLMKJHMFFBV66CA,三仙段,4018.97,都市：其他:一般保護區,1,1,全筆移轉,01690000
RPSNMLMKJHMFFBV66CA,三仙段,4122.26,都市：其他:一般保護區,1,1,全筆移轉,01700000
RPVNMLLKJHMFFAV76CA,豐成段,4351.81,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02860000
RPQNMLSKJHMFFAV07DA,台東段,102.00,都市：住,1,1,全筆移轉,03480013
RPQNMLLKJHMFFAV98DA,豐成段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03560000
RPRNMLMKJHMFFBV56CA,三仙段,1022.94,都市：其他:一般保護區,1,1,全筆移轉,01460000
RPPNMLTJJHMFFCV07CA,隆昌段,1979.04,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01770000
RPPNMLRKJHMFFCV96CA,中福段,107.01,都市：住,1,1,全筆移轉,06660000
RPRNMLOLJHMFFBV86CA,南八里段,376.84,非都市：風景區 ; 非都市編定：農牧用地,15,1,持分移轉,06140000
RPRNMLOLJHMFFBV86CA,南八里段,339.16,非都市：風景區 ; 非都市編定：農牧用地,15,1,持分移轉,06150000
RPPNMLMKJHMFFCV09CA,慶福段,551.07,都市：住,1,1,全筆移轉,09600000
RPPNMLLKJHMFFCV98CA,瑞里段,94.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01750000
RPPNMLLKJHMFFCV98CA,源隆段,73.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00320000
RPPNMLLKJHMFFCV98CA,源隆段,13.48,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,00330000
RPPNMLNKJHMFFBV09CA,高原段,2405.00,非都市：森林區 ; 非都市編定：農牧用地,2,1,持分移轉,14130000
RPQNMLMKJHMFFBV09CA,忠仁段,284.17,都市：其他:公共設施保留地,1,1,全筆移轉,10970000
RPQNMLMKJHMFFBV09CA,忠仁段,246.70,都市：其他:公共設施保留地,1,1,全筆移轉,10880001
RPQNMLNKJHMFFAV56DA,中心段,93.00,都市：住,1,1,全筆移轉,09220000
RPRNMLQKJHMFFBV07DA,和平北段,1103.47,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02050000
RPRNMLQKJHMFFBV07DA,和平北段,898.41,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02060000
RPSNMLNKJHMFFAV76DA,台東段,73.00,都市：住,1,1,全筆移轉,19260002
RPTNMLNKJHMFFAV86DA,上岩灣段,53.00,都市：住,1,1,全筆移轉,04670000
RPPNMLQKJHMFFAV76DA,台東段,94.00,都市：住,1,1,全筆移轉,01600368
RPPNMLQKJHMFFAV76DA,台東段,5.00,都市：住,1,1,全筆移轉,01601143
RPTNMLNKJHMFFAV86DA,上岩灣段,19.27,都市：住,1,1,全筆移轉,04670001
RPRNMLMKJHMFFAV09CA,利家段,112.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,140,持分移轉,81260000
RPRNMLMKJHMFFAV09CA,利家段,19.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,140,持分移轉,82850000
RPSNMLMKJHMFFAV56CA,豐谷段,242.00,都市：住,1,1,全筆移轉,07830000
RPOOMLRKJHMFFAV76CA,台東段,80.00,都市：住,1,1,全筆移轉,06540183
RPSNMLMKJHMFFAV56CA,豐谷段,68.00,都市：其他:道,1,1,全筆移轉,07850000
RPSNMLMKJHMFFAV56CA,豐谷段,50.00,都市：住,1,1,全筆移轉,07890000
RPOOMLRKJHMFFAV76CA,台東段,45.00,都市：住,1,1,全筆移轉,06540211
RPUNMLLKJHMFFAV66CA,東農段,2499.62,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00920002
RPUNMLLKJHMFFAV66CA,東農段,.38,都市：農,1,1,全筆移轉,00920004
RPRNMLOKJHMFFAV66CA,豐年段,344.45,都市：農,1,1,全筆移轉,02580000
RPRNMLRKJHMFFAV96CA,富岡段,75.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10260000
RPQOMLSKJHMFFAV07CA,建興段,30.00,都市：住,1,1,全筆移轉,04330000
RPQOMLSKJHMFFAV07CA,建興段,54.00,都市：住,1,1,全筆移轉,04340000
RPQOMLSKJHMFFAV07CA,建興段,19.00,都市：住,1,1,全筆移轉,04350000
RPUNMLQKJHMFFAV17CA,興安段,124.75,都市：住,1,1,全筆移轉,02730003
RPQNMLTKJHMFFAV07CA,新園段,988.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03510000
RPPNMLPKJHMFFAV56CA,東谷段,131.65,都市：住,1,1,全筆移轉,02080041
RPQNMLPKJHMFFAV66CA,豐成段,110.00,非都市： ; 非都市編定：,1,1,全筆移轉,11190001
RPRNMLPKJHMFFAV76CA,豐成段,110.00,非都市： ; 非都市編定：,1,1,全筆移轉,11200001
RPVNMLMKJHMFFAV86CA,馬蘭段,97.00,都市：住,1,1,全筆移轉,16200001
RPSNMLPLJHMFFCV17CA,康源段,193.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09710001
RPQNMLNKJHMFFCV76DA,武陵段,1515.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03240002
RPOOMLKLJHMFFAV88DA,東農段,4791.54,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01910000
RPUNMLKLJHMFFBV76CA,仰光段,159.34,都市：住,1,1,全筆移轉,03210000
RPRNMLNKJHMFFBV66CA,沙泥灣段,2324.10,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02690000
RPRNMLNKJHMFFBV66CA,沙泥灣段,1565.03,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,07280000
RPPNMLOLJHMFFBV66CA,新都威段,2721.02,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04260000
RPQNMLQKJHMFFBV86CA,都豐段,118.34,非都市：風景區 ; 非都市編定：交通用地,4,1,持分移轉,04780000
