編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQOMLOJJHMFFDF18DC,厚德段,26.95,都市：住,,,,05080000
RPRPMLOJJHMFFEF38CC,水仙段,39.43,都市：住,,,,02700000
RPVNMLOJJHMFFEF58CC,正德段,2.78,都市：住,,,,07470000
RPVNMLOJJHMFFEF58CC,正德段,15.97,都市：住,,,,07480000
RPXNMLOJJHMFFEF98EC,海鷗段,3.26,都市：住,,,,11910000
RPQQMLNJJHMFFBF97CC,國宅段,10.65,都市：住,,,,00160001
RPTOMLOJJHMFFBF18CC,光明段,.00,都市：住,,,,12540000
RPPSMLOJJHMFFBF18CC,中原段,27.84,都市：商,,,,01710000
RPSQMLNJJHMFFBF18CC,五工段,2586.99,非都市：工業區 ; 非都市編定：丁種建築用地,,,,01630000
RPQQMLOJJHMFFBF08CC,恒安段,15.87,都市：住,,,,08390000
RPQQMLOJJHMFFBF08CC,恒安段,.33,都市：其他:道路用地,,,,08420000
RPWOMLOJJHMFFDF68CC,崇德段,42.60,都市：住,,,,06190000
RPVPMLPJJHMFFAF48CC,文化段,4.19,都市：住,,,,11980000
RPRRMLPJJHMFFEF68CC,水仙段,2.26,都市：住,,,,00670000
RPRRMLPJJHMFFEF68CC,水仙段,.41,都市：住,,,,00670003
RPVRMLPJJHMFFEF09CC,關渡段,23.07,都市：住,,,,00450000
RPRSMLPJJHMFFEF78CC,公司田段,64.48,都市：住,,,,01210000
RPUNNLPJJHMFFEF68CC,馬偕段,.00,都市：工,,,,01960000
RPSOMLPJJHMFFHF98EC,中原段,.00,都市：工,,,,02190000
RPPQMLNJJHMFFHF48CC,華中段,24.96,都市：住,,,,00480000
RPVOMLQJJHMFFHF56CC,盛昌段,254.27,都市：其他:,,,,09320000
RPVOMLQJJHMFFHF56CC,盛昌段,.51,都市：其他:,,,,04040000
RPVOMLQJJHMFFHF56CC,錦和段,.01,都市：住,,,,02720000
RPSNMLQJJHMFFDF38CC,保長段,.00,都市：住,,,,07620000
RPVOMLOJJHMFFHF98CC,南山段,.00,都市：住,,,,08020000
RPROMLQJJHMFFDF38CC,保長段,12.43,都市：住,,,,07930000
RPSWMLQJJHMFFBF09CC,建林段,16.82,都市：商,,,,00160000
RPPNMLRJJHMFFDF18CC,智興段,.00,都市：商,,,,04500000
RPPNNLQJJHMFFBF97CC,力行段,18.74,都市：商,,,,08530000
RPPNMLRJJHMFFEF28CC,公司田段,14.40,都市：住,,,,00400000
RPVUMLTJJHMFFEF17CC,飛歌段,22.02,都市：其他:,,,,07900003
RPSNMLTJJHMFFDF68CC,智興段,.00,都市：商,,,,04410000
RPRQMLTJJHMFFGF56CC,大仁段,.00,都市：住,,,,05070000
RPWNMLTJJHMFFHF86CC,得林段,.00,都市：住,,,,04270000
RPSOMLTJJHMFFAF48CC,江子翠段第二崁小段,52.34,都市：商,,,,01800013
RPQOMLTJJHMFFAF28CC,城林段,.00,都市：住,,,,01140000
RPTSMLTJJHMFFBF09CC,中原段,20.14,都市：住,,,,02480000
RPVRMLTJJHMFFBF56CC,建國段,1350.00,都市：工,,,,05440000
RPSSMLTJJHMFFBF98CC,中原段,30.16,都市：住,,,,00290000
RPVSMLTJJHMFFBF66CC,泰山段一小段,95.57,都市：住,,,,04190000
RPWSMLTJJHMFFBF76CC,信華段一小段,15.12,都市：住,,,,00240000
RPPTMLTJJHMFFBF78CC,文明段,23.28,都市：工,,,,00390000
RPSTMLTJJHMFFBF09CC,思賢段,23.42,都市：住,,,,07720000
RPUTMLTJJHMFFBF66CC,芳洲段,15.92,都市：住,,,,02250000
RPWTMLTJJHMFFBF86CC,中原段,11.37,都市：商,,,,01950000
RPVPMLTJJHMFFAF09EC,中山段,417.00,都市：住,,,,05150000
RPRNMLMJJHMFFDF87CC,昊天段,29.68,都市：工,,,,08720000
RPQNMLMJJHMFFDF77CC,工建段,60.00,都市：工,,,,01920000
RPURMLKKJHMFFAF38EC,仁愛段,33.00,都市：工,,,,12170000
RPURMLKKJHMFFAF38EC,瑞興段,10.38,都市：工,,,,00080000
RPURMLKKJHMFFAF38EC,瑞興段,33.67,都市：工,,,,00090000
RPURMLKKJHMFFAF38EC,瑞興段,7.48,都市：工,,,,00100000
RPVRMLKKJHMFFAF48EC,文化段,6.21,都市：住,,,,11980000
RPWTMLKKJHMFFEF56EC,滬尾段,75.29,都市：商,,,,01000000
RPROMLKKJHMFFDF87CC,昊天段,23.60,都市：工,,,,08720000
RPROMLKKJHMFFDF87CC,同新段,.74,都市：工,,,,00060000
RPSOMLKKJHMFFDF97CC,昊天段,22.86,都市：工,,,,08720000
RPSOMLKKJHMFFDF97CC,同新段,.71,都市：工,,,,00060000
RPXNMLKKJHMFFGF68CC,頂崁段,.00,都市：工,,,,05330000
RPTPMLKKJHMFFBF97CC,信華段一小段,.00,都市：住,,,,00030000
RPVOMLTJJHMFFHF96DC,民富段,22.23,都市：住,,,,11100000
RPXUMLKKJHMFFEF56CC,海天段,.00,都市：住,,,,01900000
RPWVMLLKJHMFFEF66CC,竹圍段,.00,都市：商,,,,03900000
RPUPNLLKJHMFFEF58CC,馬偕段,6.12,都市：工,,,,01960000
RPQPMLLKJHMFFIF48CC,大學段二小段,16.25,都市：商,,,,00960000
RPUPMLLKJHMFFIF88CC,民生段,18.17,都市：住,,,,02210000
RPOPMLLKJHMFFAF47CC,新雅段,35.55,都市：住,,,,05840000
RPQPMLLKJHMFFAF67CC,中山段,11.13,都市：住,,,,00430000
RPXTMLLKJHMFFBF88CC,國宅段,19.91,都市：住,,,,00090003
RPPUMLLKJHMFFBF18CC,建林段,11.70,都市：住,,,,03360000
RPOVMLLKJHMFFBF18CC,力行段,22.87,都市：商,,,,08220000
RPQOMLKKJHMFFCF67CC,民權段,29.39,都市：住,,,,04650000
RPQNMLLKJHMFFHF38EC,中興段,21.07,都市：住,,,,09190000
RPQNMLLKJHMFFHF38EC,中興段,19.03,都市：其他:道路用地,,,,09200000
RPSNMLLKJHMFFCF87CC,福園段,20.78,都市：住,,,,02320000
RPRNMLOJJHMFFCF97CC,福園段,.00,都市：住,,,,10400000
RPOPMLNJJHMFFCF77CC,莊敬段,.00,都市：住,,,,02660000
RPSQMLTJJHMFFCF88CC,民安段,.00,都市：住,,,,10010000
RPOOMLOJJHMFFCF77CC,安和段,8.90,都市：其他:,,,,09630000
RPUNMLLKJHMFFDF38EC,保長段,3.97,都市：住,,,,09950000
RPRPMLMKJHMFFBF97CC,陸光段,140.74,都市：工,,,,06040000
RPWPMLMKJHMFFBF48CC,思源段,84.32,都市：住,,,,14350000
RPRQMLNKJHMFFBF18CC,建林段,22.27,都市：住,,,,04700000
RPWQMLNKJHMFFEF98CC,新興段,.50,都市：住,,,,09020000
RPWQMLNKJHMFFEF98CC,新興段,8.10,都市：住,,,,09030000
RPWQMLNKJHMFFEF98CC,新興段,1.15,都市：住,,,,09040000
RPPNMLOKJHMFFIF48CC,大學段二小段,18.98,都市：住,,,,01350000
RPQNMLOKJHMFFIF58CC,大學段二小段,17.50,都市：住,,,,01040000
RPSNMLOKJHMFFIF78CC,大學段二小段,17.50,都市：住,,,,01040000
RPPNMLPKJHMFFIF58CC,大學段二小段,20.76,都市：住,,,,01150000
RPQNMLPKJHMFFEF28CC,公司田段,136.33,都市：住,,,,01420000
RPQOMLLKJHMFFDF08EC,保長段,6.70,都市：住,,,,09950000
RPSNMLPKJHMFFEF48CC,海天段,12.88,都市：住,,,,02250000
RPVNMLLKJHMFFDF48EC,保長段,3.91,都市：住,,,,09950000
RPPNMLPKJHMFFAF77CC,江子翠段第一崁小段,80.00,都市：住,,,,01020011
RPOOMLQKJHMFFCF08CC,安豐段,28.89,都市：住,,,,05710000
RPRNMLQKJHMFFAF08CC,金城段,13.19,都市：商,,,,01780000
RPPOMLQKJHMFFCF18CC,福園段,20.78,都市：住,,,,02320000
RPSOMLQKJHMFFCF48CC,寶元段,.00,都市：工,,,,01090000
RPTOMLQKJHMFFCF58CC,福園段,20.78,都市：住,,,,02320000
RPUOMLQKJHMFFCF68CC,莊敬段,75.14,都市：工,,,,07130000
RPVOMLQKJHMFFCF78CC,福園段,20.78,都市：住,,,,02320000
RPWOMLQKJHMFFCF88CC,惠國段,.00,都市：住,,,,06260000
RPPPMLQKJHMFFCF28CC,寶橋段,.00,都市：工,,,,04450000
RPQPMLQKJHMFFBF28CC,五工段,1115.40,非都市：工業區 ; 非都市編定：丁種建築用地,,,,02170000
RPTNMLNKJHMFFDF28CC,同新段,17.45,都市：工,,,,00130000
RPWOMLQKJHMFFDF98CC,智興段,30.00,都市：住,,,,07610004
RPQQMLQKJHMFFBF38CC,國宅段,18.03,都市：住,,,,00950002
RPRNMLMKJHMFFDF97CC,水源段,.00,都市：住,,,,09920000
RPRNMLMKJHMFFDF97CC,水源段,.00,都市：其他:保護區,,,,09920001
RPPOMLQKJHMFFDF28CC,智興段,.00,都市：商,,,,10860000
RPUNMLQKJHMFFDF68CC,智興段,.00,都市：商,,,,04860000
RPVNMLNKJHMFFDF48CC,同新段,.00,都市：工,,,,00130000
RPTOMLKKJHMFFDF08CC,昊天段,23.75,都市：工,,,,08720000
RPTOMLKKJHMFFDF08CC,同新段,.74,都市：工,,,,00060000
RPUOMLKKJHMFFDF18CC,昊天段,31.47,都市：工,,,,08720000
RPUOMLKKJHMFFDF18CC,同新段,.98,都市：工,,,,00060000
RPXNMLQKJHMFFIF86CC,介壽段,28.63,都市：住,,,,00030000
RPRQMLQKJHMFFGF98CC,中興段,.00,都市：工,,,,04400000
RPSOMLQKJHMFFAF48EC,中興段,2586.62,都市：住,,,,04670000
RPPUMLQKJHMFFEF98CC,海天段,23.87,都市：住,,,,02170000
RPVQMLRKJHMFFBF09DC,副都心段一小段,21.93,都市：商,,,,00120000
RPTOMLNKJHMFFHF78CC,景福段,.00,都市：住,,,,06470000
RPUQMLQKJHMFFHF76CC,板南段,.00,都市：工,,,,03820000
RPUQMLQKJHMFFHF76CC,板南段,.00,都市：其他:道路用地,,,,03820001
RPSPMLRKJHMFFHF56CC,板南段,.00,都市：工,,,,03110000
RPUPMLRKJHMFFHF76CC,大仁段,.00,都市：住,,,,05680000
RPQPMLRKJHMFFHF98CC,健康段,.00,都市：工,,,,11590000
RPTQMLQKJHMFFHF66CC,板南段,.00,都市：工,,,,03820000
RPTQMLQKJHMFFHF66CC,板南段,.00,都市：其他:道路用地,,,,03820001
RPROMLRKJHMFFIF09CC,大學段二小段,10.22,都市：商,,,,00900000
RPRRMLRKJHMFFEF98CC,公司田段,25.48,都市：住,,,,00200000
RPPOMLRKJHMFFIF88CC,大學段二小段,8.07,都市：商,,,,00980000
RPRNMLRKJHMFFGF78CC,集美段,.00,都市：住,,,,06400000
RPRNMLRKJHMFFGF78CC,集美段,.00,都市：其他:道路用地,,,,06400001
RPRNMLRKJHMFFGF78CC,集美段,.00,都市：其他:道路用地,,,,06400002
RPRNMLRKJHMFFGF78CC,集美段,.00,都市：其他:道路用地,,,,06400003
RPRNMLRKJHMFFGF78CC,集美段,.00,都市：其他:道路用地,,,,06400004
RPPVMLRKJHMFFEF56CC,馬偕段,8.51,都市：工,,,,01960000
RPUOMLRKJHMFFIF76CC,大學段一小段,18.19,都市：住,,,,00180000
RPQVMLRKJHMFFEF66CC,公司田段,14.03,都市：住,,,,00060000
RPSOMLRKJHMFFIF56CC,西園段,34.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,23100000
RPPOMLSKJHMFFGF78CC,富貴段,.00,都市：住,,,,03640000
RPOPMLSKJHMFFBF28CC,麗林段,.00,都市：住,,,,06590000
RPRNMLSKJHMFFHF98CC,中和段,.00,都市：住,,,,01710000
RPRNMLSKJHMFFHF98CC,中和段,.00,都市：住,,,,01720000
RPSNMLSKJHMFFHF09CC,中和段,.00,都市：住,,,,01700000
RPSNMLSKJHMFFHF09CC,中和段,.00,都市：住,,,,01720000
RPROMLSKJHMFFHF09CC,秀峰段,.00,都市：住,,,,03110000
RPSOMLSKJHMFFHF56CC,大仁段,.00,都市：住,,,,00950000
RPQOMLSKJHMFFAF28CC,江子翠段第三崁小段,.00,都市：住,,,,01060011
RPTSMLSKJHMFFAF98CC,文化段,4.19,都市：住,,,,11980000
RPXRMLRKJHMFFAF56CC,信義段,.00,都市：住,,,,08280000
RPWOMLSKJHMFFHF96CC,保生段,22.16,都市：住,,,,03440000
RPWOMLRKJHMFFAF78CC,重慶段,27.69,都市：住,,,,05100000
RPUOMLRKJHMFFAF58CC,江子翠段第三崁小段,20.12,都市：住,,,,01060011
RPTOMLSKJHMFFHF66CC,安邦段,.00,都市：工,,,,00140000
RPXNMLSKJHMFFDF76EC,保長段,4294.96,都市：住,,,,03130000
RPSSMLSKJHMFFAF98DC,學成段,25.09,都市：住,,,,00740000
RPQPMLTKJHMFFGF56DC,過田段,.00,都市：商,,,,09060000
RPOOMLSKJHMFFDF58EC,昊天段,23.30,都市：工,,,,08720000
RPPWMLTKJHMFFEF86CC,新市段,.00,非都市： ; 非都市編定：,,,,00400000
RPWPMLTKJHMFFGF07CC,集美段,.00,都市：住,,,,05390000
RPPPMLTKJHMFFBF48CC,幸福段,.00,都市：工,,,,07020000
RPWPMLTKJHMFFBF56CC,中原段,162.96,都市：商,,,,01750000
RPRPMLTKJHMFFAF58CC,文化段,2.77,都市：住,,,,11980000
RPRNMLTKJHMFFDF68CC,建成段,.00,都市：商,,,,05040000
RPRNMLTKJHMFFDF68CC,建成段,.00,都市：商,,,,05750000
RPTOMLTKJHMFFAF88EC,文化段,.00,都市：住,,,,26700000
RPXOMLQKJHMFFAF98EC,光環段,.00,都市：住,,,,00220000
RPTOMLQKJHMFFAF58EC,介壽段,.00,都市：商,,,,09030001
RPTOMLQKJHMFFAF58EC,介壽段,.00,都市：商,,,,08530000
RPTOMLQKJHMFFAF58EC,介壽段,.00,都市：商,,,,09070000
RPXQMLSKJHMFFAF76EC,仁愛段,42.00,都市：住,,,,09460000
RPUNMLKLJHMFFAF87CC,金城段,3.60,都市：住,,,,03900000
RPPNMLTKJHMFFAF38EC,介壽段,.00,都市：商,,,,03580001
RPTOMLKLJHMFFAF87CC,力行段,.00,都市：住,,,,05100000
RPUOMLQKJHMFFAF68EC,清水段,17.88,都市：住,,,,03680000
RPQPMLKLJHMFFIF48CC,永安段,39.96,都市：住,,,,14770000
RPVVMLKLJHMFFEF56CC,淡海段,.00,都市：住,,,,00810000
RPQNMLKLJHMFFHF18CC,永平段,9.80,都市：住,,,,07130000
RPQNMLKLJHMFFHF18CC,永平段,.01,都市：其他:道路用地,,,,07130001
RPXOMLKLJHMFFHF98CC,板南段,.00,都市：工,,,,03110000
RPRPMLKLJHMFFBF87CC,中泰段,.00,都市：住,,,,01630000
RPRONLNLJHMFFBF18CC,榮富段,.00,都市：住,,,,09060000
RPPQMLTKJHMFFBF58CC,國宅段,19.91,都市：住,,,,00090003
RPOONLNLJHMFFBF87CC,力行段,.00,都市：商,,,,02590002
RPWNNLNLJHMFFBF58CC,麗林段,.00,都市：住,,,,06590000
RPURMLNLJHMFFBF68CC,力行段,.00,都市：住,,,,09590000
RPPNMLLLJHMFFBF57CC,同榮段,29.57,都市：住,,,,05120000
RPWONLNLJHMFFBF68CC,麗林段,7.24,都市：商,,,,04070004
RPSONLNLJHMFFBF28CC,丹鳳段,10.44,都市：住,,,,04340000
RPWNMLNLJHMFFHF09CC,得和段,.00,都市：商,,,,09360000
RPROMLNLJHMFFHF68CC,大仁段,.00,都市：住,,,,06570000
RPXNMLNLJHMFFHF56CC,中安段,.00,都市：住,,,,03610000
RPSOMLNLJHMFFHF78CC,台貿段,.00,都市：住,,,,12890000
RPVNMLNLJHMFFHF98CC,得和段,.00,都市：商,,,,09360000
RPXOMLNLJHMFFHF66CC,瓦?段,.00,都市：住,,,,00490000
RPWPMLKLJHMFFGF88CC,光明段,.00,都市：住,,,,00760000
RPTOMLNLJHMFFHF88CC,保生段,.00,都市：住,,,,04900000
RPRPMLNLJHMFFEF48CC,長興段,.00,非都市： ; 非都市編定：,,,,14450000
RPXOMLNLJHMFFEF98CC,新市段,17.17,都市：住,,,,00870000
RPXQMLNLJHMFFEF56CC,飛歌段,8.35,都市：住,,,,07900003
RPVRMLNLJHMFFEF09CC,新市段,14.47,都市：住,,,,01830000
RPSOMLKLJHMFFDF08CC,大同段,8128.16,都市：住,,,,03280000
RPVPMLNLJHMFFDF78CC,社后段社后下小段,113.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,03080040
RPRNMLNLJHMFFDF18CC,崇德段,.00,都市：住,,,,11290000
RPSOMLNLJHMFFAF18DC,民生段,24.49,都市：住,,,,08120000
RPTPMLNLJHMFFBF48DC,裕民段,20.33,都市：住,,,,00680000
RPORMLNLJHMFFEF58EC,公司田段,2660.11,都市：住,,,,00880000
RPWRMLNLJHMFFEF56CC,馬偕段,5.67,都市：工,,,,01960000
RPUPMLOLJHMFFHF66DC,保平段,5.09,都市：商,,,,03270000
RPRQMLOLJHMFFEF68CC,公司田段,15.31,都市：住,,,,01930000
RPWNMLOLJHMFFEF88CC,公司田段,15.31,都市：住,,,,01930000
RPURMLOLJHMFFEF56DC,興化店段店子後小段,6543.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,,,,01440000
RPQWMLOLJHMFFEF56CC,竹圍段,3.86,都市：住,,,,04330000
RPVNNLOLJHMFFEF88CC,淡海段,20.76,都市：住,,,,00240000
RPOSMLOLJHMFFEF58CC,海鷗段,27.50,都市：住,,,,00150000
RPUNNLOLJHMFFEF78CC,海天段,7.96,都市：住,,,,01900000
RPXNNLOLJHMFFEF09CC,海鷗段,21.77,都市：住,,,,01920000
RPQONLOLJHMFFEF48CC,馬偕段,5.78,都市：工,,,,01960000
RPRONLOLJHMFFEF58CC,馬偕段,6.69,都市：工,,,,01960000
RPQNMLOLJHMFFGF48CC,中山段,.00,都市：工,,,,09370000
RPPPMLOLJHMFFIF78CC,成福段成福小段,831.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,,,,08260030
RPVPMLNLJHMFFIF66CC,大學段一小段,.00,都市：住,,,,01580000
RPWOMLOLJHMFFIF76CC,中園段,24.49,都市：住,,,,03780000
RPUPMLNLJHMFFIF56CC,圳民段,33.65,都市：工,,,,05710000
RPUPMLNLJHMFFIF56CC,圳民段,41.25,都市：工,,,,05720000
RPVOMLOLJHMFFIF66CC,大學段二小段,5.80,都市：住,,,,00360007
RPVOMLOLJHMFFIF66CC,大學段二小段,.59,都市：住,,,,00360008
RPVOMLOLJHMFFIF66CC,大學段二小段,.45,都市：住,,,,00360011
RPRPMLKLJHMFFIF58CC,和平段,12.68,都市：其他:部分住宅區部分道路用地,,,,04380000
RPTNMLNLJHMFFIF88CC,大學段二小段,44.49,都市：住,,,,00330000
RPRNMLOLJHMFFDF28CC,建成段,.00,都市：住,,,,07090000
RPSNMLOLJHMFFDF38CC,智興段,.00,都市：商,,,,04710000
RPSNMLOLJHMFFDF38CC,智興段,.00,都市：住,,,,04760000
RPPPMLOLJHMFFDF28CC,工建段,57.56,都市：商,,,,00700000
RPPQMLOLJHMFFDF38CC,同新段,8.45,都市：工,,,,00130000
RPQQMLOLJHMFFDF48CC,北山段,42.34,都市：工,,,,13820000
RPRRMLOLJHMFFAF38CC,江子翠段溪頭小段,.00,都市：住,,,,01910007
RPPOMLOLJHMFFAF87CC,文化段,.00,都市：住,,,,09730000
RPPOMLOLJHMFFCF08CC,中華段,.00,都市：住,,,,00730000
RPSRMLOLJHMFFAF48CC,頂新段,.00,都市：住,,,,02490000
RPOUNLPLJHMFFAF58CC,和平段,.00,都市：工,,,,03420000
RPQNMLPLJHMFFDF28CC,智興段,.00,都市：商,,,,04410000
RPRNMLPLJHMFFHF78CC,華福段,.00,都市：住,,,,07020000
RPTNMLPLJHMFFHF98CC,員山段,.00,都市：住,,,,06300000
RPUNMLPLJHMFFHF09CC,保健段,.00,都市：住,,,,06140000
RPROMLPLJHMFFHF88CC,健康段,.00,都市：工,,,,11590000
RPTOMLPLJHMFFHF09CC,板南段,.00,都市：工,,,,03110000
RPXUMLPLJHMFFEF17CC,海天段,.00,非都市： ; 非都市編定：,,,,02140002
RPVNMLPLJHMFFDF98EC,建成段,7.23,都市：住,,,,04390000
RPQVMLPLJHMFFEF56CC,長興段,.00,非都市： ; 非都市編定：,,,,04510000
RPTNMLPLJHMFFGF09EC,正義段,.00,都市：商,,,,00300000
RPSNMLQLJHMFFGF88CC,中興段,.00,都市：工,,,,03090000
RPSNMLQLJHMFFGF88CC,中興段,.00,都市：工,,,,03100000
RPRNMLQLJHMFFDF48CC,水源段,.00,都市：住,,,,00010000
RPRNMLQLJHMFFDF48CC,水源段,.00,都市：其他:保護區,,,,00010001
RPOWMLPLJHMFFBF78CC,國宅段,16.67,都市：住,,,,00950002
RPWTOLOLJHMFFBF76CC,芳洲段,13.22,都市：住,,,,01600000
RPUNMLQLJHMFFDF78CC,昊天段,.00,都市：工,,,,10860000
RPXVMLPLJHMFFBF96CC,安泰段,200.73,都市：工,,,,05060000
RPXVMLPLJHMFFBF96CC,安泰段,199.12,都市：工,,,,05050000
RPROMLQLJHMFFBF38CC,中原段,.00,都市：住,,,,00020000
RPPPMLQLJHMFFAF18CC,光仁段,26.75,都市：住,,,,23620021
RPWPMLOLJHMFFHF76CC,得和段,.00,都市：住,,,,09300000
RPRPMLNLJHMFFHF78CC,圓通段,.00,都市：住,,,,03670000
RPQPMLOLJHMFFHF78CC,中信段,.00,都市：商,,,,00380000
RPOPMLOLJHMFFHF58CC,中原段,.00,都市：工,,,,05230000
RPPOMLOLJHMFFHF58CC,保健段,.00,都市：商,,,,01080002
RPPOMLOLJHMFFHF58CC,保健段,.00,都市：住,,,,01050000
RPVNMLQLJHMFFGF56CC,興德段,.00,都市：工,,,,02360000
RPVNMLQLJHMFFGF56CC,興德段,.00,都市：工,,,,02370000
