編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLNLJHMFFHE18CA,23,135.11,住家用,鋼筋混凝土造,82年12月27日,三層,一層 二層 三層 電梯樓梯間
RPQNMLRJKHMFFDE08CA,19,228.89,住家用,鋼筋混凝土造,87年1月22日,十四層,七層 陽台
RPQNMLRJKHMFFDE08CA,19,87.47,見使用執照,鋼筋混凝土造,87年1月22日,十四層,
RPOOMLRKKHMFFIE58CA,1,96.75,集合住宅,鋼筋混凝土造,104年12月17日,十層,二層 陽台
RPOOMLRKKHMFFIE58CA,1,90.72,屋頂突出物二層：３５‧４２平方公尺,鋼筋混凝土造,104年12月17日,十層,
RPPPMLNKKHMFFGE18CA,48,122.92,住商用,加強磚造,57年10月14日,三層,一層 二層 三層 騎樓
RPPPMLOKKHMFFGE28CA,1,56.60,集合住宅,鋼筋混凝土,105年2月4日,十五層,八層 陽台
RPPPMLOKKHMFFGE28CA,1,30.41,本共有部分之項目有停車空間、防空避難室兼停車空間、門廳兼梯廳、管委會、車道、頂蓋型廣場式開放空間、頂蓋型沿街步道式開放空間、樓梯間、機械室、水箱等項。,鋼筋混凝土,105年2月4日,十五層,
RPQPMLSKKHMFFEE58CA,4,158.40,住家用,鋼筋混凝土造,101年11月5日,二十四層,二十一層 陽台 雨遮
RPQPMLSKKHMFFEE58CA,4,115.16,本共有部分之項目有防空避難室兼停車空間、停車空間、住宅門廳、樓梯間、管理員室、住宅門廊、車道、社區服務中心、樓梯間＋走廊、門廊、戲水池、中繼水箱、陽台、機械室、水箱等１５項。,鋼筋混凝土造,101年11月5日,二十四層,
RPQNMLKLKHMFFEE67CA,2,70.61,住家用,鋼筋混凝土,103年11月10日,十五層,五層 陽台
RPQNMLKLKHMFFEE67CA,2,32.77,本共有部分之項目有防空避難室兼停車空間、門廳兼梯廳、梯間、門廊、管委會使用空間、頂蓋型廣場式開放空間、車道、管道間、陽台、機械室、水箱等１１項。,鋼筋混凝土,103年11月10日,十五層,
RPXOMLOKKHMFFGE98CA,1,57.50,集合住宅,鋼筋混凝土,105年2月4日,十五層,十一層 陽台 雨遮
RPXOMLOKKHMFFGE98CA,1,51.25,本共有部分之項目有停車空間、防空避難室兼停車空間、門廳兼梯廳、管委會、車道、頂蓋型廣場式開放空間、頂蓋型沿街步道式開放空間、樓梯間、機械室、水箱等項。,鋼筋混凝土,105年2月4日,十五層,
RPTNMLKKKHMFFGE08CA,,97.36,集合住宅,鋼筋混凝土,105年8月11日,十五層,三層 陽台 雨遮
RPTNMLKKKHMFFGE08CA,,73.47,本共有部分之項目有防空避難室兼停車空間、公共服務空間、管委會空間、車道、梯間、升降機間、樓梯間、機械室、水箱等項。,鋼筋混凝土,105年8月11日,十五層,
RPUNMLSJKHMFFGE88CA,1,79.34,集合住宅,鋼筋混凝土,104年5月8日,十五層,六層 陽台 雨遮
RPUNMLSJKHMFFGE88CA,1,70.22,本共有部分之項目有防空避難室兼停車空間、梯間、管委會使用空間、門廳、外廊、車道、樓梯間、機械室、水箱等項。,鋼筋混凝土,104年5月8日,十五層,
RPUOMLQKKHMFFGE88CA,,111.45,集合住宅,鋼筋混凝土,105年11月1日,十五層,十四層 陽台 雨遮
RPUOMLQKKHMFFGE88CA,,99.04,本共有部分之項目計有停車空間防空避難室兼停車空間、管委會使用空間、門廊、涼亭、梯廳、樓電梯間、車道、公共服務空間、門廳、樓梯間、水箱、機械室等項,鋼筋混凝土,105年11月1日,十五層,
RPTOMLQKKHMFFGE78CA,,87.46,集合住宅,鋼筋混凝土,105年11月1日,十五層,三層 陽台 雨遮
RPTOMLQKKHMFFGE78CA,,67.12,本共有部分之項目計有停車空間防空避難室兼停車空間、管委會使用空間、門廊、涼亭、梯廳、樓電梯間、車道、公共服務空間、門廳、樓梯間、水箱、機械室等項,鋼筋混凝土,105年11月1日,十五層,
RPROMLOLJHMFFGE38CA,2,73.85,集合住宅,鋼筋混凝土,103年8月10日,十五層,二層 陽台
RPROMLOLJHMFFGE38CA,2,69.17,本共有部分之項目有停車空間、防空避難室兼停車空間、梯間、公共服務空間、梯廳、車道、頂蓋型開放空間面積、門廊、設備面積、管委會使用空間、機械室、樓梯間、水箱等項。,鋼筋混凝土,103年8月10日,十五層,
RPXNMLRJKHMFFGE09CA,1,52.09,集合住宅,鋼筋混凝土,105年1月18日,十一層,十一層 陽台 雨遮
RPXNMLRJKHMFFGE09CA,1,27.96,本共有部分之項目有防空避難室兼停車空間、法定騎樓、車道、停車空間、門廊、管委會使用空間、梯間、樓梯間、水箱、機械室等項。,鋼筋混凝土,105年1月18日,十一層,
RPSOMLPLJHMFFGE58CA,,48.46,集合住宅,鋼筋混凝土,105年8月10日,十五層,四層 陽台 雨遮
RPSOMLPLJHMFFGE58CA,,23.92,本共有部分之項目有停車空間、防空避難室兼停車空間、車道、管委會使用空間、樓梯間等項。,鋼筋混凝土,105年8月10日,十五層,
RPTOMLPLJHMFFGE68CA,,48.46,集合住宅,鋼筋混凝土,105年8月10日,十五層,十層 陽台 雨遮
RPTOMLPLJHMFFGE68CA,,41.34,本共有部分之項目有停車空間、防空避難室兼停車空間、車道、管委會使用空間、樓梯間等項。,鋼筋混凝土,105年8月10日,十五層,
RPVNMLPLJHMFFGE78CA,2,94.99,集合住宅,鋼筋混凝土,104年1月3日,十五層,十五層 陽台 雨遮
RPVNMLPLJHMFFGE78CA,2,69.10,本共有部分之項目有停車空間，防空避難室兼停車空間，公共服務空間，管委會使用空間，門廊，車道，頂蓋型開放空間，機械室，樓梯間，水箱等項。,鋼筋混凝土,104年1月3日,十五層,
RPXNMLPLJHMFFGE98CA,2,77.77,集合住宅,鋼筋混凝土,104年1月3日,十五層,七層 陽台 雨遮
RPXNMLPLJHMFFGE98CA,2,64.33,本共有部分之項目有停車空間，防空避難室兼停車空間，公共服務空間，管委會使用空間，門廊，車道，頂蓋型開放空間，機械室，樓梯間，水箱等項。,鋼筋混凝土,104年1月3日,十五層,
RPPOMLPLJHMFFGE28CA,2,77.63,集合住宅,鋼筋混凝土,104年1月3日,十五層,四層 陽台 雨遮
RPPOMLPLJHMFFGE28CA,2,38.30,本共有部分之項目有停車空間，防空避難室兼停車空間，公共服務空間，管委會使用空間，門廊，車道，頂蓋型開放空間，機械室，樓梯間，水箱等項。,鋼筋混凝土,104年1月3日,十五層,
RPUNMLNJKHMFFGE38CA,37,62.00,住家用,鋼筋混凝土造,69年4月5日,五層,一層
RPPOMLMJKHMFFGE87CA,45,126.80,住商用,加強磚造,60年7月23日,二層,一層 二層 騎樓
RPOOMLPLJHMFFGE18CA,2,54.41,集合住宅,鋼筋混凝土,104年1月3日,十五層,五層 陽台 雨遮
RPOOMLPLJHMFFGE18CA,2,49.20,本共有部分之項目有停車空間，防空避難室兼停車空間，公共服務空間，管委會使用空間，門廊，車道，頂蓋型開放空間，機械室，樓梯間，水箱等項。,鋼筋混凝土,104年1月3日,十五層,
RPRNMLMJKHMFFGE97CA,35,44.48,住家用,鋼筋混凝土造,70年12月31日,五層,一層
RPRNMLMJKHMFFGE97CA,35,23.63,共有部份,鋼筋混凝土造,70年12月31日,五層,
RPOPMLOLJHMFFCE87DA,22,93.31,住家用,鋼筋混凝土造,83年8月9日,十二層,六層 陽台
RPOPMLOLJHMFFCE87DA,22,.04,辦公室,鋼筋混凝土造,83年8月9日,十二層,
RPOPMLOLJHMFFCE87DA,22,44.66,住家用,鋼筋混凝土造,83年8月9日,十二層,
RPOPMLOLJHMFFCE87DA,22,.02,住家用,鋼筋混凝土造,83年8月9日,十二層,
RPTPMLQLJHMFFGE88CA,2,54.41,集合住宅,鋼筋混凝土,104年1月3日,十五層,九層 陽台 雨遮
RPTPMLQLJHMFFGE88CA,2,52.88,本共有部分之項目有停車空間，防空避難室兼停車空間，公共服務空間，管委會使用空間，門廊，車道，頂蓋型開放空間，機械室，樓梯間，水箱等項。,鋼筋混凝土,104年1月3日,十五層,
RPOOMLPLJHMFFCE87DA,29,87.56,住家用,鋼筋混凝土造,76年12月22日,三層,一層 二層 三層 陽台 屋頂突出物
RPPOMLMJKHMFFCE57DA,24,94.45,住家用,鋼筋混凝土造,82年2月5日,七層,四層 陽台
RPPOMLMJKHMFFCE57DA,24,41.56,見使用執照,鋼筋混凝土造,82年2月5日,七層,
RPRNMLKKKHMFFIE08CA,17,153.28,見使用執照,鋼筋混凝土造,88年12月1日,三層,一層 二層 三層 陽台 屋頂突出物
RPROMLPLJHMFFBE08DA,38,43.58,,鋼筋混凝土造,68年4月12日,五層,四層
RPUOMLPLJHMFFBE38DA,38,43.58,,鋼筋混凝土造,68年4月12日,五層,四層
RPPNMLPLJHMFFLE68CA,22,118.42,住家用,鋼筋混凝土造,84年2月17日,十九層,十一層 陽台 花台
RPPNMLPLJHMFFLE68CA,22,24.36,共有部份,鋼筋混凝土造,84年2月17日,十九層,
RPQOMLNJKHMFFBE67DA,24,186.99,住商用,鋼筋混凝土造,81年7月28日,十五層,一層 二層 三層 陽台 騎樓
RPQOMLNJKHMFFBE67DA,24,11.77,見使用執照,鋼筋混凝土造,81年7月28日,十五層,
RPQOMLNJKHMFFBE67DA,24,36.65,見使用執照,鋼筋混凝土造,81年7月28日,十五層,
RPQOMLNJKHMFFBE67DA,24,.19,見使用執照,鋼筋混凝土造,81年7月28日,十五層,
RPUNMLQJKHMFFCE38DA,18,91.03,住家用,鋼筋混凝土造,87年11月17日,二十六層,十九層 陽台 雨遮
RPUNMLQJKHMFFCE38DA,18,45.74,共有部份,鋼筋混凝土造,87年11月17日,二十六層,
RPOOMLPLJHMFFLE68CA,25,109.96,住家用,鋼筋混凝土造,81年5月30日,二層,一層 二層 陽台 屋頂突出物
RPSNMLQJKHMFFLE98CA,,270.93,集合住宅,鋼筋混凝土造,105年11月14日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPTNMLQJKHMFFLE09CA,,270.93,集合住宅,鋼筋混凝土造,105年11月14日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPRNMLQJKHMFFLE88CA,,270.93,集合住宅,鋼筋混凝土造,105年11月14日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPUNMLQJKHMFFLE56CA,,270.93,集合住宅,鋼筋混凝土造,105年11月14日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPWNMLNKKHMFFJE98CA,,213.04,住家用,鋼筋混凝土造,105年11月9日,四層,一層 二層 三層 四層 陽台 雨遮
RPXNMLNKKHMFFJE09CA,1,244.41,集合住宅,鋼筋混凝土造,105年6月24日,四層,一層 二層 三層 四層
RPXNMLTJKHMFFJE96CA,21,107.32,住家用,鋼筋混凝土造,84年12月30日,十七層,四層 陽台 露台
RPXNMLTJKHMFFJE96CA,21,22.38,共有部份,鋼筋混凝土造,84年12月30日,十七層,
RPSOMLPLJHMFFJE88CA,37,151.39,住家用,加強磚造,68年12月5日,二層,一層 二層 騎樓
RPSOMLPLJHMFFJE88CA,37,140.51,住家用,加強磚造,68年12月5日,二層,一層 二層 見其他登記事項
RPTNMLRKKHMFFLE66CA,1,157.15,住家用,鋼筋混凝土造,104年12月31日,三層,一層 二層 三層 陽台 屋頂突出物
RPVNMLNKKHMFFLE09CA,27,140.10,住家用,鋼筋混凝土造,79年1月5日,三層,一層 二層 三層 陽台 屋頂突出物
RPVNMLMJKHMFFLE88CA,23,118.13,住家用,鋼筋混凝土造,83年6月27日,三層,一層 二層 三層 陽台 平台 屋頂突出物
RPTNMLNJKHMFFLE78CA,35,78.47,住家用,鋼筋混凝土造,71年2月17日,五層,四層
RPUNMLQLJHMFFLE66CA,24,229.17,住家用,鋼筋混凝土造,81年8月28日,三層,一層 二層 三層 陽台 平台 屋頂突出物 騎樓
RPSOMLLLKHMFFFE18CA,20,112.04,住家用,鋼筋混凝土造,86年1月15日,十三層,十二層
RPSOMLLLKHMFFFE18CA,20,68.27,共有部份,鋼筋混凝土造,86年1月15日,十三層,
RPVNMLQLJHMFFLE76CA,24,137.19,住家用,鋼筋混凝土造,81年8月28日,三層,一層 二層 三層 陽台 平台 屋頂突出物 騎樓
RPROMLOLJHMFFLE88CA,23,87.37,住家用,鋼筋混凝土造,82年12月31日,十層,五層 陽台 花台
RPROMLOLJHMFFLE88CA,23,41.63,共有部份,鋼筋混凝土造,82年12月31日,十層,
RPQNMLRJKHMFFCE08DA,14,237.93,住家用,鋼筋混凝土造,91年10月22日,三層,一層 二層 三層 陽台
RPXNMLMJKHMFFCE28DA,45,91.00,住家用,加強磚造,60年9月2日,二層,一層 二層 騎樓
RPRNMLSKKHMFFIE88CA,,57.36,集合住宅,鋼筋混凝土造,105年11月7日,十五層,三層 陽台 雨遮
RPRNMLSKKHMFFIE88CA,,46.96,本共有部分之項目有停車空間、梯間、公共服務空間、門廳、外廊、車道、涼亭、樓梯間、機械室、水箱等１０項,鋼筋混凝土造,105年11月7日,十五層,
RPTOMLNKKHMFFEE38DA,24,117.50,住商用,鋼筋混凝土造,81年12月1日,八層,一層 二層 三層 陽台 騎樓 花台
RPTOMLNKKHMFFEE38DA,24,18.08,見使用執照,鋼筋混凝土造,81年12月1日,八層,
RPRNMLOLJHMFFHE48DA,27,124.67,住家用,鋼筋混凝土造,79年2月17日,二層,一層 二層 屋頂突出物
RPUNMLNJKHMFFIE68DA,23,105.47,住家用,鋼筋混凝土造,83年3月30日,七層,六層 七層 陽台
RPUNMLNJKHMFFIE68DA,23,46.20,共有部份,鋼筋混凝土造,83年3月30日,,
RPUNMLLLKHMFFGE38CA,,111.08,集合住宅,鋼筋混凝土,105年6月23日,十五層,五層 陽台 雨遮
RPUNMLLLKHMFFGE38CA,,74.23,本共有部分之項目有停車空間，防空避難室兼停車空間，梯間，門廳，梯廳，公共服務空間，管委會使用空間，樓梯間，機械室，水箱等項。,鋼筋混凝土,105年6月23日,十五層,
RPWOMLOLJHMFFGE88CA,36,49.00,住家用,加強磚造,69年12月1日,二層,一層 二層
RPUPMLPLJHMFFGE88CA,34,21.66,住家用,加強磚造,71年8月1日,二層,一層 二層
RPUPMLPLJHMFFGE88CA,34,21.66,住家用,加強磚造,71年8月1日,二層,一層 二層
RPRPMLOLJHMFFGE48CA,44,84.80,住家用,加強磚造,61年7月7日,二層,一層 二層
RPVNMLSKKHMFFIE66CA,,57.36,集合住宅,鋼筋混凝土造,105年11月7日,十五層,六層 陽台 雨遮
RPVNMLSKKHMFFIE66CA,,46.85,本共有部分之項目有停車空間、梯間、公共服務空間、門廳、外廊、車道、涼亭、樓梯間、機械室、水箱等１０項,鋼筋混凝土造,105年11月7日,十五層,
RPSNMLLLKHMFFGE18CA,1,81.96,集合住宅,鋼筋混凝土,105年6月23日,十五層,四層 陽台 雨遮
RPSNMLLLKHMFFGE18CA,1,59.58,本共有部分之項目有停車空間，防空避難室兼停車空間，梯間，門廳，梯廳，公共服務空間，管委會使用空間，樓梯間，機械室，水箱等項。,鋼筋混凝土,105年6月23日,十五層,
RPUNMLOLJHMFFGE58CA,4,204.35,住宅、店舖、門廊,鋼筋混凝土,102年5月10日,四層,一層 二層 三層 四層 陽台
RPVNMLOLJHMFFGE68CA,4,187.09,住宅、店舖、門廊,鋼筋混凝土,102年5月10日,四層,一層 二層 三層 四層 陽台
RPQNMLPLJHMFFIE48CA,22,10.76,住家用,鋼筋混凝土造,83年10月27日,五層,
RPQNMLTJKHMFFIE78CA,33,79.22,住商用,鋼筋混凝土造,72年7月12日,四層,二層 陽台
RPQNMLTJKHMFFIE78CA,33,6.71,住商用,鋼筋混凝土造,72年7月12日,四層,
RPVNMLSKKHMFFLE96CA,23,79.68,住家用,鋼筋混凝土造,83年2月5日,十層,九層 陽台
RPVNMLSKKHMFFLE96CA,23,24.60,共有部份,鋼筋混凝土造,83年2月5日,十五層,
RPROMLNKKHMFFGE28CA,18,66.52,住家用,鋼筋混凝土造,88年2月6日,十四層,十四層 陽台
RPROMLNKKHMFFGE28CA,18,35.20,共有部份,鋼筋混凝土造,88年2月6日,十四層,
RPSPMLOKKHMFFGE58CA,23,85.53,住家用,鋼筋混凝土造,82年12月9日,十二層,九層 陽台 花台
RPSPMLOKKHMFFGE58CA,23,20.40,共有部份,鋼筋混凝土造,82年12月9日,十二層,
RPUNMLMLKHMFFGE48CA,24,439.40,商業用,鋼筋混凝土造,81年10月30日,十六層,地下層
RPUNMLMLKHMFFGE48CA,24,10.90,共有部份,鋼筋混凝土造,81年10月30日,十六層,
RPTNMLSKKHMFFIE09CA,5,404.66,停車空間、住宅、樓梯間,鋼筋混凝土造,100年11月4日,四層,一層 二層 三層 四層 陽台 見其他登記事項 見其他登記事項
RPWNMLSKKHMFFJE86CA,9,193.41,住家用,鋼筋混凝土造,97年3月13日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPQOMLTJKHMFFFE58CA,1,233.70,住家用,鋼筋混凝土造,105年6月21日,四層,一層 二層 三層 四層 陽台
RPTNMLQKKHMFFGE68CA,22,79.21,住家用,鋼筋混凝土造,84年4月26日,十六層,十二層 陽台
RPTNMLQKKHMFFGE68CA,22,36.33,共有部份,鋼筋混凝土造,84年4月26日,十六層,
RPROMLRLMHMFFGE09DA,22,54.91,住家用,鋼筋混凝土造,84年4月26日,十六層,五層 陽台
RPROMLRLMHMFFGE09DA,22,14.99,共有部份,鋼筋混凝土造,84年4月26日,十六層,
RPSOMLTJKHMFFFE78CA,,287.18,集合住宅,鋼筋混凝土造,105年10月19日,五層,一層 二層 三層 四層 五層 陽台 騎樓
RPQPMLTJKHMFFFE68CA,1,222.55,集合住宅,鋼筋混凝土造,105年3月15日,四層,一層 二層 三層 四層 陽台
RPRNMLRJKHMFFFE38CA,2,220.45,住家用,鋼筋混凝土造,104年3月19日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPQNMLTJKHMFFEE38CA,3,16367.96,防空避難室兼停車空間、產品研發實驗室、機房、值班室、作業廠房、附屬空間等６項。,鋼骨鋼筋混凝土構造,103年6月23日,七層,一層 二層 三層 四層 五層 六層 七層 陽台 屋頂突出物 雨遮 地下層
RPVOMLQLJHMFFEE78CA,22,505.91,商業用,鋼筋混凝土造,84年1月26日,十三層,地下一層
RPVOMLQLJHMFFEE78CA,22,145.21,見使用執照,鋼筋混凝土造,84年1月26日,十三層,
RPTPMLPLJHMFFEE58CA,19,107.77,住家用,鋼筋混凝土造,87年7月10日,十三層,四層 陽台
RPTPMLPLJHMFFEE58CA,19,50.20,見使用執照,鋼筋混凝土造,87年7月10日,十三層,
RPQNMLLJKHMFFEE57CA,24,89.78,住家用,鋼筋混凝土造,82年5月13日,十一層,五層 陽台 花台
RPQNMLLJKHMFFEE57CA,24,18.92,見使用執照,鋼筋混凝土造,82年5月13日,十一層,
RPWNMLMJKHMFFEE28CA,20,181.35,住家用,鋼筋混凝土造,85年7月12日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物
RPUNMLPLJHMFFEE48CA,10,55.73,住家用,鋼筋混凝土造,95年10月23日,十五層,十三層 陽台 雨遮
RPUNMLPLJHMFFEE48CA,10,19.22,門廳、樓梯間、管委會使用空間、門廊、車道、機械室、水箱、避難室、停車空間,鋼筋混凝土造,95年10月23日,十五層,
RPQNMLTKKHMFFIE88CA,,63.80,集合住宅,鋼筋混凝土造,105年9月21日,十五層,十層 陽台
RPQNMLTKKHMFFIE88CA,,52.20,共有部分之項目有防空避難室兼停車空間、樓梯間、樓梯間及水箱、機械室、公共服務空間、梯間、管委會使用空間、門廳兼梯廳、停車空間、雨遮等十項,鋼筋混凝土造,105年9月21日,十五層,
RPVNMLPLJHMFFEE58CA,35,102.20,,加強磚造,70年12月23日,二層,一層 二層 倉庫
RPWOMLKKKHMFFEE28CA,1,49.71,集合住宅,鋼筋混凝土,105年2月24日,十五層,四層 陽台 雨遮
RPWOMLKKKHMFFEE28CA,1,28.41,本共有部分之項目有防空避難室兼停車空間、管理委員會使用空間、陽台、門廊、車道、垃圾暫存空間、梯間、樓梯間、機械房、水箱等１０項,鋼筋混凝土,105年2月24日,十五層,
RPOOMLMJKHMFFEE57CA,21,100.38,住家用,鋼筋混凝土造,84年8月25日,二十二層,九層 陽台 花台
RPOOMLMJKHMFFEE57CA,21,48.26,見使用執照,鋼筋混凝土造,84年8月25日,二十二層,
RPQOMLOKKHMFFEE08CA,4,96.25,住家用,鋼筋混凝土造,102年5月29日,二十層,三層 陽台 雨遮
RPQOMLOKKHMFFEE08CA,4,68.44,本共有部分之項目有防空避難室兼停車空間、停車空間、門廊、梯廳、管理委員會使用空間、中繼水箱、防災中心、車道、保全崗哨、資源環保室、樓梯間、機械室、水箱、共十三項,鋼筋混凝土造,102年5月29日,二十層,
RPSNMLSJKHMFFDE38CA,48,74.74,住家用,加強磚造,58年1月3日,二層,一層 二層
RPRNMLTKKHMFFIE98CA,,63.78,集合住宅,鋼筋混凝土造,105年9月21日,十五層,五層 陽台
RPRNMLTKKHMFFIE98CA,,54.23,共有部分之項目有防空避難室兼停車空間、樓梯間、樓梯間及水箱、機械室、公共服務空間、梯間、管委會使用空間、門廳兼梯廳、停車空間、雨遮等十項,鋼筋混凝土造,105年9月21日,十五層,
RPSNMLTKKHMFFIE09CA,,63.80,集合住宅,鋼筋混凝土造,105年9月21日,十五層,九層 陽台
RPSNMLTKKHMFFIE09CA,,32.86,共有部分之項目有防空避難室兼停車空間、樓梯間、樓梯間及水箱、機械室、公共服務空間、梯間、管委會使用空間、門廳兼梯廳、停車空間、雨遮等十項,鋼筋混凝土造,105年9月21日,十五層,
RPTOMLQLJHMFFDE48CA,22,84.17,住家用,鋼筋混凝土造,84年1月28日,十九層,十七層 陽台 花台
RPTOMLQLJHMFFDE48CA,22,28.76,見使用執照,鋼筋混凝土造,84年1月28日,十九層,
RPQOMLKKKHMFFDE57CA,38,77.28,,加強磚造,67年11月20日,二層,一層 二層
RPWNMLQKKHMFFDE68CA,2,159.18,住家用,鋼筋混凝土造,103年8月26日,十五層,五層 陽台
RPWNMLQKKHMFFDE68CA,2,165.72,共有部份,鋼筋混凝土造,103年8月26日,十五層,
RPVNMLQLJHMFFDE58CA,17,86.73,住家用,鋼筋混凝土造,88年10月28日,十三層,八層 陽台
RPVNMLQLJHMFFDE58CA,17,39.02,見使用執照,鋼筋混凝土造,88年10月28日,十三層,
RPTQMLPLJHMFFDE58CA,37,83.79,,鋼筋混凝土造,69年2月28日,五層,四層
RPUOMLPLJHMFFDE48CA,1,87.07,住家用,鋼筋混凝土造,104年8月13日,十五層,三層 陽台 雨遮
RPUOMLPLJHMFFDE48CA,1,72.76,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廳、管委會使用空間、門廊、外廊、車道、機械室及水箱等項。,鋼筋混凝土造,104年8月13日,十五層,
RPVOMLPLJHMFFDE58CA,1,87.07,住家用,鋼筋混凝土造,104年8月13日,十五層,四層 陽台 雨遮
RPVOMLPLJHMFFDE58CA,1,72.76,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廳、管委會使用空間、門廊、外廊、車道、機械室及水箱等項。,鋼筋混凝土造,104年8月13日,十五層,
RPWOMLOLJHMFFDE58CA,36,81.39,,鋼筋混凝土造,70年4月18日,五層,五層
RPPPMLOLJHMFFDE97CA,20,18.96,住家用,鋼筋混凝土造,85年7月29日,十六層,六層 陽台
RPPPMLOLJHMFFDE97CA,20,7.00,見使用執照,鋼筋混凝土造,85年7月29日,十六層,
RPPQMLOLJHMFFBE87CA,17,29.66,住家用,鋼筋混凝土造,88年12月23日,十四層,八層 陽台
RPPQMLOLJHMFFBE87CA,17,21.31,停車空間，防空避難室，樓梯間，梯廳，水箱,鋼筋混凝土造,88年12月23日,十四層,
RPQQMLOLJHMFFBE97CA,13,52.68,住家用,鋼筋混凝土造,92年11月5日,十四層,十層 陽台 雨遮
RPQQMLOLJHMFFBE97CA,13,21.20,機械室，水箱，樓梯間，停車空間，防空避難室，管理員室，車道,鋼筋混凝土造,92年11月5日,十四層,
RPOOMLPLJHMFFBE67CA,40,145.35,,鋼筋混凝土造,65年12月6日,三層,一層 二層 三層 騎樓
RPPOMLPLJHMFFBE77CA,44,173.58,,加強磚造,62年4月14日,三層,一層 二層 三層 騎樓
RPQNMLQLJHMFFBE87CA,33,84.59,,鋼筋混凝土造,72年10月28日,五層,二層
RPPNMLQJKHMFFBE67CA,32,145.46,,鋼筋混凝土造,74年4月17日,五層,一層 二層 三層 四層 五層 騎樓 地下層
RPPNMLOKKHMFFBE57CA,2,53.36,住家用,鋼筋混凝土造,104年3月6日,十四層,三層 陽台 雨遮
RPPNMLOKKHMFFBE57CA,2,27.10,共有部份,鋼筋混凝土造,104年3月6日,十四層,
RPSNMLPKKHMFFBE97CA,37,73.34,,鋼筋混凝土造,68年9月12日,三層,一層 二層 三層 地下層
RPXOMLSKKHMFFEE56CA,5,68.70,住家用,鋼筋混凝土造,100年9月16日,十三層,十三層 陽台 雨遮
RPXOMLSKKHMFFEE56CA,5,38.42,本共有部分之項目有樓梯間、機械室、水箱、停車空間兼避難室、電信機房、公共服務空間、門廳、門廊、頂蓋型開放空間等９項。,鋼筋混凝土造,100年9月16日,十三層,
RPROMLSJKHMFFCE28CA,23,116.26,住家用,鋼筋混凝土造,83年2月15日,十四層,十一層 陽台 花台
RPROMLSJKHMFFCE28CA,23,25.81,見使用執照,鋼筋混凝土造,83年2月15日,十四層,
RPOOMLMLKHMFFBE47CA,31,89.25,住家用,鋼筋混凝土造,75年1月18日,五層,五層 陽台
RPOOMLMLKHMFFBE47CA,31,14.80,,鋼筋混凝土造,75年1月18日,五層,
RPVNMLNKKHMFFEE38CA,4,46.33,住家用,鋼筋混凝土造,101年8月17日,十七層,十層 陽台 雨遮
RPVNMLNKKHMFFEE38CA,4,54.00,本共有部分之項目有停車空間、防空避難室兼停車空間、車道、門廊、防災中心、管理委員會使用空間、樓梯間、瓦斯室、機械室、水箱共１０項。,鋼筋混凝土造,101年8月17日,十七層,
RPWNMLSKKHMFFEE98CA,,81.37,集合住宅,鋼筋混凝土,105年8月26日,十五層,十四層 陽台 雨遮
RPWNMLSKKHMFFEE98CA,,74.74,本共有部分之項目有防空避難室兼停車空間、騎樓、門廳、門廊、管委會使用空間、車道、梯間、樓梯廳、機械房、水箱等１０項。,鋼筋混凝土,105年8月26日,十五層,
RPOOMLSKKHMFFEE28CA,,58.71,集合住宅,鋼筋混凝土,105年8月26日,十五層,三層 陽台
RPOOMLSKKHMFFEE28CA,,42.70,本共有部分之項目有防空避難室兼停車空間、騎樓、門廳、門廊、管委會使用空間、車道、梯間、樓梯廳、機械房、水箱等１０項。,鋼筋混凝土,105年8月26日,十五層,
RPXNMLSKKHMFFEE09CA,,81.40,集合住宅,鋼筋混凝土,105年8月26日,十五層,十五層 陽台 雨遮
RPXNMLSKKHMFFEE09CA,,55.50,本共有部分之項目有防空避難室兼停車空間、騎樓、門廳、門廊、管委會使用空間、車道、梯間、樓梯廳、機械房、水箱等１０項。,鋼筋混凝土,105年8月26日,十五層,
RPPNMLOJKHMFFCE57CA,38,154.92,住商用,鋼筋混凝土造,68年2月10日,三層,一層 二層 三層 騎樓
RPSPMLPLJHMFFCE28CA,38,108.22,,鋼筋混凝土造,67年11月16日,七層,三層
RPPPMLPLJHMFFCE97CA,9,82.38,住家用,鋼筋混凝土造,97年1月25日,十九層,十七層 陽台
RPPPMLPLJHMFFCE97CA,9,66.53,共有部份,鋼筋混凝土造,97年1月25日,十九層,
RPQNMLQLJHMFFCE97CA,2,275.36,住家用,鋼筋混凝土造,103年11月21日,四層,一層 二層 三層 四層 陽台
RPRNMLQLJHMFFCE08CA,2,272.07,住家用,鋼筋混凝土造,103年11月21日,四層,一層 二層 三層 四層 陽台
RPQQMLOLJHMFFCE08CA,22,35.30,住家用,鋼筋混凝土造,84年3月27日,十九層,十二層 陽台
