編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLKLLHMFFBG08CA,龍潭段,1973.61,都市：住,1,1,全筆移轉,00630000
RPUNMLKLLHMFFBG08CA,龍潭段,1722.28,都市：住,1,1,全筆移轉,00640000
RPUNMLKLLHMFFBG08CA,龍潭段,429.92,都市：住,1,1,全筆移轉,00880000
RPUNMLKLLHMFFBG08CA,龍潭段,410.30,都市：住,1,1,全筆移轉,00880001
RPUNMLKLLHMFFBG08CA,龍潭段,440.77,都市：住,1,1,全筆移轉,00880002
RPUNMLKLLHMFFBG08CA,龍潭段,457.39,都市：住,1,1,全筆移轉,00880003
RPUNMLKLLHMFFBG08CA,龍潭段,476.22,都市：住,1,1,全筆移轉,00880004
RPUNMLKLLHMFFBG08CA,龍潭段,563.09,都市：住,1,1,全筆移轉,00890000
RPUNMLKLLHMFFBG08CA,龍潭段,406.62,都市：住,1,1,全筆移轉,00890001
RPUNMLKLLHMFFBG08CA,龍潭段,440.02,都市：住,1,1,全筆移轉,00890002
RPUNMLKLLHMFFBG08CA,龍潭段,5945.45,都市：住,1,1,全筆移轉,00930000
RPUNMLKLLHMFFBG08CA,龍潭段,347.80,都市：住,1,1,全筆移轉,01100000
RPUNMLKLLHMFFBG08CA,龍潭段,368.23,都市：住,1,1,全筆移轉,01100001
RPUNMLKLLHMFFBG08CA,龍潭段,396.26,都市：住,1,1,全筆移轉,01100002
RPUNMLKLLHMFFBG08CA,龍潭段,412.07,都市：住,1,1,全筆移轉,01100003
RPVPMLNKJHMFFAG28CA,北成段,26.22,都市：住,4000,66,持分移轉,16940000
RPQPMLNKJHMFFAG77CA,太和段,3452.66,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06030000
RPWOMLLKJHMFFAG08CA,大吉二段,184.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10380000
RPPOMLLKJHMFFAG37CA,大吉三段,711.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06640000
RPPOMLLKJHMFFAG37CA,大吉三段,564.13,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06690000
RPRNMLNKJHMFFAG67CA,北成段,52.00,都市：其他:道路用地,1,1,全筆移轉,16920002
RPXNMLQJKHMFFAG58CA,利工段,1999.42,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00110041
RPXNMLQJKHMFFAG58CA,利工段,1999.45,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00110042
RPTOMLMKJHMFFAG87CA,東興段,365.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02740000
RPUOMLMKJHMFFAG97CA,大隱段,490.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03630000
RPUOMLMKJHMFFAG97CA,大隱段,1131.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03600000
RPUOMLMKJHMFFAG97CA,大隱段,612.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03610000
RPUOMLMKJHMFFAG97CA,大隱段,655.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03620000
RPWNMLMKJHMFFAG08CA,水源段,768.16,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08880000
RPQOMLNKJHMFFAG67CA,北成段,38.90,都市：住,10,1,持分移轉,09520000
RPTPMLNKJHMFFAG08CA,頂二萬五段,953.53,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00860000
RPVOMLMKJHMFFAG08CA,季新段,52.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,161,持分移轉,04020000
RPPNMLPKJHMFFAG67CA,義成三段,68.11,都市：住,1,1,全筆移轉,02650000
RPROMLMKJHMFFAG67CA,保安段,126.87,都市：住,1,1,全筆移轉,02540000
RPROMLMKJHMFFAG67CA,保安段,1.34,都市：住,1,1,全筆移轉,02540004
RPVNMLMKJHMFFAG18EA,永吉段,2310.72,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07200000
RPXNMLNKJHMFFAG28CA,義成五段,95.64,都市：住,1,1,全筆移轉,03480000
RPXNMLNKJHMFFAG28CA,義成五段,20.44,都市：住,1,1,全筆移轉,03380000
RPQPMLRKJHMFFAG18CA,蘇港段,65.47,都市：商,220,20,持分移轉,03920000
RPOOMLNKJHMFFAG47CA,鹿埔新段,118.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06090000
RPQOMLTKJHMFFAG28CA,星月段,116.72,都市：住,1,1,全筆移轉,04720008
RPQOMLTKJHMFFAG28CA,星月段,.85,都市：住,11,1,持分移轉,04720013
RPUNMLQKJHMFFAG48EA,義成六段,131.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12680006
RPROMLQKJHMFFBG18CA,玉石段,13.05,都市：住,10000,114,持分移轉,04090000
RPSOMLQKJHMFFBG28CA,五峰段,15.76,都市：住,100000,528,持分移轉,10340000
RPWOMLSKJHMFFBG88CA,吉祥一段,784.02,都市：住,1,1,全筆移轉,07420000
RPWOMLMKJHMFFBG28CA,五峰段,10.30,都市：住,100000,590,持分移轉,11970000
RPWOMLRKJHMFFBG78CA,烏石港段,194.06,都市：住,1,1,全筆移轉,03450000
RPWOMLRKJHMFFBG78CA,烏石港段,462.68,都市：住,1,1,全筆移轉,03440000
RPQOMLQKJHMFFBG08CA,湯仔城段,2.58,都市：商,10000,18,持分移轉,00800000
RPQOMLQKJHMFFBG08CA,湯仔城段,4.32,都市：商,10000,18,持分移轉,00840000
RPPOMLRKJHMFFBG08CA,艮門二段,.46,都市：住,420,28,持分移轉,06200000
RPPOMLRKJHMFFBG08CA,艮門二段,19.98,都市：住,420,28,持分移轉,06210000
RPPOMLRKJHMFFBG08CA,艮門二段,.90,都市：住,420,28,持分移轉,06220000
RPSNMLRKJHMFFBG48EA,建蘭段,1421.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13550000
RPRNMLQKJHMFFBG08CA,五峰段,15.60,都市：住,10000,157,持分移轉,00580000
RPWNMLRKJHMFFBG88EA,功勞段,2329.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07590000
RPTNMLSKJHMFFBG48CA,玉光一段,73.53,非都市：特定農業區 ; 非都市編定：農牧用地,1000000,36256,持分移轉,05730000
RPTNMLSKJHMFFBG48CA,玉光一段,18.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05750021
RPTNMLSKJHMFFBG48CA,玉光一段,103.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05750034
RPUNMLSKJHMFFBG78EA,五峰段,10.30,都市：住,10000,59,持分移轉,11970000
RPWWMLOLJHMFFBG96EA,延平段,43.00,都市：農,1,1,全筆移轉,08790002
RPSNMLSJKHMFFBG58EA,東德段,198.57,非都市：特定農業區 ; 非都市編定：農牧用地,69198,19857,持分移轉,00580000
RPUNMLOKJHMFFBG18CA,中興段,125.00,都市：住,1,1,全筆移轉,10320000
RPTNMLOKJHMFFBG08CA,五峰段,12.84,都市：住,100000,720,持分移轉,11540000
RPROMLKLJHMFFBG67CA,宜榮段,1.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11450016
RPROMLKLJHMFFBG67CA,宜榮段,108.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11450006
RPQNMLNLJHMFFBG77CA,新生段,1.22,都市：其他:道路用地,22700,329,持分移轉,02420001
RPQNMLNLJHMFFBG77CA,新生段,9.43,都市：商,22700,329,持分移轉,02420000
RPWPMLMKJHMFFBG38CA,金六結二段,20.66,都市：住,10000,66,持分移轉,09320000
RPTOMLPLJHMFFBG38CA,珍珠段,1605.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14650000
RPOOMLPLJHMFFBG87CA,玉石段,2.04,都市：其他:健康休閒專用區,32000,256,持分移轉,08850000
RPOOMLPLJHMFFBG87CA,玉石段,.91,都市：其他:健康休閒專用區,32000,256,持分移轉,08850002
RPOOMLPLJHMFFBG87CA,玉石段,3.05,都市：其他:健康休閒專用區,32000,256,持分移轉,08850003
RPWQNLOLJHMFFBG88CA,同結段,97.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06680000
RPPOMLNKJHMFFBG67CA,大福一段,39.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,101,持分移轉,05460000
RPPNMLNKJHMFFBG57CA,五峰段,9.98,都市：住,1000,24,持分移轉,12630000
RPSNMLQKJHMFFAG28EA,南昌段,2.14,都市：商,10000,71,持分移轉,08710000
RPSNMLQKJHMFFAG28EA,南昌段,5.71,都市：商,10000,71,持分移轉,08710001
RPSNMLQKJHMFFAG28EA,南昌段,6.89,都市：住,10000,71,持分移轉,08720000
RPOPMLKLJHMFFBG47CA,五峰段,20.59,都市：住,10000,73,持分移轉,13370000
RPWOMLKLJHMFFBG18CA,五峰段,17.21,都市：住,10000,61,持分移轉,13370000
RPTPMLKLJHMFFAG87CA,蘇港段,52.31,都市：商,131,53,持分移轉,01420000
RPTPMLKLJHMFFAG87CA,蘇港段,158.97,都市：商,400,325,持分移轉,01460000
RPTOMLRKJHMFFAG38CA,東光段,44.22,都市：商,77,15,持分移轉,01660000
RPTOMLRKJHMFFAG38CA,東光段,6.82,都市：商,616,175,持分移轉,01660001
RPVOMLQKJHMFFAG48CA,東光段,103.00,都市：住,1,1,全筆移轉,11580000
RPVOMLQKJHMFFAG48CA,東光段,4.99,都市：住,160,57,持分移轉,11590000
RPPOMLNKJHMFFAG57CA,協富段,98.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02110023
RPPOMLNKJHMFFAG57CA,協富段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02110041
RPQOMLMKJHMFFAG57CA,新大洲段,164.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03090002
RPWNMLNKJHMFFAG18CA,維揚段,28.00,都市：住,547,28,持分移轉,04930000
RPWPMLQLJHMFFAG78CA,集慶段,493.62,都市：住,1,1,全筆移轉,03080000
RPVNMLQJKHMFFAG38CA,國民一段,404.24,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,00690000
RPUPMLNLJHMFFAG28CA,?腳?段,1920.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00230000
RPWNMLQLJHMFFAG58CA,新群一段,27.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,109,持分移轉,02220000
RPWNMLNLJHMFFAG28CA,東興段,85.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03710005
RPPOMLNLJHMFFAG67CA,龍德段,365.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03730000
RPWNMLPLJHMFFAG48CA,公正段,.87,都市：住,10000,1744,持分移轉,00790000
RPWNMLPLJHMFFAG48CA,公正段,70.28,都市：住,10000,1744,持分移轉,00800000
RPWNMLPLJHMFFAG48CA,公正段,10.64,都市：住,10000,1744,持分移轉,00810000
RPWNMLPLJHMFFAG48CA,公正段,304.79,都市：住,10000,3717,持分移轉,00820000
RPOOMLQKJHMFFAG77CA,山明段,17.10,都市：住,1,1,全筆移轉,06350046
RPOOMLQKJHMFFAG77CA,山明段,88.36,都市：住,1,1,全筆移轉,06350047
RPOQMLOLJHMFFAG87CA,健富段,1825.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05740000
RPTQMLRJKHMFFAG58CA,新隘段,7.26,都市：其他:道路用地,4,1,持分移轉,01940000
RPTQMLRJKHMFFAG58CA,新隘段,2.05,都市：其他:道路用地,4,1,持分移轉,01950000
RPTQMLRJKHMFFAG58CA,新隘段,80.36,都市：住,2,1,持分移轉,01990000
RPXNMLRKJHMFFAG68CA,南昌段,20.64,都市：住,10000,163,持分移轉,07600000
RPUNMLKLJHMFFAG77CA,大吉二段,92.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06680000
RPTNMLRKJHMFFAG48EA,尾塹段,384.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02960000
RPPNMLQKJHMFFAG97EA,永安段,3000.12,都市：農,1,1,全筆移轉,05560000
RPXNMLTJKHMFFBG98CA,壯志段,270.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04510001
RPWNMLTJKHMFFBG88CA,壯志段,300.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04540000
RPSOMLSJKHMFFAG38CA,義成三段,19.30,都市：住,1,1,全筆移轉,06420135
RPSOMLSJKHMFFAG38CA,義成三段,101.90,都市：住,1,1,全筆移轉,06420148
RPQNMLPLJHMFFBG97CA,金六結段七結小段,19.54,都市：住,10000,124,持分移轉,01140000
RPQNMLPLJHMFFBG97CA,金六結段七結小段,.76,都市：住,10000,124,持分移轉,01140001
RPTPMLRJKHMFFAG68EA,新群一段,334.21,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04090000
RPRNMLNLJHMFFBG87CA,玉石段,10.13,都市：其他:健康休閒專用區五,10000,75,持分移轉,02550000
RPXOMLQLJHMFFBG88CA,五峰段,26.50,都市：商,91,8,持分移轉,03000000
RPRTMLPLJHMFFBG68CA,金六結三段,12.76,都市：住,10000,88,持分移轉,00700000
RPUOMLMJKHMFFBG08CA,金六結段六結小段,100.00,都市：商,1,1,全筆移轉,00830027
RPQOMLNJKHMFFBG77CA,壯志段,1195.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04530000
RPPOMLTLLHMFFBG58CA,常興段,1152.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07890001
RPTOMLNJKHMFFBG08CA,壯志段,3628.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04410000
RPUOMLNJKHMFFBG18CA,壯志段,215.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04550000
RPVOMLNJKHMFFBG28CA,壯志段,67.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,04510007
RPOOMLKLJHMFFBG37CA,中興段,142.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1210,142,持分移轉,01270000
RPPNMLNJKHMFFAG47CA,北成段,23.20,都市：住,20630,116,持分移轉,20290000
RPPPMLKLJHMFFBG57CA,五峰段,20.59,都市：住,10000,73,持分移轉,13370000
RPUNMLKLJHMFFBG87CA,壯濱三段,156.02,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09110000
RPQPMLKLJHMFFBG67CA,五峰段,20.59,都市：住,10000,73,持分移轉,13370000
RPXNMLOLJHMFFBG58CA,珍子滿力段擺厘小段,104.00,都市：住,1,1,全筆移轉,00550050
RPTNMLOLJHMFFBG18CA,五峰段,9.46,都市：住,10000,179,持分移轉,10260000
RPQOMLKLJHMFFBG57CA,黎明段,43.78,都市：住,10000,182,持分移轉,00740000
RPVNMLOLJHMFFBG38CA,金泰段,16.46,都市：住,1,1,全筆移轉,11050026
RPVNMLOLJHMFFBG38CA,金泰段,76.63,都市：住,1,1,全筆移轉,11050032
RPUNMLRKJHMFFBG48CA,忠義段,10.10,都市：住,100000,265,持分移轉,08100000
RPSOMLRKJHMFFBG38CA,公園段,14.12,都市：其他:健康休閒專用區,10000,56,持分移轉,01160000
RPWNMLTKJHMFFBG09EA,枕山段,835.29,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01590000
RPVOMLTKJHMFFBG88CA,宜興段,91.97,都市：住,1,1,全筆移轉,01340058
RPSOMLNKJHMFFBG18EA,五峰段,119.70,都市：住,1,1,全筆移轉,13870002
RPUOMLNKJHMFFBG38EA,艮門三段,69.56,都市：住,1,1,全筆移轉,01600000
RPQNMLNLJHMFFBG97EA,實踐段,529.00,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,05360000
RPTPMLQKJHMFFBG68EA,五峰段,15.28,都市：住,5,1,持分移轉,13590000
RPTPMLQKJHMFFBG68EA,五峰段,9.67,都市：住,158,2,持分移轉,13650000
RPXNMLSKJHMFFBG09EA,宜榮段,109.20,都市：農,5,1,持分移轉,05160000
RPXNMLSKJHMFFBG09EA,宜榮段,101.00,都市：農,5,1,持分移轉,05160001
RPXNMLSKJHMFFBG09EA,宜榮段,89.40,都市：農,5,1,持分移轉,05160002
RPXNMLSKJHMFFBG09EA,宜榮段,62.80,都市：農,5,1,持分移轉,05160003
RPXNMLSKJHMFFBG09EA,宜榮段,48.40,都市：農,5,1,持分移轉,05160004
RPXNMLSKJHMFFBG09EA,宜榮段,22.00,都市：農,5,1,持分移轉,05160005
RPXNMLSKJHMFFBG09EA,宜榮段,13.60,都市：農,5,1,持分移轉,05160006
RPXNMLSKJHMFFBG09EA,宜榮段,10.80,都市：農,5,1,持分移轉,05160007
RPSPMLQLJHMFFBG68EA,五峰段,24.79,都市：住,206387,2221,持分移轉,03450000
RPXNMLSKJHMFFBG09EA,宜榮段,9.00,都市：農,5,1,持分移轉,05160008
RPXNMLSKJHMFFBG09EA,宜榮段,7.80,都市：農,5,1,持分移轉,05160009
RPTNMLKLJHMFFBG97EA,玉田段,1360.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09870000
RPTNMLKLJHMFFBG97EA,玉田段,217.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09930000
RPPNMLRKJHMFFBG97CA,玉光一段,30.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09450008
RPPNMLRKJHMFFBG97CA,玉光一段,81.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09450011
RPWOMLTKJHMFFBG98CA,深惠段,84.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07590000
RPQPMLNJKHMFFBG87CA,金六結二段,21.62,都市：住,51200,2178,持分移轉,12550000
RPPOMLSKJHMFFBG18CA,東村段,7.60,都市：住,100000,2241,持分移轉,04990000
RPPOMLSKJHMFFBG18CA,東村段,14.21,都市：住,100000,2241,持分移轉,05000000
RPSNMLSKJHMFFBG38CA,宜福段,1978.76,都市：農,1,1,全筆移轉,01010000
RPSNMLSKJHMFFBG38CA,宜福段,800.01,都市：農,1,1,全筆移轉,01020000
RPSTMLPLJHMFFBG78CA,新店段,643.61,都市：住,1,1,全筆移轉,06340000
RPQTMLPLJHMFFBG58CA,珍子滿力段擺厘小段,3.53,都市：住,10000,61,持分移轉,01350004
RPPRMLPLJHMFFBG28CA,十六結段,322.14,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04750000
RPPRMLPLJHMFFBG28CA,十六結段,464.61,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04780000
RPTNMLNLJHMFFBG08CA,協天段,5.63,都市：住,15281,145,持分移轉,07450000
RPURMLNLJHMFFBG58CA,珍子滿力段擺厘小段,22.40,都市：住,10000,153,持分移轉,00560000
RPXOMLPLJHMFFBG78CA,金六結段七結小段,77.00,都市：住,1,1,全筆移轉,01050113
RPQQMLKLJHMFFBG77CA,健康段,32.12,都市：商,100000,1171,持分移轉,01790000
RPWNMLTKJHMFFAG78CA,新群二段,1798.83,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05290000
RPWRNLOLJHMFFBG98CA,金六結二段,2.27,都市：住,46,1,持分移轉,05890000
RPWRNLOLJHMFFBG98CA,金六結二段,21.90,都市：住,1,1,全筆移轉,06750000
RPWRNLOLJHMFFBG98CA,金六結二段,93.73,都市：住,1,1,全筆移轉,06760000
RPWRNLOLJHMFFBG98CA,金六結二段,.86,都市：住,56,1,持分移轉,07400000
RPWRNLOLJHMFFBG98CA,金六結二段,.86,都市：住,56,1,持分移轉,07410000
RPPOMLTKJHMFFAG18CA,南澳二段,1508.35,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06540000
RPROMLNLJHMFFAG87CA,永吉段,1990.53,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02010000
RPQOMLRKJHMFFAG08CA,文化段,169.48,都市：住,1,1,全筆移轉,07390004
RPSNMLSKJHMFFAG28CA,梅林段,158.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05650003
RPSOMLRKJHMFFAG28CA,國華段,14.52,都市：商,10000,305,持分移轉,01860002
RPSOMLNLJHMFFAG97CA,保安段,145.44,都市：住,1,1,全筆移轉,02030000
RPSOMLNLJHMFFAG97CA,保安段,219.00,都市：住,1,1,全筆移轉,02040000
RPSOMLNLJHMFFAG97CA,保安段,.53,都市：住,1,1,全筆移轉,02050000
RPSOMLNLJHMFFAG97CA,保安段,44.32,都市：住,1,1,全筆移轉,02060000
RPTNMLNJKHMFFAG87CA,廣興段,154.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04480000
RPTNMLNJKHMFFAG87CA,廣興段,18.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04520000
RPPNMLSKJHMFFAG97CA,梅林段,1258.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03800000
RPPNMLSKJHMFFAG97CA,梅林段,1431.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03810000
RPPNMLSKJHMFFAG97CA,梅林段,1423.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03820000
RPPOMLRKJHMFFAG97CA,文化段,151.68,都市：住,1,1,全筆移轉,07390003
RPQNMLSKJHMFFAG08CA,梅林段,2405.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01450000
RPPOMLSKJHMFFAG08CA,南澳二段,323.34,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00170000
RPTOMLKLJHMFFAG77CA,中福段,221.00,都市：工,1,1,全筆移轉,11650013
RPRNMLSKJHMFFAG18CA,廣安段,38.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,07720000
RPRNMLSKJHMFFAG18CA,廣安段,146.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07720002
RPSOMLSKJHMFFAG38CA,集慶段,41.90,都市：住,31,1,持分移轉,01380000
RPSOMLSKJHMFFAG38CA,集慶段,3122.78,都市：農,1,1,全筆移轉,01690000
RPQNMLTKJHMFFAG18CA,長埤湖段,2508.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00090003
RPVOMLKLJHMFFAG97CA,淋漓坑段,228.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01760000
RPUOMLSKJHMFFAG58CA,思村段,342.45,都市：農,1,1,全筆移轉,03230001
RPVOMLSKJHMFFAG68CA,思村段,342.45,都市：農,1,1,全筆移轉,03230002
RPVNMLTKJHMFFAG88EA,蘇市段,1.14,都市：商,1,1,全筆移轉,08380002
RPPOMLSKJHMFFAG28EA,柑仔坑段,653.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04860000
RPOPMLRKJHMFFBG18DA,新興二段,478.68,都市：住,1,1,全筆移轉,02540000
RPQOMLTKJHMFFBG48DA,過港段,3.41,都市：住,4,1,持分移轉,05980000
RPXOMLOLJHMFFBG78DA,過港段,24.28,都市：其他:道路用地,18,1,持分移轉,05310000
RPWNMLNLJHMFFBG38CA,古結段,63.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,13453,484,持分移轉,13350000
RPVPMLNLJHMFFBG48CA,吉祥一段,12.37,都市：住,10000,319,持分移轉,10160009
RPVPMLNLJHMFFBG48CA,吉祥一段,1.30,都市：住,19,1,持分移轉,09380000
RPVPMLNLJHMFFBG48CA,吉祥一段,67.93,都市：住,1,1,全筆移轉,09380007
RPVPMLNLJHMFFBG48CA,吉祥一段,9.78,都市：住,10000,319,持分移轉,09380011
RPVPMLNLJHMFFBG48CA,吉祥一段,7.56,都市：其他:道路用地,1,1,全筆移轉,10060007
RPQNMLTKJHMFFAG38EA,思村段,1753.90,都市：農,1,1,全筆移轉,01990000
RPSPMLPLJHMFFBG38CA,宜興段,27.31,都市：住,59776,826,持分移轉,02660000
RPSPMLPLJHMFFBG38CA,宜興段,52.77,都市：住,1,1,全筆移轉,02660021
RPPPMLNJKHMFFBG77CA,雙福段,20.00,都市：住,1,1,全筆移轉,07660033
RPPPMLNJKHMFFBG77CA,雙福段,80.00,都市：住,1,1,全筆移轉,07660031
RPPPMLNJKHMFFBG77CA,雙福段,30.00,都市：住,1,1,全筆移轉,07660032
RPPNMLKLJHMFFBG37CA,新張段,30.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10350002
RPPNMLKLJHMFFBG37CA,新張段,55.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10360000
RPXOMLNLJHMFFBG58CA,玉田段,73.62,非都市：特定農業區 ; 非都市編定：農牧用地,3000,291,持分移轉,14940000
RPXOMLNLJHMFFBG58CA,玉田段,126.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14950001
RPXOMLNLJHMFFBG58CA,玉田段,23.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14950006
RPROMLNKJHMFFBG87CA,北津段,641.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09690025
RPROMLNKJHMFFBG87CA,北津段,105.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09690020
RPROMLNKJHMFFBG87CA,北津段,105.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09690021
RPROMLNKJHMFFBG87CA,北津段,105.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09690022
RPROMLNKJHMFFBG87CA,北津段,105.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09690023
RPROMLNKJHMFFBG87CA,北津段,105.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09690024
RPROMLNKJHMFFBG87CA,北津段,157.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09690000
RPROMLNKJHMFFBG87CA,北津段,115.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09690004
RPROMLNKJHMFFBG87CA,北津段,111.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09690005
RPROMLNKJHMFFBG87CA,北津段,110.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09690006
RPROMLNKJHMFFBG87CA,北津段,144.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09690007
RPROMLNKJHMFFBG87CA,北津段,134.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09690008
RPROMLNKJHMFFBG87CA,北津段,111.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09690009
RPROMLNKJHMFFBG87CA,北津段,113.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09690010
RPROMLNKJHMFFBG87CA,北津段,115.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09690011
