編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLQKKILFFEN98CA,民光段,695.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06800000
RPVNMLLLKILFFGN76CA,舊趙甲段,2643.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00020456
RPQNMLMLKILFFEN78CA,新社段,2.06,都市：住,1,1,全筆移轉,04880028
RPQNMLMLKILFFEN78CA,新社段,79.00,都市：住,1,1,全筆移轉,04880013
RPQNMLMLKILFFEN78CA,新社段,18.73,都市：住,72000,3436,持分移轉,04880004
RPQNMLMLKILFFEN78CA,新社段,9.37,都市：住,72000,3433,持分移轉,04920004
RPPNMLRKKILFFCN88CA,郭厝段,106.95,都市：住,1,1,全筆移轉,07250000
RPVNMLQKKILFFDN86CA,永北段,113.57,都市：住,1,1,全筆移轉,08610000
RPVNMLQKKILFFDN86CA,永南段,292.93,都市：農,2716,1146,持分移轉,06370000
RPQNMLRLKILFFEN66CA,新過圳段,197.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09560000
RPPNMLKMKILFFHN88CA,新南段,798.12,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00830000
RPTOMLKMKILFFAN68CA,復興段,1488.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11070000
RPTOMLKMKILFFAN68CA,復興段,651.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11070001
RPTOMLKMKILFFAN68CA,復興段,415.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11070002
RPTOMLKMKILFFAN68CA,復興段,24.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11090001
RPQNMLTLKILFFHN17CA,河東段,773.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02030000
RPQNMLNJJHMFFHN88CA,芎蕉段,130.32,都市：住,1,1,全筆移轉,02410000
RPPNMLTLKILFFHN07CA,河東段,870.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01170000
RPSNMLKLKILFFHN09CA,石埤段,84.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,03980003
RPQNMLTKKILFFHN07CA,太平東段,162.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15320000
RPPNMLLLKILFFAN28DA,華南段,55.05,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,01540000
RPPNMLLLKILFFAN28DA,華南段,23.20,非都市：特定農業區 ; 非都市編定：農牧用地,9,1,持分移轉,01550000
RPPNMLLLKILFFAN28DA,華南段,108.53,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,01580000
RPPNMLLLKILFFAN28DA,華南段,658.65,非都市：特定農業區 ; 非都市編定：農牧用地,9,1,持分移轉,01590000
RPRNMLPKKILFFHN86DA,東寮段,2.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,270,7,持分移轉,01360000
RPRNMLPKKILFFHN86DA,東寮段,9.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,270,7,持分移轉,01360005
RPRNMLPKKILFFHN86DA,東寮段,53.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01360007
RPSNMLPKKILFFHN96DA,東寮段,23.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01360008
RPSNMLPKKILFFHN96DA,東寮段,.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,90,1,持分移轉,01360000
RPSNMLPKKILFFHN96DA,東寮段,3.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,90,1,持分移轉,01360005
RPTNMLPKKILFFDN66DA,大庄段,11.85,都市：商,1,1,全筆移轉,11760000
RPRNMLPKKILFFDN09DA,溝皂段,72.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05530000
RPPNMLRLKILFFCN09DA,永安段,82.00,都市：住,1,1,全筆移轉,36230020
RPPNMLQLKILFFDN09DA,出水段,1586.45,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,3,持分移轉,09880000
RPSNMLNLKILFFDN09DA,和平段,3.17,都市：住,10000,23,持分移轉,01120000
RPPNMLKLKILFFEN58DA,三民段,540.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09270000
RPPNMLQKKILFFFN56DA,大新段,8373.27,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06730000
RPQNMLKLKILFFBN38DA,德興段,39.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,08210000
RPPNMLKLKILFFBN28DA,德興段,1497.00,都市：農,1,1,全筆移轉,08730000
RPUNMLKKJHMFFAN48DA,新中庄段,12.13,非都市：特定農業區 ; 非都市編定：農牧用地,756,21,持分移轉,09330000
RPUNMLKKJHMFFAN48DA,新中庄段,2.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,798,21,持分移轉,11470000
RPUNMLKKJHMFFAN48DA,新金墩段,.45,非都市：特定農業區 ; 非都市編定：農牧用地,2268,42,持分移轉,01640000
RPUNMLKKJHMFFAN48DA,新金墩段,3.19,非都市：特定農業區 ; 非都市編定：農牧用地,2268,42,持分移轉,01670000
RPUNMLKKJHMFFAN48DA,新金墩段,13.98,非都市：特定農業區 ; 非都市編定：農牧用地,2268,42,持分移轉,01680000
RPPNMLTKKILFFHN17EA,三塊厝段,400.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12600000
RPRNMLTKKILFFHN17CA,永興段,3100.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04760000
RPTNMLMLKILFFCN88CA,建國段,7.50,都市：住,1,1,全筆移轉,02650000
RPPOMLKLKILFFCN38CA,新生段,2113.00,都市：工,1,1,全筆移轉,17020000
RPTOMLKLKILFFCN78CA,福園段,5.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,360,1,持分移轉,13340000
RPTOMLKLKILFFCN78CA,福園段,82.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13830000
RPUOMLKLKILFFCN88CA,洋厝段,392.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,07930000
RPUOMLKLKILFFCN88CA,洋厝段,356.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,07940000
RPRNMLOJJHMFFCN58CA,草港段,1200.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02930000
RPRNMLOJJHMFFCN58CA,草港段,150.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02930002
RPRNMLOJJHMFFCN58CA,草港段,112.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02940000
RPSOMLMLKILFFCN88CA,鹿福段,12.86,都市：住,18,1,持分移轉,08720000
RPSOMLMLKILFFCN88CA,鹿福段,25.05,都市：住,3240,158,持分移轉,08730000
RPSOMLMLKILFFCN88CA,鹿福段,2.54,都市：住,156,3,持分移轉,08740000
RPSOMLMLKILFFCN88CA,鹿福段,13.16,都市：住,18,1,持分移轉,08710000
RPSNMLOJJHMFFCN68CA,永安段,3240.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04710000
RPSNMLOJJHMFFCN68CA,永安段,3240.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04720000
RPPNMLRKKILFFDN98CA,永興段,1725.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04440000
RPTNMLKLKILFFDN78CA,三條段,77.00,都市：住,1,1,全筆移轉,05870022
RPTNMLNLKILFFDN09CA,三和段,.48,都市：住,1350,1,持分移轉,04750123
RPTNMLNLKILFFDN09CA,三和段,30.16,都市：住,790380,30163,持分移轉,04750130
RPTNMLNLKILFFDN09CA,三和段,172.96,都市：住,1,1,全筆移轉,04750050
RPTNMLNLKILFFDN09CA,三和段,33.61,都市：住,1,1,全筆移轉,04750051
RPTNMLNLKILFFDN09CA,三和段,10.69,都市：住,11762,1069,持分移轉,04750062
RPPNMLKLKILFFDN38CA,中山段,89.20,都市：住,1,1,全筆移轉,01360144
RPPNMLKLKILFFDN38CA,中山段,20.53,都市：住,20,1,持分移轉,01360162
RPPNMLKLKILFFDN38CA,中山段,.01,都市：住,20,1,持分移轉,01360173
RPPNMLKLKILFFDN38CA,中山段,1.42,都市：住,48,1,持分移轉,01360121
RPVNMLKKJHMFFDN78CA,南潭段,1.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,70,1,持分移轉,04690003
RPVNMLKKJHMFFDN78CA,南潭段,19.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,04690016
RPVNMLKKJHMFFDN78CA,南潭段,108.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04690018
RPVNMLKKJHMFFDN78CA,南潭段,11.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,04690024
RPVNMLKKJHMFFDN78CA,南潭段,.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,04690025
RPRNMLMKJHMFFDN58CA,橋愛段,1099.10,都市：住,1,1,全筆移轉,12040000
RPRNMLMKJHMFFDN58CA,橋愛段,1011.58,都市：住,1,1,全筆移轉,12160000
RPQNMLLKJHMFFDN38CA,中山段,121.00,都市：住,1,1,全筆移轉,01360018
RPQNMLLKJHMFFDN38CA,中山段,121.00,都市：住,1,1,全筆移轉,01360019
RPQNMLLKJHMFFDN38CA,中山段,9.00,都市：住,1,1,全筆移轉,01360093
RPQNMLLKJHMFFDN38CA,中山段,9.00,都市：住,1,1,全筆移轉,01360094
RPPPMLNJJHMFFDN58CA,新興段,5408.52,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00330001
RPRNMLTKKILFFEN86CA,中南段,61.35,都市：住,1,1,全筆移轉,00720002
RPTNMLMKJHMFFCN68CA,福安段,2551.43,非都市：特定農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,07300000
RPSNMLTKKILFFEN96CA,新過圳段,92.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,8640,1452,持分移轉,04670000
RPSNMLLLKILFFGN09CA,芳成段,34.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,6000,90,持分移轉,04490000
RPSNMLLLKILFFGN09CA,芳成段,9.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,3200,43,持分移轉,04500000
RPSNMLLLKILFFGN09CA,芳成段,21.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,3200,43,持分移轉,04510000
RPSNMLLLKILFFGN09CA,芳成段,13.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,3200,43,持分移轉,04520000
RPSNMLLLKILFFGN09CA,芳成段,.22,非都市：鄉村區 ; 非都市編定：交通用地,3200,43,持分移轉,04530000
RPSNMLLLKILFFGN09CA,芳成段,59.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,3200,43,持分移轉,04560000
RPOOMLTLKILFFEN76CA,廣興段,12.65,都市：住,1,1,全筆移轉,02740034
RPOOMLTLKILFFEN76CA,廣興段,71.95,都市：住,1,1,全筆移轉,02780006
RPOOMLTLKILFFEN76CA,廣興段,13.42,都市：住,1000,90,持分移轉,02780011
RPRNMLMKJHMFFAN28CA,南郭段南郭小段,113.00,都市：住,1,1,全筆移轉,04710030
RPQNMLQLKILFFGN76CA,芳崎段,531.78,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03300000
RPTNMLNLKILFFFN66CA,民生段,211.40,都市：農,1,1,全筆移轉,01870002
RPTNMLNLKILFFFN66CA,民生段,29.99,都市：農,108,10,持分移轉,01870004
RPOOMLOJJHMFFAN18CA,合興段,3530.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05160000
RPTNMLTKKILFFAN66CA,新內庄段,78.91,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,05580000
RPSNMLMKJHMFFDN68CA,橋愛段,56.60,都市：住,1,1,全筆移轉,12160001
RPPOMLRLKILFFAN88CA,西門口段,23.00,都市：住,1,1,全筆移轉,04910016
RPQPMLTJJHMFFAN98CA,南郭段南郭小段,31.12,都市：住,1000,26,持分移轉,00050126
RPQNMLKKJHMFFAN97CA,南郭段南郭小段,102.00,都市：其他:綠園道用地,1,1,全筆移轉,05420054
RPQNMLKKJHMFFAN97CA,南郭段南郭小段,1.00,都市：住,1,1,全筆移轉,05420085
RPQNMLMKJHMFFAN18CA,牛稠子段牛稠子小段,7.01,都市：住,10000,44,持分移轉,00260002
RPQNMLMKJHMFFAN18CA,牛稠子段牛稠子小段,4.23,都市：住,10000,44,持分移轉,00260089
RPSNMLMKJHMFFAN38CA,延和段,56.00,都市：住,3,2,持分移轉,08130000
RPXNMLLLKILFFAN98CA,金興段,2730.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09910000
RPROMLMLKILFFAN58CA,西勢子段西勢子小段,40.08,都市：住,1000,44,持分移轉,00980168
RPXNMLKMKILFFAN98CA,大埔段,128.00,都市：住,1,1,全筆移轉,03290011
RPXNMLKMKILFFAN98CA,大埔段,36.23,都市：住,12,1,持分移轉,03290021
RPPOMLOJJHMFFAN28CA,南口段,16.82,都市：住,33,1,持分移轉,00990000
RPPOMLOJJHMFFAN28CA,南口段,69.03,都市：住,1,1,全筆移轉,00990042
RPPOMLOJJHMFFAN28CA,南口段,1.32,都市：住,33,1,持分移轉,00990044
RPPOMLOJJHMFFAN28CA,南口段,.15,都市：住,33,1,持分移轉,00990045
RPQOMLKMKILFFAN38CA,大埔段,106.50,都市：住,1,1,全筆移轉,03290013
RPQOMLKMKILFFAN38CA,大埔段,36.23,都市：住,12,1,持分移轉,03290021
RPUOMLKMKILFFAN78CA,大埔段,171.50,都市：住,1,1,全筆移轉,03290000
RPUOMLKMKILFFAN78CA,大埔段,36.23,都市：住,12,1,持分移轉,03290021
RPXOMLKMKILFFAN09CA,大埔段,93.00,都市：住,1,1,全筆移轉,03290020
RPXOMLKMKILFFAN09CA,大埔段,36.23,都市：住,12,1,持分移轉,03290021
RPQNMLTLKILFFAN56DA,西勢子段過溝子小段,16.00,都市：住,2,1,持分移轉,01110011
RPQNMLTLKILFFAN56DA,西勢子段過溝子小段,3.00,都市：其他:道路用地,2,1,持分移轉,01110120
RPQNMLTLKILFFAN56DA,西勢子段過溝子小段,239.00,都市：住,1,1,全筆移轉,01120000
RPPPMLKMKILFFAN38CA,大埔段,109.00,都市：住,1,1,全筆移轉,03290019
RPPPMLKMKILFFAN38CA,大埔段,36.23,都市：住,12,1,持分移轉,03290021
RPRPMLKMKILFFAN58CA,大埔段,97.00,都市：住,1,1,全筆移轉,03290018
RPRPMLKMKILFFAN58CA,大埔段,36.23,都市：住,12,1,持分移轉,03290021
RPSNMLMLKILFFBN68CA,伸股段,322.20,都市：住,1,1,全筆移轉,04660000
RPRNMLMLKILFFBN58CA,大榮段,96.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05580000
RPVNMLMLKILFFBN98CA,德興段,3545.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07160000
RPTNMLMLKILFFBN78CA,伸同段,437.40,都市：住,1,1,全筆移轉,01250001
RPTNMLMLKILFFBN78CA,伸同段,145.80,都市：住,1,1,全筆移轉,01250002
RPTNMLMLKILFFBN78CA,伸同段,145.80,都市：住,1,1,全筆移轉,01250005
RPPNMLMLKILFFBN38CA,大榮段,90.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05580015
RPWNMLTJJHMFFBN86CA,大霞段,429.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14510001
RPWNMLTJJHMFFBN86CA,大霞段,1454.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14520000
RPRNMLSLKILFFBN56CA,伸仁段,23.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,216,3,持分移轉,11800000
RPQNMLMLKILFFFN88CA,田平段,452.18,都市：住,1,1,全筆移轉,13410000
RPPNMLLMKILFFFN78CA,芳平段,368.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08450001
RPQNMLKLKILFFFN68CA,圳寮段,1104.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02080004
RPUNMLLLKILFFGN66CA,儒芳段,313.23,都市：住,1,1,全筆移轉,12670000
RPRNMLKLKILFFFN78CA,中華段,6.43,都市：其他:道路用地,640,257,持分移轉,07880000
RPRNMLKLKILFFFN78CA,中華段,143.76,都市：商,640,257,持分移轉,07890000
RPRNMLKLKILFFFN78CA,中華段,77.58,都市：商,2400,870,持分移轉,07860000
RPRNMLKLKILFFFN78CA,中華段,2.90,都市：其他:道路用地,2400,870,持分移轉,07870000
RPRNMLKLKILFFFN78CA,中華段,14.38,都市：其他:道路用地,120,75,持分移轉,07780000
RPRNMLKLKILFFFN78CA,中華段,91.88,都市：商,120,75,持分移轉,07790000
RPSNMLNLKILFFGN66CA,挖子段,6237.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02160049
RPQNMLKLKILFFGN78CA,萬興段柳子溝小段,2949.75,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,00960000
RPSNMLKKJHMFFDN48CA,慈祥段,1131.42,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12560000
RPSNMLKKJHMFFDN48CA,慈祥段,1015.51,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12590001
RPOOMLNKJHMFFDN48CA,豐年段,107.50,都市：住,1,1,全筆移轉,09640011
RPTNMLKKJHMFFDN58CA,溝皂段,2130.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03440000
RPQOMLNKJHMFFDN68CA,貢旗段,61.52,都市：住,1,1,全筆移轉,06350015
RPQOMLNKJHMFFDN68CA,貢旗段,21.44,都市：住,10000,334,持分移轉,06350019
RPQNMLLLKILFFDN58CA,大田段,81.07,都市：住,1,1,全筆移轉,10410001
RPRNMLLLKILFFDN68CA,大田段,81.20,都市：住,1,1,全筆移轉,10410000
RPOOMLLLKILFFDN48CA,三條段,109.00,都市：住,1,1,全筆移轉,06660013
RPTNMLMLKILFFDN98CA,靜修段,88.63,都市：住,1,1,全筆移轉,07450000
RPSOMLKLKILFFCN68CA,永安段,29.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07720000
RPRNMLLLKILFFCN58CA,東昇段,11.89,都市：住,10000,149,持分移轉,00070001
RPRNMLLLKILFFCN58CA,東昇段,8.91,都市：住,10000,149,持分移轉,00080001
RPPNMLMLKILFFCN48CA,永福段,86.00,都市：住,1,1,全筆移轉,05580044
RPQNMLMKJHMFFCN38CA,福鹿段,74.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02550000
RPQNMLMKJHMFFCN38CA,福鹿段,74.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02560000
RPQNMLMKJHMFFCN38CA,福鹿段,76.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02570000
RPQNMLMKJHMFFCN38CA,福鹿段,75.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02580000
RPQNMLMKJHMFFCN38CA,福鹿段,72.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02590000
RPQNMLMKJHMFFCN38CA,福鹿段,72.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02600000
RPQNMLMKJHMFFCN38CA,福鹿段,73.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02610000
RPQNMLMKJHMFFCN38CA,福鹿段,101.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02620000
RPQNMLMKJHMFFCN38CA,福鹿段,91.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02630000
RPQNMLMKJHMFFCN38CA,福鹿段,84.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02640000
RPQNMLMKJHMFFCN38CA,福鹿段,70.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02490000
RPQNMLMKJHMFFCN38CA,福鹿段,69.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02500000
RPQNMLMKJHMFFCN38CA,福鹿段,74.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02510000
RPQNMLMKJHMFFCN38CA,福鹿段,116.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02270000
RPQNMLMKJHMFFCN38CA,福鹿段,70.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02370000
RPQNMLMKJHMFFCN38CA,福鹿段,67.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02380000
RPQNMLMKJHMFFCN38CA,福鹿段,68.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02390000
RPQNMLMKJHMFFCN38CA,福鹿段,74.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02400000
RPQNMLMKJHMFFCN38CA,福鹿段,72.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02410000
RPQNMLMKJHMFFCN38CA,福鹿段,71.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02420000
RPQNMLMKJHMFFCN38CA,福鹿段,71.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02430000
RPQNMLMKJHMFFCN38CA,福鹿段,71.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02440000
RPQNMLMKJHMFFCN38CA,福鹿段,70.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02450000
RPQNMLMKJHMFFCN38CA,福鹿段,70.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02460000
RPQNMLMKJHMFFCN38CA,福鹿段,67.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02470000
RPQNMLMKJHMFFCN38CA,福鹿段,345.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02480000
RPQNMLMKJHMFFCN38CA,福鹿段,76.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02650000
RPQNMLMKJHMFFCN38CA,福鹿段,70.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02660000
RPQNMLMKJHMFFCN38CA,福鹿段,72.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02670000
RPQNMLMKJHMFFCN38CA,福鹿段,75.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02680000
RPQNMLMKJHMFFCN38CA,福鹿段,90.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02690000
RPQNMLMKJHMFFCN38CA,福鹿段,93.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02700000
RPQNMLMKJHMFFCN38CA,福鹿段,74.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02520000
RPQNMLMKJHMFFCN38CA,福鹿段,74.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02530000
RPQNMLMKJHMFFCN38CA,福鹿段,74.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02540000
RPQNMLMKJHMFFCN38CA,福鹿段,74.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02550000
RPRNMLKLKILFFHN98CA,太平西段,88.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07880006
RPRNMLKLKILFFHN98CA,太平西段,46.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,07880013
RPRNMLKLKILFFHN98CA,太平西段,3.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07880016
RPQNMLKLKILFFHN88CA,太平西段,99.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07880010
RPQNMLKLKILFFHN88CA,太平西段,2.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07880017
RPWNMLNKJHMFFDN56CA,豐年段,114.32,都市：住,1,1,全筆移轉,09640013
RPSNMLMLKILFFHN66CA,西溪段,758.00,都市：工,1,1,全筆移轉,05160000
RPPNMLKLKILFFCN38DA,永安段,14.00,都市：住,1,1,全筆移轉,36400001
RPPNMLKLKILFFCN38DA,永安段,23.00,都市：住,1,1,全筆移轉,36870011
RPPNMLKLKILFFCN38DA,永安段,426.00,都市：住,1,1,全筆移轉,36870012
RPQNMLOJJHMFFCN58DA,永安段,68.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01790000
RPOOMLRLKILFFAN88DA,花壇段,11.50,都市：住,36,1,持分移轉,02450000
RPOOMLRLKILFFAN88DA,花壇段,.17,都市：住,36,1,持分移轉,02450001
RPOOMLRLKILFFAN88DA,花壇段,.14,都市：住,36,1,持分移轉,02450003
RPOOMLRLKILFFAN88DA,花壇段,2.19,都市：住,36,1,持分移轉,02450006
RPOOMLRLKILFFAN88DA,花壇段,4.28,都市：住,36,1,持分移轉,02450008
RPOOMLRLKILFFAN88DA,花壇段,.33,都市：住,36,1,持分移轉,02450030
RPOOMLRLKILFFAN88DA,花壇段,1.28,都市：住,36,1,持分移轉,02450031
RPOOMLRLKILFFAN88DA,花壇段,68.00,都市：住,1,1,全筆移轉,02450015
RPQNMLLLKILFFAN38DA,廣鳳段,77.23,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,05640000
RPQNMLLLKILFFAN38DA,廣鳳段,4.41,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,12,1,持分移轉,05610000
RPQNMLMLKILFFCN58CA,新生段,697.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04120000
RPSNMLMLKILFFCN78CA,福南段,.55,非都市：一般農業區 ; 非都市編定：交通用地,683,25,持分移轉,14720000
RPSNMLMLKILFFCN78CA,福南段,6.07,非都市：一般農業區 ; 非都市編定：交通用地,683,25,持分移轉,14350000
RPSNMLMLKILFFCN78CA,福南段,36.75,非都市：一般農業區 ; 非都市編定：交通用地,683,25,持分移轉,14420000
RPSNMLMLKILFFCN78CA,福南段,999.25,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14530007
RPSNMLMLKILFFCN78CA,福南段,364.30,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14530010
RPSNMLMLKILFFCN78CA,福南段,5.67,非都市：一般農業區 ; 非都市編定：交通用地,683,25,持分移轉,14600000
SPTNMLTJJHMFFGN17CA,長安段,149.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04760009
RPTNMLTJJHMFFGN07CA,長安段,83.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04760008
RPUNMLMLKILFFCN98CA,東昇段,48.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,4448,持分移轉,10630006
