編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPROMLOKJILFFCA67CC,中山段一小段,.00,都市：商,,,,03670003
RPROMLOKJILFFCA67CC,中山段一小段,.00,都市：商,,,,03670000
RPVOMLOKJILFFCA08CC,長春段二小段,.00,都市：住,,,,07870001
RPPPMLOKJILFFDA67CC,雅祥段四小段,.00,都市：住,,,,02830000
RPWOMLOKJILFFDA28CC,福德段三小段,27.75,都市：住,,,,04380000
RPRPMLOKJILFFDA87CC,玉成段三小段,.00,都市：工,,,,04850000
RPOPMLOKJILFFDA57CC,敦化段一小段,.00,都市：商,,,,06700000
RPVOMLOKJILFFDA18CC,寶清段四小段,.00,都市：其他:聯合開發區(捷),,,,05990000
RPXNMLOKJILFFAA08DC,萬隆段一小段,133.00,都市：商,,,,03550000
RPXNMLOKJILFFAA08DC,萬隆段一小段,103.00,都市：商,,,,04470000
RPTNMLOKJILFFFA08CC,瑞安段二小段,28.30,都市：住,,,,00720000
RPOOMLOKJILFFAA27DC,萬隆段一小段,133.00,都市：商,,,,03550000
RPOOMLOKJILFFAA27DC,萬隆段一小段,103.00,都市：商,,,,04470000
RPWNMLOKJILFFBA97CC,莒光段三小段,25.00,都市：住,,,,02170000
RPWNMLOKJILFFBA97CC,莒光段三小段,26.00,都市：住,,,,02170004
RPWNMLOKJILFFBA97CC,莒光段三小段,1.00,都市：其他:,,,,02170005
RPWNMLOKJILFFBA97CC,莒光段三小段,1.00,都市：其他:,,,,02170008
RPTNMLOKJILFFBA67CC,漢中段三小段,.00,都市：商,,,,08160000
RPTNMLPKJILFFCA97DC,長春段二小段,.00,都市：商,,,,04750000
RPTNMLPKJILFFCA97DC,長春段二小段,.00,都市：商,,,,04750001
RPUNMLPKJILFFFA28CC,仁愛段一小段,.00,都市：住,,,,01100002
RPUNMLOKJILFFFA18CC,仁愛段六小段,.00,都市：其他:敦化南北路特定專用區,,,,05950000
RPUNMLOKJILFFFA18CC,仁愛段六小段,.00,都市：其他:敦化南北路特定專用區,,,,05950001
RPTNMLPKJILFFFA18CC,金華段一小段,.00,都市：住,,,,05650000
RPUPMLOKJILFFCA08CC,北安段三小段,.00,都市：住,,,,04720000
RPQPMLOKJILFFCA67CC,中山段三小段,.00,都市：商,,,,06420000
RPTPMLOKJILFFCA97CC,西湖段四小段,.00,都市：工,,,,00900000
RPRNMLPKJILFFFA97CC,龍泉段三小段,.00,都市：商,,,,00690000
RPQNMLPKJILFFCA57CC,長春段一小段,.00,都市：商,,,,06370000
RPSNMLPKJILFFCA77CC,中山段一小段,4.53,都市：住,,,,07270000
RPWOMLPKJILFFCA28CC,金泰段,.00,都市：其他:娛樂區,,,,00320008
RPXOMLPKJILFFCA38CC,榮星段四小段,.00,都市：住,,,,08000000
RPXOMLPKJILFFCA38CC,榮星段四小段,.00,都市：住,,,,08040000
RPOPMLPKJILFFCA57CC,潭美段五小段,.00,非都市： ; 非都市編定：,,,,00020001
RPWPMLPKJILFFCA38CC,長安段三小段,.00,都市：商,,,,00200000
RPWPMLPKJILFFCA38CC,長安段三小段,.00,都市：商,,,,00200001
RPWPMLPKJILFFCA38CC,長安段三小段,.00,都市：商,,,,00200002
RPWPMLPKJILFFCA38CC,長安段三小段,.00,都市：商,,,,00230000
RPWPMLPKJILFFCA38CC,長安段三小段,.00,都市：商,,,,00240000
RPWPMLPKJILFFCA38CC,長安段三小段,.00,都市：商,,,,00540000
RPWPMLPKJILFFCA38CC,長安段三小段,.00,都市：商,,,,00540001
RPWPMLPKJILFFCA38CC,長安段三小段,.00,都市：商,,,,00570000
RPTPMLPKJILFFCA08CC,長安段三小段,.00,都市：住,,,,02810000
RPTPMLPKJILFFCA08CC,長安段三小段,.00,都市：商,,,,02830000
RPOQMLPKJILFFCA67CC,潭美段五小段,.00,都市：住,,,,00440000
RPUPMLPKJILFFCA18CC,西湖段四小段,497.55,都市：其他:策略性產業(資訊服務業),,,,03220001
RPRQMLPKJILFFCA97CC,潭美段五小段,.00,都市：住,,,,00440000
RPSNMLPKJILFFDA87CC,延吉段一小段,.00,都市：商,,,,02140000
RPSNMLPKJILFFDA87CC,延吉段一小段,.00,都市：商,,,,02160000
RPSNMLPKJILFFDA87CC,延吉段一小段,.00,都市：住,,,,02460000
RPOOMLPKJILFFDA57CC,敦化段四小段,.00,都市：住,,,,03090000
RPVNMLPKJILFFEA28CC,三玉段五小段,.00,都市：住,,,,00020000
RPSQMLPKJILFFCA08CC,文德段五小段,.00,都市：工,,,,01450000
RPQNMLMKJILFFAA07CC,南海段三小段,.00,都市：商,,,,06470000
RPQOMLOKJILFFAA37CC,河堤段二小段,.00,都市：商,,,,04220000
RPPNMLPKJILFFBA37CC,市府段一小段,.00,都市：其他:,,,,09270000
RPRNMLPKJILFFBA57CC,市府段一小段,.00,都市：其他:,,,,09270000
RPPOMLPKJILFFBA47CC,福星段一小段,.00,都市：商,,,,03590000
RPPNMLQKJILFFBA47CC,橋北段二小段,.00,都市：住,,,,02290001
RPPNMLQKJILFFBA47CC,橋北段二小段,.00,都市：住,,,,02290000
RPTNMLQKJILFFBA87CC,橋北段一小段,.00,都市：住,,,,04650000
RPSNMLQKJILFFBA77CC,大龍段一小段,.00,都市：商,,,,02900000
RPVNMLQKJILFFBA08CC,雙連段二小段,.00,都市：住,,,,00720003
RPPOMLPKJILFFDA67CC,敦化段五小段,.00,都市：住,,,,00250000
RPWNMLQKJILFFBA18CC,玉泉段一小段,.00,都市：商,,,,10140000
RPWNMLPKJILFFEA38CC,蘭雅段一小段,.00,都市：工,,,,06430000
RPQOMLPKJILFFEA87CC,大業段二小段,.00,都市：住,,,,04090000
RPSNMLQKJILFFEA08CC,豐年段一小段,.00,都市：農,,,,06270000
RPVNMLQKJILFFEA38CC,豐年段一小段,.00,都市：農,,,,06270000
RPTNMLQKJILFFEA18CC,行義段一小段,.00,都市：住,,,,03640000
RPUOMLPKJILFFEA28CC,奇岩段一小段,.00,都市：住,,,,01950000
RPTOMLQKJILFFEA28CC,行義段二小段,.00,都市：住,,,,01070000
RPTOMLQKJILFFEA28CC,行義段二小段,.00,都市：其他:,,,,01070001
RPVPMLQKJILFFEA58CC,天母段一小段,.00,都市：住,,,,01570008
RPUNMLQKJILFFDA18CC,逸仙段二小段,.00,都市：商,,,,01440000
RPUNMLQKJILFFDA18CC,逸仙段二小段,.00,都市：商,,,,01440002
RPROMLQKJILFFDA97CC,信義段一小段,.00,都市：商,,,,01520000
RPUOMLQKJILFFDA28CC,玉成段三小段,.00,都市：住,,,,07200000
RPQNMLQKJILFFCA67CC,吉林段二小段,.00,都市：商,,,,08960000
RPOOMLQKJILFFCA57CC,北安段一小段,.00,都市：住,,,,00010007
RPWNMLQKJILFFCA28CC,吉林段三小段,.00,都市：商,,,,09220000
RPUNMLQKJILFFCA08CC,長安段三小段,115.00,都市：商,,,,04960000
RPPOMLQKJILFFCA67CC,碧湖段二小段,.00,都市：住,,,,02680000
RPQPMLQKJILFFCA87CC,文德段五小段,.00,都市：住,,,,01910000
RPPPMLQKJILFFCA77CC,文德段一小段,.00,都市：住,,,,03190000
RPXOMLQKJILFFCA48CC,吉林段四小段,.00,都市：住,,,,03480000
RPXOMLQKJILFFCA48CC,吉林段四小段,.00,都市：住,,,,03540000
RPROMLQKJILFFCA87CC,正義段三小段,.00,都市：商,,,,01680000
RPPNMLQKJILFFFA87CC,學府段一小段,.00,都市：商,,,,06080000
RPPNMLQKJILFFAA37CC,木柵段三小段,.00,都市：住,,,,08050000
RPTPMLQKJILFFCA18CC,長安段三小段,.00,都市：商,,,,03000000
RPOQMLQKJILFFCA77CC,中山段一小段,.00,都市：商,,,,02100000
RPOOMLQKJILFFFA87CC,金華段四小段,.00,都市：住,,,,08210000
RPWPMLQKJILFFCA48CC,東湖段一小段,.00,都市：住,,,,00250003
RPSPMLQKJILFFCA08CC,文德段二小段,.00,都市：住,,,,05460000
RPSNMLRKJILFFFA28CC,懷生段三小段,.00,都市：住,,,,05110000
RPPPMLRKJILFFAA67CC,南海段五小段,.00,都市：住,,,,05880004
RPQOMLQKJILFFFA08CC,龍泉段一小段,.00,都市：住,,,,00230000
RPQOMLQKJILFFFA08CC,龍泉段一小段,.00,都市：商,,,,00230000
RPTNMLRKJILFFEA38DC,振興段三小段,.00,都市：住,,,,03040000
RPWOMLRKJILFFAA28CC,南海段五小段,.00,都市：住,,,,05880004
RPVNMLRKJILFFDA38CC,永吉段二小段,84.00,都市：住,,,,05270000
RPVNMLRKJILFFDA38CC,永吉段二小段,15.00,都市：住,,,,05280000
RPWNMLRKJILFFDA48CC,寶清段四小段,55.68,都市：其他:聯合開發區(捷),,,,05990000
RPQOMLRKJILFFDA97CC,永吉段二小段,.00,非都市： ; 非都市編定：,,,,04300000
RPWNMLPKJILFFCA28DC,長安段四小段,.00,都市：商,,,,04740000
RPVNMLPKJILFFCA18DC,長春段二小段,.00,都市：商,,,,04740000
RPXNMLPKJILFFCA38DC,長春段二小段,.00,都市：商,,,,04760000
RPXNMLPKJILFFCA38DC,長春段二小段,.00,都市：商,,,,04760001
RPUNMLPKJILFFCA08DC,長安段四小段,.00,都市：住,,,,05350000
RPVNMLRKJILFFFA58CC,仁愛段四小段,.00,都市：住,,,,03330000
RPVNMLRKJILFFFA58CC,仁愛段四小段,.00,都市：其他:道路用地(公共設施用地),,,,03340000
RPOOMLRKJILFFBA57CC,漢中段二小段,.00,都市：商,,,,09700000
RPOOMLRKJILFFBA57CC,漢中段二小段,.00,都市：商,,,,09710000
RPTNMLRKJILFFBA97CC,中正段一小段,208.08,都市：住,,,,02280000
RPROMLRKJILFFBA87CC,市府段一小段,.00,都市：商,,,,08470000
RPVPMLRKJILFFDA58CC,美仁段一小段,.00,都市：商,,,,04510000
RPROMLRKJILFFCA97CC,吉林段五小段,.00,都市：商,,,,03070000
RPOPMLRKJILFFCA77CC,德惠段四小段,45.26,都市：商,,,,04060000
RPRPMLRKJILFFDA18CC,信義段四小段,.00,都市：其他:信義計劃特定專用區,,,,00020000
RPSOMLRKJILFFCA08CC,潭美段五小段,.00,都市：其他:辦公服務區,,,,00250000
RPSOMLRKJILFFCA08CC,潭美段五小段,.00,都市：其他:此地號不存在,,,,00250001
RPTOMLRKJILFFCA18CC,金泰段,.00,都市：商,,,,00830004
RPSNMLSKJILFFDA18CC,信義段一小段,.00,都市：商,,,,00300000
RPSNMLSKJILFFDA18CC,信義段一小段,.00,都市：商,,,,00300001
RPQNMLSKJILFFDA97CC,信義段五小段,.00,都市：其他:信義計畫特定專用區,,,,00050000
RPQNMLSKJILFFDA97CC,信義段五小段,.00,都市：其他:信義計畫特定專用區,,,,00050009
RPWNMLSKJILFFDA58CC,三興段一小段,.00,都市：住,,,,07860000
RPXNMLSKJILFFDA68CC,逸仙段三小段,.00,都市：商,,,,04980000
RPOOMLSKJILFFDA87CC,民生段,2.44,都市：住,,,,01400006
RPOOMLSKJILFFDA87CC,民生段,2.44,都市：住,,,,01400007
RPQOMLSKJILFFDA08CC,雅祥段一小段,.00,都市：商,,,,05220000
RPQOMLSKJILFFDA08CC,雅祥段一小段,.00,都市：商,,,,05250005
RPQNMLSKJILFFCA87CC,吉林段三小段,.00,都市：商,,,,03920000
RPRNMLSKJILFFCA97CC,德惠段四小段,.00,都市：商,,,,03500000
RPSNMLSKJILFFCA08CC,吉林段四小段,.00,都市：商,,,,06710000
RPXNMLSKJILFFCA58CC,吉林段三小段,.00,都市：住,,,,02710000
RPXNMLSKJILFFCA58CC,吉林段三小段,.00,都市：住,,,,02720000
RPSNMLSKJILFFEA28CC,光華段四小段,.00,都市：住,,,,08050000
RPPOMLSKJILFFCA87CC,吉林段四小段,.00,都市：商,,,,05470000
RPPNMLSKJILFFEA97CC,芝山段二小段,.00,都市：住,,,,03950000
RPQOMLSKJILFFEA18CC,蘭雅段二小段,.00,都市：住,,,,00870000
RPQOMLSKJILFFCA97CC,中山段一小段,.00,都市：商,,,,04800000
RPWNMLSKJILFFEA68CC,行義段四小段,.00,都市：住,,,,03940001
RPROMLSKJILFFCA08CC,正義段二小段,.00,都市：商,,,,05570000
RPPPMLSKJILFFCA97CC,中山段一小段,.00,都市：商,,,,08510000
RPOPMLSKJILFFCA87CC,德惠段四小段,.00,都市：商,,,,03500000
RPVOMLSKJILFFCA48CC,中山段一小段,.00,都市：住,,,,04080000
RPTOMLSKJILFFCA28CC,德惠段四小段,.00,都市：商,,,,03500000
RPWOMLSKJILFFCA58CC,西湖段一小段,.00,都市：商,,,,08620004
RPXNMLSKJILFFBA48CC,雙連段二小段,.00,都市：商,,,,00480000
RPXNMLSKJILFFBA48CC,雙連段二小段,.00,都市：住,,,,00580001
RPWNMLSKJILFFBA38CC,漢中段三小段,.00,都市：商,,,,08160000
RPUNMLSKJILFFBA18CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09260000
RPTNMLSKJILFFAA97CC,南海段五小段,.00,都市：住,,,,02710000
RPPNMLSKJILFFFA08CC,仁愛段一小段,.00,都市：商,,,,05120000
RPPNMLSKJILFFFA08CC,仁愛段一小段,.00,都市：商,,,,05130000
RPRNMLSKJILFFFA28CC,仁愛段六小段,.00,都市：商,,,,01760000
RPTNMLSKJILFFFA48CC,通化段四小段,.00,都市：商,,,,00320000
RPTNMLSKJILFFFA48CC,通化段四小段,.00,都市：商,,,,00320001
RPUNMLSKJILFFFA58CC,懷生段三小段,.00,都市：住,,,,04500000
RPQNMLTKJILFFDA08CC,敦化段五小段,.00,都市：住,,,,00230001
RPSOMLSKJILFFDA28CC,西松段二小段,.00,都市：住,,,,06670000
RPQNMLLLJILFFDA37CC,信義段三小段,.00,都市：其他:,,,,00360008
RPWNMLLLJILFFDA97CC,敦化段二小段,.00,都市：住,,,,03380000
RPPOMLLLJILFFDA37CC,南港段四小段,.00,都市：住,,,,01200006
RPSOMLLLJILFFDA67CC,延吉段三小段,.00,都市：其他:敦化南北路特定專用區,,,,08220000
RPSOMLLLJILFFDA67CC,延吉段三小段,.00,都市：其他:敦化南北路特定專用區,,,,08220001
RPSOMLLLJILFFDA67CC,延吉段三小段,.00,都市：其他:敦化南北路特定專用區,,,,08220002
RPXPMLSKJILFFCA78CC,德惠段四小段,.00,都市：商,,,,03500000
RPPNMLTKJILFFCA87CC,石潭段四小段,.00,都市：商,,,,03330000
RPUPMLSKJILFFCA48CC,正義段三小段,.00,都市：商,,,,04280000
RPOQMLSKJILFFCA97CC,吉林段四小段,.00,都市：商,,,,06240000
RPPQMLSKJILFFCA08CC,吉林段一小段,.00,都市：其他:,,,,04610000
RPVOMLLLJILFFEA08CC,芝山段二小段,.00,都市：住,,,,10790000
RPRPMLLLJILFFEA77CC,振興段三小段,.00,非都市： ; 非都市編定：,,,,10040000
RPXOMLLLJILFFEA28CC,蘭雅段二小段,.00,都市：住,,,,04810006
RPQPMLSKJILFFCA08CC,中山段三小段,.00,都市：商,,,,04960000
RPUPMLLLJILFFEA08CC,立農段五小段,.00,都市：住,,,,05160000
RPTOMLSKJILFFEA48CC,文林段三小段,.00,都市：住,,,,00070000
RPTPMLLLJILFFEA97CC,振興段一小段,.00,都市：住,,,,01680000
RPQNMLLLJILFFCA27CC,金泰段,.00,都市：商,,,,00850005
RPWOMLLLJILFFBA87CC,莒光段二小段,.00,非都市： ; 非都市編定：,,,,06510000
RPQOMLLLJILFFCA37CC,石潭段四小段,.00,都市：商,,,,02900000
RPPOMLLLJILFFCA27CC,石潭段五小段,.00,都市：住,,,,00250000
RPPNMLLLJILFFFA47CC,金華段二小段,.00,都市：住,,,,02170000
RPPNMLLLJILFFFA47CC,金華段二小段,.00,都市：住,,,,02180000
RPPNMLLLJILFFFA47CC,金華段二小段,.00,都市：住,,,,02190000
RPSNMLMLJILFFFA87CC,仁愛段六小段,.00,都市：住,,,,04520000
RPOOMLMLJILFFFA57CC,仁愛段一小段,.00,都市：其他:敦化南北路特定專用區,,,,04750000
RPOOMLMLJILFFAA07CC,南海段三小段,.00,都市：商,,,,00660000
RPOOMLMLJILFFAA07CC,南海段三小段,.00,都市：住,,,,00720000
RPVNMLMLJILFFEA18DC,立農段三小段,.00,都市：住,,,,03820000
RPPNMLMLJILFFFA67DC,瑞安段一小段,.00,都市：住,,,,02980000
RPXOMLLLJILFFCA08CC,西湖段四小段,352.53,都市：工,,,,02430000
RPVOMLLLJILFFCA87CC,吉林段四小段,.00,都市：商,,,,06240000
RPSOMLLLJILFFCA57CC,石潭段三小段,.00,都市：住,,,,05830000
RPPNMLMLJILFFCA27CC,德惠段四小段,13.91,都市：商,,,,01750000
RPOPMLLLJILFFCA27CC,金泰段,.00,都市：住,,,,01190004
RPSPMLLLJILFFCA67CC,文德段五小段,82.12,都市：工,,,,00130000
RPUOMLLLJILFFCA77CC,金泰段,.00,都市：其他:一般事務所,,,,00870001
RPVNMLMLJILFFCA87CC,文德段四小段,.00,都市：其他:第三之一種住宅區及第三種住宅區,,,,02200000
RPTOMLLLJILFFCA67CC,長安段二小段,29.78,都市：商,,,,02800000
RPSNMLMLJILFFCA57CC,吉林段五小段,.00,都市：商,,,,00200000
RPVNMLMLJILFFBA77CC,市府段二小段,.00,都市：商,,,,00640000
RPOOMLMLJILFFCA27CC,德惠段二小段,.00,都市：住,,,,04800000
RPPNMLMLJILFFBA17CC,市府段一小段,.00,都市：商,,,,01220000
RPXQMLMLJILFFCA38CC,東湖段六小段,.00,都市：住,,,,02270000
RPXOMLMLJILFFCA18CC,正義段一小段,.00,都市：商,,,,01500000
RPQPMLMLJILFFCA57CC,榮星段三小段,13.57,都市：住,,,,02480000
RPROMLMLJILFFCA57CC,中山段一小段,.00,都市：商,,,,00460000
RPSOMLMLJILFFCA67CC,康寧段三小段,.00,都市：住,,,,03560000
RPUNMLMLJILFFDA87CC,民生段,69.25,都市：住,,,,01020012
RPXNMLMLJILFFDA18CC,敦化段二小段,.00,都市：商,,,,04730004
RPXNMLMLJILFFDA18CC,敦化段二小段,.00,都市：商,,,,04790000
RPQOMLMLJILFFDA57CC,信義段五小段,.00,都市：其他:特定業務區(信義計劃特定專用區),,,,00420000
RPQOMLMLJILFFBA37CC,城中段一小段,.00,都市：商,,,,05110000
RPOOMLMLJILFFBA17CC,城中段二小段,.00,都市：商,,,,01700000
RPPNMLNLJILFFDA47CC,祥和段二小段,47.94,都市：商,,,,02610000
RPXNMLNLJILFFDA28CC,三興段一小段,.00,都市：住,,,,02550000
RPTOMLNLJILFFDA97CC,敦化段一小段,.00,都市：商,,,,07400000
RPTOMLNLJILFFDA97CC,敦化段一小段,.00,都市：商,,,,07400001
RPTOMLNLJILFFDA97CC,敦化段一小段,.00,都市：商,,,,07400002
RPTOMLNLJILFFDA97CC,敦化段一小段,.00,都市：商,,,,07400003
RPTOMLNLJILFFDA97CC,敦化段一小段,.00,都市：商,,,,07400004
RPSNMLNLJILFFDA77CC,逸仙段三小段,.00,都市：住,,,,09040000
RPUNMLNLJILFFDA97CC,美仁段一小段,.00,都市：住,,,,04360000
RPUNMLNLJILFFBA77CC,大龍段三小段,.00,都市：商,,,,00410000
RPRNMLNLJILFFBA47CC,萬大段二小段,.00,都市：住,,,,00150000
RPXNMLNLJILFFBA08CC,城中段一小段,.00,都市：商,,,,07420000
RPXNMLNLJILFFBA08CC,城中段一小段,.00,都市：商,,,,07430000
RPROMLNLJILFFBA57CC,城中段二小段,.00,都市：商,,,,02260000
RPUNMLNLJILFFCA87CC,吉林段四小段,.00,都市：商,,,,04720000
RPVNMLNLJILFFCA97CC,中山段三小段,.00,都市：商,,,,02680000
RPWNMLNLJILFFCA08CC,康寧段三小段,16.12,都市：商,,,,07930000
RPUOMLNLJILFFCA97CC,石潭段三小段,44.17,都市：工,,,,06390000
RPQNMLNLJILFFFA77CC,仁愛段二小段,15.21,都市：商,,,,00030000
RPTNMLNLJILFFAA57CC,福和段一小段,.00,都市：商,,,,07830000
RPRNMLNLJILFFFA87CC,仁愛段二小段,.00,都市：商,,,,04950000
RPRNMLNLJILFFFA87CC,仁愛段二小段,.00,都市：住,,,,04950006
RPTNMLNLJILFFFA08CC,仁愛段二小段,.00,都市：住,,,,04430000
RPSNMLNLJILFFFA97CC,瑞安段二小段,.00,都市：住,,,,00810000
RPTNMLOLJILFFFA18CC,瑞安段二小段,.00,都市：住,,,,05580000
RPUNMLOLJILFFFA28CC,懷生段一小段,.00,都市：商,,,,04350000
RPPNMLMLJILFFEA47CC,光華段四小段,.00,都市：商,,,,04320000
RPRPMLMLJILFFEA87CC,芝蘭段二小段,.00,都市：其他:,,,,02860000
RPVPMLLLJILFFEA18CC,芝山段二小段,.00,都市：住,,,,06270000
RPWPMLLLJILFFEA28CC,芝蘭段一小段,.00,都市：住,,,,01940000
RPQPMLNLJILFFEA87CC,光華段四小段,.00,都市：住,,,,07790000
RPOOMLMLJILFFEA47CC,天山段二小段,.00,都市：商,,,,02590000
RPQQMLNLJILFFEA97CC,天母段四小段,.00,都市：住,,,,02620000
RPXNMLOLJILFFBA18CC,圓環段三小段,.00,都市：商,,,,07970000
RPVNMLOLJILFFEA28CC,陽明段四小段,.00,都市：住,,,,07430000
RPTNMLOLJILFFDA97CC,吳興段一小段,.00,都市：住,,,,03670000
RPVNMLOLJILFFDA18CC,敦化段三小段,.00,都市：商,,,,05510000
RPOOMLPLJILFFDA67CC,西松段二小段,.00,非都市： ; 非都市編定：,,,,00020000
RPSOMLPLJILFFDA08CC,逸仙段三小段,.00,都市：商,,,,06440000
RPRNMLOLJILFFCA67CC,德惠段四小段,.00,都市：商,,,,03500000
RPSNMLOLJILFFCA77CC,文德段二小段,108.84,都市：商,,,,05610000
RPPNMLOLJILFFCA47CC,正義段三小段,.00,都市：商,,,,01680000
RPPPMLOLJILFFCA67CC,長安段一小段,.00,都市：商,,,,05790000
RPTOMLOLJILFFCA97CC,長春段一小段,.00,都市：住,,,,00840000
RPUOMLPLJILFFDA28CC,吳興段三小段,.00,都市：住,,,,08280000
RPTOMLPLJILFFDA18CC,敦化段三小段,.00,都市：住,,,,02910000
RPWOMLPLJILFFDA48CC,雅祥段四小段,.00,都市：住,,,,06940004
RPPNMLPLJILFFCA57CC,東湖段七小段,.00,都市：住,,,,00630000
RPXOMLPLJILFFCA48CC,北安段一小段,.00,都市：住,,,,00010007
RPOPMLPLJILFFCA67CC,碧湖段二小段,.00,都市：住,,,,00380000
RPPPMLPLJILFFCA77CC,西湖段四小段,.00,都市：其他:科技工業區(A區),,,,00160000
RPOOMLPLJILFFBA47CC,玉泉段二小段,.00,都市：住,,,,05720000
RPSNMLPLJILFFBA77CC,青年段一小段,.00,非都市： ; 非都市編定：,,,,07070000
RPSNMLPLJILFFBA77CC,青年段一小段,.00,非都市： ; 非都市編定：,,,,07070001
RPUQMLPLJILFFCA38CC,東湖段三小段,.00,都市：住,,,,00210003
RPXPMLPLJILFFCA58CC,碧湖段五小段,1394.00,都市：住,,,,00770000
RPRPMLPLJILFFCA97CC,潭美段五小段,.00,都市：其他:辦公服務區,,,,00250001
RPWQMLPLJILFFCA58CC,榮星段三小段,.00,都市：住,,,,01860000
RPOOMLOLJILFFEA67CC,振興段三小段,.00,都市：商,,,,04880000
RPROMLOLJILFFEA97CC,三玉段二小段,.00,都市：住,,,,00630000
RPXNMLOLJILFFEA48CC,行義段三小段,.00,都市：住,,,,02800000
RPRNMLPLJILFFFA08CC,大安段二小段,.00,都市：住,,,,01430000
RPORMLPLJILFFCA87CC,文德段五小段,.00,都市：工,,,,01450000
RPUNMLPLJILFFEA28CC,百齡段六小段,.00,都市：住,,,,08040000
RPPNMLPLJILFFEA77CC,行義段三小段,.00,都市：住,,,,02850000
RPQRMLPLJILFFCA08CC,舊宗段,.00,都市：工,,,,00540000
RPQOMLOLJILFFEA87CC,蘭雅段三小段,.00,都市：住,,,,06990000
RPSNMLPLJILFFFA18CC,龍泉段一小段,.00,都市：住,,,,00230000
RPTNMLPLJILFFFA28CC,大安段一小段,.00,都市：其他:敦化南北路特定專用區,,,,00010000
RPTNMLPLJILFFFA28CC,大安段一小段,.00,都市：其他:敦化南北路特定專用區,,,,00150000
RPUNMLPLJILFFFA38CC,仁愛段二小段,18.25,都市：其他:,,,,07180000
RPWNMLPLJILFFFA58CC,復興段三小段,.00,都市：商,,,,08740000
RPPNMLQLJILFFAA47CC,河堤段二小段,.00,都市：商,,,,01040000
RPPNMLPLJILFFAA37CC,興安段二小段,.00,都市：住,,,,05930000
RPRNMLPLJILFFAA57CC,永昌段四小段,.00,非都市： ; 非都市編定：,,,,06410000
RPSNMLQLJILFFCA97CC,中山段一小段,.00,都市：商,,,,04800000
RPPNMLQLJILFFCA67CC,榮星段三小段,.00,都市：商,,,,05060000
RPTNMLQLJILFFCA08CC,中山段三小段,.00,都市：商,,,,05350000
RPVNMLQLJILFFCA28CC,長安段三小段,.00,都市：其他:聯合開發區(捷)(依都市計畫說明書圖規定辦理),,,,03970000
RPPNMLRLJILFFFA08CC,通化段三小段,.00,都市：商,,,,00050000
RPPNMLRLJILFFFA08CC,通化段三小段,.00,都市：住,,,,00050002
RPPNMLRLJILFFFA08CC,通化段三小段,.00,都市：住,,,,00050001
RPUNMLSLJILFFDA58DC,敦化段二小段,.00,非都市： ; 非都市編定：,,,,00050000
RPPOMLSLJILFFDA18DC,敦化段三小段,.00,非都市： ; 非都市編定：,,,,00260000
RPTNMLSLJILFFFA58CC,瑞安段三小段,.00,都市：住,,,,03650000
RPRNMLSLJILFFFA38CC,金華段四小段,123.00,都市：住,,,,02200000
RPVNMLPLJILFFEA38CC,振興段一小段,.00,都市：商,,,,00220000
RPRNMLSLJILFFBA97CC,公園段二小段,.00,都市：商,,,,00550000
RPRNMLSLJILFFBA97CC,公園段二小段,.00,都市：商,,,,00560000
RPSOMLSLJILFFBA18CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09270000
RPWNMLSLJILFFDA68CC,寶清段七小段,.00,都市：住,,,,07170000
RPXOMLSLJILFFBA68CC,延平段二小段,.00,都市：商,,,,06360000
RPPNMLQLJILFFDA77CC,永春段二小段,.00,都市：住,,,,02340000
RPQOMLSLJILFFDA18CC,西松段二小段,.00,都市：住,,,,06480004
RPQOMLSLJILFFDA18CC,西松段二小段,.00,都市：住,,,,06490000
RPSPMLSLJILFFDA48CC,寶清段五小段,.00,都市：商,,,,01270000
RPPOMLRLJILFFDA97CC,吳興段一小段,.00,都市：商,,,,01120000
RPPOMLRLJILFFDA97CC,吳興段一小段,.00,都市：商,,,,01140000
RPVNMLSLJILFFDA58CC,三興段一小段,92.75,都市：住,,,,03430000
RPQNMLSLJILFFDA08CC,三興段一小段,.00,非都市： ; 非都市編定：,,,,01000000
RPRNMLQLJILFFDA97CC,永春段二小段,.00,都市：住,,,,00430000
RPQNMLQLJILFFDA87CC,永春段二小段,.00,都市：商,,,,00780001
RPSNMLSLJILFFEA38CC,振興段三小段,.00,都市：商,,,,05850000
RPWOMLSLJILFFEA88CC,振興段三小段,.00,都市：商,,,,05810000
RPWOMLSLJILFFCA68CC,金泰段,10760.34,都市：商,,,,00320002
RPVOMLSLJILFFCA58CC,潭美段五小段,.00,都市：住,,,,00820000
RPXOMLSLJILFFCA78CC,榮星段五小段,.00,都市：住,,,,06860000
RPXOMLSLJILFFCA78CC,榮星段五小段,.00,都市：住,,,,06880000
RPXPMLSLJILFFCA88CC,金泰段,.00,都市：住,,,,00530013
RPRPMLSLJILFFCA28CC,文德段四小段,.00,都市：商,,,,00210000
RPRPMLTLJILFFCA38CC,長安段一小段,.00,都市：住,,,,02880000
RPWOMLTLJILFFCA78CC,文德段五小段,1420.55,都市：工,,,,00820000
RPQPMLTLJILFFCA28CC,榮星段五小段,.00,都市：住,,,,04600000
