鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
東石鄉,土地,洲仔段洲仔小段45地號,2470.0,,一般農業區,農牧用地,1060111,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,1457,,0.0,0,,RPQNMLKLJHMFFBQ48CA,0.0,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市平和里平和路３之２０號,111.8,住,,,1051223,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0891218,292.19,4,2,4,有,無,10000000,34224,,0.0,0,,RPPNMLSJKHMFFBQ09CA,269.45,0.0,22.74,,
水上鄉,房地(土地+建物),嘉義縣水上鄉南和村南靖10之3號,226.0,,鄉村區,乙種建築用地,1051226,土地1建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土加強磚造,0731210,159.08,4,2,2,有,無,3300000,20744,,0.0,0,,RPUNMLOKJHMFFDQ86DA,159.08,0.0,0.0,,
梅山鄉,土地,梅東段72地號,106.0,住,,,1060103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,12264,,0.0,0,,RPRNMLQKJHMFFEQ86DA,0.0,0.0,0.0,,
大林鎮,土地,水頭段1122地號,45.62,,鄉村區,乙種建築用地,1051226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,414000,9075,,0.0,0,,RPOOMLNKJHMFFCQ88EA,0.0,0.0,0.0,,
大林鎮,土地,水頭段1125地號,420.18,,鄉村區,乙種建築用地,1051226,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3813133,9075,,0.0,0,,RPPOMLNKJHMFFCQ98EA,0.0,0.0,0.0,,
大林鎮,土地,北勢段北勢小段251地號,1309.0,,特定農業區,農牧用地,1060105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1950000,1490,,0.0,0,,RPSNMLNKJHMFFCQ56EA,0.0,0.0,0.0,,
竹崎鄉,土地,山子門段153-1地號,3180.0,,一般農業區,農牧用地,1051230,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,943,,0.0,0,,RPSNMLRKJHMFFEQ17EA,0.0,0.0,0.0,,
大林鎮,土地,明和段208地號,128.31,住,,,1060103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,23381,,0.0,0,含增建或未登記建物。,RPQNMLRJKHMFFCQ76EA,0.0,0.0,0.0,,
大林鎮,土地,中林段498地號,3097.5,,特定農業區,農牧用地,1060113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300000,1388,,0.0,0,,RPVNMLQKJHMFFCQ17EA,0.0,0.0,0.0,,
竹崎鄉,土地,內埔子段55地號,100.62,,山坡地保育區,丙種建築用地,1051216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,66000,656,,0.0,0,本標的物為財政部國有財產署南區分署標售逾期未辦理繼承登記案件,RPPNMLTKJHMFFEQ96DA,0.0,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市市東路１巷１９弄２２號,72.4,住,,,1051214,土地5建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0830523,171.56,4,3,3,有,無,5250000,30602,,0.0,0,,RPPNMLTKJHMFFBQ56CA,0.0,0.0,0.0,,
民雄鄉,土地,雙援段157-11地號,916.25,,特定農業區,農牧用地,1051130,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,2401,,0.0,0,,RPQNMLSKJHMFFCQ66CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村光明二街２００之１號,91.0,住,,,1051220,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031013,197.02,4,3,5,有,無,8000000,40605,,0.0,0,,RPOOMLMJKHMFFCQ58CA,183.53,13.49,0.0,,
溪口鄉,土地,柳子溝段柳一小段232地號,2650.0,,特定農業區,農牧用地,1051228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,1358,,0.0,0,,RPRNMLLJKHMFFCQ68CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉金興村集福街１０巷１３號,108.82,住,,,1051208,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701121,111.72,4,3,3,有,無,4320000,38668,,0.0,0,含增建或未登記建物。,RPTNMLPLJHMFFCQ76CA,102.54,0.0,9.18,,
新港鄉,土地,埤頭段埤頭小段228-24地號,274.0,,特定農業區,甲種建築用地,1051206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2170000,7920,,0.0,0,,RPQNMLKLJHMFFCQ58CA,0.0,0.0,0.0,,
太保市,土地,白鴿厝段白鴿小段110-1地號,3019.0,,特定農業區,農牧用地,1051227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3381280,1120,,0.0,0,,RPPNMLRKJHMFFDQ56CA,0.0,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保市舊埤里新埤７之２４３號,91.33,,特定農業區,甲種建築用地,1051207,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050726,141.8,4,2,2,有,無,4500000,31735,,0.0,0,,RPPNMLQKJHMFFDQ09CA,132.79,0.0,9.01,,
太保市,房地(土地+建物),嘉義縣太保市舊埤里新埤７之２５０號,91.42,,特定農業區,甲種建築用地,1051207,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050726,141.8,4,2,2,有,無,4518000,31862,,0.0,0,,RPQNMLQKJHMFFDQ56CA,132.79,0.0,9.01,,
太保市,房地(土地+建物),嘉義縣太保市舊埤里新埤７之２５６號,91.33,,特定農業區,甲種建築用地,1051207,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050726,155.23,4,2,2,有,無,4900000,31566,,0.0,0,,RPRNMLQKJHMFFDQ66CA,147.35,0.0,7.88,,
太保市,房地(土地+建物),嘉義縣太保市舊埤里新埤７之２５１號,91.4,,特定農業區,甲種建築用地,1051207,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050726,155.99,4,2,2,有,無,4900000,31412,,0.0,0,,RPSNMLQKJHMFFDQ76CA,148.11,0.0,7.88,,
太保市,房地(土地+建物),嘉義縣太保市舊埤里新埤７之２３３號,87.88,,特定農業區,甲種建築用地,1051207,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050726,142.35,4,2,2,有,無,4580000,32174,,0.0,0,,RPTNMLQKJHMFFDQ86CA,133.34,0.0,9.01,,
鹿草鄉,土地,馬稠後段豐稠小段99-8地號,35868.0,,工業區,丁種建築用地,1051202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,352094635,9816,,0.0,0,向政府機關承購之案件。,RPUNMLNLJHMFFDQ76CA,0.0,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保市安仁里祥和一路東段２５巷１３號三樓１３,18.81,住,,,1051230,土地4建物1車位0,三層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0920505,25.44,1,1,1,有,有,700000,27516,,0.0,0,,RPRNMLLLJHMFFDQ88CA,17.78,0.0,3.86,,
六腳鄉,土地,林內段415-3地號,20.02,,鄉村區,乙種建築用地,1051228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36000,1798,,0.0,0,,RPTNMLQKJHMFFBQ76DA,0.0,0.0,0.0,,
新港鄉,土地,番婆段安和小段1064地號,3339.0,,特定農業區,農牧用地,1051230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1150000,344,,0.0,0,,RPTNMLQKJHMFFCQ86DA,0.0,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉粗溪村粗溪２０之２０２號六樓之１,11.89,住,,,1051227,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0830819,78.47999999999999,2,1,1,有,有,1350000,17202,,0.0,0,,RPWNMLQLJHMFFDQ27CA,41.37,0.0,4.7,,
水上鄉,房地(土地+建物),嘉義縣水上鄉三鎮村南靖車站31號之1,147.0,,鄉村區,乙種建築用地,1051212,土地1建物1車位0,全,三層,透天厝,住房,見其他登記事項,0640615,232.19,5,2,2,有,無,2050000,8829,,0.0,0,,RPPNMLPJKHMFFDQ98CA,232.19,0.0,0.0,,
中埔鄉,土地,吳鳳廟段1592地號,29.26,住,,,1051229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,185000,6323,,0.0,0,畸零地或有合併使用之交易。,RPTNMLNKKHMFFDQ66CA,0.0,0.0,0.0,,
番路鄉,土地,大湖段102-8地號,14675.0,,森林區,農牧用地,1051228,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3688200,251,,0.0,0,,RPPNMLSKJHMFFEQ76CA,0.0,0.0,0.0,,
番路鄉,土地,番路段63-213地號,1000.0,,山坡地保育區,林業用地,1051230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,100,,0.0,0,位置偏僻，無對外聯絡道路，灌木叢生。,RPPNMLRKJHMFFEQ66CA,0.0,0.0,0.0,,
番路鄉,土地,北下坑段670地號,4154.66,,一般農業區,農牧用地,1051230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13190000,3175,,0.0,0,,RPQNMLRKJHMFFEQ76CA,0.0,0.0,0.0,,
水上鄉,土地,下寮新段303地號,213.74,,特定農業區,甲種建築用地,1051013,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,10761,,0.0,0,,RPTNMLQLJHMFFDQ96CA,0.0,0.0,0.0,,
竹崎鄉,土地,木柵寮段540地號,1849.5,,山坡地保育區,農牧用地,1051222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3550000,1919,,0.0,0,含未登記建物。,RPUNMLRJKHMFFEQ17CA,0.0,0.0,0.0,,
水上鄉,土地,義興段410地號,2499.2,,特定農業區,農牧用地,1060104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1950000,780,,0.0,0,,RPUNMLKLJHMFFDQ09CA,0.0,0.0,0.0,,
水上鄉,土地,中庄段235-1地號,162.34,,鄉村區,乙種建築用地,1051118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,610000,3758,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLRKJHMFFDQ96CA,0.0,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保市安仁里頂港子墘３９之６號三樓之１５,7.99,,鄉村區,乙種建築用地,1060105,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0930609,16.26,0,0,0,無,無,380000,23370,,0.0,0,,RPROMLQKJHMFFDQ76CA,13.98,0.0,2.28,,
水上鄉,土地,中庄段235地號,162.34,,鄉村區,乙種建築用地,1051118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,610000,3758,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLRKJHMFFDQ17CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉三興村７鄰升學一街21號,346.76,住,,,1051129,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0960611,814.0,20,0,21,有,無,22528613,27676,,0.0,0,,RPXNMLNLJHMFFCQ96CA,727.4,86.6,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉三興村７鄰升學一街23號,347.68,住,,,1051129,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0960611,814.0,20,0,21,有,無,22564000,27720,,0.0,0,,SPXNMLNLJHMFFCQ07CA,727.4,86.6,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉三興村７鄰升學一街25號,348.62,住,,,1051129,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0960611,814.0,20,0,21,有,無,22600156,27764,,0.0,0,,TPXNMLNLJHMFFCQ17CA,727.4,86.6,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉三興村７鄰升學一街27號,352.02,住,,,1051129,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0960611,819.4,20,0,21,有,無,22768294,27787,,0.0,0,,UPXNMLNLJHMFFCQ27CA,732.1,87.3,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉三興村７鄰升學一街１１號,708.19,住,,,1051129,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0960611,1553.28,36,0,37,有,無,44799550,28842,,0.0,0,,RPOOMLNLJHMFFCQ78CA,1419.0,134.28,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉三興村７鄰升學一街１３號,344.88,住,,,1051129,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0960611,814.0,20,0,21,有,無,22456300,27588,,0.0,0,,SPOOMLNLJHMFFCQ88CA,727.4,86.6,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉三興村７鄰升學一街１５號,343.97,住,,,1051129,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0960611,814.0,20,0,21,有,無,22421298,27545,,0.0,0,,TPOOMLNLJHMFFCQ98CA,727.4,86.6,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉三興村７鄰升學一街１７號,344.92,住,,,1051129,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0960611,814.0,20,0,21,有,無,22457839,27589,,0.0,0,,UPOOMLNLJHMFFCQ09CA,727.4,86.6,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉三興村７鄰升學一街１９號,345.84,住,,,1051129,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0960611,814.0,20,0,21,有,無,22493226,27633,,0.0,0,,VPOOMLNLJHMFFCQ56CA,727.4,86.6,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉三興村７鄰升學一街1號,315.68,住,,,1051129,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960611,655.99,23,0,23,有,無,19539821,29787,,0.0,0,,RPPOMLNLJHMFFCQ88CA,585.68,70.31,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉三興村７鄰升學一街3號,296.17,住,,,1051129,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960611,651.08,17,0,17,有,無,18752025,28801,,0.0,0,,SPPOMLNLJHMFFCQ98CA,581.92,69.16,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉三興村７鄰升學一街5號,296.73,住,,,1051129,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960611,651.08,17,0,17,有,無,18773565,28834,,0.0,0,,TPPOMLNLJHMFFCQ09CA,581.92,69.16,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉三興村７鄰升學一街7號,297.26,住,,,1051129,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960611,651.08,17,0,17,有,無,18793951,28866,,0.0,0,,UPPOMLNLJHMFFCQ56CA,581.92,69.16,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉三興村７鄰升學一街９號,302.93,住,,,1051129,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960611,655.4,17,0,17,有,無,19049403,29065,,0.0,0,,VPPOMLNLJHMFFCQ66CA,585.68,69.72,0.0,,
大林鎮,房地(土地+建物),嘉義縣大林鎮過溪里１５鄰永祿新城２１巷５號,133.71,,鄉村區,乙種建築用地,1060104,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701127,129.2,4,1,2,有,無,2460000,19040,,0.0,0,,RPPNMLPLJHMFFCQ98CA,129.2,0.0,0.0,,
民雄鄉,土地,豐收段623地號,1287.64,,特定農業區,農牧用地,1060105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,932,,0.0,0,,RPSNMLQLJHMFFCQ76CA,0.0,0.0,0.0,,
新港鄉,土地,大潭段精忠小段536地號,60.0,,鄉村區,交通用地,1051230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,5000,,0.0,0,,RPSNMLTJKHMFFCQ96CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉金興村長安街２６號,82.52,住,,,1051118,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701015,101.71,3,2,1,有,無,2000000,19664,,0.0,0,,RPRNMLSKJHMFFCQ76CA,95.38,0.0,6.33,,
新港鄉,土地,溪北段溪北小段1055地號,2793.0,,特定農業區,農牧用地,1051230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3910200,1400,,0.0,0,,RPQNMLTKJHMFFCQ76CA,0.0,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保市北港路二段429巷200弄25號,104.94,住,,,1051230,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041016,167.25,4,2,3,有,無,5700000,34081,,0.0,0,,RPSNMLSKJHMFFDQ07DA,154.78,0.0,12.47,,
太保市,房地(土地+建物),嘉義縣太保市北港路二段429巷200弄27號,104.94,住,,,1051226,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041016,167.25,4,2,3,有,無,5700000,34081,,0.0,0,,RPVNMLSKJHMFFDQ37DA,154.78,0.0,12.47,,
新港鄉,土地,永福段1005地號,24.02,住,,,1051222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1815000,75562,,0.0,0,畸零地之交易。,RPVNMLTKJHMFFCQ47EA,0.0,0.0,0.0,,
梅山鄉,土地,梅南段490地號,276.0,住,,,1051228,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,10870,,0.0,0,,RPPNMLTJKHMFFEQ07EA,0.0,0.0,0.0,,
梅山鄉,土地,梅北段196地號,155.41,住,,,1051227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1585182,10200,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLRKKHMFFEQ17EA,0.0,0.0,0.0,,
民雄鄉,土地,頂寮段中廣小段307地號,877.0,,鄉村區,乙種建築用地,1051216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5262000,6000,,0.0,0,,RPRNMLSKJHMFFCQ96EA,0.0,0.0,0.0,,
溪口鄉,土地,頂坪段下坪小段550地號,1300.0,,特定農業區,農牧用地,1051226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1014000,780,,0.0,0,,RPXNMLPLJHMFFCQ37EA,0.0,0.0,0.0,,
鹿草鄉,土地,鹿草段鹿草小段242地號,940.0,,特定農業區,農牧用地,1060110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,745,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLSKJHMFFDQ27DA,0.0,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保市溪南4之2號,106.0,,鄉村區,乙種建築用地,1051225,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820712,150.39,4,2,3,有,無,3980000,26465,,0.0,0,,RPQNMLSKJHMFFDQ86DA,150.39,0.0,0.0,,
竹崎鄉,土地,覆金段1120地號,1891.0,,一般農業區,交通用地,1051229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,680960,360,,0.0,0,本標的物為財政部國有財產署南區分署標售逾期未辦理繼承登記案件,RPPNMLQLJHMFFEQ76DA,0.0,0.0,0.0,,
竹崎鄉,土地,覆金段410-4地號,3744.0,,一般農業區,農牧用地,1051229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1348040,360,,0.0,0,本標的物為財政部國有財產署南區分署標售逾期未辦理繼承登記案件,RPRNMLQLJHMFFEQ96DA,0.0,0.0,0.0,,
新港鄉,土地,六興段636地號,7022.17,,特定農業區,農牧用地,1051227,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,997,,0.0,0,親友特殊關係間之交易。權利人有2人受債權債務影響或債務抵償之交易。,RPPNMLQLJHMFFCQ09CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉文隆村鴨母?６之３０號,94.25,住,,,1051228,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050729,214.1,4,1,4,有,無,7350000,34330,,0.0,0,,RPPNMLKLJHMFFCQ48CA,190.77,23.33,0.0,,
東石鄉,土地,東石段1314地號,70.6,,鄉村區,乙種建築用地,1051209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,14164,,0.0,0,,RPWNMLSKJHMFFBQ17CA,0.0,0.0,0.0,,
義竹鄉,土地,後鎮段10-6地號,5078.0,,一般農業區,農牧用地,1060109,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2792900,550,,0.0,0,,RPSNMLTKJHMFFBQ86CA,0.0,0.0,0.0,,
東石鄉,土地,東石段1315地號,19.28,,鄉村區,乙種建築用地,1060104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180000,9336,,0.0,0,,RPUNMLSKJHMFFBQ96CA,0.0,0.0,0.0,,
義竹鄉,土地,安溪寮段平溪小段317-5地號,219.0,,特定農業區,水利用地,1060113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,110000,502,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLSKJHMFFBQ76CA,0.0,0.0,0.0,,
朴子市,土地,大榔段大葛小段100-19地號,3172.12,,特定農業區,甲種建築用地,1060104,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,39681400,12509,,0.0,0,,RPQNMLKKKHMFFBQ48CA,0.0,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市大康榔２１９之９號,91.53,,鄉村區,乙種建築用地,1051230,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050624,176.43,5,1,3,有,無,6280000,35595,,0.0,0,,RPPNMLOKKHMFFBQ78CA,176.43,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市公園二街７號,82.42,住,,,1060105,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0930906,209.44,4,2,3,有,無,6900000,32945,,0.0,0,,RPRNMLKLJHMFFBQ58CA,174.37,17.98,17.09,,
義竹鄉,土地,溪洲段溪洲小段343地號,1071.0,,特定農業區,農牧用地,1051231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2260000,2110,,0.0,0,,RPVNMLNLJHMFFBQ66CA,0.0,0.0,0.0,,
義竹鄉,土地,子寮段43地號,31.08,,鄉村區,乙種建築用地,1051129,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,1609,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLPLJHMFFBQ88CA,0.0,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保市舊埤里新埤７之２３８號,91.32,,特定農業區,甲種建築用地,1051207,土地6建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050726,141.8,4,2,2,有,無,4380000,30889,,0.0,0,,RPXNMLSKJHMFFDQ47CA,132.79,0.0,9.01,,
太保市,房地(土地+建物),嘉義縣太保市舊埤里新埤７之２１９號,68.53,,特定農業區,甲種建築用地,1051207,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050726,135.23,4,2,2,有,無,4650000,34386,,0.0,0,,RPOOMLSKJHMFFDQ66CA,126.38,0.0,8.85,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉東榮村24鄰文化路42-1號3樓之2,59.24,住,,,1060105,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0880428,144.85,2,1,2,有,無,3416000,23583,,0.0,0,向政府機關承購之案件。,RPPNMLTKJHMFFCQ76DA,124.58,0.0,20.27,,
鹿草鄉,土地,鹿草段鹿草小段394地號,2082.0,,特定農業區,農牧用地,1051227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2602500,1250,,0.0,0,,RPQNMLLJKHMFFDQ68CA,0.0,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保市北新里中山路一段５８６巷２之６號,114.69,住,,,1051129,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0751229,119.54,4,3,3,有,無,4000000,33462,,0.0,0,,RPPNMLNJKHMFFDQ78CA,119.54,0.0,0.0,,
梅山鄉,土地,科子林段693-1地號,8289.0,,山坡地保育區,農牧用地,1050908,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,157,,0.0,0,,RPPNMLKMJHMFFEQ78CA,0.0,0.0,0.0,,
竹崎鄉,土地,覆金段175地號,3007.0,,山坡地保育區,農牧用地,1051227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,599,,0.0,0,,RPPNMLMJKHMFFEQ78CA,0.0,0.0,0.0,,
梅山鄉,土地,科子林段23-4地號,188.0,,山坡地保育區,丙種建築用地,1051212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,71000,378,,0.0,0,其他特殊關係間之交易。畸零地或有合併使用之交易。有民情風俗因素之交易。,RPVNMLQLJHMFFEQ27CA,0.0,0.0,0.0,,
梅山鄉,土地,科子林段27地號,75.0,,山坡地保育區,農牧用地,1051212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,1333,,0.0,0,其他特殊關係間之交易。有民情風俗因素之交易。,RPWNMLQLJHMFFEQ37CA,0.0,0.0,0.0,,
竹崎鄉,土地,覆金段982地號,5451.61,,山坡地保育區,農牧用地,1060104,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,238,,0.0,0,,RPQNMLKLJHMFFEQ78CA,0.0,0.0,0.0,,
番路鄉,土地,南下坑段287地號,1079.71,,一般農業區,農牧用地,1060104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,960000,889,,0.0,0,本案買賣成交價係購買本筆土地內244.33平方公尺,RPSNMLKLJHMFFEQ98CA,0.0,0.0,0.0,,
番路鄉,土地,公田段145-9地號,1000.0,,森林區,林業用地,1060115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,130000,130,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLKLJHMFFEQ09CA,0.0,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保市祥和一路東段２５巷１３號二樓６,9.86,住,,,1051231,土地4建物1車位0,二層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0920505,22.19,1,0,1,有,無,520000,23434,,0.0,0,,RPRNMLMJKHMFFDQ88CA,16.6,0.0,2.27,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉埤角2-320號,83.95,住,,,1051213,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021104,168.64,4,3,3,有,無,7100000,42102,,0.0,0,,RPRNMLTKJHMFFCQ96DA,0.0,0.0,0.0,,
溪口鄉,土地,溪口段後港小段994地號,51.4,,鄉村區,乙種建築用地,1060109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,973,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLTKJHMFFCQ07DA,0.0,0.0,0.0,,
