編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSOMLQJKHMFFAB67CA,2,95.40,集合住宅,鋼筋混凝土造,105年11月1日,二十層,十三層 陽台
RPSOMLQJKHMFFAB67CA,2,75.64,本共有部份係依使用執照之建築概要表記載項目有：停車空間、車道、排煙室、梯廳、機械室、水箱、行動不便電梯、緊急昇降機、樓梯間、消防機械室、污水處理機房、電信室、泳池機械室、防空避難室兼停車空間、機車停車空間、電錶室、台電配電室、台電受電箱區、發電機室、門廊、開放空間、雨水回收機械室、公共服務空間、防災中心、社區游泳池非營業用、管道間、中繼消防機房、水錶室、子母水箱等二十九項。,鋼筋混凝土造,105年11月1日,二十層,
RPSNMLLLJHMFFAB17CA,36,28.69,住家用,鋼筋混凝土造,69年10月13日,七層,六層
RPSUMLKLJHMFFAB77CA,4,.01,本共有部份係依使用執照之建築概要表記載項目有：台電受電室、防空避難室兼停車空間、管委會使用空間、公共遊憩設施空間、開放空間、門廳、梯間、水錶箱、機房、機械室及水箱、管委會健身室、頂蓋型廣場式開放空間、管理員室等１４項,鋼筋混凝土造,102年2月5日,十層,
RPSUMLKLJHMFFAB77CA,4,.06,辦公室,鋼筋混凝土造,102年2月5日,十層,
RPSUMLKLJHMFFAB77CA,4,11.61,本共有部份係依使用執照之建築概要表記載項目有：梯廳及梯間等２項,鋼筋混凝土造,102年2月5日,十層,
RPSUMLKLJHMFFAB77CA,4,61.93,集合住宅,鋼筋混凝土造,102年2月5日,十層,七層 陽台
RPSUMLKLJHMFFAB77CA,4,27.14,本共有部份係依使用執照之建築概要表記載項目有：台電受電室、防空避難室兼停車空間、管委會使用空間、公共遊憩設施空間、開放空間、門廳、梯間、水錶箱、機房、機械室及水箱、管委會健身室、頂蓋型廣場式開放空間、管理員室等１４項,鋼筋混凝土造,102年2月5日,十層,
RPUQMLKLJHMFFAB57CA,19,213.37,住商用,鋼筋混凝土造,86年9月18日,四層,一層 二層 三層 四層 陽台
RPTNMLKLJHMFFAB17CA,,94.23,集合住宅,鋼筋混凝土造,105年10月14日,十五層,十層 陽台 雨遮
RPTNMLKLJHMFFAB17CA,,43.18,本共有部份係依使用執照之建築概要表記載項目有：停車空間、消防機房、汙水處理機房、排煙室、機房、水箱、車道、電信室、防空避難室兼停車空間、台電配電室、緊急發電機室、緊急昇降機、一般安全梯、機車停車區等１４項,鋼筋混凝土造,105年10月14日,十五層,
RPTNMLKLJHMFFAB17CA,,24.42,本共有部份係依使用執照之建築概要表記載項目有：管理室、廣場式開放空間（頂蓋型）、外廊、排煙室、緊急昇降機、梯廳、門廳、垃圾集中處、樓梯間、廁所、車道、公共服務空間－－（休閒室　交誼廳　大廳　閱讀室）、水箱、戶外安全梯、水錶箱室、電梯機房等１６項。,鋼筋混凝土造,105年10月14日,十五層,
RPSNMLKLJHMFFAB07CA,2,89.52,集合住宅,鋼筋混凝土造,105年10月14日,十五層,十層 陽台 雨遮
RPSNMLKLJHMFFAB07CA,2,42.01,本共有部份係依使用執照之建築概要表記載項目有：停車空間、消防機房、汙水處理機房、排煙室、機房、水箱、車道、電信室、防空避難室兼停車空間、台電配電室、緊急發電機室、緊急昇降機、一般安全梯、機車停車區等１４項,鋼筋混凝土造,105年10月14日,十五層,
RPSNMLKLJHMFFAB07CA,2,23.20,本共有部份係依使用執照之建築概要表記載項目有：管理室、廣場式開放空間（頂蓋型）、外廊、排煙室、緊急昇降機、梯廳、門廳、垃圾集中處、樓梯間、廁所、車道、公共服務空間－－（休閒室　交誼廳　大廳　閱讀室）、水箱、戶外安全梯、水錶箱室、電梯機房等１６項。,鋼筋混凝土造,105年10月14日,十五層,
RPPOMLTKJHMFFAB67CA,22,116.99,住家用,鋼筋混凝土造,83年9月1日,八層,四層 陽台 花台
RPPOMLTKJHMFFAB67CA,22,34.93,防空避難室，停車空間，人行道，梯間，水塔，機械室,鋼筋混凝土造,83年9月1日,八層,
RPUNMLKLJHMFFAB27CA,,94.17,集合住宅,鋼筋混凝土造,105年10月14日,十五層,六層 陽台 雨遮
RPUNMLKLJHMFFAB27CA,,43.16,本共有部份係依使用執照之建築概要表記載項目有：停車空間、消防機房、汙水處理機房、排煙室、機房、水箱、車道、電信室、防空避難室兼停車空間、台電配電室、緊急發電機室、緊急昇降機、一般安全梯、機車停車區等１４項,鋼筋混凝土造,105年10月14日,十五層,
RPUNMLKLJHMFFAB27CA,,24.41,本共有部份係依使用執照之建築概要表記載項目有：管理室、廣場式開放空間（頂蓋型）、外廊、排煙室、緊急昇降機、梯廳、門廳、垃圾集中處、樓梯間、廁所、車道、公共服務空間－－（休閒室　交誼廳　大廳　閱讀室）、水箱、戶外安全梯、水錶箱室、電梯機房等１６項。,鋼筋混凝土造,105年10月14日,十五層,
RPVOMLTKJHMFFAB28CA,18,7.05,共有部份,鋼筋混凝土造,87年12月7日,十三層,
RPVOMLTKJHMFFAB28CA,18,197.96,商場．人行道,鋼筋混凝土造,87年12月7日,十三層,一層 二層 騎樓 夾層 見其他登記事項
RPVOMLTKJHMFFAB28CA,18,25.62,共有部份,鋼筋混凝土造,87年12月7日,十三層,
RPVOMLTKJHMFFAB28CA,18,197.96,商場．人行道,鋼筋混凝土造,87年12月7日,十三層,一層 二層 騎樓 夾層 見其他登記事項
RPVOMLTKJHMFFAB28CA,18,103.60,共有部份,鋼筋混凝土造,87年12月7日,十三層,
RPVOMLTKJHMFFAB28CA,18,7.05,共有部份,鋼筋混凝土造,87年12月7日,十三層,
RPVOMLTKJHMFFAB28CA,18,25.62,共有部份,鋼筋混凝土造,87年12月7日,十三層,
RPVOMLTKJHMFFAB28CA,18,103.60,共有部份,鋼筋混凝土造,87年12月7日,十三層,
RPSPMLRKJHMFFAB87CA,23,20.90,住家用,鋼筋混凝土造,82年6月11日,七層,七層 陽台 花台
RPSPMLRKJHMFFAB87CA,23,8.36,共有部份,鋼筋混凝土造,82年6月11日,七層,
RPUNMLSKJHMFFAB97CA,12,60.43,集合住宅,鋼筋混凝土造,93年12月24日,十八層,五層 陽台
RPUNMLSKJHMFFAB97CA,12,11.50,共用部分,鋼筋混凝土造,93年12月24日,十八層,
RPUNMLSKJHMFFAB97CA,12,9.62,共用部分,鋼筋混凝土造,93年12月24日,十八層,
RPSNMLRKJHMFFAB67CA,20,60.70,集合住宅,鋼筋混凝土造,85年6月27日,二十一層,五層 陽台 露台
RPSNMLRKJHMFFAB67CA,20,30.18,共同使用,鋼筋混凝土造,85年6月27日,二十一層,
RPPNMLOKJHMFFAB07CA,2,103.13,集合住宅,鋼筋混凝土造,103年9月26日,十一層,九層 陽台 雨遮
RPPNMLOKJHMFFAB07CA,2,82.98,共有：本共有部份係依使用執照之建築概要表記載項目有：停車空間、水箱、污水機房、消房機房、梯廳、樓梯間、昇降機機道、停車空間兼防空避難室、台電配電室、電錶室、過瀘機房、發電機室、電信室、人行道（沿街步道式頂蓋型開放空間）、管理室、管委會使用空間、公共服務空間、交誼廳、梯間、垃圾處理室、電梯機房等２１項。,鋼筋混凝土造,103年9月26日,十一層,
RPWOMLQJKHMFFAB08CA,1,102.34,集合住宅,鋼筋混凝土造,105年11月1日,二十層,九層 陽台
RPWOMLQJKHMFFAB08CA,1,79.30,本共有部份係依使用執照之建築概要表記載項目有：停車空間、車道、排煙室、梯廳、機械室、水箱、行動不便電梯、緊急昇降機、樓梯間、消防機械室、污水處理機房、電信室、泳池機械室、防空避難室兼停車空間、機車停車空間、電錶室、台電配電室、台電受電箱區、發電機室、門廊、開放空間、雨水回收機械室、公共服務空間、防災中心、社區游泳池非營業用、管道間、中繼消防機房、水錶室、子母水箱等二十九項。,鋼筋混凝土造,105年11月1日,二十層,
RPTQMLQLJHMFFCB28CA,,206.95,集合住宅,鋼筋混凝土造,105年5月2日,二十五層,十七層 陽台 雨遮
RPTQMLQLJHMFFCB28CA,,147.38,本共有部份係依使用執照之建築概要表記載項目有：停車空間、消防機房、汙水機房、排煙室、水箱、樓梯間、昇降機、緊急昇降機、防空避難室兼停車空間、台電配電室、電信機房、景觀水池機房、緊急發電機房、資源回收室、防災中心、門廳、公共服務空間、外廊、沿街開放空間（有頂蓋）兼外廊Ｂ、開放空間有頂蓋兼外廊Ａ、健身房、視聽室、梯廳、游泳池、中繼機房、梯間及機房等２７項。,鋼筋混凝土造,105年5月2日,二十五層,
RPSQMLQLJHMFFCB18CA,,206.95,集合住宅,鋼筋混凝土造,105年5月2日,二十五層,十六層 陽台 雨遮
RPSQMLQLJHMFFCB18CA,,147.38,本共有部份係依使用執照之建築概要表記載項目有：停車空間、消防機房、汙水機房、排煙室、水箱、樓梯間、昇降機、緊急昇降機、防空避難室兼停車空間、台電配電室、電信機房、景觀水池機房、緊急發電機房、資源回收室、防災中心、門廳、公共服務空間、外廊、沿街開放空間（有頂蓋）兼外廊Ｂ、開放空間有頂蓋兼外廊Ａ、健身房、視聽室、梯廳、游泳池、中繼機房、梯間及機房等２７項。,鋼筋混凝土造,105年5月2日,二十五層,
RPRNMLNJKHMFFAB17CA,3,238.48,停車空間、住宅、樓梯間,鋼筋混凝土造,103年6月13日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLMJKHMFFCB17CA,,206.95,集合住宅,鋼筋混凝土造,105年5月2日,二十五層,十八層 陽台 雨遮
RPQNMLMJKHMFFCB17CA,,147.38,本共有部份係依使用執照之建築概要表記載項目有：停車空間、消防機房、汙水機房、排煙室、水箱、樓梯間、昇降機、緊急昇降機、防空避難室兼停車空間、台電配電室、電信機房、景觀水池機房、緊急發電機房、資源回收室、防災中心、門廳、公共服務空間、外廊、沿街開放空間（有頂蓋）兼外廊Ｂ、開放空間有頂蓋兼外廊Ａ、健身房、視聽室、梯廳、游泳池、中繼機房、梯間及機房等２７項。,鋼筋混凝土造,105年5月2日,二十五層,
RPSNMLMJKHMFFCB37CA,,226.91,集合住宅,鋼筋混凝土造,105年5月2日,二十五層,十九層 陽台 雨遮
RPSNMLMJKHMFFCB37CA,,157.95,本共有部份係依使用執照之建築概要表記載項目有：停車空間、消防機房、汙水機房、排煙室、水箱、樓梯間、昇降機、緊急昇降機、防空避難室兼停車空間、台電配電室、電信機房、景觀水池機房、緊急發電機房、資源回收室、防災中心、門廳、公共服務空間、外廊、沿街開放空間（有頂蓋）兼外廊Ｂ、開放空間有頂蓋兼外廊Ａ、健身房、視聽室、梯廳、游泳池、中繼機房、梯間及機房等２７項。,鋼筋混凝土造,105年5月2日,二十五層,
RPWPMLQLJHMFFCB48CA,,200.26,集合住宅,鋼筋混凝土造,105年5月2日,二十五層,七層 陽台 雨遮
RPWPMLQLJHMFFCB48CA,,142.50,本共有部份係依使用執照之建築概要表記載項目有：停車空間、消防機房、汙水機房、排煙室、水箱、樓梯間、昇降機、緊急昇降機、防空避難室兼停車空間、台電配電室、電信機房、景觀水池機房、緊急發電機房、資源回收室、防災中心、門廳、公共服務空間、外廊、沿街開放空間（有頂蓋）兼外廊Ｂ、開放空間有頂蓋兼外廊Ａ、健身房、視聽室、梯廳、游泳池、中繼機房、梯間及機房等２７項。,鋼筋混凝土造,105年5月2日,二十五層,
RPOOMLRJKHMFFAB37CA,47,80.64,住家用,鋼筋混凝土造,58年8月9日,十層,九層
RPOQMLQLJHMFFCB77CA,,200.45,集合住宅,鋼筋混凝土造,105年5月2日,二十五層,二十五層 陽台 雨遮
RPOQMLQLJHMFFCB77CA,,142.50,本共有部份係依使用執照之建築概要表記載項目有：停車空間、消防機房、汙水機房、排煙室、水箱、樓梯間、昇降機、緊急昇降機、防空避難室兼停車空間、台電配電室、電信機房、景觀水池機房、緊急發電機房、資源回收室、防災中心、門廳、公共服務空間、外廊、沿街開放空間（有頂蓋）兼外廊Ｂ、開放空間有頂蓋兼外廊Ａ、健身房、視聽室、梯廳、游泳池、中繼機房、梯間及機房等２７項。,鋼筋混凝土造,105年5月2日,二十五層,
RPXPMLQLJHMFFCB58CA,,200.45,集合住宅,鋼筋混凝土造,105年5月2日,二十五層,二十層 陽台 雨遮
RPXPMLQLJHMFFCB58CA,,142.50,本共有部份係依使用執照之建築概要表記載項目有：停車空間、消防機房、汙水機房、排煙室、水箱、樓梯間、昇降機、緊急昇降機、防空避難室兼停車空間、台電配電室、電信機房、景觀水池機房、緊急發電機房、資源回收室、防災中心、門廳、公共服務空間、外廊、沿街開放空間（有頂蓋）兼外廊Ｂ、開放空間有頂蓋兼外廊Ａ、健身房、視聽室、梯廳、游泳池、中繼機房、梯間及機房等２７項。,鋼筋混凝土造,105年5月2日,二十五層,
RPPQMLQLJHMFFCB87CA,,206.86,集合住宅,鋼筋混凝土造,105年5月2日,二十五層,十層 陽台 雨遮
RPPQMLQLJHMFFCB87CA,,147.38,本共有部份係依使用執照之建築概要表記載項目有：停車空間、消防機房、汙水機房、排煙室、水箱、樓梯間、昇降機、緊急昇降機、防空避難室兼停車空間、台電配電室、電信機房、景觀水池機房、緊急發電機房、資源回收室、防災中心、門廳、公共服務空間、外廊、沿街開放空間（有頂蓋）兼外廊Ｂ、開放空間有頂蓋兼外廊Ａ、健身房、視聽室、梯廳、游泳池、中繼機房、梯間及機房等２７項。,鋼筋混凝土造,105年5月2日,二十五層,
RPPOMLOLJHMFFAB27CA,10,52.99,集合住宅,鋼筋混凝土造,95年10月26日,三十二層,二十四層 陽台
RPPOMLOLJHMFFAB27CA,10,23.41,共用,鋼筋混凝土造,95年6月22日,三十二層,
RPPOMLOLJHMFFAB27CA,10,22.15,共用,鋼筋混凝土造,95年10月26日,三十二層,
RPPOMLOLJHMFFAB27CA,10,.08,店舖,鋼筋混凝土造,95年6月22日,三十二層,
RPPOMLOLJHMFFAB27CA,10,.00,共用,鋼筋混凝土造,95年6月22日,三十二層,
RPPOMLOLJHMFFAB27CA,10,.90,共用,鋼筋混凝土造,95年6月22日,三十二層,
RPXOMLQLJHMFFCB48CA,,226.82,集合住宅,鋼筋混凝土造,105年5月2日,二十五層,六層 陽台 雨遮
RPXOMLQLJHMFFCB48CA,,157.95,本共有部份係依使用執照之建築概要表記載項目有：停車空間、消防機房、汙水機房、排煙室、水箱、樓梯間、昇降機、緊急昇降機、防空避難室兼停車空間、台電配電室、電信機房、景觀水池機房、緊急發電機房、資源回收室、防災中心、門廳、公共服務空間、外廊、沿街開放空間（有頂蓋）兼外廊Ｂ、開放空間有頂蓋兼外廊Ａ、健身房、視聽室、梯廳、游泳池、中繼機房、梯間及機房等２７項。,鋼筋混凝土造,105年5月2日,二十五層,
RPOPMLQLJHMFFCB67CA,,226.91,集合住宅,鋼筋混凝土造,105年5月2日,二十五層,十五層 陽台 雨遮
RPOPMLQLJHMFFCB67CA,,157.95,本共有部份係依使用執照之建築概要表記載項目有：停車空間、消防機房、汙水機房、排煙室、水箱、樓梯間、昇降機、緊急昇降機、防空避難室兼停車空間、台電配電室、電信機房、景觀水池機房、緊急發電機房、資源回收室、防災中心、門廳、公共服務空間、外廊、沿街開放空間（有頂蓋）兼外廊Ｂ、開放空間有頂蓋兼外廊Ａ、健身房、視聽室、梯廳、游泳池、中繼機房、梯間及機房等２７項。,鋼筋混凝土造,105年5月2日,二十五層,
RPWOMLQLJHMFFCB38CA,,163.57,集合住宅,鋼筋混凝土造,105年8月31日,二十層,十三層 陽台 雨遮
RPWOMLQLJHMFFCB38CA,,134.63,本共有部分係依使用執照之建築概要表記載項目有：停車空間、消防機房、排煙室、梯間、昇降機間、機械室、車道、水池機房、消防中繼機房、電信機房、水箱、防空避難室兼停車空間、防災中心、發電機室、機車停車空間、受電箱室、台電配電室、電錶箱室、專用出入口緩衝空間、公共服務空間、梯廳、戲水池附屬設備、垃圾儲存空間、資源回收室、水錶區等２５項。,鋼筋混凝土造,105年8月31日,二十層,
RPWOMLTJKHMFFAB38CA,24,103.76,住家用,鋼筋混凝土造,81年10月23日,十四層,三層 陽台 花台
RPWOMLTJKHMFFAB38CA,24,1.90,商業用,鋼筋混凝土造,81年10月23日,十四層,
RPWOMLTJKHMFFAB38CA,24,24.85,梯間、人行道、水箱、停車空間、防空避難室、機械房、開放空間,鋼筋混凝土造,81年10月23日,十四層,
RPTOMLNJKHMFFCB67CA,21,.26,住家用,鋼筋混凝土造,84年6月27日,八層,
RPTOMLNJKHMFFCB67CA,21,23.60,共有部份,鋼筋混凝土造,84年6月27日,八層,
RPTOMLNJKHMFFCB67CA,21,55.87,住家用,鋼筋混凝土造,84年6月27日,八層,二層 陽台
RPTOMLNJKHMFFCB67CA,21,14.91,共有部份,鋼筋混凝土造,84年6月27日,八層,
RPRNMLTJKHMFFCB97CA,,206.95,集合住宅,鋼筋混凝土造,105年5月2日,二十五層,二十四層 陽台 雨遮
RPRNMLTJKHMFFCB97CA,,147.38,本共有部份係依使用執照之建築概要表記載項目有：停車空間、消防機房、汙水機房、排煙室、水箱、樓梯間、昇降機、緊急昇降機、防空避難室兼停車空間、台電配電室、電信機房、景觀水池機房、緊急發電機房、資源回收室、防災中心、門廳、公共服務空間、外廊、沿街開放空間（有頂蓋）兼外廊Ｂ、開放空間有頂蓋兼外廊Ａ、健身房、視聽室、梯廳、游泳池、中繼機房、梯間及機房等２７項。,鋼筋混凝土造,105年5月2日,二十五層,
RPWPMLOLJHMFFCB28CA,19,109.68,集合住宅,鋼筋混凝土造,86年11月21日,二十一層,十四層 陽台 花台
RPWPMLOLJHMFFCB28CA,19,44.73,共有部份,鋼筋混凝土造,86年11月21日,二十一層,
RPROMLQJKHMFFCB77CA,2,144.15,集合住宅,鋼筋混凝土造,104年1月9日,十八層,七層 陽台 雨遮
RPROMLQJKHMFFCB77CA,2,59.50,本共有部分係依使用執照之建築概要表記載項目有：停車空間、法定防空避難室兼停車空間、車道等３項。,鋼筋混凝土造,104年1月9日,十八層,
RPROMLQJKHMFFCB77CA,2,68.91,本共有部分係依使用執照之建築概要表記載項目有：汙水機房、水箱、消防機械室、車道、梯間、一般安全梯、緊急昇降機、一般昇降機兼行動不便者電梯、法定防空避難室兼停車空間、防災中心、台電配電室、發電機室、機械室、電信室、管委會使用空間、梯廳、門廊、走廊、公共服務空間、廣場式開放空間（有頂蓋）（景觀水池）、特別安全梯、樓梯間、水錶室等２３項。,鋼筋混凝土造,104年1月9日,十八層,
RPSSMLPLJHMFFCB28CA,22,102.35,住家用,鋼筋混凝土造,83年12月2日,十四層,五層 陽台 露台 花台
RPSSMLPLJHMFFCB28CA,22,21.76,共有部份,鋼筋混凝土造,83年12月2日,十四層,
RPSSMLPLJHMFFCB28CA,22,7.97,共有部份,鋼筋混凝土造,83年12月2日,十四層,
RPSTMLTKJHMFFCB68CA,17,84.03,住家用,鋼筋混凝土造,88年10月30日,八層,八層 陽台 雨遮
RPSTMLTKJHMFFCB68CA,17,38.94,共有部份,鋼筋混凝土造,88年10月30日,八層,
RPPNMLSJKHMFFBB57CA,9,.55,辦公室,鋼筋混凝土造,96年9月29日,十二層,
RPPNMLSJKHMFFBB57CA,9,137.38,住家用,鋼筋混凝土造,96年9月29日,十二層,十一層 陽台
RPPNMLSJKHMFFBB57CA,9,14.13,共有部份,鋼筋混凝土造,96年9月29日,十二層,
RPPNMLSJKHMFFBB57CA,9,25.13,共有部份,鋼筋混凝土造,96年9月29日,十二層,
RPPNMLSJKHMFFBB57CA,9,.00,共有部份,鋼筋混凝土造,96年9月29日,十二層,
RPPNMLSJKHMFFBB57CA,9,32.68,共有部份,鋼筋混凝土造,96年9月29日,十二層,
RPVPMLNLJHMFFCB08CA,19,56.83,住家用,鋼筋混凝土造,86年12月6日,七層,三層 陽台
RPVPMLNLJHMFFCB08CA,19,18.19,共有部份,鋼筋混凝土造,86年12月6日,七層,
RPVPMLNLJHMFFCB08CA,19,8.17,共有部份,鋼筋混凝土造,86年12月6日,七層,
RPVUMLKLJHMFFCB28CA,24,111.79,住家用,鋼筋混凝土造,82年3月31日,八層,七層 陽台 花台
RPVUMLKLJHMFFCB28CA,24,27.23,共有部份,鋼筋混凝土造,82年3月31日,八層,
RPRUMLKLJHMFFCB87CA,10,29.43,住家用,鋼筋混凝土造,95年11月24日,十四層,九層 陽台
RPRUMLKLJHMFFCB87CA,10,13.25,共用,鋼筋混凝土造,95年11月24日,十四層,
RPOQMLMKJHMFFCB27CA,22,102.77,住家用,鋼筋混凝土造,83年7月19日,七層,七層 陽台 花台
RPOQMLMKJHMFFCB27CA,22,38.60,共有部份,鋼筋混凝土造,83年7月19日,七層,
RPVPMLLKJHMFFCB77CA,,136.03,集合住宅,鋼筋混凝土造,105年7月27日,二十三層,四層 陽台
RPVPMLLKJHMFFCB77CA,,139.52,本共有部分係依使用執照之建築概要表記載項目有：停車空間、機械室、梯廳、排煙室、安全梯、消防機房、消防中繼機房、防空避難室兼停車空間、機車停車空間、發電機室、台電配電室、防災中心、門廳、特別安全梯、開放空間、公共服務空間、垃圾處理室、梯間、樓梯間、水箱等二十項。,鋼筋混凝土造,105年7月27日,二十三層,
RPPRMLLKJHMFFCB37CA,,135.26,集合住宅,鋼筋混凝土造,105年8月26日,十五層,十一層 陽台 雨遮
RPPRMLLKJHMFFCB37CA,,13.68,本共有部份係依使用執照之建築概要表記載項目有：排風管道間、管委會使用空間、門廳、污物處理室、車道、公共服務空間、頂蓋型廣場式開放空間、梯廳、梯間、排煙室、機械室、水箱等十二項。,鋼筋混凝土造,105年8月26日,十五層,
RPPRMLLKJHMFFCB37CA,,24.75,本共有部分係依使用執照之建築概要表記載項目有：梯廳、梯間、排煙室等三項,鋼筋混凝土造,105年8月26日,十五層,
RPPRMLLKJHMFFCB37CA,,85.61,本共有部分係依使用執照之建築概要表記載項目有：停車空間、消防及汙水機房、機械室、雨水機房、水箱、梯廳、排煙室、梯間、防空避難室兼停車空間、台電配電室、電信室、電錶箱室、水景機房、發電機房等十四項。,鋼筋混凝土造,105年8月26日,十五層,
RPQNMLTJKHMFFCB87CA,,226.91,集合住宅,鋼筋混凝土造,105年5月2日,二十五層,十四層 陽台 雨遮
RPQNMLTJKHMFFCB87CA,,182.54,本共有部份係依使用執照之建築概要表記載項目有：停車空間、消防機房、汙水機房、排煙室、水箱、樓梯間、昇降機、緊急昇降機、防空避難室兼停車空間、台電配電室、電信機房、景觀水池機房、緊急發電機房、資源回收室、防災中心、門廳、公共服務空間、外廊、沿街開放空間（有頂蓋）兼外廊Ｂ、開放空間有頂蓋兼外廊Ａ、健身房、視聽室、梯廳、游泳池、中繼機房、梯間及機房等２７項。,鋼筋混凝土造,105年5月2日,二十五層,
RPRRMLLKJHMFFCB57CA,39,118.02,住家用,加強磚造,67年1月1日,二層,一層 二層
RPPNMLNKJHMFFCB17CA,23,16.77,住家用,鋼筋混凝土造,82年10月14日,十二層,八層 陽台
RPPNMLNKJHMFFCB17CA,23,9.74,共有部份,鋼筋混凝土造,82年10月14日,十二層,
RPSRMLNKJHMFFCB87CA,6,48.77,住家用,鋼筋混凝土造,99年11月19日,二十四層,九層 陽台 雨遮
RPSRMLNKJHMFFCB87CA,6,35.90,本共有部分之項目有停車空間、消防機房、污水機房、揚水機房、水箱、排煙室、梯廳、樓梯間、昇降機間、防空避難室兼停車空間、防災中心、台電配電室、電信室、緊急發電機房、電錶箱室、門廳、管委會空間、中繼機房、屋頂平台、電梯機房、機房等二十一項,鋼筋混凝土造,99年11月19日,二十四層,
RPQNMLNKJHMFFCB27CA,23,14.67,住家用,鋼筋混凝土造,82年10月14日,十二層,八層 陽台
RPQNMLNKJHMFFCB27CA,23,8.57,共有部份,鋼筋混凝土造,82年10月14日,十二層,
RPTQMLNKJHMFFCB87CA,6,266.45,住家用,鋼骨鋼筋混凝土造,99年9月13日,二十六層,十九層 陽台 雨遮
RPTQMLNKJHMFFCB87CA,6,98.10,本共有部份之項目有：防空避難室兼停車空間、電信機房、排煙室、梯廳、特別安全梯（甲）（乙）、昇降機、緊急昇降機、網路機房、停車空間、水箱、消防機房、污水機房等十二項,鋼骨鋼筋混凝土造,99年9月13日,二十六層,
RPTQMLNKJHMFFCB87CA,6,86.86,本共有部份之項目有：大廳、管理員室、防災中心、垃圾處理室、台電專用吊運空間、宅配室、排煙室、機械室、梯廳、特別安全梯（甲）（乙）、特別安全梯（甲）、機車昇降機、昇降機、緊急昇降機、陽台、人行道、台電配電室、緊急發電機室、電錶室、管委會辦公室、消防設備室、雨遮、水錶室、昇降機機道、水箱、昇降機機房、機車停車空間等二十七項,鋼骨鋼筋混凝土造,99年9月13日,二十六層,
RPTOMLSKJHMFFCB18CA,9,143.06,住家用,鋼筋混凝土造,97年4月25日,十四層,九層 陽台 雨遮
RPTOMLSKJHMFFCB18CA,9,53.89,共用,鋼筋混凝土造,97年4月25日,十四層,
RPTOMLSKJHMFFCB18CA,9,33.38,共用,鋼筋混凝土造,97年4月25日,十四層,
RPVOMLTKJHMFFCB48CA,2,161.58,住家用,鋼筋混凝土造,103年12月4日,二十二層,十層 陽台 雨遮
RPVOMLTKJHMFFCB48CA,2,26.52,本共有部分係依使用執照之建築概要表記載項目有梯廳、梯間、排煙室等三項。,鋼筋混凝土造,103年12月4日,二十二層,
RPVOMLTKJHMFFCB48CA,2,106.72,本共有部分係依使用執照之建築概要表記載項目有停車空間、消防機房、梯廳、梯間、排煙室、機房、污水機房、水箱、防空避難室兼停車空間、過濾機房、發電機房、台電配電室、電表室、電信機房、門廳、頂蓋型開放空間、防災中心、資源回收室、守衛室、管委會使用空間、社區中心、儲藏室、水錶間等二十三項。,鋼筋混凝土造,103年12月4日,二十二層,
RPSNMLRKJHMFFCB87CA,5,130.17,住家用,鋼筋混凝土造,100年8月22日,十二層,六層 陽台 雨遮
RPSNMLRKJHMFFCB87CA,5,102.42,本共有部分係依使用執照之建築概要表記載項目有停車空間、樓梯間、昇降機間、消防機房、污水處理機房、防空避難室兼停車空間、電信室、緊急發電機室、台電配電室、水箱、機房、機車停車區等十二項,鋼筋混凝土造,100年8月22日,十二層,
RPSNMLRKJHMFFCB87CA,5,26.52,本共有部分係依使用執照之建築概要表記載項目有梯廳、管委會使用空間、管理室、車道、樓梯間、昇降機間、水錶箱室、水箱、電梯機房等九項,鋼筋混凝土造,100年8月22日,十二層,
RPROMLQKJHMFFCB77CA,1,29.84,本共有部分係依使用執照之建築概要表記載項目有停車空間、消防機房、水箱、機電設備空間、緊急升降機、梯間、排煙室、梯廳、電信室、防空避難室兼停車空間、機車停車空間、台電配電室、電錶室、防災中心、環保室等十五項。,鋼骨造,104年7月23日,四十一層,
RPQPMLQLJHMFFCB87CA,,206.86,集合住宅,鋼筋混凝土造,105年5月2日,二十五層,六層 陽台 雨遮
RPQPMLQLJHMFFCB87CA,,147.38,本共有部份係依使用執照之建築概要表記載項目有：停車空間、消防機房、汙水機房、排煙室、水箱、樓梯間、昇降機、緊急昇降機、防空避難室兼停車空間、台電配電室、電信機房、景觀水池機房、緊急發電機房、資源回收室、防災中心、門廳、公共服務空間、外廊、沿街開放空間（有頂蓋）兼外廊Ｂ、開放空間有頂蓋兼外廊Ａ、健身房、視聽室、梯廳、游泳池、中繼機房、梯間及機房等２７項。,鋼筋混凝土造,105年5月2日,二十五層,
RPRPMLQLJHMFFCB97CA,,206.86,集合住宅,鋼筋混凝土造,105年5月2日,二十五層,八層 陽台 雨遮
RPRPMLQLJHMFFCB97CA,,147.38,本共有部份係依使用執照之建築概要表記載項目有：停車空間、消防機房、汙水機房、排煙室、水箱、樓梯間、昇降機、緊急昇降機、防空避難室兼停車空間、台電配電室、電信機房、景觀水池機房、緊急發電機房、資源回收室、防災中心、門廳、公共服務空間、外廊、沿街開放空間（有頂蓋）兼外廊Ｂ、開放空間有頂蓋兼外廊Ａ、健身房、視聽室、梯廳、游泳池、中繼機房、梯間及機房等２７項。,鋼筋混凝土造,105年5月2日,二十五層,
