編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPVNMLOKKILFFAO09CA,崙子段,45.51,都市：住,100000,131,持分移轉,20650000
RPOOMLOKKILFFAO48CA,中山段三小段,5.72,都市：商,200000,551,持分移轉,03200000
RPOOMLOKKILFFAO48CA,中山段三小段,5.72,都市：商,200000,551,持分移轉,03200000
RPPPMLNLKILFFAO68CA,復中段,5.53,都市：商,13000,119,持分移轉,00070000
RPPPMLNLKILFFAO68CA,復中段,.40,都市：住,13000,119,持分移轉,00070002
RPQRMLPKKILFFAO09CA,南華段,34.39,都市：商,100000,2473,持分移轉,03260000
RPVRMLTJKILFFAO27CA,前溪段,253.40,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05510003
RPVQMLTJKILFFAO17CA,柴橋段,33.69,非都市：山坡地保育區 ; 非都市編定：殯葬用地,7,1,持分移轉,06190000
RPXNMLSLKILFFAO17CA,福林段,85.00,都市：住,1,1,全筆移轉,02290016
RPXNMLSLKILFFAO17CA,福林段,109.00,都市：住,1,1,全筆移轉,02360000
RPXNMLSLKILFFAO17CA,福林段,8.00,都市：住,1,1,全筆移轉,02360004
RPXNMLSLKILFFAO17CA,福林段,251.00,都市：住,1,1,全筆移轉,02380000
RPXNMLSLKILFFAO17CA,福林段,12.00,都市：住,1,1,全筆移轉,02380002
RPXNMLSLKILFFAO17CA,福林段,272.00,都市：住,1,1,全筆移轉,02390000
RPXNMLSLKILFFAO17CA,福林段,559.00,都市：住,1,1,全筆移轉,02400000
RPXNMLSLKILFFAO17CA,福林段,562.00,都市：住,1,1,全筆移轉,02400001
RPUNMLOLKILFFAO09CA,光復段,43.84,都市：住,100000,315,持分移轉,13020000
RPXPMLRLKILFFAO27CA,南湖段,.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,72,持分移轉,04250000
RPXPMLRLKILFFAO27CA,南湖段,6.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,72,持分移轉,02160000
RPXPMLRLKILFFAO27CA,南湖段,19.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,72,持分移轉,02170000
RPXNMLPLKILFFAO86CA,光武段,13.18,都市：商,100000,195,持分移轉,10750000
RPOOMLPLKILFFAO68CA,光武段,13.18,都市：商,100000,195,持分移轉,10750000
RPRQMLSLKILFFAO86CA,自由段,118.00,都市：住,1,1,全筆移轉,00290048
RPVOMLOKKILFFAO56CA,科學段一小段,16.85,都市：住,1000000,7759,持分移轉,03340000
RPUNMLOKKILFFAO98CA,東明段,23.00,都市：其他:科技商務區,1,1,全筆移轉,04310000
RPWQMLNKKILFFAO76CA,南湖段,46.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,174,持分移轉,04110000
RPWQMLNKKILFFAO76CA,南湖段,1.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,345,持分移轉,04110003
RPPOMLPLKILFFAO78CA,光武段,18.86,都市：商,100000,279,持分移轉,10750000
RPQOMLPLKILFFAO88CA,光武段,18.86,都市：商,100000,279,持分移轉,10750000
RPUPMLMKKILFFAO98CA,長春段,1.05,都市：住,10000,2,持分移轉,15960000
RPXPMLMKKILFFAO66CA,中央段,38.47,都市：住,10000,1173,持分移轉,03340000
RPQQMLNKKILFFAO78CA,東光段,20.92,都市：商,100000,352,持分移轉,00220000
RPUNMLSKKILFFAO76CA,科園段龍山小段,100.00,都市：住,1,1,全筆移轉,00660153
RPRPMLNKKILFFAO78CA,西門段一小段,35.12,都市：商,8,1,持分移轉,01100000
RPVPMLMKKILFFAO09CA,光復段,47.32,都市：住,100000,340,持分移轉,13020000
RPSPMLNKKILFFAO88CA,光武段,54.34,都市：住,3434400,114432,持分移轉,06800000
RPVNMLSKKILFFAO86CA,柴橋段,14.10,都市：其他:甲之三種風景區,100000,102,持分移轉,08260000
RPOOMLQKKILFFAO68CA,國道段,19.27,都市：商,100000,283,持分移轉,10350000
RPQNMLQKKILFFAO78CA,香中段,1049.29,都市：農,1,1,全筆移轉,12840001
RPWQMLQKKILFFAO07CA,崙子段,23.40,都市：住,10000,110,持分移轉,01970000
RPUQMLKLKILFFAO98CA,新興段一小段,21.49,都市：住,5718,97,持分移轉,01090000
RPUQMLKLKILFFAO98CA,新興段一小段,3.22,都市：住,5718,97,持分移轉,01100000
RPPQMLKLKILFFAO48CA,長春段,16.44,都市：其他:科技產業專用區,100000,169,持分移轉,13410000
RPPQMLKLKILFFAO48CA,長春段,.37,都市：住,100000,169,持分移轉,13850001
RPPQMLKLKILFFAO48CA,長春段,.08,都市：住,100000,169,持分移轉,13850002
RPRNMLKLKILFFAO38CA,武陵段,.31,都市：其他:第一種住宅區、園道用地,100000,2,持分移轉,03160003
RPRNMLKLKILFFAO38CA,武陵段,16.13,都市：其他:第一種住宅區、園道用地,10000,14,持分移轉,03160004
RPPNMLMLKILFFAO38CA,茄苳段,3.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,398,1,持分移轉,02190000
RPPNMLMLKILFFAO38CA,茄苳段,11.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,26,持分移轉,02400000
RPQOMLQKKILFFAO88CA,國道段,19.48,都市：商,100000,286,持分移轉,10350000
RPPOMLQKKILFFAO78CA,國道段,19.20,都市：商,100000,282,持分移轉,10350000
RPWPMLSLKILFFAO27CA,中山段三小段,20.49,都市：商,10000,45,持分移轉,03040000
RPVPMLKLKILFFAO98CA,國道段,11.43,都市：商,500000,865,持分移轉,10120000
RPROMLQKKILFFAO98CA,國道段,17.57,都市：商,100000,258,持分移轉,10350000
RPSOMLQKKILFFAO09CA,國道段,17.03,都市：商,100000,250,持分移轉,10350000
RPTOMLQKKILFFAO56CA,國道段,17.64,都市：商,100000,259,持分移轉,10350000
RPORMLKLKILFFAO48CA,東明段,36.67,都市：其他:科技商務區,200000,4421,持分移轉,04820000
RPOPMLQKKILFFAO88DA,光武段,39.57,都市：住,10000,32,持分移轉,12400000
RPXNMLTKKILFFAO17CA,民富段,27.00,都市：住,15,1,持分移轉,06400000
RPXNMLTKKILFFAO17CA,民富段,67.00,都市：住,1,1,全筆移轉,06400022
RPXNMLTKKILFFAO17CA,民富段,40.00,都市：其他:道路用地,1,1,全筆移轉,06400039
RPXNMLTKKILFFAO17CA,民富段,.47,都市：其他:道路用地,15,1,持分移轉,06400040
RPWNMLSKKILFFAO96CA,長春段,18.85,都市：住,10000,55,持分移轉,03210000
RPWNMLSKKILFFAO96CA,長春段,1.12,都市：住,10000,55,持分移轉,03180001
RPXNMLSKKILFFAO07CA,育賢段,62.84,都市：住,1,1,全筆移轉,03610000
RPOQMLPKKILFFAO78CA,中雅段,70.00,都市：商,1,1,全筆移轉,00070011
RPVQMLTLKILFFAO37CA,長興段,.22,都市：住,77,1,持分移轉,01870000
RPVQMLTLKILFFAO37CA,長興段,18.92,都市：住,24,1,持分移轉,01870071
RPVQMLTLKILFFAO37CA,長興段,62.51,都市：住,1,1,全筆移轉,01870079
RPVQMLTLKILFFAO37CA,長興段,33.84,都市：農,1,1,全筆移轉,02170011
RPOQMLNLKILFFAO68CA,和平段,10.04,都市：住,100000,705,持分移轉,00180000
RPWPMLKKJHMFFAO09EA,國道段,31.95,都市：住,100000,965,持分移轉,11080000
RPXNMLLLKILFFAO09CA,光華段,1.72,都市：住,100000,378,持分移轉,12370000
RPXNMLLLKILFFAO09CA,光華段,.08,都市：商,100000,378,持分移轉,12370001
RPXNMLLLKILFFAO09CA,光華段,5.67,都市：商,100000,378,持分移轉,12390000
RPXNMLLLKILFFAO09CA,光華段,.07,都市：其他:道路用地,100000,378,持分移轉,12390008
RPUQMLSLKILFFAO17CA,北門段,17.43,都市：商,10000,210,持分移轉,17730000
RPXOMLTJJHMFFAO07CA,光武段,.31,都市：商,10000,32,持分移轉,07700000
RPXOMLTJJHMFFAO07CA,光武段,14.13,都市：商,10000,32,持分移轉,10700000
RPVQMLQKKILFFAO96CA,翠湖段,85.43,都市：其他:甲種風景區,10000,227,持分移轉,06170000
RPVQMLQKKILFFAO96CA,翠湖段,247.98,都市：其他:甲種風景區,1,1,全筆移轉,06170031
RPTQMLQKKILFFAO76CA,民富段,4.00,都市：住,1,1,全筆移轉,04290068
RPRQMLPKKILFFAO09CA,康朗段,6.79,都市：農,236,1,持分移轉,01300000
RPRQMLPKKILFFAO09CA,康朗段,39.94,都市：住,10000,43,持分移轉,01360000
RPPPMLQKKILFFAO98DA,光武段,.23,都市：商,10000,24,持分移轉,07700000
RPPPMLQKKILFFAO98DA,光武段,10.60,都市：商,10000,24,持分移轉,10700000
RPWPMLPJJHMFFAO66CA,中央段,111.67,都市：其他:道路用地,30000,3807,持分移轉,07390000
RPVPMLPJJHMFFAO56CA,民富段,144.62,都市：其他:道路用地,10000,4650,持分移轉,15990001
RPTQMLPJJHMFFAO09CA,國道段,25.69,都市：住,100000,4748,持分移轉,11680000
RPPRMLQKKILFFAO09CA,介壽段,9.54,都市：住,100000,1334,持分移轉,00400000
RPUPMLQKKILFFAO96EA,高翠段,72.01,都市：住,100000,489,持分移轉,02220000
RPUPMLQKKILFFAO96EA,高翠段,1.25,都市：住,100000,489,持分移轉,02220001
RPPQMLQKKILFFAO56EA,海山段,184.87,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,01370002
RPOOMLTKKILFFAO56EA,中雅段,3.00,都市：商,1,1,全筆移轉,01790014
RPQPMLQKKILFFAO09DA,光武段,.22,都市：商,10000,23,持分移轉,07700000
RPQPMLQKKILFFAO09DA,光武段,10.16,都市：商,10000,23,持分移轉,10700000
RPSPMLQKKILFFAO66DA,光武段,.32,都市：商,10000,33,持分移轉,07700000
RPSPMLQKKILFFAO66DA,光武段,14.57,都市：商,10000,33,持分移轉,10700000
RPTPMLQKKILFFAO76DA,光武段,.32,都市：商,10000,33,持分移轉,07700000
RPTPMLQKKILFFAO76DA,光武段,14.57,都市：商,10000,33,持分移轉,10700000
RPRNMLSKKILFFAO09CA,東光段,98.00,都市：商,1,1,全筆移轉,04420000
RPSNMLSKKILFFAO56CA,中央段,5.86,都市：商,10000,85,持分移轉,15810000
RPXOMLNJJHMFFAO09CA,復中段,121.00,都市：住,1,1,全筆移轉,03010000
RPOSMLKLKILFFAO58CA,武陵段,30.40,都市：住,100000,345,持分移轉,11270001
RPUQMLTJJHMFFAO96CA,東明段,.04,都市：其他:住商混合區,100000,2015,持分移轉,05460003
RPUQMLTJJHMFFAO96CA,東明段,27.20,都市：其他:住商混合區,100000,2015,持分移轉,05400000
RPTQMLKLKILFFAO88CA,中央段,24.00,都市：商,1,1,全筆移轉,15280000
RPTQMLKLKILFFAO88CA,中央段,46.00,都市：住,1,1,全筆移轉,15290000
RPSPMLLLKILFFAO78CA,聚吉段,3.27,都市：住,100000,1850,持分移轉,00860033
RPSPMLLLKILFFAO78CA,聚吉段,17.26,都市：商,100000,1850,持分移轉,00890000
RPQPMLOJJHMFFAO58CA,聚吉段,12.40,都市：商,10000,494,持分移轉,00850000
RPTPMLLLKILFFAO88CA,南華段,10.79,都市：住,100000,2279,持分移轉,00810000
RPUPMLLLKILFFAO98CA,聚吉段,3.30,都市：住,100000,1864,持分移轉,00860033
RPUPMLLLKILFFAO98CA,聚吉段,17.39,都市：商,100000,1864,持分移轉,00890000
RPTNMLLLKILFFAO68CA,長春段,21.89,都市：其他:科技產業專用區,1000000,4010,持分移轉,13410005
RPQRMLMLKILFFAO88CA,光復段,2.52,都市：商,100000,1074,持分移轉,06440000
RPQRMLMLKILFFAO88CA,光復段,.01,都市：商,100000,1074,持分移轉,06490000
RPQRMLMLKILFFAO88CA,光復段,.62,都市：商,100000,940,持分移轉,06500000
RPQRMLMLKILFFAO88CA,光復段,.35,都市：商,100000,940,持分移轉,06510000
RPOOMLQLKILFFAO78CA,光復段,337.00,都市：工,1,1,全筆移轉,03860000
RPOOMLQLKILFFAO78CA,光復段,370.00,都市：工,1,1,全筆移轉,03880000
RPQOMLQLKILFFAO98CA,光復段,223.00,都市：工,1,1,全筆移轉,03870000
RPRSMLKLKILFFAO88CA,光復段,20.00,都市：住,4,1,持分移轉,12220000
RPSRMLMLKILFFAO09CA,成功段,10.53,都市：住,10000,27,持分移轉,02820000
RPRQMLRLKILFFAO76CA,東濱段,31.96,都市：住,10000,429,持分移轉,02500000
RPWQMLLLKILFFAO66CA,自由段,25.68,都市：住,100000,254,持分移轉,00020000
RPWQMLLLKILFFAO66CA,自由段,.02,都市：住,100000,254,持分移轉,00020015
RPSQMLKLKILFFAO78CA,康樂段,3.61,都市：其他:道路用地,88,3,持分移轉,01980000
RPSQMLKLKILFFAO78CA,康樂段,28.41,都市：住,11,1,持分移轉,02060000
RPSQMLKLKILFFAO78CA,康樂段,76.42,都市：住,1,1,全筆移轉,02060009
RPOPMLRLKILFFAO98CA,南門段二小段,52.67,都市：商,3,2,持分移轉,01040000
RPOPMLRLKILFFAO98CA,南門段二小段,9.33,都市：商,3,2,持分移轉,01040001
RPTNMLSKKILFFAO66CA,中央段,5.17,都市：商,10000,75,持分移轉,15810000
RPPPMLMJJHMFFAO28CA,南門段一小段,49.00,都市：商,2,1,持分移轉,01230021
RPPPMLMJJHMFFAO28CA,南門段一小段,.50,都市：住,2,1,持分移轉,01230051
RPPOMLKLKILFFAO28CA,南湖段,6.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,72,持分移轉,02160000
RPPOMLKLKILFFAO28CA,南湖段,19.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,72,持分移轉,02170000
RPPOMLKLKILFFAO28CA,南湖段,.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,72,持分移轉,04250000
RPTQMLTLKILFFAO17CA,唐高段,29.27,都市：住,100000,2287,持分移轉,04350000
RPTQMLTLKILFFAO17CA,成德段,.51,都市：住,100000,2287,持分移轉,02870005
RPORMLQKKILFFAO98CA,國道段,15.20,都市：商,100000,136,持分移轉,10010000
RPWNMLTKKILFFAO07CA,南門段二小段,5.12,都市：商,10000,106,持分移轉,03230000
RPQPMLMJJHMFFAO38CA,光武段,13.25,都市：商,100000,196,持分移轉,10750000
RPRNMLQJJHMFFAO68CA,國道段,17.03,都市：商,100000,250,持分移轉,10350000
RPVQMLTJJHMFFAO07CA,東明段,.04,都市：其他:住商混合區,100000,2019,持分移轉,05460003
RPVQMLTJJHMFFAO07CA,東明段,27.26,都市：其他:住商混合區,100000,2019,持分移轉,05400000
RPRPMLMJJHMFFAO48CA,光武段,13.25,都市：商,100000,196,持分移轉,10750000
RPSPMLMJJHMFFAO58CA,光武段,13.25,都市：商,100000,196,持分移轉,10750000
RPWOMLPJJHMFFAO56CA,光復段,27.62,都市：住,100000,198,持分移轉,11670001
RPSOMLNLKILFFAO88CA,東濱段,31.96,都市：住,10000,429,持分移轉,02500000
RPROMLNLKILFFAO78CA,長春段,22.99,都市：住,10000,26,持分移轉,16030000
RPRRMLQKKILFFAO66CA,東香段,124.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00850250
RPRRMLQKKILFFAO66CA,東香段,1.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,196,持分移轉,00860000
RPRRMLQKKILFFAO66CA,東香段,.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,196,持分移轉,00870000
RPRRMLQKKILFFAO66CA,東香段,1.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,196,持分移轉,01200000
RPRRMLQKKILFFAO66CA,東香段,.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,21,持分移轉,01610000
RPUPMLMJJHMFFAO78CA,光武段,16.15,都市：商,100000,239,持分移轉,10750000
RPTPMLMJJHMFFAO68CA,光武段,13.25,都市：商,100000,196,持分移轉,10750000
RPVPMLMJJHMFFAO88CA,光武段,16.15,都市：商,100000,239,持分移轉,10750000
RPWPMLMJJHMFFAO98CA,光武段,16.15,都市：商,100000,239,持分移轉,10750000
RPPNMLLJJHMFFAO97CA,南華段,30.63,都市：商,20,1,持分移轉,03490000
RPPNMLMJJHMFFAO08CA,光武段,20.00,都市：商,100000,296,持分移轉,10750000
RPTNMLMJJHMFFAO48CA,光武段,21.42,都市：商,100000,317,持分移轉,10750000
RPRNMLMJJHMFFAO28CA,光武段,20.00,都市：商,100000,296,持分移轉,10750000
RPQNMLMJJHMFFAO18CA,光武段,20.00,都市：商,100000,296,持分移轉,10750000
RPSNMLMJJHMFFAO38CA,光武段,21.42,都市：商,100000,317,持分移轉,10750000
RPUNMLMJJHMFFAO58CA,光武段,21.42,都市：商,100000,317,持分移轉,10750000
RPTOMLKMKILFFAO78CA,西濱段,7.31,都市：住,100000,127,持分移轉,00420000
RPWOMLKMKILFFAO09CA,大學段,9.91,都市：住,10000,240,持分移轉,06370000
RPTOMLMJJHMFFAO58CA,光武段,13.25,都市：商,100000,196,持分移轉,10750000
RPPOMLMJJHMFFAO18CA,光武段,13.25,都市：商,100000,196,持分移轉,10750000
RPOOMLMJJHMFFAO08CA,光武段,13.25,都市：商,100000,196,持分移轉,10750000
RPVNMLMJJHMFFAO68CA,光武段,13.65,都市：商,100000,202,持分移轉,10750000
RPWNMLMJJHMFFAO78CA,光武段,13.25,都市：商,100000,196,持分移轉,10750000
RPXNMLMJJHMFFAO88CA,光武段,13.25,都市：商,100000,196,持分移轉,10750000
RPVPMLKKJHMFFAO78CA,長春段,11.98,都市：住,20000,90,持分移轉,03160000
RPVPMLKKJHMFFAO78CA,長春段,.35,都市：住,20000,90,持分移轉,03180002
RPOPMLMJJHMFFAO18CA,光武段,13.25,都市：商,100000,196,持分移轉,10750000
RPRPMLPJJHMFFAO78CA,復興段,73.29,都市：其他:產業服務專用區,15,3,持分移轉,00490001
RPRPMLPJJHMFFAO78CA,復興段,68.02,都市：其他:道路用地,15,3,持分移轉,00490004
RPRPMLPJJHMFFAO78CA,復興段,10.72,都市：其他:道路用地,15,3,持分移轉,00500001
RPRPMLPJJHMFFAO78CA,復興段,116.43,都市：其他:道路用地,15,3,持分移轉,00510000
RPRPMLPJJHMFFAO78CA,復興段,29.14,都市：其他:產業服務專用區,15,3,持分移轉,00510004
RPRPMLPJJHMFFAO78CA,復興段,62.08,都市：其他:道路用地,15,3,持分移轉,00520000
RPRPMLPJJHMFFAO78CA,復興段,54.62,都市：其他:產業服務專用區,15,3,持分移轉,00520003
RPWPMLKLKILFFAO09CA,東橋段,19.70,都市：住,100000,1937,持分移轉,02600000
RPOQMLKLKILFFAO38CA,大庄段,42.01,都市：住,100000,16698,持分移轉,05990005
RPTPMLQLKILFFAO76CA,武陵段,18.35,都市：其他:住宅用地  園道用地,100000,120,持分移轉,03160003
RPVPMLSLKILFFAO17CA,東光段,23.00,都市：其他:住商混合區,100000,652,持分移轉,05190000
RPUOMLMJJHMFFAO68CA,光武段,13.18,都市：商,100000,195,持分移轉,10750000
RPVOMLMJJHMFFAO78CA,光武段,13.18,都市：商,100000,195,持分移轉,10750000
RPURMLRLKILFFAO17CA,光復段,32.29,都市：住,247439,17674,持分移轉,02080000
RPURMLRLKILFFAO17CA,光復段,20.36,都市：住,247439,17674,持分移轉,02090000
RPURMLRLKILFFAO17CA,光復段,8.93,都市：住,247439,17674,持分移轉,02180000
RPURMLRLKILFFAO17CA,光復段,91.00,都市：住,1,1,全筆移轉,02220000
RPTRMLRLKILFFAO07CA,南湖段,.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,30,持分移轉,04280000
RPTRMLRLKILFFAO07CA,南湖段,.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,30,持分移轉,04350000
RPTRMLRLKILFFAO07CA,南湖段,20.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,30,持分移轉,04550000
RPQRMLLLKILFFAO78CA,南門段四小段,2.26,都市：商,12000,97,持分移轉,01200060
RPQRMLLLKILFFAO78CA,南門段四小段,2.26,都市：商,12000,97,持分移轉,01200060
RPTRMLMLKILFFAO56CA,醫專段,90.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,183567,9021,持分移轉,00160138
RPTRMLMLKILFFAO56CA,醫專段,137.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00160163
RPTNMLMLKILFFAO78CA,香美段,130.62,都市：農,5,1,持分移轉,02990000
RPTNMLMLKILFFAO78CA,香美段,2.71,都市：其他:道路用地,5,1,持分移轉,02990001
RPRRMLMLKILFFAO98CA,仁愛段,755.00,都市：工,1,1,全筆移轉,01180001
RPUNMLMLKILFFAO88CA,香美段,391.87,都市：農,5,3,持分移轉,02990000
RPUNMLMLKILFFAO88CA,香美段,8.13,都市：其他:道路用地,5,3,持分移轉,02990001
RPUNMLMLKILFFAO88CA,香美段,105.00,都市：農,20,3,持分移轉,03010000
RPUNMLMLKILFFAO88CA,香美段,2.28,都市：其他:道路用地,20,3,持分移轉,03010003
RPUNMLMLKILFFAO88CA,香美段,7.64,都市：其他:道路用地,5,3,持分移轉,03020000
RPOQMLTLKILFFAO66CA,竹港段,16.25,都市：其他:商業區，道路用地,10000,63,持分移轉,07050000
RPQOMLMJJHMFFAO28CA,光武段,17.10,都市：商,100000,253,持分移轉,10750000
RPSOMLMJJHMFFAO48CA,光武段,17.17,都市：商,100000,254,持分移轉,10750000
RPROMLMJJHMFFAO38CA,光武段,17.10,都市：商,100000,253,持分移轉,10750000
RPQNMLOLKILFFAO68CA,光華段,2.85,都市：住,10000,147,持分移轉,12440000
RPQNMLOLKILFFAO68CA,光華段,.16,都市：商,10000,147,持分移轉,12440001
RPQNMLOLKILFFAO68CA,光華段,8.04,都市：商,10000,147,持分移轉,12470000
RPQNMLOLKILFFAO68CA,光華段,.13,都市：其他:道路用地,10000,147,持分移轉,12470001
RPTNMLOLKILFFAO98CA,長春段,20.34,都市：住,10000,23,持分移轉,16030000
RPSNMLOLKILFFAO88CA,長春段,24.73,都市：住,10000,560,持分移轉,01450000
RPVPMLNLKILFFAO86EA,東橋段,.49,都市：住,10000,43,持分移轉,01980000
RPVPMLNLKILFFAO86EA,東橋段,8.19,都市：住,10000,48,持分移轉,01990000
RPVPMLNLKILFFAO86EA,東橋段,1.57,都市：住,10000,48,持分移轉,02010000
RPVPMLNLKILFFAO86EA,東橋段,18.86,都市：住,10000,48,持分移轉,02020000
RPWOMLMJJHMFFAO88CA,光武段,13.18,都市：商,100000,195,持分移轉,10750000
RPXOMLMJJHMFFAO98CA,光武段,18.86,都市：商,100000,279,持分移轉,10750000
RPQQMLMLKILFFAO78CA,東山段二小段,29.50,都市：住,6,1,持分移轉,00450000
RPOOMLMLKILFFAO38CA,民富段,41.66,都市：住,100000,1635,持分移轉,04290000
RPOOMLMLKILFFAO38CA,民富段,2.43,都市：其他:道路用地,115,1,持分移轉,04290025
RPXNMLMLKILFFAO56CA,民富段,37.53,都市：住,100000,1473,持分移轉,04290000
RPXNMLMLKILFFAO56CA,民富段,2.43,都市：其他:道路用地,115,1,持分移轉,04290025
RPVNMLMLKILFFAO98CA,光華段,15.50,都市：其他:道路用地,2,1,持分移轉,03250000
RPVNMLMLKILFFAO98CA,光華段,39.00,都市：住,2,1,持分移轉,03260000
RPVNMLMLKILFFAO98CA,光華段,3.00,都市：其他:道路用地,1,1,全筆移轉,03260001
RPVQMLLLKILFFAO56CA,民主段,16.85,都市：商,10000,238,持分移轉,17010000
RPWNMLMLKILFFAO09CA,光華段,45.00,都市：住,2,1,持分移轉,03230000
RPWNMLMLKILFFAO09CA,光華段,3.00,都市：其他:道路用地,1,1,全筆移轉,03230001
RPWNMLMLKILFFAO09CA,光華段,7.97,都市：其他:道路用地,1000,469,持分移轉,03240000
RPORMLMLKILFFAO68CA,信義段,14.99,都市：住,10000,52,持分移轉,07390000
RPWPMLLLKILFFAO56CA,崙子段,47.59,都市：住,100000,137,持分移轉,20650000
RPSQMLLLKILFFAO88CA,新港段,13.87,都市：住,100000,626,持分移轉,04640000
RPROMLSKJHMFFAO66EA,光華段,1.65,都市：住,100000,362,持分移轉,12370000
RPROMLSKJHMFFAO66EA,光華段,.07,都市：商,100000,362,持分移轉,12370001
RPROMLSKJHMFFAO66EA,光華段,5.43,都市：商,100000,362,持分移轉,12390000
RPROMLSKJHMFFAO66EA,光華段,.07,都市：其他:道路用地,100000,362,持分移轉,12390008
RPOOMLRLKILFFAO88CA,國道段,11.42,都市：商,100000,227,持分移轉,10250000
RPXNMLRLKILFFAO07CA,國道段,9.71,都市：商,100000,193,持分移轉,10250000
RPQOMLMLKILFFAO58CA,內湖段,200.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10040000
RPQPMLMLKILFFAO68CA,中雅段,27.35,都市：商,10000,23,持分移轉,02140000
RPQPMLMLKILFFAO68CA,崙子段,.58,都市：商,10000,23,持分移轉,20600000
RPVPMLMLKILFFAO56CA,水源段,43.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,170,持分移轉,06210000
RPWQMLKMKILFFAO66CA,民富段,5.89,都市：商,100000,1237,持分移轉,18270000
RPQOMLRLKILFFAO09CA,國道段,16.55,都市：商,100000,329,持分移轉,10250000
RPPOMLRLKILFFAO98CA,國道段,15.09,都市：商,100000,300,持分移轉,10250000
RPSPMLKKJHMFFAO48CA,竹蓮段,22.00,都市：住,5,1,持分移轉,09900013
RPWQMLQJJHMFFAO86CA,國道段,17.14,都市：商,500000,1297,持分移轉,10120000
RPPNMLNKKILFFAO68CD,樹下段,858.99,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01660001
RPPPMLOJJHMFFAO48CA,東光段,26.45,都市：商,100000,445,持分移轉,00220000
RPPNMLOKKILFFAO78CD,北門段,4.50,都市：商,100000,1184,持分移轉,18960001
RPQQMLPJJHMFFAO78CA,復興段,163.67,都市：其他:道路用地,800,39,持分移轉,00860000
RPQQMLPJJHMFFAO78CA,復興段,29.17,都市：其他:商務專用區,800,39,持分移轉,00860002
RPQQMLPJJHMFFAO78CA,復興段,22.76,都市：其他:產業服務專用區,800,39,持分移轉,00860003
RPQQMLPJJHMFFAO78CA,復興段,16.35,都市：其他:商務專用區,800,39,持分移轉,00860004
RPQQMLPJJHMFFAO78CA,復興段,10.66,都市：其他:商務專用區,800,39,持分移轉,00860005
RPQQMLPJJHMFFAO78CA,復興段,1.01,都市：其他:商務專用區,800,39,持分移轉,00860006
RPQQMLPJJHMFFAO78CA,復興段,177.91,都市：其他:商務專用區,800,42,持分移轉,01860000
RPQQMLPJJHMFFAO78CA,復興段,21.87,都市：其他:道路用地,800,42,持分移轉,01860001
RPQQMLPJJHMFFAO78CA,復興段,4.70,都市：其他:道路用地,800,42,持分移轉,01860002
RPTQMLKMKILFFAO98CA,中華段,29.24,都市：其他:科技商務區,10000,112,持分移轉,00100000
RPOQMLQLKILFFAO98CA,民富段,27.00,都市：住,15,1,持分移轉,06400000
RPOQMLQLKILFFAO98CA,民富段,53.00,都市：住,1,1,全筆移轉,06400028
RPOQMLQLKILFFAO98CA,民富段,.47,都市：其他:道路用地,15,1,持分移轉,06400040
RPOQMLQLKILFFAO98CA,民富段,4.00,都市：其他:道路用地,1,1,全筆移轉,06400042
RPVQMLSLKILFFAO27CA,新興段一小段,22.17,都市：住,10000,203,持分移轉,00910000
RPUNMLOJJHMFFAO78CA,光武段,32.53,都市：住,100000,290,持分移轉,11490000
RPVOMLSLKILFFAO07CA,南門段一小段,2.15,都市：商,10000,63,持分移轉,00400000
RPTQMLLLKILFFAO98CA,關東段,2.17,都市：住,10000,61,持分移轉,07700000
