鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
芎林鄉,房地(土地+建物),新竹縣芎林鄉文仁路８號,77.78,住,,,1050929,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0690804,121.98,0,0,0,無,無,7100000,58206,,0.0,0,,RPXNMLRJJILFFCJ09CA,121.98,0.0,0.0,,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光武街１１９號七樓,19.42,商,,,1051020,土地2建物1車位1,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850506,141.05,3,2,2,有,有,3500000,24814,坡道平面,0.0,0,,RPQOMLRJJILFFCJ48CA,86.12,2.18,15.22,,
竹東鎮,土地,資源段1763-12地號,123.0,住,,,1051019,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300000,34959,,0.0,0,,RPUOMLQKJILFFCJ88CA,0.0,0.0,0.0,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮北平路２１號,168.0,住,,,1050909,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,244.02,3,2,2,有,無,8000000,32784,,0.0,0,,RPTOMLTJJILFFCJ98CA,244.02,0.0,0.0,,
竹東鎮,土地,二重埔段284-286地號,707.0,其他,,,1051012,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14222188,20116,,0.0,0,,RPVNMLRKJILFFCJ98CA,0.0,0.0,0.0,,
寶山鄉,房地(土地+建物),新竹縣寶山鄉大坪二街２１號,131.06,,山坡地保育區,丙種建築用地,1050923,土地8建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0980825,207.89,4,3,4,有,有,11900000,57242,,0.0,0,,RPPOMLLLJILFFCJ97CA,181.4,4.8,20.1,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮世界街７１巷３３號八樓,28.95,住,,,1050928,土地3建物1車位0,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860616,100.17999999999999,3,2,2,有,有,2780000,27750,,0.0,0,,RPRNMLKMJILFFCJ08CA,62.97,0.33,8.86,,
五峰鄉,土地,大隘段852地號,820.0,,山坡地保育區,丙種建築用地,1051025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,244,,0.0,0,,RPWOMLLJKILFFCJ58CA,0.0,0.0,0.0,,
五峰鄉,土地,桃山段1324地號,16751.0,,山坡地保育區,農牧用地,1051020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3700000,221,,0.0,0,,RPTNMLPJKILFFCJ58CA,0.0,0.0,0.0,,
新豐鄉,土地,忠信段691地號,61.54,其他,,,1051028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,19500,,0.0,0,,RPPNMLNKJILFFDJ08CA,0.0,0.0,0.0,,
湖口鄉,土地,和興段2671-68地號,178.0,,特定農業區,甲種建築用地,1050921,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7890000,44326,,0.0,0,,RPWNMLRJJILFFDJ09CA,0.0,0.0,0.0,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉明賢路５３巷２０弄１８號,70.49,住,,,1051004,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040903,175.34,4,2,4,有,有,8750000,49903,,0.0,0,,RPSNMLLLJILFFDJ28CA,166.64,0.0,8.7,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉坪頂一街１１號,59.38,,鄉村區,乙種建築用地,1051012,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010925,211.25,4,2,4,有,無,8780000,41562,,0.0,0,,RPPNMLLJKILFFDJ87CA,180.34,9.72,21.19,,
關西鎮,土地,大旱坑段大旱坑小段61-1地號,1795.75,,山坡地保育區,農牧用地,1051017,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5380000,2996,,0.0,0,,RPWNMLRJJILFFBJ98DA,0.0,0.0,0.0,,
湖口鄉,土地,光華段703地號,103.05,住,,,1051102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5600000,54343,,0.0,0,,RPUNMLLJKILFFDJ48DA,0.0,0.0,0.0,,
湖口鄉,土地,光華段742-15地號,32.54,住,,,1051102,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,92194,,0.0,0,,RPVNMLLJKILFFDJ58DA,0.0,0.0,0.0,,
新埔鎮,房地(土地+建物)+車位,新竹縣新埔鎮義民路參段233號3F-2,32.67,,特定農業區,甲種建築用地,1051025,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050226,124.75,3,2,2,有,有,5800000,46493,一樓平面,0.0,0,,RPROMLRJJILFFBJ58DA,76.48,0.0,8.17,,
湖口鄉,土地,永安段520地號,46.12,,鄉村區,乙種建築用地,1051024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,562740,12202,,0.0,0,尚有未保存登記建物磚石造,RPRNMLLJKILFFDJ18DA,0.0,0.0,0.0,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉中興路２４巷１弄２號,132.24,工,,,1051017,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0990406,208.5,4,2,3,有,無,11000000,52758,,0.0,0,,RPQNMLKMJILFFDJ08CA,196.53,10.98,0.99,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉重興村20鄰長春路17號,84.99,住,,,1051006,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050421,191.14,4,2,2,有,無,10000000,52318,,0.0,0,,RPVOMLPLJILFFDJ09CA,189.74,0.0,1.4,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉自立街３２巷６５號,19.49,住,,,1051017,土地1建物1車位0,一層,六層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0840626,86.52,3,1,1,有,無,1800000,20804,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLTJJILFFDJ78CA,56.57,11.18,0.0,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉中正七街６０巷３號,97.35,住,,,1050926,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040820,218.6,4,2,4,有,無,12200000,55810,,0.0,0,建商與地主合建案。買賣總價款於本案申報。,RPPNMLRJJILFFDJ38CA,195.88,0.0,22.72,,
湖口鄉,土地,建興段鳳凰小段684地號,83.0,,工業區,丁種建築用地,1051025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3515000,42349,,0.0,0,,RPUNMLTJJILFFDJ09CA,0.0,0.0,0.0,,
湖口鄉,土地,永安段886地號,113.83,,鄉村區,乙種建築用地,1051017,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,26355,,0.0,0,,RPQNMLKKJILFFDJ87CA,0.0,0.0,0.0,,
尖石鄉,土地,梅林段215地號,12750.0,,山坡地保育區,林業用地,1051006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,118,,0.0,0,,RPPNMLPKJILFFCJ18CA,0.0,0.0,0.0,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮北興路二段１９６巷３９號,110.46,住,,,1050830,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030409,225.51,5,2,4,有,有,9980000,44255,,0.0,0,,RPUOMLSKJILFFCJ09CA,218.89,0.0,6.07,,
芎林鄉,房地(土地+建物),新竹縣芎林鄉光復二街50號,73.85,住,,,1051026,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0870511,173.7,5,2,3,有,無,8600000,49511,,0.0,0,,RPTNMLKKJILFFCJ08CA,148.8,24.9,0.0,,
北埔鄉,土地,湖東段89地號,5301.45,,山坡地保育區,農牧用地,1051013,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,792,,0.0,0,,RPPNMLSJJILFFCJ38CA,0.0,0.0,0.0,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮公道路６８１巷２號,112.39,農,,,1050807,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050520,253.0,6,2,6,有,無,15000000,59289,,0.0,0,,RPQNMLOKJILFFCJ18CA,227.66,0.0,25.34,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮公道路６８１巷６號,92.94,農,,,1050612,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050520,239.18,6,2,6,有,無,14880000,62213,,0.0,0,,RPRNMLOKJILFFCJ28CA,224.94,0.0,14.24,,
新埔鎮,土地,南平段145-12地號,2606.16,,山坡地保育區,農牧用地,1050802,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,3837,,0.0,0,,RPQNMLPLJILFFBJ28CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市十興二街136號13樓,24.1,住,,,1051004,土地1建物1車位2,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050729,160.07,2,2,1,有,有,9110000,63001,坡道平面,50.39,2200000,,RPSNMLPLJILFFBJ48CA,58.07,4.68,10.42,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市縣政二路５３２號四樓,46.54,住,,,1051018,土地1建物1車位2,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950628,286.07,4,2,2,有,有,15800000,55231,坡道平面,49.52,0,,RPUPMLKMJILFFBJ48CA,154.59,4.08,15.03,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市中興里光明六路東二段１２２號十七樓,40.96,住,,,1050922,土地1建物1車位2,十七層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041105,273.20000000000005,4,2,3,有,有,19900000,84870,坡道平面,69.36,2600000,,RPSNMLPJKILFFBJ38CA,115.24,8.41,14.09,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市文興路二段５１７號１３樓,34.62,商,,,1050918,土地1建物2車位2,十三層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990106,378.86,5,2,3,有,有,22680000,66679,坡道平面,66.47,1850000,,RPSPMLTJJILFFBJ88CA,196.9,7.77,19.48,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市十興二街146號5樓,25.27,住,,,1050908,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050729,162.73,3,2,2,有,有,9450000,61187,坡道平面,27.08,1150000,,RPXUMLSJJILFFBJ17CA,79.21,7.08,4.62,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家六街８６號９樓,27.29,住,,,1051002,土地1建物1車位1,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950719,151.53,3,2,2,有,有,8950000,59060,坡道平面,0.0,0,,RPWSMLSJJILFFBJ86CA,77.24,0.0,4.45,,
竹北市,房地(土地+建物),新竹縣竹北市光明八街８２巷２號,119.57,住,,,1051020,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0960504,224.04,4,3,5,有,有,14000000,62489,,0.0,0,,RPPOMLTJJILFFBJ48CA,216.46,2.39,5.19,,
竹北市,土地,永興段8地號,125.51,住,,,1051020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15580000,124134,,0.0,0,,RPVNMLTJJILFFBJ98CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬三路４８號五樓,17.0,商,,,1051008,土地1建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930705,143.2,3,2,2,有,有,9250000,64599,坡道平面,0.0,0,,RPTNMLSJJILFFBJ68CA,89.69,0.0,6.78,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家一路一段140號3樓之5,14.16,商,,,1050925,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000707,126.63,2,2,2,有,有,7680000,60649,坡道平面,32.64,0,,RPTOMLSJJILFFBJ78CA,51.76,5.23,6.84,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市十興二街140號3樓,21.02,住,,,1050908,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050729,136.76,2,2,1,有,有,7690000,60540,坡道平面,27.08,1050000,,RPPVMLSJJILFFBJ09CA,58.07,4.68,10.42,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市十興二街156號2樓,21.02,住,,,1050920,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050729,136.76,2,2,1,有,有,8860000,70295,坡道平面,27.08,1150000,,RPQVMLSJJILFFBJ56CA,58.07,4.68,10.42,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市十興二街168號2樓,28.74,住,,,1050908,土地1建物1車位2,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050729,189.24,3,2,2,有,有,11000000,64406,坡道平面,54.16,2300000,,RPRVMLSJJILFFBJ66CA,79.21,6.68,4.62,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市十興二街168號8樓,25.16,住,,,1050908,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050729,162.15,3,2,2,有,有,9460000,61524,坡道平面,27.08,1150000,,RPSVMLSJJILFFBJ76CA,79.21,6.68,4.62,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市十興二街168號14樓,27.73,住,,,1051013,土地1建物1車位2,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050729,181.69,3,2,2,有,有,10230000,60191,坡道平面,46.62,2100000,,RPTVMLSJJILFFBJ86CA,79.21,6.68,4.62,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市十興二街166號14樓,25.27,住,,,1051013,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050729,162.73,3,2,2,有,有,9340000,60376,坡道平面,27.08,1150000,,RPUVMLSJJILFFBJ96CA,79.21,7.08,4.62,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市十興二街162號8樓,20.52,住,,,1050908,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050729,132.99,2,2,1,有,有,8000000,64278,坡道平面,23.31,950000,,RPVVMLSJJILFFBJ07CA,58.07,4.68,10.42,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市十興二街162號13樓,21.02,住,,,1050926,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050729,136.76,2,2,1,有,有,8060000,62728,坡道平面,27.08,1180000,,RPWVMLSJJILFFBJ17CA,58.07,4.68,10.42,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市十興二街160號9樓,21.02,住,,,1050908,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050729,136.76,2,2,1,有,有,7880000,62272,坡道平面,27.08,1050000,,RPXVMLSJJILFFBJ27CA,58.07,4.68,10.42,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市十興二街132號5樓,27.84,住,,,1050908,土地1建物1車位2,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050729,182.26999999999998,3,2,2,有,有,10500000,60450,坡道平面,46.62,2300000,,RPOWMLSJJILFFBJ09CA,79.21,7.08,4.62,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市十興二街130號10樓,25.16,住,,,1051013,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050729,162.15,3,2,2,有,有,9210000,59673,坡道平面,27.08,1150000,,RPPWMLSJJILFFBJ56CA,79.21,6.68,4.62,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市十興二街138號6樓,21.02,住,,,1050908,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050729,136.76,2,2,1,有,有,7860000,61178,坡道平面,27.08,1150000,,RPQWMLSJJILFFBJ66CA,58.07,4.68,10.42,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市十興二街138號12樓,21.02,住,,,1050908,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050729,136.76,2,2,1,有,有,8080000,63184,坡道平面,27.08,1150000,,RPRWMLSJJILFFBJ76CA,58.07,4.68,10.42,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市自強七街２８號八樓,24.19,住,,,1051011,土地1建物1車位1,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0921231,128.97,3,2,2,有,有,7750000,60091,坡道平面,20.87,0,,RPVPMLRJJILFFBJ98CA,68.45,0.0,7.17,,
新埔鎮,房地(土地+建物),新竹縣新埔鎮育賢街１７號,74.67,住,,,1051024,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,,111.02,5,2,3,有,無,5750000,51792,,0.0,0,,RPQOMLRJJILFFBJ38CA,111.02,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉豐十一路二段８５號八樓,52.77,住,,,1050903,土地1建物1車位3,八層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030529,366.0,4,2,3,有,有,23820000,71664,坡道平面,89.43,4000000,,RPSOMLRJJILFFBJ58CA,158.03,9.81,19.46,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功一街１４８號九樓,46.56,住,,,1051019,土地1建物1車位2,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970226,275.43,4,2,2,有,有,17200000,62448,坡道平面,0.0,0,,RPTOMLRJJILFFBJ68CA,126.4,12.36,16.5,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市興隆路三段２０３號二十一樓,79.3,住,,,1050114,土地1建物1車位4,二十一層,二十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041214,600.8,3,2,4,有,有,58580000,97503,坡道平面,116.67,0,,RPSNMLKLJILFFBJ97CA,262.86,28.16,32.18,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市科大一路１５巷８號,83.35,住,,,1051017,土地2建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,0991203,261.64,4,2,3,有,有,18000000,68797,坡道平面,0.0,0,,RPTPMLOKJILFFBJ58CA,196.03,11.62,20.41,,
竹北市,房地(土地+建物),新竹縣竹北市縣政九路５６號四樓之二,6.25,商,,,1051006,土地1建物1車位0,四層,八層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0930820,38.67,1,1,1,有,有,2200000,56892,,0.0,0,,RPWNMLPKJILFFBJ78CA,26.2,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市三民路158號四樓,25.66,住,,,1051014,土地1建物1車位2,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040917,207.06,3,2,2,有,有,12800000,73683,坡道平面,63.2,2200000,,RPPOMLQKJILFFBJ28CA,81.2,5.53,11.27,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉政七街８６號,25.63,住,,,1051019,土地1建物1車位1,一層，見其他登記事項,十三層,店面(店鋪),商業用,鋼筋混凝土造,1050803,151.79,0,0,0,無,有,19600000,157576,坡道平面,36.29,1400000,,RPSNMLMLKILFFBJ28CA,83.16,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉政七街１０８號二樓,28.27,住,,,1051019,土地1建物1車位1,二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050803,171.84,3,2,2,有,有,15500000,103652,坡道平面,36.29,1450000,,RPVNMLMLKILFFBJ58CA,78.7,3.85,9.62,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉政七街１１０號七樓,28.27,住,,,1051019,土地1建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050803,171.82999999999998,3,2,2,有,有,13750000,90010,坡道平面,36.29,1550000,,RPTOMLMLKILFFBJ48CA,78.7,3.85,9.62,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉政七街１０６號十三樓,29.56,住,,,1051019,土地1建物1車位2,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050803,214.2,3,2,2,有,有,17620000,102528,坡道平面,72.58,3100000,,RPTQMLMLKILFFBJ68CA,82.7,4.03,9.58,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉政七街１０８號六樓,28.29,住,,,1051021,土地1建物1車位2,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050803,208.12,3,2,2,有,有,13000000,74517,坡道平面,72.58,2900000,,RPUQMLMLKILFFBJ78CA,78.7,3.85,9.62,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉政七街１０８號八樓,28.33,住,,,1051019,土地1建物1車位4,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050803,280.69,3,2,2,有,有,16600000,79687,坡道平面,145.16,5800000,,RPVQMLMLKILFFBJ88CA,78.7,3.85,9.62,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉政七街１１２號六樓,29.56,住,,,1051019,土地1建物1車位2,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050803,214.2,3,2,2,有,有,16110000,93278,坡道平面,72.58,2900000,,RPORMLMLKILFFBJ28CA,82.7,4.03,9.58,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市隘口六街159號5樓之10,12.88,住,,,1051004,土地1建物1車位1,五層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0961228,95.21000000000001,1,1,1,有,有,3520000,36971,坡道平面,39.56,0,,RPSQMLSJJILFFBJ88CA,35.98,0.0,3.53,,
